task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,437.8962,68.9442,67.276,64.5849,0.0025,1.3014,0.885,0.0,1.6682,1778761345776778353
heartrate,no_sharing_tpc,437.8996,112.5653,46.5982,45.237,0.0029,0.6082,65.3136,0.0,65.9671,1778761345844714971
heartrate,no_sharing_tpc,438.0409,69.1319,67.4066,64.7203,0.0027,1.9279,1.0629,0.0,1.7253,1778761345921719534
heartrate,no_sharing_tpc,438.1662,41.3132,39.7095,38.4714,0.0034,0.5685,0.9496,0.0,1.6037,1778761346046844870
heartrate,no_sharing_tpc,438.2512,128.5245,126.9379,122.0349,0.0025,4.121,0.8833,0.0,1.5866,1778761346131773411
heartrate,no_sharing_tpc,438.3419,114.6319,76.2968,73.6646,0.0032,1.9265,37.6465,0.0,38.3351,1778761346259301484
heartrate,no_sharing_tpc,438.6865,114.4893,112.864,107.8949,0.0029,4.1853,0.8881,0.0,1.6253,1778761346567142133
heartrate,no_sharing_tpc,438.7595,127.7585,85.9883,83.2003,0.0032,1.8715,41.2796,0.0,41.7702,1778761346680523174
heartrate,no_sharing_tpc,438.8453,283.6261,240.7407,234.6079,0.0025,1.8196,41.9786,0.0,42.8853,1778761346767045326
heartrate,no_sharing_tpc,438.8849,244.0164,240.7407,234.6079,0.0025,1.8196,2.3448,0.0,3.2757,1778761346767045326
heartrate,no_sharing_tpc,438.8855,243.4888,240.7407,234.6079,0.0025,1.8196,1.7948,0.0,2.7481,1778761346767045326
heartrate,no_sharing_tpc,438.9233,457.3441,250.8318,245.528,0.0027,2.2454,205.6766,0.0,206.5122,1778761347008721885
heartrate,no_sharing_tpc,438.9399,440.717,250.8318,245.528,0.0027,2.2454,189.0409,0.0,189.8852,1778761347008721885
heartrate,no_sharing_tpc,439.4517,143.4245,141.8942,139.1779,0.0033,2.0141,0.9754,0.0,1.5303,1778761347332416039
heartrate,no_sharing_tpc,439.508,358.4681,270.4246,265.4807,0.003,1.3826,87.1081,0.0,88.0434,1778761347474837425
heartrate,no_sharing_tpc,439.5145,351.9228,270.4246,265.4807,0.003,1.3826,80.5449,0.0,81.4981,1778761347474837425
heartrate,no_sharing_tpc,439.5898,276.7282,270.4246,265.4807,0.003,1.3826,5.3411,0.0,6.3035,1778761347474837425
heartrate,no_sharing_tpc,439.6064,613.8253,353.0719,348.135,0.0026,1.0321,259.8884,0.0,260.7535,1778761347746050758
heartrate,no_sharing_tpc,439.6909,529.4003,353.0719,348.135,0.0026,1.0321,175.4432,0.0,176.3285,1778761347746050758
heartrate,no_sharing_tpc,439.7408,479.497,353.0719,348.135,0.0026,1.0321,125.5319,0.0,126.4251,1778761347746050758
heartrate,no_sharing_tpc,439.7433,477.0386,353.0719,348.135,0.0026,1.0321,123.0586,0.0,123.9668,1778761347746050758
heartrate,no_sharing_tpc,439.9888,466.5475,234.6122,229.5249,0.0027,2.1732,231.3364,0.0,231.9353,1778761348099893842
heartrate,no_sharing_tpc,440.0501,405.3087,234.6122,229.5249,0.0027,2.1732,170.0783,0.0,170.6965,1778761348099893842
heartrate,no_sharing_tpc,440.2757,295.6998,115.0053,110.1868,0.0027,4.1442,179.7664,0.0,180.6945,1778761348335190109
heartrate,no_sharing_tpc,440.6026,155.8566,154.1548,147.1021,0.0026,6.344,1.0028,0.0,1.7018,1778761348483352845
heartrate,no_sharing_tpc,440.6357,245.5757,122.0695,117.0932,0.0025,4.1681,122.8309,0.0,123.5061,1778761348638248615
heartrate,no_sharing_tpc,440.8323,142.0181,92.5865,89.9264,0.0032,1.8758,48.851,0.0,49.4315,1778761348760885554
heartrate,no_sharing_tpc,441.0626,80.1659,78.9533,77.4588,0.0031,0.6903,0.8023,0.0,1.2125,1778761348943107477
heartrate,no_sharing_tpc,441.1719,90.9979,89.427,84.6112,0.0032,4.0649,0.905,0.0,1.571,1778761349052571167
heartrate,no_sharing_tpc,441.3982,46.0393,44.3736,42.4537,0.0027,0.6364,1.0343,0.0,1.6657,1778761349278950354
heartrate,no_sharing_tpc,441.4608,77.996,76.8132,75.2166,0.0038,0.8715,0.7205,0.0,1.1829,1778761349341281787
heartrate,no_sharing_tpc,441.585,137.3701,135.7552,130.797,0.0034,4.197,1.0107,0.0,1.6149,1778761349465716181
heartrate,no_sharing_tpc,441.593,351.1815,221.237,218.4694,0.0026,1.016,129.2603,0.0,129.9445,1778761349601960151
heartrate,no_sharing_tpc,441.6653,278.8768,221.237,218.4694,0.0026,1.016,56.9403,0.0,57.6398,1778761349601960151
heartrate,no_sharing_tpc,441.8778,178.066,111.0645,108.3745,0.0028,2.0058,66.2742,0.0,67.0015,1778761349823820772
heartrate,no_sharing_tpc,442.4359,110.8675,109.1798,102.0884,0.0029,6.3833,0.9611,0.0,1.6877,1778761350316647588
heartrate,no_sharing_tpc,442.7239,83.7126,82.1024,79.3735,0.0026,1.947,0.9885,0.0,1.6101,1778761350604671625
heartrate,no_sharing_tpc,442.7551,166.9981,113.8861,109.085,0.0022,2.0906,52.4073,0.0,53.1121,1778761350687224956
heartrate,no_sharing_tpc,442.7856,136.5371,113.8861,109.085,0.0022,2.0906,21.9049,0.0,22.651,1778761350687224956
heartrate,no_sharing_tpc,442.8807,155.9157,113.8747,108.856,0.0024,4.331,41.405,0.0,42.041,1778761350801800157
heartrate,no_sharing_tpc,443.1022,146.1778,144.0295,136.7533,0.0025,6.3647,1.3752,0.0,2.1483,1778761350983359933
heartrate,no_sharing_tpc,443.1949,198.4453,144.5514,139.6618,0.0023,4.2682,53.2699,0.0,53.8939,1778761351127915121
heartrate,no_sharing_tpc,443.4717,149.0798,147.5441,142.5345,0.0024,4.3184,1.0343,0.0,1.5357,1778761351352548621
heartrate,no_sharing_tpc,443.5102,327.1616,215.9114,213.3553,0.0027,0.9229,110.589,0.0,111.2502,1778761351500484891
heartrate,no_sharing_tpc,443.5702,267.1194,215.9114,213.3553,0.0027,0.9229,50.5204,0.0,51.208,1778761351500484891
heartrate,no_sharing_tpc,443.637,400.7342,199.8826,197.3379,0.004,0.8959,200.2079,0.0,200.8515,1778761351716989083
heartrate,no_sharing_tpc,443.7327,305.104,199.8826,197.3379,0.004,0.8959,104.5387,0.0,105.2214,1778761351716989083
heartrate,no_sharing_tpc,443.8803,364.7945,206.6898,199.5664,0.0022,3.2107,157.2897,0.0,158.1047,1778761351917389869
heartrate,no_sharing_tpc,444.0228,222.3554,206.6898,199.5664,0.0022,3.2107,14.8273,0.0,15.6655,1778761351917389869
heartrate,no_sharing_tpc,444.1129,468.4355,335.5473,330.5366,0.003,1.4145,132.0612,0.0,132.8882,1778761352124675186
heartrate,no_sharing_tpc,444.1132,468.1864,335.5473,330.5366,0.003,1.4145,131.7925,0.0,132.6391,1778761352124675186
heartrate,no_sharing_tpc,444.2311,350.1785,335.5473,330.5366,0.003,1.4145,13.7746,0.0,14.6312,1778761352124675186
heartrate,no_sharing_tpc,444.3045,575.7816,298.4047,293.5746,0.0057,1.3391,276.6511,0.0,277.3769,1778761352460925259
heartrate,no_sharing_tpc,444.3903,490.0148,298.4047,293.5746,0.0057,1.3391,190.8679,0.0,191.6101,1778761352460925259
heartrate,no_sharing_tpc,444.4728,407.4471,298.4047,293.5746,0.0057,1.3391,108.2852,0.0,109.0424,1778761352460925259
heartrate,no_sharing_tpc,444.9883,109.9806,108.3558,101.3438,0.0021,6.3362,0.797,0.0,1.6248,1778761352868791629
heartrate,no_sharing_tpc,445.1948,123.7371,121.9455,120.6559,0.0027,0.6356,1.2202,0.0,1.7915,1778761353075835179
heartrate,no_sharing_tpc,445.4364,148.8173,147.0359,140.1252,0.0022,6.225,1.0729,0.0,1.7814,1778761353317274154
heartrate,no_sharing_tpc,445.4981,293.1027,205.2235,198.0682,0.0026,3.1957,87.1298,0.0,87.8793,1778761353464936990
heartrate,no_sharing_tpc,445.5005,290.704,205.2235,198.0682,0.0026,3.1957,84.7087,0.0,85.4805,1778761353464936990
heartrate,no_sharing_tpc,445.7401,216.6893,165.0851,157.9201,0.0029,6.342,50.8821,0.0,51.6042,1778761353670768056
heartrate,no_sharing_tpc,445.8491,353.591,245.0782,237.9092,0.003,3.1842,107.6322,0.0,108.5128,1778761353836424786
heartrate,no_sharing_tpc,445.8985,304.1546,245.0782,237.9092,0.003,3.1842,58.1717,0.0,59.0764,1778761353836424786
heartrate,no_sharing_tpc,446.1828,191.5898,171.2954,164.1302,0.0022,6.2238,19.6249,0.0,20.2944,1778761354082195569
heartrate,no_sharing_tpc,446.2125,324.0042,161.7868,156.7038,0.0029,4.3756,161.7131,0.0,162.2174,1778761354253977051
heartrate,no_sharing_tpc,446.3846,414.36,261.652,254.511,0.0031,3.1787,151.9258,0.0,152.708,1778761354416283774
heartrate,no_sharing_tpc,446.4906,308.3408,261.652,254.511,0.0031,3.1787,45.8846,0.0,46.6887,1778761354416283774
heartrate,no_sharing_tpc,446.7282,330.0498,258.598,251.5268,0.0027,3.1923,70.6391,0.0,71.4518,1778761354678572779
heartrate,no_sharing_tpc,446.7387,319.5338,258.598,251.5268,0.0027,3.1923,60.1065,0.0,60.9358,1778761354678572779
heartrate,no_sharing_tpc,447.1494,173.2309,171.4581,165.2428,0.0023,5.4327,1.0834,0.0,1.7728,1778761355030240442
heartrate,no_sharing_tpc,447.2466,228.9147,152.7677,147.8651,0.0028,4.2528,75.4938,0.0,76.147,1778761355202224314
heartrate,no_sharing_tpc,447.5933,153.4657,151.7061,144.5503,0.0023,6.3521,1.049,0.0,1.7596,1778761355474056901
heartrate,no_sharing_tpc,447.6754,230.2666,158.5157,153.4849,0.0028,4.2748,71.0933,0.0,71.7509,1778761355626306565
heartrate,no_sharing_tpc,447.8961,167.7613,157.4835,150.3142,0.0025,6.3782,9.5119,0.0,10.2778,1778761355785371837
heartrate,no_sharing_tpc,448.1072,164.0246,162.4366,155.6678,0.003,5.9943,1.0307,0.0,1.588,1778761355987961369
heartrate,no_sharing_tpc,448.1096,516.1116,353.7067,346.5514,0.0027,2.1472,161.5777,0.0,162.4049,1778761356150921302
heartrate,no_sharing_tpc,448.2617,364.1317,353.7067,346.5514,0.0027,2.1472,9.4855,0.0,10.425,1778761356150921302
heartrate,no_sharing_tpc,448.2662,359.6749,353.7067,346.5514,0.0027,2.1472,5.0139,0.0,5.9683,1778761356150921302
heartrate,no_sharing_tpc,448.3828,410.0022,166.3412,159.1401,0.0031,6.4085,242.8956,0.0,243.661,1778761356505522752
heartrate,no_sharing_tpc,448.6301,506.7034,343.2506,338.1707,0.0029,1.3709,162.6387,0.0,163.4528,1778761356672443390
heartrate,no_sharing_tpc,448.7237,413.1045,343.2506,338.1707,0.0029,1.3709,69.0184,0.0,69.8539,1778761356672443390
heartrate,no_sharing_tpc,448.7795,357.3396,343.2506,338.1707,0.0029,1.3709,13.2205,0.0,14.089,1778761356672443390
heartrate,no_sharing_tpc,448.8532,470.8734,186.5893,181.6233,0.0028,2.0617,283.5159,0.0,284.284,1778761357016494215
heartrate,no_sharing_tpc,448.9295,394.6054,186.5893,181.6233,0.0028,2.0617,207.2279,0.0,208.0161,1778761357016494215
heartrate,no_sharing_tpc,449.3353,118.1874,116.6396,111.778,0.0024,4.1621,0.891,0.0,1.5478,1778761357215957483
heartrate,no_sharing_tpc,449.5409,137.6853,136.02,131.0893,0.0033,4.2829,1.1234,0.0,1.6653,1778761357421787542
heartrate,no_sharing_tpc,449.5739,331.5833,226.3466,221.4635,0.0019,1.7737,104.6627,0.0,105.2366,1778761357558330747
heartrate,no_sharing_tpc,449.5944,311.1074,226.3466,221.4635,0.0019,1.7737,84.1684,0.0,84.7608,1778761357558330747
heartrate,no_sharing_tpc,449.8015,343.7536,239.0966,231.9535,0.0028,3.2051,103.9233,0.0,104.657,1778761357785211407
heartrate,no_sharing_tpc,449.8431,302.2499,239.0966,231.9535,0.0028,3.2051,62.3975,0.0,63.1534,1778761357785211407
heartrate,no_sharing_tpc,450.0332,363.8041,251.1935,244.0783,0.0028,3.2214,111.9888,0.0,112.6106,1778761358024949136
heartrate,no_sharing_tpc,450.0347,362.3121,251.1935,244.0783,0.0028,3.2214,110.4803,0.0,111.1185,1778761358024949136
heartrate,no_sharing_tpc,450.3618,392.5376,356.2877,349.2295,0.0029,2.1216,35.4197,0.0,36.2499,1778761358276938080
heartrate,no_sharing_tpc,450.3662,388.1917,356.2877,349.2295,0.0029,2.1216,31.0495,0.0,31.904,1778761358276938080
heartrate,no_sharing_tpc,450.3675,386.8647,356.2877,349.2295,0.0029,2.1216,29.7096,0.0,30.5769,1778761358276938080
heartrate,no_sharing_tpc,450.8275,167.3923,165.7872,158.6989,0.0025,6.381,0.9723,0.0,1.605,1778761358708319157
heartrate,no_sharing_tpc,450.8782,475.7159,358.126,351.0101,0.0024,2.1261,116.7271,0.0,117.5899,1778761358874686632
heartrate,no_sharing_tpc,450.9448,409.178,358.126,351.0101,0.0024,2.1261,50.1666,0.0,51.052,1778761358874686632
heartrate,no_sharing_tpc,450.9654,388.6528,358.126,351.0101,0.0024,2.1261,29.568,0.0,30.5268,1778761358874686632
heartrate,no_sharing_tpc,451.1442,469.3584,258.9444,251.7733,0.0029,3.198,209.6493,0.0,210.4141,1778761359233567379
heartrate,no_sharing_tpc,451.2858,327.7745,258.9444,251.7733,0.0029,3.198,68.0451,0.0,68.8301,1778761359233567379
heartrate,no_sharing_tpc,451.5825,182.8053,151.2597,146.4414,0.0027,4.1601,30.8731,0.0,31.5456,1778761359493127217
heartrate,no_sharing_tpc,451.6958,287.2734,217.1274,209.9362,0.0034,3.1982,69.3603,0.0,70.146,1778761359644945306
heartrate,no_sharing_tpc,451.7033,279.8698,217.1274,209.9362,0.0034,3.1982,61.9373,0.0,62.7424,1778761359644945306
heartrate,no_sharing_tpc,451.7925,640.3546,449.0465,444.1623,0.0027,1.0052,190.4924,0.0,191.3081,1778761359862759133
heartrate,no_sharing_tpc,451.874,558.928,449.0465,444.1623,0.0027,1.0052,109.0415,0.0,109.8815,1778761359862759133
heartrate,no_sharing_tpc,451.9625,470.4044,449.0465,444.1623,0.0027,1.0052,20.4875,0.0,21.3578,1778761359862759133
heartrate,no_sharing_tpc,451.9651,467.8719,449.0465,444.1623,0.0027,1.0052,17.942,0.0,18.8254,1778761359862759133
heartrate,no_sharing_tpc,452.2691,361.2027,196.5202,194.8697,0.0031,0.4408,163.7554,0.0,164.6825,1778761360312601609
heartrate,no_sharing_tpc,452.3773,253.0966,196.5202,194.8697,0.0031,0.4408,55.5859,0.0,56.5764,1778761360312601609
heartrate,no_sharing_tpc,452.7004,151.2749,149.5658,144.611,0.0027,4.2815,1.0462,0.0,1.7091,1778761360581203291
heartrate,no_sharing_tpc,452.7757,233.12,156.5822,149.42,0.0035,6.3947,75.8469,0.0,76.5378,1778761360731284195
heartrate,no_sharing_tpc,453.0871,147.1796,145.8033,143.0227,0.0025,2.0017,0.8423,0.0,1.3763,1778761360967628469
heartrate,no_sharing_tpc,453.1289,296.6313,190.4371,186.0488,0.0033,1.8487,105.2556,0.0,106.1943,1778761361113903523
heartrate,no_sharing_tpc,453.185,240.5109,190.4371,186.0488,0.0033,1.8487,49.1216,0.0,50.0739,1778761361113903523
heartrate,no_sharing_tpc,453.2504,297.4446,121.7664,117.4265,0.0027,3.6033,175.0295,0.0,175.6782,1778761361305188750
heartrate,no_sharing_tpc,453.687,78.4299,76.9902,75.7572,0.0023,0.5507,0.9327,0.0,1.4397,1778761361567704012
heartrate,no_sharing_tpc,453.6894,463.3551,386.7994,381.7384,0.0028,1.093,75.9807,0.0,76.5556,1778761361645123591
heartrate,no_sharing_tpc,453.7082,444.7381,386.7994,381.7384,0.0028,1.093,57.2178,0.0,57.9387,1778761361645123591
heartrate,no_sharing_tpc,453.7188,434.1888,386.7994,381.7384,0.0028,1.093,46.6161,0.0,47.3894,1778761361645123591
heartrate,no_sharing_tpc,453.7457,407.3455,386.7994,381.7384,0.0028,1.093,19.7048,0.0,20.5461,1778761361645123591
heartrate,no_sharing_tpc,453.8647,624.368,335.1629,330.2431,0.0031,1.3867,288.4188,0.0,289.205,1778761362032903260
heartrate,no_sharing_tpc,453.9508,538.3098,335.1629,330.2431,0.0031,1.3867,202.333,0.0,203.1469,1778761362032903260
heartrate,no_sharing_tpc,454.1509,338.269,335.1629,330.2431,0.0031,1.3867,2.2762,0.0,3.1061,1778761362032903260
heartrate,no_sharing_tpc,454.3031,391.114,204.1691,199.2615,0.0022,1.7765,185.9827,0.0,186.9449,1778761362368874483
heartrate,no_sharing_tpc,454.3922,302.0754,204.1691,199.2615,0.0022,1.7765,96.9253,0.0,97.9063,1778761362368874483
heartrate,no_sharing_tpc,454.5571,358.9845,221.5274,216.6625,0.0027,2.0973,136.8325,0.0,137.457,1778761362573691873
heartrate,no_sharing_tpc,454.5856,330.5738,221.5274,216.6625,0.0027,2.0973,108.402,0.0,109.0464,1778761362573691873
heartrate,no_sharing_tpc,454.802,320.0958,205.4464,200.5258,0.0027,2.1558,114.0106,0.0,114.6494,1778761362795732615
heartrate,no_sharing_tpc,454.8828,239.2666,205.4464,200.5258,0.0027,2.1558,33.165,0.0,33.8202,1778761362795732615
heartrate,no_sharing_tpc,455.0218,383.6832,282.7737,275.7348,0.003,2.121,100.1444,0.0,100.9095,1778761363001728276
heartrate,no_sharing_tpc,455.0264,379.1528,282.7737,275.7348,0.003,2.121,95.597,0.0,96.3791,1778761363001728276
heartrate,no_sharing_tpc,455.0563,349.2208,282.7737,275.7348,0.003,2.121,65.6505,0.0,66.4471,1778761363001728276
heartrate,no_sharing_tpc,455.5719,135.154,133.5681,126.455,0.0023,6.3715,0.9429,0.0,1.5859,1778761363452585867
heartrate,no_sharing_tpc,455.7781,48.3894,46.7833,44.0989,0.0024,1.926,0.9882,0.0,1.6061,1778761363658808128
heartrate,no_sharing_tpc,456.1833,43.6964,42.2075,40.9578,0.0024,0.5369,0.9015,0.0,1.4889,1778761364063942415
heartrate,no_sharing_tpc,456.3688,150.8336,148.7516,141.5339,0.003,6.3723,1.3275,0.0,2.082,1778761364249870793
heartrate,no_sharing_tpc,456.6422,161.7382,160.2878,155.2207,0.0031,4.2223,0.8533,0.0,1.4503,1778761364522825774
heartrate,no_sharing_tpc,456.8255,156.7912,154.8615,147.7142,0.0026,6.3489,0.9735,0.0,1.9298,1778761364706247746
heartrate,no_sharing_tpc,457.2754,109.4089,107.9397,105.1234,0.0024,1.9874,0.926,0.0,1.4692,1778761365156094585
heartrate,no_sharing_tpc,457.2908,168.4194,73.7542,71.1835,0.0025,1.9174,94.0099,0.0,94.6652,1778761365264567360
heartrate,no_sharing_tpc,457.5326,118.6771,116.8927,112.0417,0.003,4.1583,1.1275,0.0,1.7844,1778761365413466700
heartrate,no_sharing_tpc,457.5435,447.5074,338.991,333.9773,0.0025,1.4455,107.6984,0.0,108.5163,1778761365530936448
heartrate,no_sharing_tpc,457.552,439.0612,338.991,333.9773,0.0025,1.4455,99.2303,0.0,100.0701,1778761365530936448
heartrate,no_sharing_tpc,457.5645,426.5838,338.991,333.9773,0.0025,1.4455,86.7312,0.0,87.5927,1778761365530936448
heartrate,no_sharing_tpc,457.698,420.5327,126.8907,119.8061,0.0027,6.3858,293.046,0.0,293.642,1778761365870780816
heartrate,no_sharing_tpc,458.0035,345.427,229.813,224.9738,0.003,2.0815,114.9013,0.0,115.6141,1778761365998212071
heartrate,no_sharing_tpc,458.0782,270.786,229.813,224.9738,0.003,2.0815,40.2439,0.0,40.9731,1778761365998212071
heartrate,no_sharing_tpc,458.1297,400.6896,180.8715,178.2828,0.0032,0.9554,219.1284,0.0,219.8181,1778761366228625987
heartrate,no_sharing_tpc,458.1777,352.7405,180.8715,178.2828,0.0032,0.9554,171.1607,0.0,171.869,1778761366228625987
heartrate,no_sharing_tpc,458.6446,103.3864,101.8538,99.2934,0.0023,1.9595,0.989,0.0,1.5326,1778761366525291103
heartrate,no_sharing_tpc,458.8186,117.1701,115.6312,108.4424,0.0025,6.3991,0.9325,0.0,1.5389,1778761366699271587
heartrate,no_sharing_tpc,459.0227,158.1831,156.6166,152.3501,0.0027,3.4878,0.8967,0.0,1.5665,1778761366903362289
heartrate,no_sharing_tpc,459.0467,243.3896,108.4957,105.7404,0.0027,1.3105,134.1896,0.0,134.8939,1778761367060640745
heartrate,no_sharing_tpc,459.2206,161.0456,91.0675,86.1254,0.0166,4.2002,69.33,0.0,69.9781,1778761367169700335
heartrate,no_sharing_tpc,459.4089,147.531,145.8245,140.8079,0.0032,4.2856,1.0281,0.0,1.7065,1778761367289682428
heartrate,no_sharing_tpc,459.5616,155.1621,153.5864,150.6615,0.0034,2.1343,1.0107,0.0,1.5757,1778761367442377970
heartrate,no_sharing_tpc,459.84,151.6171,150.1627,145.0833,0.0024,4.274,0.8473,0.0,1.4543,1778761367720611636
heartrate,no_sharing_tpc,460.1576,146.0507,144.3898,137.2493,0.0025,6.3717,0.9201,0.0,1.6609,1778761368038256768
heartrate,no_sharing_tpc,460.1602,297.2207,153.2819,146.1606,0.0023,6.3687,143.1811,0.0,143.9388,1778761368183165400
heartrate,no_sharing_tpc,460.7826,130.1408,128.6388,121.4851,0.003,6.3831,0.8976,0.0,1.502,1778761368663214739
heartrate,no_sharing_tpc,460.8091,388.9935,284.6266,279.8214,0.0024,1.3812,103.6093,0.0,104.3669,1778761368792420834
heartrate,no_sharing_tpc,460.8315,366.6279,284.6266,279.8214,0.0024,1.3812,81.1675,0.0,82.0013,1778761368792420834
heartrate,no_sharing_tpc,460.9058,292.3412,284.6266,279.8214,0.0024,1.3812,6.8688,0.0,7.7146,1778761368792420834
heartrate,no_sharing_tpc,460.9369,373.1658,111.2261,110.0083,0.0027,0.5399,260.9885,0.0,261.9397,1778761369077678266
heartrate,no_sharing_tpc,461.2364,262.7387,188.8226,181.7862,0.0029,3.1948,73.2534,0.0,73.9161,1778761369189371508
heartrate,no_sharing_tpc,461.265,234.1604,188.8226,181.7862,0.0029,3.1948,44.6525,0.0,45.3378,1778761369189371508
heartrate,no_sharing_tpc,461.4473,250.5836,198.2217,193.15,0.0024,2.1611,51.7776,0.0,52.3619,1778761369378860945
heartrate,no_sharing_tpc,461.4875,210.4714,198.2217,193.15,0.0024,2.1611,11.651,0.0,12.2497,1778761369378860945
heartrate,no_sharing_tpc,461.5707,241.3774,113.6622,108.8011,0.0025,4.1563,127.1119,0.0,127.7151,1778761369577596357
heartrate,no_sharing_tpc,461.7335,192.4722,113.467,108.7095,0.0024,4.177,78.4669,0.0,79.0052,1778761369691740129
heartrate,no_sharing_tpc,461.8723,171.6154,117.4106,112.6369,0.0026,4.1468,53.5467,0.0,54.2048,1778761369805633534
heartrate,no_sharing_tpc,461.9362,376.9102,268.4094,263.467,0.0028,1.388,107.6851,0.0,108.5008,1778761369923579921
heartrate,no_sharing_tpc,461.9376,375.5498,268.4094,263.467,0.0028,1.388,106.3013,0.0,107.1404,1778761369923579921
heartrate,no_sharing_tpc,461.9659,347.1851,268.4094,263.467,0.0028,1.388,77.9142,0.0,78.7757,1778761369923579921
heartrate,no_sharing_tpc,462.1692,338.7492,194.2479,191.5327,0.0027,1.0251,143.7125,0.0,144.5013,1778761370192631120
heartrate,no_sharing_tpc,462.1867,321.316,194.2479,191.5327,0.0027,1.0251,126.224,0.0,127.0681,1778761370192631120
heartrate,no_sharing_tpc,462.3689,281.8465,142.2487,135.2071,0.003,6.3731,138.8781,0.0,139.5978,1778761370387583733
heartrate,no_sharing_tpc,462.673,151.7878,150.1457,142.9403,0.0027,6.4271,0.9916,0.0,1.642,1778761370553763134
heartrate,no_sharing_tpc,462.7073,371.1984,253.1385,245.973,0.0027,2.8818,117.3186,0.0,118.06,1778761370704382620
heartrate,no_sharing_tpc,462.7904,288.1491,253.1385,245.973,0.0027,2.8818,34.2476,0.0,35.0107,1778761370704382620
heartrate,no_sharing_tpc,462.8599,693.7737,474.4275,469.5836,0.0023,0.8332,218.5016,0.0,219.3463,1778761370958137935
heartrate,no_sharing_tpc,462.9115,642.1714,474.4275,469.5836,0.0023,0.8332,166.8837,0.0,167.7439,1778761370958137935
