task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,471.9001,54.3506,53.1651,52.0727,0.0026,0.4821,0.7691,0.0,1.1855,1777551705756709977
gestureclass,no_sharing_tpc,472.0898,44.1825,42.813,40.1623,0.0029,2.0647,0.86,0.0,1.3695,1777551705946443711
gestureclass,no_sharing_tpc,472.3523,27.8161,26.4067,25.3601,0.0028,0.4308,0.8869,0.0,1.4093,1777551706209013902
gestureclass,no_sharing_tpc,472.4624,31.8744,30.6461,29.6825,0.0022,0.3887,0.7925,0.0,1.2283,1777551706319078495
gestureclass,no_sharing_tpc,472.5225,27.7822,26.6316,25.6862,0.0032,0.4273,0.6526,0.0,1.1506,1777551706378965412
gestureclass,no_sharing_tpc,473.0751,27.7486,26.324,25.338,0.0021,0.4053,0.8917,0.0,1.4246,1777551706931792885
gestureclass,no_sharing_tpc,473.0825,47.0757,26.3393,25.4112,0.0024,0.4003,20.2219,0.0,20.7364,1777551706958517639
gestureclass,no_sharing_tpc,473.3059,27.7529,26.344,25.3473,0.0026,0.406,0.8976,0.0,1.4089,1777551707162594515
gestureclass,no_sharing_tpc,473.9127,47.4684,45.9777,43.3229,0.0038,2.0027,0.8857,0.0,1.4907,1777551707769399178
gestureclass,no_sharing_tpc,474.0446,27.9899,26.5768,25.612,0.0022,0.3877,0.8788,0.0,1.413,1777551707901302978
gestureclass,no_sharing_tpc,474.1342,53.647,52.5905,51.6484,0.0023,0.4104,0.6831,0.0,1.0566,1777551707990675040
gestureclass,no_sharing_tpc,474.7285,27.6492,26.2757,25.3073,0.0023,0.409,0.9091,0.0,1.3734,1777551708585240076
gestureclass,no_sharing_tpc,474.9485,54.2617,52.758,50.0891,0.003,2.0526,0.9027,0.0,1.5037,1777551708805233310
gestureclass,no_sharing_tpc,475.165,27.8513,26.4083,25.4355,0.0027,0.3978,0.8779,0.0,1.443,1777551709021665733
gestureclass,no_sharing_tpc,475.2054,53.0896,51.9796,51.0305,0.0029,0.4004,0.7217,0.0,1.11,1777551709061890499
gestureclass,no_sharing_tpc,475.3637,27.8475,26.4801,25.4859,0.0025,0.4008,0.8287,0.0,1.3675,1777551709220326020
gestureclass,no_sharing_tpc,475.4187,27.3154,26.1292,25.1677,0.0019,0.4176,0.7706,0.0,1.1861,1777551709275291469
gestureclass,no_sharing_tpc,475.4291,43.2332,25.9317,25.0871,0.0019,0.3737,16.9013,0.0,17.3014,1777551709301808790
gestureclass,no_sharing_tpc,475.4542,44.9169,26.0457,25.1811,0.0018,0.3786,18.1303,0.0,18.8712,1777551709328111727
gestureclass,no_sharing_tpc,475.4989,28.4047,27.2871,26.3453,0.0024,0.4324,0.6018,0.0,1.1176,1777551709355304504
gestureclass,no_sharing_tpc,475.5935,27.8137,26.4497,25.4362,0.0026,0.4315,0.8113,0.0,1.364,1777551709450126528
gestureclass,no_sharing_tpc,475.7626,27.5869,26.2035,25.2088,0.0026,0.4152,0.864,0.0,1.3834,1777551709619287906
gestureclass,no_sharing_tpc,476.0026,46.7334,45.2485,42.5888,0.0025,1.9804,0.895,0.0,1.4849,1777551709859293716
gestureclass,no_sharing_tpc,476.1433,42.177,40.68,38.0331,0.0029,2.0436,0.8833,0.0,1.497,1777551709999956003
gestureclass,no_sharing_tpc,476.2546,28.0373,26.6085,25.6092,0.0028,0.4094,0.8922,0.0,1.4288,1777551710111292203
gestureclass,no_sharing_tpc,476.3508,27.832,26.4938,25.5119,0.0028,0.4036,0.808,0.0,1.3383,1777551710207450840
gestureclass,no_sharing_tpc,476.9365,27.4401,26.1484,25.154,0.0021,0.4221,0.8271,0.0,1.2916,1777551710793085427
gestureclass,no_sharing_tpc,476.9488,41.9979,26.5433,25.6452,0.0031,0.3955,14.9229,0.0,15.4546,1777551710819560053
gestureclass,no_sharing_tpc,477.007,27.8909,26.604,25.6684,0.0026,0.401,0.7427,0.0,1.2869,1777551710863528830
gestureclass,no_sharing_tpc,477.3186,27.7536,26.331,25.3109,0.0025,0.4259,0.8767,0.0,1.4226,1777551711175283955
gestureclass,no_sharing_tpc,477.4186,32.4149,31.0611,28.4022,0.0023,2.104,0.8364,0.0,1.3538,1777551711275198651
gestureclass,no_sharing_tpc,477.6143,28.0652,26.4195,25.3848,0.0023,0.4337,0.8833,0.0,1.6457,1777551711470981946
gestureclass,no_sharing_tpc,477.693,28.8341,27.4828,26.4827,0.0022,0.4273,0.845,0.0,1.3513,1777551711549645766
gestureclass,no_sharing_tpc,477.7044,43.9534,26.0621,25.1314,0.0024,0.4151,17.3993,0.0,17.8913,1777551711577575778
gestureclass,no_sharing_tpc,477.8326,27.9107,26.4927,25.4843,0.0027,0.4037,0.8953,0.0,1.4181,1777551711689255590
gestureclass,no_sharing_tpc,478.0819,39.6624,38.1608,35.517,0.0023,2.0431,0.8879,0.0,1.5015,1777551711938562557
gestureclass,no_sharing_tpc,478.4257,27.7696,26.3329,25.3317,0.0025,0.4088,0.8807,0.0,1.4366,1777551712282402899
gestureclass,no_sharing_tpc,478.5541,33.2639,31.877,29.1733,0.0029,1.9192,0.8826,0.0,1.3869,1777551712410739223
gestureclass,no_sharing_tpc,478.5555,112.8991,80.5141,77.8275,0.0027,0.993,31.7609,0.0,32.385,1777551712442997170
gestureclass,no_sharing_tpc,478.5741,94.2574,80.5141,77.8275,0.0027,0.993,13.099,0.0,13.7432,1777551712442997170
gestureclass,no_sharing_tpc,478.9759,27.5946,26.2241,25.2574,0.0028,0.3933,0.8409,0.0,1.3704,1777551712832567966
gestureclass,no_sharing_tpc,479.0257,27.138,25.8885,24.9663,0.0027,0.3943,0.7329,0.0,1.2495,1777551712882227948
gestureclass,no_sharing_tpc,479.1818,27.8511,26.3849,25.3701,0.0026,0.4078,0.8624,0.0,1.4662,1777551713038447051
gestureclass,no_sharing_tpc,479.3699,27.6673,26.2608,25.2569,0.0026,0.4103,0.8469,0.0,1.4064,1777551713226594097
gestureclass,no_sharing_tpc,479.7351,46.4394,44.8887,42.2345,0.0029,2.0109,0.9067,0.0,1.5507,1777551713591832838
gestureclass,no_sharing_tpc,479.999,27.8928,26.5228,25.5452,0.0024,0.3982,0.8459,0.0,1.37,1777551713855610845
gestureclass,no_sharing_tpc,480.1151,27.9329,26.5426,25.5154,0.0027,0.4396,0.8729,0.0,1.3903,1777551713971766054
gestureclass,no_sharing_tpc,480.3194,27.703,26.3325,25.2919,0.0025,0.4319,0.874,0.0,1.3705,1777551714176040132
gestureclass,no_sharing_tpc,480.7236,27.5619,26.2254,25.2095,0.0024,0.4299,0.8972,0.0,1.3365,1777551714580308171
gestureclass,no_sharing_tpc,480.745,32.9244,26.3314,25.366,0.0028,0.4447,6.108,0.0,6.593,1777551714606947074
gestureclass,no_sharing_tpc,481.33,28.4169,26.946,25.7705,0.0026,0.5982,0.8717,0.0,1.4709,1777551715186662715
gestureclass,no_sharing_tpc,481.4395,28.0285,26.6263,25.6102,0.0024,0.4057,0.8507,0.0,1.4022,1777551715296161010
gestureclass,no_sharing_tpc,481.5207,27.6558,26.2747,25.2795,0.0025,0.4139,0.8295,0.0,1.3811,1777551715377352215
gestureclass,no_sharing_tpc,481.6426,28.3861,26.7455,25.7778,0.0025,0.4044,0.8702,0.0,1.6406,1777551715499315936
gestureclass,no_sharing_tpc,481.6708,27.6387,26.4543,25.518,0.003,0.4065,0.634,0.0,1.1843,1777551715527249710
gestureclass,no_sharing_tpc,481.8555,27.848,26.4299,25.4045,0.0023,0.4092,0.9058,0.0,1.4181,1777551715712224793
gestureclass,no_sharing_tpc,481.9696,27.5702,26.1781,25.1747,0.0026,0.4241,0.8366,0.0,1.3921,1777551715826244259
gestureclass,no_sharing_tpc,482.0364,27.7288,26.4001,25.3804,0.0026,0.4483,0.8302,0.0,1.3287,1777551715892983592
gestureclass,no_sharing_tpc,482.0508,50.3316,36.5887,35.5532,0.0024,0.2174,13.145,0.0,13.7429,1777551715919745251
gestureclass,no_sharing_tpc,482.0508,50.2529,36.5887,35.5532,0.0024,0.2174,13.0513,0.0,13.6642,1777551715919745251
gestureclass,no_sharing_tpc,482.1948,30.6258,29.1722,28.1786,0.0031,0.4017,0.9286,0.0,1.4536,1777551716051571499
gestureclass,no_sharing_tpc,482.4008,28.3356,26.8318,25.7223,0.003,0.5214,0.9077,0.0,1.5038,1777551716257472359
gestureclass,no_sharing_tpc,483.0174,27.8301,26.3813,25.3405,0.0024,0.426,0.9103,0.0,1.4489,1777551716874075334
gestureclass,no_sharing_tpc,483.1445,27.6632,26.2727,25.2466,0.0034,0.4271,0.8645,0.0,1.3906,1777551717001134751
gestureclass,no_sharing_tpc,483.2557,28.6329,27.2737,26.2922,0.0029,0.4032,0.8283,0.0,1.3591,1777551717112360341
gestureclass,no_sharing_tpc,483.4147,28.0175,26.6415,25.5617,0.0021,0.5001,0.8509,0.0,1.376,1777551717271312806
gestureclass,no_sharing_tpc,483.5033,47.2269,45.7418,43.0602,0.0033,2.0447,0.8149,0.0,1.4851,1777551717359941549
gestureclass,no_sharing_tpc,483.6077,27.9427,26.5767,25.6085,0.0026,0.3903,0.8302,0.0,1.366,1777551717464365785
gestureclass,no_sharing_tpc,483.6669,27.8158,26.4647,25.4364,0.0032,0.4165,0.7956,0.0,1.3511,1777551717523447194
gestureclass,no_sharing_tpc,484.1203,27.7033,26.2367,25.2142,0.0028,0.4202,0.9162,0.0,1.4666,1777551717976984546
gestureclass,no_sharing_tpc,484.2587,27.7071,26.3642,25.3893,0.0025,0.397,0.813,0.0,1.3429,1777551718115324977
gestureclass,no_sharing_tpc,484.4377,27.7014,26.257,25.2507,0.0027,0.4027,0.8795,0.0,1.4444,1777551718294415635
gestureclass,no_sharing_tpc,484.6227,27.7855,26.3432,25.3225,0.0028,0.4101,0.879,0.0,1.4424,1777551718479368949
gestureclass,no_sharing_tpc,484.7407,54.405,52.8973,51.7796,0.0025,0.483,0.8786,0.0,1.5076,1777551718597429919
gestureclass,no_sharing_tpc,484.9461,53.8645,52.6935,51.634,0.0022,0.4666,0.7915,0.0,1.1709,1777551718802711028
gestureclass,no_sharing_tpc,484.9756,52.0377,27.166,26.3217,0.002,0.3596,24.395,0.0,24.8717,1777551718855788539
gestureclass,no_sharing_tpc,485.2144,37.6663,36.4022,35.4045,0.0032,0.4157,0.8254,0.0,1.2642,1777551719071082041
gestureclass,no_sharing_tpc,485.4979,27.7984,26.3202,25.3066,0.0024,0.4146,0.9093,0.0,1.4782,1777551719354612001
gestureclass,no_sharing_tpc,485.8187,53.8654,52.6417,51.6181,0.0027,0.4223,0.8125,0.0,1.2237,1777551719675270104
gestureclass,no_sharing_tpc,485.8947,27.8022,26.5046,25.5463,0.0031,0.393,0.7389,0.0,1.2976,1777551719751218841
gestureclass,no_sharing_tpc,486.0502,51.2602,49.9128,48.7863,0.0033,0.5253,0.8495,0.0,1.3474,1777551719906898952
gestureclass,no_sharing_tpc,486.1157,58.0804,56.5474,53.9098,0.0035,2.0616,0.7617,0.0,1.533,1777551719972219593
gestureclass,no_sharing_tpc,486.1735,52.7472,51.4091,48.774,0.0025,2.0587,0.7386,0.0,1.3381,1777551720030079042
gestureclass,no_sharing_tpc,486.5581,27.8096,26.3464,25.3488,0.0023,0.4172,0.8912,0.0,1.4632,1777551720414764531
gestureclass,no_sharing_tpc,486.7016,27.6227,26.239,25.2569,0.0025,0.4184,0.8326,0.0,1.3837,1777551720558217220
gestureclass,no_sharing_tpc,486.7674,27.9875,26.6209,25.5854,0.003,0.4152,0.8395,0.0,1.3666,1777551720624017797
gestureclass,no_sharing_tpc,487.3613,27.7121,26.4127,25.4505,0.0019,0.4168,0.8221,0.0,1.2994,1777551721217914750
gestureclass,no_sharing_tpc,487.3677,48.5463,26.7814,25.8474,0.0023,0.4174,21.251,0.0,21.7649,1777551721244719428
gestureclass,no_sharing_tpc,487.5435,49.2253,47.8344,45.1438,0.0027,2.0192,0.8323,0.0,1.3909,1777551721400147051
gestureclass,no_sharing_tpc,487.7805,28.1866,26.7593,25.7868,0.0032,0.3992,0.8948,0.0,1.4272,1777551721637198935
gestureclass,no_sharing_tpc,487.9374,31.7092,30.4378,29.4384,0.0028,0.4425,0.8023,0.0,1.2714,1777551721793970594
gestureclass,no_sharing_tpc,488.0142,27.7839,26.4314,25.4417,0.0023,0.4297,0.8254,0.0,1.3525,1777551721870869195
gestureclass,no_sharing_tpc,488.2229,28.2211,26.8486,25.8503,0.0025,0.4304,0.8264,0.0,1.3725,1777551722079517606
gestureclass,no_sharing_tpc,488.4755,27.7152,26.3692,25.3487,0.0024,0.4229,0.8121,0.0,1.3461,1777551722332075176
gestureclass,no_sharing_tpc,488.5824,28.2562,26.8527,25.826,0.0029,0.4071,0.8073,0.0,1.4035,1777551722439038510
gestureclass,no_sharing_tpc,488.8892,27.7677,26.3095,25.3076,0.0028,0.4239,0.8709,0.0,1.4582,1777551722745826617
gestureclass,no_sharing_tpc,489.1674,28.1677,26.7673,25.7627,0.003,0.4174,0.8209,0.0,1.4004,1777551723023973608
gestureclass,no_sharing_tpc,489.545,27.9298,26.4905,25.4539,0.0027,0.4484,0.8893,0.0,1.4393,1777551723401739194
gestureclass,no_sharing_tpc,489.8995,27.8137,26.35,25.3362,0.003,0.4254,0.8759,0.0,1.4637,1777551723756214336
gestureclass,no_sharing_tpc,490.3126,27.8215,26.3471,25.3442,0.0025,0.409,0.8838,0.0,1.4744,1777551724169323598
gestureclass,no_sharing_tpc,490.5408,48.8677,47.4426,44.8057,0.0029,1.9934,0.8252,0.0,1.4251,1777551724397436855
gestureclass,no_sharing_tpc,490.6304,28.1143,26.7282,25.6684,0.0025,0.4268,0.8199,0.0,1.3861,1777551724487035664
gestureclass,no_sharing_tpc,490.6627,27.5383,26.2572,25.2824,0.0029,0.4246,0.735,0.0,1.2811,1777551724519225845
gestureclass,no_sharing_tpc,490.8495,27.7779,26.3475,25.3463,0.0021,0.4076,0.9344,0.0,1.4305,1777551724706286970
gestureclass,no_sharing_tpc,490.87,33.9735,26.2434,25.2525,0.0028,0.4166,7.23,0.0,7.73,1777551724733021689
gestureclass,no_sharing_tpc,491.0493,28.013,26.4486,25.3555,0.0029,0.4657,0.8888,0.0,1.5644,1777551724905971036
gestureclass,no_sharing_tpc,491.0995,46.7215,45.2714,42.5499,0.0026,2.0598,0.8333,0.0,1.45,1777551724956150910
gestureclass,no_sharing_tpc,491.5315,27.9126,26.4445,25.4298,0.0027,0.4107,0.9065,0.0,1.4681,1777551725388246950
gestureclass,no_sharing_tpc,491.7191,28.223,26.8095,25.6935,0.0025,0.5244,0.8345,0.0,1.4136,1777551725575745451
gestureclass,no_sharing_tpc,492.2781,28.3642,26.8849,25.8559,0.0021,0.4112,0.9124,0.0,1.4792,1777551726134770605
gestureclass,no_sharing_tpc,492.2825,50.7891,26.2321,25.2389,0.0023,0.4252,23.7765,0.0,24.557,1777551726162051695
gestureclass,no_sharing_tpc,492.333,27.3325,26.1227,25.1631,0.0029,0.4393,0.6614,0.0,1.2098,1777551726189504019
gestureclass,no_sharing_tpc,492.5051,37.8914,36.6364,35.6225,0.0023,0.4382,0.7613,0.0,1.255,1777551726361638849
gestureclass,no_sharing_tpc,492.5135,57.4191,27.5093,26.5495,0.0023,0.4189,29.3906,0.0,29.9098,1777551726398658971
gestureclass,no_sharing_tpc,492.6255,44.0507,42.79,41.7047,0.0029,0.4675,0.7415,0.0,1.2607,1777551726482002663
gestureclass,no_sharing_tpc,492.7842,42.165,40.7619,38.1094,0.0028,2.0,0.8245,0.0,1.4032,1777551726640787229
gestureclass,no_sharing_tpc,493.0131,27.9472,26.4887,25.4681,0.0026,0.4372,0.8945,0.0,1.4585,1777551726869849224
gestureclass,no_sharing_tpc,493.2555,27.8487,26.3259,25.3057,0.003,0.4299,0.9093,0.0,1.5229,1777551727112223452
gestureclass,no_sharing_tpc,493.3566,27.5774,26.1313,25.136,0.0021,0.4306,0.8764,0.0,1.4461,1777551727213281662
gestureclass,no_sharing_tpc,493.4304,27.5393,26.1292,25.1157,0.0027,0.4192,0.8571,0.0,1.4101,1777551727287033596
gestureclass,no_sharing_tpc,494.1549,27.853,26.4631,25.4001,0.0023,0.4866,0.8953,0.0,1.3899,1777551728011592643
gestureclass,no_sharing_tpc,494.1663,70.2679,53.5443,52.4457,0.0023,0.4865,16.2966,0.0,16.7236,1777551728038417594
gestureclass,no_sharing_tpc,494.2099,54.8284,27.6942,26.7596,0.0018,0.408,26.6042,0.0,27.1342,1777551728092339337
gestureclass,no_sharing_tpc,494.2618,30.4797,27.0366,25.9863,0.0024,0.4477,2.8443,0.0,3.443,1777551728120393977
gestureclass,no_sharing_tpc,494.3459,29.8033,28.3636,27.3835,0.0026,0.4063,0.8574,0.0,1.4397,1777551728202515802
gestureclass,no_sharing_tpc,494.9992,27.8039,26.3269,25.3242,0.0025,0.4118,0.8538,0.0,1.477,1777551728855822736
gestureclass,no_sharing_tpc,495.2873,27.6258,26.1448,25.1491,0.0022,0.4003,0.8888,0.0,1.481,1777551729143994902
gestureclass,no_sharing_tpc,495.4561,28.1367,26.5358,25.5401,0.0022,0.4272,0.7949,0.0,1.6009,1777551729312735660
gestureclass,no_sharing_tpc,495.4815,29.8789,26.927,25.9182,0.0024,0.4397,2.2724,0.0,2.9519,1777551729339634252
gestureclass,no_sharing_tpc,495.484,54.539,26.7831,25.793,0.0026,0.4102,27.1549,0.0,27.7559,1777551729366986827
gestureclass,no_sharing_tpc,495.838,27.6642,26.22,25.2125,0.0028,0.4075,0.8817,0.0,1.4442,1777551729694709665
gestureclass,no_sharing_tpc,495.9009,27.7073,26.3289,25.2654,0.0025,0.4314,0.8292,0.0,1.3784,1777551729757500053
gestureclass,no_sharing_tpc,496.1851,27.6716,26.2414,25.2503,0.0029,0.4121,0.8507,0.0,1.4302,1777551730041745290
gestureclass,no_sharing_tpc,496.289,28.1379,26.8012,25.2112,0.002,0.9949,0.8597,0.0,1.3367,1777551730145634718
gestureclass,no_sharing_tpc,496.2954,47.9589,25.7525,24.812,0.0024,0.418,21.7052,0.0,22.2064,1777551730172878960
gestureclass,no_sharing_tpc,496.4556,28.0435,26.5841,25.5634,0.0028,0.4124,0.8879,0.0,1.4594,1777551730312296839
gestureclass,no_sharing_tpc,496.5843,27.9541,26.6023,25.5739,0.0028,0.4316,0.8554,0.0,1.3518,1777551730440956275
gestureclass,no_sharing_tpc,497.0559,28.0738,26.4718,25.2915,0.0026,0.5661,0.9832,0.0,1.602,1777551730912639755
gestureclass,no_sharing_tpc,497.1161,27.9191,26.547,25.525,0.0026,0.438,0.8538,0.0,1.3721,1777551730972756350
gestureclass,no_sharing_tpc,497.2743,27.8206,26.4319,25.4108,0.0024,0.4406,0.9024,0.0,1.3887,1777551731130962371
gestureclass,no_sharing_tpc,497.6016,27.7319,26.3145,25.2999,0.0028,0.434,0.8738,0.0,1.4174,1777551731458242662
gestureclass,no_sharing_tpc,498.0041,28.0087,26.5821,25.5747,0.0026,0.4252,0.8886,0.0,1.4266,1777551731860806219
gestureclass,no_sharing_tpc,498.5688,27.7452,26.3253,25.3319,0.0031,0.4011,0.8874,0.0,1.42,1777551732425487174
gestureclass,no_sharing_tpc,498.6447,27.8401,26.4441,25.4578,0.0034,0.4043,0.8702,0.0,1.396,1777551732501396730
gestureclass,no_sharing_tpc,498.8793,27.931,26.603,25.6345,0.0029,0.4167,0.8533,0.0,1.328,1777551732735950248
gestureclass,no_sharing_tpc,498.9134,27.4107,26.259,25.3541,0.0026,0.4162,0.6282,0.0,1.1517,1777551732769822414
gestureclass,no_sharing_tpc,499.1397,33.1249,31.7756,30.7025,0.0026,0.5186,0.8516,0.0,1.3493,1777551732996343101
gestureclass,no_sharing_tpc,499.2865,28.0282,26.5678,25.5688,0.0029,0.4085,0.9098,0.0,1.4604,1777551733143247836
gestureclass,no_sharing_tpc,499.4068,27.6718,26.2868,25.3022,0.0029,0.4007,0.8488,0.0,1.385,1777551733263446076
gestureclass,no_sharing_tpc,499.6286,27.7939,26.3505,25.3817,0.0022,0.3905,0.9141,0.0,1.4434,1777551733485326758
gestureclass,no_sharing_tpc,500.2039,27.8938,26.5343,25.5621,0.0025,0.399,0.766,0.0,1.3595,1777551734060405160
gestureclass,no_sharing_tpc,500.2649,27.9171,26.5891,25.6114,0.0025,0.4002,0.8247,0.0,1.328,1777551734121532733
gestureclass,no_sharing_tpc,500.2823,57.0116,46.0624,43.43,0.003,2.0423,10.3939,0.0,10.9492,1777551734148484331
gestureclass,no_sharing_tpc,500.886,45.7239,44.4219,43.4646,0.0029,0.3915,0.8287,0.0,1.302,1777551734742604300
gestureclass,no_sharing_tpc,501.108,28.3358,26.9673,25.9835,0.0024,0.4008,0.8588,0.0,1.3685,1777551734964684677
gestureclass,no_sharing_tpc,501.1856,52.3376,51.1947,50.221,0.0027,0.4147,0.7255,0.0,1.143,1777551735042081704
gestureclass,no_sharing_tpc,501.2711,27.9527,26.6441,25.6556,0.0026,0.4214,0.8011,0.0,1.3085,1777551735127669596
gestureclass,no_sharing_tpc,501.4263,27.7197,26.3447,25.3306,0.0023,0.4379,0.8495,0.0,1.375,1777551735282936511
gestureclass,no_sharing_tpc,501.4742,27.3597,26.0866,25.1422,0.0025,0.4046,0.7424,0.0,1.2731,1777551735330714979
gestureclass,no_sharing_tpc,502.2687,27.7882,26.3393,25.3415,0.0029,0.402,0.8965,0.0,1.4488,1777551736125416623
gestureclass,no_sharing_tpc,502.5909,27.925,26.5259,25.5707,0.0026,0.386,0.8671,0.0,1.3991,1777551736447525523
gestureclass,no_sharing_tpc,502.7011,54.9648,53.6053,52.298,0.0028,0.6823,0.8283,0.0,1.3595,1777551736557773487
gestureclass,no_sharing_tpc,502.8011,28.8014,27.6372,26.7002,0.0026,0.4123,0.7172,0.0,1.1643,1777551736657600988
gestureclass,no_sharing_tpc,502.9502,27.6916,26.3763,25.3808,0.0027,0.4105,0.8616,0.0,1.3153,1777551736806822381
gestureclass,no_sharing_tpc,502.9706,33.4876,25.8404,24.8704,0.0023,0.4136,7.1454,0.0,7.6471,1777551736833522371
gestureclass,no_sharing_tpc,503.1376,27.8099,26.4009,25.4102,0.0028,0.404,0.8354,0.0,1.409,1777551736994269243
gestureclass,no_sharing_tpc,503.7772,27.7734,26.3618,25.3451,0.0023,0.4425,0.9286,0.0,1.4116,1777551737633952133
gestureclass,no_sharing_tpc,504.1837,27.8029,26.303,25.3056,0.0023,0.4059,0.946,0.0,1.5,1777551738040467284
gestureclass,no_sharing_tpc,504.4988,27.4894,26.1645,25.1856,0.0026,0.4247,0.8166,0.0,1.3249,1777551738355431236
gestureclass,no_sharing_tpc,504.5052,47.2932,25.7528,24.8456,0.0024,0.3945,21.0271,0.0,21.5404,1777551738381958135
gestureclass,no_sharing_tpc,504.9321,27.6968,26.2874,25.3175,0.0022,0.3892,0.8895,0.0,1.4095,1777551738788775703
gestureclass,no_sharing_tpc,504.9923,42.3367,41.0345,40.0529,0.0028,0.4041,0.8183,0.0,1.3022,1777551738848944656
gestureclass,no_sharing_tpc,505.0508,27.9782,26.7287,25.8283,0.0022,0.3845,0.7236,0.0,1.2495,1777551738907330837
gestureclass,no_sharing_tpc,505.0859,27.5159,26.3596,25.4943,0.0026,0.3802,0.613,0.0,1.1563,1777551738942336792
gestureclass,no_sharing_tpc,505.2745,28.0666,26.8412,25.8853,0.0022,0.385,0.7145,0.0,1.2254,1777551739131044696
gestureclass,no_sharing_tpc,505.548,28.5454,27.2367,26.3264,0.0024,0.367,0.8404,0.0,1.3087,1777551739404587678
gestureclass,no_sharing_tpc,505.7617,28.1079,26.6427,25.6411,0.0024,0.4227,0.8695,0.0,1.4652,1777551739618375406
gestureclass,no_sharing_tpc,505.7943,54.04,53.0265,52.0479,0.0027,0.4322,0.6144,0.0,1.0135,1777551739650720288
gestureclass,no_sharing_tpc,506.7656,27.8623,26.3829,25.3963,0.0024,0.3957,0.8934,0.0,1.4794,1777551740622306025
gestureclass,no_sharing_tpc,506.8226,27.5214,26.2646,25.2744,0.0024,0.4359,0.7086,0.0,1.2568,1777551740679142972
gestureclass,no_sharing_tpc,507.0335,27.8072,26.3499,25.306,0.003,0.4452,0.8512,0.0,1.4574,1777551740890174272
gestureclass,no_sharing_tpc,507.1049,47.8909,46.6975,45.7842,0.0024,0.3773,0.7365,0.0,1.1934,1777551740961433834
gestureclass,no_sharing_tpc,507.5611,27.8738,26.4904,25.5004,0.0024,0.4156,0.8504,0.0,1.3833,1777551741417786912
gestureclass,no_sharing_tpc,507.7093,27.5784,26.1498,25.1824,0.0024,0.3951,0.8643,0.0,1.4285,1777551741565937410
gestureclass,no_sharing_tpc,507.741,27.6504,26.2133,25.3182,0.0026,0.392,0.6278,0.0,1.4371,1777551741597418805
gestureclass,no_sharing_tpc,507.7684,27.2546,26.0724,25.1598,0.0023,0.3972,0.603,0.0,1.1821,1777551741624830114
gestureclass,no_sharing_tpc,507.9059,27.9083,26.4632,25.4848,0.0025,0.4093,0.8774,0.0,1.4451,1777551741762617257
gestureclass,no_sharing_tpc,508.0471,27.6365,26.1927,25.2216,0.0028,0.3932,0.8559,0.0,1.4438,1777551741903763625
gestureclass,no_sharing_tpc,508.4202,27.7152,26.1826,25.1782,0.0026,0.4052,0.9317,0.0,1.5327,1777551742276984753
gestureclass,no_sharing_tpc,508.7705,27.6597,26.2692,25.246,0.0026,0.4412,0.8357,0.0,1.3905,1777551742627092923
gestureclass,no_sharing_tpc,509.0286,28.1227,26.5938,25.5933,0.0029,0.3993,0.9282,0.0,1.5289,1777551742885332774
gestureclass,no_sharing_tpc,509.143,27.8711,26.337,25.3416,0.0024,0.411,0.9246,0.0,1.5341,1777551742999688403
