task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,211.4777,53.3507,50.7833,49.7479,0.0016,0.6673,1.6263,2.5674,1775671632331011667
gestureclass,no_sharing_mps,211.5125,68.728,49.4819,47.8323,0.0015,1.2887,18.322,19.2461,1775671632382455331
gestureclass,no_sharing_mps,211.8523,47.0178,44.6433,43.7298,0.0016,0.6104,1.4844,2.3745,1775671632705418982
gestureclass,no_sharing_mps,212.0863,55.0656,52.3325,51.4225,0.0015,0.6055,1.7271,2.7331,1775671632939735429
gestureclass,no_sharing_mps,212.2376,51.3027,48.6523,47.7406,0.0016,0.6207,1.6809,2.6504,1775671633090980293
gestureclass,no_sharing_mps,212.5727,57.668,55.1436,42.6204,0.0013,12.2534,1.5967,2.5244,1775671633425934961
gestureclass,no_sharing_mps,212.6785,57.2498,54.9299,37.2778,0.0013,17.3704,1.4274,2.3199,1775671633531633237
gestureclass,no_sharing_mps,212.7541,37.1616,34.9861,34.2588,0.0012,0.4856,1.358,2.1755,1775671633607148495
gestureclass,no_sharing_mps,212.8951,52.3548,50.0561,37.0472,0.0012,12.7579,1.4191,2.2988,1775671633748217326
gestureclass,no_sharing_mps,213.1776,55.5933,53.0786,44.9075,0.0014,7.8617,1.6255,2.5147,1775671634030866892
gestureclass,no_sharing_mps,213.2618,54.0993,51.7464,37.4057,0.0013,14.0684,1.4706,2.3529,1775671634114963370
gestureclass,no_sharing_mps,213.4735,52.3446,50.0643,36.7293,0.0013,13.0691,1.4694,2.2803,1775671634326646849
gestureclass,no_sharing_mps,214.288,58.7342,56.2283,42.0153,0.0015,13.3653,1.5829,2.5059,1775671635141270104
gestureclass,no_sharing_mps,215.0028,92.0603,89.4538,79.0432,0.0028,9.822,1.7037,2.6065,1775671635856196605
gestureclass,no_sharing_mps,215.048,136.441,88.5983,55.5851,0.0013,16.3222,46.8321,47.8427,1775671635946447117
gestureclass,no_sharing_mps,215.0793,105.0813,88.5983,55.5851,0.0013,16.3222,15.4512,16.483,1775671635946447117
gestureclass,no_sharing_mps,215.1472,77.3735,39.6008,38.6793,0.0014,0.5841,36.9573,37.7727,1775671636035815967
gestureclass,no_sharing_mps,215.3549,52.0847,49.6244,48.6322,0.0017,0.6569,1.5554,2.4603,1775671636208080079
gestureclass,no_sharing_mps,215.594,55.2745,52.6422,51.5613,0.0017,0.7188,1.6711,2.6323,1775671636447317536
gestureclass,no_sharing_mps,216.1591,51.4402,49.0161,42.4677,0.0014,6.1917,1.4954,2.4242,1775671637012294727
gestureclass,no_sharing_mps,216.2732,58.9533,56.5461,42.7902,0.0013,13.4933,1.5326,2.4072,1775671637126396390
gestureclass,no_sharing_mps,216.5449,78.1531,75.6509,73.942,0.0024,1.1512,1.5886,2.5022,1775671637398152160
gestureclass,no_sharing_mps,216.5726,101.1629,49.9615,48.9479,0.0016,0.6502,50.3142,51.2014,1775671637474581331
gestureclass,no_sharing_mps,216.7841,46.9196,44.5719,42.8627,0.0015,1.3979,1.4467,2.3477,1775671637637178268
gestureclass,no_sharing_mps,216.9436,46.138,43.8175,42.9045,0.0015,0.6123,1.4322,2.3206,1775671637796674038
gestureclass,no_sharing_mps,217.0119,49.3984,46.9568,46.028,0.0015,0.62,1.5068,2.4417,1775671637865098092
gestureclass,no_sharing_mps,217.4652,64.9829,62.1819,49.3228,0.0016,12.5449,1.9381,2.801,1775671638318835635
gestureclass,no_sharing_mps,217.7609,49.9086,47.3912,46.3614,0.0018,0.6501,1.6475,2.5174,1775671638614188074
gestureclass,no_sharing_mps,217.842,49.4087,47.091,44.7506,0.0014,2.0324,1.4832,2.3177,1775671638695137238
gestureclass,no_sharing_mps,218.0175,73.1533,70.5022,68.6682,0.0029,1.281,1.5914,2.651,1775671638870764299
gestureclass,no_sharing_mps,218.1727,56.7985,54.0592,52.9083,0.0054,0.7814,1.7157,2.7393,1775671639026099399
gestureclass,no_sharing_mps,218.2185,58.5463,46.8202,45.7871,0.0016,0.6185,10.8202,11.7261,1775671639080969965
gestureclass,no_sharing_mps,218.3553,52.5773,50.0684,49.0842,0.0017,0.6572,1.6057,2.5089,1775671639208532696
gestureclass,no_sharing_mps,218.401,53.1542,45.5953,44.05,0.0016,1.1882,6.6261,7.5589,1775671639259274585
gestureclass,no_sharing_mps,218.445,52.4058,42.7559,41.8109,0.0016,0.6093,8.7631,9.6499,1775671639305459809
gestureclass,no_sharing_mps,218.5974,49.7143,47.4474,46.4105,0.0018,0.7019,1.4455,2.267,1775671639450497837
gestureclass,no_sharing_mps,218.6709,82.8686,80.5748,50.7409,0.0015,29.4997,1.4355,2.2938,1775671639524038272
gestureclass,no_sharing_mps,218.8678,59.5715,57.2818,45.5422,0.0016,11.3997,1.4436,2.2897,1775671639720859463
gestureclass,no_sharing_mps,219.0857,55.8505,53.1429,51.8191,0.0017,0.9467,1.689,2.7077,1775671639939024969
gestureclass,no_sharing_mps,219.7254,49.2728,46.7431,45.4361,0.0016,0.9933,1.653,2.5296,1775671640578748807
gestureclass,no_sharing_mps,220.0145,73.1647,70.4349,68.5948,0.0031,1.2805,1.5817,2.7298,1775671640867760004
gestureclass,no_sharing_mps,220.0813,62.8612,55.8242,54.7349,0.0016,0.6689,6.1154,7.037,1775671640939085680
gestureclass,no_sharing_mps,220.1811,50.6263,48.2588,45.5599,0.0015,2.3875,1.4994,2.3675,1775671641034235387
gestureclass,no_sharing_mps,220.7376,88.5322,85.4764,82.7588,0.0029,2.1452,2.192,3.0558,1775671641591417195
gestureclass,no_sharing_mps,220.7376,136.6596,47.4817,46.4764,0.0016,0.6758,88.4049,89.1779,1775671641677664710
gestureclass,no_sharing_mps,221.1953,86.1125,83.7003,81.9675,0.0028,1.1484,1.5674,2.4122,1775671642048575743
gestureclass,no_sharing_mps,221.7357,59.4554,56.981,52.1966,0.0017,4.4388,1.7104,2.4744,1775671642589051509
gestureclass,no_sharing_mps,221.8753,45.4204,43.1709,42.2489,0.0013,0.6224,1.5004,2.2495,1775671642728419379
gestureclass,no_sharing_mps,222.2677,48.4347,46.1655,45.1156,0.0016,0.6449,1.5099,2.2692,1775671643120835512
gestureclass,no_sharing_mps,222.4539,50.1475,47.6996,46.7015,0.0016,0.672,1.5137,2.4479,1775671643307059367
gestureclass,no_sharing_mps,222.4956,61.1944,52.1414,49.3892,0.0017,2.2872,8.1289,9.053,1775671643355400741
gestureclass,no_sharing_mps,222.6181,50.7884,48.302,47.3561,0.0015,0.6415,1.554,2.4864,1775671643471300634
gestureclass,no_sharing_mps,222.7682,47.5678,45.5079,40.8068,0.0015,4.4175,1.3845,2.06,1775671643621268636
gestureclass,no_sharing_mps,222.9871,53.3848,50.8995,49.8923,0.0016,0.6748,1.6701,2.4853,1775671643840406629
gestureclass,no_sharing_mps,223.4014,50.0517,47.5087,45.8903,0.0016,0.6346,1.637,2.5429,1775671644254648150
gestureclass,no_sharing_mps,223.6428,55.4054,52.7334,51.7276,0.0016,0.6811,1.718,2.672,1775671644496137778
gestureclass,no_sharing_mps,224.0087,61.9361,59.6228,45.1864,0.0028,13.8887,1.4145,2.3133,1775671644861795831
gestureclass,no_sharing_mps,224.4225,52.0477,49.5168,48.2745,0.0015,0.8523,1.6181,2.5309,1775671645275775564
gestureclass,no_sharing_mps,224.5614,84.6884,82.1637,79.3292,0.003,2.253,1.5304,2.5247,1775671645414558182
gestureclass,no_sharing_mps,224.5661,158.4945,77.4085,54.4276,0.0016,22.5397,79.7915,81.086,1775671645497506010
gestureclass,no_sharing_mps,224.6573,121.4359,53.1644,47.4811,0.0015,2.6546,66.6134,68.2715,1775671645575529355
gestureclass,no_sharing_mps,224.6752,103.5173,53.1644,47.4811,0.0015,2.6546,48.6705,50.3529,1775671645575529355
gestureclass,no_sharing_mps,224.724,115.2301,60.4609,41.9776,0.0015,18.1862,53.8917,54.7692,1775671645629544989
gestureclass,no_sharing_mps,224.8744,46.4585,44.0834,43.1772,0.0015,0.6081,1.5068,2.3751,1775671645727596773
gestureclass,no_sharing_mps,225.0925,50.225,47.8911,45.1472,0.0018,2.4137,1.4362,2.3339,1775671645945567272
gestureclass,no_sharing_mps,225.2356,51.98,49.594,47.8625,0.0017,1.3742,1.4849,2.386,1775671646088736627
gestureclass,no_sharing_mps,225.3345,48.367,45.9932,45.0453,0.0016,0.618,1.5087,2.3739,1775671646187664468
gestureclass,no_sharing_mps,225.8372,55.3153,52.6361,51.5598,0.0017,0.6832,1.7467,2.6791,1775671646690603202
gestureclass,no_sharing_mps,226.0501,57.8985,55.4219,45.6725,0.0015,9.3835,1.5273,2.4766,1775671646903330773
gestureclass,no_sharing_mps,226.0933,90.3165,75.0524,47.1206,0.0015,27.6387,14.4312,15.2642,1775671646959396074
gestureclass,no_sharing_mps,226.2699,45.5692,43.3312,42.4083,0.0015,0.6176,1.368,2.238,1775671647122893875
gestureclass,no_sharing_mps,226.5237,51.425,49.3772,48.1405,0.0021,0.8317,1.307,2.0478,1775671647376642565
gestureclass,no_sharing_mps,226.5435,77.8615,45.5092,44.5568,0.0016,0.6111,31.517,32.3524,1775671647426723397
gestureclass,no_sharing_mps,227.2182,55.9864,53.0299,51.9855,0.0019,0.6963,1.982,2.9565,1775671648071816108
gestureclass,no_sharing_mps,227.5342,80.837,78.1496,76.4718,0.0027,1.1632,1.8573,2.6874,1775671648387729523
gestureclass,no_sharing_mps,227.675,54.2572,52.0382,41.2056,0.0014,10.4804,1.5171,2.2189,1775671648528130826
gestureclass,no_sharing_mps,227.9584,58.212,55.8528,51.6493,0.0018,3.8642,1.6727,2.3592,1775671648811724979
gestureclass,no_sharing_mps,228.3947,68.4619,66.2505,63.8925,0.0021,1.9406,1.4446,2.2113,1775671649247781403
gestureclass,no_sharing_mps,228.4003,117.2869,53.7458,52.7826,0.0015,0.6112,62.7606,63.5411,1775671649314703103
gestureclass,no_sharing_mps,228.4693,93.7588,44.7931,43.8408,0.0015,0.6148,48.1336,48.9658,1775671649369080349
gestureclass,no_sharing_mps,228.6173,48.9974,46.4493,45.502,0.0016,0.6389,1.6372,2.5481,1775671649470554329
gestureclass,no_sharing_mps,228.648,62.4409,43.3543,42.3671,0.0015,0.6336,17.966,19.0866,1775671649517642238
gestureclass,no_sharing_mps,228.7136,45.5294,43.1473,42.2494,0.0015,0.6081,1.472,2.3821,1775671649566751284
gestureclass,no_sharing_mps,228.9582,69.7768,67.6764,42.023,0.0014,25.36,1.3421,2.1004,1775671649811241474
gestureclass,no_sharing_mps,229.2511,53.9465,51.1872,49.1599,0.0016,1.6595,1.8756,2.7593,1775671650104596605
gestureclass,no_sharing_mps,229.281,87.5063,62.9465,46.9867,0.0016,15.6099,23.7858,24.5598,1775671650156448780
gestureclass,no_sharing_mps,229.7358,86.4022,84.1304,81.1888,0.0031,1.2236,1.3835,2.2718,1775671650588879628
gestureclass,no_sharing_mps,230.3569,70.853,68.5324,43.7405,0.0016,24.4863,1.5516,2.3206,1775671651210148824
gestureclass,no_sharing_mps,230.3951,85.6318,52.3717,47.2358,0.0015,4.8026,32.5046,33.2601,1775671651279292588
gestureclass,no_sharing_mps,230.6388,91.4192,88.4592,86.583,0.0032,1.2544,1.9546,2.96,1775671651492382571
gestureclass,no_sharing_mps,230.7414,56.2394,53.6563,51.9025,0.0018,1.4173,1.7035,2.583,1775671651594754391
gestureclass,no_sharing_mps,231.4988,57.9474,55.1832,53.3375,0.0026,1.2497,1.6344,2.7642,1775671652352046787
gestureclass,no_sharing_mps,231.5759,59.5157,57.0854,45.7626,0.0017,10.9506,1.6515,2.4303,1775671652429179616
gestureclass,no_sharing_mps,231.8043,47.0579,44.5267,43.5993,0.0015,0.6185,1.6191,2.5312,1775671652657594717
gestureclass,no_sharing_mps,232.1042,57.6851,54.8424,45.4311,0.0014,9.0913,1.5774,2.8428,1775671652957393466
gestureclass,no_sharing_mps,232.1269,118.5369,83.4424,46.0934,0.0015,36.9777,34.3339,35.0946,1775671653012871871
gestureclass,no_sharing_mps,232.4374,45.6879,43.4291,41.9104,0.0015,1.2162,1.5013,2.2589,1775671653290580570
gestureclass,no_sharing_mps,232.796,73.729,70.7094,68.8794,0.0024,1.3471,2.0278,3.0196,1775671653649687539
gestureclass,no_sharing_mps,233.323,56.1111,53.4422,51.8533,0.0017,1.2449,1.6801,2.6689,1775671654176331417
gestureclass,no_sharing_mps,233.4831,57.5531,55.1273,52.0916,0.0018,2.6903,1.6592,2.4258,1775671654336370404
gestureclass,no_sharing_mps,233.4918,109.3678,59.6462,58.6098,0.0017,0.655,48.774,49.7217,1775671654392231038
gestureclass,no_sharing_mps,233.8286,55.145,52.4672,51.4312,0.0018,0.6943,1.693,2.6778,1775671654681903546
gestureclass,no_sharing_mps,233.9039,50.57,47.9559,46.9813,0.0016,0.6515,1.6837,2.6141,1775671654757255643
gestureclass,no_sharing_mps,234.0222,68.0802,65.5086,62.8607,0.0024,2.1588,1.6351,2.5716,1775671654875448312
gestureclass,no_sharing_mps,234.7063,55.4962,52.7684,51.6531,0.0018,0.7187,1.7309,2.7278,1775671655559681825
gestureclass,no_sharing_mps,235.1176,63.5538,60.2484,52.6758,0.0015,7.2159,2.0409,3.3054,1775671655971323922
gestureclass,no_sharing_mps,235.1301,136.9619,85.6749,44.2932,0.0014,41.065,50.525,51.287,1775671656032253835
gestureclass,no_sharing_mps,235.2193,157.4528,109.1617,41.2179,0.0011,33.8289,47.5249,48.2912,1775671656118493183
gestureclass,no_sharing_mps,235.2378,139.0467,109.1617,41.2179,0.0011,33.8289,29.0089,29.885,1775671656118493183
gestureclass,no_sharing_mps,235.4291,37.4794,35.1542,34.376,0.0012,0.5252,1.539,2.3252,1775671656282289481
gestureclass,no_sharing_mps,235.5663,39.6135,37.5003,36.5908,0.0013,0.6293,1.3657,2.1132,1775671656419284425
gestureclass,no_sharing_mps,235.8413,46.5252,44.251,43.3961,0.0014,0.5665,1.4884,2.2742,1775671656694455281
gestureclass,no_sharing_mps,235.8449,93.6985,50.1304,39.1717,0.0012,10.637,42.8348,43.5681,1775671656739364278
gestureclass,no_sharing_mps,236.024,59.5276,56.8577,55.4147,0.0025,0.9731,1.5304,2.6699,1775671656877147950
gestureclass,no_sharing_mps,236.305,54.4629,51.9759,45.2116,0.0015,6.4274,1.6921,2.487,1775671657158391791
gestureclass,no_sharing_mps,236.6508,90.3375,87.9781,48.185,0.0015,39.4346,1.6139,2.3594,1775671657504060007
gestureclass,no_sharing_mps,236.6945,122.6599,75.4556,44.229,0.0013,15.4622,46.4318,47.2043,1775671657592616395
gestureclass,no_sharing_mps,236.7331,84.2321,75.4556,44.229,0.0013,15.4622,7.8552,8.7765,1775671657592616395
gestureclass,no_sharing_mps,236.9247,53.8962,51.7312,39.4065,0.0013,12.0204,1.442,2.165,1775671657777832927
gestureclass,no_sharing_mps,236.9407,92.0413,53.3298,39.8423,0.0011,6.5998,37.7617,38.7115,1775671657830149070
gestureclass,no_sharing_mps,236.9572,75.901,53.3298,39.8423,0.0011,6.5998,21.2498,22.5712,1775671657830149070
gestureclass,no_sharing_mps,237.1444,45.0122,42.7687,41.8608,0.0014,0.6123,1.389,2.2436,1775671657997474554
gestureclass,no_sharing_mps,237.2126,43.3698,41.1281,40.2581,0.0014,0.5811,1.5032,2.2416,1775671658065794978
gestureclass,no_sharing_mps,238.6272,88.0904,85.5456,83.4253,0.0029,1.5117,1.6048,2.5448,1775671659480444745
gestureclass,no_sharing_mps,238.7124,51.1985,47.6127,46.6242,0.0015,0.6677,2.7387,3.5858,1775671659566797664
gestureclass,no_sharing_mps,238.7977,44.2591,42.1953,41.3051,0.0013,0.6059,1.3034,2.0637,1775671659650697664
gestureclass,no_sharing_mps,239.5212,81.3274,78.5768,75.7861,0.0032,2.2237,1.7254,2.7506,1775671660374587595
gestureclass,no_sharing_mps,239.6625,57.0672,54.3088,52.6217,0.0017,1.286,1.7297,2.7584,1775671660515850611
gestureclass,no_sharing_mps,239.6846,93.7598,58.2324,45.8902,0.0015,12.0162,34.6053,35.5273,1775671660570835514
gestureclass,no_sharing_mps,239.7487,101.753,71.5757,50.2178,0.0015,20.9931,29.3019,30.1773,1775671660629698356
gestureclass,no_sharing_mps,240.0092,64.1317,61.6796,50.9701,0.0019,9.5921,1.5454,2.4522,1775671660862453047
gestureclass,no_sharing_mps,240.0775,89.2012,86.8583,54.8017,0.0018,31.6991,1.5185,2.3429,1775671660930720253
gestureclass,no_sharing_mps,240.2731,78.4905,76.3585,57.0225,0.0017,18.9907,1.3645,2.132,1775671661126169695
gestureclass,no_sharing_mps,240.683,54.9645,52.8786,43.2825,0.0015,9.2583,1.3437,2.0859,1775671661536046085
gestureclass,no_sharing_mps,241.0783,56.2098,53.1353,51.9176,0.0016,0.818,1.9741,3.0745,1775671661931982623
gestureclass,no_sharing_mps,241.1368,57.6079,54.6363,45.9956,0.0015,8.3391,1.9414,2.9716,1775671661990375481
gestureclass,no_sharing_mps,241.2386,50.0095,47.1824,45.8071,0.0015,1.0778,1.812,2.8271,1775671662092068860
gestureclass,no_sharing_mps,241.2583,75.0673,44.1058,42.1998,0.0014,1.5644,29.9444,30.9615,1775671662139897484
gestureclass,no_sharing_mps,241.5565,65.5146,63.2826,61.9757,0.0021,0.8906,1.4489,2.232,1775671662409571701
gestureclass,no_sharing_mps,241.9517,45.3024,43.1252,42.2068,0.0014,0.6226,1.2879,2.1772,1775671662804678084
gestureclass,no_sharing_mps,242.0022,47.8733,45.508,43.9936,0.0015,1.2156,1.4453,2.3652,1775671662855338140
gestureclass,no_sharing_mps,242.0553,55.4636,53.0213,41.6311,0.0016,11.0919,1.5414,2.4423,1775671662908517931
gestureclass,no_sharing_mps,242.3352,54.9974,52.2634,49.0287,0.0016,2.9004,1.6346,2.734,1775671663188525806
gestureclass,no_sharing_mps,242.355,81.5301,45.6191,44.0507,0.0015,1.1978,34.878,35.911,1775671663241498043
gestureclass,no_sharing_mps,242.4124,68.2271,43.763,42.8171,0.0015,0.6103,23.5643,24.464,1775671663287668451
gestureclass,no_sharing_mps,242.4437,83.9312,46.2083,43.8105,0.0014,1.0245,36.6523,37.7229,1775671663332012477
gestureclass,no_sharing_mps,242.4768,50.8103,46.2083,43.8105,0.0014,1.0245,3.5081,4.6021,1775671663332012477
gestureclass,no_sharing_mps,242.5009,73.9202,46.4943,45.4029,0.0017,0.7058,26.4671,27.4259,1775671663378995505
gestureclass,no_sharing_mps,242.5678,57.0354,49.5235,48.0844,0.0017,1.0587,6.5825,7.5119,1775671663426088502
gestureclass,no_sharing_mps,242.6388,86.3037,83.9883,50.4452,0.0016,33.2197,1.5805,2.3154,1775671663492021933
gestureclass,no_sharing_mps,243.1243,81.0814,78.3735,76.6666,0.0029,1.1196,1.7934,2.7079,1775671663977752478
gestureclass,no_sharing_mps,243.3282,80.8773,78.6057,74.5703,0.0025,3.477,1.4575,2.2716,1775671664181314878
gestureclass,no_sharing_mps,243.8215,48.4774,46.1568,45.1678,0.0015,0.6207,1.6084,2.3206,1775671664674745487
gestureclass,no_sharing_mps,243.9902,57.9154,55.1181,53.3848,0.0027,1.1873,1.6689,2.7973,1775671664843574904
gestureclass,no_sharing_mps,244.1253,90.8198,88.0138,86.1213,0.003,1.2681,1.7471,2.8061,1775671664978696336
gestureclass,no_sharing_mps,244.2011,73.6663,57.8959,56.8549,0.0016,0.6883,14.8139,15.7705,1775671665067560683
gestureclass,no_sharing_mps,244.8121,86.7836,84.2922,80.9395,0.0027,2.7453,1.7037,2.4914,1775671665665480210
gestureclass,no_sharing_mps,244.916,59.3531,57.1828,41.4901,0.0015,15.3799,1.3385,2.1703,1775671665769036893
gestureclass,no_sharing_mps,245.0861,80.1315,77.6036,75.8187,0.0029,1.2024,1.5178,2.5279,1775671665939287476
gestureclass,no_sharing_mps,245.5606,66.5781,64.0087,43.6996,0.0014,19.9413,1.545,2.5694,1775671666413845621
gestureclass,no_sharing_mps,245.7817,46.7348,44.4338,43.473,0.0015,0.6191,1.533,2.301,1775671666634842143
gestureclass,no_sharing_mps,245.7872,86.4434,44.6507,43.6929,0.0016,0.6118,41.0206,41.7927,1775671666679911283
gestureclass,no_sharing_mps,245.8615,56.4771,43.7421,42.2091,0.0015,0.6054,11.9724,12.735,1775671666725151543
gestureclass,no_sharing_mps,246.0451,69.7844,66.7034,65.2006,0.0023,1.0489,1.9512,3.081,1775671666898689070
gestureclass,no_sharing_mps,246.2893,70.3745,67.6658,66.2379,0.0022,0.9594,1.7354,2.7086,1775671667142718431
gestureclass,no_sharing_mps,246.5037,60.7545,58.1075,56.3807,0.0027,1.1657,1.6632,2.647,1775671667357019421
gestureclass,no_sharing_mps,246.5065,105.9318,47.1784,46.2265,0.0015,0.6364,57.8134,58.7533,1775671667415922361
gestureclass,no_sharing_mps,246.8016,57.9181,55.1995,52.3575,0.0017,2.4451,1.7264,2.7186,1775671667654998926
gestureclass,no_sharing_mps,247.0369,84.0149,81.3505,79.4887,0.0029,1.2959,1.6193,2.6644,1775671667890206022
gestureclass,no_sharing_mps,247.0597,150.8245,88.6823,86.5503,0.0027,0.7502,61.0311,62.1423,1775671667972370528
gestureclass,no_sharing_mps,247.0849,125.5991,88.6823,86.5503,0.0027,0.7502,35.7814,36.9169,1775671667972370528
gestureclass,no_sharing_mps,247.2387,53.005,50.4774,48.8913,0.0016,1.1997,1.6916,2.5276,1775671668092089939
gestureclass,no_sharing_mps,247.4243,46.6332,44.2495,43.3208,0.0016,0.623,1.6382,2.3837,1775671668277633701
gestureclass,no_sharing_mps,247.7704,49.2256,46.6657,45.0537,0.0015,1.2461,1.6329,2.5599,1775671668623737599
gestureclass,no_sharing_mps,247.9128,45.2135,42.8319,41.9229,0.0015,0.613,1.4534,2.3816,1775671668765882638
gestureclass,no_sharing_mps,248.0223,73.8304,71.4888,68.6758,0.0028,2.2593,1.4348,2.3415,1775671668875440769
gestureclass,no_sharing_mps,248.159,78.552,76.3216,74.6254,0.0026,1.121,1.4896,2.2304,1775671669012128521
gestureclass,no_sharing_mps,248.5445,57.9116,55.3362,53.5515,0.0018,1.4279,1.6499,2.5754,1775671669397788967
gestureclass,no_sharing_mps,248.6928,55.2585,53.0581,43.4325,0.0016,9.31,1.4315,2.2004,1775671669545853621
gestureclass,no_sharing_mps,248.8653,55.3634,52.8227,51.7788,0.0017,0.6987,1.6811,2.5407,1775671669718652927
gestureclass,no_sharing_mps,248.9629,53.6323,51.0566,50.0566,0.0016,0.6685,1.6501,2.5756,1775671669816192919
gestureclass,no_sharing_mps,249.1888,65.6192,62.8148,61.4467,0.002,0.9254,1.8873,2.8044,1775671670042385115
gestureclass,no_sharing_mps,249.3975,52.6798,50.1109,42.9986,0.0014,6.7811,1.6463,2.5689,1775671670250841546
gestureclass,no_sharing_mps,249.4823,64.868,62.4525,42.6558,0.0016,19.4897,1.4231,2.4155,1775671670335413615
gestureclass,no_sharing_mps,249.8829,54.3349,52.0034,51.076,0.0017,0.6217,1.647,2.3315,1775671670736189314
gestureclass,no_sharing_mps,250.7548,55.0895,52.6163,51.693,0.0015,0.614,1.5466,2.4732,1775671671608002744
