task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,543.0942,36.2942,31.066,29.9433,0.0021,0.5272,2.0952,0.0,5.2282,1778807787297507314
nyudepth,single_nyudepth,543.1336,34.8613,30.0951,29.0331,0.0027,0.5772,1.673,0.0,4.7663,1778807787336522940
nyudepth,single_nyudepth,543.1645,37.3125,29.8027,28.8242,0.0021,0.5132,4.5259,0.0,7.5098,1778807787370270282
nyudepth,single_nyudepth,543.4402,35.4962,30.4221,29.2836,0.0022,0.5396,2.013,0.0,5.0741,1778807787643448396
nyudepth,single_nyudepth,543.5039,35.5446,30.4891,29.3563,0.0024,0.5453,1.9858,0.0,5.0556,1778807787707083681
nyudepth,single_nyudepth,543.5556,35.1315,30.2182,29.154,0.0022,0.5749,1.8377,0.0,4.9133,1778807787758646760
nyudepth,single_nyudepth,543.7019,35.2938,30.2081,29.1928,0.0023,0.5141,1.9956,0.0,5.0857,1778807787905170942
nyudepth,single_nyudepth,543.7564,34.7767,30.0782,29.0643,0.0025,0.5252,1.7757,0.0,4.6985,1778807787959425470
nyudepth,single_nyudepth,543.7853,38.4347,29.7864,28.7719,0.002,0.5351,5.6961,0.0,8.6483,1778807787992255409
nyudepth,single_nyudepth,543.944,35.3501,30.2122,29.1913,0.0022,0.532,2.0344,0.0,5.1379,1778807788147297350
nyudepth,single_nyudepth,544.0456,35.8357,31.0119,29.9831,0.0021,0.5397,1.9128,0.0,4.8238,1778807788248714799
nyudepth,single_nyudepth,544.0655,48.7392,29.9767,28.8829,0.0021,0.542,15.8291,0.0,18.7625,1778807788282552762
nyudepth,single_nyudepth,544.2185,36.9248,31.9951,30.9519,0.0022,0.5424,1.9956,0.0,4.9297,1778807788421701842
nyudepth,single_nyudepth,544.2384,63.0596,43.1161,41.9917,0.0022,0.285,17.0145,0.0,19.9435,1778807788456691049
nyudepth,single_nyudepth,544.2434,60.0719,43.1161,41.9917,0.0022,0.285,12.074,0.0,16.9559,1778807788456691049
nyudepth,single_nyudepth,544.3656,35.8806,31.0751,29.2511,0.0021,1.2801,1.9538,0.0,4.8054,1778807788568833934
nyudepth,single_nyudepth,544.3966,37.5292,29.6192,28.5673,0.0021,0.5014,4.8532,0.0,7.91,1778807788602711325
nyudepth,single_nyudepth,544.5043,35.1071,30.0184,28.9796,0.0022,0.5246,1.9774,0.0,5.0888,1778807788707561394
nyudepth,single_nyudepth,545.2984,34.8175,29.7443,28.7488,0.002,0.5022,2.0461,0.0,5.0732,1778807789501666969
nyudepth,single_nyudepth,545.6737,34.8661,29.9172,28.8063,0.0021,0.5378,1.9193,0.0,4.9489,1778807789876837731
nyudepth,single_nyudepth,545.7076,34.2255,29.4033,28.4076,0.0021,0.504,1.8725,0.0,4.8221,1778807789910756752
nyudepth,single_nyudepth,545.752,35.1367,30.1789,29.1865,0.0019,0.5135,1.8721,0.0,4.9578,1778807789955125725
nyudepth,single_nyudepth,545.9004,35.6233,30.2939,29.2732,0.0026,0.5045,2.2399,0.0,5.3294,1778807790103904698
nyudepth,single_nyudepth,545.9004,67.7447,29.331,28.3875,0.0018,0.502,35.4769,0.0,38.4137,1778807790137245488
nyudepth,single_nyudepth,546.0095,34.7576,29.7215,28.7264,0.0027,0.5037,1.9755,0.0,5.0361,1778807790212666571
nyudepth,single_nyudepth,546.0474,34.2426,29.4985,28.4169,0.002,0.5272,1.7178,0.0,4.7441,1778807790250303750
nyudepth,single_nyudepth,546.1718,34.9419,29.8951,28.8774,0.0023,0.5253,1.9453,0.0,5.0468,1778807790374993690
nyudepth,single_nyudepth,546.314,34.8184,29.7981,28.7597,0.0021,0.5343,1.9879,0.0,5.0203,1778807790517211055
nyudepth,single_nyudepth,546.4501,36.8876,31.9029,30.8829,0.0022,0.5094,1.9801,0.0,4.9847,1778807790653278864
nyudepth,single_nyudepth,546.456,78.3331,44.2407,43.1685,0.0022,0.2829,30.9741,0.0,34.0924,1778807790688208365
nyudepth,single_nyudepth,546.4719,64.4486,44.2407,43.1685,0.0022,0.2829,15.0902,0.0,20.2079,1778807790688208365
nyudepth,single_nyudepth,546.7287,35.8944,30.958,29.8998,0.0021,0.5517,1.9488,0.0,4.9363,1778807790931840841
nyudepth,single_nyudepth,546.7466,50.1113,29.4501,28.4072,0.0021,0.4951,17.8251,0.0,20.6612,1778807790965672378
nyudepth,single_nyudepth,546.8269,34.6572,29.7267,28.7461,0.0025,0.5126,1.8625,0.0,4.9306,1778807791029988971
nyudepth,single_nyudepth,547.0539,36.2756,31.4655,30.4199,0.002,0.5372,1.9379,0.0,4.8101,1778807791257073929
nyudepth,single_nyudepth,547.0569,79.6549,43.2728,42.2605,0.002,0.2807,33.4439,0.0,36.3821,1778807791291525564
nyudepth,single_nyudepth,547.0847,53.8418,43.2728,42.2605,0.002,0.2807,5.6005,0.0,10.569,1778807791291525564
nyudepth,single_nyudepth,547.2187,35.9128,30.9919,29.8903,0.002,0.5266,1.9822,0.0,4.9209,1778807791421953142
nyudepth,single_nyudepth,547.2358,51.1203,29.4819,28.4652,0.0021,0.486,18.7738,0.0,21.6384,1778807791455761011
nyudepth,single_nyudepth,547.336,34.9,29.9149,28.9021,0.0019,0.5013,1.961,0.0,4.985,1778807791539242874
nyudepth,single_nyudepth,547.5603,34.9913,29.8253,28.7382,0.0021,0.5056,2.0654,0.0,5.1659,1778807791763595330
nyudepth,single_nyudepth,547.6705,34.7748,29.7356,28.7444,0.0021,0.5028,1.9627,0.0,5.0392,1778807791873688691
nyudepth,single_nyudepth,547.9157,34.9555,29.9378,28.9101,0.0021,0.5372,1.9503,0.0,5.0177,1778807792118850714
nyudepth,single_nyudepth,547.9608,35.099,30.1529,29.1491,0.002,0.5333,1.8306,0.0,4.9462,1778807792163837588
nyudepth,single_nyudepth,548.1201,34.9662,29.8348,28.8053,0.0026,0.5092,2.0256,0.0,5.1314,1778807792323387589
nyudepth,single_nyudepth,548.3554,34.9643,29.7456,28.7335,0.0019,0.5075,2.0857,0.0,5.2187,1778807792558749981
nyudepth,single_nyudepth,548.3955,34.2612,29.421,28.4289,0.002,0.5246,1.7524,0.0,4.8402,1778807792598520050
nyudepth,single_nyudepth,548.6311,35.8119,30.8248,29.6812,0.0021,0.5132,2.008,0.0,4.9871,1778807792834381522
nyudepth,single_nyudepth,548.6431,56.2799,29.4993,28.5366,0.0024,0.5061,23.7412,0.0,26.7806,1778807792868076090
nyudepth,single_nyudepth,548.7506,35.8274,30.9332,29.9122,0.0029,0.5238,1.9672,0.0,4.8942,1778807792953762427
nyudepth,single_nyudepth,548.7715,47.0657,29.3822,28.4281,0.002,0.5091,14.756,0.0,17.6835,1778807792987510020
nyudepth,single_nyudepth,548.9238,34.9684,29.9291,28.8936,0.0028,0.5361,1.9693,0.0,5.0392,1778807793127050324
nyudepth,single_nyudepth,549.021,34.7998,29.7725,28.7384,0.0022,0.5206,2.0165,0.0,5.0273,1778807793224259582
nyudepth,single_nyudepth,549.161,34.8895,29.8053,28.6695,0.002,0.5123,2.0211,0.0,5.0842,1778807793364305090
nyudepth,single_nyudepth,549.3723,34.8058,29.7993,28.7108,0.0019,0.4995,1.9786,0.0,5.0065,1778807793575516426
nyudepth,single_nyudepth,549.4583,34.7714,29.697,28.6538,0.0021,0.5122,2.0566,0.0,5.0744,1778807793661593781
nyudepth,single_nyudepth,549.4903,36.1011,29.639,28.582,0.0022,0.5132,3.4382,0.0,6.4622,1778807793695008823
nyudepth,single_nyudepth,549.7338,34.9388,29.8183,28.7946,0.0025,0.5319,2.0764,0.0,5.1205,1778807793937101720
nyudepth,single_nyudepth,550.0782,34.8468,29.8323,28.7875,0.0024,0.5092,1.9863,0.0,5.0145,1778807794281420227
nyudepth,single_nyudepth,550.3234,35.6562,30.6188,29.6278,0.0019,0.4983,2.0804,0.0,5.0375,1778807794526724984
nyudepth,single_nyudepth,550.3414,49.5524,29.2784,28.3672,0.0016,0.4782,17.4773,0.0,20.2741,1778807794560158190
nyudepth,single_nyudepth,550.5383,34.8709,29.8421,28.7647,0.0021,0.5046,2.0032,0.0,5.0288,1778807794741540384
nyudepth,single_nyudepth,550.6664,34.7044,29.6833,28.6701,0.0021,0.5009,2.0063,0.0,5.0211,1778807794869656124
nyudepth,single_nyudepth,550.7353,36.5837,31.5188,30.4181,0.0021,0.5104,2.0306,0.0,5.0648,1778807794938569226
nyudepth,single_nyudepth,550.7512,52.7401,29.3198,28.3026,0.0017,0.4869,20.5107,0.0,23.4203,1778807794972978467
nyudepth,single_nyudepth,550.9002,34.8604,29.8549,28.7465,0.0021,0.503,1.8756,0.0,5.0055,1778807795103310299
nyudepth,single_nyudepth,551.0353,34.9965,29.6976,28.6687,0.0022,0.5,1.9081,0.0,5.2989,1778807795238446535
nyudepth,single_nyudepth,551.0692,34.1246,29.4068,28.4555,0.0023,0.5051,1.7791,0.0,4.7178,1778807795272237633
nyudepth,single_nyudepth,551.1305,35.3174,30.6419,29.6662,0.0022,0.4953,1.78,0.0,4.6755,1778807795333518630
nyudepth,single_nyudepth,551.1524,45.4171,29.3237,28.4006,0.0019,0.4741,13.329,0.0,16.0934,1778807795366940031
nyudepth,single_nyudepth,551.4852,34.8196,29.7825,28.7577,0.0024,0.4989,1.9646,0.0,5.0371,1778807795688460682
nyudepth,single_nyudepth,551.5662,34.6904,29.8348,28.8037,0.0028,0.5005,1.873,0.0,4.8556,1778807795769363007
nyudepth,single_nyudepth,551.6832,34.7588,29.7333,28.7155,0.0021,0.5092,1.9255,0.0,5.0255,1778807795886315698
nyudepth,single_nyudepth,551.7901,34.7948,29.7818,28.7572,0.0023,0.5034,1.9736,0.0,5.0131,1778807795993318767
nyudepth,single_nyudepth,551.9832,34.8678,29.8376,28.8008,0.002,0.5026,1.9858,0.0,5.0302,1778807796186423660
nyudepth,single_nyudepth,552.1152,34.924,29.8428,28.822,0.002,0.5073,1.9877,0.0,5.0812,1778807796318494935
nyudepth,single_nyudepth,552.1523,34.101,29.3037,28.3487,0.0018,0.5144,1.7385,0.0,4.7973,1778807796355312237
nyudepth,single_nyudepth,552.2306,34.8363,29.8057,28.7816,0.0025,0.5236,1.9715,0.0,5.0306,1778807796433806736
nyudepth,single_nyudepth,552.2766,34.533,29.6079,28.6229,0.0021,0.5002,1.842,0.0,4.9251,1778807796479672398
nyudepth,single_nyudepth,552.3493,34.8496,29.8103,28.7947,0.0023,0.5055,1.967,0.0,5.0393,1778807796552517015
nyudepth,single_nyudepth,552.4864,34.9498,29.7907,28.8024,0.0025,0.4967,2.0449,0.0,5.1591,1778807796689657436
nyudepth,single_nyudepth,552.5685,34.9202,29.778,28.7695,0.0021,0.5167,2.0196,0.0,5.1422,1778807796771731421
nyudepth,single_nyudepth,552.6836,36.3061,31.2597,30.1579,0.0022,0.5074,1.9729,0.0,5.0464,1778807796886788564
nyudepth,single_nyudepth,552.7066,46.1764,30.0142,28.9843,0.0019,0.5422,13.1087,0.0,16.1623,1778807796920964507
nyudepth,single_nyudepth,552.793,34.7307,29.6946,28.6864,0.0021,0.523,1.9403,0.0,5.0361,1778807796996146707
nyudepth,single_nyudepth,552.9369,35.1343,29.9324,28.898,0.002,0.5119,2.0359,0.0,5.2019,1778807797140219174
nyudepth,single_nyudepth,553.0643,35.0294,29.9197,28.8982,0.002,0.5153,1.9596,0.0,5.1097,1778807797267522998
nyudepth,single_nyudepth,553.1285,35.1779,30.2254,29.1753,0.0023,0.5422,1.9188,0.0,4.9526,1778807797331700002
nyudepth,single_nyudepth,553.1576,38.5194,29.551,28.5294,0.0021,0.5088,5.9185,0.0,8.9684,1778807797364764143
nyudepth,single_nyudepth,553.5226,34.8723,29.7845,28.7688,0.0021,0.5173,1.9422,0.0,5.0877,1778807797725785632
nyudepth,single_nyudepth,553.6377,35.0375,29.8915,28.8396,0.0021,0.5456,1.9972,0.0,5.146,1778807797840923971
nyudepth,single_nyudepth,553.7229,36.5562,31.377,30.3508,0.0023,0.5173,2.044,0.0,5.1793,1778807797926194888
nyudepth,single_nyudepth,553.7439,47.9555,29.5766,28.5574,0.0018,0.5052,15.3465,0.0,18.3789,1778807797960537270
nyudepth,single_nyudepth,553.9112,35.0583,29.9257,28.8349,0.0022,0.5154,2.0118,0.0,5.1326,1778807798114404747
nyudepth,single_nyudepth,554.0184,34.8775,29.9159,28.7769,0.0021,0.5518,1.9782,0.0,4.9617,1778807798221632195
nyudepth,single_nyudepth,554.0504,36.6044,29.339,28.3614,0.0019,0.5012,4.1184,0.0,7.2654,1778807798255768378
nyudepth,single_nyudepth,554.0513,68.0907,29.5401,28.5103,0.0022,0.5188,35.4877,0.0,38.5506,1778807798288009220
nyudepth,single_nyudepth,554.1435,36.0935,31.1506,30.1211,0.0019,0.5366,1.9145,0.0,4.9429,1778807798346695632
nyudepth,single_nyudepth,554.1686,43.2727,29.5127,28.436,0.002,0.489,10.875,0.0,13.76,1778807798380695293
nyudepth,single_nyudepth,554.232,34.6396,29.7374,28.7284,0.0022,0.5229,1.8594,0.0,4.9022,1778807798435110625
nyudepth,single_nyudepth,554.3769,34.9665,29.8368,28.8162,0.0022,0.5052,2.0456,0.0,5.1296,1778807798580184922
nyudepth,single_nyudepth,554.5181,36.5229,31.3757,30.2397,0.0026,0.5337,2.0583,0.0,5.1471,1778807798721401934
nyudepth,single_nyudepth,554.5291,60.2498,31.6776,30.0492,0.0024,1.1454,25.3994,0.0,28.5722,1778807798755781216
nyudepth,single_nyudepth,554.5789,43.0264,29.5537,28.5234,0.0021,0.5253,10.3152,0.0,13.4727,1778807798790442251
nyudepth,single_nyudepth,554.8523,35.1071,29.8393,28.8179,0.0021,0.5145,2.0387,0.0,5.2678,1778807799055594950
nyudepth,single_nyudepth,554.8886,34.8091,29.8393,28.8391,0.0025,0.5126,1.7653,0.0,4.9699,1778807799091570823
nyudepth,single_nyudepth,554.9455,35.0652,29.9671,28.9051,0.002,0.5543,1.9128,0.0,5.098,1778807799148698098
nyudepth,single_nyudepth,555.0108,35.7764,30.3413,29.2914,0.0021,0.5367,2.1632,0.0,5.4351,1778807799214199025
nyudepth,single_nyudepth,555.0108,68.413,29.6905,28.6637,0.0021,0.5088,35.527,0.0,38.7225,1778807799247665318
nyudepth,single_nyudepth,555.1705,36.536,31.4209,30.297,0.0022,0.5178,1.9441,0.0,5.1151,1778807799373730288
nyudepth,single_nyudepth,555.1785,62.3348,30.8736,29.8344,0.002,0.5367,28.3175,0.0,31.4612,1778807799408109667
nyudepth,single_nyudepth,555.2174,57.23,30.8006,29.6692,0.0018,0.5296,23.2913,0.0,26.4294,1778807799441901391
nyudepth,single_nyudepth,555.2461,60.976,29.5634,28.5584,0.0018,0.5025,28.3697,0.0,31.4127,1778807799475716609
nyudepth,single_nyudepth,555.3513,34.888,29.8696,28.8342,0.0024,0.5007,1.9295,0.0,5.0184,1778807799554460020
nyudepth,single_nyudepth,555.4053,34.75,29.8184,28.7075,0.0025,0.5045,1.864,0.0,4.9315,1778807799608445984
nyudepth,single_nyudepth,555.5544,34.9431,29.8451,28.8337,0.0019,0.5094,1.9898,0.0,5.098,1778807799757593730
nyudepth,single_nyudepth,555.7376,36.2792,31.2435,30.1863,0.0021,0.538,1.9877,0.0,5.0357,1778807799940818690
nyudepth,single_nyudepth,555.7576,50.1957,31.019,29.9064,0.0019,0.5247,16.0232,0.0,19.1767,1778807799974905449
nyudepth,single_nyudepth,555.7841,55.9976,29.4339,28.4474,0.0022,0.5009,23.5751,0.0,26.5637,1778807800008919174
nyudepth,single_nyudepth,555.8963,35.0478,29.8813,28.8626,0.002,0.5119,2.0146,0.0,5.1665,1778807800099562920
nyudepth,single_nyudepth,556.0937,35.2573,30.0516,29.0086,0.0174,0.5256,2.0795,0.0,5.2057,1778807800296975020
nyudepth,single_nyudepth,556.4754,35.7573,30.6682,29.6678,0.0019,0.4989,2.1186,0.0,5.0891,1778807800678784002
nyudepth,single_nyudepth,556.5044,39.3295,29.7018,28.6785,0.0017,0.5319,6.5706,0.0,9.6277,1778807800712263977
nyudepth,single_nyudepth,556.7291,36.9925,31.9313,30.9017,0.002,0.5074,2.0568,0.0,5.0613,1778807800932410464
nyudepth,single_nyudepth,556.7472,51.0509,29.3331,28.3753,0.0019,0.493,18.7392,0.0,21.7178,1778807800967237579
nyudepth,single_nyudepth,556.8125,34.389,29.6142,28.626,0.0021,0.501,1.709,0.0,4.7748,1778807801015406963
nyudepth,single_nyudepth,557.0132,35.1768,30.039,28.9725,0.0022,0.5377,2.0237,0.0,5.1377,1778807801216420137
nyudepth,single_nyudepth,557.0452,38.6202,31.9028,30.8371,0.0022,0.5067,3.8116,0.0,6.7174,1778807801250270935
nyudepth,single_nyudepth,557.0675,64.1334,44.6241,43.4931,0.0021,0.2902,16.4497,0.0,19.5093,1778807801285179579
nyudepth,single_nyudepth,557.0714,62.1464,44.6241,43.4931,0.0021,0.2902,12.5401,0.0,17.5223,1778807801285179579
nyudepth,single_nyudepth,557.1867,35.2163,30.0352,29.0225,0.0022,0.5059,2.0444,0.0,5.1811,1778807801390004235
nyudepth,single_nyudepth,557.2901,34.9679,29.9047,28.8487,0.0021,0.5094,2.0196,0.0,5.0632,1778807801493390690
nyudepth,single_nyudepth,557.7497,35.0723,29.9791,28.9274,0.0026,0.5471,1.9891,0.0,5.0932,1778807801952908354
nyudepth,single_nyudepth,557.8309,35.6853,30.8454,29.8461,0.0023,0.5228,1.9312,0.0,4.8399,1778807802034102166
nyudepth,single_nyudepth,557.8559,42.9845,29.6512,28.6679,0.0023,0.4802,10.5419,0.0,13.3333,1778807802067704040
nyudepth,single_nyudepth,557.9131,35.2428,30.4625,29.5028,0.0021,0.5143,1.8244,0.0,4.7803,1778807802116114711
nyudepth,single_nyudepth,557.9199,60.5888,29.4548,28.4951,0.0018,0.5309,28.1904,0.0,31.134,1778807802149365687
nyudepth,single_nyudepth,558.0547,34.9932,30.0333,29.0196,0.0025,0.5257,1.9462,0.0,4.9599,1778807802257922109
nyudepth,single_nyudepth,558.215,35.5122,30.5975,28.9351,0.0019,1.1428,2.0101,0.0,4.9147,1778807802418239077
nyudepth,single_nyudepth,558.245,38.5513,29.4865,28.5322,0.0019,0.4984,5.3797,0.0,9.0648,1778807802451639701
nyudepth,single_nyudepth,558.2828,35.6774,31.0596,30.0744,0.0021,0.5364,1.7211,0.0,4.6179,1778807802485795624
nyudepth,single_nyudepth,558.2917,74.5151,44.7304,43.6996,0.0024,0.2704,26.813,0.0,29.7847,1778807802519764672
nyudepth,single_nyudepth,558.3026,65.6581,44.7304,43.6996,0.0024,0.2704,15.9872,0.0,20.9277,1778807802519764672
nyudepth,single_nyudepth,558.3703,34.7121,30.0191,29.0361,0.002,0.5009,1.6625,0.0,4.693,1778807802573238354
nyudepth,single_nyudepth,558.4652,36.4199,30.6931,28.9768,0.0024,1.139,2.6164,0.0,5.7268,1778807802669088540
nyudepth,single_nyudepth,558.4653,68.7878,29.6195,28.6751,0.0021,0.4983,36.1261,0.0,39.1683,1778807802702727543
nyudepth,single_nyudepth,558.6003,35.0404,29.9461,28.9453,0.0023,0.5184,2.0113,0.0,5.0943,1778807802803589981
nyudepth,single_nyudepth,558.6425,34.6231,29.7064,28.7205,0.0021,0.4983,1.8296,0.0,4.9168,1778807802845590867
nyudepth,single_nyudepth,558.7454,35.0981,30.0216,28.8922,0.0021,0.5388,1.9474,0.0,5.0764,1778807802948543845
nyudepth,single_nyudepth,558.8406,35.0182,30.015,28.9153,0.0021,0.5282,1.9236,0.0,5.0032,1778807803043797416
nyudepth,single_nyudepth,559.034,35.1949,30.09,28.9734,0.0022,0.5091,2.0382,0.0,5.1048,1778807803237233101
nyudepth,single_nyudepth,559.2785,34.9653,29.8635,28.8194,0.0019,0.5494,1.9991,0.0,5.1017,1778807803481760415
nyudepth,single_nyudepth,559.5158,35.0904,29.9833,28.9635,0.0022,0.5047,2.0182,0.0,5.1072,1778807803719099776
nyudepth,single_nyudepth,559.5661,34.7683,29.8915,28.8826,0.0027,0.5342,1.7877,0.0,4.8769,1778807803769107763
nyudepth,single_nyudepth,559.6841,35.9209,30.9443,29.9244,0.0021,0.5134,2.0177,0.0,4.9766,1778807803887316535
nyudepth,single_nyudepth,559.705,47.473,29.6919,28.7101,0.0021,0.5326,14.8506,0.0,17.7811,1778807803921128818
nyudepth,single_nyudepth,559.7807,35.0509,30.1386,29.0307,0.0023,0.5306,1.9205,0.0,4.9123,1778807803983841361
nyudepth,single_nyudepth,559.8259,34.6217,29.7909,28.7975,0.0023,0.529,1.7626,0.0,4.8308,1778807804028880127
nyudepth,single_nyudepth,559.8747,34.7896,29.991,28.9229,0.0021,0.5193,1.7447,0.0,4.7985,1778807804077632083
nyudepth,single_nyudepth,560.0587,35.1274,30.0216,28.9661,0.0022,0.5575,2.0401,0.0,5.1058,1778807804262015896
nyudepth,single_nyudepth,560.3482,35.023,29.8247,28.8184,0.0022,0.5071,2.0666,0.0,5.1983,1778807804551566378
nyudepth,single_nyudepth,560.3984,34.6172,29.7804,28.7842,0.0026,0.502,1.8196,0.0,4.8368,1778807804601493933
nyudepth,single_nyudepth,560.6044,35.0702,29.9803,28.8853,0.0019,0.5311,1.965,0.0,5.0899,1778807804807554673
nyudepth,single_nyudepth,560.6746,34.7164,29.6912,28.703,0.002,0.5022,1.9474,0.0,5.0252,1778807804877770929
nyudepth,single_nyudepth,560.7135,34.5433,29.7566,28.6893,0.0026,0.4983,1.7507,0.0,4.7867,1778807804916432693
nyudepth,single_nyudepth,560.7751,35.5198,30.5352,29.5465,0.0022,0.5213,1.9126,0.0,4.9846,1778807804978293321
nyudepth,single_nyudepth,560.8178,36.1915,31.6068,30.6025,0.0024,0.5084,1.6787,0.0,4.5847,1778807805020719702
nyudepth,single_nyudepth,560.8376,84.2273,64.3964,63.16,0.0021,0.2367,16.6368,0.0,19.8309,1778807805055510969
nyudepth,single_nyudepth,560.8426,81.2347,64.3964,63.16,0.0021,0.2367,11.6451,0.0,16.8383,1778807805055510969
nyudepth,single_nyudepth,560.8465,79.8733,64.3964,63.16,0.0021,0.2367,7.834,0.0,15.4769,1778807805055510969
nyudepth,single_nyudepth,561.0025,35.7802,29.9406,28.912,0.002,0.5073,2.7204,0.0,5.8396,1778807805206469391
nyudepth,single_nyudepth,561.1045,34.9772,29.8844,28.8891,0.0022,0.5243,1.9507,0.0,5.0927,1778807805307670044
nyudepth,single_nyudepth,561.1566,34.7042,29.6857,28.7105,0.0025,0.5015,1.9257,0.0,5.0185,1778807805359777333
nyudepth,single_nyudepth,561.2345,34.8592,29.822,28.8163,0.0018,0.501,1.9495,0.0,5.0372,1778807805437672760
nyudepth,single_nyudepth,561.768,35.0976,29.8967,28.8673,0.0022,0.5097,2.0771,0.0,5.2009,1778807805971302403
nyudepth,single_nyudepth,561.8352,35.4652,29.9819,28.7511,0.002,0.5441,1.9276,0.0,5.4834,1778807806038424941
nyudepth,single_nyudepth,561.8652,37.8242,29.4202,28.4816,0.002,0.4944,5.45,0.0,8.404,1778807806071911294
nyudepth,single_nyudepth,562.0143,35.8188,30.8711,29.868,0.0024,0.5082,1.9891,0.0,4.9477,1778807806217540643
nyudepth,single_nyudepth,562.0303,52.1853,29.4456,28.491,0.0017,0.5158,19.8133,0.0,22.7397,1778807806251317344
nyudepth,single_nyudepth,562.1386,34.9376,29.9052,28.8722,0.0023,0.5406,1.9634,0.0,5.0324,1778807806341832762
nyudepth,single_nyudepth,562.2057,34.9281,29.9209,28.9021,0.0021,0.5377,1.9472,0.0,5.0072,1778807806408926220
nyudepth,single_nyudepth,562.3029,35.136,30.0107,28.9398,0.0022,0.4998,2.0351,0.0,5.1253,1778807806506125151
nyudepth,single_nyudepth,562.3441,34.4861,29.6111,28.623,0.0018,0.5273,1.7657,0.0,4.8749,1778807806547131833
nyudepth,single_nyudepth,562.4058,34.5623,29.6738,28.712,0.0022,0.495,1.7824,0.0,4.8885,1778807806608794082
nyudepth,single_nyudepth,562.5776,35.8675,30.747,29.7093,0.0019,0.5394,2.0483,0.0,5.1205,1778807806780882230
nyudepth,single_nyudepth,562.5886,57.0986,29.4475,28.4782,0.0025,0.5219,24.6942,0.0,27.6511,1778807806814540371
nyudepth,single_nyudepth,562.784,35.0373,29.9361,28.9129,0.002,0.5143,2.0072,0.0,5.1011,1778807806987211768
nyudepth,single_nyudepth,563.0054,35.7523,30.622,29.602,0.0024,0.5004,2.0368,0.0,5.1303,1778807807208625720
nyudepth,single_nyudepth,563.0643,34.6417,29.7291,28.7417,0.002,0.5014,1.822,0.0,4.9126,1778807807267331029
nyudepth,single_nyudepth,563.2192,35.0623,29.9473,28.9353,0.0019,0.5012,2.0032,0.0,5.115,1778807807422403523
nyudepth,single_nyudepth,563.3395,34.9979,29.8558,28.8446,0.0026,0.5235,2.0201,0.0,5.1422,1778807807542710498
nyudepth,single_nyudepth,563.4296,34.8957,29.8124,28.8012,0.002,0.5308,1.9672,0.0,5.0832,1778807807632834510
nyudepth,single_nyudepth,563.6008,34.987,29.9051,28.8969,0.0023,0.5229,2.0025,0.0,5.0819,1778807807804043594
nyudepth,single_nyudepth,563.6549,34.5991,29.6157,28.6271,0.002,0.5312,1.8365,0.0,4.9833,1778807807858012777
