task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,182.8909,55.397,53.0523,46.7368,0.0016,6.0809,1.5397,2.3447,1775717392566285778
heartrate,no_sharing,182.9358,88.3882,77.4039,39.9627,0.0014,37.1952,10.3281,10.9843,1775717392619912680
heartrate,no_sharing,183.1657,65.4042,63.3963,32.5782,0.0013,30.612,1.2734,2.0078,1775717392840767052
heartrate,no_sharing,183.2238,80.7571,72.9446,35.9084,0.0013,36.83,7.1185,7.8125,1775717392904740474
heartrate,no_sharing,183.6051,33.8907,31.9449,31.2728,0.0013,0.4567,1.2224,1.9458,1775717393280173413
heartrate,no_sharing,183.8901,66.6564,64.5329,34.5712,0.0014,29.7349,1.3332,2.1235,1775717393565265787
heartrate,no_sharing,183.9664,42.7916,40.6873,33.4659,0.0013,7.0253,1.2884,2.1043,1775717393641506221
heartrate,no_sharing,184.2908,74.985,72.5227,70.9741,0.003,1.0911,1.4203,2.4623,1775717393966090709
heartrate,no_sharing,184.3036,184.0911,120.8783,54.6633,0.0018,21.9739,62.073,63.2128,1775717394039458712
heartrate,no_sharing,184.3202,167.417,120.8783,54.6633,0.0018,21.9739,45.3768,46.5387,1775717394039458712
heartrate,no_sharing,184.348,139.7378,120.8783,54.6633,0.0018,21.9739,17.6644,18.8595,1775717394039458712
heartrate,no_sharing,185.0482,77.4918,75.0519,73.3032,0.0033,1.2081,1.4324,2.4399,1775717394723425452
heartrate,no_sharing,185.7776,56.7267,54.372,45.6848,0.0019,8.3522,1.478,2.3547,1775717395452903822
heartrate,no_sharing,185.7933,117.0328,75.3072,42.0719,0.0015,16.482,40.7186,41.7256,1775717395507823051
heartrate,no_sharing,185.795,115.3414,75.3072,42.0719,0.0015,16.482,39.0046,40.0342,1775717395507823051
heartrate,no_sharing,185.8755,75.3922,40.0677,39.2449,0.0016,0.5815,34.4553,35.3246,1775717395583802441
heartrate,no_sharing,186.0804,56.1788,53.7811,43.1735,0.0017,10.3529,1.493,2.3977,1775717395755744056
heartrate,no_sharing,186.1797,41.276,39.2189,38.3886,0.0016,0.5811,1.2174,2.057,1775717395854783043
heartrate,no_sharing,186.1954,65.2685,39.0843,38.2503,0.0017,0.5791,25.3577,26.1842,1775717395894593820
heartrate,no_sharing,186.2983,54.7614,52.2888,37.3925,0.0016,14.6634,1.3235,2.4727,1775717395973411451
heartrate,no_sharing,186.3697,72.4461,70.37,36.4338,0.0016,33.686,1.2634,2.0761,1775717396044768493
heartrate,no_sharing,186.64,39.8986,37.7647,36.9631,0.0016,0.5586,1.2708,2.1339,1775717396315055984
heartrate,no_sharing,186.6626,58.6593,40.4984,39.5706,0.0017,0.6857,17.0009,18.1609,1775717396353424488
heartrate,no_sharing,186.836,44.5137,42.237,40.8026,0.0017,1.1596,1.4255,2.2767,1775717396511301874
heartrate,no_sharing,187.5216,79.1144,76.5903,39.6748,0.0016,36.618,1.6532,2.5242,1775717397197040115
heartrate,no_sharing,187.6853,57.5323,55.1755,40.7041,0.0016,14.2279,1.4775,2.3568,1775717397360608681
heartrate,no_sharing,188.0442,39.7711,37.3925,36.6458,0.0014,0.5092,1.4849,2.3786,1775717397719499090
heartrate,no_sharing,188.0852,58.8255,56.6697,55.0908,0.0029,1.1257,1.2619,2.1558,1775717397760249657
heartrate,no_sharing,188.1138,95.0105,64.2173,36.2593,0.0015,27.7128,29.9776,30.7932,1775717397817617371
heartrate,no_sharing,188.1916,97.4891,79.7083,39.2328,0.0013,40.2736,16.9809,17.7808,1775717397882401351
heartrate,no_sharing,188.4374,44.6568,42.2367,38.6662,0.0016,3.3277,1.4849,2.42,1775717398112696484
heartrate,no_sharing,188.4932,45.6793,43.3346,37.1944,0.0016,5.8849,1.4582,2.3447,1775717398168494056
heartrate,no_sharing,188.5601,45.3911,43.0463,35.313,0.0015,7.5157,1.4503,2.3448,1775717398235369092
heartrate,no_sharing,188.8067,44.5008,42.1337,41.2734,0.0017,0.6081,1.4546,2.3672,1775717398482030382
heartrate,no_sharing,189.3327,93.076,90.9231,35.5649,0.0015,55.0897,1.3483,2.1529,1775717399007884112
heartrate,no_sharing,189.676,82.9093,80.4534,77.4868,0.0035,1.2031,1.4625,2.456,1775717399351282372
heartrate,no_sharing,189.7641,49.9725,47.5117,46.7109,0.0016,0.5619,1.538,2.4609,1775717399439481138
heartrate,no_sharing,190.0491,35.857,33.7204,33.0526,0.0013,0.4686,1.2946,2.1365,1775717399724208328
heartrate,no_sharing,190.0697,51.3597,35.5896,34.9314,0.0012,0.4624,14.8764,15.7701,1775717399758437461
heartrate,no_sharing,190.1363,34.3306,31.7854,31.1476,0.0013,0.45,1.2851,2.5452,1775717399811403783
heartrate,no_sharing,190.1699,33.8688,31.546,30.9016,0.0012,0.457,1.4627,2.3228,1775717399845223327
heartrate,no_sharing,190.2927,66.1387,64.0125,35.3995,0.0014,28.4038,1.297,2.1262,1775717399967831403
heartrate,no_sharing,190.3366,112.3784,89.6349,36.2127,0.0014,53.2189,21.9443,22.7435,1775717400032352781
heartrate,no_sharing,190.7937,51.1518,49.0654,39.9812,0.0017,8.8026,1.2314,2.0863,1775717400468808460
heartrate,no_sharing,190.8084,101.4972,64.4718,39.5386,0.0016,24.6792,36.2372,37.0253,1775717400518455711
heartrate,no_sharing,190.9151,43.637,41.4332,40.0045,0.0016,0.5838,1.3514,2.2039,1775717400590257956
heartrate,no_sharing,190.9534,52.4526,46.5899,39.6256,0.0016,6.7216,5.0075,5.8627,1775717400632233616
heartrate,no_sharing,190.9866,64.3897,44.6249,40.4183,0.0016,3.9642,18.9121,19.7648,1775717400679343773
heartrate,no_sharing,191.1453,54.9259,52.4725,50.1987,0.0021,1.9826,1.4644,2.4534,1775717400820560495
heartrate,no_sharing,191.6869,62.588,60.234,41.0193,0.0018,18.9663,1.4555,2.354,1775717401362199986
heartrate,no_sharing,191.7013,120.7285,72.0636,39.1097,0.0015,32.7171,47.8535,48.6649,1775717401422986593
heartrate,no_sharing,191.8765,49.0358,46.8491,39.7474,0.0015,6.8336,1.3211,2.1867,1775717401551621301
heartrate,no_sharing,192.0666,48.7156,46.433,39.2093,0.002,6.9233,1.4024,2.2826,1775717401741804931
heartrate,no_sharing,192.5359,51.5521,49.3275,33.4742,0.0014,15.6353,1.3416,2.2245,1775717402211109180
heartrate,no_sharing,192.9093,59.2456,56.7154,31.9089,0.0014,24.5653,1.7133,2.5302,1775717402584823765
heartrate,no_sharing,193.2302,49.1676,46.5988,42.3199,0.0018,3.9855,1.5857,2.5688,1775717402905632809
heartrate,no_sharing,193.7579,38.9729,36.6511,35.8292,0.0015,0.5867,1.4441,2.3218,1775717403433202333
heartrate,no_sharing,193.8881,37.586,35.2799,34.5499,0.0014,0.5026,1.4002,2.3061,1775717403563291315
heartrate,no_sharing,194.0681,54.6608,52.3527,45.4646,0.003,6.3887,1.374,2.3081,1775717403743334219
heartrate,no_sharing,194.3817,74.9199,72.6711,70.1794,0.0029,1.9813,1.3711,2.2489,1775717404056898108
heartrate,no_sharing,194.4618,44.0369,41.8869,40.9975,0.0016,0.6084,1.308,2.15,1775717404136946792
heartrate,no_sharing,194.4724,93.4114,59.4097,41.0511,0.0015,9.0533,33.103,34.0018,1775717404179379250
heartrate,no_sharing,194.4901,75.8162,59.4097,41.0511,0.0015,9.0533,15.4855,16.4065,1775717404179379250
heartrate,no_sharing,195.1791,79.5231,77.1058,75.3759,0.0034,1.2244,1.4522,2.4173,1775717404854349406
heartrate,no_sharing,196.334,46.577,44.1661,43.253,0.0017,0.6223,1.5495,2.4109,1775717406009342864
heartrate,no_sharing,196.4969,43.7243,41.4475,40.6679,0.0016,0.5278,1.4279,2.2768,1775717406172191445
heartrate,no_sharing,197.0295,69.1712,66.7351,36.5818,0.0015,29.9275,1.5447,2.4361,1775717406704890853
heartrate,no_sharing,197.3192,47.9608,45.393,43.8245,0.0017,0.6243,1.6017,2.5677,1775717406994671571
heartrate,no_sharing,197.3894,43.7658,41.3239,40.513,0.0017,0.5787,1.5175,2.4419,1775717407064775089
heartrate,no_sharing,197.4604,47.5543,45.2672,39.5966,0.0015,5.4452,1.3885,2.287,1775717407135622994
heartrate,no_sharing,197.7158,59.5775,57.0811,42.7426,0.0015,14.0949,1.5473,2.4963,1775717407391143718
heartrate,no_sharing,197.8006,59.7515,57.3816,38.8501,0.0015,18.2956,1.4799,2.3699,1775717407475886065
heartrate,no_sharing,198.1263,86.3998,83.9281,75.577,0.0031,7.8651,1.5309,2.4717,1775717407801637952
heartrate,no_sharing,198.13,155.5688,72.3102,43.1538,0.0015,28.8891,82.4015,83.2586,1775717407886207886
heartrate,no_sharing,198.2319,125.8719,71.7269,38.2084,0.0016,33.2847,53.3242,54.145,1775717407959028621
heartrate,no_sharing,198.3059,125.3045,72.9431,39.9594,0.0015,32.7509,51.5089,52.3613,1775717408031255880
heartrate,no_sharing,198.5992,49.4649,47.1634,46.1472,0.0019,0.7066,1.3745,2.3016,1775717408274370137
heartrate,no_sharing,198.6421,49.3257,42.2154,40.6112,0.0017,1.3346,6.1796,7.1103,1775717408322153051
heartrate,no_sharing,198.7247,46.6902,44.4649,40.5262,0.0016,3.6945,1.3494,2.2253,1775717408399843987
heartrate,no_sharing,199.1337,47.4055,45.0588,37.0663,0.0017,7.7326,1.4608,2.3467,1775717408808962373
heartrate,no_sharing,199.3404,50.1044,47.6082,46.4304,0.0018,0.9202,1.5287,2.4961,1775717409015755253
heartrate,no_sharing,199.495,50.0479,47.6042,41.0475,0.0015,6.2905,1.5271,2.4437,1775717409170367740
heartrate,no_sharing,199.7845,38.0685,35.6852,34.9399,0.0014,0.502,1.4818,2.3833,1775717409459778396
heartrate,no_sharing,200.001,66.3846,64.1245,39.4685,0.0016,24.3998,1.375,2.26,1775717409676175303
heartrate,no_sharing,200.2126,76.3104,73.9158,72.2984,0.0029,1.1291,1.4563,2.3946,1775717409887886752
heartrate,no_sharing,200.2753,64.7051,50.4599,49.5456,0.0017,0.6472,13.3474,14.2452,1775717409962505701
heartrate,no_sharing,200.5227,42.7117,40.5183,39.678,0.0016,0.5911,1.3204,2.1934,1775717410197807635
heartrate,no_sharing,201.1105,49.9566,47.6551,41.5487,0.0017,5.8161,1.4577,2.3014,1775717410785810364
heartrate,no_sharing,201.2294,44.0717,41.8038,40.9556,0.0017,0.5999,1.3475,2.2679,1775717410904567925
heartrate,no_sharing,201.4321,44.9054,42.6667,41.7881,0.0017,0.6183,1.3347,2.2387,1775717411107233055
heartrate,no_sharing,201.6778,77.3129,74.8212,48.5768,0.0017,25.946,1.5657,2.4917,1775717411353247734
heartrate,no_sharing,201.7381,124.2213,106.4202,41.1238,0.0016,32.5207,16.7637,17.8011,1775717411428701966
heartrate,no_sharing,201.7419,120.4031,106.4202,41.1238,0.0016,32.5207,12.9228,13.9828,1775717411428701966
heartrate,no_sharing,202.0549,42.8536,40.6457,39.8126,0.0016,0.5838,1.3146,2.2079,1775717411730086757
heartrate,no_sharing,202.0874,57.9667,47.0229,46.1545,0.0017,0.618,10.0856,10.9438,1775717411771342931
heartrate,no_sharing,202.1893,49.8958,47.5856,42.7916,0.0017,4.5381,1.3704,2.3102,1775717411864510306
heartrate,no_sharing,202.2404,43.0515,40.8038,39.9788,0.0015,0.5819,1.3511,2.2477,1775717411915579716
heartrate,no_sharing,202.3247,44.4183,42.1915,41.3393,0.0018,0.6005,1.3344,2.2268,1775717411999821877
heartrate,no_sharing,202.643,46.2136,43.7373,42.8438,0.0017,0.6294,1.5395,2.4764,1775717412318395320
heartrate,no_sharing,202.8205,72.6221,70.3076,43.4683,0.0017,26.5988,1.4288,2.3145,1775717412495717917
heartrate,no_sharing,202.8698,79.7274,55.7074,35.3277,0.0034,20.158,22.9983,24.02,1775717412566637427
heartrate,no_sharing,203.0432,77.0447,74.7703,33.2872,0.0013,41.2566,1.4253,2.2744,1775717412718480661
heartrate,no_sharing,203.1046,58.7687,42.5177,41.5949,0.0017,0.6464,15.393,16.2511,1775717412793835621
heartrate,no_sharing,203.432,58.3701,56.188,45.0118,0.0017,10.9004,1.281,2.1821,1775717413107081326
heartrate,no_sharing,203.5915,69.2189,67.0044,65.4065,0.0029,1.1383,1.2746,2.2144,1775717413266653298
heartrate,no_sharing,203.9979,45.8674,43.4634,42.5743,0.0017,0.6202,1.4656,2.404,1775717413673235117
heartrate,no_sharing,204.3002,102.612,100.3058,43.1068,0.0017,56.9233,1.4374,2.3062,1775717413975514396
heartrate,no_sharing,204.5213,42.8014,40.8011,39.9377,0.0018,0.6091,1.256,2.0003,1775717414196416401
heartrate,no_sharing,204.7169,60.8268,58.5702,38.7376,0.0014,19.5888,1.3845,2.2566,1775717414392134627
heartrate,no_sharing,205.0591,78.7396,76.4704,37.5869,0.0014,38.062,1.3516,2.2692,1775717414734279957
heartrate,no_sharing,205.0768,220.0463,158.1232,35.0886,0.0014,61.4105,60.8842,61.9231,1775717414811489787
heartrate,no_sharing,205.1075,189.3363,158.1232,35.0886,0.0014,61.4105,30.1559,31.2131,1775717414811489787
heartrate,no_sharing,205.2537,183.6064,139.7884,34.7667,0.0012,52.4028,42.8307,43.818,1775717414970317927
heartrate,no_sharing,205.2783,158.9403,139.7884,34.7667,0.0012,52.4028,18.1415,19.1519,1775717414970317927
heartrate,no_sharing,205.3876,183.9154,133.476,35.6984,0.0013,48.7859,49.3836,50.4394,1775717415110811185
heartrate,no_sharing,205.4199,151.6321,133.476,35.6984,0.0013,48.7859,17.0774,18.1561,1775717415110811185
heartrate,no_sharing,205.4776,222.6195,128.1023,37.6404,0.0012,45.1282,93.5121,94.5172,1775717415244955084
heartrate,no_sharing,205.4803,219.991,128.1023,37.6404,0.0012,45.1282,90.8608,91.8887,1775717415244955084
heartrate,no_sharing,206.5535,51.3225,48.9057,43.058,0.0018,5.567,1.4732,2.4167,1775717416228847513
heartrate,no_sharing,206.6613,76.1604,73.9391,72.1465,0.0031,1.2843,1.3523,2.2213,1775717416336471504
heartrate,no_sharing,206.9493,87.5053,85.3271,71.6044,0.0032,13.2303,1.3161,2.1782,1775717416624407771
heartrate,no_sharing,206.9578,176.2767,96.6963,47.5965,0.0016,48.832,78.7694,79.5804,1775717416710449357
heartrate,no_sharing,207.2129,48.759,46.5315,41.1163,0.0016,5.1512,1.3576,2.2275,1775717416888047516
heartrate,no_sharing,207.4453,71.2554,68.8714,46.2428,0.0017,22.3579,1.4794,2.384,1775717417120616261
heartrate,no_sharing,207.5331,71.5666,69.3282,40.0049,0.0016,29.0617,1.363,2.2384,1775717417208323838
heartrate,no_sharing,207.7696,59.55,57.129,44.1092,0.0018,12.7378,1.5485,2.421,1775717417444995619
heartrate,no_sharing,207.9544,57.2577,54.8308,47.9509,0.002,6.6123,1.5187,2.4269,1775717417629732990
heartrate,no_sharing,208.0218,58.1717,55.9413,44.1623,0.0017,11.5316,1.3652,2.2305,1775717417697035264
heartrate,no_sharing,208.0594,58.3215,37.126,36.4306,0.0013,0.4884,20.3209,21.1955,1775717417753571303
heartrate,no_sharing,208.0862,69.4952,37.3662,33.0136,0.0013,4.1501,31.2595,32.129,1775717417791293186
heartrate,no_sharing,208.1829,79.1414,76.9991,33.7325,0.0013,43.0399,1.296,2.1423,1775717417858017919
heartrate,no_sharing,208.3622,37.7264,35.263,34.5589,0.0012,0.489,1.2865,2.4634,1775717418037313917
heartrate,no_sharing,208.7121,80.4856,78.1383,56.449,0.0023,21.3214,1.4284,2.3473,1775717418387406795
heartrate,no_sharing,209.0046,48.974,46.653,31.4385,0.0012,15.0025,1.4739,2.321,1775717418679899417
heartrate,no_sharing,209.0758,51.0323,48.9,39.8483,0.003,8.6101,1.2617,2.1323,1775717418750937151
heartrate,no_sharing,209.2693,40.7073,38.3329,37.5816,0.0015,0.5167,1.4598,2.3745,1775717418944566521
heartrate,no_sharing,209.7752,56.1955,53.7508,43.3441,0.0016,10.1523,1.5378,2.4447,1775717419450574630
heartrate,no_sharing,209.9351,89.4291,87.1717,35.4097,0.0014,51.5318,1.3793,2.2575,1775717419610356406
heartrate,no_sharing,210.4028,62.6917,60.4798,35.0973,0.0015,25.1215,1.3609,2.2119,1775717420077994305
heartrate,no_sharing,210.4245,126.9512,85.3626,33.8185,0.0014,51.3305,40.7271,41.5886,1775717420139049127
heartrate,no_sharing,210.6039,89.0141,86.8498,59.5272,0.0025,26.9231,1.2803,2.1643,1775717420279002534
heartrate,no_sharing,210.8389,74.4283,71.8531,66.5653,0.0029,4.8713,1.6515,2.5753,1775717420514370520
heartrate,no_sharing,210.8438,164.6259,94.412,46.3371,0.0016,47.8118,69.3657,70.2138,1775717420586959623
heartrate,no_sharing,211.4609,67.4057,65.0517,62.4044,0.0026,2.2451,1.4455,2.354,1775717421136130637
heartrate,no_sharing,211.752,47.1315,44.6714,43.1424,0.0016,0.6014,1.5664,2.4601,1775717421427405737
heartrate,no_sharing,212.568,59.9117,57.4047,55.2386,0.0033,1.6277,1.5411,2.507,1775717422243423696
heartrate,no_sharing,213.1582,46.1349,43.9572,36.4605,0.0015,7.2238,1.3745,2.1778,1775717422833369739
heartrate,no_sharing,213.1975,54.0216,46.5972,37.4802,0.0015,8.8779,6.5956,7.4244,1775717422877895725
heartrate,no_sharing,213.3958,67.5457,65.1992,38.3628,0.0016,26.6128,1.457,2.3464,1775717423071062848
heartrate,no_sharing,213.4882,57.0657,55.0194,34.9034,0.0013,19.9127,1.1759,2.0463,1775717423163211990
heartrate,no_sharing,213.7353,46.978,44.5,43.6699,0.0018,0.5846,1.5469,2.478,1775717423410651896
heartrate,no_sharing,214.0176,87.1434,85.0056,35.1032,0.0011,49.6871,1.2658,2.1378,1775717423692740626
heartrate,no_sharing,214.094,78.8312,67.2958,65.8114,0.0024,1.046,10.6606,11.5354,1775717423778447341
heartrate,no_sharing,214.188,73.0062,70.7546,69.1973,0.0027,1.1012,1.3418,2.2515,1775717423863153147
heartrate,no_sharing,214.2946,74.2445,72.0021,69.5508,0.0023,2.0053,1.416,2.2424,1775717423969885908
heartrate,no_sharing,214.3678,42.9721,40.7052,39.845,0.0013,0.5999,1.4224,2.2668,1775717424043016132
heartrate,no_sharing,214.3771,74.6591,40.4403,39.6265,0.0014,0.5753,33.3998,34.2188,1775717424084307528
heartrate,no_sharing,214.4419,67.9467,57.577,38.8096,0.0014,18.5377,9.5203,10.3696,1775717424125283578
heartrate,no_sharing,214.6932,52.1588,49.8672,48.833,0.0017,0.7331,1.3967,2.2917,1775717424368462507
heartrate,no_sharing,214.8064,60.4217,58.0248,53.2418,0.0018,4.4801,1.5185,2.3969,1775717424481719090
heartrate,no_sharing,215.0201,103.5089,101.2411,44.7749,0.0014,56.2102,1.4064,2.2678,1775717424695305577
heartrate,no_sharing,215.9633,58.7809,56.3373,45.4822,0.0017,10.5638,1.4839,2.4436,1775717425638648354
heartrate,no_sharing,215.9938,71.2993,42.4899,41.6687,0.0014,0.5823,28.0085,28.8094,1775717425695643761
heartrate,no_sharing,216.0923,72.0322,69.8584,66.5209,0.0027,2.8715,1.344,2.1738,1775717425767480628
heartrate,no_sharing,216.5924,78.2018,76.1048,63.9647,0.0025,11.6606,1.3039,2.097,1775717426267511950
heartrate,no_sharing,217.3009,57.7762,55.3295,54.3026,0.0018,0.7144,1.5368,2.4467,1775717426976254671
heartrate,no_sharing,217.4349,71.9423,69.6066,50.9234,0.0016,18.392,1.4675,2.3357,1775717427110196136
heartrate,no_sharing,217.6477,79.9921,77.5885,75.8949,0.0028,1.1949,1.3177,2.4035,1775717427322845473
heartrate,no_sharing,217.6784,106.9183,56.9105,52.6773,0.0016,3.935,49.1014,50.0079,1775717427401304074
heartrate,no_sharing,218.6662,80.9181,78.7097,37.3882,0.0015,41.0444,1.3769,2.2084,1775717428341379804
heartrate,no_sharing,218.8284,45.3544,43.095,38.3255,0.0013,4.528,1.3278,2.2593,1775717428503558506
heartrate,no_sharing,218.848,103.394,77.1385,39.5349,0.0013,37.3471,25.3141,26.2556,1775717428547187692
heartrate,no_sharing,219.4941,61.4629,59.2532,53.2346,0.002,5.6637,1.3788,2.2097,1775717429169334749
heartrate,no_sharing,219.6756,76.6053,74.3903,72.7447,0.0027,1.1756,1.3409,2.2151,1775717429350813232
heartrate,no_sharing,220.1666,55.7108,53.3288,44.8484,0.0016,8.2191,1.4949,2.382,1775717429841928856
heartrate,no_sharing,220.3252,54.5924,52.3587,39.0886,0.0014,12.4223,1.3428,2.2337,1775717430000353409
heartrate,no_sharing,220.3418,92.0377,53.573,37.8322,0.0012,15.5145,37.6587,38.4647,1775717430053329598
heartrate,no_sharing,220.5416,52.4752,50.3226,37.3434,0.0013,12.7255,1.3483,2.1526,1775717430216761032
heartrate,no_sharing,220.6821,56.4034,54.1496,48.7048,0.0017,5.1267,1.2929,2.2538,1775717430357252056
heartrate,no_sharing,221.1676,63.2915,60.9891,45.4755,0.0015,15.2268,1.4496,2.3025,1775717430842890454
heartrate,no_sharing,221.5796,76.447,74.0726,65.8245,0.003,7.7517,1.4803,2.3744,1775717431254913353
heartrate,no_sharing,221.7555,47.2929,45.0863,41.229,0.0015,3.5871,1.4029,2.2066,1775717431430776721
heartrate,no_sharing,221.9561,42.907,40.7867,39.9738,0.0014,0.5782,1.2615,2.1203,1775717431631163772
heartrate,no_sharing,222.0809,60.6859,58.4487,56.8832,0.0028,1.1195,1.3509,2.2372,1775717431756042275
heartrate,no_sharing,222.2035,51.8789,49.3698,48.4205,0.0017,0.6774,1.6122,2.5091,1775717431878957172
heartrate,no_sharing,222.3677,49.4106,47.0077,45.4583,0.0014,1.2771,1.5225,2.4029,1775717432043045390
heartrate,no_sharing,222.5236,67.6625,65.4494,39.9691,0.0014,25.2157,1.3623,2.2131,1775717432198758009
heartrate,no_sharing,222.8086,67.5533,65.1772,63.7557,0.0023,1.0109,1.3566,2.376,1775717432483802972
heartrate,no_sharing,222.8193,108.7205,51.2519,50.3346,0.0015,0.6452,56.6082,57.4686,1775717432549706751
heartrate,no_sharing,223.2456,51.3089,48.8693,47.9478,0.0017,0.6393,1.5383,2.4396,1775717432920985227
heartrate,no_sharing,223.8199,53.2269,50.8231,44.2737,0.0014,6.2713,1.4825,2.4038,1775717433495173455
heartrate,no_sharing,223.8276,107.1827,61.1234,41.7943,0.0014,19.0841,45.1701,46.0593,1775717433546556744
heartrate,no_sharing,223.8803,108.2239,53.304,40.9811,0.0014,12.074,54.0965,54.9199,1775717433608208072
heartrate,no_sharing,224.2623,73.4167,70.9049,69.3806,0.0025,1.1027,1.5209,2.5118,1775717433937616922
heartrate,no_sharing,224.5117,65.8174,63.5655,61.3793,0.0022,1.7919,1.3733,2.2519,1775717434186868646
heartrate,no_sharing,224.5987,86.9431,84.6247,71.5545,0.0025,12.5963,1.3821,2.3185,1775717434273890169
heartrate,no_sharing,224.6741,71.6126,59.4692,42.8885,0.0015,16.3165,11.3149,12.1434,1775717434359211173
heartrate,no_sharing,224.7774,57.7083,55.5718,39.5428,0.0014,15.7885,1.2877,2.1365,1775717434452487347
