task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,50.7805,44791.1813,12633.9607,12625.4009,0.0026,0.0723,32153.9948,32157.2206,1775717667121951817
gestureclass,no_sharing_tpc,50.8436,44728.755,12633.9607,12625.4009,0.0026,0.0723,32090.8458,32094.7943,1775717667121951817
gestureclass,no_sharing_tpc,50.9488,44624.2433,12633.9607,12625.4009,0.0026,0.0723,31985.6362,31990.2825,1775717667121951817
gestureclass,no_sharing_tpc,51.1072,44465.8971,12633.9607,12625.4009,0.0026,0.0723,31827.2517,31831.9364,1775717667121951817
gestureclass,no_sharing_tpc,51.3947,44178.4573,12633.9607,12625.4009,0.0026,0.0723,31539.783,31544.4965,1775717667121951817
gestureclass,no_sharing_tpc,51.4665,44107.5189,12633.9607,12625.4009,0.0026,0.0723,31467.9425,31473.5582,1775717667121951817
gestureclass,no_sharing_tpc,51.5969,43977.1905,12633.9607,12625.4009,0.0026,0.0723,31337.5769,31343.2298,1775717667121951817
gestureclass,no_sharing_tpc,52.3094,43265.5079,12633.9607,12625.4009,0.0026,0.0723,30625.0827,30631.5472,1775717667121951817
gestureclass,no_sharing_tpc,52.3652,43209.712,12633.9607,12625.4009,0.0026,0.0723,30569.2487,30575.7513,1775717667121951817
gestureclass,no_sharing_tpc,52.4546,43120.3129,12633.9607,12625.4009,0.0026,0.0723,30479.8212,30486.3522,1775717667121951817
gestureclass,no_sharing_tpc,52.4593,43115.6437,12633.9607,12625.4009,0.0026,0.0723,30475.1267,30481.683,1775717667121951817
gestureclass,no_sharing_tpc,52.9688,42607.1186,12633.9607,12625.4009,0.0026,0.0723,29965.6568,29973.1579,1775717667121951817
gestureclass,no_sharing_tpc,53.3311,42244.8108,12633.9607,12625.4009,0.0026,0.0723,29603.3132,29610.8501,1775717667121951817
gestureclass,no_sharing_tpc,53.4604,42115.5534,12633.9607,12625.4009,0.0026,0.0723,29474.0283,29481.5927,1775717667121951817
gestureclass,no_sharing_tpc,53.5148,42062.0818,12633.9607,12625.4009,0.0026,0.0723,29419.6105,29428.1211,1775717667121951817
gestureclass,no_sharing_tpc,53.5533,42023.7014,12633.9607,12625.4009,0.0026,0.0723,29381.1924,29389.7407,1775717667121951817
gestureclass,no_sharing_tpc,53.6,41976.9893,12633.9607,12625.4009,0.0026,0.0723,29334.4536,29343.0285,1775717667121951817
gestureclass,no_sharing_tpc,53.9569,41620.0845,12633.9607,12625.4009,0.0026,0.0723,28977.5233,28986.1238,1775717667121951817
gestureclass,no_sharing_tpc,54.07,41508.0354,12633.9607,12625.4009,0.0026,0.0723,28864.4683,28874.0747,1775717667121951817
gestureclass,no_sharing_tpc,54.1731,41404.9263,12633.9607,12625.4009,0.0026,0.0723,28761.3237,28770.9656,1775717667121951817
gestureclass,no_sharing_tpc,54.1839,41394.2149,12633.9607,12625.4009,0.0026,0.0723,28750.586,28760.2541,1775717667121951817
gestureclass,no_sharing_tpc,54.2369,41341.1901,12633.9607,12625.4009,0.0026,0.0723,28697.5355,28707.2294,1775717667121951817
gestureclass,no_sharing_tpc,54.3818,41197.4535,12633.9607,12625.4009,0.0026,0.0723,28552.6669,28563.4928,1775717667121951817
gestureclass,no_sharing_tpc,54.6042,40975.086,12633.9607,12625.4009,0.0026,0.0723,28330.2622,28341.1253,1775717667121951817
gestureclass,no_sharing_tpc,55.1524,40426.9679,12633.9607,12625.4009,0.0026,0.0723,27782.0411,27793.0071,1775717667121951817
gestureclass,no_sharing_tpc,55.2691,40310.322,12633.9607,12625.4009,0.0026,0.0723,27665.3657,27676.3613,1775717667121951817
gestureclass,no_sharing_tpc,55.3009,40279.6664,12633.9607,12625.4009,0.0026,0.0723,27633.594,27645.7057,1775717667121951817
gestureclass,no_sharing_tpc,55.5011,40079.4857,12633.9607,12625.4009,0.0026,0.0723,27433.377,27445.5249,1775717667121951817
gestureclass,no_sharing_tpc,55.8844,39696.1813,12633.9607,12625.4009,0.0026,0.0723,27050.0445,27062.2206,1775717667121951817
gestureclass,no_sharing_tpc,55.9224,39658.1781,12633.9607,12625.4009,0.0026,0.0723,27012.0182,27024.2174,1775717667121951817
gestureclass,no_sharing_tpc,56.3055,39275.094,12633.9607,12625.4009,0.0026,0.0723,26628.9117,26641.1333,1775717667121951817
gestureclass,no_sharing_tpc,56.3073,39274.4122,12633.9607,12625.4009,0.0026,0.0723,26627.1739,26640.4514,1775717667121951817
gestureclass,no_sharing_tpc,56.5305,39051.1951,12633.9607,12625.4009,0.0026,0.0723,26403.9197,26417.2344,1775717667121951817
gestureclass,no_sharing_tpc,56.7802,38801.5921,12633.9607,12625.4009,0.0026,0.0723,26154.2885,26167.6314,1775717667121951817
gestureclass,no_sharing_tpc,56.823,38758.8234,12633.9607,12625.4009,0.0026,0.0723,26111.4967,26124.8627,1775717667121951817
gestureclass,no_sharing_tpc,57.2771,38304.6556,12633.9607,12625.4009,0.0026,0.0723,25657.3052,25670.6948,1775717667121951817
gestureclass,no_sharing_tpc,57.9503,37632.7474,12633.9607,12625.4009,0.0026,0.0723,24984.1247,24998.7867,1775717667121951817
gestureclass,no_sharing_tpc,58.1883,37394.7845,12633.9607,12625.4009,0.0026,0.0723,24746.1226,24760.8237,1775717667121951817
gestureclass,no_sharing_tpc,58.6422,36940.9702,12633.9607,12625.4009,0.0026,0.0723,24292.2771,24307.0095,1775717667121951817
gestureclass,no_sharing_tpc,59.89,35693.1748,12633.9607,12625.4009,0.0026,0.0723,23044.4553,23059.2141,1775717667121951817
gestureclass,no_sharing_tpc,59.8957,35688.6952,12633.9607,12625.4009,0.0026,0.0723,23038.7559,23054.7345,1775717667121951817
gestureclass,no_sharing_tpc,60.1717,35412.7455,12633.9607,12625.4009,0.0026,0.0723,22762.7687,22778.7848,1775717667121951817
gestureclass,no_sharing_tpc,60.2384,35346.0622,12633.9607,12625.4009,0.0026,0.0723,22696.0561,22712.1015,1775717667121951817
gestureclass,no_sharing_tpc,60.6186,34965.9338,12633.9607,12625.4009,0.0026,0.0723,22315.8979,22331.9731,1775717667121951817
gestureclass,no_sharing_tpc,60.6503,34934.2306,12633.9607,12625.4009,0.0026,0.0723,22284.1711,22300.2698,1775717667121951817
gestureclass,no_sharing_tpc,60.7317,34852.89,12633.9607,12625.4009,0.0026,0.0723,22202.7895,22218.9293,1775717667121951817
gestureclass,no_sharing_tpc,61.0726,34513.3531,12633.9607,12625.4009,0.0026,0.0723,21861.8319,21879.3924,1775717667121951817
gestureclass,no_sharing_tpc,61.0923,34493.7298,12633.9607,12625.4009,0.0026,0.0723,21842.1669,21859.7691,1775717667121951817
gestureclass,no_sharing_tpc,61.4852,34100.8198,12633.9607,12625.4009,0.0026,0.0723,21449.2266,21466.8591,1775717667121951817
gestureclass,no_sharing_tpc,62.1587,33427.3527,12633.9607,12625.4009,0.0026,0.0723,20775.7258,20793.3919,1775717667121951817
gestureclass,no_sharing_tpc,62.3386,33247.534,12633.9607,12625.4009,0.0026,0.0723,20595.8796,20613.5733,1775717667121951817
gestureclass,no_sharing_tpc,62.8143,32773.2656,12633.9607,12625.4009,0.0026,0.0723,20120.1251,20139.3049,1775717667121951817
gestureclass,no_sharing_tpc,62.8302,32757.4039,12633.9607,12625.4009,0.0026,0.0723,20104.2235,20123.4431,1775717667121951817
gestureclass,no_sharing_tpc,62.9718,32615.905,12633.9607,12625.4009,0.0026,0.0723,19962.6939,19981.9443,1775717667121951817
gestureclass,no_sharing_tpc,63.1065,32481.2005,12633.9607,12625.4009,0.0026,0.0723,19827.9634,19847.2397,1775717667121951817
gestureclass,no_sharing_tpc,63.4259,32161.792,12633.9607,12625.4009,0.0026,0.0723,19508.5282,19527.8313,1775717667121951817
gestureclass,no_sharing_tpc,63.9402,31647.5472,12633.9607,12625.4009,0.0026,0.0723,18994.2567,19013.5865,1775717667121951817
gestureclass,no_sharing_tpc,64.0737,31515.6534,12633.9607,12625.4009,0.0026,0.0723,18860.796,18881.6926,1775717667121951817
gestureclass,no_sharing_tpc,64.2902,31299.1607,12633.9607,12625.4009,0.0026,0.0723,18644.2661,18665.2,1775717667121951817
gestureclass,no_sharing_tpc,64.3496,31239.7935,12633.9607,12625.4009,0.0026,0.0723,18584.8725,18605.8328,1775717667121951817
gestureclass,no_sharing_tpc,64.5201,31069.3219,12633.9607,12625.4009,0.0026,0.0723,18414.3775,18435.3611,1775717667121951817
gestureclass,no_sharing_tpc,64.6489,30940.5437,12633.9607,12625.4009,0.0026,0.0723,18285.5759,18306.5829,1775717667121951817
gestureclass,no_sharing_tpc,65.3482,30241.2708,12633.9607,12625.4009,0.0026,0.0723,17586.2529,17607.3101,1775717667121951817
gestureclass,no_sharing_tpc,66.0623,29528.6336,12633.9607,12625.4009,0.0026,0.0723,16872.1938,16894.6729,1775717667121951817
gestureclass,no_sharing_tpc,66.128,29462.9459,12633.9607,12625.4009,0.0026,0.0723,16806.4687,16828.9852,1775717667121951817
gestureclass,no_sharing_tpc,66.2174,29373.5759,12633.9607,12625.4009,0.0026,0.0723,16717.0715,16739.6152,1775717667121951817
gestureclass,no_sharing_tpc,66.2411,29349.8669,12633.9607,12625.4009,0.0026,0.0723,16693.3358,16715.9061,1775717667121951817
gestureclass,no_sharing_tpc,66.2959,29295.1617,12633.9607,12625.4009,0.0026,0.0723,16638.6044,16661.201,1775717667121951817
gestureclass,no_sharing_tpc,66.6283,28962.8215,12633.9607,12625.4009,0.0026,0.0723,16306.15,16328.8608,1775717667121951817
gestureclass,no_sharing_tpc,66.6539,28937.2299,12633.9607,12625.4009,0.0026,0.0723,16280.525,16303.2691,1775717667121951817
gestureclass,no_sharing_tpc,66.7909,28802.1512,12633.9607,12625.4009,0.0026,0.0723,16143.5435,16168.1905,1775717667121951817
gestureclass,no_sharing_tpc,66.7938,28799.2568,12633.9607,12625.4009,0.0026,0.0723,16140.6085,16165.2961,1775717667121951817
gestureclass,no_sharing_tpc,67.0281,28564.9965,12633.9607,12625.4009,0.0026,0.0723,15906.3175,15931.0358,1775717667121951817
gestureclass,no_sharing_tpc,67.2994,28293.8008,12633.9607,12625.4009,0.0026,0.0723,15635.0937,15659.8401,1775717667121951817
gestureclass,no_sharing_tpc,67.3101,28283.129,12633.9607,12625.4009,0.0026,0.0723,15624.3954,15649.1683,1775717667121951817
gestureclass,no_sharing_tpc,67.4176,28175.6623,12633.9607,12625.4009,0.0026,0.0723,15516.9048,15541.7016,1775717667121951817
gestureclass,no_sharing_tpc,67.5671,28026.1199,12633.9607,12625.4009,0.0026,0.0723,15367.3389,15392.1592,1775717667121951817
gestureclass,no_sharing_tpc,67.7588,27835.2523,12633.9607,12625.4009,0.0026,0.0723,15175.6847,15201.2916,1775717667121951817
gestureclass,no_sharing_tpc,67.8373,27756.7954,12633.9607,12625.4009,0.0026,0.0723,15097.1911,15122.8347,1775717667121951817
gestureclass,no_sharing_tpc,67.8373,27756.7897,12633.9607,12625.4009,0.0026,0.0723,15097.158,15122.829,1775717667121951817
gestureclass,no_sharing_tpc,67.9129,27681.2124,12633.9607,12625.4009,0.0026,0.0723,15021.5564,15047.2517,1775717667121951817
gestureclass,no_sharing_tpc,68.1078,27486.2976,12633.9607,12625.4009,0.0026,0.0723,14826.617,14852.3369,1775717667121951817
gestureclass,no_sharing_tpc,68.1723,27423.9767,12633.9607,12625.4009,0.0026,0.0723,14762.1412,14790.0159,1775717667121951817
gestureclass,no_sharing_tpc,68.226,27370.3449,12633.9607,12625.4009,0.0026,0.0723,14708.4675,14736.3842,1775717667121951817
gestureclass,no_sharing_tpc,69.1366,26459.718,12633.9607,12625.4009,0.0026,0.0723,13797.8125,13825.7573,1775717667121951817
gestureclass,no_sharing_tpc,69.2071,26390.3496,12633.9607,12625.4009,0.0026,0.0723,13727.3884,13756.3889,1775717667121951817
gestureclass,no_sharing_tpc,69.4811,26116.3628,12633.9607,12625.4009,0.0026,0.0723,13453.3346,13482.4021,1775717667121951817
gestureclass,no_sharing_tpc,69.5139,26083.6277,12633.9607,12625.4009,0.0026,0.0723,13420.5692,13449.667,1775717667121951817
gestureclass,no_sharing_tpc,69.8862,25711.2849,12633.9607,12625.4009,0.0026,0.0723,13048.2068,13077.3242,1775717667121951817
gestureclass,no_sharing_tpc,70.0558,25541.9712,12633.9607,12625.4009,0.0026,0.0723,12878.6354,12908.0105,1775717667121951817
gestureclass,no_sharing_tpc,70.5109,25086.8754,12633.9607,12625.4009,0.0026,0.0723,12423.512,12452.9147,1775717667121951817
gestureclass,no_sharing_tpc,70.6354,24962.4269,12633.9607,12625.4009,0.0026,0.0723,12299.0394,12328.4662,1775717667121951817
gestureclass,no_sharing_tpc,70.6782,24919.6706,12633.9607,12625.4009,0.0026,0.0723,12256.2699,12285.7099,1775717667121951817
gestureclass,no_sharing_tpc,70.9297,24668.1886,12633.9607,12625.4009,0.0026,0.0723,12004.7753,12034.2278,1775717667121951817
gestureclass,no_sharing_tpc,71.1852,24412.6468,12633.9607,12625.4009,0.0026,0.0723,11749.2206,11778.686,1775717667121951817
gestureclass,no_sharing_tpc,71.792,23807.5356,12633.9607,12625.4009,0.0026,0.0723,11142.4994,11173.5749,1775717667121951817
gestureclass,no_sharing_tpc,71.8962,56670.8267,32967.7459,32954.753,0.0096,0.0676,23701.6115,23703.0808,1775717679785326635
gestureclass,no_sharing_tpc,71.9671,56600.3821,32967.7459,32954.753,0.0096,0.0676,23630.7387,23632.6362,1775717679785326635
gestureclass,no_sharing_tpc,71.9857,56581.8419,32967.7459,32954.753,0.0096,0.0676,23612.1752,23614.0961,1775717679785326635
gestureclass,no_sharing_tpc,72.4875,56080.6143,32967.7459,32954.753,0.0096,0.0676,23110.3034,23112.8684,1775717679785326635
gestureclass,no_sharing_tpc,72.5082,56059.9289,32967.7459,32954.753,0.0096,0.0676,23089.596,23092.183,1775717679785326635
gestureclass,no_sharing_tpc,72.5606,56007.869,32967.7459,32954.753,0.0096,0.0676,23037.2205,23040.1231,1775717679785326635
gestureclass,no_sharing_tpc,72.6585,55910.2099,32967.7459,32954.753,0.0096,0.0676,22939.2848,22942.464,1775717679785326635
gestureclass,no_sharing_tpc,72.7883,55780.5047,32967.7459,32954.753,0.0096,0.0676,22809.5591,22812.7588,1775717679785326635
gestureclass,no_sharing_tpc,72.8141,55755.1193,32967.7459,32954.753,0.0096,0.0676,22783.7737,22787.3734,1775717679785326635
gestureclass,no_sharing_tpc,73.0294,55540.1156,32967.7459,32954.753,0.0096,0.0676,22568.4202,22572.3697,1775717679785326635
gestureclass,no_sharing_tpc,73.0581,55511.4052,32967.7459,32954.753,0.0096,0.0676,22539.691,22543.6594,1775717679785326635
gestureclass,no_sharing_tpc,73.1593,55410.2197,32967.7459,32954.753,0.0096,0.0676,22438.4928,22442.4738,1775717679785326635
gestureclass,no_sharing_tpc,73.222,55347.9378,32967.7459,32954.753,0.0096,0.0676,22375.8783,22380.1919,1775717679785326635
gestureclass,no_sharing_tpc,73.2447,55325.2409,32967.7459,32954.753,0.0096,0.0676,22353.1613,22357.495,1775717679785326635
gestureclass,no_sharing_tpc,73.2824,55287.848,32967.7459,32954.753,0.0096,0.0676,22315.4221,22320.1021,1775717679785326635
gestureclass,no_sharing_tpc,73.5514,55018.8706,32967.7459,32954.753,0.0096,0.0676,22046.4249,22051.1247,1775717679785326635
gestureclass,no_sharing_tpc,74.0967,54473.9971,32967.7459,32954.753,0.0096,0.0676,21501.1399,21506.2512,1775717679785326635
gestureclass,no_sharing_tpc,74.4003,54170.3596,32967.7459,32954.753,0.0096,0.0676,21197.4833,21202.6137,1775717679785326635
gestureclass,no_sharing_tpc,75.0258,53545.3269,32967.7459,32954.753,0.0096,0.0676,20572.0346,20577.5811,1775717679785326635
gestureclass,no_sharing_tpc,75.5898,52981.3662,32967.7459,32954.753,0.0096,0.0676,20008.0535,20013.6203,1775717679785326635
gestureclass,no_sharing_tpc,75.6257,52945.4515,32967.7459,32954.753,0.0096,0.0676,19972.1007,19977.7056,1775717679785326635
gestureclass,no_sharing_tpc,75.7537,52817.8039,32967.7459,32954.753,0.0096,0.0676,19844.1062,19850.058,1775717679785326635
gestureclass,no_sharing_tpc,75.8184,52753.1142,32967.7459,32954.753,0.0096,0.0676,19779.397,19785.3683,1775717679785326635
gestureclass,no_sharing_tpc,75.9319,52639.6787,32967.7459,32954.753,0.0096,0.0676,19665.9467,19671.9328,1775717679785326635
gestureclass,no_sharing_tpc,76.1582,52413.6868,32967.7459,32954.753,0.0096,0.0676,19439.6009,19445.9409,1775717679785326635
gestureclass,no_sharing_tpc,76.1689,52403.013,32967.7459,32954.753,0.0096,0.0676,19428.9064,19435.2671,1775717679785326635
gestureclass,no_sharing_tpc,76.3168,52255.6019,32967.7459,32954.753,0.0096,0.0676,19281.0595,19287.856,1775717679785326635
gestureclass,no_sharing_tpc,76.5489,52023.4981,32967.7459,32954.753,0.0096,0.0676,19048.9352,19055.7522,1775717679785326635
gestureclass,no_sharing_tpc,76.8681,51704.706,32967.7459,32954.753,0.0096,0.0676,18729.6798,18736.9601,1775717679785326635
gestureclass,no_sharing_tpc,77.3197,51253.1769,32967.7459,32954.753,0.0096,0.0676,18278.1296,18285.431,1775717679785326635
gestureclass,no_sharing_tpc,77.4154,51157.4497,32967.7459,32954.753,0.0096,0.0676,18182.3885,18189.7038,1775717679785326635
gestureclass,no_sharing_tpc,77.7762,50797.2806,32967.7459,32954.753,0.0096,0.0676,17821.6605,17829.5347,1775717679785326635
gestureclass,no_sharing_tpc,78.1708,50402.6523,32967.7459,32954.753,0.0096,0.0676,17427.0096,17434.9064,1775717679785326635
gestureclass,no_sharing_tpc,78.761,49812.4487,32967.7459,32954.753,0.0096,0.0676,16836.792,16844.7029,1775717679785326635
gestureclass,no_sharing_tpc,78.9148,49659.1849,32967.7459,32954.753,0.0096,0.0676,16683.0664,16691.4391,1775717679785326635
gestureclass,no_sharing_tpc,79.5726,49001.3356,32967.7459,32954.753,0.0096,0.0676,16025.1944,16033.5897,1775717679785326635
gestureclass,no_sharing_tpc,79.6584,48915.5536,32967.7459,32954.753,0.0096,0.0676,15939.3969,15947.8077,1775717679785326635
gestureclass,no_sharing_tpc,79.7779,48796.1514,32967.7459,32954.753,0.0096,0.0676,15819.9794,15828.4055,1775717679785326635
gestureclass,no_sharing_tpc,79.8125,48761.9123,32967.7459,32954.753,0.0096,0.0676,15785.2824,15794.1665,1775717679785326635
gestureclass,no_sharing_tpc,79.9226,48651.8385,32967.7459,32954.753,0.0096,0.0676,15675.1804,15684.0927,1775717679785326635
gestureclass,no_sharing_tpc,79.994,48580.5242,32967.7459,32954.753,0.0096,0.0676,15603.8499,15612.7783,1775717679785326635
gestureclass,no_sharing_tpc,79.9967,48578.2673,32967.7459,32954.753,0.0096,0.0676,15601.1052,15610.5215,1775717679785326635
gestureclass,no_sharing_tpc,80.0229,48552.1159,32967.7459,32954.753,0.0096,0.0676,15574.9319,15584.37,1775717679785326635
gestureclass,no_sharing_tpc,80.0904,48484.668,32967.7459,32954.753,0.0096,0.0676,15507.4682,15516.9221,1775717679785326635
gestureclass,no_sharing_tpc,80.2895,48286.0467,32967.7459,32954.753,0.0096,0.0676,15308.3255,15318.3009,1775717679785326635
gestureclass,no_sharing_tpc,80.5526,48023.0174,32967.7459,32954.753,0.0096,0.0676,15045.2747,15055.2715,1775717679785326635
gestureclass,no_sharing_tpc,81.0583,47517.3354,32967.7459,32954.753,0.0096,0.0676,14539.5768,14549.5895,1775717679785326635
gestureclass,no_sharing_tpc,81.078,47498.0991,32967.7459,32954.753,0.0096,0.0676,14519.8545,14530.3532,1775717679785326635
gestureclass,no_sharing_tpc,81.1094,47466.702,32967.7459,32954.753,0.0096,0.0676,14488.4331,14498.9561,1775717679785326635
gestureclass,no_sharing_tpc,81.4955,47080.631,32967.7459,32954.753,0.0096,0.0676,14102.3469,14112.8851,1775717679785326635
gestureclass,no_sharing_tpc,81.6559,46920.2292,32967.7459,32954.753,0.0096,0.0676,13941.9303,13952.4833,1775717679785326635
gestureclass,no_sharing_tpc,81.7917,46784.9464,32967.7459,32954.753,0.0096,0.0676,13806.1097,13817.2006,1775717679785326635
gestureclass,no_sharing_tpc,82.0525,46524.1416,32967.7459,32954.753,0.0096,0.0676,13545.2836,13556.3957,1775717679785326635
gestureclass,no_sharing_tpc,82.0593,46517.4346,32967.7459,32954.753,0.0096,0.0676,13538.5604,13549.6887,1775717679785326635
gestureclass,no_sharing_tpc,82.5758,46001.3752,32967.7459,32954.753,0.0096,0.0676,13022.0509,13033.6293,1775717679785326635
gestureclass,no_sharing_tpc,82.7528,45824.3961,32967.7459,32954.753,0.0096,0.0676,12845.0377,12856.6503,1775717679785326635
gestureclass,no_sharing_tpc,83.108,45469.2388,32967.7459,32954.753,0.0096,0.0676,12489.8643,12501.4929,1775717679785326635
gestureclass,no_sharing_tpc,83.2817,45295.5067,32967.7459,32954.753,0.0096,0.0676,12316.117,12327.7608,1775717679785326635
gestureclass,no_sharing_tpc,83.4906,45087.1179,32967.7459,32954.753,0.0096,0.0676,12107.2347,12119.372,1775717679785326635
gestureclass,no_sharing_tpc,83.5842,44993.5291,32967.7459,32954.753,0.0096,0.0676,12013.6232,12025.7832,1775717679785326635
gestureclass,no_sharing_tpc,83.7666,44811.1885,32967.7459,32954.753,0.0096,0.0676,11831.2666,11843.4426,1775717679785326635
gestureclass,no_sharing_tpc,83.8533,44724.9515,32967.7459,32954.753,0.0096,0.0676,11744.5009,11757.2056,1775717679785326635
gestureclass,no_sharing_tpc,83.8581,44720.2175,32967.7459,32954.753,0.0096,0.0676,11739.7451,11752.4716,1775717679785326635
