task,send_time_s,latency_ms,phase
gestureclass,113.3766,2699.551,4
gestureclass,113.3871,2689.177,4
gestureclass,113.4031,2673.176,4
gestureclass,113.4224,2709.852,4
gestureclass,113.4256,2706.589,4
gestureclass,113.4290,2703.277,4
gestureclass,113.4302,2702.127,4
gestureclass,113.4315,2700.960,4
gestureclass,113.4467,2685.757,4
gestureclass,113.4504,2682.096,4
gestureclass,113.4556,2732.261,4
gestureclass,113.4629,2725.027,4
gestureclass,113.4651,2722.795,4
gestureclass,113.4793,2708.695,4
gestureclass,113.4836,2704.481,4
gestureclass,113.4978,2690.320,4
gestureclass,113.5121,2676.026,4
gestureclass,113.5243,2663.779,4
gestureclass,113.5366,2707.487,4
gestureclass,113.5418,2702.239,4
gestureclass,113.5451,2699.233,4
gestureclass,113.5519,2692.446,4
gestureclass,113.5603,2684.091,4
gestureclass,113.5732,2671.159,4
gestureclass,113.5765,2667.919,4
gestureclass,113.5797,2719.749,4
gestureclass,113.6021,2697.318,4
gestureclass,113.6054,2694.106,4
gestureclass,113.6096,2690.099,4
gestureclass,113.6108,2688.894,4
gestureclass,113.6120,2687.698,4
gestureclass,113.6159,2739.228,4
gestureclass,113.6186,2736.575,4
gestureclass,113.6268,2728.441,4
gestureclass,113.6321,2723.205,4
gestureclass,113.6322,2723.091,4
gestureclass,113.6464,2708.899,4
gestureclass,113.6509,2704.425,4
gestureclass,113.6661,2744.306,4
gestureclass,113.6694,2741.151,4
gestureclass,113.6941,2716.471,4
gestureclass,113.6954,2715.187,4
gestureclass,113.6966,2713.995,4
gestureclass,113.7180,2692.549,4
gestureclass,113.7243,2686.315,4
gestureclass,113.7291,2681.441,4
gestureclass,113.7343,2732.128,4
gestureclass,113.7396,2726.923,4
gestureclass,113.7438,2722.723,4
gestureclass,113.7460,2720.561,4
gestureclass,113.7664,2700.208,4
gestureclass,113.7736,2692.955,4
gestureclass,113.7809,2685.835,4
gestureclass,113.7832,2738.698,4
gestureclass,113.7851,2736.890,4
gestureclass,113.7893,2732.745,4
gestureclass,113.7956,2726.545,4
gestureclass,113.7978,2724.357,4
gestureclass,113.8010,2721.193,4
gestureclass,113.8032,2719.008,4
gestureclass,113.8044,2717.965,4
gestureclass,113.8151,2762.517,4
gestureclass,113.8194,2758.298,4
gestureclass,113.8226,2755.055,4
gestureclass,113.8238,2753.998,4
gestureclass,113.8341,2743.782,4
gestureclass,113.8431,2734.929,4
gestureclass,113.8453,2732.749,4
gestureclass,113.8555,2722.753,4
gestureclass,113.8577,2775.196,4
gestureclass,113.8599,2772.989,4
gestureclass,113.8611,2771.822,4
gestureclass,113.8724,2760.619,4
gestureclass,113.8776,2755.374,4
gestureclass,113.8950,2738.245,4
gestureclass,113.9113,2721.953,4
gestureclass,113.9135,2719.691,4
gestureclass,113.9277,2760.885,4
gestureclass,113.9290,2759.642,4
gestureclass,113.9352,2753.481,4
gestureclass,113.9434,2745.284,4
gestureclass,113.9477,2741.076,4
gestureclass,113.9569,2731.814,4
gestureclass,113.9642,2724.579,4
gestureclass,113.9654,2779.033,4
gestureclass,113.9876,2756.834,4
gestureclass,113.9899,2754.577,4
gestureclass,114.0001,2744.371,4
gestureclass,114.0046,2739.904,4
gestureclass,114.0068,2737.706,4
gestureclass,114.0080,2791.903,4
gestureclass,114.0115,2788.434,4
gestureclass,114.0137,2786.228,4
gestureclass,114.0189,2781.021,4
gestureclass,114.0231,2831.622,4
gestureclass,114.0395,2815.423,4
gestureclass,114.0417,2813.158,4
gestureclass,114.0449,2809.955,4
gestureclass,114.0652,2789.733,4
gestureclass,114.0697,2785.267,4
gestureclass,114.0729,2782.287,4
gestureclass,114.0751,2837.651,4
gestureclass,114.0763,2836.456,4
gestureclass,114.0935,2819.285,4
gestureclass,114.1018,2811.048,4
gestureclass,114.1050,2807.811,4
gestureclass,114.1072,2805.614,4
gestureclass,114.1084,2804.655,4
gestureclass,114.1086,2804.648,4
gestureclass,114.1168,2852.005,4
gestureclass,114.1200,2848.762,4
gestureclass,114.1296,2839.342,4
gestureclass,114.1419,2827.098,4
gestureclass,114.1441,2824.864,4
gestureclass,114.1523,2816.651,4
gestureclass,114.1586,2810.423,4
gestureclass,114.1598,2865.777,4
gestureclass,114.1701,2855.505,4
gestureclass,114.1764,2849.250,4
gestureclass,114.1789,2846.713,4
gestureclass,114.1871,2838.519,4
gestureclass,114.1893,2836.350,4
gestureclass,114.1945,2887.153,4
gestureclass,114.1977,2884.001,4
gestureclass,114.2009,2880.842,4
gestureclass,114.2234,2858.442,4
gestureclass,114.2380,2843.849,4
gestureclass,114.2422,2839.803,4
gestureclass,114.2444,2893.171,4
gestureclass,114.2495,2888.002,4
gestureclass,114.2727,2864.800,4
gestureclass,114.2840,2853.665,4
gestureclass,114.2872,2850.486,4
gestureclass,114.2988,2838.930,4
gestureclass,114.3031,2834.693,4
gestureclass,114.3133,2824.507,4
gestureclass,114.3305,2862.362,4
gestureclass,114.3408,2852.124,4
gestureclass,114.3438,2849.104,4
gestureclass,114.3439,2848.994,4
gestureclass,114.3465,2846.452,4
gestureclass,114.3477,2845.233,4
gestureclass,114.3509,2842.093,4
gestureclass,114.3543,2838.744,4
gestureclass,114.3605,2888.535,4
gestureclass,114.3617,2887.403,4
gestureclass,114.3678,2881.262,4
gestureclass,114.3762,2872.929,4
gestureclass,114.3885,2860.634,4
gestureclass,114.4041,2845.101,4
gestureclass,114.4083,2840.873,4
gestureclass,114.4155,2889.053,4
gestureclass,114.4218,2882.821,4
gestureclass,114.4230,2881.606,4
gestureclass,114.4314,2873.186,4
gestureclass,114.4376,2866.996,4
gestureclass,114.4489,2855.940,4
gestureclass,114.4561,2848.718,4
gestureclass,114.4573,2903.041,4
gestureclass,114.4585,2901.886,4
gestureclass,114.4657,2894.735,4
gestureclass,114.4860,2874.464,4
gestureclass,114.4913,2869.173,4
gestureclass,114.5148,2845.678,4
gestureclass,114.5231,2837.460,4
gestureclass,114.5263,2889.389,4
gestureclass,114.5275,2888.203,4
gestureclass,114.5326,2883.018,4
gestureclass,114.5529,2862.787,4
gestureclass,114.5542,2861.575,4
gestureclass,114.5584,2913.359,4
gestureclass,114.5596,2912.148,4
gestureclass,114.5670,2904.697,4
gestureclass,114.5712,2900.501,4
gestureclass,114.6005,2871.583,4
gestureclass,114.6027,2924.463,4
gestureclass,114.6049,2922.284,4
gestureclass,114.6121,2915.123,4
gestureclass,114.6163,2910.928,4
gestureclass,114.6175,2909.896,4
gestureclass,114.6207,2906.698,4
gestureclass,114.6214,2906.071,4
gestureclass,114.6241,2903.477,4
gestureclass,114.6283,2955.101,4
gestureclass,114.6295,2953.911,4
gestureclass,114.6337,2949.796,4
gestureclass,114.6349,2948.627,4
gestureclass,114.6381,2945.446,4
gestureclass,114.6428,2940.786,4
gestureclass,114.6480,2935.596,4
gestureclass,114.6492,2934.394,4
gestureclass,114.6534,2984.990,4
gestureclass,114.6535,2985.156,4
gestureclass,114.6587,2979.909,4
gestureclass,114.6730,2965.712,4
gestureclass,114.6752,2963.479,4
gestureclass,114.6874,2951.319,4
gestureclass,114.7026,2991.749,4
gestureclass,114.7069,2987.515,4
gestureclass,114.7152,2979.203,4
gestureclass,114.7175,2977.015,4
gestureclass,114.7247,2969.825,4
gestureclass,114.7269,2967.624,4
gestureclass,114.7453,2949.193,4
gestureclass,114.7476,2946.928,4
gestureclass,114.7487,3001.217,4
gestureclass,114.7509,2999.097,4
gestureclass,114.7611,2988.917,4
gestureclass,114.7633,2986.709,4
gestureclass,114.7755,2974.522,4
gestureclass,114.7837,2966.429,4
gestureclass,114.7860,3019.654,4
gestureclass,114.7872,3018.449,4
gestureclass,114.7887,3017.318,4
gestureclass,114.8031,3002.868,4
gestureclass,114.8194,2986.590,4
gestureclass,114.8267,2979.347,4
gestureclass,114.8289,2977.152,4
gestureclass,114.8391,3022.485,4
gestureclass,114.8403,3021.405,4
gestureclass,114.8449,3016.789,4
gestureclass,114.8512,3010.571,4
gestureclass,114.8614,3000.415,4
gestureclass,114.8626,2999.309,4
gestureclass,114.8688,2993.135,4
gestureclass,114.8710,2990.951,4
gestureclass,114.8896,3027.361,4
gestureclass,114.9007,3016.410,4
gestureclass,114.9024,3014.672,4
gestureclass,114.9087,3008.448,4
gestureclass,114.9301,2987.060,4
gestureclass,114.9334,2983.785,4
gestureclass,114.9356,2981.876,4
gestureclass,114.9468,3026.011,4
gestureclass,114.9471,3025.730,4
gestureclass,114.9618,3010.999,4
gestureclass,114.9691,3003.813,4
gestureclass,114.9883,2985.154,4
gestureclass,114.9916,2981.892,4
gestureclass,114.9948,2978.834,4
gestureclass,115.0191,3010.220,4
gestureclass,115.0193,3010.060,4
gestureclass,115.0255,3003.862,4
gestureclass,115.0419,2987.574,4
gestureclass,115.0542,2975.347,4
gestureclass,115.0900,2939.544,4
gestureclass,115.0974,2932.389,4
gestureclass,115.1016,2928.164,4
gestureclass,115.1098,2975.976,4
gestureclass,115.1240,2961.741,4
gestureclass,115.1266,2959.209,4
gestureclass,115.1341,2951.663,4
gestureclass,115.1514,2934.480,4
gestureclass,115.1536,2932.230,4
gestureclass,115.1548,2931.268,4
gestureclass,115.1590,2927.097,4
gestureclass,115.1612,2980.927,4
gestureclass,115.1634,2978.752,4
gestureclass,115.1696,2972.739,4
gestureclass,115.1697,2972.758,4
gestureclass,115.1832,2959.299,4
gestureclass,115.1867,2955.792,4
gestureclass,115.1939,2948.610,4
gestureclass,115.2241,2918.387,4
gestureclass,115.2274,2970.162,4
gestureclass,115.2388,2958.791,4
gestureclass,115.2431,2954.419,4
gestureclass,115.2444,2953.197,4
gestureclass,115.2445,3007.802,4
gestureclass,115.2496,3002.644,4
gestureclass,115.2508,3001.610,4
gestureclass,115.2680,2984.455,4
gestureclass,115.2682,2984.302,4
gestureclass,115.2744,2978.167,4
gestureclass,115.2826,2969.987,4
gestureclass,115.2838,3024.247,4
gestureclass,115.2880,3020.047,4
gestureclass,115.2943,3013.769,4
gestureclass,115.2947,3013.505,4
gestureclass,115.3109,2997.295,4
gestureclass,115.3252,2983.062,4
gestureclass,115.3305,3033.194,4
gestureclass,115.3317,3032.006,4
gestureclass,115.3339,3029.947,4
gestureclass,115.3451,3018.763,4
gestureclass,115.3574,3061.949,4
gestureclass,115.3637,3055.727,4
gestureclass,115.3989,3020.511,4
gestureclass,115.4082,3011.322,4
gestureclass,115.4125,3007.116,4
gestureclass,115.4137,3005.945,4
gestureclass,115.4158,3058.711,4
gestureclass,115.4170,3057.538,4
gestureclass,115.4192,3055.411,4
gestureclass,115.4356,3038.994,4
gestureclass,115.4378,3036.864,4
gestureclass,115.4400,3034.701,4
gestureclass,115.4431,3031.549,4
gestureclass,115.4463,3084.268,4
gestureclass,115.4475,3083.078,4
gestureclass,115.4553,3075.370,4
gestureclass,115.4727,3057.976,4
gestureclass,115.4750,3055.713,4
gestureclass,115.4794,3051.486,4
gestureclass,115.4916,3039.319,4
gestureclass,115.5078,3078.176,4
gestureclass,115.5111,3074.958,4
gestureclass,115.5417,3044.370,4
gestureclass,115.5553,3030.870,4
gestureclass,115.5655,3020.784,4
gestureclass,115.5717,3014.663,4
gestureclass,115.5758,3010.606,4
gestureclass,115.5900,2996.385,4
gestureclass,115.5963,3046.191,4
gestureclass,115.5975,3044.994,4
gestureclass,115.6026,3039.962,4
gestureclass,115.6048,3037.815,4
gestureclass,115.6049,3037.748,4
gestureclass,115.6151,3027.557,4
gestureclass,115.6224,3075.188,4
gestureclass,115.6291,3068.468,4
gestureclass,115.6335,3064.048,4
gestureclass,115.6447,3052.884,4
gestureclass,115.6470,3050.702,4
gestureclass,115.6492,3048.537,4
gestureclass,115.6644,3089.061,4
gestureclass,115.6686,3084.821,4
gestureclass,115.6758,3077.621,4
gestureclass,115.6790,3074.728,4
gestureclass,115.6869,3066.834,4
gestureclass,115.6941,3059.615,4
gestureclass,115.7054,3048.442,4
gestureclass,115.7066,3102.403,4
gestureclass,115.7138,3095.215,4
gestureclass,115.7182,3090.850,4
gestureclass,115.7246,3084.481,4
gestureclass,115.7268,3082.297,4
gestureclass,115.7479,3061.116,4
gestureclass,115.7672,3041.962,4
gestureclass,115.7695,3039.700,4
gestureclass,115.7739,3091.499,4
gestureclass,115.7771,3088.320,4
gestureclass,115.7873,3078.179,4
gestureclass,115.7945,3070.945,4
gestureclass,115.8060,3059.536,4
gestureclass,115.8082,3057.302,4
gestureclass,115.8094,3056.119,4
gestureclass,115.8248,3096.214,4
gestureclass,115.8390,3082.000,4
gestureclass,115.8422,3078.806,4
gestureclass,115.8526,3068.390,4
gestureclass,115.8549,3066.190,4
gestureclass,115.8560,3065.009,4
gestureclass,115.8602,3060.878,4
gestureclass,115.8614,3059.720,4
gestureclass,115.8666,3110.388,4
gestureclass,115.8728,3104.195,4
gestureclass,115.8750,3102.052,4
gestureclass,115.8756,3101.481,4
gestureclass,115.8818,3095.290,4
gestureclass,115.8820,3095.118,4
gestureclass,115.8862,3090.940,4
gestureclass,115.8904,3086.726,4
gestureclass,115.8966,3136.068,4
gestureclass,115.9156,3117.039,4
gestureclass,115.9349,3097.778,4
gestureclass,115.9492,3083.561,4
gestureclass,115.9714,3061.325,4
gestureclass,115.9756,3057.208,4
gestureclass,116.0000,3032.859,4
gestureclass,116.0013,3031.615,4
gestureclass,116.0025,3086.739,4
gestureclass,116.0057,3083.595,4
gestureclass,116.0158,3073.420,4
gestureclass,116.0191,3070.446,4
gestureclass,116.0275,3062.055,4
gestureclass,116.0477,3041.838,4
gestureclass,116.0489,3040.600,4
gestureclass,116.0631,3082.341,4
gestureclass,116.0664,3079.326,4
gestureclass,116.0884,3057.312,4
gestureclass,116.0936,3052.050,4
gestureclass,116.1071,3038.743,4
gestureclass,116.1113,3090.547,4
gestureclass,116.1165,3085.376,4
gestureclass,116.1267,3075.175,4
gestureclass,116.1356,3066.441,4
gestureclass,116.1438,3058.307,4
gestureclass,116.1480,3054.104,4
gestureclass,116.1564,3045.727,4
gestureclass,116.1606,3096.033,4
gestureclass,116.1638,3092.835,4
gestureclass,116.2004,3056.220,4
gestureclass,116.2056,3051.198,4
gestureclass,116.2078,3049.013,4
gestureclass,116.2220,3034.884,4
gestureclass,116.2273,3029.686,4
gestureclass,116.2305,3026.463,4
gestureclass,116.2327,3079.404,4
gestureclass,116.2485,3063.616,4
gestureclass,116.2557,3056.417,4
gestureclass,116.2639,3048.251,4
gestureclass,116.2661,3046.063,4
gestureclass,116.2713,3040.878,4
gestureclass,116.2775,3034.689,4
gestureclass,116.2887,3078.666,4
gestureclass,116.2899,3077.460,4
gestureclass,116.2931,3074.283,4
gestureclass,116.3018,3065.769,4
gestureclass,116.3120,3055.566,4
gestureclass,116.3182,3049.370,4
gestureclass,116.3194,3048.389,4
gestureclass,116.3236,3044.214,4
gestureclass,116.3268,3096.971,4
gestureclass,116.3300,3093.784,4
gestureclass,116.3352,3088.602,4
gestureclass,116.3364,3087.538,4
gestureclass,116.3516,3072.397,4
gestureclass,116.3540,3070.038,4
gestureclass,116.3564,3067.632,4
gestureclass,116.3576,3066.432,4
gestureclass,116.3638,3115.679,4
gestureclass,116.3740,3105.496,4
gestureclass,116.3802,3099.338,4
gestureclass,116.3944,3085.155,4
gestureclass,116.3987,3080.930,4
gestureclass,116.3988,3080.841,4
gestureclass,116.4106,3069.078,4
gestureclass,116.4138,3121.293,4
gestureclass,116.4240,3111.228,4
gestureclass,116.4262,3109.083,4
gestureclass,116.4414,3093.887,4
gestureclass,116.4437,3091.648,4
gestureclass,116.4509,3084.515,4
gestureclass,116.4561,3134.528,4
gestureclass,116.4788,3111.820,4
gestureclass,116.4790,3111.632,4
gestureclass,116.4842,3106.463,4
gestureclass,116.4864,3104.267,4
gestureclass,116.4885,3157.650,4
gestureclass,116.4947,3151.618,4
gestureclass,116.5140,3132.398,4
gestureclass,116.5162,3130.164,4
gestureclass,116.5365,3109.926,4
gestureclass,116.5407,3105.687,4
gestureclass,116.5449,3157.344,4
gestureclass,116.5591,3143.380,4
gestureclass,116.5613,3141.180,4
gestureclass,116.5665,3136.003,4
gestureclass,116.5717,3185.679,4
gestureclass,116.5813,3176.127,4
gestureclass,116.5856,3171.875,4
gestureclass,116.5868,3170.785,4
gestureclass,116.5963,3161.297,4
gestureclass,116.5985,3159.126,4
gestureclass,116.6057,3151.942,4
gestureclass,116.6199,3193.380,4
gestureclass,116.6252,3188.124,4
gestureclass,116.6294,3183.915,4
gestureclass,116.6330,3180.332,4
gestureclass,116.6403,3173.006,4
gestureclass,116.6426,3170.770,4
gestureclass,116.6448,3168.603,4
gestureclass,116.6490,3220.831,4
gestureclass,116.6542,3215.601,4
gestureclass,116.6564,3213.635,4
gestureclass,116.6592,3210.836,4
gestureclass,116.6604,3209.637,4
gestureclass,116.6636,3261.765,4
gestureclass,116.6709,3254.547,4
gestureclass,116.6771,3248.364,4
gestureclass,116.6809,3244.545,4
gestureclass,116.6842,3241.562,4
gestureclass,116.6898,3235.927,4
gestureclass,116.6900,3235.778,4
gestureclass,116.6922,3289.590,4
gestureclass,116.7084,3273.404,4
gestureclass,116.7096,3272.186,4
gestureclass,116.7158,3265.999,4
gestureclass,116.7200,3261.946,4
gestureclass,116.7222,3259.758,4
gestureclass,116.7254,3256.555,4
gestureclass,116.7336,3303.603,4
gestureclass,116.7554,3281.850,4
gestureclass,116.7708,3266.438,4
gestureclass,116.7760,3261.203,4
gestureclass,116.7792,3258.065,4
gestureclass,116.7864,3250.889,4
gestureclass,116.7916,3245.685,4
gestureclass,116.8280,3209.296,4
gestureclass,116.8384,3254.987,4
gestureclass,116.8396,3253.769,4
gestureclass,116.8428,3250.650,4
gestureclass,116.8510,3242.462,4
gestureclass,116.8532,3240.241,4
gestureclass,116.8562,3237.251,4
gestureclass,116.8634,3230.076,4
gestureclass,116.8676,3281.775,4
gestureclass,116.8678,3282.205,4
gestureclass,116.8789,3272.261,4
gestureclass,116.8901,3261.054,4
gestureclass,116.8976,3253.743,4
gestureclass,116.9118,3239.485,4
gestureclass,116.9130,3238.299,4
gestureclass,116.9153,3289.852,4
gestureclass,116.9185,3286.637,4
gestureclass,116.9530,3252.234,4
gestureclass,116.9562,3249.021,4
gestureclass,116.9614,3243.845,4
gestureclass,116.9686,3236.668,4
gestureclass,116.9811,3224.420,4
gestureclass,116.9853,3220.168,4
gestureclass,116.9956,3265.648,4
gestureclass,116.9968,3264.566,4
gestureclass,117.0240,3237.382,4
gestureclass,117.0268,3234.583,4
gestureclass,117.0320,3229.386,4
gestureclass,117.0382,3223.216,4
gestureclass,117.0424,3219.025,4
gestureclass,117.0535,3207.881,4
gestureclass,117.0638,3252.278,4
gestureclass,117.0690,3247.061,4
gestureclass,117.0712,3244.871,4
gestureclass,117.0794,3236.706,4
gestureclass,117.0831,3233.078,4
gestureclass,117.0983,3217.871,4
gestureclass,117.1015,3214.687,4
gestureclass,117.1037,3212.529,4
gestureclass,117.1181,3253.515,4
gestureclass,117.1293,3242.304,4
gestureclass,117.1305,3241.076,4
gestureclass,117.1439,3227.783,4
gestureclass,117.1543,3217.377,4
gestureclass,117.1575,3214.178,4
gestureclass,117.1627,3208.994,4
gestureclass,117.1628,3208.886,4
gestureclass,117.1670,3260.458,4
gestureclass,117.1682,3259.281,4
gestureclass,117.1784,3249.093,4
gestureclass,117.1852,3242.300,4
gestureclass,117.1942,3233.221,4
gestureclass,117.2044,3223.083,4
gestureclass,117.2216,3205.868,4
gestureclass,117.2289,3198.633,4
gestureclass,117.2341,3249.290,4
gestureclass,117.2373,3246.092,4
gestureclass,117.2395,3243.868,4
gestureclass,117.2491,3234.272,4
