task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,142.0649,93.194,31.2894,14.6729,0.0016,16.3706,47.3108,61.9046,1775695235011977869
vocseg,no_sharing,142.1581,46.9542,28.2984,13.3415,0.0014,14.721,3.6261,18.6558,1775695235061509828
vocseg,no_sharing,142.2093,45.8217,28.4204,16.411,0.0018,11.7181,3.0668,17.4013,1775695235112115350
vocseg,no_sharing,142.2129,98.2802,50.1774,12.9652,0.0015,18.4569,33.8469,48.1028,1775695235146461232
vocseg,no_sharing,142.2308,89.3202,50.1774,12.9652,0.0015,18.4569,15.9719,39.1428,1775695235146461232
vocseg,no_sharing,142.2583,92.6361,29.4949,12.0677,0.0015,17.2032,49.0322,63.1412,1775695235207102864
vocseg,no_sharing,142.552,71.4862,50.204,15.8983,0.002,33.1368,6.619,21.2822,1775695235458349737
vocseg,no_sharing,142.7152,45.531,28.1148,12.7771,0.0014,15.1069,3.3126,17.4162,1775695235618267594
vocseg,no_sharing,142.794,45.1896,27.9431,14.546,0.0016,13.1776,3.108,17.2465,1775695235696803180
vocseg,no_sharing,142.8036,69.2832,28.0179,14.3962,0.0017,13.3524,27.0779,41.2653,1775695235730403931
vocseg,no_sharing,142.8981,45.61,27.8488,13.4165,0.0016,14.2127,3.4945,17.7611,1775695235801322464
vocseg,no_sharing,143.023,95.0832,58.9784,13.6384,0.0016,45.1049,5.1141,36.1048,1775695235927888761
vocseg,no_sharing,143.0475,89.0834,28.9705,12.0892,0.0014,16.6633,45.2683,60.1129,1775695235992467226
vocseg,no_sharing,143.1468,46.7715,28.55,13.2217,0.0014,15.1016,3.0987,18.2215,1775695236049588466
vocseg,no_sharing,143.1513,168.7732,104.7911,14.0024,0.0016,30.1834,32.8782,63.9821,1775695236083931649
vocseg,no_sharing,143.1684,151.7332,104.7911,14.0024,0.0016,30.1834,15.8165,46.9421,1775695236083931649
vocseg,no_sharing,143.1725,156.0702,104.7911,14.0024,0.0016,30.1834,11.7047,51.2791,1775695236083931649
vocseg,no_sharing,143.5362,46.3848,28.0481,15.9714,0.002,11.7962,3.8636,18.3367,1775695236439755126
vocseg,no_sharing,143.6247,46.3967,28.1193,15.8114,0.0018,12.0409,3.8595,18.2774,1775695236528343263
vocseg,no_sharing,143.9114,46.4129,28.4606,14.6394,0.0017,13.5777,3.6221,17.9524,1775695236814795109
vocseg,no_sharing,143.9344,57.0292,28.045,13.5254,0.0015,14.2747,14.8225,28.9843,1775695236848919378
vocseg,no_sharing,144.0696,45.9878,27.9456,17.2584,0.0017,10.4315,3.6416,18.0422,1775695236973009981
vocseg,no_sharing,144.0854,64.1303,27.9932,16.5734,0.0019,11.1272,21.6415,36.1371,1775695237006761176
vocseg,no_sharing,144.1335,79.5472,52.1168,13.2655,0.0015,38.6135,8.3611,27.4303,1775695237041569479
vocseg,no_sharing,144.1624,109.0815,54.5436,19.0025,0.0025,35.1565,37.2186,54.5379,1775695237099309958
vocseg,no_sharing,144.2472,56.9217,29.3096,20.1674,0.0024,8.7529,12.5761,27.6121,1775695237159531970
vocseg,no_sharing,144.4234,62.9735,44.2191,16.3472,0.0019,27.5839,4.0534,18.7544,1775695237327210385
vocseg,no_sharing,144.5087,52.5589,34.8816,13.4661,0.0015,21.1785,3.5105,17.6773,1775695237411936977
vocseg,no_sharing,144.7471,46.0236,28.2616,15.748,0.0017,12.2551,3.3534,17.762,1775695237650148968
vocseg,no_sharing,144.9504,46.7567,28.6439,16.8197,0.0021,11.5304,3.5839,18.1128,1775695237853719532
vocseg,no_sharing,144.9791,52.0115,28.0841,17.0962,0.0022,10.6928,9.4523,23.9274,1775695237888295804
vocseg,no_sharing,145.0643,45.9173,28.0381,17.37,0.0023,10.3588,3.3975,17.8792,1775695237967467445
vocseg,no_sharing,145.1382,76.8466,53.3555,17.8407,0.002,35.2121,3.6266,23.4911,1775695238041594694
vocseg,no_sharing,145.1932,51.8243,29.082,15.7627,0.0017,13.0584,8.764,22.7424,1775695238101664055
vocseg,no_sharing,145.2062,74.414,28.9336,13.9767,0.0016,14.7074,30.5498,45.4805,1775695238136470950
vocseg,no_sharing,145.2552,58.5277,28.3976,14.5251,0.0015,13.6179,16.0127,30.1301,1775695238170937909
vocseg,no_sharing,145.2717,129.0171,81.1584,13.0641,0.0017,33.8638,33.5758,47.8587,1775695238205046661
vocseg,no_sharing,145.2828,126.4589,81.1584,13.0641,0.0017,33.8638,22.5022,45.3005,1775695238205046661
vocseg,no_sharing,145.3358,135.6912,60.29,13.3442,0.0015,46.6855,61.3198,75.4011,1775695238296824909
vocseg,no_sharing,145.5238,46.5748,28.7068,13.5437,0.0017,14.8674,3.7513,17.868,1775695238427325834
vocseg,no_sharing,145.5398,64.9729,28.2411,15.1913,0.0017,12.7935,22.0294,36.7318,1775695238461534459
vocseg,no_sharing,145.5704,68.0389,28.9814,14.8011,0.0019,13.9393,25.0518,39.0575,1775695238495223192
vocseg,no_sharing,145.5919,80.7877,28.3054,13.2104,0.0016,14.8555,38.1317,52.4823,1775695238529786327
vocseg,no_sharing,145.8183,79.5109,55.1029,17.4014,0.0019,37.4038,5.342,24.408,1775695238723384083
vocseg,no_sharing,145.9222,57.3826,39.2651,13.6508,0.0015,25.3648,3.6967,18.1175,1775695238825656723
vocseg,no_sharing,145.9869,46.7379,28.374,13.4476,0.0016,14.6822,4.313,18.3639,1775695238890913103
vocseg,no_sharing,146.0336,45.3775,28.3982,13.1456,0.0017,15.0097,2.9354,16.9793,1775695238936294312
vocseg,no_sharing,146.0621,62.1798,39.8419,12.9855,0.0016,26.6075,8.359,22.3379,1775695238970219555
vocseg,no_sharing,146.2298,49.2196,31.304,15.0384,0.0017,15.9898,3.7737,17.9156,1775695239133286007
vocseg,no_sharing,146.3002,48.4524,30.5742,14.1315,0.0017,16.1945,3.582,17.8782,1775695239203526127
vocseg,no_sharing,146.3346,69.6173,48.542,13.2751,0.0019,34.2784,6.5379,21.0752,1775695239240913619
vocseg,no_sharing,146.4105,45.7852,28.4455,12.4295,0.0014,15.8073,3.4063,17.3397,1775695239313603045
vocseg,no_sharing,146.4272,62.6266,28.0385,11.9183,0.0013,15.8967,20.6363,34.5881,1775695239347575918
vocseg,no_sharing,146.509,68.5356,51.2532,12.846,0.0014,38.182,3.0904,17.2824,1775695239411860926
vocseg,no_sharing,146.5401,72.6984,29.8037,11.4759,0.0013,18.1207,28.753,42.8947,1775695239468630306
vocseg,no_sharing,146.7541,53.2157,34.8159,16.7672,0.0019,17.7624,4.1139,18.3999,1775695239657944065
vocseg,no_sharing,146.8619,76.4186,54.5453,15.1101,0.0018,39.1815,3.5772,21.8733,1775695239765243637
vocseg,no_sharing,147.0692,46.0188,27.9967,15.0869,0.0017,12.6575,3.6252,18.0222,1775695239972527318
vocseg,no_sharing,147.1812,78.6233,55.8416,22.2769,0.0031,33.105,3.7363,22.7817,1775695240084656735
vocseg,no_sharing,147.289,49.4268,28.5617,16.8207,0.002,11.4289,3.8702,20.8651,1775695240192634492
vocseg,no_sharing,147.318,51.8548,28.2733,18.2984,0.0022,9.6411,9.3076,23.5816,1775695240227050345
vocseg,no_sharing,147.463,66.7369,45.6144,20.1204,0.0019,25.196,3.9902,21.1225,1775695240366706018
vocseg,no_sharing,147.467,120.6584,52.5724,16.6178,0.0018,17.826,51.5351,68.086,1775695240418307764
vocseg,no_sharing,147.4726,124.1934,52.5724,16.6178,0.0018,17.826,46.0029,71.621,1775695240418307764
vocseg,no_sharing,147.5158,109.3364,29.1387,14.1616,0.0017,14.7225,66.0143,80.1977,1775695240481595877
vocseg,no_sharing,147.6769,76.2174,58.6811,15.3944,0.0021,42.9523,3.3519,17.5363,1775695240579975970
vocseg,no_sharing,147.7534,78.8209,51.0017,13.3394,0.0014,37.401,11.6529,27.8193,1775695240664752341
vocseg,no_sharing,147.8674,45.5742,28.0272,14.2406,0.0017,13.5124,3.3524,17.547,1775695240770484333
vocseg,no_sharing,147.9242,68.5062,51.2078,14.8075,0.0017,36.1271,3.1149,17.2985,1775695240827028394
vocseg,no_sharing,148.1145,46.0293,28.0164,16.7651,0.0021,10.9533,3.6879,18.013,1775695241017877373
vocseg,no_sharing,148.1707,46.3593,28.5212,16.8269,0.0019,11.3947,3.4964,17.8381,1775695241073932314
vocseg,no_sharing,148.2413,45.8667,28.072,17.2452,0.002,10.515,3.4409,17.7947,1775695241144459441
vocseg,no_sharing,148.3474,49.1412,28.3867,18.7282,0.0021,9.3628,3.7463,20.7545,1775695241250922043
vocseg,no_sharing,148.3634,78.6088,39.8551,19.5893,0.0022,19.9278,21.9204,38.7537,1775695241285098099
vocseg,no_sharing,148.4138,86.6458,52.6776,16.4181,0.0018,35.9763,17.0033,33.9682,1775695241330534820
vocseg,no_sharing,148.4421,102.3619,41.369,13.4624,0.0015,27.6609,46.9615,60.9929,1775695241388770108
vocseg,no_sharing,148.556,88.9537,59.3125,19.1409,0.0016,39.9039,4.8077,29.6412,1775695241460550685
vocseg,no_sharing,148.5589,193.2333,110.3784,15.4282,0.0014,47.3268,67.764,82.8549,1775695241526447553
vocseg,no_sharing,148.5636,197.252,110.3784,15.4282,0.0014,47.3268,63.1018,86.8737,1775695241526447553
vocseg,no_sharing,148.6462,205.5733,89.5154,13.754,0.0016,37.7297,102.479,116.0579,1775695241648370491
vocseg,no_sharing,148.6845,174.6283,89.5154,13.754,0.0016,37.7297,64.1201,85.1129,1775695241648370491
vocseg,no_sharing,148.7681,160.3124,64.3986,15.222,0.0016,24.4478,81.465,95.9138,1775695241749258883
vocseg,no_sharing,148.7788,161.5822,64.3986,15.222,0.0016,24.4478,70.7233,97.1836,1775695241749258883
vocseg,no_sharing,148.8592,118.0184,38.1911,13.88,0.0016,24.0327,65.7122,79.8272,1775695241824609072
vocseg,no_sharing,148.9287,98.3415,43.0556,13.2673,0.0014,29.5152,40.4236,55.2859,1775695241868848334
vocseg,no_sharing,149.1089,72.9229,52.3561,14.1176,0.0016,37.2393,5.3673,20.5668,1775695242013989558
vocseg,no_sharing,149.1592,79.2124,51.051,13.8006,0.0016,37.0013,13.4785,28.1614,1775695242072428274
vocseg,no_sharing,149.164,134.0728,53.4855,13.0695,0.0015,40.1657,65.8646,80.5873,1775695242129578091
vocseg,no_sharing,149.3094,70.3146,47.468,14.6627,0.0016,32.5149,7.7751,22.8466,1775695242216877691
vocseg,no_sharing,149.318,129.6384,61.0927,13.0114,0.0016,47.8285,52.7782,68.5457,1775695242270480619
vocseg,no_sharing,149.4481,85.1479,54.1904,13.5566,0.0015,40.3502,17.0937,30.9575,1775695242364900129
vocseg,no_sharing,149.6748,47.4625,28.0224,16.2822,0.0018,11.4153,4.1869,19.4401,1775695242578712263
vocseg,no_sharing,149.7934,55.5241,33.4641,18.4285,0.002,14.7077,4.1068,22.06,1775695242697287432
vocseg,no_sharing,149.8036,148.9048,82.7379,16.497,0.0019,32.959,34.193,66.1669,1775695242737529136
vocseg,no_sharing,149.8237,128.8559,82.7379,16.497,0.0019,32.959,14.1206,46.118,1775695242737529136
vocseg,no_sharing,149.8982,98.3887,50.9069,13.1647,0.0015,18.7201,33.695,47.4818,1775695242831660993
vocseg,no_sharing,149.904,102.3304,50.9069,13.1647,0.0015,18.7201,27.9524,51.4236,1775695242831660993
vocseg,no_sharing,149.9757,60.7858,28.4054,12.9922,0.0015,15.1423,17.9136,32.3804,1775695242893380714
vocseg,no_sharing,150.0365,45.5673,27.9429,13.0121,0.0016,14.6508,3.263,17.6243,1775695242939538185
vocseg,no_sharing,150.1193,53.0801,27.8986,14.1914,0.0018,13.446,3.0859,25.1814,1775695243022142681
vocseg,no_sharing,150.142,86.3588,53.9393,13.4239,0.0016,40.2512,14.1997,32.4195,1775695243055893161
vocseg,no_sharing,150.1601,125.5186,52.0479,14.1159,0.0015,18.8372,56.3195,73.4707,1775695243116161068
vocseg,no_sharing,150.1739,120.239,52.0479,14.1159,0.0015,18.8372,42.5589,68.1912,1775695243116161068
vocseg,no_sharing,150.2135,158.8345,74.5088,12.909,0.0014,30.6694,66.2191,84.3256,1775695243179466125
vocseg,no_sharing,150.2572,133.3883,74.5088,12.909,0.0014,30.6694,22.5573,58.8795,1775695243179466125
vocseg,no_sharing,150.3443,67.162,28.7302,11.9231,0.0014,16.5566,21.1675,38.4319,1775695243265163736
vocseg,no_sharing,150.3728,92.4675,50.8328,11.318,0.0013,19.6453,27.2107,41.6348,1775695243299734539
vocseg,no_sharing,150.3728,100.9686,50.8328,11.318,0.0013,19.6453,27.1771,50.1358,1775695243299734539
vocseg,no_sharing,150.49,47.9078,27.9782,11.0143,0.0013,16.7117,3.15,19.9297,1775695243392899151
vocseg,no_sharing,150.5036,77.199,39.5077,10.9414,0.0013,28.3519,23.2067,37.6913,1775695243426560459
vocseg,no_sharing,150.6992,49.1502,27.7363,12.7782,0.0015,14.6979,3.7293,21.4139,1775695243602618390
vocseg,no_sharing,150.723,58.8667,28.1538,12.1023,0.0015,15.827,13.6337,30.7129,1775695243636324710
vocseg,no_sharing,150.7367,77.225,29.0875,11.664,0.0014,17.2046,33.9093,48.1375,1775695243670370763
vocseg,no_sharing,151.0383,71.4903,51.4482,12.3229,0.0015,38.8994,5.5027,20.042,1775695243943488531
vocseg,no_sharing,151.3055,46.9451,28.381,16.8115,0.002,11.2696,4.0591,18.5641,1775695244209267358
vocseg,no_sharing,151.4714,50.5836,28.261,15.5127,0.0018,12.4432,4.2562,22.3226,1775695244375343152
vocseg,no_sharing,151.6004,67.7202,48.995,18.4819,0.0023,30.1733,3.731,18.7251,1775695244503875362
vocseg,no_sharing,151.6948,78.192,57.0781,24.1179,0.0028,32.4612,4.3545,21.1139,1775695244598854580
vocseg,no_sharing,151.7273,78.0363,28.9236,15.2892,0.002,13.2883,34.4558,49.1127,1775695244661535964
vocseg,no_sharing,151.8166,66.4759,45.4555,17.7306,0.0019,27.3853,4.0524,21.0203,1775695244720381078
vocseg,no_sharing,151.8166,110.05,40.5387,14.5699,0.0016,25.6726,55.2528,69.5113,1775695244771615964
vocseg,no_sharing,151.9979,72.5939,51.4695,14.6635,0.0016,35.537,3.2969,21.1244,1775695244900979963
vocseg,no_sharing,152.3831,46.3428,28.0238,16.9517,0.0021,10.7841,3.6407,18.319,1775695245286465776
vocseg,no_sharing,152.5538,49.7031,28.8074,17.4254,0.002,11.1002,3.7637,20.8957,1775695245457314312
vocseg,no_sharing,152.5557,83.3049,29.6852,19.2352,0.0022,10.1083,36.5953,53.6197,1775695245492005622
vocseg,no_sharing,152.5826,111.8114,50.6551,16.9191,0.0021,16.7008,45.527,61.1563,1775695245527837882
vocseg,no_sharing,152.6097,93.2953,50.6551,16.9191,0.0021,16.7008,18.3682,42.6402,1775695245527837882
vocseg,no_sharing,152.7031,46.8822,28.9234,24.95,0.0031,3.4708,3.4657,17.9588,1775695245606252035
vocseg,no_sharing,153.0993,49.7353,28.2583,18.5389,0.002,9.3912,4.4198,21.477,1775695246003499494
vocseg,no_sharing,153.1137,66.8595,28.2319,20.5734,0.0021,7.3156,24.2324,38.6275,1775695246037629694
vocseg,no_sharing,153.2227,60.5516,42.0569,18.4382,0.0022,23.2493,3.8371,18.4947,1775695246126317620
vocseg,no_sharing,153.4883,49.9291,28.2236,19.6683,0.0023,8.2025,3.684,21.7055,1775695246391710741
vocseg,no_sharing,153.4982,105.4547,56.3536,23.5066,0.0024,31.3451,27.766,49.1011,1775695246425743127
vocseg,no_sharing,153.5754,58.8074,29.2648,14.8334,0.0017,14.1806,12.6824,29.5426,1775695246487853822
vocseg,no_sharing,153.6089,59.2115,28.3234,15.2628,0.0018,12.8109,14.2109,30.8881,1775695246522854766
vocseg,no_sharing,153.6343,66.4868,28.4867,13.4468,0.0016,14.7933,22.7492,38.0001,1775695246556750418
vocseg,no_sharing,153.7236,56.2186,38.7363,19.6019,0.0023,18.7603,3.1285,17.4823,1775695246626464212
vocseg,no_sharing,153.7798,46.2244,28.4235,15.7682,0.0019,12.3917,3.4328,17.8009,1775695246683010799
vocseg,no_sharing,153.8543,47.1911,28.0635,18.3364,0.0097,9.2952,3.4919,19.1276,1775695246757519719
vocseg,no_sharing,153.9677,46.8647,28.1766,17.1529,0.0019,10.7074,4.056,18.6882,1775695246871514164
vocseg,no_sharing,154.0338,46.4995,28.0513,17.4883,0.0021,10.2468,3.8981,18.4482,1775695246937445102
vocseg,no_sharing,154.2545,46.6824,28.1358,17.978,0.0021,9.8046,4.0238,18.5466,1775695247158265734
vocseg,no_sharing,154.4648,49.7744,28.1119,18.5705,0.0021,9.1756,6.7079,21.6626,1775695247371204214
vocseg,no_sharing,154.967,65.3756,46.7661,19.0916,0.0022,27.3248,4.0698,18.6094,1775695247870825320
vocseg,no_sharing,155.3023,49.233,28.5089,26.2735,0.0033,1.7283,4.1447,20.724,1775695248206152778
vocseg,no_sharing,155.5096,49.3484,30.5483,21.0377,0.0024,9.1121,4.0317,18.8,1775695248413382654
vocseg,no_sharing,155.5602,73.6234,54.7293,25.5997,0.0056,28.5572,3.8581,18.8942,1775695248463768098
vocseg,no_sharing,155.7995,50.9393,28.7583,26.573,0.0033,1.6476,4.5905,22.181,1775695248703806339
vocseg,no_sharing,155.8504,75.4769,52.855,19.0538,0.0021,33.4405,6.2521,22.6219,1775695248756432920
vocseg,no_sharing,155.9427,78.7802,60.3609,15.0089,0.0017,45.0763,3.9043,18.4193,1775695248846387630
vocseg,no_sharing,156.2758,65.8882,42.4063,26.5035,0.0034,15.3905,4.7174,23.4819,1775695249180220463
vocseg,no_sharing,156.3252,73.9412,52.5961,15.8977,0.002,36.3769,6.7294,21.3451,1775695249231680637
vocseg,no_sharing,156.3993,86.4847,59.8036,15.0342,0.0017,44.4819,5.1999,26.6811,1775695249304185463
vocseg,no_sharing,156.4331,84.9926,33.5711,13.0188,0.0015,20.3176,36.8021,51.4216,1775695249369593541
vocseg,no_sharing,156.7049,60.5626,42.6707,13.3181,0.0016,29.0947,3.706,17.8919,1775695249608344889
vocseg,no_sharing,156.8251,46.5891,28.0634,14.8635,0.0017,12.926,4.1783,18.5257,1775695249728993854
vocseg,no_sharing,156.9006,57.3771,39.3295,14.964,0.0018,24.0973,3.804,18.0476,1775695249804176989
vocseg,no_sharing,156.9216,90.2412,47.9883,13.8476,0.0015,33.8874,27.961,42.2529,1775695249849302597
vocseg,no_sharing,156.9962,75.2509,52.3163,13.6605,0.0044,38.3588,8.0903,22.9346,1775695249904064875
vocseg,no_sharing,157.2569,59.5009,39.778,17.6472,0.0024,21.778,5.434,19.7229,1775695250162083692
vocseg,no_sharing,157.4184,47.4329,28.2213,16.7811,0.002,11.1451,4.741,19.2116,1775695250322896380
vocseg,no_sharing,157.5391,50.1654,28.147,19.867,0.0021,7.9702,4.4799,22.0184,1775695250443316567
vocseg,no_sharing,157.5559,68.0733,28.4417,19.462,0.0021,8.6124,22.2032,39.6315,1775695250477800042
vocseg,no_sharing,157.6417,80.4758,57.2022,16.1151,0.0018,39.8455,6.372,23.2736,1775695250547831161
vocseg,no_sharing,157.6749,110.8,57.2034,13.6233,0.0021,43.2927,36.1915,53.5966,1775695250610800481
vocseg,no_sharing,157.8249,46.1071,28.4938,13.6717,0.0016,14.5773,3.3519,17.6132,1775695250727973928
vocseg,no_sharing,157.9601,45.953,28.0885,15.1732,0.0018,12.634,3.464,17.8645,1775695250863303845
vocseg,no_sharing,158.2279,49.1595,28.287,15.1007,0.0018,12.9208,3.6623,20.8725,1775695251131257427
vocseg,no_sharing,158.4067,74.2393,54.2686,14.0616,0.0017,39.9499,3.2728,19.9707,1775695251309740584
vocseg,no_sharing,158.543,49.3574,28.2892,14.3154,0.0018,13.7143,3.4759,21.0682,1775695251446219871
vocseg,no_sharing,158.5796,68.8632,48.2779,14.3866,0.0016,33.6109,6.1395,20.5853,1775695251485486913
vocseg,no_sharing,158.7388,46.0734,28.1696,13.6601,0.0015,14.2334,3.891,17.9038,1775695251642403366
vocseg,no_sharing,158.7891,66.689,49.1275,13.5173,0.0017,35.3491,3.176,17.5615,1775695251691974204
vocseg,no_sharing,158.948,56.9942,39.7038,13.7721,0.0016,25.6411,3.1703,17.2904,1775695251850945244
vocseg,no_sharing,159.1675,56.4356,37.8988,18.4753,0.002,19.1266,3.9845,18.5368,1775695252071220070
vocseg,no_sharing,159.1795,118.3009,66.9088,21.7012,0.0024,22.4115,37.189,51.3921,1775695252116471661
vocseg,no_sharing,159.1905,116.5934,66.9088,21.7012,0.0024,22.4115,26.2346,49.6845,1775695252116471661
vocseg,no_sharing,159.3589,46.9241,28.3186,18.6064,0.0022,9.3755,4.2427,18.6056,1775695252262885641
vocseg,no_sharing,159.3729,75.3264,35.0136,17.5813,0.0021,17.1074,24.3881,40.3129,1775695252297068561
vocseg,no_sharing,159.4348,72.83,52.2057,14.4162,0.0017,37.5296,6.1636,20.6243,1775695252340697802
vocseg,no_sharing,159.5936,45.8455,28.284,14.0262,0.0017,14.0045,3.1238,17.5615,1775695252496489554
vocseg,no_sharing,159.6173,72.243,44.7889,13.3144,0.0017,31.214,13.3257,27.4541,1775695252530406731
vocseg,no_sharing,159.7137,45.7292,28.5065,15.7696,0.0018,12.4285,3.0675,17.2226,1775695252616514268
vocseg,no_sharing,159.8435,70.0061,51.9542,16.8284,0.0019,34.8377,3.6242,18.052,1775695252746817888
vocseg,no_sharing,159.9288,46.73,28.4509,15.1583,0.0019,13.0087,3.6297,18.2792,1775695252832140897
vocseg,no_sharing,160.0609,74.5037,53.8892,14.3223,0.0016,39.313,3.3028,20.6144,1775695252963981425
vocseg,no_sharing,160.0674,215.0209,138.7418,14.0336,0.0018,41.474,58.0719,76.2791,1775695253025213601
vocseg,no_sharing,160.093,208.5919,138.7418,14.0336,0.0018,41.474,32.5181,69.8501,1775695253025213601
vocseg,no_sharing,160.0974,204.2098,138.7418,14.0336,0.0018,41.474,28.089,65.468,1775695253025213601
vocseg,no_sharing,160.1669,156.3363,29.336,14.8582,0.0017,14.1834,113.6062,127.0003,1775695253180279949
vocseg,no_sharing,160.3016,60.2376,28.4191,14.1101,0.0017,14.044,14.0171,31.8186,1775695253215371349
vocseg,no_sharing,160.3355,90.7261,59.7296,15.16,0.0016,44.2276,15.3973,30.9966,1775695253250612515
vocseg,no_sharing,160.4091,52.1879,28.8293,13.0814,0.0016,15.4821,9.2156,23.3586,1775695253318006220
vocseg,no_sharing,160.435,60.8158,28.8585,13.0951,0.0015,15.5035,17.622,31.9573,1775695253352358771
vocseg,no_sharing,160.4774,52.9702,29.0268,12.9707,0.0016,15.7769,9.6209,23.9434,1775695253386775183
vocseg,no_sharing,160.5533,66.6621,48.2462,13.9733,0.0016,34.0056,4.178,18.4159,1775695253457190620
vocseg,no_sharing,160.7552,47.7886,28.0579,16.7068,0.0021,11.0158,4.9469,19.7307,1775695253659921851
vocseg,no_sharing,160.8031,46.5615,28.1443,16.1646,0.0018,10.7268,3.5658,18.4172,1775695253706352128
vocseg,no_sharing,160.8495,71.3522,51.8977,16.4558,0.0018,35.1742,4.7905,19.4546,1775695253754030966
vocseg,no_sharing,160.8495,108.2108,29.6384,14.1719,0.0016,15.201,62.3708,78.5724,1775695253811639458
vocseg,no_sharing,160.9649,50.8158,32.4165,13.5275,0.0016,18.6283,4.2036,18.3993,1775695253868885646
vocseg,no_sharing,161.0158,52.5405,28.7509,13.4145,0.0017,15.0836,5.5985,23.7897,1775695253921117890
vocseg,no_sharing,161.0158,112.9401,56.2785,13.4535,0.0015,42.5689,39.814,56.6616,1775695253955361626
vocseg,no_sharing,161.5106,46.7231,28.0696,16.897,0.002,10.8571,4.0445,18.6536,1775695254414340368
