task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,466.1612,30.2327,24.9665,23.5184,0.0021,0.8595,2.0685,0.0,5.2661,1778780760946319152
vocseg,no_sharing_tpc,466.5399,30.6454,25.3481,23.921,0.0026,0.8376,2.228,0.0,5.2973,1778780761325173484
vocseg,no_sharing_tpc,466.561,37.8108,25.3847,23.8643,0.0022,0.8659,9.4242,0.0,12.4261,1778780761353510247
vocseg,no_sharing_tpc,466.5827,44.1432,25.1745,23.8556,0.0027,0.8077,15.9857,0.0,18.9687,1778780761381743306
vocseg,no_sharing_tpc,466.7881,31.3878,26.265,24.8285,0.0023,0.8648,1.9922,0.0,5.1228,1778780761573078661
vocseg,no_sharing_tpc,467.5428,31.1868,25.886,24.3936,0.0027,0.8612,2.1026,0.0,5.3008,1778780762327919119
vocseg,no_sharing_tpc,467.7079,30.6904,25.4944,23.8953,0.0024,0.9108,1.9915,0.0,5.1961,1778780762492891844
vocseg,no_sharing_tpc,467.8128,30.647,25.5167,24.0541,0.0023,0.863,2.0447,0.0,5.1303,1778780762597869877
vocseg,no_sharing_tpc,467.8419,30.3984,25.3549,23.9314,0.002,0.8745,1.9355,0.0,5.0435,1778780762626882238
vocseg,no_sharing_tpc,467.9277,32.5475,27.1567,24.0883,0.0024,2.3354,2.1713,0.0,5.3907,1778780762712909640
vocseg,no_sharing_tpc,468.0107,31.4164,26.0764,24.619,0.0024,0.8594,2.0804,0.0,5.34,1778780762795821708
vocseg,no_sharing_tpc,468.0137,57.1764,25.8589,24.4602,0.0023,0.7779,28.1825,0.0,31.3174,1778780762824956970
vocseg,no_sharing_tpc,468.1281,30.6733,25.3317,23.9298,0.0021,0.817,2.1415,0.0,5.3416,1778780762913307790
vocseg,no_sharing_tpc,468.3162,45.9554,40.6287,39.1419,0.0026,0.8646,2.2554,0.0,5.3267,1778780763101524616
vocseg,no_sharing_tpc,468.6488,39.8061,34.4857,33.1189,0.0019,0.7982,2.1877,0.0,5.3205,1778780763433988828
vocseg,no_sharing_tpc,469.2683,30.5359,24.9745,23.5071,0.0024,0.7984,2.331,0.0,5.5614,1778780764053697145
vocseg,no_sharing_tpc,469.4192,30.3581,24.8782,23.4308,0.0021,0.7646,2.2836,0.0,5.4799,1778780764204506298
vocseg,no_sharing_tpc,469.4233,54.6541,26.2699,24.9662,0.0021,0.7712,25.2604,0.0,28.3842,1778780764232292025
vocseg,no_sharing_tpc,469.5269,30.6063,25.3331,23.9474,0.002,0.7928,2.1267,0.0,5.2731,1778780764312031815
vocseg,no_sharing_tpc,469.6548,30.4489,25.1521,23.8037,0.0021,0.8007,2.0876,0.0,5.2968,1778780764439887314
vocseg,no_sharing_tpc,469.8185,30.2312,24.8554,23.4376,0.0023,0.7853,2.224,0.0,5.3759,1778780764603804337
vocseg,no_sharing_tpc,469.872,31.3389,25.9797,24.621,0.002,0.8129,2.1162,0.0,5.3592,1778780764657121132
vocseg,no_sharing_tpc,470.1288,30.3779,24.9488,23.4973,0.0028,0.795,2.157,0.0,5.4291,1778780764913963952
vocseg,no_sharing_tpc,470.3372,30.7345,25.1889,23.7851,0.002,0.8105,2.1882,0.0,5.5456,1778780765122420974
vocseg,no_sharing_tpc,470.3711,30.2923,25.2044,23.8454,0.0021,0.8056,1.9181,0.0,5.0879,1778780765156047642
vocseg,no_sharing_tpc,470.8094,30.2341,24.9081,23.4508,0.0021,0.799,2.1706,0.0,5.326,1778780765594580589
vocseg,no_sharing_tpc,471.1222,30.6115,25.2039,23.8045,0.0018,0.8083,2.1782,0.0,5.4076,1778780765907429343
vocseg,no_sharing_tpc,471.2964,30.2975,25.018,23.5944,0.0026,0.8449,2.1276,0.0,5.2795,1778780766081611367
vocseg,no_sharing_tpc,471.393,30.7143,25.3903,23.9231,0.0025,0.7963,2.1241,0.0,5.324,1778780766178136385
vocseg,no_sharing_tpc,471.8881,53.1678,48.0058,45.028,0.0023,2.3958,2.106,0.0,5.162,1778780766673213065
vocseg,no_sharing_tpc,472.5423,30.5736,25.3233,23.9626,0.0021,0.7963,2.1441,0.0,5.2503,1778780767327511738
vocseg,no_sharing_tpc,472.9754,30.3106,24.9208,23.4704,0.0019,0.7979,2.2118,0.0,5.3898,1778780767760651590
vocseg,no_sharing_tpc,473.2631,30.2792,24.9071,23.4206,0.0021,0.7765,2.2526,0.0,5.3721,1778780768048441331
vocseg,no_sharing_tpc,473.4197,30.4098,25.2297,23.9005,0.002,0.785,2.1279,0.0,5.1801,1778780768204896479
vocseg,no_sharing_tpc,473.5364,29.8784,24.7412,23.4269,0.002,0.7451,2.1796,0.0,5.1372,1778780768321587908
vocseg,no_sharing_tpc,473.5455,48.3844,24.7669,23.3299,0.002,0.7957,20.5102,0.0,23.6175,1778780768349120733
vocseg,no_sharing_tpc,473.6132,30.8607,25.8392,24.4373,0.0017,0.7863,1.9691,0.0,5.0215,1778780768398182650
vocseg,no_sharing_tpc,474.0357,29.8879,24.843,23.4793,0.0022,0.7798,1.9886,0.0,5.0449,1778780768820713162
vocseg,no_sharing_tpc,474.1288,56.4752,51.3969,48.4613,0.0021,2.3502,1.9662,0.0,5.0783,1778780768913785127
vocseg,no_sharing_tpc,474.176,39.8324,27.7376,26.4137,0.0019,0.7729,9.0523,0.0,12.0947,1778780768968098923
vocseg,no_sharing_tpc,474.4807,30.7782,25.3629,23.9268,0.0021,0.8051,2.1482,0.0,5.4152,1778780769265857148
vocseg,no_sharing_tpc,474.5097,30.8509,25.3257,23.9896,0.0019,0.7467,2.4028,0.0,5.5252,1778780769295180880
vocseg,no_sharing_tpc,474.7199,30.0937,24.8046,23.4555,0.0022,0.799,2.2135,0.0,5.2891,1778780769505185199
vocseg,no_sharing_tpc,474.743,36.5744,26.5869,25.2052,0.0021,0.8076,6.7894,0.0,9.9874,1778780769532843329
vocseg,no_sharing_tpc,474.8528,30.535,25.3945,24.0549,0.002,0.7651,2.1043,0.0,5.1405,1778780769637959084
vocseg,no_sharing_tpc,474.8559,73.0534,42.5761,40.8197,0.0021,0.6029,27.4181,0.0,30.4773,1778780769666353340
vocseg,no_sharing_tpc,474.872,58.9201,42.5761,40.8197,0.0021,0.6029,11.2786,0.0,16.344,1778780769666353340
vocseg,no_sharing_tpc,475.2469,31.044,26.0012,24.6697,0.0021,0.7827,2.0266,0.0,5.0428,1778780770031933420
vocseg,no_sharing_tpc,475.3111,30.669,25.4657,23.9398,0.0019,0.8379,2.0432,0.0,5.2033,1778780770096193401
vocseg,no_sharing_tpc,475.4711,30.9489,25.2507,23.7233,0.0023,0.8441,2.5017,0.0,5.6981,1778780770256648808
vocseg,no_sharing_tpc,476.3049,30.2918,24.8251,23.4237,0.0019,0.8234,2.2676,0.0,5.4667,1778780771090166481
vocseg,no_sharing_tpc,476.5375,30.2896,25.1668,23.8094,0.0019,0.7987,2.0001,0.0,5.1228,1778780771322592555
vocseg,no_sharing_tpc,476.6921,30.1716,24.8468,23.4374,0.0022,0.8362,2.1222,0.0,5.3248,1778780771477276158
vocseg,no_sharing_tpc,476.8265,30.2207,25.1927,23.8612,0.002,0.8036,1.9765,0.0,5.028,1778780771611589268
vocseg,no_sharing_tpc,477.2069,30.4458,25.2923,23.9222,0.0022,0.7947,2.0571,0.0,5.1535,1778780771992023154
vocseg,no_sharing_tpc,477.4258,45.1469,38.5796,35.5773,0.002,2.4192,2.0363,0.0,6.5674,1778780772210841295
vocseg,no_sharing_tpc,477.6978,30.2579,25.1451,23.8013,0.0021,0.7984,2.0506,0.0,5.1129,1778780772482925124
vocseg,no_sharing_tpc,478.0931,57.7891,52.3365,50.6176,0.0024,1.1013,2.1374,0.0,5.4525,1778780772878312045
vocseg,no_sharing_tpc,478.4575,45.3882,38.8838,35.7938,0.0023,2.4061,2.1334,0.0,6.5044,1778780773242732064
vocseg,no_sharing_tpc,478.5778,55.2967,48.7434,45.679,0.002,2.3709,2.1989,0.0,6.5533,1778780773363051005
vocseg,no_sharing_tpc,478.7848,31.4329,26.0762,24.6295,0.0024,0.8062,2.2027,0.0,5.3566,1778780773570054238
vocseg,no_sharing_tpc,478.8764,30.4532,25.3358,23.9313,0.0024,0.7738,2.0218,0.0,5.1174,1778780773661506115
vocseg,no_sharing_tpc,479.593,30.3359,25.0588,23.6391,0.0024,0.7902,2.1708,0.0,5.2771,1778780774378200161
vocseg,no_sharing_tpc,479.8383,29.7358,24.7873,23.4757,0.0017,0.7798,1.9515,0.0,4.9485,1778780774623260657
vocseg,no_sharing_tpc,479.8593,36.9799,24.5652,23.3087,0.002,0.7349,8.5821,0.0,12.4147,1778780774650919972
vocseg,no_sharing_tpc,480.452,30.385,24.9599,23.478,0.0018,0.8167,2.0952,0.0,5.4251,1778780775237105990
vocseg,no_sharing_tpc,480.4822,30.7906,26.1811,24.8888,0.002,0.7703,1.6851,0.0,4.6095,1778780775266964788
vocseg,no_sharing_tpc,480.7724,30.3185,24.9025,23.4671,0.0019,0.7825,2.2061,0.0,5.416,1778780775557690134
vocseg,no_sharing_tpc,480.7815,50.8456,26.8297,25.4509,0.002,0.8178,21.0712,0.0,24.0159,1778780775585694495
vocseg,no_sharing_tpc,480.826,62.005,52.7852,51.3059,0.0021,0.8699,6.2459,0.0,9.2199,1778780775615312679
vocseg,no_sharing_tpc,480.8356,101.4376,45.7271,43.874,0.0021,0.6303,52.6221,0.0,55.7104,1778780775671236247
vocseg,no_sharing_tpc,480.8695,69.9625,45.7271,43.874,0.0021,0.6303,18.7347,0.0,24.2354,1778780775671236247
vocseg,no_sharing_tpc,480.9696,31.8246,25.915,24.4902,0.002,0.8046,2.8498,0.0,5.9096,1778780775755510352
vocseg,no_sharing_tpc,481.0266,30.2479,25.3497,23.9388,0.0019,0.8036,1.8861,0.0,4.8983,1778780775811554252
vocseg,no_sharing_tpc,481.6728,30.9186,24.7669,23.4324,0.0021,0.7773,2.2352,0.0,6.1517,1778780776458086707
vocseg,no_sharing_tpc,481.6879,72.0363,52.7367,50.745,0.0021,1.3259,14.8456,0.0,19.2996,1778780776485753195
vocseg,no_sharing_tpc,482.0928,30.0272,24.8708,23.463,0.0023,0.7803,2.0673,0.0,5.1564,1778780776877948117
vocseg,no_sharing_tpc,482.2163,29.8657,24.89,23.4344,0.0024,0.8104,1.9572,0.0,4.9758,1778780777001248270
vocseg,no_sharing_tpc,482.2493,30.3254,24.797,23.5549,0.0021,0.7573,1.8165,0.0,5.5284,1778780777034120507
vocseg,no_sharing_tpc,482.2561,81.336,54.4021,51.6991,0.0025,2.1508,22.6107,0.0,26.9339,1778780777061767018
vocseg,no_sharing_tpc,482.3208,72.835,53.1359,50.0496,0.0024,2.4074,16.5431,0.0,19.699,1778780777120368881
vocseg,no_sharing_tpc,482.4069,43.6351,38.5514,35.5585,0.002,2.4164,2.0404,0.0,5.0837,1778780777192016166
vocseg,no_sharing_tpc,482.4547,37.0777,32.3301,30.8882,0.002,0.8143,1.7416,0.0,4.7476,1778780777239507828
vocseg,no_sharing_tpc,482.594,30.4785,25.323,23.9722,0.0023,0.7838,2.0578,0.0,5.1555,1778780777379145848
vocseg,no_sharing_tpc,482.6307,30.0765,25.2716,23.9321,0.0018,0.8054,1.8055,0.0,4.8049,1778780777415530262
vocseg,no_sharing_tpc,482.8011,30.3063,25.123,23.7919,0.0019,0.7761,2.1071,0.0,5.1833,1778780777586222590
vocseg,no_sharing_tpc,482.8516,30.8068,25.1088,23.7771,0.0018,0.7785,1.9605,0.0,5.698,1778780777636575114
vocseg,no_sharing_tpc,483.341,30.8323,25.393,23.9147,0.002,0.8202,2.2314,0.0,5.4393,1778780778126244185
vocseg,no_sharing_tpc,483.6433,30.3621,25.2774,23.9094,0.0019,0.7798,2.089,0.0,5.0847,1778780778428398427
vocseg,no_sharing_tpc,483.8109,29.9704,24.8644,23.4014,0.0016,0.8102,2.0425,0.0,5.106,1778780778596001607
vocseg,no_sharing_tpc,484.1344,29.9172,24.8175,23.4351,0.0018,0.8127,2.0351,0.0,5.0998,1778780778919444385
vocseg,no_sharing_tpc,484.2805,30.9219,25.4415,24.0071,0.002,0.7912,2.3196,0.0,5.4804,1778780779065839618
vocseg,no_sharing_tpc,484.5517,29.6452,24.7156,23.4129,0.0017,0.7625,1.9813,0.0,4.9296,1778780779336727275
vocseg,no_sharing_tpc,484.5796,30.0744,24.6743,23.2998,0.0018,0.775,2.3704,0.0,5.4001,1778780779365020034
vocseg,no_sharing_tpc,484.8234,30.607,25.4359,23.9591,0.0021,0.8189,2.0838,0.0,5.1711,1778780779608549985
vocseg,no_sharing_tpc,484.8642,30.5259,25.6895,24.4184,0.0017,0.7597,1.7822,0.0,4.8364,1778780779649012133
vocseg,no_sharing_tpc,484.901,60.7309,54.464,51.7806,0.0025,2.1163,1.92,0.0,6.2669,1778780779685937243
vocseg,no_sharing_tpc,485.1813,36.9694,31.6966,28.7103,0.0023,2.3821,2.167,0.0,5.2728,1778780779966526861
vocseg,no_sharing_tpc,485.3913,31.8115,26.2755,24.6594,0.0023,0.8866,2.1718,0.0,5.5359,1778780780176506503
vocseg,no_sharing_tpc,485.3933,76.1547,43.3732,41.3617,0.0022,0.6657,29.7725,0.0,32.7815,1778780780206087007
vocseg,no_sharing_tpc,485.4112,60.2021,43.3732,41.3617,0.0022,0.6657,11.837,0.0,16.8289,1778780780206087007
vocseg,no_sharing_tpc,485.5686,30.2374,25.2637,23.9088,0.0023,0.7418,1.9569,0.0,4.9738,1778780780353640743
vocseg,no_sharing_tpc,486.0819,54.8482,49.6919,46.6566,0.0021,2.4332,1.9996,0.0,5.1563,1778780780866949228
vocseg,no_sharing_tpc,486.2621,49.2151,44.3233,42.9656,0.0025,0.8072,1.9228,0.0,4.8918,1778780781047090307
vocseg,no_sharing_tpc,486.2941,47.1711,27.0113,25.578,0.0019,0.7929,17.1342,0.0,20.1598,1778780781094285991
vocseg,no_sharing_tpc,486.3565,30.9596,26.0645,24.7795,0.002,0.7503,1.7819,0.0,4.8951,1778780781141266349
vocseg,no_sharing_tpc,486.6138,30.2534,24.9581,23.6389,0.0023,0.7632,2.1086,0.0,5.2953,1778780781398950769
vocseg,no_sharing_tpc,486.8366,30.9849,25.2432,23.7957,0.0018,0.7851,1.8723,0.0,5.7417,1778780781621478920
vocseg,no_sharing_tpc,486.8665,31.7731,26.9906,25.5278,0.003,0.842,1.6594,0.0,4.7824,1778780781651224131
vocseg,no_sharing_tpc,486.9905,59.5279,53.6277,52.2045,0.0024,0.8128,1.8735,0.0,5.9002,1778780781775424440
vocseg,no_sharing_tpc,487.0077,72.2251,26.8856,25.6153,0.0021,0.7683,42.3009,0.0,45.3395,1778780781833075204
vocseg,no_sharing_tpc,487.439,30.4043,25.3489,23.9839,0.0018,0.7786,1.9817,0.0,5.0554,1778780782224033898
vocseg,no_sharing_tpc,487.8106,30.9658,25.7186,24.2532,0.0022,0.8021,1.9605,0.0,5.2472,1778780782595626376
vocseg,no_sharing_tpc,488.6948,30.0515,24.9398,23.4872,0.0018,0.8188,2.0607,0.0,5.1117,1778780783479852591
vocseg,no_sharing_tpc,488.9279,30.4701,25.2717,23.8209,0.0165,0.7807,2.0876,0.0,5.1984,1778780783713071050
vocseg,no_sharing_tpc,489.1689,31.8949,26.4111,24.9166,0.002,0.816,2.2004,0.0,5.4838,1778780783954093604
vocseg,no_sharing_tpc,489.1729,56.469,25.5803,24.2244,0.0018,0.7924,27.7741,0.0,30.8887,1778780783983692576
vocseg,no_sharing_tpc,489.3117,58.8474,53.3229,51.851,0.0024,0.8132,2.6028,0.0,5.5245,1778780784097438339
vocseg,no_sharing_tpc,489.9685,30.2546,24.9062,23.5483,0.0021,0.7929,2.2073,0.0,5.3484,1778780784753718849
vocseg,no_sharing_tpc,489.9726,106.3454,77.0449,73.6487,0.0018,1.3798,26.2115,0.0,29.3005,1778780784781847726
vocseg,no_sharing_tpc,489.9758,105.2623,77.0449,73.6487,0.0018,1.3798,23.015,0.0,28.2174,1778780784781847726
vocseg,no_sharing_tpc,490.0433,88.2773,47.0218,45.6407,0.0024,0.8358,37.847,0.0,41.2555,1778780784864234858
vocseg,no_sharing_tpc,490.381,31.0135,24.8049,23.4556,0.0022,0.7892,2.9893,0.0,6.2086,1778780785167073641
vocseg,no_sharing_tpc,490.9141,30.7717,25.5285,24.1768,0.002,0.8177,2.1255,0.0,5.2432,1778780785699252779
vocseg,no_sharing_tpc,491.6707,30.6549,25.4985,24.0764,0.0022,0.7892,1.9972,0.0,5.1564,1778780786455750145
vocseg,no_sharing_tpc,491.7296,46.6812,41.6227,38.633,0.0024,2.3899,2.0075,0.0,5.0585,1778780786514620618
vocseg,no_sharing_tpc,492.488,57.9107,52.4211,50.5903,0.0023,1.0962,2.1114,0.0,5.4896,1778780787273172823
vocseg,no_sharing_tpc,492.5299,45.7695,27.2469,25.8566,0.0019,0.8124,15.3177,0.0,18.5225,1778780787328766153
vocseg,no_sharing_tpc,492.5964,40.2253,34.9807,31.9276,0.0022,2.3651,2.0013,0.0,5.2446,1778780787381395329
vocseg,no_sharing_tpc,492.6074,75.4681,43.3196,39.4843,0.0023,3.2188,29.0201,0.0,32.1485,1778780787419466819
vocseg,no_sharing_tpc,492.7174,31.4362,26.287,24.8643,0.0021,0.7924,2.0678,0.0,5.1492,1778780787502525490
vocseg,no_sharing_tpc,492.76,30.5889,25.4302,24.0351,0.0024,0.831,1.8756,0.0,5.1587,1778780787544935671
vocseg,no_sharing_tpc,492.78,62.7663,49.1085,46.0643,0.0024,2.3995,10.3848,0.0,13.6578,1778780787573449709
vocseg,no_sharing_tpc,493.073,30.4029,25.0953,23.7918,0.0018,0.7746,2.1312,0.0,5.3076,1778780787858150986
vocseg,no_sharing_tpc,493.2627,30.4279,25.1329,23.6733,0.0019,0.8178,2.0955,0.0,5.295,1778780788047847478
vocseg,no_sharing_tpc,493.5155,31.3237,25.9044,23.5581,0.0023,1.4718,2.1684,0.0,5.4193,1778780788300768076
vocseg,no_sharing_tpc,493.5406,34.2984,25.0575,23.8119,0.002,0.7306,6.089,0.0,9.2409,1778780788329757612
vocseg,no_sharing_tpc,493.7508,30.7782,25.3889,23.9813,0.0021,0.8146,2.1789,0.0,5.3892,1778780788535967310
vocseg,no_sharing_tpc,493.7966,47.7517,42.7473,41.3577,0.0021,0.8424,1.9841,0.0,5.0044,1778780788581634387
vocseg,no_sharing_tpc,494.0382,56.9675,52.0069,50.6924,0.0024,0.7758,1.9677,0.0,4.9606,1778780788823238165
vocseg,no_sharing_tpc,494.4566,30.9012,25.4077,23.9775,0.0021,0.8012,2.2497,0.0,5.4935,1778780789241906114
vocseg,no_sharing_tpc,494.5307,51.5854,46.4481,43.4986,0.0021,2.3602,2.1415,0.0,5.1373,1778780789315899022
vocseg,no_sharing_tpc,494.547,87.0414,48.6151,45.9821,0.002,0.9802,35.3286,0.0,38.4263,1778780789365369755
vocseg,no_sharing_tpc,494.567,69.3665,48.6151,45.9821,0.002,0.9802,15.2893,0.0,20.7514,1778780789365369755
vocseg,no_sharing_tpc,494.9349,30.9882,24.8434,23.4844,0.0021,0.793,2.9304,0.0,6.1448,1778780789720831250
vocseg,no_sharing_tpc,495.6183,30.7875,25.3667,23.835,0.0022,0.8966,2.08,0.0,5.4208,1778780790403423225
vocseg,no_sharing_tpc,495.6293,48.2254,25.1972,23.7145,0.0021,0.7939,19.6023,0.0,23.0282,1778780790431995133
vocseg,no_sharing_tpc,495.6763,32.2435,27.1099,25.7816,0.002,0.8269,1.8842,0.0,5.1336,1778780790461255388
vocseg,no_sharing_tpc,495.982,30.1807,24.8744,23.4778,0.0023,0.7725,2.1098,0.0,5.3063,1778780790767156011
vocseg,no_sharing_tpc,496.6912,30.5517,25.1731,23.733,0.0018,0.7863,2.1653,0.0,5.3786,1778780791476408630
vocseg,no_sharing_tpc,496.7699,30.6723,25.3851,24.088,0.0021,0.7617,2.0897,0.0,5.2872,1778780791555073165
vocseg,no_sharing_tpc,496.8848,30.4587,25.1595,23.8107,0.002,0.7972,2.1231,0.0,5.2992,1778780791669999965
vocseg,no_sharing_tpc,497.0936,30.2067,24.8312,23.4734,0.0024,0.7943,2.1396,0.0,5.3755,1778780791878818504
vocseg,no_sharing_tpc,497.7657,30.1559,24.8181,23.4689,0.0024,0.7835,2.1579,0.0,5.3378,1778780792550870951
vocseg,no_sharing_tpc,498.1875,30.1745,24.7952,23.457,0.002,0.7824,2.1813,0.0,5.3793,1778780792972695356
vocseg,no_sharing_tpc,498.4254,49.3984,44.3217,42.9055,0.0022,0.8223,2.0459,0.0,5.0767,1778780793210467748
vocseg,no_sharing_tpc,498.4334,90.0612,45.4063,43.538,0.002,0.6095,41.4233,0.0,44.6549,1778780793257864563
vocseg,no_sharing_tpc,498.4397,86.0453,45.4063,43.538,0.002,0.6095,35.1548,0.0,40.6389,1778780793257864563
vocseg,no_sharing_tpc,498.8082,30.9265,24.7837,23.4446,0.0022,0.7725,2.9204,0.0,6.1428,1778780793594142242
vocseg,no_sharing_tpc,498.9028,30.9196,25.8442,24.4503,0.0024,0.8192,1.9057,0.0,5.0754,1778780793687767084
vocseg,no_sharing_tpc,499.0549,54.3101,48.4628,45.4124,0.0022,2.3818,2.8,0.0,5.8473,1778780793840712591
vocseg,no_sharing_tpc,499.1311,56.6123,51.6696,48.6448,0.0023,2.4364,1.9205,0.0,4.9426,1778780793916081626
vocseg,no_sharing_tpc,499.2295,31.4064,26.2355,24.6392,0.0023,0.8925,1.9193,0.0,5.1709,1778780794014516911
vocseg,no_sharing_tpc,499.4243,36.9506,31.6358,28.6556,0.0022,2.3828,2.1417,0.0,5.3148,1778780794209486329
vocseg,no_sharing_tpc,499.6958,30.3552,25.0328,23.6522,0.0024,0.8046,2.1298,0.0,5.3224,1778780794480972799
vocseg,no_sharing_tpc,499.7869,31.8949,26.6847,25.3437,0.0019,0.7899,2.0463,0.0,5.2103,1778780794571967408
vocseg,no_sharing_tpc,499.8739,37.3967,31.8302,28.8673,0.002,2.3934,2.3174,0.0,5.5665,1778780794659278631
vocseg,no_sharing_tpc,499.9476,56.9959,51.9166,48.9113,0.0028,2.42,1.9803,0.0,5.0793,1778780794732650117
vocseg,no_sharing_tpc,500.1112,60.4174,53.7899,52.3131,0.0018,0.7971,2.3861,0.0,6.6275,1778780794896636099
vocseg,no_sharing_tpc,500.3175,35.4965,30.47,29.0079,0.002,0.8745,1.9691,0.0,5.0264,1778780795102530348
vocseg,no_sharing_tpc,500.4673,58.1486,52.5682,50.8156,0.0019,1.1641,2.3429,0.0,5.5804,1778780795252671487
vocseg,no_sharing_tpc,500.5998,30.5514,25.3799,23.9315,0.0017,0.7932,2.023,0.0,5.1715,1778780795384906493
vocseg,no_sharing_tpc,500.8019,54.7767,49.7012,48.2174,0.0024,0.879,2.0247,0.0,5.0755,1778780795586978118
vocseg,no_sharing_tpc,500.8679,47.4634,42.3701,39.4029,0.0025,2.3562,1.8904,0.0,5.0933,1778780795652780195
vocseg,no_sharing_tpc,500.9651,30.8623,25.6233,24.3418,0.0019,0.7551,2.1155,0.0,5.2391,1778780795750270691
vocseg,no_sharing_tpc,501.1463,46.6483,41.4575,38.3817,0.0195,2.3183,2.1005,0.0,5.1908,1778780795931429126
vocseg,no_sharing_tpc,501.2274,33.1535,27.8384,26.4568,0.0021,0.8017,2.1331,0.0,5.3151,1778780796012617480
vocseg,no_sharing_tpc,501.3568,30.5061,25.2619,23.9359,0.0019,0.7814,2.0666,0.0,5.2442,1778780796141949724
vocseg,no_sharing_tpc,501.7224,30.1833,24.8544,23.4886,0.0016,0.7483,2.2013,0.0,5.3289,1778780796507626935
vocseg,no_sharing_tpc,501.8668,30.6494,25.2938,23.9291,0.0019,0.7994,2.0807,0.0,5.3556,1778780796651944106
vocseg,no_sharing_tpc,501.8699,55.4667,25.1453,23.7099,0.0022,0.8108,27.209,0.0,30.3213,1778780796680121919
vocseg,no_sharing_tpc,501.9117,41.5604,25.0818,23.7559,0.0019,0.7764,13.4175,0.0,16.4787,1778780796708216458
vocseg,no_sharing_tpc,502.2179,30.3602,25.1884,23.7827,0.0018,0.7749,2.0807,0.0,5.1719,1778780797002976583
vocseg,no_sharing_tpc,502.2814,29.9842,24.78,23.4332,0.0017,0.7934,2.0115,0.0,5.2043,1778780797066464928
vocseg,no_sharing_tpc,502.5228,48.7263,43.6149,42.0609,0.0024,0.8638,2.0235,0.0,5.1115,1778780797307821110
vocseg,no_sharing_tpc,502.7479,62.2723,57.2205,55.8347,0.0022,0.8126,2.0614,0.0,5.0518,1778780797533007380
vocseg,no_sharing_tpc,503.0549,30.4821,25.131,23.5993,0.0022,0.8175,2.1181,0.0,5.351,1778780797840095737
vocseg,no_sharing_tpc,503.233,30.7741,25.3373,23.9256,0.0023,0.8117,2.1222,0.0,5.4368,1778780798018161567
vocseg,no_sharing_tpc,503.2719,31.28,25.9637,24.6173,0.0022,0.7936,1.8947,0.0,5.3163,1778780798056874950
vocseg,no_sharing_tpc,503.3,33.8826,26.8517,25.3894,0.0019,0.8111,3.794,0.0,7.0309,1778780798086847927
vocseg,no_sharing_tpc,503.3441,31.1208,25.9186,24.4713,0.0021,0.8056,1.9679,0.0,5.2022,1778780798129074623
vocseg,no_sharing_tpc,503.3784,29.9926,25.1524,23.8637,0.0021,0.7807,1.7953,0.0,4.8401,1778780798163195938
vocseg,no_sharing_tpc,503.5467,31.5492,26.2094,23.8549,0.0026,0.9024,2.1489,0.0,5.3399,1778780798331875457
vocseg,no_sharing_tpc,503.5718,34.4765,25.1125,23.7325,0.0023,0.8055,6.2416,0.0,9.364,1778780798361089232
vocseg,no_sharing_tpc,504.0585,30.1185,24.9339,23.4917,0.0018,0.7715,2.0068,0.0,5.1846,1778780798843568053
vocseg,no_sharing_tpc,504.3465,30.3464,25.095,23.6685,0.0023,0.8595,2.1052,0.0,5.2514,1778780799131689113
vocseg,no_sharing_tpc,504.3941,31.0991,25.492,24.0837,0.0017,0.828,2.0339,0.0,5.6071,1778780799179146289
vocseg,no_sharing_tpc,504.6792,30.1945,24.9008,23.4705,0.002,0.8245,2.1417,0.0,5.2937,1778780799464398676
vocseg,no_sharing_tpc,504.7796,43.9882,38.7388,35.6762,0.0026,2.3733,2.0726,0.0,5.2494,1778780799564738832
vocseg,no_sharing_tpc,505.0523,30.4365,25.2173,23.7801,0.0018,0.7799,2.0778,0.0,5.2193,1778780799837437490
vocseg,no_sharing_tpc,505.443,49.1154,43.6982,42.2617,0.0018,0.8548,2.317,0.0,5.4172,1778780800228327113
vocseg,no_sharing_tpc,505.458,88.4435,49.9937,47.0142,0.0021,2.3687,34.0171,0.0,38.4498,1778780800275052418
vocseg,no_sharing_tpc,505.6358,32.4731,25.7266,24.2333,0.0026,0.885,2.1005,0.0,6.7465,1778780800420974635
vocseg,no_sharing_tpc,505.6864,59.2279,52.8323,49.7312,0.0018,2.3846,2.0442,0.0,6.3957,1778780800471489967
vocseg,no_sharing_tpc,505.7084,68.1143,28.1018,26.5644,0.0021,0.8146,36.9515,0.0,40.0125,1778780800528359369
vocseg,no_sharing_tpc,506.5956,56.489,51.3616,49.9681,0.0019,0.7702,2.1391,0.0,5.1274,1778780801380742327
vocseg,no_sharing_tpc,506.7983,30.5324,25.3459,23.8633,0.002,0.8132,1.9751,0.0,5.1865,1778780801583373000
vocseg,no_sharing_tpc,506.9432,30.8247,25.458,23.8739,0.0024,0.8607,2.1996,0.0,5.3666,1778780801728403561
vocseg,no_sharing_tpc,507.3158,30.0045,24.9319,23.456,0.0021,0.8231,2.0623,0.0,5.0727,1778780802100914965
