task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,162.4273,39.7344,37.4301,36.6843,0.0012,0.4961,1.4338,2.3043,1775629207398662483
gestureclass,sharing,162.8288,40.8633,38.4917,37.6642,0.0013,0.5599,1.4112,2.3715,1775629207800145521
gestureclass,sharing,163.1358,51.8284,49.2161,48.2832,0.0016,0.6121,1.6017,2.6123,1775629208107378459
gestureclass,sharing,163.2911,46.0484,43.5821,42.6653,0.0014,0.6398,1.5724,2.4663,1775629208262618880
gestureclass,sharing,163.4844,52.0184,49.4225,48.4944,0.0016,0.6249,1.7014,2.5959,1775629208456104902
gestureclass,sharing,163.6563,79.6645,40.5352,39.6825,0.0012,0.5437,38.2199,39.1292,1775629208664526375
gestureclass,sharing,163.727,47.2369,37.7072,36.8771,0.0012,0.5393,8.672,9.5297,1775629208705664694
gestureclass,sharing,164.0624,281.9898,40.2323,39.3008,0.0018,0.6009,1.4753,241.7575,1775629209033846864
gestureclass,sharing,164.3436,190.3398,108.1306,65.8317,0.0018,0.3005,80.9669,82.2092,1775629209394579153
gestureclass,sharing,164.3437,190.7291,108.1306,65.8317,0.0018,0.3005,80.9326,82.5985,1775629209394579153
gestureclass,sharing,164.5786,86.4749,41.9557,40.9841,0.0015,0.599,43.8516,44.5192,1775629209592412827
gestureclass,sharing,164.8897,55.944,53.1537,52.1228,0.0016,0.688,1.7407,2.7902,1775629209861386370
gestureclass,sharing,165.3246,58.007,55.2688,54.1558,0.0017,0.752,1.7226,2.7382,1775629210296345039
gestureclass,sharing,165.4458,53.6571,50.989,49.9938,0.0016,0.663,1.7519,2.6681,1775629210417563871
gestureclass,sharing,165.5367,53.618,50.6412,49.4454,0.0016,0.6674,1.9612,2.9767,1775629210508641636
gestureclass,sharing,165.6865,45.4895,43.0899,42.1812,0.0014,0.6156,1.4646,2.3997,1775629210657927307
gestureclass,sharing,165.8369,58.3892,47.2378,44.4846,0.0016,1.8762,10.0639,11.1514,1775629210816892529
gestureclass,sharing,166.0647,46.3266,43.608,42.4655,0.0016,0.8497,1.4913,2.7187,1775629211036162035
gestureclass,sharing,166.1085,92.6588,46.0449,42.6188,0.0014,2.5806,45.5322,46.6139,1775629211123959809
gestureclass,sharing,166.5328,89.9465,46.3261,43.624,0.0015,1.859,42.2266,43.6204,1775629211544983949
gestureclass,sharing,167.2107,55.4724,52.7482,51.7391,0.0015,0.681,1.6966,2.7242,1775629212182342964
gestureclass,sharing,167.4983,55.2537,52.5752,51.5295,0.0016,0.6654,1.7183,2.6786,1775629212470028892
gestureclass,sharing,167.5371,64.6381,47.3422,45.7393,0.0015,0.6361,16.2048,17.2959,1775629212523317291
gestureclass,sharing,167.8509,45.1047,41.8048,40.9741,0.0012,0.568,2.398,3.2999,1775629212823241246
gestureclass,sharing,168.044,45.0759,42.5351,41.7107,0.0013,0.5477,1.5686,2.5408,1775629213015508072
gestureclass,sharing,168.2954,52.7842,50.0977,48.5125,0.0016,1.2818,1.6901,2.6865,1775629213267039576
gestureclass,sharing,168.8495,49.9032,46.3669,45.4782,0.0014,0.5981,2.6321,3.5363,1775629213822137751
gestureclass,sharing,169.0636,51.4898,48.7993,47.8606,0.0015,0.6232,1.6737,2.6905,1775629214035277940
gestureclass,sharing,169.5119,108.0966,66.0247,46.0305,0.0014,19.1051,40.8678,42.0719,1775629214522724278
gestureclass,sharing,169.6393,46.2568,43.8361,42.3097,0.0014,1.2189,1.5197,2.4207,1775629214610826827
gestureclass,sharing,169.6501,78.0308,41.9107,40.9796,0.0014,0.6083,35.1839,36.1202,1775629214655226878
gestureclass,sharing,169.9454,62.6998,45.0999,44.1132,0.0016,0.6224,16.6526,17.5999,1775629214932075899
gestureclass,sharing,170.2829,52.6891,50.0596,49.0543,0.0024,0.6679,1.7271,2.6295,1775629215254567623
gestureclass,sharing,170.3778,48.1818,42.8524,41.5673,0.0015,0.958,4.463,5.3293,1775629215352195489
gestureclass,sharing,170.4234,49.7324,46.3889,42.5165,0.0017,0.6096,2.2652,3.3436,1775629215395614095
gestureclass,sharing,170.5655,54.7092,36.8936,36.0302,0.0012,0.5557,16.9508,17.8156,1775629215552433450
gestureclass,sharing,170.9714,65.1708,38.3967,37.5531,0.0116,0.5017,25.9271,26.7741,1775629215967325735
gestureclass,sharing,171.0792,68.31,45.9042,35.7911,0.0013,0.5133,21.3864,22.4059,1775629216070602428
gestureclass,sharing,171.1441,39.4819,35.4394,34.6235,0.0012,0.5225,3.1619,4.0425,1775629216117248896
gestureclass,sharing,171.3329,48.0855,45.5005,44.5416,0.0015,0.6154,1.6336,2.585,1775629216304510793
gestureclass,sharing,171.3822,44.3747,41.9898,41.106,0.0015,0.5934,1.4782,2.3849,1775629216353658832
gestureclass,sharing,171.4478,43.5607,41.1718,40.2976,0.0013,0.5826,1.5111,2.3889,1775629216419237469
gestureclass,sharing,171.4975,44.239,41.8161,40.9256,0.0015,0.6008,1.5061,2.423,1775629216468988188
gestureclass,sharing,171.7563,50.2954,47.6832,46.7207,0.0016,0.641,1.6541,2.6122,1775629216727934731
gestureclass,sharing,171.9706,65.0098,45.742,44.7781,0.0015,0.6172,18.3482,19.2679,1775629216958957158
gestureclass,sharing,172.1759,44.9736,42.6976,41.8063,0.0015,0.5964,1.4713,2.276,1775629217147333438
gestureclass,sharing,172.7521,55.8112,41.9727,41.1237,0.0013,0.5273,12.8453,13.8385,1775629217734890666
gestureclass,sharing,173.1124,38.2617,35.9052,35.1794,0.0011,0.4941,1.4281,2.3564,1775629218083757840
gestureclass,sharing,173.2438,39.1982,36.7523,35.9948,0.0012,0.4951,1.508,2.4458,1775629218215256438
gestureclass,sharing,173.3538,44.9212,35.9802,35.2212,0.0011,0.4742,8.0352,8.9409,1775629218331855925
gestureclass,sharing,173.535,58.6834,35.2191,34.4128,0.0012,0.4932,22.4802,23.4642,1775629218527494690
gestureclass,sharing,173.7208,40.8056,38.4114,37.6653,0.0012,0.5014,1.4658,2.3942,1775629218692253719
gestureclass,sharing,173.8609,46.0103,43.4717,42.6643,0.0014,0.5426,1.5433,2.5386,1775629218832396845
gestureclass,sharing,174.3531,92.109,46.1716,38.9323,0.0013,6.4621,44.8298,45.9374,1775629219367951433
gestureclass,sharing,174.583,74.0678,44.6004,34.9183,0.0011,4.6903,28.3506,29.4674,1775629219581348372
gestureclass,sharing,174.5887,68.3715,44.6004,34.9183,0.0011,4.6903,22.6314,23.7711,1775629219581348372
gestureclass,sharing,175.0101,92.7904,67.9722,35.5712,0.0013,0.5576,23.6442,24.8182,1775629220003696572
gestureclass,sharing,175.1002,37.9863,34.8386,34.0525,0.0012,0.4711,2.2972,3.1477,1775629220072453194
gestureclass,sharing,175.3194,47.4336,44.9426,44.0132,0.0016,0.6191,1.5254,2.4911,1775629220290923224
gestureclass,sharing,175.3652,45.0292,42.2524,40.7894,0.0014,0.5981,1.858,2.7767,1775629220336992853
gestureclass,sharing,175.6913,41.7361,39.4051,38.6054,0.0014,0.5276,1.4117,2.331,1775629220662688979
gestureclass,sharing,175.7785,37.5371,35.2407,34.4802,0.0011,0.5289,1.3947,2.2964,1775629220749910398
gestureclass,sharing,175.8693,41.0416,38.7738,37.9414,0.0012,0.5563,1.3881,2.2678,1775629220840643494
gestureclass,sharing,175.9685,39.2816,36.9752,36.186,0.0012,0.5238,1.3971,2.3064,1775629220939860512
gestureclass,sharing,176.019,39.0384,36.735,35.9558,0.0012,0.504,1.3564,2.3034,1775629220990306999
gestureclass,sharing,176.0732,70.3151,47.4877,37.3925,0.0013,0.4576,21.6508,22.8274,1775629221064845127
gestureclass,sharing,176.0951,116.3354,66.9689,36.3464,0.0013,0.4802,48.0521,49.3665,1775629221113144616
gestureclass,sharing,176.1745,85.2113,47.5678,34.8707,0.0013,0.5298,36.5555,37.6435,1775629221180986417
gestureclass,sharing,176.6555,48.497,35.8752,35.1004,0.0012,0.5215,11.7285,12.6217,1775629221637195827
gestureclass,sharing,176.9265,43.7472,41.3478,40.4705,0.0014,0.5859,1.4684,2.3994,1775629221897944026
gestureclass,sharing,177.0345,46.9916,44.4429,43.5404,0.0015,0.603,1.5569,2.5487,1775629222006006630
gestureclass,sharing,177.0513,76.715,45.8626,40.7727,0.0014,2.3653,29.7735,30.8524,1775629222051031080
gestureclass,sharing,177.057,71.0289,45.8626,40.7727,0.0014,2.3653,24.066,25.1663,1775629222051031080
gestureclass,sharing,177.6576,53.5138,50.9085,49.8985,0.0015,0.6663,1.6785,2.6053,1775629222629262379
gestureclass,sharing,177.8799,48.7022,46.1121,45.1367,0.0015,0.6367,1.5948,2.5901,1775629222851480289
gestureclass,sharing,178.1489,53.7999,51.1979,50.1984,0.0015,0.6699,1.59,2.602,1775629223120483537
gestureclass,sharing,178.1817,67.0035,44.843,43.8395,0.0015,0.6293,20.7798,22.1605,1775629223172412176
gestureclass,sharing,178.6103,51.3027,48.0461,47.1608,0.0014,0.5926,2.2783,3.2566,1775629223582597638
gestureclass,sharing,178.6928,52.4158,39.4196,38.5849,0.0012,0.5314,12.0602,12.9962,1775629223674883659
gestureclass,sharing,178.7384,45.3653,37.9824,37.1909,0.0012,0.5067,6.4714,7.3829,1775629223714882239
gestureclass,sharing,178.7575,92.5963,65.3693,36.3152,0.0014,0.2397,26.0355,27.227,1775629223753471294
gestureclass,sharing,178.7591,90.9722,65.3693,36.3152,0.0014,0.2397,24.3793,25.6029,1775629223753471294
gestureclass,sharing,178.8076,92.1988,49.114,39.275,0.0016,1.1154,42.0825,43.0849,1775629223819698905
gestureclass,sharing,179.087,37.3955,35.1024,34.3229,0.0013,0.5114,1.4009,2.2931,1775629224058361693
gestureclass,sharing,179.307,46.6058,38.9026,37.9828,0.0014,0.572,6.7821,7.7033,1775629224283728858
gestureclass,sharing,179.3212,78.3229,45.1593,39.254,0.0013,2.7897,32.1372,33.1636,1775629224323270904
gestureclass,sharing,179.3249,74.6293,45.1593,39.254,0.0013,2.7897,28.4212,29.47,1775629224323270904
gestureclass,sharing,179.3611,86.4165,47.3186,38.9058,0.0015,0.5623,38.0809,39.0979,1775629224369176072
gestureclass,sharing,179.6028,44.3146,42.0051,41.1208,0.0015,0.5939,1.4367,2.3096,1775629224574167633
gestureclass,sharing,179.8091,50.575,47.9403,47.0075,0.0016,0.6261,1.6537,2.6347,1775629224780698179
gestureclass,sharing,179.8378,65.7291,43.2999,42.3558,0.0016,0.595,21.5328,22.4293,1775629224829316270
gestureclass,sharing,180.035,52.5217,49.8921,48.86,0.0015,0.652,1.6756,2.6296,1775629225006640450
gestureclass,sharing,180.0598,72.6871,44.3276,43.3435,0.0016,0.6133,27.4553,28.3596,1775629225057230563
gestureclass,sharing,180.3471,62.4621,59.8739,57.8848,0.002,1.5829,1.6356,2.5881,1775629225318679758
gestureclass,sharing,180.4636,44.3449,42.0259,41.1238,0.0015,0.6102,1.4632,2.319,1775629225435061295
gestureclass,sharing,180.7564,50.7648,42.4969,41.5736,0.0015,0.5963,7.3154,8.2679,1775629225733650862
gestureclass,sharing,180.7662,87.0767,45.4364,41.9343,0.0014,1.5669,40.5838,41.6403,1775629225776807582
gestureclass,sharing,180.788,65.3713,45.4364,41.9343,0.0014,1.5669,18.8558,19.9349,1775629225776807582
gestureclass,sharing,181.189,55.4373,52.8899,51.8811,0.0017,0.6824,1.5862,2.5474,1775629226160540707
gestureclass,sharing,181.2444,93.4944,46.1261,42.2822,0.0018,0.5996,46.2341,47.3683,1775629226260648209
gestureclass,sharing,181.4461,56.7377,54.1609,53.0573,0.0018,0.7334,1.6623,2.5768,1775629226417731045
gestureclass,sharing,181.513,77.0009,41.7188,40.7906,0.0014,0.5973,34.3943,35.2821,1775629226517383385
gestureclass,sharing,181.6903,53.1347,50.4812,49.4831,0.0017,0.6647,1.6997,2.6534,1775629226661950753
gestureclass,sharing,181.7656,50.6799,48.0462,47.0772,0.0016,0.6537,1.6947,2.6337,1775629226737293361
gestureclass,sharing,181.9187,44.6465,42.2497,41.3591,0.0014,0.5991,1.4875,2.3968,1775629226890114880
gestureclass,sharing,181.9514,54.5027,42.0045,41.0734,0.0016,0.5957,11.6205,12.4982,1775629226933011003
gestureclass,sharing,182.6274,50.9174,48.2198,47.3355,0.0015,0.5859,1.6596,2.6976,1775629227599074877
gestureclass,sharing,182.9129,97.6493,66.2453,43.3117,0.0013,11.0541,30.1399,31.404,1775629227912975438
gestureclass,sharing,182.9297,80.9107,66.2453,43.3117,0.0013,11.0541,13.3438,14.6653,1775629227912975438
gestureclass,sharing,183.1273,38.7924,36.0516,35.3123,0.0011,0.5061,1.4744,2.7407,1775629228098771109
gestureclass,sharing,183.1611,41.4345,36.1176,34.8856,0.0012,0.9342,4.3197,5.317,1775629228135380458
gestureclass,sharing,183.2812,63.6148,46.9219,34.7556,0.0012,11.3031,15.712,16.693,1775629228266860579
gestureclass,sharing,183.3708,63.6053,38.036,37.1283,0.0014,0.5615,24.7312,25.5693,1775629228365484746
gestureclass,sharing,183.7181,53.1011,50.463,49.4529,0.0017,0.6755,1.6844,2.638,1775629228689729497
gestureclass,sharing,183.8004,52.0718,48.5903,47.613,0.0015,0.6505,1.5688,3.4815,1775629228771928204
gestureclass,sharing,183.8052,94.3785,46.2055,44.4621,0.0013,0.6796,46.8903,48.173,1775629228822020392
gestureclass,sharing,183.8199,79.6432,46.2055,44.4621,0.0013,0.6796,32.129,33.4378,1775629228822020392
gestureclass,sharing,183.8627,84.9922,47.2142,42.574,0.0018,0.5972,36.4046,37.778,1775629228869039403
gestureclass,sharing,184.1809,54.0106,51.2354,50.2357,0.0016,0.6654,1.7056,2.7752,1775629229152554632
gestureclass,sharing,184.5118,50.7517,47.9136,46.9656,0.0015,0.6376,1.5802,2.8381,1775629229483381926
gestureclass,sharing,184.5616,45.8443,43.2841,42.3776,0.0014,0.6121,1.6892,2.5603,1775629229533239216
gestureclass,sharing,185.0056,54.8561,51.9166,50.7441,0.0019,0.7436,1.873,2.9395,1775629229977441932
gestureclass,sharing,185.0667,84.0313,42.5343,41.5098,0.0016,0.6488,40.5719,41.497,1775629230077196506
gestureclass,sharing,185.3152,78.2759,42.1212,41.2014,0.0013,0.5805,35.2952,36.1547,1775629230320461674
gestureclass,sharing,185.5258,52.3601,49.5699,48.6426,0.0014,0.6244,1.7369,2.7902,1775629230497470894
gestureclass,sharing,186.5763,69.2763,35.6537,34.8135,0.0013,0.5413,32.8107,33.6226,1775629231579044133
gestureclass,sharing,186.9268,45.5098,42.9028,41.3685,0.0014,1.2306,1.6022,2.607,1775629231898381321
gestureclass,sharing,186.9955,43.2577,40.8586,40.0032,0.0015,0.5728,1.483,2.3991,1775629231966938967
gestureclass,sharing,187.0619,39.6683,37.2512,36.5024,0.0011,0.4968,1.5125,2.4171,1775629232033428729
gestureclass,sharing,187.0976,50.6191,45.8515,35.3403,0.0013,0.4752,3.629,4.7676,1775629232071237765
gestureclass,sharing,187.2415,40.9212,38.455,37.6717,0.0012,0.4995,1.5395,2.4662,1775629232213003613
gestureclass,sharing,187.2462,82.7398,45.7656,35.8693,0.0013,0.4646,35.8851,36.9743,1775629232252042884
gestureclass,sharing,187.3948,68.0246,36.1737,35.4058,0.0012,0.4858,30.9308,31.8509,1775629232395749774
gestureclass,sharing,187.5218,86.9901,46.4623,36.5942,0.0013,1.016,39.4566,40.5278,1775629232531190305
gestureclass,sharing,188.1574,69.6101,45.947,36.8682,0.0014,0.4827,22.4915,23.6631,1775629233149835983
gestureclass,sharing,188.4526,82.5186,44.4409,43.0255,0.0013,0.5594,37.1144,38.0776,1775629233459719245
gestureclass,sharing,188.5797,66.9045,35.4352,34.5936,0.0012,0.5483,30.5927,31.4693,1775629233580222363
gestureclass,sharing,188.6178,64.4643,35.1266,34.4212,0.0011,0.4717,28.4357,29.3378,1775629233616200436
gestureclass,sharing,189.3688,125.1473,64.2339,62.8235,0.0024,0.9198,59.9959,60.9135,1775629234398806069
gestureclass,sharing,190.2547,45.6703,43.2011,42.2815,0.0014,0.6257,1.5433,2.4691,1775629235226195700
gestureclass,sharing,190.4207,44.5521,42.2746,41.3868,0.0015,0.5969,1.4234,2.2774,1775629235392129403
gestureclass,sharing,190.5004,50.5359,42.1587,41.2299,0.0015,0.5985,7.3838,8.3772,1775629235477807158
gestureclass,sharing,190.8124,78.2142,46.9423,43.6196,0.0015,2.4798,30.1368,31.2719,1775629235812544534
gestureclass,sharing,190.9803,69.7901,46.0856,42.2282,0.0016,3.0095,22.6789,23.7045,1775629235972985265
gestureclass,sharing,191.333,75.8998,44.1704,43.121,0.0015,0.6298,30.746,31.7294,1775629236333759870
gestureclass,sharing,191.471,44.0214,41.6399,40.727,0.0015,0.6109,1.4641,2.3815,1775629236442476768
gestureclass,sharing,191.5232,44.2762,41.9039,40.9889,0.0015,0.6135,1.4887,2.3724,1775629236494690013
gestureclass,sharing,191.6265,65.5751,42.8206,41.4746,0.0015,1.001,21.92,22.7546,1775629236618381241
gestureclass,sharing,191.7533,95.9048,65.8125,42.7881,0.0014,22.0815,29.1817,30.0923,1775629236752471794
gestureclass,sharing,191.821,72.2427,43.0724,42.1278,0.0014,0.5938,28.2745,29.1703,1775629236819238245
gestureclass,sharing,191.9839,47.1435,44.5897,43.6868,0.0015,0.601,1.6196,2.5538,1775629236955540529
gestureclass,sharing,192.2106,47.0204,44.5548,43.6281,0.0013,0.6083,1.5147,2.4657,1775629237182108157
gestureclass,sharing,192.3556,71.1062,43.3521,42.3946,0.0014,0.6011,26.8517,27.7541,1775629237352472287
gestureclass,sharing,192.8032,65.4888,46.1946,42.9274,0.0015,2.3178,18.1715,19.2942,1775629237791391209
gestureclass,sharing,192.9085,88.3365,41.8775,40.9117,0.0014,0.6085,45.5856,46.459,1775629237924066481
gestureclass,sharing,193.1361,53.6473,51.0097,49.9868,0.0019,0.6709,1.6987,2.6376,1775629238107814570
gestureclass,sharing,193.2617,66.9858,44.7087,43.7072,0.0015,0.6281,21.3795,22.2771,1775629238253086683
gestureclass,sharing,193.666,54.0752,51.333,50.3134,0.0016,0.683,1.7371,2.7422,1775629238637687348
gestureclass,sharing,193.9776,58.6452,55.9751,54.7822,0.0019,0.8022,1.6387,2.6702,1775629238949253519
gestureclass,sharing,194.0214,61.1539,45.6981,44.4972,0.0016,0.7999,14.4646,15.4558,1775629239005842205
gestureclass,sharing,194.2086,50.7998,48.141,47.1405,0.0015,0.6654,1.6124,2.6588,1775629239180199715
gestureclass,sharing,194.3036,43.8428,41.4207,40.5317,0.0016,0.5998,1.533,2.4221,1775629239275128806
gestureclass,sharing,194.4382,45.1379,42.5893,41.689,0.0015,0.6034,1.5583,2.5486,1775629239409691257
gestureclass,sharing,195.5724,59.6232,56.5158,55.2071,0.0018,0.7435,2.0812,3.1074,1775629240544413644
gestureclass,sharing,195.573,107.0888,47.5566,46.5919,0.0016,0.6471,58.5787,59.5322,1775629240601566700
gestureclass,sharing,195.6352,87.3044,41.8476,40.8969,0.0014,0.5967,44.5769,45.4568,1775629240649707137
gestureclass,sharing,195.7967,49.2215,46.7392,45.791,0.0015,0.6386,1.5993,2.4823,1775629240768266108
gestureclass,sharing,195.8561,46.5536,44.0113,43.0774,0.0015,0.6068,1.559,2.5423,1775629240827648562
gestureclass,sharing,196.4412,48.2509,45.7583,44.8333,0.0016,0.6263,1.6003,2.4926,1775629241412767344
gestureclass,sharing,196.5707,45.8477,43.3234,42.4007,0.0015,0.6089,1.5559,2.5242,1775629241542196100
gestureclass,sharing,196.6054,54.0035,42.2836,41.3056,0.0014,0.6125,10.7055,11.7199,1775629241586107555
gestureclass,sharing,196.6317,68.5859,40.2701,39.4024,0.0012,0.6026,27.3705,28.3158,1775629241629055620
gestureclass,sharing,196.6746,71.8873,45.486,36.9836,0.0011,4.0925,25.3484,26.4013,1775629241669912547
gestureclass,sharing,196.6805,66.0284,45.486,36.9836,0.0011,4.0925,19.4671,20.5424,1775629241669912547
gestureclass,sharing,196.8067,39.53,36.8164,36.0327,0.0011,0.5287,1.4768,2.7137,1775629241778111986
gestureclass,sharing,196.8174,66.7884,37.7816,36.9797,0.001,0.5318,28.11,29.0068,1775629241815498167
gestureclass,sharing,196.8606,69.9732,45.501,35.3585,0.0012,0.5134,23.3498,24.4722,1775629241853890443
gestureclass,sharing,196.8884,78.3148,35.5672,34.8002,0.0011,0.4714,41.8515,42.7476,1775629241900220017
gestureclass,sharing,197.0647,36.9895,34.3825,33.6402,0.0011,0.4943,1.7688,2.607,1775629242036459090
gestureclass,sharing,197.485,63.868,40.234,38.7285,0.0013,1.1839,22.7163,23.634,1775629242477715820
gestureclass,sharing,197.5373,58.1663,45.8341,36.7835,0.0013,0.5412,11.2357,12.3322,1775629242518509662
gestureclass,sharing,197.823,62.4521,45.9853,38.601,0.0016,0.5606,15.2924,16.4668,1775629242808295399
gestureclass,sharing,197.9747,40.5359,37.9951,37.2401,0.0012,0.498,1.5185,2.5408,1775629242946164435
gestureclass,sharing,198.3055,72.849,46.1536,37.7251,0.0013,7.6052,25.6011,26.6954,1775629243301108007
gestureclass,sharing,198.3996,40.7238,38.3111,37.4678,0.0013,0.5588,1.6003,2.4127,1775629243371170518
gestureclass,sharing,198.5426,41.4855,39.1208,38.2777,0.0013,0.5592,1.4572,2.3648,1775629243514006111
gestureclass,sharing,198.9728,38.161,35.2467,34.5189,0.0012,0.4735,1.9519,2.9143,1775629243944757104
gestureclass,sharing,198.9729,74.1413,35.4589,34.69,0.0011,0.4705,37.7131,38.6824,1775629243980549890
gestureclass,sharing,199.0302,52.408,35.1626,34.4307,0.0012,0.4864,16.4216,17.2454,1775629244016577991
gestureclass,sharing,199.1018,37.2963,34.8576,34.0404,0.0011,0.5823,1.4846,2.4387,1775629244073246136
gestureclass,sharing,199.3753,63.7007,43.8613,42.944,0.0014,0.5648,18.9185,19.8394,1775629244364209290
gestureclass,sharing,199.4492,39.525,37.2939,35.9089,0.0013,1.1386,1.4036,2.2311,1775629244420591684
gestureclass,sharing,199.5631,40.7655,35.0937,34.2751,0.0011,0.5157,4.7607,5.6718,1775629244537849293
gestureclass,sharing,199.6241,81.5845,65.1366,35.532,0.0012,9.7691,15.3654,16.4478,1775629244609411286
