task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing_tpc,91.3678,55.2936,53.8011,52.5884,0.0026,0.6047,0.8852,0.0,1.4925,1777557651274329640
etth1fore,no_sharing_tpc,91.7743,55.8097,54.3258,52.792,0.0024,0.9785,0.917,0.0,1.484,1777557651680801952
etth1fore,no_sharing_tpc,92.1477,102.6554,101.0175,98.1914,0.0026,2.2122,0.8454,0.0,1.6379,1777557652054153884
etth1fore,no_sharing_tpc,95.1971,55.7809,54.2739,53.0376,0.003,0.6044,0.9072,0.0,1.5069,1777557655103608541
etth1fore,no_sharing_tpc,96.2265,129.0655,127.6044,124.7966,0.0027,2.1729,0.8645,0.0,1.4611,1777557656132933447
etth1fore,no_sharing_tpc,96.7202,55.3048,53.7959,52.5924,0.0024,0.6183,0.8957,0.0,1.5089,1777557656626695404
etth1fore,no_sharing_tpc,97.9422,55.8519,54.2981,52.6307,0.0036,0.6221,0.9468,0.0,1.5538,1777557657848812222
etth1fore,no_sharing_tpc,99.2219,55.4123,53.9043,52.6934,0.0029,0.6309,0.9022,0.0,1.508,1777557659128431575
etth1fore,no_sharing_tpc,100.096,55.3622,53.9453,52.5508,0.0025,0.8245,0.8059,0.0,1.4169,1777557660002467042
etth1fore,no_sharing_tpc,100.3867,138.1063,136.6267,135.4063,0.0027,0.6108,0.9561,0.0,1.4797,1777557660293289807
etth1fore,no_sharing_tpc,103.1468,55.5525,54.0694,52.8988,0.0028,0.6033,0.8907,0.0,1.4831,1777557663053299958
etth1fore,no_sharing_tpc,103.6062,55.1162,53.6532,52.5096,0.0026,0.6,0.8962,0.0,1.463,1777557663512732668
etth1fore,no_sharing_tpc,106.6358,92.9909,91.4222,88.622,0.0025,2.2035,0.9246,0.0,1.5687,1777557666542349720
etth1fore,no_sharing_tpc,109.1912,55.3131,53.8234,52.6342,0.0025,0.6213,0.8953,0.0,1.4897,1777557669097757880
etth1fore,no_sharing_tpc,109.6076,55.2564,53.8113,52.6189,0.0029,0.6121,0.8333,0.0,1.445,1777557669514050066
etth1fore,no_sharing_tpc,113.4598,180.6769,178.865,171.5787,0.0027,6.6727,1.1292,0.0,1.8119,1777557673366506412
etth1fore,no_sharing_tpc,113.4688,312.6068,140.7084,137.9369,0.0032,2.1618,171.345,0.0,171.8984,1777557673545845563
etth1fore,no_sharing_tpc,113.7847,58.9385,57.6738,56.4439,0.0027,0.6592,0.7186,0.0,1.2647,1777557673691000081
etth1fore,no_sharing_tpc,113.8908,59.073,57.5664,56.3486,0.0028,0.6221,0.9246,0.0,1.5065,1777557673797396038
etth1fore,no_sharing_tpc,115.9192,72.0265,70.5949,69.3398,0.0024,0.6419,0.8159,0.0,1.4316,1777557675825580409
etth1fore,no_sharing_tpc,117.827,55.3098,53.8327,52.6172,0.0024,0.6471,0.875,0.0,1.4771,1777557677733454417
etth1fore,no_sharing_tpc,118.2188,55.275,53.7307,52.5393,0.003,0.6105,0.9131,0.0,1.5443,1777557678125317261
etth1fore,no_sharing_tpc,119.4897,55.3594,53.8028,52.6303,0.0024,0.6069,0.9284,0.0,1.5565,1777557679396291123
etth1fore,no_sharing_tpc,119.7084,94.9018,93.3907,90.5728,0.0036,2.1827,0.8574,0.0,1.5111,1777557679614901504
etth1fore,no_sharing_tpc,119.7655,149.5464,111.2997,108.5076,0.0028,2.1786,37.6062,0.0,38.2467,1777557679708820316
etth1fore,no_sharing_tpc,119.9949,55.4574,53.9311,52.6926,0.0029,0.6274,0.9348,0.0,1.5262,1777557679901443639
etth1fore,no_sharing_tpc,120.5904,55.8722,54.3521,52.6799,0.0025,1.0641,0.9382,0.0,1.5201,1777557680497011207
etth1fore,no_sharing_tpc,122.1707,55.4109,53.8765,52.6508,0.0028,0.6225,0.9093,0.0,1.5344,1777557682077226918
etth1fore,no_sharing_tpc,123.2678,97.2538,95.7542,94.5661,0.003,0.6035,0.9904,0.0,1.4996,1777557683174409351
etth1fore,no_sharing_tpc,124.101,55.4426,53.9208,52.6893,0.0026,0.641,0.9291,0.0,1.5217,1777557684007600015
etth1fore,no_sharing_tpc,124.6912,55.2344,53.7704,52.6135,0.0028,0.5974,0.8905,0.0,1.4641,1777557684597712536
etth1fore,no_sharing_tpc,127.577,55.2828,53.7809,52.5924,0.0024,0.6115,0.8905,0.0,1.5019,1777557687483552913
etth1fore,no_sharing_tpc,127.9811,55.326,53.8403,52.6304,0.0027,0.6273,0.8838,0.0,1.4857,1777557687887649560
etth1fore,no_sharing_tpc,130.8274,55.28,53.7805,52.5532,0.0031,0.6303,0.8967,0.0,1.4995,1777557690733896306
etth1fore,no_sharing_tpc,132.3541,55.4237,53.8821,52.6463,0.0025,0.6316,0.9248,0.0,1.5417,1777557692260677515
etth1fore,no_sharing_tpc,133.4104,55.3248,53.8231,52.5927,0.0025,0.6401,0.8698,0.0,1.5017,1777557693316847520
etth1fore,no_sharing_tpc,133.4989,55.3927,53.7942,52.5748,0.0024,0.6352,0.9606,0.0,1.5986,1777557693405493033
etth1fore,no_sharing_tpc,135.9099,123.3926,121.8316,119.0272,0.003,2.1632,0.9291,0.0,1.561,1777557695816463286
etth1fore,no_sharing_tpc,136.5761,55.8145,54.3222,53.102,0.0027,0.6205,0.8662,0.0,1.4923,1777557696482569616
etth1fore,no_sharing_tpc,136.6901,55.2461,53.7332,52.5365,0.0029,0.613,0.901,0.0,1.5129,1777557696596624111
etth1fore,no_sharing_tpc,136.8847,55.3427,53.7915,52.5616,0.0031,0.6103,0.9189,0.0,1.5512,1777557696791198879
etth1fore,no_sharing_tpc,138.8252,109.256,107.7144,104.8992,0.0025,2.1841,0.9034,0.0,1.5416,1777557698731740446
etth1fore,no_sharing_tpc,140.3554,55.295,53.8561,52.6061,0.0025,0.6168,0.8702,0.0,1.4389,1777557700261855349
etth1fore,no_sharing_tpc,141.1318,55.4476,53.9215,52.6721,0.003,0.6428,0.9084,0.0,1.5261,1777557701038357730
etth1fore,no_sharing_tpc,142.1623,55.3465,53.8284,52.6003,0.0028,0.6284,0.8731,0.0,1.5181,1777557702068827130
etth1fore,no_sharing_tpc,143.713,126.6718,125.1254,120.0686,0.0023,4.441,0.885,0.0,1.5464,1777557703619506427
etth1fore,no_sharing_tpc,144.1332,55.9547,54.463,52.7149,0.0026,1.0952,0.8969,0.0,1.4917,1777557704039739950
etth1fore,no_sharing_tpc,144.2828,100.343,98.8491,93.8156,0.0027,4.443,0.8442,0.0,1.4939,1777557704189286575
etth1fore,no_sharing_tpc,146.2952,55.1066,53.7231,52.515,0.0033,0.622,0.7691,0.0,1.3836,1777557706201618096
etth1fore,no_sharing_tpc,149.6052,66.1993,64.6729,63.4233,0.0027,0.6295,0.9017,0.0,1.5264,1777557709511757499
etth1fore,no_sharing_tpc,149.8712,114.3205,112.7606,109.9597,0.0025,2.1961,0.9797,0.0,1.5599,1777557709777803111
etth1fore,no_sharing_tpc,151.4497,82.9458,81.433,78.6014,0.003,2.1598,0.8857,0.0,1.5128,1777557711356163429
etth1fore,no_sharing_tpc,155.0144,91.8913,90.2995,87.4919,0.0025,2.2069,1.0018,0.0,1.5918,1777557714920991082
etth1fore,no_sharing_tpc,156.6624,69.1557,67.6905,64.8938,0.0024,2.2082,0.8187,0.0,1.4652,1777557716568827452
etth1fore,no_sharing_tpc,159.7912,87.8675,86.3773,83.4635,0.0026,2.3424,0.864,0.0,1.4902,1777557719697720870
etth1fore,no_sharing_tpc,159.8431,169.1887,132.9251,131.8193,0.003,0.593,35.8379,0.0,36.2637,1777557719784514931
etth1fore,no_sharing_tpc,160.5534,82.8168,81.4346,80.1706,0.0033,0.6398,0.8454,0.0,1.3822,1777557720459867973
etth1fore,no_sharing_tpc,161.2168,55.2936,53.8099,52.5956,0.0024,0.6169,0.8972,0.0,1.4836,1777557721123353555
etth1fore,no_sharing_tpc,164.7462,58.4652,56.9131,55.6566,0.0033,0.6484,0.937,0.0,1.5521,1777557724652752931
etth1fore,no_sharing_tpc,166.9458,73.9231,72.3836,69.5699,0.0025,2.188,0.9074,0.0,1.5395,1777557726852365945
etth1fore,no_sharing_tpc,167.3729,55.3045,53.8017,52.6014,0.0026,0.6121,0.8729,0.0,1.5029,1777557727279354108
etth1fore,no_sharing_tpc,168.4481,55.4516,53.9315,52.7066,0.0029,0.6378,0.8955,0.0,1.5201,1777557728354647621
etth1fore,no_sharing_tpc,169.6601,55.3601,53.8166,52.6329,0.0027,0.6083,0.9382,0.0,1.5435,1777557729566646858
etth1fore,no_sharing_tpc,171.1212,64.2064,62.6645,59.8284,0.0034,2.2668,0.8504,0.0,1.5419,1777557731027635185
etth1fore,no_sharing_tpc,173.3188,55.3801,53.8904,52.6104,0.0026,0.6476,0.9143,0.0,1.4897,1777557733225379662
etth1fore,no_sharing_tpc,174.4415,55.3277,53.8242,52.5723,0.0029,0.6196,0.9091,0.0,1.5034,1777557734348051109
etth1fore,no_sharing_tpc,176.6612,110.4808,109.1713,107.5216,0.0028,1.1019,0.8178,0.0,1.3095,1777557736567616472
etth1fore,no_sharing_tpc,181.7968,59.741,58.2418,55.4194,0.0025,2.2122,0.8991,0.0,1.4992,1777557741703327385
etth1fore,no_sharing_tpc,182.2331,158.2255,156.6639,153.865,0.0038,2.1699,1.0171,0.0,1.5616,1777557742139724290
etth1fore,no_sharing_tpc,186.2052,115.7711,114.2841,113.032,0.003,0.6259,0.9069,0.0,1.487,1777557746111732770
etth1fore,no_sharing_tpc,186.5692,55.547,53.9395,52.617,0.0029,0.6703,0.9432,0.0,1.6075,1777557746475764535
etth1fore,no_sharing_tpc,187.0818,69.5806,68.0633,65.2691,0.0028,2.1631,0.9112,0.0,1.5173,1777557746988330996
etth1fore,no_sharing_tpc,187.264,55.3331,53.8205,52.5444,0.0026,0.6825,0.8593,0.0,1.5127,1777557747170476693
etth1fore,no_sharing_tpc,188.4898,55.7752,53.8561,52.6023,0.0025,0.6384,0.8724,0.0,1.919,1777557748396367742
etth1fore,no_sharing_tpc,188.5096,223.66,187.5671,180.2918,0.0024,6.6587,35.424,0.0,36.0929,1777557748450671479
etth1fore,no_sharing_tpc,190.5186,55.8705,53.9464,52.6892,0.0025,0.6392,1.2846,0.0,1.9241,1777557750425506711
etth1fore,no_sharing_tpc,191.03,63.3197,61.7932,60.5955,0.0023,0.6167,0.9089,0.0,1.5265,1777557750936517472
etth1fore,no_sharing_tpc,191.3067,78.2411,76.7114,73.9132,0.0026,2.1846,0.9077,0.0,1.5297,1777557751213224347
etth1fore,no_sharing_tpc,196.9145,123.2212,121.6743,118.844,0.0031,2.17,0.9017,0.0,1.5469,1777557756821004287
etth1fore,no_sharing_tpc,197.0099,90.3971,62.1666,60.9574,0.0031,0.64,27.6892,0.0,28.2305,1777557756943177845
etth1fore,no_sharing_tpc,198.1407,110.6002,109.0696,106.2463,0.0039,2.2055,0.9191,0.0,1.5307,1777557758047238422
etth1fore,no_sharing_tpc,198.4495,116.3731,114.7293,109.6767,0.0029,4.4316,0.8845,0.0,1.6438,1777557758356058011
etth1fore,no_sharing_tpc,199.464,69.128,67.5736,64.7698,0.0028,2.2384,0.8943,0.0,1.5545,1777557759370475885
etth1fore,no_sharing_tpc,200.0332,55.6691,54.1717,52.9302,0.0028,0.6305,0.8702,0.0,1.4973,1777557759939708398
etth1fore,no_sharing_tpc,200.5311,62.0906,60.5274,59.2635,0.0027,0.6416,0.9425,0.0,1.5632,1777557760437700986
etth1fore,no_sharing_tpc,200.6614,55.0721,53.6563,52.4653,0.0027,0.6353,0.8483,0.0,1.4157,1777557760567914050
etth1fore,no_sharing_tpc,201.0318,55.5029,54.2348,52.6039,0.0026,0.6172,0.8271,0.0,1.2681,1777557760938259124
etth1fore,no_sharing_tpc,201.0832,58.044,53.4065,52.2562,0.0028,0.6183,4.0562,0.0,4.6374,1777557760992915178
etth1fore,no_sharing_tpc,201.5248,55.1643,53.7641,52.5348,0.0029,0.6377,0.8643,0.0,1.4002,1777557761431239662
etth1fore,no_sharing_tpc,201.5712,62.6445,53.4779,52.3052,0.0028,0.6125,8.5852,0.0,9.1666,1777557761485395333
etth1fore,no_sharing_tpc,201.641,54.8964,53.5714,52.3818,0.0027,0.6171,0.7505,0.0,1.3249,1777557761547365211
etth1fore,no_sharing_tpc,201.932,97.2807,95.7366,92.9127,0.0026,2.2094,0.9038,0.0,1.5441,1777557761838572927
etth1fore,no_sharing_tpc,202.1414,78.4106,76.9037,74.1015,0.0025,2.2114,0.8767,0.0,1.5069,1777557762047860710
etth1fore,no_sharing_tpc,202.5162,55.361,53.8646,52.6002,0.0034,0.6348,0.8621,0.0,1.4964,1777557762422660011
etth1fore,no_sharing_tpc,203.8848,55.4502,53.9245,52.6803,0.0024,0.6431,0.917,0.0,1.5257,1777557763791342056
etth1fore,no_sharing_tpc,206.2871,62.0964,60.5564,57.738,0.003,2.2116,0.9201,0.0,1.5399,1777557766193608443
etth1fore,no_sharing_tpc,206.483,55.3088,53.78,52.617,0.0025,0.5938,0.9253,0.0,1.5289,1777557766389599004
etth1fore,no_sharing_tpc,206.5886,55.1901,53.6888,52.4686,0.0028,0.6406,0.8333,0.0,1.5013,1777557766495032745
etth1fore,no_sharing_tpc,208.1601,55.4266,53.8954,52.6378,0.0024,0.6424,0.8838,0.0,1.5312,1777557768066634543
etth1fore,no_sharing_tpc,208.1886,192.4226,165.0128,157.7965,0.0032,6.6039,26.7146,0.0,27.4098,1777557768120975397
etth1fore,no_sharing_tpc,208.7915,112.8211,111.3377,110.0414,0.0028,0.6749,0.7997,0.0,1.4835,1777557768698045894
etth1fore,no_sharing_tpc,209.6216,55.3083,53.8321,52.5948,0.0032,0.6023,0.8678,0.0,1.4763,1777557769528105989
etth1fore,no_sharing_tpc,210.1846,66.8283,65.26,62.4245,0.0026,2.2308,0.879,0.0,1.5683,1777557770091133088
etth1fore,no_sharing_tpc,211.8528,55.3415,53.838,52.5996,0.0025,0.6253,0.91,0.0,1.5035,1777557771759369836
etth1fore,no_sharing_tpc,212.613,111.599,110.3521,109.1547,0.003,0.6081,0.736,0.0,1.2468,1777557772519374239
etth1fore,no_sharing_tpc,213.9915,55.4094,53.9487,52.7152,0.0028,0.6068,0.9153,0.0,1.4608,1777557773898071051
etth1fore,no_sharing_tpc,215.0822,55.8527,54.328,52.632,0.0032,1.1104,0.9098,0.0,1.5246,1777557774988746514
etth1fore,no_sharing_tpc,215.523,128.7544,127.1216,122.0716,0.003,4.4081,0.8855,0.0,1.6327,1777557775429538375
etth1fore,no_sharing_tpc,216.2126,55.3212,53.8651,52.6267,0.0028,0.6134,0.8531,0.0,1.4561,1777557776119114323
etth1fore,no_sharing_tpc,219.1645,65.65,64.1109,62.8822,0.0024,0.6264,0.9012,0.0,1.5391,1777557779070983055
etth1fore,no_sharing_tpc,219.9033,55.3741,53.8094,52.6159,0.0024,0.626,1.0154,0.0,1.5648,1777557779809925031
etth1fore,no_sharing_tpc,219.9037,211.9889,155.9797,154.0958,0.0025,0.634,54.9288,0.0,56.0092,1777557779864177438
etth1fore,no_sharing_tpc,219.952,163.6064,155.9797,154.0958,0.0025,0.634,6.5303,0.0,7.6267,1777557779864177438
etth1fore,no_sharing_tpc,220.0934,76.3574,53.6037,52.4472,0.0026,0.6,22.1744,0.0,22.7537,1777557780021254784
etth1fore,no_sharing_tpc,220.9573,92.0691,90.4584,89.19,0.003,0.6418,1.0319,0.0,1.6107,1777557780863995068
etth1fore,no_sharing_tpc,221.2278,55.3455,53.8476,52.6258,0.0025,0.5949,0.8774,0.0,1.4979,1777557781134260677
etth1fore,no_sharing_tpc,222.2903,55.2957,53.7849,52.5774,0.0027,0.6306,0.8965,0.0,1.5108,1777557782196823058
etth1fore,no_sharing_tpc,222.4797,95.3202,93.9048,92.6664,0.0037,0.6112,0.8328,0.0,1.4154,1777557782386117791
etth1fore,no_sharing_tpc,225.4751,55.3207,53.8307,52.6253,0.0027,0.6248,0.9065,0.0,1.4901,1777557785381615252
etth1fore,no_sharing_tpc,227.8549,119.9625,118.4474,114.4029,0.0029,3.4296,0.8817,0.0,1.5151,1777557787761417191
etth1fore,no_sharing_tpc,229.8817,55.3529,53.8431,52.665,0.0028,0.6001,0.8907,0.0,1.5098,1777557789788248097
etth1fore,no_sharing_tpc,232.232,55.3758,53.8189,52.6199,0.003,0.6098,0.9258,0.0,1.5569,1777557792138540137
etth1fore,no_sharing_tpc,233.1779,55.3312,53.8478,52.6179,0.0028,0.6357,0.905,0.0,1.4834,1777557793084453392
etth1fore,no_sharing_tpc,233.2214,103.3731,90.9662,88.1907,0.003,2.2272,11.7748,0.0,12.4069,1777557793138773012
etth1fore,no_sharing_tpc,238.3541,55.2382,53.7444,52.5598,0.0028,0.6068,0.8912,0.0,1.4938,1777557798260636792
etth1fore,no_sharing_tpc,240.4962,80.4937,78.8838,73.8433,0.0037,4.1947,0.9227,0.0,1.6099,1777557800402762540
etth1fore,no_sharing_tpc,240.5007,255.7304,179.3472,176.6111,0.0029,2.1629,75.8274,0.0,76.3832,1777557800482090239
etth1fore,no_sharing_tpc,240.781,71.6512,70.0329,67.2318,0.0034,2.2096,1.0326,0.0,1.6183,1777557800687626501
etth1fore,no_sharing_tpc,246.333,55.3684,53.8483,52.6193,0.0028,0.6436,0.9396,0.0,1.5201,1777557806239578778
etth1fore,no_sharing_tpc,247.2375,55.4807,53.8377,52.584,0.003,0.6243,1.0109,0.0,1.643,1777557807144162423
etth1fore,no_sharing_tpc,247.4399,55.4695,53.897,52.6575,0.0024,0.6322,0.8976,0.0,1.5726,1777557807346447007
etth1fore,no_sharing_tpc,247.5577,55.2583,53.7615,52.5255,0.0027,0.6134,0.8667,0.0,1.4968,1777557807464154974
etth1fore,no_sharing_tpc,247.8508,74.6381,73.1617,71.8966,0.0025,0.6453,0.8893,0.0,1.4765,1777557807757282992
etth1fore,no_sharing_tpc,248.0877,55.2268,53.7275,52.5117,0.0035,0.6203,0.9141,0.0,1.4993,1777557807994287162
etth1fore,no_sharing_tpc,248.7078,55.3458,53.8383,52.5934,0.0024,0.6315,0.8881,0.0,1.5074,1777557808614261340
etth1fore,no_sharing_tpc,250.3099,55.3155,53.7551,52.568,0.0029,0.6051,0.8926,0.0,1.5604,1777557810216375972
etth1fore,no_sharing_tpc,251.5327,55.4979,53.8957,52.6488,0.0025,0.6312,0.9794,0.0,1.6022,1777557811439322078
etth1fore,no_sharing_tpc,252.4877,147.3274,145.8479,144.6627,0.0024,0.5926,1.0185,0.0,1.4795,1777557812394300891
etth1fore,no_sharing_tpc,252.6412,54.9161,53.5908,52.4026,0.0031,0.6113,0.7522,0.0,1.3254,1777557812547532470
etth1fore,no_sharing_tpc,253.776,181.18,179.6593,172.39,0.003,6.6499,0.7899,0.0,1.5207,1777557813682399421
etth1fore,no_sharing_tpc,258.8757,73.6008,72.0924,69.271,0.0027,2.2365,0.8841,0.0,1.5084,1777557818782215795
etth1fore,no_sharing_tpc,260.1082,55.2456,53.7701,52.61,0.0025,0.5953,0.9155,0.0,1.4756,1777557820014711306
etth1fore,no_sharing_tpc,260.1246,106.2603,66.9628,64.2121,0.0033,2.2108,38.6822,0.0,39.2975,1777557820068941471
etth1fore,no_sharing_tpc,260.4839,55.3248,53.8268,52.6193,0.0035,0.6352,0.8988,0.0,1.498,1777557820390447519
etth1fore,no_sharing_tpc,261.1181,55.213,53.7614,52.572,0.0025,0.6089,0.9072,0.0,1.4516,1777557821024653853
etth1fore,no_sharing_tpc,261.9322,55.3122,53.9795,52.5599,0.0032,0.6885,0.8657,0.0,1.3327,1777557821838728463
etth1fore,no_sharing_tpc,261.9857,55.8605,53.4732,52.2649,0.0031,0.6292,1.7908,0.0,2.3873,1777557821893126512
etth1fore,no_sharing_tpc,262.4317,61.9149,60.457,57.513,0.0038,2.2282,0.874,0.0,1.4579,1777557822338228580
etth1fore,no_sharing_tpc,262.6656,55.0675,53.6659,52.4815,0.0025,0.6157,0.7842,0.0,1.4017,1777557822572075266
etth1fore,no_sharing_tpc,263.5003,71.1861,69.6522,68.4078,0.0025,0.6331,0.9091,0.0,1.5339,1777557823406853112
etth1fore,no_sharing_tpc,263.7218,73.5965,72.128,69.3302,0.0024,2.1981,0.8752,0.0,1.4685,1777557823628335200
etth1fore,no_sharing_tpc,264.4281,89.9386,88.5405,87.3503,0.0027,0.6072,0.8121,0.0,1.3981,1777557824334474573
etth1fore,no_sharing_tpc,264.4925,79.4678,53.4918,52.3776,0.0031,0.5936,25.3716,0.0,25.976,1777557824423460763
etth1fore,no_sharing_tpc,265.3059,55.3274,53.8344,52.6371,0.0027,0.6199,0.8941,0.0,1.493,1777557825212408143
etth1fore,no_sharing_tpc,265.3444,70.7643,53.4623,52.3275,0.0037,0.6031,16.6953,0.0,17.302,1777557825266664758
etth1fore,no_sharing_tpc,268.4901,109.1235,107.4693,104.666,0.0026,2.2233,0.9406,0.0,1.6541,1777557828396677467
etth1fore,no_sharing_tpc,269.2779,55.1083,53.7002,52.5187,0.0033,0.611,0.807,0.0,1.4081,1777557829184288630
etth1fore,no_sharing_tpc,270.1642,87.2247,85.7526,84.4971,0.0029,0.6302,0.8678,0.0,1.4722,1777557830070664901
etth1fore,no_sharing_tpc,270.2686,55.4681,54.0311,52.8269,0.0028,0.6055,0.8297,0.0,1.437,1777557830175056969
etth1fore,no_sharing_tpc,270.272,162.0638,109.4064,104.3998,0.0031,4.3944,51.9636,0.0,52.6574,1777557830229604926
etth1fore,no_sharing_tpc,270.5101,108.5925,107.2074,104.4216,0.0027,2.1202,0.7617,0.0,1.3851,1777557830416515042
etth1fore,no_sharing_tpc,271.5531,104.5263,103.2091,101.9326,0.0025,0.6889,0.7899,0.0,1.3171,1777557831459547282
etth1fore,no_sharing_tpc,271.6898,74.8441,73.4669,72.2569,0.003,0.6206,0.8402,0.0,1.3773,1777557831596296683
etth1fore,no_sharing_tpc,271.9554,118.6004,116.937,115.7005,0.0029,0.6203,0.9403,0.0,1.6633,1777557831862018821
etth1fore,no_sharing_tpc,272.9981,159.2209,157.3874,152.3206,0.0025,4.425,1.1873,0.0,1.8335,1777557832904866542
etth1fore,no_sharing_tpc,275.42,85.3999,83.9689,81.1613,0.0029,2.2047,0.8371,0.0,1.431,1777557835326497759
etth1fore,no_sharing_tpc,275.4843,100.3969,78.7804,77.5714,0.0033,0.6504,21.0481,0.0,21.6165,1777557835410977117
etth1fore,no_sharing_tpc,275.7531,124.8293,123.2273,118.1931,0.0027,3.9482,0.9384,0.0,1.602,1777557835659615528
etth1fore,no_sharing_tpc,275.8515,123.0798,96.3748,95.2121,0.0031,0.6377,26.1652,0.0,26.705,1777557835783280760
etth1fore,no_sharing_tpc,275.9237,148.4783,97.068,95.237,0.003,0.635,50.7638,0.0,51.4102,1777557835880047065
etth1fore,no_sharing_tpc,275.9571,115.0913,97.068,95.237,0.003,0.635,17.3612,0.0,18.0233,1777557835880047065
etth1fore,no_sharing_tpc,276.1283,55.0687,53.6785,52.4857,0.0031,0.6177,0.8292,0.0,1.3902,1777557836034782385
etth1fore,no_sharing_tpc,277.6065,55.4054,53.8832,52.6265,0.0025,0.6312,0.8769,0.0,1.5221,1777557837512963833
etth1fore,no_sharing_tpc,279.4751,177.0189,175.3884,172.5713,0.0027,2.2007,0.9978,0.0,1.6305,1777557839381730595
etth1fore,no_sharing_tpc,280.0604,55.5027,53.9324,52.7034,0.0026,0.6282,0.9079,0.0,1.5703,1777557839966931124
etth1fore,no_sharing_tpc,280.0749,94.9149,53.4736,52.3109,0.0026,0.611,40.8499,0.0,41.4413,1777557840021379596
etth1fore,no_sharing_tpc,280.8437,97.1646,95.7408,94.4936,0.0031,0.6172,0.8569,0.0,1.4238,1777557840750205962
etth1fore,no_sharing_tpc,281.0111,55.1474,53.6725,52.4724,0.0028,0.6164,0.8659,0.0,1.475,1777557840917612016
etth1fore,no_sharing_tpc,283.1005,55.5143,53.9724,52.7107,0.0034,0.6217,0.9153,0.0,1.5419,1777557843007115539
etth1fore,no_sharing_tpc,285.0807,78.0048,76.4041,75.1535,0.0025,0.6523,0.988,0.0,1.6008,1777557844987322808
etth1fore,no_sharing_tpc,285.265,55.2747,53.7541,52.5392,0.0029,0.635,0.9248,0.0,1.5206,1777557845171536434
etth1fore,no_sharing_tpc,285.8113,55.2642,53.7624,52.5856,0.0029,0.6054,0.8817,0.0,1.5018,1777557845717753740
etth1fore,no_sharing_tpc,286.0138,55.2232,53.6957,52.4813,0.0025,0.6097,0.865,0.0,1.5275,1777557845920308231
etth1fore,no_sharing_tpc,286.9129,55.3856,53.8387,52.6619,0.0025,0.6159,0.9265,0.0,1.5469,1777557846819403735
etth1fore,no_sharing_tpc,288.3173,55.3911,53.8566,52.6409,0.0029,0.6263,0.9239,0.0,1.5344,1777557848223884074
etth1fore,no_sharing_tpc,290.0919,65.3715,63.933,62.686,0.0025,0.6301,0.9077,0.0,1.4385,1777557849998444735
etth1fore,no_sharing_tpc,290.7336,92.253,90.5614,89.2685,0.0037,0.6625,1.0188,0.0,1.6916,1777557850640248140
etth1fore,no_sharing_tpc,291.3133,136.4005,134.6229,129.492,0.0028,4.5476,0.8838,0.0,1.7775,1777557851219783815
etth1fore,no_sharing_tpc,292.6863,55.9807,54.5015,52.6549,0.0028,1.2272,0.9141,0.0,1.4792,1777557852592849501
etth1fore,no_sharing_tpc,293.3219,55.1851,53.7706,52.5702,0.0028,0.6203,0.7794,0.0,1.4145,1777557853228287782
etth1fore,no_sharing_tpc,293.7937,55.3372,53.7856,52.5416,0.0034,0.6201,0.9086,0.0,1.5516,1777557853700212169
etth1fore,no_sharing_tpc,294.9647,90.8015,89.2654,86.4434,0.0038,2.1828,0.9112,0.0,1.536,1777557854871193445
etth1fore,no_sharing_tpc,296.5349,95.0944,93.6334,92.4214,0.0026,0.6104,0.9046,0.0,1.4611,1777557856441445922
etth1fore,no_sharing_tpc,297.9064,55.3594,53.8501,52.6245,0.0022,0.6346,0.9201,0.0,1.5092,1777557857812902253
etth1fore,no_sharing_tpc,302.1527,68.8808,67.3803,66.1123,0.0027,0.6567,0.8886,0.0,1.5005,1777557862059213905
etth1fore,no_sharing_tpc,302.7703,55.279,53.7523,52.5572,0.0025,0.6167,0.9038,0.0,1.5267,1777557862676866495
etth1fore,no_sharing_tpc,304.7737,111.4285,110.12,108.9062,0.0028,0.6065,0.7615,0.0,1.3085,1777557864680034237
etth1fore,no_sharing_tpc,305.0054,55.2232,53.7166,52.4985,0.0026,0.6419,0.8829,0.0,1.5066,1777557864911871209
etth1fore,no_sharing_tpc,305.5064,56.591,55.054,53.829,0.0029,0.6088,0.9029,0.0,1.537,1777557865412932883
etth1fore,no_sharing_tpc,306.5123,55.2807,53.9112,52.6634,0.0027,0.6522,0.8821,0.0,1.3695,1777557866418778234
etth1fore,no_sharing_tpc,306.5597,92.1535,83.6793,80.8915,0.0027,2.2294,7.8065,0.0,8.4742,1777557866473153642
etth1fore,no_sharing_tpc,308.2404,55.3017,53.7695,52.5982,0.0028,0.6106,0.8888,0.0,1.5321,1777557868146935926
etth1fore,no_sharing_tpc,309.7503,55.2728,53.8113,52.5956,0.0024,0.6459,0.8826,0.0,1.4616,1777557869656758725
