task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,232.96,51.2688,48.8248,43.2398,0.0015,5.2877,1.5507,2.444,1775768850014262753
gestureclass,no_sharing_mps,233.0215,50.859,48.5838,41.0625,0.0015,7.2176,1.4222,2.2751,1775768850075604660
gestureclass,no_sharing_mps,233.0712,50.863,48.5419,40.803,0.0014,7.4469,1.4384,2.3211,1775768850125299585
gestureclass,no_sharing_mps,233.2385,55.1038,52.7122,49.3661,0.0017,3.0127,1.4575,2.3916,1775768850292647475
gestureclass,no_sharing_mps,233.3058,53.8588,51.4185,46.3517,0.0016,4.7453,1.544,2.4403,1775768850360034188
gestureclass,no_sharing_mps,233.3358,74.4281,49.8915,41.7826,0.0014,7.7597,23.6497,24.5366,1775768850412076983
gestureclass,no_sharing_mps,233.4918,53.3993,50.9245,44.3248,0.0016,6.2908,1.5726,2.4749,1775768850546049523
gestureclass,no_sharing_mps,233.5464,53.7879,51.4155,42.3239,0.0016,8.7997,1.498,2.3724,1775768850600571522
gestureclass,no_sharing_mps,233.5521,100.6155,51.8918,41.1945,0.0015,10.3702,47.8516,48.7237,1775768850652601610
gestureclass,no_sharing_mps,233.6589,54.5697,52.1866,41.0804,0.0015,10.8161,1.4861,2.3831,1775768850713046012
gestureclass,no_sharing_mps,233.7692,53.5014,51.1909,41.2278,0.0014,9.6719,1.3978,2.3105,1775768850823257662
gestureclass,no_sharing_mps,233.7799,189.121,145.3986,42.9296,0.0013,34.0406,42.527,43.7224,1775768850875068933
gestureclass,no_sharing_mps,233.8146,154.4394,145.3986,42.9296,0.0013,34.0406,7.8239,9.0408,1775768850875068933
gestureclass,no_sharing_mps,233.8203,148.7532,145.3986,42.9296,0.0013,34.0406,2.1062,3.3546,1775768850875068933
gestureclass,no_sharing_mps,233.8785,144.1138,53.0718,41.0185,0.0015,11.6948,90.1284,91.042,1775768851021327722
gestureclass,no_sharing_mps,234.0651,51.398,49.0019,41.3161,0.0016,7.3937,1.4777,2.3961,1775768851119243535
gestureclass,no_sharing_mps,234.3142,55.2421,52.7813,50.4103,0.0017,2.0419,1.5297,2.4607,1775768851368360216
gestureclass,no_sharing_mps,234.4097,52.7041,50.2132,47.415,0.0016,2.4828,1.5662,2.4909,1775768851463912156
gestureclass,no_sharing_mps,234.6767,53.9768,51.4193,50.3667,0.0016,0.6663,1.641,2.5575,1775768851731058715
gestureclass,no_sharing_mps,234.7819,52.772,50.2753,47.3193,0.0015,2.0263,1.5934,2.4968,1775768851836203902
gestureclass,no_sharing_mps,234.982,53.1774,50.6944,47.1462,0.0015,3.2613,1.5666,2.4829,1775768852036261270
gestureclass,no_sharing_mps,235.2209,51.2302,48.7439,40.7374,0.0016,7.6971,1.5869,2.4863,1775768852275159160
gestureclass,no_sharing_mps,235.3641,52.4342,49.9104,46.7796,0.0016,2.8361,1.6279,2.5238,1775768852418366698
gestureclass,no_sharing_mps,235.4144,52.9439,50.2647,40.2365,0.0013,9.7119,1.8344,2.6792,1775768852468904201
gestureclass,no_sharing_mps,235.7591,69.3941,66.8352,65.4665,0.0022,0.9032,1.6613,2.5589,1775768852813468844
gestureclass,no_sharing_mps,235.8183,63.6575,52.9873,46.0639,0.0015,6.5439,10.0379,10.6702,1775768852881017019
gestureclass,no_sharing_mps,235.8297,198.4558,145.0555,43.3034,0.0014,33.7985,52.2497,53.4003,1775768852934644179
gestureclass,no_sharing_mps,235.8551,173.0812,145.0555,43.3034,0.0014,33.7985,26.8528,28.0256,1775768852934644179
gestureclass,no_sharing_mps,235.8762,152.0224,145.0555,43.3034,0.0014,33.7985,5.7621,6.9668,1775768852934644179
gestureclass,no_sharing_mps,235.9011,234.6039,106.8551,43.0421,0.0013,31.7219,126.7173,127.7487,1775768853080534350
gestureclass,no_sharing_mps,235.9503,185.5197,106.8551,43.0421,0.0013,31.7219,77.6114,78.6645,1775768853080534350
gestureclass,no_sharing_mps,236.0444,144.6452,52.739,40.6776,0.004,11.6759,91.001,91.9062,1775768853188089414
gestureclass,no_sharing_mps,236.177,65.9554,53.2514,37.574,0.0013,15.3369,11.852,12.704,1775768853241476203
gestureclass,no_sharing_mps,236.2326,63.7448,52.8976,37.4172,0.0014,15.1601,9.9678,10.8472,1775768853295261252
gestureclass,no_sharing_mps,236.2619,87.7042,52.7572,37.1314,0.0013,15.3186,34.0836,34.947,1775768853348662522
gestureclass,no_sharing_mps,236.5374,54.5194,51.8901,50.896,0.0017,0.6652,1.678,2.6293,1775768853591786931
gestureclass,no_sharing_mps,236.5412,100.4,49.0265,44.1211,0.0015,4.5534,50.5035,51.3735,1775768853644345926
gestureclass,no_sharing_mps,236.6528,51.9185,49.539,42.1693,0.0013,7.0787,1.4777,2.3795,1775768853706921506
gestureclass,no_sharing_mps,236.9563,53.2894,50.9882,40.9867,0.0015,9.7081,1.466,2.3012,1775768854010441599
gestureclass,no_sharing_mps,237.0225,52.5367,50.2784,41.0568,0.0015,8.9311,1.4403,2.2583,1775768854076656925
gestureclass,no_sharing_mps,237.0679,59.1643,51.3245,40.9528,0.0015,10.0393,6.974,7.8398,1775768854127552771
gestureclass,no_sharing_mps,237.3638,65.0799,62.5085,61.2067,0.0023,0.8673,1.642,2.5715,1775768854418075087
gestureclass,no_sharing_mps,237.4752,64.7726,62.034,60.7744,0.0021,0.8342,1.8764,2.7386,1775768854529781862
gestureclass,no_sharing_mps,237.5832,56.2963,53.8237,51.8823,0.0015,1.5879,1.6029,2.4727,1775768854637490565
gestureclass,no_sharing_mps,237.603,88.1212,51.0139,45.1794,0.0015,5.4909,36.2723,37.1072,1775768854691978914
gestureclass,no_sharing_mps,237.6819,58.785,48.897,42.1852,0.0016,6.3757,9.0532,9.888,1775768854743629642
gestureclass,no_sharing_mps,237.7103,164.1078,132.9978,43.4498,0.0015,29.7319,30.093,31.11,1775768854793112390
gestureclass,no_sharing_mps,237.715,159.4656,132.9978,43.4498,0.0015,29.7319,25.4288,26.4678,1775768854793112390
gestureclass,no_sharing_mps,237.7277,146.98,132.9978,43.4498,0.0015,29.7319,12.7616,13.9822,1775768854793112390
gestureclass,no_sharing_mps,237.7509,223.8076,99.3884,42.979,0.0014,28.0231,123.4303,124.4192,1775768854926981556
gestureclass,no_sharing_mps,237.7965,178.1602,99.3884,42.979,0.0014,28.0231,77.7614,78.7718,1775768854926981556
gestureclass,no_sharing_mps,237.8818,144.1512,50.7547,41.2867,0.0014,9.1198,92.5295,93.3965,1775768855027045346
gestureclass,no_sharing_mps,238.0019,76.4599,51.8326,41.009,0.0016,10.4915,23.7737,24.6273,1775768855078337804
gestureclass,no_sharing_mps,238.0732,57.9448,52.2111,40.8678,0.0015,11.0093,4.8585,5.7337,1775768855130703201
gestureclass,no_sharing_mps,238.1275,55.1732,51.0978,41.7307,0.0015,9.0229,3.2425,4.0754,1775768855183458520
gestureclass,no_sharing_mps,238.1755,56.7429,48.9545,40.8633,0.0014,7.7629,6.9232,7.7884,1775768855235098042
gestureclass,no_sharing_mps,238.4684,55.5332,53.0002,51.3152,0.0017,0.6704,1.5931,2.533,1775768855522641637
gestureclass,no_sharing_mps,238.4751,154.6519,105.2151,45.67,0.0014,29.6149,48.4543,49.4368,1775768855576231059
gestureclass,no_sharing_mps,238.5038,125.9532,105.2151,45.67,0.0014,29.6149,19.7337,20.7381,1775768855576231059
gestureclass,no_sharing_mps,238.6596,53.4384,51.0521,49.9598,0.0019,0.7363,1.4944,2.3863,1775768855713725240
gestureclass,no_sharing_mps,238.7092,55.1364,50.6806,43.6584,0.0014,6.6644,3.5334,4.4558,1775768855765443755
gestureclass,no_sharing_mps,238.8066,52.7511,50.4106,43.5711,0.0015,6.5416,1.4594,2.3404,1775768855860764045
gestureclass,no_sharing_mps,238.847,114.3286,101.2178,42.6871,0.0014,29.0935,12.1028,13.1109,1775768855911811018
gestureclass,no_sharing_mps,238.8527,108.6476,101.2178,42.6871,0.0014,29.0935,6.3999,7.4298,1775768855911811018
gestureclass,no_sharing_mps,238.9162,96.947,51.2717,40.9873,0.0014,9.948,44.8499,45.6753,1775768856013739072
gestureclass,no_sharing_mps,239.0414,53.6778,51.2949,42.1482,0.0016,8.8524,1.5066,2.3829,1775768856095547546
gestureclass,no_sharing_mps,239.2132,54.5642,52.0683,50.5564,0.0016,1.1841,1.6217,2.4959,1775768856267534144
gestureclass,no_sharing_mps,239.278,54.3036,51.3438,46.4415,0.0016,4.592,2.0592,2.9598,1775768856332733442
gestureclass,no_sharing_mps,239.278,162.4358,107.376,43.2889,0.0014,31.5898,53.9994,55.0598,1775768856384708632
gestureclass,no_sharing_mps,239.2878,152.7295,107.376,43.2889,0.0014,31.5898,44.2715,45.3536,1775768856384708632
gestureclass,no_sharing_mps,239.488,52.4921,50.1403,41.2593,0.0014,8.5896,1.4629,2.3518,1775768856542118023
gestureclass,no_sharing_mps,239.5127,78.6052,49.8719,40.9813,0.0015,8.538,27.5235,28.7333,1775768856592870133
gestureclass,no_sharing_mps,239.5908,54.1847,51.6677,40.7444,0.0014,10.6368,1.5941,2.517,1775768856645059784
gestureclass,no_sharing_mps,239.6852,51.3313,48.9144,43.0548,0.0014,5.563,1.5223,2.4168,1775768856739377309
gestureclass,no_sharing_mps,239.8678,55.3806,52.7802,50.5924,0.0017,1.8447,1.6463,2.6003,1775768856922116866
gestureclass,no_sharing_mps,240.0004,53.9234,51.3739,41.6825,0.0015,9.3944,1.6334,2.5495,1775768857054662067
gestureclass,no_sharing_mps,240.0575,52.7856,50.4998,40.7506,0.0016,9.4563,1.4181,2.2858,1775768857111560541
gestureclass,no_sharing_mps,240.1595,51.3377,48.9024,43.7036,0.0015,4.8788,1.497,2.4353,1775768857213630802
gestureclass,no_sharing_mps,240.3621,54.6761,52.0853,51.0742,0.0017,0.6768,1.6599,2.5908,1775768857416434245
gestureclass,no_sharing_mps,240.3729,95.3627,50.8279,44.1202,0.0014,6.3399,43.6728,44.5347,1775768857469196650
gestureclass,no_sharing_mps,240.6649,80.9379,78.4066,76.707,0.0026,1.1248,1.6229,2.5312,1775768857719167941
gestureclass,no_sharing_mps,240.7203,78.2177,51.949,50.348,0.0016,1.2668,25.3367,26.2688,1775768857798357203
gestureclass,no_sharing_mps,240.76,87.9602,48.7866,42.6985,0.0015,5.7439,38.2445,39.1737,1775768857850937841
gestureclass,no_sharing_mps,240.8218,129.6546,102.7915,42.6655,0.0014,29.8894,25.8517,26.8631,1775768857900282709
gestureclass,no_sharing_mps,240.8364,114.9962,102.7915,42.6655,0.0014,29.8894,11.1721,12.2046,1775768857900282709
gestureclass,no_sharing_mps,240.9276,73.2493,48.8901,41.1919,0.0014,7.3579,23.4895,24.3592,1775768858003779426
gestureclass,no_sharing_mps,240.9846,65.408,48.5902,41.9823,0.0016,6.2776,15.9347,16.8178,1775768858053230184
gestureclass,no_sharing_mps,241.0181,173.0559,140.1529,42.9385,0.0014,32.2897,31.7321,32.903,1775768858102464401
gestureclass,no_sharing_mps,241.0257,165.406,140.1529,42.9385,0.0014,32.2897,24.06,25.2531,1775768858102464401
gestureclass,no_sharing_mps,241.0258,165.406,140.1529,42.9385,0.0014,32.2897,24.0278,25.2531,1775768858102464401
gestureclass,no_sharing_mps,241.0979,146.6813,52.8376,41.5715,0.0014,10.8982,92.9935,93.8437,1775768858243575522
gestureclass,no_sharing_mps,241.201,96.8273,52.6948,40.9329,0.0016,11.4249,43.2911,44.1325,1775768858296958603
gestureclass,no_sharing_mps,241.5089,51.5981,49.1789,46.0883,0.0016,2.7752,1.5266,2.4192,1775768858563101610
gestureclass,no_sharing_mps,241.5727,52.8412,50.5224,43.6847,0.0015,6.5406,1.4424,2.3188,1775768858626818984
gestureclass,no_sharing_mps,241.6287,55.0344,52.7856,41.5462,0.0015,10.9315,1.4172,2.2488,1775768858682792930
gestureclass,no_sharing_mps,241.7075,53.257,50.9812,41.3428,0.0014,9.3296,1.3828,2.2757,1775768858761556975
gestureclass,no_sharing_mps,241.7518,61.9879,52.4912,40.9727,0.0015,11.1651,8.6486,9.4966,1775768858813163484
gestureclass,no_sharing_mps,241.8045,61.0821,51.1572,41.5552,0.0015,9.2454,9.0446,9.9249,1775768858866263474
gestureclass,no_sharing_mps,241.8352,80.071,49.1097,43.0676,0.0016,5.6869,30.1001,30.9613,1775768858917959407
gestureclass,no_sharing_mps,242.0606,54.5905,52.0152,50.6762,0.0016,1.0072,1.6601,2.5752,1775768859114889114
gestureclass,no_sharing_mps,242.1293,52.5055,50.0697,43.8783,0.0014,5.883,1.5326,2.4357,1775768859183548282
gestureclass,no_sharing_mps,242.2191,51.8193,49.3869,44.6898,0.0016,4.3874,1.5481,2.4324,1775768859273277117
gestureclass,no_sharing_mps,242.3115,51.1794,48.8305,42.9689,0.0016,5.545,1.478,2.349,1775768859365669463
gestureclass,no_sharing_mps,242.3711,53.4868,50.8244,40.6709,0.0015,9.2988,1.7805,2.6624,1775768859425597201
gestureclass,no_sharing_mps,242.4734,53.4575,50.8655,41.3439,0.0015,9.2296,1.744,2.592,1775768859527767751
gestureclass,no_sharing_mps,242.4883,91.3253,52.273,40.9965,0.0015,10.9416,38.2445,39.0523,1775768859579254512
gestureclass,no_sharing_mps,242.6076,53.1397,50.8305,41.2271,0.0014,9.3084,1.4379,2.3092,1775768859661672758
gestureclass,no_sharing_mps,242.7491,51.4016,49.0271,44.792,0.0015,3.9284,1.4682,2.3745,1775768859803261273
gestureclass,no_sharing_mps,242.909,53.3111,50.9604,43.8175,0.0015,6.8402,1.4923,2.3507,1775768859963138597
gestureclass,no_sharing_mps,242.9477,66.1557,50.9382,41.0018,0.0015,9.6089,14.36,15.2174,1775768860014719001
gestureclass,no_sharing_mps,243.0257,53.1766,50.9033,41.6949,0.0022,8.9076,1.4248,2.2733,1775768860079836287
gestureclass,no_sharing_mps,243.0571,75.4118,52.9267,41.4548,0.0015,11.1319,21.5828,22.4851,1775768860131344236
gestureclass,no_sharing_mps,243.0878,98.0768,52.8566,42.4497,0.0015,10.0615,44.3647,45.2202,1775768860184809452
gestureclass,no_sharing_mps,243.2791,51.3103,48.9935,43.3202,0.0016,5.3635,1.4718,2.3168,1775768860333227688
gestureclass,no_sharing_mps,243.3523,53.0903,50.7727,43.73,0.0016,6.7361,1.5085,2.3176,1775768860406473201
gestureclass,no_sharing_mps,243.384,74.2118,52.1484,41.1536,0.0015,10.6568,21.2121,22.0634,1775768860457862383
gestureclass,no_sharing_mps,243.6807,54.1608,51.6836,41.2613,0.0015,10.1026,1.6098,2.4772,1775768860734963491
gestureclass,no_sharing_mps,243.6845,102.0284,51.0993,42.0472,0.0015,8.7095,50.0295,50.9291,1775768860787217914
gestureclass,no_sharing_mps,243.772,66.7667,51.6555,41.1381,0.0014,10.1833,14.2407,15.1112,1775768860838945021
gestureclass,no_sharing_mps,243.8903,53.2084,50.9197,40.9912,0.0015,9.6348,1.4033,2.2886,1775768860944406097
gestureclass,no_sharing_mps,243.9702,53.5107,51.28,41.2994,0.0016,9.6843,1.3967,2.2306,1775768861024259984
gestureclass,no_sharing_mps,244.0079,67.7619,51.338,41.0129,0.0015,9.9941,15.5966,16.4239,1775768861076157342
gestureclass,no_sharing_mps,244.112,53.5257,51.277,40.8616,0.0014,10.121,1.4112,2.2487,1775768861166032523
gestureclass,no_sharing_mps,244.2374,50.8676,48.6603,41.5825,0.0015,6.7792,1.3611,2.2072,1775768861291477614
gestureclass,no_sharing_mps,244.2915,51.6849,49.3495,41.6966,0.0015,7.3629,1.4966,2.3354,1775768861345677491
gestureclass,no_sharing_mps,244.4458,50.9114,48.6026,41.2173,0.0015,7.0916,1.456,2.3088,1775768861499896088
gestureclass,no_sharing_mps,244.5846,53.123,50.8215,44.3035,0.0015,6.2149,1.4596,2.3015,1775768861638754675
gestureclass,no_sharing_mps,244.7726,50.9207,48.6579,41.1064,0.0015,7.2201,1.4153,2.2628,1775768861826723373
gestureclass,no_sharing_mps,244.9501,51.5423,49.1968,45.9765,0.0015,2.9117,1.4784,2.3455,1775768862004208047
gestureclass,no_sharing_mps,245.1579,51.3718,48.9733,44.2244,0.0015,4.3885,1.5588,2.3985,1775768862212179340
gestureclass,no_sharing_mps,245.2705,53.5462,51.1945,43.9029,0.0014,7.0145,1.5006,2.3517,1775768862324711525
gestureclass,no_sharing_mps,245.3159,59.5238,50.7085,37.0753,0.0013,13.3424,7.9265,8.8153,1775768862376543612
gestureclass,no_sharing_mps,245.3321,92.3629,48.4919,33.4627,0.0011,14.743,43.0219,43.871,1775768862427830275
gestureclass,no_sharing_mps,245.4245,49.8798,47.6973,32.4631,0.0012,14.9906,1.3573,2.1825,1775768862478548419
gestureclass,no_sharing_mps,245.4352,87.6338,47.848,32.1636,0.0013,14.8918,38.9483,39.7859,1775768862526785040
gestureclass,no_sharing_mps,245.524,50.4599,48.2597,32.7747,0.0011,15.2553,1.3893,2.2001,1775768862578073651
gestureclass,no_sharing_mps,245.5517,74.9247,51.5926,32.9451,0.0012,18.3595,22.5005,23.3321,1775768862626864846
gestureclass,no_sharing_mps,245.7664,51.3561,49.1216,40.0899,0.0014,8.7437,1.368,2.2345,1775768862820394954
gestureclass,no_sharing_mps,245.8597,52.0697,49.8167,39.623,0.0014,9.909,1.4009,2.2529,1775768862913747800
gestureclass,no_sharing_mps,246.1386,69.0784,66.7414,65.0973,0.003,1.1318,1.4279,2.337,1775768863192714691
gestureclass,no_sharing_mps,246.1413,172.8299,105.2526,82.999,0.0025,10.8182,66.1426,67.5773,1775768863260124862
gestureclass,no_sharing_mps,246.1667,147.4874,105.2526,82.999,0.0025,10.8182,40.7777,42.2348,1775768863260124862
gestureclass,no_sharing_mps,246.2526,169.4157,107.3776,47.6405,0.0015,29.6645,61.0192,62.0381,1775768863366306674
gestureclass,no_sharing_mps,246.2573,164.7067,107.3776,47.6405,0.0015,29.6645,56.2892,57.3291,1775768863366306674
gestureclass,no_sharing_mps,246.3135,215.9438,106.7673,38.8549,0.0014,33.7918,108.1569,109.1766,1775768863474371976
gestureclass,no_sharing_mps,246.3924,137.0945,106.7673,38.8549,0.0014,33.7918,29.2852,30.3272,1775768863474371976
gestureclass,no_sharing_mps,246.5074,72.3801,49.834,37.6632,0.0014,11.8293,21.7016,22.546,1775768863581797775
gestureclass,no_sharing_mps,246.628,51.0283,48.6992,42.532,0.0014,5.8584,1.446,2.329,1775768863682126912
gestureclass,no_sharing_mps,246.6777,50.8735,48.4659,41.2385,0.0014,6.9378,1.5254,2.4076,1775768863731908595
gestureclass,no_sharing_mps,246.7162,61.6086,48.6076,40.9467,0.0015,7.318,12.1062,13.0009,1775768863781010673
gestureclass,no_sharing_mps,247.0777,53.607,51.0028,41.78,0.0016,8.9301,1.4365,2.6042,1775768864131821440
gestureclass,no_sharing_mps,247.0834,155.2379,106.9633,50.7652,0.0018,27.8762,47.2817,48.2746,1775768864183380153
gestureclass,no_sharing_mps,247.1054,133.286,106.9633,50.7652,0.0018,27.8762,25.3081,26.3227,1775768864183380153
gestureclass,no_sharing_mps,247.1308,216.2545,107.6451,57.5054,0.002,24.8286,107.563,108.6094,1775768864291076362
gestureclass,no_sharing_mps,247.1739,173.2619,107.6451,57.5054,0.002,24.8286,64.5301,65.6168,1775768864291076362
gestureclass,no_sharing_mps,247.4994,68.1741,65.6962,64.3115,0.0024,0.9292,1.6041,2.4779,1775768864553718239
gestureclass,no_sharing_mps,247.6439,73.5004,70.9181,69.373,0.0025,1.0682,1.6434,2.5823,1775768864698169583
gestureclass,no_sharing_mps,247.7286,56.0758,53.5569,51.9908,0.0016,1.2015,1.6344,2.5189,1775768864782863951
gestureclass,no_sharing_mps,247.7413,151.4943,107.0905,45.4251,0.0015,30.65,43.1066,44.4038,1775768864837073515
gestureclass,no_sharing_mps,247.7419,150.8815,107.0905,45.4251,0.0015,30.65,42.4721,43.7911,1775768864837073515
gestureclass,no_sharing_mps,247.92,51.3933,49.0854,42.5894,0.0015,6.183,1.4889,2.3078,1775768864974158451
gestureclass,no_sharing_mps,247.9507,69.8586,48.5203,40.8241,0.0016,7.3468,20.4604,21.3382,1775768865023863610
gestureclass,no_sharing_mps,248.0936,52.9547,50.7016,42.1951,0.0015,8.2085,1.457,2.2531,1775768865147694606
gestureclass,no_sharing_mps,248.1445,52.5024,49.8837,42.3572,0.0015,7.1901,1.7655,2.6187,1775768865198967040
gestureclass,no_sharing_mps,248.1477,98.6154,48.76,41.316,0.0016,7.1161,49.0224,49.8554,1775768865249405061
gestureclass,no_sharing_mps,248.2282,69.3564,50.7112,41.0474,0.0015,9.3393,17.808,18.6452,1775768865298703782
gestureclass,no_sharing_mps,248.2925,56.1016,50.4524,40.9104,0.0016,9.2143,4.7996,5.6491,1775768865349956667
gestureclass,no_sharing_mps,248.5279,54.2352,51.7422,50.7447,0.0018,0.6685,1.617,2.493,1775768865582215938
gestureclass,no_sharing_mps,248.5587,75.2773,51.1749,44.139,0.0014,6.6811,23.2673,24.1024,1775768865634624060
gestureclass,no_sharing_mps,248.6382,52.4247,50.0813,41.6316,0.0015,8.156,1.4372,2.3433,1775768865692261641
gestureclass,no_sharing_mps,248.8014,51.2462,48.8292,42.8555,0.0015,5.6746,1.5478,2.4169,1775768865855618902
gestureclass,no_sharing_mps,249.002,51.5051,49.2447,40.897,0.0015,7.4736,1.4024,2.2604,1775768866056039894
gestureclass,no_sharing_mps,249.2846,51.8286,49.2825,46.4373,0.0015,2.4808,1.6692,2.5461,1775768866338915256
gestureclass,no_sharing_mps,249.3223,63.6215,48.9198,42.4081,0.0014,6.157,13.8171,14.7017,1775768866388836319
gestureclass,no_sharing_mps,249.4409,52.928,50.6361,42.51,0.0014,7.8306,1.4503,2.2919,1775768866494989827
gestureclass,no_sharing_mps,249.4576,86.9191,50.033,41.0416,0.0013,8.656,36.0279,36.8861,1775768866546249671
gestureclass,no_sharing_mps,249.5703,53.6454,51.3532,37.4443,0.0012,13.6548,1.4279,2.2921,1775768866624438066
gestureclass,no_sharing_mps,249.6432,53.5555,51.2548,40.2754,0.0015,10.6854,1.3981,2.3007,1775768866697243081
gestureclass,no_sharing_mps,249.7039,54.45,52.1281,44.5,0.0015,7.3152,1.4384,2.3219,1775768866758030563
gestureclass,no_sharing_mps,249.8151,52.551,50.1928,44.5004,0.0015,5.3763,1.4632,2.3582,1775768866869233108
gestureclass,no_sharing_mps,250.102,53.8316,50.6725,41.665,0.0015,8.712,1.4892,3.1591,1775768867156154281
gestureclass,no_sharing_mps,250.1333,131.6016,109.2214,61.3536,0.002,23.6933,21.4231,22.3802,1775768867207391135
gestureclass,no_sharing_mps,250.141,124.0375,109.2214,61.3536,0.002,23.6933,13.7184,14.8161,1775768867207391135
