task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,159.8437,29.4516,26.1227,25.1286,0.0016,0.6688,2.3382,3.3289,1775592272608166161
gestureclass,sharing,159.9286,27.3492,24.8089,23.8779,0.0016,0.6307,1.5779,2.5403,1775592272692256831
gestureclass,sharing,160.0606,27.0996,24.7434,23.8078,0.0016,0.6166,1.5123,2.3562,1775592272824144911
gestureclass,sharing,160.066,48.1975,25.5762,24.0242,0.0016,0.5965,21.4653,22.6213,1775592272849503881
gestureclass,sharing,160.0928,47.0743,25.0913,23.5535,0.0015,0.289,20.9808,21.983,1775592272875908510
gestureclass,sharing,160.0956,44.3804,25.0913,23.5535,0.0015,0.289,18.2643,19.2891,1775592272875908510
gestureclass,sharing,160.1667,26.1288,23.6747,22.7479,0.0016,0.6222,1.5223,2.4541,1775592272930352460
gestureclass,sharing,160.3022,32.3188,29.5419,28.4674,0.0019,0.7362,1.7273,2.7769,1775592273065983987
gestureclass,sharing,160.3345,29.9768,27.3984,26.4,0.0017,0.6829,1.627,2.5784,1775592273098224639
gestureclass,sharing,160.4099,27.9915,25.4146,24.462,0.0016,0.6373,1.5912,2.577,1775592273173541029
gestureclass,sharing,160.4336,28.7862,23.8881,22.9085,0.0016,0.6204,3.9306,4.898,1775592273199621618
gestureclass,sharing,160.4776,25.8136,23.4396,22.4992,0.0016,0.6366,1.4322,2.374,1775592273241115306
gestureclass,sharing,160.5544,42.8903,25.6474,24.0086,0.0016,1.2886,16.2706,17.243,1775592273332707382
gestureclass,sharing,160.7546,35.81,33.0487,31.8092,0.0021,0.8433,1.7581,2.7613,1775592273518414173
gestureclass,sharing,160.7986,30.2725,27.6328,26.6013,0.0016,0.6832,1.6389,2.6397,1775592273562319575
gestureclass,sharing,160.8411,32.1658,29.5305,28.4717,0.0017,0.725,1.6336,2.6352,1775592273604804701
gestureclass,sharing,160.8469,53.9021,26.7363,25.1264,0.0016,0.6256,26.0785,27.1658,1775592273635019299
gestureclass,sharing,160.9647,28.379,24.2167,23.248,0.0015,0.6236,3.2129,4.1623,1775592273730002665
gestureclass,sharing,161.0143,27.1797,24.7204,23.8017,0.0016,0.6244,1.5123,2.4594,1775592273777913832
gestureclass,sharing,161.016,50.138,24.0069,23.0476,0.0017,0.623,25.1935,26.1311,1775592273803302162
gestureclass,sharing,161.5105,31.7335,28.9748,27.9295,0.0018,0.7159,1.7381,2.7587,1775592274274349219
gestureclass,sharing,161.855,36.2813,24.0407,23.0731,0.0014,0.6297,11.2448,12.2407,1775592274628369518
gestureclass,sharing,162.1112,53.2191,23.6806,22.6633,0.0016,0.6461,28.6162,29.5385,1775592274901866003
gestureclass,sharing,162.2176,30.8251,28.16,27.0613,0.0019,0.7447,1.6451,2.6651,1775592274981334376
gestureclass,sharing,162.4317,32.3191,29.5633,28.4321,0.0019,0.7519,1.6973,2.7558,1775592275195429466
gestureclass,sharing,162.594,35.8548,30.6054,29.4749,0.0018,0.725,4.2272,5.2494,1775592275360313849
gestureclass,sharing,162.8849,33.9985,31.2543,30.1096,0.0019,0.7528,1.7455,2.7442,1775592275648684801
gestureclass,sharing,162.9481,32.4183,26.744,25.7165,0.0017,0.6516,4.7925,5.6742,1775592275714935145
gestureclass,sharing,162.9964,37.7076,24.5567,23.602,0.0014,0.6182,12.2476,13.1509,1775592275770701111
gestureclass,sharing,163.0192,39.5725,23.8784,22.9481,0.0015,0.2877,14.6303,15.6941,1775592275795910065
gestureclass,sharing,163.0279,30.8611,23.8784,22.9481,0.0015,0.2877,5.8961,6.9828,1775592275795910065
gestureclass,sharing,163.062,25.2326,22.8451,21.9541,0.0014,0.6065,1.5237,2.3875,1775592275825599977
gestureclass,sharing,163.2171,36.5825,34.1969,32.8825,0.002,0.8906,1.3931,2.3856,1775592275980548937
gestureclass,sharing,163.4253,32.5825,29.9401,28.8674,0.0019,0.7237,1.6785,2.6424,1775592276189012322
gestureclass,sharing,163.5467,28.079,25.5138,24.5425,0.0014,0.6407,1.6258,2.5653,1775592276310418987
gestureclass,sharing,163.589,28.2097,25.738,24.7659,0.0016,0.6692,1.5152,2.4717,1775592276352610061
gestureclass,sharing,163.6814,30.8878,28.4045,27.298,0.0017,0.7544,1.5233,2.4833,1775592276445013073
gestureclass,sharing,163.7725,31.5747,28.8941,27.8445,0.0017,0.7049,1.6766,2.6806,1775592276536274296
gestureclass,sharing,163.8789,56.7677,28.9469,27.3062,0.0016,0.3112,26.5238,27.8208,1775592276667484493
gestureclass,sharing,163.8806,55.0785,28.9469,27.3062,0.0016,0.3112,24.7715,26.1316,1775592276667484493
gestureclass,sharing,163.9227,39.7294,25.9969,24.3581,0.0016,0.6255,12.6112,13.7325,1775592276697362591
gestureclass,sharing,163.9973,36.5386,23.4407,22.4927,0.0015,0.6021,12.1701,13.0979,1775592276771596812
gestureclass,sharing,164.1742,37.9748,35.2534,33.935,0.0021,0.8793,1.6832,2.7215,1775592276937978098
gestureclass,sharing,164.2734,31.9314,29.3678,28.2995,0.0017,0.7217,1.6418,2.5636,1775592277037144417
gestureclass,sharing,164.2942,40.4418,28.6636,27.5869,0.0017,0.6938,10.8397,11.7781,1775592277067121039
gestureclass,sharing,164.4717,35.845,28.1559,27.1235,0.0017,0.667,6.7718,7.6892,1775592277240533878
gestureclass,sharing,164.4869,46.237,25.034,24.0566,0.0015,0.6405,20.2713,21.203,1775592277269296311
gestureclass,sharing,164.5177,39.6998,23.6798,22.7105,0.0014,0.6289,15.0766,16.02,1775592277294887714
gestureclass,sharing,164.5736,25.7423,23.416,22.5088,0.0014,0.6082,1.442,2.3263,1775592277337160725
gestureclass,sharing,164.5884,34.9431,23.2583,22.2993,0.0014,0.6098,10.777,11.6848,1775592277361209227
gestureclass,sharing,164.743,32.1507,29.5191,28.4448,0.0018,0.7321,1.7099,2.6317,1775592277506834199
gestureclass,sharing,164.7559,47.9956,27.9228,26.8752,0.0017,0.6601,19.093,20.0728,1775592277537036281
gestureclass,sharing,164.8451,28.8649,26.2924,25.3087,0.0018,0.6571,1.6,2.5725,1775592277608753041
gestureclass,sharing,164.9432,34.0431,31.4439,29.5001,0.002,1.5857,1.6801,2.5992,1775592277706949534
gestureclass,sharing,164.959,47.05,28.1208,27.0503,0.0016,0.6927,17.9923,18.9292,1775592277739027321
gestureclass,sharing,164.9964,35.2581,25.0635,24.0764,0.0016,0.6351,9.2216,10.1946,1775592277767739318
gestureclass,sharing,165.0302,26.1877,23.6014,22.69,0.0015,0.6197,1.6181,2.5863,1775592277793904820
gestureclass,sharing,165.0883,27.7169,22.8731,21.937,0.0014,0.5961,3.8857,4.8438,1775592277854286015
gestureclass,sharing,165.2138,59.5274,33.0422,31.1972,0.0017,0.3434,25.342,26.4852,1775592278001267482
gestureclass,sharing,165.2156,58.0454,33.0422,31.1972,0.0017,0.3434,23.5794,25.0032,1775592278001267482
gestureclass,sharing,165.3577,41.8842,30.2115,29.2004,0.0016,0.3186,10.5596,11.6727,1775592278130310940
gestureclass,sharing,165.3644,35.1567,30.2115,29.2004,0.0016,0.3186,3.7889,4.9453,1775592278130310940
gestureclass,sharing,165.4996,48.2297,30.1907,29.1034,0.0018,0.6942,17.0937,18.039,1775592278278812758
gestureclass,sharing,165.6308,47.5636,27.7343,26.7626,0.0015,0.3061,18.712,19.8293,1775592278411573394
gestureclass,sharing,165.6435,34.8225,27.7343,26.7626,0.0015,0.3061,5.9469,7.0882,1775592278411573394
gestureclass,sharing,165.6806,26.3221,23.9025,22.9581,0.0015,0.6307,1.4873,2.4196,1775592278444139781
gestureclass,sharing,165.7681,28.8045,26.2065,25.2376,0.0017,0.6498,1.617,2.5981,1775592278531832380
gestureclass,sharing,165.8252,28.8227,26.2129,25.2423,0.0015,0.6492,1.6341,2.6098,1775592278588895045
gestureclass,sharing,165.8529,27.5283,25.1633,24.2229,0.0016,0.6436,1.4524,2.365,1775592278616452230
gestureclass,sharing,165.8752,29.6822,23.8019,22.8551,0.0014,0.6061,4.9839,5.8802,1775592278642267944
gestureclass,sharing,165.9421,27.8511,25.4325,23.8571,0.0016,1.2758,1.5466,2.4186,1775592278705727000
gestureclass,sharing,165.9568,37.6167,23.8133,22.8298,0.0016,0.6364,12.9092,13.8034,1775592278731816508
gestureclass,sharing,165.9977,25.0983,22.7804,21.8719,0.0015,0.6008,1.4024,2.3179,1775592278761133169
gestureclass,sharing,166.132,31.7392,29.0062,27.9479,0.0017,0.7197,1.7304,2.7331,1775592278895840975
gestureclass,sharing,166.3286,32.0711,29.3927,28.3197,0.0017,0.7346,1.7173,2.6785,1775592279092430935
gestureclass,sharing,166.3929,33.1557,30.5454,29.4388,0.0019,0.7545,1.6651,2.6103,1775592279156669340
gestureclass,sharing,166.4473,33.6115,24.9881,23.988,0.0018,0.6279,7.6673,8.6234,1775592279217037518
gestureclass,sharing,166.6821,31.8563,29.141,28.0426,0.0017,0.7114,1.7095,2.7153,1775592279445852997
gestureclass,sharing,167.2137,33.5805,31.0561,29.9745,0.002,0.7331,1.6341,2.5244,1775592279977407452
gestureclass,sharing,167.2725,27.8699,24.02,23.0285,0.0015,0.6371,2.9407,3.8499,1775592280037496913
gestureclass,sharing,167.3146,26.1726,23.8556,22.9471,0.0014,0.6086,1.4341,2.317,1775592280078065888
gestureclass,sharing,167.3303,35.0783,23.7062,22.6866,0.0016,0.6475,10.2208,11.3721,1775592280102576819
gestureclass,sharing,167.3529,36.1693,23.0448,22.0662,0.0014,0.608,12.2168,13.1244,1775592280127219772
gestureclass,sharing,167.5184,32.5403,29.7078,27.9192,0.0017,1.4543,1.9109,2.8325,1775592280282426350
gestureclass,sharing,167.6042,31.5824,28.9997,27.9536,0.0019,0.7172,1.5996,2.5827,1775592280367898575
gestureclass,sharing,167.689,32.0024,29.372,28.3391,0.0019,0.7017,1.6596,2.6305,1775592280452769973
gestureclass,sharing,167.7018,48.3141,28.415,27.3863,0.0016,0.6621,18.924,19.8991,1775592280482824953
gestureclass,sharing,167.7563,27.8201,25.3704,24.4175,0.0015,0.6506,1.4966,2.4497,1775592280519920039
gestureclass,sharing,167.7771,31.7163,23.9529,22.9733,0.0016,0.6051,6.824,7.7635,1775592280545961871
gestureclass,sharing,167.9989,51.075,32.3213,31.2236,0.0017,0.3361,17.6556,18.7536,1775592280778594900
gestureclass,sharing,168.0107,39.2766,32.3213,31.2236,0.0017,0.3361,5.8336,6.9553,1775592280778594900
gestureclass,sharing,168.1216,28.8527,26.3204,25.3245,0.0017,0.6715,1.5943,2.5323,1775592280885232065
gestureclass,sharing,168.1676,28.7216,26.2242,24.6111,0.0015,1.2874,1.5492,2.4973,1775592280931201417
gestureclass,sharing,168.4577,31.6379,28.9559,27.8863,0.0018,0.7221,1.6775,2.682,1775592281221486196
gestureclass,sharing,168.7319,34.1616,31.5305,30.3733,0.0019,0.7753,1.6687,2.6311,1775592281495639315
gestureclass,sharing,168.9518,32.7339,30.0708,28.9709,0.0018,0.7565,1.6708,2.6631,1775592281715547458
gestureclass,sharing,169.0678,33.4697,30.8043,29.6717,0.0018,0.7761,1.6658,2.6654,1775592281831531388
gestureclass,sharing,169.1395,37.2465,34.5707,33.1087,0.0025,0.982,1.6916,2.6758,1775592281903243703
gestureclass,sharing,169.2018,67.6663,34.7383,33.4989,0.0019,0.8044,31.9448,32.9279,1775592281995782501
gestureclass,sharing,169.3286,28.4009,25.9561,25.0068,0.0015,0.6341,1.5197,2.4448,1775592282092187715
gestureclass,sharing,169.3503,32.6991,25.5567,24.5793,0.0015,0.6377,6.3145,7.1424,1775592282118735175
gestureclass,sharing,169.3642,43.8509,24.39,23.4396,0.0014,0.6168,18.58,19.4609,1775592282144862753
gestureclass,sharing,169.3882,44.327,23.7808,22.8662,0.0014,0.2905,19.5012,20.5462,1775592282169821385
gestureclass,sharing,169.3909,41.6448,23.7808,22.8662,0.0014,0.2905,16.7959,17.864,1775592282169821385
gestureclass,sharing,169.5629,30.5579,27.9927,26.9939,0.0016,0.683,1.5883,2.5652,1775592282326556639
gestureclass,sharing,169.6965,52.4762,27.8347,26.8238,0.0015,0.6435,23.6976,24.6415,1775592282482257103
gestureclass,sharing,169.7982,30.055,26.9856,25.9868,0.0018,0.6815,2.1479,3.0694,1775592282562434173
gestureclass,sharing,169.7982,57.992,26.9089,25.8319,0.0017,0.6357,29.7184,31.0831,1775592282590040133
gestureclass,sharing,169.9489,53.75,26.6994,25.0762,0.0014,0.6152,25.9652,27.0506,1775592282736905718
gestureclass,sharing,170.1354,56.9305,24.1877,23.2315,0.0015,0.6219,31.8229,32.7428,1775592282929320385
gestureclass,sharing,170.2196,25.9938,23.8419,22.8919,0.0016,0.6455,1.2648,2.1519,1775592282982902687
gestureclass,sharing,170.3778,31.4124,28.7383,27.6882,0.0018,0.7208,1.6584,2.6741,1775592283141563389
gestureclass,sharing,170.4905,32.0468,29.452,28.3752,0.0019,0.7382,1.6618,2.5948,1775592283254237848
gestureclass,sharing,170.5428,32.3932,29.7359,28.6978,0.0019,0.7106,1.6646,2.6573,1775592283306505788
gestureclass,sharing,170.6208,56.1492,27.6723,25.4442,0.0016,0.6296,27.3979,28.477,1775592283410253405
gestureclass,sharing,170.8886,42.6557,29.5897,28.5287,0.0017,0.6925,12.0983,13.066,1775592283662773953
gestureclass,sharing,171.1479,37.3175,34.616,33.1572,0.0024,1.0001,1.7097,2.7015,1775592283911734978
gestureclass,sharing,171.1597,55.8813,29.7513,28.6287,0.0016,0.7048,25.2898,26.1299,1775592283947094824
gestureclass,sharing,171.425,32.2015,29.5002,28.142,0.0018,0.9515,1.7314,2.7013,1775592284188787399
gestureclass,sharing,171.5061,36.3717,25.4314,24.4723,0.0014,0.6195,10.0286,10.9403,1775592284278172549
gestureclass,sharing,171.5266,45.2566,28.4444,23.0709,0.0014,2.1098,15.5838,16.8122,1775592284304302858
gestureclass,sharing,171.5384,33.828,28.4444,23.0709,0.0014,2.1098,3.8474,5.3836,1775592284304302858
gestureclass,sharing,171.5696,26.2156,22.7614,21.8393,0.0014,0.5961,2.5616,3.4541,1775592284334244065
gestureclass,sharing,171.6691,38.1706,35.5463,34.1589,0.0022,0.9393,1.6177,2.6243,1775592284432753337
gestureclass,sharing,171.6718,66.6935,30.5874,29.3996,0.0018,0.7488,35.1396,36.1062,1775592284469033123
gestureclass,sharing,171.7417,29.7234,27.154,26.1661,0.0017,0.6716,1.6172,2.5694,1775592284505440201
gestureclass,sharing,171.7485,47.8909,24.263,23.2817,0.0015,0.6318,22.6996,23.6279,1775592284533273371
gestureclass,sharing,171.8576,28.8451,26.3118,25.3245,0.0016,0.6738,1.5743,2.5333,1775592284621254284
gestureclass,sharing,171.9658,35.4109,32.1175,30.1145,0.002,1.6228,2.2633,3.2934,1775592284730119540
gestureclass,sharing,172.1226,68.6409,34.1876,33.09,0.0018,0.3356,33.3123,34.4534,1775592284917967306
gestureclass,sharing,172.1524,38.9066,34.1876,33.09,0.0018,0.3356,3.5346,4.719,1775592284917967306
gestureclass,sharing,172.2735,33.5705,30.9788,29.8626,0.0019,0.743,1.6022,2.5917,1775592285037186906
gestureclass,sharing,172.2803,59.6874,32.0493,30.9938,0.0017,0.3278,26.5424,27.638,1775592285068892818
gestureclass,sharing,172.297,42.9497,32.0493,30.9938,0.0017,0.3278,9.7816,10.9003,1775592285068892818
gestureclass,sharing,172.4003,28.0418,25.5351,24.5743,0.0017,0.6493,1.5733,2.5067,1775592285163911399
gestureclass,sharing,172.6238,62.4585,29.0739,27.3323,0.0018,0.667,32.4724,33.3846,1775592285418323043
gestureclass,sharing,172.8435,36.4861,33.7702,32.4465,0.0021,0.7789,1.714,2.7159,1775592285607252032
gestureclass,sharing,172.8441,65.63,29.1137,28.0536,0.0017,0.6709,35.6395,36.5163,1775592285641783303
gestureclass,sharing,173.0646,28.3866,25.8478,24.9061,0.0016,0.6412,1.5793,2.5388,1775592285828284330
gestureclass,sharing,173.0754,43.6156,25.3802,24.4218,0.0015,0.6206,17.313,18.2354,1775592285854770361
gestureclass,sharing,173.1312,26.2434,23.8318,22.9106,0.0016,0.6282,1.4887,2.4116,1775592285894770388
gestureclass,sharing,173.1726,27.7104,25.0964,23.2927,0.004,1.4515,1.5175,2.614,1775592285936205664
gestureclass,sharing,173.2535,27.7891,25.1356,24.1709,0.0015,0.6449,1.6937,2.6535,1775592286017305456
gestureclass,sharing,173.395,32.3901,29.7304,28.6661,0.0018,0.7304,1.642,2.6598,1775592286158733960
gestureclass,sharing,173.4236,34.2493,29.5892,27.9155,0.0017,0.647,3.6032,4.6602,1775592286189242163
gestureclass,sharing,173.498,30.3965,27.8395,26.8492,0.0017,0.6782,1.5917,2.5569,1775592286261689026
gestureclass,sharing,173.5088,48.0254,27.6481,25.9849,0.0016,0.6495,19.2943,20.3773,1775592286290145207
gestureclass,sharing,173.5366,46.9568,25.9108,24.2811,0.0017,0.6247,19.9051,21.0459,1775592286318601244
gestureclass,sharing,173.9902,30.2718,27.6736,26.0083,0.0018,0.6865,1.6334,2.5982,1775592286753891946
gestureclass,sharing,174.1097,31.6288,28.9636,27.9149,0.0018,0.7208,1.6694,2.6653,1775592286873450105
gestureclass,sharing,174.1555,45.2738,42.6756,40.869,0.0029,1.2532,1.6131,2.5982,1775592286919239906
gestureclass,sharing,174.3784,27.7812,25.3479,24.3929,0.0015,0.64,1.5101,2.4333,1775592287141947140
gestureclass,sharing,174.5773,30.9927,28.3498,27.3306,0.0017,0.701,1.6518,2.6429,1775592287341015203
gestureclass,sharing,174.5861,50.1297,27.2901,26.2602,0.0016,0.6543,21.8983,22.8395,1775592287370048304
gestureclass,sharing,174.6872,35.4981,23.4577,22.4932,0.0014,0.601,11.1449,12.0404,1775592287460417533
gestureclass,sharing,174.709,37.2169,22.859,21.9176,0.0016,0.6039,13.4296,14.3579,1775592287484503716
gestureclass,sharing,174.8902,30.0534,27.5278,26.5289,0.0017,0.6836,1.5798,2.5256,1775592287653898185
gestureclass,sharing,174.894,52.6867,25.7865,24.7808,0.0017,0.6537,25.9748,26.9002,1775592287682035895
gestureclass,sharing,174.9833,26.068,23.7763,22.8684,0.0015,0.6195,1.441,2.2917,1775592287746805813
gestureclass,sharing,175.0863,27.3573,24.2107,23.2378,0.0016,0.6284,2.2109,3.1466,1775592287850575090
gestureclass,sharing,175.1779,31.486,28.8766,27.8,0.0017,0.7342,1.6339,2.6094,1775592287941595025
gestureclass,sharing,175.4589,44.5387,30.4377,29.3558,0.0017,0.6854,13.1364,14.101,1775592288234098590
gestureclass,sharing,175.5823,29.5038,26.9775,25.9693,0.0019,0.6698,1.6019,2.5264,1775592288346015038
gestureclass,sharing,175.668,33.0205,30.341,28.4994,0.0019,0.7264,1.6756,2.6795,1775592288431768136
gestureclass,sharing,175.8063,32.9261,30.2125,29.1103,0.002,0.7543,1.6651,2.7136,1775592288570059204
gestureclass,sharing,176.0878,43.9885,35.2391,34.0914,0.0017,0.3642,7.7374,8.7493,1775592288857609789
gestureclass,sharing,176.0895,42.4204,35.2391,34.0914,0.0017,0.3642,6.0129,7.1812,1775592288857609789
gestureclass,sharing,176.4553,27.9579,25.4916,24.5392,0.0015,0.6488,1.5566,2.4663,1775592289218980566
gestureclass,sharing,176.555,28.6517,26.0704,25.0783,0.0017,0.6489,1.6446,2.5813,1775592289318747178
gestureclass,sharing,176.7451,28.6014,26.1033,25.1249,0.0017,0.6518,1.6117,2.4982,1775592289508798177
gestureclass,sharing,176.9191,35.3491,26.3205,24.6645,0.0016,1.2798,8.0976,9.0286,1775592289689260623
gestureclass,sharing,177.0208,27.4029,24.887,23.9498,0.0015,0.6379,1.5776,2.5159,1775592289784453204
gestureclass,sharing,177.2411,35.7759,33.1197,31.8806,0.002,0.8423,1.7095,2.6562,1775592290004867726
gestureclass,sharing,177.4851,33.2229,30.57,29.4721,0.0017,0.7543,1.631,2.6529,1775592290248845629
gestureclass,sharing,177.4869,62.784,30.7534,29.6211,0.0018,0.7235,31.1415,32.0306,1775592290280119583
gestureclass,sharing,177.6512,41.8842,39.155,37.4498,0.0031,1.1871,1.6587,2.7292,1775592290414943672
gestureclass,sharing,177.7967,32.716,29.9454,28.8711,0.0018,0.7364,1.76,2.7706,1775592290560540882
gestureclass,sharing,177.8962,26.7596,24.3375,23.4293,0.0015,0.6152,1.519,2.4221,1775592290659760669
gestureclass,sharing,178.097,29.0053,26.4486,25.4558,0.0016,0.6411,1.6148,2.5567,1775592290860655595
gestureclass,sharing,178.1007,52.6905,26.6349,25.6721,0.0013,0.3015,25.0156,26.0556,1775592290887794753
gestureclass,sharing,178.1134,39.9923,26.6349,25.6721,0.0013,0.3015,12.2733,13.3574,1775592290887794753
gestureclass,sharing,178.1312,47.781,24.9876,23.4946,0.0015,1.1918,21.8923,22.7934,1775592290915151032
gestureclass,sharing,178.3109,25.3918,23.0003,22.0937,0.0015,0.6079,1.5275,2.3915,1775592291074525614
gestureclass,sharing,178.5757,32.0377,29.3836,28.3327,0.0018,0.7217,1.6668,2.6541,1775592291339467553
gestureclass,sharing,178.5835,55.8455,30.9075,29.8262,0.0018,0.6996,23.984,24.938,1775592291369567942
gestureclass,sharing,178.8532,31.8191,29.0934,27.9892,0.0018,0.7059,1.7354,2.7257,1775592291616973552
gestureclass,sharing,179.1302,28.7006,26.0851,25.0896,0.0016,0.6687,1.6804,2.6155,1775592291893951513
gestureclass,sharing,179.2057,28.5478,22.814,21.8796,0.0014,0.6081,4.992,5.7337,1775592291972727652
gestureclass,sharing,179.3365,27.2644,24.8085,23.8658,0.0016,0.6316,1.5337,2.4558,1775592292100081642
gestureclass,sharing,179.473,31.775,29.0742,28.0127,0.0018,0.719,1.7107,2.7008,1775592292236801375
gestureclass,sharing,179.6118,60.3843,29.0794,27.6991,0.0016,0.9949,30.3483,31.3049,1775592292404219692
gestureclass,sharing,179.6626,37.9939,27.7184,26.73,0.0014,0.3176,9.1932,10.2755,1775592292433904265
gestureclass,sharing,179.6694,31.2755,27.7184,26.73,0.0014,0.3176,2.4517,3.5571,1775592292433904265
gestureclass,sharing,180.063,31.5518,28.9145,27.8669,0.0018,0.7191,1.6613,2.6373,1775592292826783715
gestureclass,sharing,180.2362,36.3073,28.2296,27.1835,0.0016,0.6671,7.2169,8.0778,1775592293005495237
