task,send_time_s,latency_ms,phase
gestureclass,114.6281,99.775,4
gestureclass,114.6383,144.897,4
gestureclass,114.6406,142.757,4
gestureclass,114.6418,141.650,4
gestureclass,114.6460,137.428,4
gestureclass,114.6562,127.194,4
gestureclass,114.6625,120.940,4
gestureclass,114.6869,96.535,4
gestureclass,114.6892,149.365,4
gestureclass,114.7204,118.166,4
gestureclass,114.7247,113.851,4
gestureclass,114.7310,107.744,4
gestureclass,114.7432,95.620,4
gestureclass,114.7544,84.372,4
gestureclass,114.7567,82.316,4
gestureclass,114.7708,68.126,4
gestureclass,114.7811,112.902,4
gestureclass,114.7824,111.737,4
gestureclass,114.7935,100.593,4
gestureclass,114.7937,100.499,4
gestureclass,114.7949,99.376,4
gestureclass,114.7991,95.214,4
gestureclass,114.8093,85.002,4
gestureclass,114.8238,127.514,4
gestureclass,114.8711,80.361,4
gestureclass,114.8786,72.805,4
gestureclass,114.8848,66.727,4
gestureclass,114.8891,62.495,4
gestureclass,114.8903,61.314,4
gestureclass,114.8984,110.624,4
gestureclass,114.9026,106.411,4
gestureclass,114.9068,102.260,4
gestureclass,114.9080,101.090,4
gestureclass,114.9162,92.917,4
gestureclass,114.9174,91.732,4
gestureclass,114.9226,86.667,4
gestureclass,114.9288,80.491,4
gestureclass,114.9526,112.861,4
gestureclass,114.9559,109.639,4
gestureclass,114.9571,108.427,4
gestureclass,114.9633,102.241,4
gestureclass,114.9787,86.815,4
gestureclass,114.9840,81.578,4
gestureclass,114.9882,132.315,4
gestureclass,114.9954,125.144,4
gestureclass,115.0006,119.962,4
gestureclass,115.0068,113.763,4
gestureclass,115.0105,110.185,4
gestureclass,115.0167,104.003,4
gestureclass,115.0389,81.810,4
gestureclass,115.0422,133.845,4
gestureclass,115.0454,130.634,4
gestureclass,115.0537,122.509,4
gestureclass,115.0639,112.312,4
gestureclass,115.0666,109.603,4
gestureclass,115.0678,108.418,4
gestureclass,115.0730,103.283,4
gestureclass,115.0865,145.124,4
gestureclass,115.0877,143.914,4
gestureclass,115.0999,131.718,4
gestureclass,115.1081,123.474,4
gestureclass,115.1164,115.224,4
gestureclass,115.1186,113.044,4
gestureclass,115.1308,100.860,4
gestureclass,115.1321,99.653,4
gestureclass,115.1353,151.719,4
gestureclass,115.1385,148.580,4
gestureclass,115.1417,145.378,4
gestureclass,115.1590,128.152,4
gestureclass,115.1602,126.894,4
gestureclass,115.1664,120.914,4
gestureclass,115.1676,119.699,4
gestureclass,115.1784,108.965,4
gestureclass,115.1796,162.797,4
gestureclass,115.1898,152.606,4
gestureclass,115.1910,151.647,4
gestureclass,115.1932,149.450,4
gestureclass,115.1964,146.255,4
gestureclass,115.1996,143.049,4
gestureclass,115.2079,134.832,4
gestureclass,115.2221,120.571,4
gestureclass,115.2294,169.014,4
gestureclass,115.2388,159.565,4
gestureclass,115.2431,155.341,4
gestureclass,115.2473,151.133,4
gestureclass,115.2615,137.244,4
gestureclass,115.2638,135.006,4
gestureclass,115.2650,133.820,4
gestureclass,115.2662,188.168,4
gestureclass,115.2784,175.975,4
gestureclass,115.2796,174.715,4
gestureclass,115.3074,146.904,4
gestureclass,115.3117,142.617,4
gestureclass,115.3150,139.617,4
gestureclass,115.3171,137.459,4
gestureclass,115.3203,190.024,4
gestureclass,115.3275,182.829,4
gestureclass,115.3330,177.388,4
gestureclass,115.3352,175.176,4
gestureclass,115.3404,169.969,4
gestureclass,115.3422,168.160,4
gestureclass,115.3438,221.512,4
gestureclass,115.3481,217.197,4
gestureclass,115.3513,214.036,4
gestureclass,115.3596,206.053,4
gestureclass,115.3769,188.786,4
gestureclass,115.3933,227.555,4
gestureclass,115.4263,194.629,4
gestureclass,115.4296,191.393,4
gestureclass,115.4350,186.361,4
gestureclass,115.4432,178.178,4
gestureclass,115.4454,231.157,4
gestureclass,115.4466,229.939,4
gestureclass,115.4557,221.210,4
gestureclass,115.4654,211.570,4
gestureclass,115.4906,186.386,4
gestureclass,115.5021,174.895,4
gestureclass,115.5042,229.065,4
gestureclass,115.5075,225.848,4
gestureclass,115.5315,201.808,4
gestureclass,115.5340,199.405,4
gestureclass,115.5452,188.166,4
gestureclass,115.5485,184.920,4
gestureclass,115.5589,174.509,4
gestureclass,115.5677,221.012,4
gestureclass,115.5922,196.683,4
gestureclass,115.5935,195.453,4
gestureclass,115.5967,192.269,4
gestureclass,115.5988,190.077,4
gestureclass,115.6031,241.266,4
gestureclass,115.6053,239.137,4
gestureclass,115.6155,228.918,4
gestureclass,115.6210,223.526,4
gestureclass,115.6306,213.848,4
gestureclass,115.6529,191.614,4
gestureclass,115.6684,231.572,4
gestureclass,115.6801,219.915,4
gestureclass,115.6884,211.622,4
gestureclass,115.6936,206.501,4
gestureclass,115.6948,205.327,4
gestureclass,115.7293,170.829,4
gestureclass,115.7525,147.687,4
gestureclass,115.7730,183.516,4
gestureclass,115.7763,180.313,4
gestureclass,115.7845,172.129,4
gestureclass,115.7885,168.275,4
gestureclass,115.8040,152.750,4
gestureclass,115.8053,151.556,4
gestureclass,115.8115,145.380,4
gestureclass,115.8115,201.486,4
gestureclass,115.8147,198.237,4
gestureclass,115.8199,193.115,4
gestureclass,115.8373,175.764,4
gestureclass,115.8405,172.559,4
gestureclass,115.8846,128.577,4
gestureclass,115.8900,123.227,4
gestureclass,115.8922,121.028,4
gestureclass,115.8973,171.790,4
gestureclass,115.9083,160.868,4
gestureclass,115.9105,158.703,4
gestureclass,115.9187,150.525,4
gestureclass,115.9249,144.515,4
gestureclass,115.9421,127.301,4
gestureclass,115.9485,120.887,4
gestureclass,115.9507,174.029,4
gestureclass,115.9910,133.755,4
gestureclass,115.9923,132.442,4
gestureclass,116.0025,122.263,4
gestureclass,116.0097,115.040,4
gestureclass,116.0128,112.196,4
gestureclass,116.0253,99.700,4
gestureclass,116.0415,83.492,4
gestureclass,116.0558,130.280,4
gestureclass,116.0580,128.036,4
gestureclass,116.0905,95.580,4
gestureclass,116.0938,92.399,4
gestureclass,116.0960,90.253,4
gestureclass,116.1161,70.091,4
gestureclass,116.1271,59.303,4
gestureclass,116.1313,55.086,4
gestureclass,116.1425,98.537,4
gestureclass,116.1467,94.347,4
gestureclass,116.1489,92.161,4
gestureclass,116.1501,91.016,4
gestureclass,116.1543,86.971,4
gestureclass,116.1655,75.792,4
gestureclass,116.1677,73.614,4
gestureclass,116.1729,68.479,4
gestureclass,116.1763,120.261,4
gestureclass,116.1785,118.055,4
gestureclass,116.1915,105.216,4
gestureclass,116.2039,92.818,4
gestureclass,116.2181,78.630,4
gestureclass,116.2323,134.963,4
gestureclass,116.2454,121.878,4
gestureclass,116.2737,93.702,4
gestureclass,116.3120,55.341,4
gestureclass,116.3233,115.863,4
gestureclass,116.3265,112.709,4
gestureclass,116.3529,86.416,4
gestureclass,116.3685,70.845,4
gestureclass,116.3747,64.638,4
gestureclass,116.3849,54.476,4
gestureclass,116.3850,54.319,4
gestureclass,116.3992,96.340,4
gestureclass,116.4024,93.105,4
gestureclass,116.4180,77.577,4
gestureclass,116.4192,76.478,4
gestureclass,116.4294,66.482,4
gestureclass,116.4389,56.959,4
gestureclass,116.4414,109.769,4
gestureclass,116.4446,106.603,4
gestureclass,116.4488,102.503,4
gestureclass,116.4570,94.324,4
gestureclass,116.4762,75.155,4
gestureclass,116.4774,73.945,4
gestureclass,116.4836,67.753,4
gestureclass,116.4848,66.562,4
gestureclass,116.5122,106.546,4
gestureclass,116.5266,92.331,4
gestureclass,116.5348,84.162,4
gestureclass,116.5545,64.582,4
gestureclass,116.5607,58.375,4
gestureclass,116.5629,56.190,4
gestureclass,116.5641,123.606,4
gestureclass,116.5653,122.448,4
gestureclass,116.5684,119.439,4
gestureclass,116.5726,115.330,4
gestureclass,116.5962,91.698,4
gestureclass,116.6332,55.009,4
gestureclass,116.6345,107.991,4
gestureclass,116.6376,104.815,4
gestureclass,116.6398,102.637,4
gestureclass,116.6410,101.488,4
gestureclass,116.6422,100.326,4
gestureclass,116.6433,99.282,4
gestureclass,116.6517,90.927,4
gestureclass,116.6619,135.412,4
gestureclass,116.6993,98.077,4
gestureclass,116.7115,85.901,4
gestureclass,116.7147,82.704,4
gestureclass,116.7229,74.544,4
gestureclass,116.7262,71.319,4
gestureclass,116.7283,69.140,4
gestureclass,116.7395,113.964,4
gestureclass,116.7437,109.788,4
gestureclass,116.7499,103.585,4
gestureclass,116.7511,102.382,4
gestureclass,116.7543,99.209,4
gestureclass,116.7586,94.961,4
gestureclass,116.7598,93.799,4
gestureclass,116.7680,141.148,4
gestureclass,116.7692,139.949,4
gestureclass,116.7774,131.765,4
gestureclass,116.7776,131.781,4
gestureclass,116.7827,126.650,4
gestureclass,116.7849,124.445,4
gestureclass,116.7986,111.088,4
gestureclass,116.8068,102.915,4
gestureclass,116.8530,120.530,4
gestureclass,116.8533,120.242,4
gestureclass,116.8536,119.918,4
gestureclass,116.8788,94.741,4
gestureclass,116.8861,87.592,4
gestureclass,116.8913,82.437,4
gestureclass,116.9035,70.272,4
gestureclass,116.9178,56.013,4
gestureclass,116.9230,130.383,4
gestureclass,116.9315,121.867,4
gestureclass,116.9347,118.685,4
gestureclass,116.9669,86.595,4
gestureclass,116.9692,84.340,4
gestureclass,116.9989,54.733,4
gestureclass,117.0092,103.943,4
gestureclass,117.0093,103.842,4
gestureclass,117.0235,89.676,4
gestureclass,117.0307,82.481,4
gestureclass,117.0429,70.282,4
gestureclass,117.0482,65.112,4
gestureclass,117.0547,58.655,4
gestureclass,117.0569,56.455,4
gestureclass,117.0601,108.382,4
gestureclass,117.0642,104.222,4
gestureclass,117.0684,100.041,4
gestureclass,117.0696,98.915,4
gestureclass,117.0708,97.795,4
gestureclass,117.0739,94.629,4
gestureclass,117.0892,79.427,4
gestureclass,117.1086,114.872,4
gestureclass,117.1234,100.123,4
gestureclass,117.1406,82.929,4
gestureclass,117.1449,78.696,4
gestureclass,117.1461,77.550,4
gestureclass,117.1563,67.341,4
gestureclass,117.1616,62.084,4
gestureclass,117.1717,107.326,4
gestureclass,117.1739,105.121,4
gestureclass,117.1750,103.950,4
gestureclass,117.1772,101.907,4
gestureclass,117.1964,82.773,4
gestureclass,117.1976,81.565,4
gestureclass,117.2088,70.413,4
gestureclass,117.2110,68.219,4
gestureclass,117.2222,138.470,4
gestureclass,117.2527,107.983,4
gestureclass,117.2561,104.795,4
gestureclass,117.2624,98.468,4
gestureclass,117.2776,83.302,4
gestureclass,117.2833,77.689,4
gestureclass,117.3065,54.508,4
gestureclass,117.3188,96.988,4
gestureclass,117.3220,93.756,4
gestureclass,117.3322,83.582,4
gestureclass,117.3364,79.586,4
gestureclass,117.3376,78.401,4
gestureclass,117.3398,76.258,4
gestureclass,117.3420,74.039,4
gestureclass,117.3432,72.825,4
gestureclass,117.3505,146.748,4
gestureclass,117.3681,129.093,4
gestureclass,117.3744,122.892,4
gestureclass,117.4016,95.687,4
gestureclass,117.4089,88.559,4
gestureclass,117.4302,67.302,4
gestureclass,117.4436,53.892,4
gestureclass,117.4448,124.986,4
gestureclass,117.4500,119.803,4
gestureclass,117.4662,103.605,4
gestureclass,117.4785,91.376,4
gestureclass,117.4900,79.891,4
gestureclass,117.4972,72.955,4
gestureclass,117.5146,55.567,4
gestureclass,117.5391,84.920,4
gestureclass,117.5494,74.665,4
gestureclass,117.5577,66.485,4
gestureclass,117.5639,60.276,4
gestureclass,117.5652,59.103,4
gestureclass,117.5913,122.187,4
gestureclass,117.5956,117.932,4
gestureclass,117.6148,98.716,4
gestureclass,117.6221,91.435,4
gestureclass,117.6323,81.314,4
gestureclass,117.6396,74.098,4
gestureclass,117.6508,62.910,4
gestureclass,117.6591,111.787,4
gestureclass,117.6783,92.519,4
gestureclass,117.6806,90.340,4
gestureclass,117.6827,88.227,4
gestureclass,117.6929,78.112,4
gestureclass,117.7032,67.894,4
gestureclass,117.7094,61.687,4
gestureclass,117.7148,56.307,4
gestureclass,117.7149,111.674,4
gestureclass,117.7231,103.499,4
gestureclass,117.7243,102.314,4
gestureclass,117.7314,95.189,4
gestureclass,117.7498,76.831,4
gestureclass,117.7581,68.599,4
gestureclass,117.7623,64.530,4
gestureclass,117.7707,161.834,4
gestureclass,117.7902,142.350,4
gestureclass,117.8279,104.743,4
gestureclass,117.8332,99.538,4
gestureclass,117.8404,92.342,4
gestureclass,117.8636,69.175,4
gestureclass,117.8679,64.934,4
gestureclass,117.8791,53.809,4
gestureclass,117.8913,125.916,4
gestureclass,117.8995,117.830,4
gestureclass,117.9007,116.609,4
gestureclass,117.9279,89.400,4
gestureclass,117.9339,83.432,4
gestureclass,117.9442,73.201,4
gestureclass,117.9635,53.923,4
gestureclass,117.9807,94.567,4
gestureclass,117.9903,84.963,4
gestureclass,117.9915,83.810,4
gestureclass,117.9937,81.638,4
gestureclass,117.9959,79.571,4
gestureclass,118.0195,56.020,4
gestureclass,118.0247,119.697,4
gestureclass,118.0359,108.510,4
gestureclass,118.0441,100.328,4
gestureclass,118.0553,89.121,4
gestureclass,118.0855,58.903,4
gestureclass,118.0868,57.671,4
gestureclass,118.0890,55.500,4
gestureclass,118.0951,113.344,4
gestureclass,118.0973,111.151,4
gestureclass,118.1015,107.011,4
gestureclass,118.1087,99.840,4
gestureclass,118.1109,97.637,4
gestureclass,118.1151,93.549,4
gestureclass,118.1538,54.916,4
gestureclass,118.1590,126.769,4
gestureclass,118.1612,124.580,4
gestureclass,118.1954,90.519,4
gestureclass,118.1966,89.270,4
gestureclass,118.2068,79.268,4
gestureclass,118.2170,69.128,4
gestureclass,118.2312,54.966,4
gestureclass,118.2504,129.961,4
gestureclass,118.2557,124.716,4
gestureclass,118.2771,103.431,4
gestureclass,118.2853,95.267,4
gestureclass,118.3142,66.442,4
gestureclass,118.3215,59.177,4
gestureclass,118.3319,105.640,4
gestureclass,118.3331,104.438,4
gestureclass,118.3405,97.112,4
gestureclass,118.3437,93.917,4
gestureclass,118.3498,87.929,4
gestureclass,118.3622,75.563,4
gestureclass,118.3818,56.033,4
gestureclass,118.3980,162.517,4
gestureclass,118.3992,161.395,4
gestureclass,118.4034,157.230,4
gestureclass,118.4106,150.082,4
gestureclass,118.4479,112.822,4
gestureclass,118.4622,98.518,4
gestureclass,118.4994,61.275,4
gestureclass,118.5210,120.642,4
gestureclass,118.5352,106.459,4
gestureclass,118.5465,95.258,4
gestureclass,118.5708,70.932,4
gestureclass,118.5760,65.716,4
gestureclass,118.5813,60.519,4
gestureclass,118.5875,54.426,4
gestureclass,118.5957,100.293,4
gestureclass,118.6059,90.150,4
gestureclass,118.6132,82.905,4
gestureclass,118.6144,81.692,4
gestureclass,118.6246,71.606,4
gestureclass,118.6310,65.166,4
gestureclass,118.6392,56.983,4
gestureclass,118.6462,105.280,4
gestureclass,118.6514,100.117,4
gestureclass,118.6537,97.873,4
gestureclass,118.6729,78.711,4
gestureclass,118.6802,71.414,4
gestureclass,118.6904,61.224,4
gestureclass,118.6983,108.784,4
gestureclass,118.7015,105.611,4
gestureclass,118.7129,94.289,4
gestureclass,118.7181,89.080,4
gestureclass,118.7193,87.915,4
gestureclass,118.7245,82.741,4
gestureclass,118.7437,63.542,4
gestureclass,118.7567,105.504,4
gestureclass,118.7619,100.315,4
gestureclass,118.7641,98.138,4
gestureclass,118.7815,80.742,4
gestureclass,118.7940,68.251,4
gestureclass,118.7982,64.028,4
gestureclass,118.8015,149.758,4
gestureclass,118.8193,131.914,4
gestureclass,118.8296,121.655,4
gestureclass,118.8468,104.524,4
gestureclass,118.8611,90.273,4
gestureclass,118.8894,62.012,4
gestureclass,118.8946,56.731,4
gestureclass,118.8968,54.609,4
gestureclass,118.9143,91.330,4
gestureclass,118.9257,79.929,4
gestureclass,118.9310,74.965,4
gestureclass,118.9412,64.842,4
gestureclass,118.9510,110.411,4
gestureclass,118.9513,110.027,4
gestureclass,118.9526,108.865,4
gestureclass,118.9598,101.687,4
gestureclass,118.9821,79.296,4
gestureclass,118.9855,75.980,4
gestureclass,119.0007,115.723,4
gestureclass,119.0071,109.347,4
gestureclass,119.0183,98.289,4
gestureclass,119.0325,84.105,4
gestureclass,119.0387,77.890,4
gestureclass,119.0430,73.848,4
gestureclass,119.0461,70.684,4
gestureclass,119.0715,103.870,4
gestureclass,119.0798,95.658,4
gestureclass,119.0799,95.513,4
gestureclass,119.1073,68.296,4
gestureclass,119.1252,105.752,4
gestureclass,119.1284,102.599,4
gestureclass,119.1518,79.216,4
gestureclass,119.1550,76.000,4
gestureclass,119.1562,75.059,4
gestureclass,119.1573,73.934,4
gestureclass,119.1586,139.051,4
gestureclass,119.2207,76.871,4
gestureclass,119.2272,70.480,4
gestureclass,119.2304,67.279,4
gestureclass,119.2311,66.622,4
gestureclass,119.2413,56.369,4
gestureclass,119.2456,108.339,4
gestureclass,119.2508,103.210,4
gestureclass,119.2530,101.025,4
gestureclass,119.2886,65.391,4
gestureclass,119.2918,62.345,4
gestureclass,119.2970,57.153,4
gestureclass,119.2998,110.216,4
gestureclass,119.3072,102.843,4
gestureclass,119.3153,94.717,4
gestureclass,119.3236,86.526,4
gestureclass,119.3460,64.125,4
gestureclass,119.3482,61.890,4
gestureclass,119.3642,100.764,4
gestureclass,119.3655,99.530,4
gestureclass,119.3707,94.348,4
gestureclass,119.3729,92.205,4
gestureclass,119.3871,78.238,4
gestureclass,119.3975,67.798,4
gestureclass,119.4087,56.594,4
gestureclass,119.4214,99.885,4
gestureclass,119.4356,85.714,4
gestureclass,119.4450,76.318,4
gestureclass,119.4492,72.191,4
gestureclass,119.4604,61.033,4
gestureclass,119.4606,60.905,4
gestureclass,119.4648,117.517,4
gestureclass,119.4804,101.902,4
gestureclass,119.4827,99.650,4
gestureclass,119.4899,92.567,4
gestureclass,119.4971,85.360,4
gestureclass,119.5278,54.718,4
gestureclass,119.5339,134.188,4
gestureclass,119.5451,123.049,4
gestureclass,119.5464,121.849,4
gestureclass,119.5565,111.702,4
gestureclass,119.5986,69.665,4
gestureclass,119.6059,62.371,4
gestureclass,119.6141,54.141,4
gestureclass,119.6596,81.499,4
gestureclass,119.6659,75.201,4
gestureclass,119.6704,70.859,4
gestureclass,119.6807,60.626,4
gestureclass,119.6869,54.420,4
gestureclass,119.6972,112.994,4
gestureclass,119.6984,111.802,4
gestureclass,119.7028,107.605,4
gestureclass,119.7039,106.418,4
gestureclass,119.7051,105.232,4
gestureclass,119.7514,59.150,4
gestureclass,119.7557,54.874,4
gestureclass,119.7629,103.887,4
gestureclass,119.7821,84.721,4
gestureclass,119.7883,78.511,4
gestureclass,119.7895,77.365,4
gestureclass,119.7937,73.190,4
gestureclass,119.7989,68.166,4
gestureclass,119.8091,58.000,4
gestureclass,119.8101,56.973,4
gestureclass,119.8116,144.126,4
gestureclass,119.8258,129.926,4
gestureclass,119.8421,113.828,4
gestureclass,119.8623,93.635,4
gestureclass,119.8692,86.823,4
gestureclass,119.8864,69.608,4
gestureclass,119.8936,62.410,4
gestureclass,119.9131,117.931,4
