task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,503.5057,157.8717,82.6795,80.7136,0.0026,0.3193,74.1127,0.0,75.1922,1777613228086918389
ecgclass,single_ecgclass,503.5174,146.3299,82.6795,80.7136,0.0026,0.3193,62.4433,0.0,63.6504,1777613228086918389
ecgclass,single_ecgclass,503.5501,113.6961,82.6795,80.7136,0.0026,0.3193,29.789,0.0,31.0166,1777613228086918389
ecgclass,single_ecgclass,503.6015,141.3188,78.3029,76.3328,0.0027,0.9959,62.0298,0.0,63.0159,1777613228170596861
ecgclass,single_ecgclass,503.8762,50.606,48.3181,46.7667,0.0014,0.9486,1.4577,0.0,2.2879,1777613228384738446
ecgclass,single_ecgclass,503.9219,50.6752,45.1264,44.1834,0.0013,0.2364,4.5943,0.0,5.5487,1777613228433525798
ecgclass,single_ecgclass,503.9245,48.0247,45.1264,44.1834,0.0013,0.2364,1.9171,0.0,2.8982,1777613228433525798
ecgclass,single_ecgclass,503.9671,44.9474,38.8969,37.9028,0.0013,0.4957,5.1794,0.0,6.0505,1777613228479357543
ecgclass,single_ecgclass,504.0143,40.2944,38.1762,37.2648,0.0013,0.4854,1.2393,0.0,2.1182,1777613228522649021
ecgclass,single_ecgclass,504.0429,50.9288,38.7708,37.7853,0.0013,0.4978,11.3254,0.0,12.158,1777613228561346737
ecgclass,single_ecgclass,504.1222,41.2798,39.1466,38.2126,0.0013,0.484,1.2884,0.0,2.1332,1777613228630548630
ecgclass,single_ecgclass,504.1748,40.9119,38.8315,37.9111,0.0013,0.4836,1.2279,0.0,2.0805,1777613228683053562
ecgclass,single_ecgclass,504.1824,72.2935,38.5579,37.5881,0.0013,0.4846,32.9299,0.0,33.7356,1777613228722383661
ecgclass,single_ecgclass,504.248,46.1807,38.9642,37.9901,0.0012,0.4945,6.3815,0.0,7.2165,1777613228761415964
ecgclass,single_ecgclass,504.3955,48.9175,46.6868,45.6075,0.0015,0.5496,1.3585,0.0,2.2307,1777613228903931441
ecgclass,single_ecgclass,504.5047,61.5799,59.1898,58.0846,0.0016,0.6002,1.4613,0.0,2.3902,1777613229013267129
ecgclass,single_ecgclass,504.5114,98.7334,43.3365,42.3364,0.0015,0.5328,54.5125,0.0,55.3969,1777613229073004550
ecgclass,single_ecgclass,504.7686,69.2272,66.8653,65.2459,0.0023,0.8484,1.4081,0.0,2.3619,1777613229277048161
ecgclass,single_ecgclass,504.8501,69.211,66.8152,64.7239,0.0024,1.3129,1.4379,0.0,2.3958,1777613229358610802
ecgclass,single_ecgclass,504.9168,70.1766,67.0428,65.3368,0.0024,0.8808,2.1694,0.0,3.1338,1777613229426017642
ecgclass,single_ecgclass,504.9426,111.521,66.6267,64.9331,0.0022,0.8789,43.9329,0.0,44.8943,1777613229493621249
ecgclass,single_ecgclass,505.1225,68.9831,66.6467,65.0003,0.0023,0.8725,1.4079,0.0,2.3364,1777613229630945522
ecgclass,single_ecgclass,505.2448,57.0054,54.5987,53.3335,0.0018,0.6646,1.4703,0.0,2.4067,1777613229753302057
ecgclass,single_ecgclass,505.2474,119.4854,64.365,63.0109,0.0018,0.2093,53.9837,0.0,55.1203,1777613229808502006
ecgclass,single_ecgclass,505.2581,108.8285,64.365,63.0109,0.0018,0.2093,43.2985,0.0,44.4635,1777613229808502006
ecgclass,single_ecgclass,505.2645,102.4568,64.365,63.0109,0.0018,0.2093,36.891,0.0,38.0918,1777613229808502006
ecgclass,single_ecgclass,505.3421,77.9111,52.3445,50.9907,0.0019,0.6747,24.6675,0.0,25.5666,1777613229873803174
ecgclass,single_ecgclass,505.9398,49.7804,47.3634,46.2062,0.0015,0.5521,1.5044,0.0,2.417,1777613230448335937
ecgclass,single_ecgclass,506.197,49.3062,46.9769,45.9191,0.0014,0.5602,1.4224,0.0,2.3292,1777613230705525765
ecgclass,single_ecgclass,506.2847,80.905,78.4547,76.5295,0.0026,1.0202,1.4753,0.0,2.4503,1777613230793211010
ecgclass,single_ecgclass,506.6631,82.5074,80.1089,76.9368,0.0027,1.0093,1.4284,0.0,2.3984,1777613231171639132
ecgclass,single_ecgclass,506.7208,105.947,80.4119,78.469,0.0025,1.004,24.5731,0.0,25.5351,1777613231252449249
ecgclass,single_ecgclass,506.754,155.9689,82.4743,80.5637,0.0028,0.4675,72.438,0.0,73.4946,1777613231333480425
ecgclass,single_ecgclass,506.8226,87.3253,82.4743,80.5637,0.0028,0.4675,3.7646,0.0,4.8511,1777613231333480425
ecgclass,single_ecgclass,506.8501,142.8039,82.1225,80.1747,0.0028,0.4712,59.613,0.0,60.6814,1777613231416749600
ecgclass,single_ecgclass,506.8857,107.2099,82.1225,80.1747,0.0028,0.4712,23.9594,0.0,25.0874,1777613231416749600
ecgclass,single_ecgclass,506.9613,111.6388,79.137,77.1771,0.003,1.0076,31.5406,0.0,32.5018,1777613231499879861
ecgclass,single_ecgclass,507.0612,90.8499,78.6138,76.64,0.0027,1.0085,11.2829,0.0,12.2361,1777613231579596944
ecgclass,single_ecgclass,507.2384,71.5606,69.1819,67.5664,0.0023,0.8143,1.4274,0.0,2.3788,1777613231746936487
ecgclass,single_ecgclass,507.2951,77.8248,62.3433,60.7578,0.002,0.8101,14.5366,0.0,15.4815,1777613231816696451
ecgclass,single_ecgclass,507.4272,66.7164,64.3488,62.7892,0.0023,0.82,1.426,0.0,2.3676,1777613231935725719
ecgclass,single_ecgclass,507.4309,129.9224,66.1383,64.6054,0.0023,0.2508,62.7046,0.0,63.7841,1777613232000651745
ecgclass,single_ecgclass,507.4555,105.2835,66.1383,64.6054,0.0023,0.2508,38.0361,0.0,39.1452,1777613232000651745
ecgclass,single_ecgclass,507.4752,85.7835,66.1383,64.6054,0.0023,0.2508,18.3489,0.0,19.6452,1777613232000651745
ecgclass,single_ecgclass,507.5663,65.1755,62.875,61.374,0.0022,0.7876,1.384,0.0,2.3005,1777613232074776107
ecgclass,single_ecgclass,507.581,113.7335,62.6269,61.0936,0.002,0.7781,50.1814,0.0,51.1066,1777613232138237851
ecgclass,single_ecgclass,508.0243,57.4667,55.2217,53.8969,0.0018,0.6769,1.3978,0.0,2.245,1777613232532778910
ecgclass,single_ecgclass,508.1051,55.3455,53.0433,51.7648,0.0017,0.678,1.3888,0.0,2.3022,1777613232613540623
ecgclass,single_ecgclass,508.2978,81.3656,78.9466,77.0162,0.0025,1.0142,1.4696,0.0,2.419,1777613232806360116
ecgclass,single_ecgclass,508.3065,152.2629,78.922,76.9544,0.0027,1.0092,72.4347,0.0,73.341,1777613232886009049
ecgclass,single_ecgclass,508.4035,134.4979,78.5748,76.5996,0.0025,1.0157,54.9512,0.0,55.923,1777613232965510835
ecgclass,single_ecgclass,508.5523,80.9593,78.5814,76.6287,0.0027,1.008,1.4167,0.0,2.3779,1777613233060776766
ecgclass,single_ecgclass,508.6416,81.3615,78.9892,77.0673,0.0028,1.0017,1.4164,0.0,2.3723,1777613233150040062
ecgclass,single_ecgclass,508.7173,77.4999,71.2793,69.7425,0.0021,0.7464,5.2884,0.0,6.2205,1777613233229633911
ecgclass,single_ecgclass,508.8481,62.4826,60.0863,58.6345,0.0019,0.7658,1.4608,0.0,2.3963,1777613233356620054
ecgclass,single_ecgclass,509.1551,50.4806,48.1593,46.3809,0.0014,0.5465,1.4153,0.0,2.3213,1777613233663559278
ecgclass,single_ecgclass,509.2489,73.4086,71.0572,69.2124,0.0027,1.0147,1.4234,0.0,2.3514,1777613233757353654
ecgclass,single_ecgclass,509.4386,81.5864,79.1443,77.2168,0.0026,1.0076,1.4849,0.0,2.4421,1777613233947200188
ecgclass,single_ecgclass,509.4833,116.7243,79.1276,77.1192,0.0028,1.0093,36.6297,0.0,37.5966,1777613234027038803
ecgclass,single_ecgclass,509.5395,141.2473,80.1278,78.144,0.0027,1.0046,60.1437,0.0,61.1194,1777613234106748107
ecgclass,single_ecgclass,509.6344,130.5616,82.4442,80.488,0.0028,0.3171,46.1664,0.0,48.1174,1777613234187604471
ecgclass,single_ecgclass,509.6541,110.9054,82.4442,80.488,0.0028,0.3171,26.4809,0.0,28.4612,1777613234187604471
ecgclass,single_ecgclass,509.6707,94.4517,82.4442,80.488,0.0028,0.3171,9.7842,0.0,12.0074,1777613234187604471
ecgclass,single_ecgclass,510.3641,49.8815,47.5196,46.3656,0.0014,0.5624,1.4536,0.0,2.3619,1777613234872615899
ecgclass,single_ecgclass,510.5934,49.1204,46.8014,45.7262,0.0014,0.5511,1.4181,0.0,2.319,1777613235101896426
ecgclass,single_ecgclass,510.8801,80.5831,78.1836,76.2696,0.0026,1.0118,1.4222,0.0,2.3995,1777613235388542567
ecgclass,single_ecgclass,511.078,49.1848,46.7981,45.7125,0.0015,0.5628,1.4892,0.0,2.3867,1777613235586607698
ecgclass,single_ecgclass,511.2406,69.766,67.2965,65.356,0.0025,1.0143,1.5035,0.0,2.4695,1777613235749174177
ecgclass,single_ecgclass,511.4858,81.1629,78.7019,76.7681,0.0026,1.0084,1.4923,0.0,2.4611,1777613235994377279
ecgclass,single_ecgclass,511.5883,81.3377,78.9555,77.0451,0.0026,1.0,1.4138,0.0,2.3822,1777613236096775934
ecgclass,single_ecgclass,511.629,120.1708,78.9031,76.908,0.0026,1.0098,40.3075,0.0,41.2678,1777613236176366508
ecgclass,single_ecgclass,511.8375,80.8959,78.4737,76.5319,0.0027,1.0166,1.4541,0.0,2.4222,1777613236345983892
ecgclass,single_ecgclass,511.9467,81.171,78.6942,76.7824,0.0027,1.0159,1.5142,0.0,2.4768,1777613236455248835
ecgclass,single_ecgclass,511.9743,132.8964,78.8067,76.7867,0.0027,1.0296,53.149,0.0,54.0898,1777613236534567149
ecgclass,single_ecgclass,512.3177,81.028,78.5491,76.636,0.0028,1.0087,1.5087,0.0,2.4789,1777613236826293007
ecgclass,single_ecgclass,512.4591,81.5911,79.1721,77.251,0.0026,1.0125,1.4505,0.0,2.4191,1777613236967583388
ecgclass,single_ecgclass,512.4907,129.8175,79.2634,77.2789,0.0025,1.0118,49.6085,0.0,50.5541,1777613237047399416
ecgclass,single_ecgclass,512.565,137.0974,80.8897,78.9181,0.0025,1.0125,55.2576,0.0,56.2077,1777613237127307068
ecgclass,single_ecgclass,512.6678,112.4241,77.6205,75.9426,0.0022,0.8445,33.8771,0.0,34.8037,1777613237208785495
ecgclass,single_ecgclass,512.7304,116.8196,66.3875,64.7204,0.0022,0.8473,49.5074,0.0,50.4321,1777613237286954463
ecgclass,single_ecgclass,512.9085,68.6731,66.3941,64.7351,0.0023,0.8667,1.3463,0.0,2.279,1777613237416931568
ecgclass,single_ecgclass,513.0005,69.4456,67.0822,65.4096,0.0022,0.862,1.3943,0.0,2.3634,1777613237508948153
ecgclass,single_ecgclass,513.0501,87.3451,66.9975,65.321,0.0023,0.8797,19.4018,0.0,20.3476,1777613237576613345
ecgclass,single_ecgclass,513.1608,69.1302,66.7237,65.0804,0.0022,0.875,1.4539,0.0,2.4065,1777613237669321312
ecgclass,single_ecgclass,513.3803,60.689,58.3718,56.9801,0.0019,0.7211,1.406,0.0,2.3172,1777613237888813104
ecgclass,single_ecgclass,513.389,110.4805,57.8611,56.5056,0.0018,0.3385,51.6472,0.0,52.6195,1777613237947731152
ecgclass,single_ecgclass,513.4107,88.8751,57.8611,56.5056,0.0018,0.3385,29.9473,0.0,31.014,1777613237947731152
ecgclass,single_ecgclass,513.5369,59.7849,57.4215,56.0571,0.0018,0.7028,1.4434,0.0,2.3634,1777613238045432740
ecgclass,single_ecgclass,513.7031,60.0505,57.6874,56.3196,0.0018,0.7196,1.4515,0.0,2.3631,1777613238211590015
ecgclass,single_ecgclass,513.7507,83.5485,70.5732,68.8286,0.0023,0.9114,12.0373,0.0,12.9753,1777613238269824670
ecgclass,single_ecgclass,513.7774,128.2706,70.7932,69.0358,0.0024,0.9211,56.4969,0.0,57.4775,1777613238340982046
ecgclass,single_ecgclass,514.2603,51.0118,48.6744,47.5451,0.0014,0.5599,1.4365,0.0,2.3374,1777613238768812902
ecgclass,single_ecgclass,514.303,50.4074,41.5791,40.5547,0.0013,0.5018,7.9546,0.0,8.8283,1777613238818015445
ecgclass,single_ecgclass,514.3196,72.9871,38.6765,37.7059,0.0013,0.483,33.4415,0.0,34.3106,1777613238860119649
ecgclass,single_ecgclass,514.4279,41.3601,39.2646,38.3257,0.0013,0.4849,1.2703,0.0,2.0955,1777613238936250797
ecgclass,single_ecgclass,514.5266,44.2393,42.1143,41.1135,0.0014,0.5146,1.2715,0.0,2.125,1777613239034917802
ecgclass,single_ecgclass,514.5412,68.9406,38.8217,37.8359,0.0013,0.4966,29.2559,0.0,30.1189,1777613239077535307
ecgclass,single_ecgclass,514.6384,41.9123,39.802,38.8663,0.0013,0.4847,1.2605,0.0,2.1103,1777613239146770825
ecgclass,single_ecgclass,514.6431,76.7281,38.9293,37.3172,0.0014,0.4943,36.9699,0.0,37.7988,1777613239187084965
ecgclass,single_ecgclass,514.7421,42.2857,40.1161,39.0877,0.0013,0.4831,1.3378,0.0,2.1696,1777613239250491294
ecgclass,single_ecgclass,514.7757,47.8256,38.4802,37.5073,0.0013,0.4794,8.3725,0.0,9.3454,1777613239291124419
ecgclass,single_ecgclass,514.8197,42.7067,38.486,37.5115,0.0014,0.4833,3.3977,0.0,4.2207,1777613239330117642
ecgclass,single_ecgclass,514.8588,42.022,38.0115,37.0395,0.0012,0.4975,3.1874,0.0,4.0105,1777613239369044458
ecgclass,single_ecgclass,514.9341,41.5745,39.4272,38.5031,0.0013,0.4855,1.3001,0.0,2.1473,1777613239442478026
ecgclass,single_ecgclass,515.0831,49.0444,46.746,45.6913,0.0014,0.5645,1.3847,0.0,2.2984,1777613239591520960
ecgclass,single_ecgclass,515.1704,48.5027,46.2883,45.2391,0.0014,0.5525,1.3781,0.0,2.2144,1777613239678863058
ecgclass,single_ecgclass,515.2001,65.2952,45.9129,44.049,0.0013,0.6769,18.4693,0.0,19.3823,1777613239725600923
ecgclass,single_ecgclass,515.2157,49.6709,45.9129,44.049,0.0013,0.6769,2.8176,0.0,3.758,1777613239725600923
ecgclass,single_ecgclass,515.3717,49.2713,46.8882,45.8264,0.0014,0.5662,1.4558,0.0,2.3832,1777613239880269340
ecgclass,single_ecgclass,515.4253,44.0173,41.7996,40.8149,0.0015,0.5134,1.3428,0.0,2.2177,1777613239933722848
ecgclass,single_ecgclass,515.5176,45.2201,42.9178,41.9136,0.0013,0.5343,1.405,0.0,2.3023,1777613240026103919
ecgclass,single_ecgclass,515.5651,41.97,39.7843,38.8453,0.0014,0.4975,1.3325,0.0,2.1857,1777613240073543307
ecgclass,single_ecgclass,515.5927,54.1224,39.32,38.3073,0.0013,0.4989,13.9971,0.0,14.8025,1777613240113809053
ecgclass,single_ecgclass,515.6114,99.1371,62.9933,62.0267,0.0014,0.1528,35.1281,0.0,36.1438,1777613240153590574
ecgclass,single_ecgclass,515.637,73.5395,62.9933,62.0267,0.0014,0.1528,9.5038,0.0,10.5462,1777613240153590574
ecgclass,single_ecgclass,515.6426,68.0017,62.9933,62.0267,0.0014,0.1528,3.8908,0.0,5.0085,1777613240153590574
ecgclass,single_ecgclass,515.8641,50.0219,47.6809,46.6163,0.0015,0.5652,1.4126,0.0,2.341,1777613240372533926
ecgclass,single_ecgclass,515.8817,74.4426,41.5571,40.5356,0.0013,0.5158,31.9598,0.0,32.8855,1777613240420739770
ecgclass,single_ecgclass,515.9554,40.9634,38.5778,37.6404,0.0013,0.4962,1.1022,0.0,2.3856,1777613240463533359
ecgclass,single_ecgclass,515.9959,40.2021,38.0884,37.1483,0.0014,0.4985,1.2705,0.0,2.1137,1777613240504289781
ecgclass,single_ecgclass,516.1485,49.1004,46.8313,45.7619,0.0014,0.5482,1.3411,0.0,2.2691,1777613240656946805
ecgclass,single_ecgclass,516.277,53.333,50.7488,49.4606,0.0015,0.562,1.6692,0.0,2.5842,1777613240785755218
ecgclass,single_ecgclass,516.277,98.8538,45.0642,44.0825,0.0012,0.2361,52.8078,0.0,53.7896,1777613240837047562
ecgclass,single_ecgclass,516.307,69.0703,45.0642,44.0825,0.0012,0.2361,22.9979,0.0,24.0061,1777613240837047562
ecgclass,single_ecgclass,516.4384,45.0857,42.885,41.8714,0.0015,0.5346,1.3077,0.0,2.2006,1777613240946732288
ecgclass,single_ecgclass,516.5077,43.1283,40.9325,39.9653,0.0013,0.5132,1.3461,0.0,2.1958,1777613241016151836
ecgclass,single_ecgclass,516.8675,68.9955,66.6745,65.0171,0.0022,0.8816,1.3855,0.0,2.321,1777613241375912962
ecgclass,single_ecgclass,517.185,49.6709,47.3029,46.1891,0.0015,0.5501,1.4632,0.0,2.3681,1777613241693524233
ecgclass,single_ecgclass,517.296,49.5391,47.2059,46.1486,0.0014,0.5512,1.436,0.0,2.3332,1777613241804508915
ecgclass,single_ecgclass,517.3117,75.7813,41.3915,40.3708,0.0014,0.5009,33.5486,0.0,34.3898,1777613241852281986
ecgclass,single_ecgclass,517.4047,41.8072,39.6256,38.5854,0.0014,0.488,1.3211,0.0,2.1815,1777613241913133944
ecgclass,single_ecgclass,517.5159,44.7423,42.4936,41.5124,0.0014,0.5127,1.3707,0.0,2.2487,1777613242024305193
ecgclass,single_ecgclass,517.675,49.087,46.7608,45.7048,0.0015,0.5631,1.4246,0.0,2.3262,1777613242183501097
ecgclass,single_ecgclass,517.9005,57.4784,55.1883,53.8918,0.0017,0.6791,1.3921,0.0,2.2901,1777613242408988843
ecgclass,single_ecgclass,517.9092,101.8801,52.5461,51.2184,0.0019,0.6828,48.4276,0.0,49.334,1777613242464718161
ecgclass,single_ecgclass,518.2816,82.4533,80.0071,78.0616,0.0028,1.0165,1.4813,0.0,2.4462,1777613242790179423
ecgclass,single_ecgclass,518.2973,149.7655,82.1763,80.2055,0.0028,0.3189,66.4937,0.0,67.5892,1777613242870880456
ecgclass,single_ecgclass,518.313,134.1186,82.1763,80.2055,0.0028,0.3189,50.8177,0.0,51.9423,1777613242870880456
ecgclass,single_ecgclass,518.3407,106.5967,82.1763,80.2055,0.0028,0.3189,23.129,0.0,24.4204,1777613242870880456
ecgclass,single_ecgclass,518.5036,81.6703,79.2261,77.2716,0.0027,1.0267,1.4758,0.0,2.4442,1777613243012137072
ecgclass,single_ecgclass,518.5323,132.2229,78.6623,76.6779,0.0027,1.0103,52.6145,0.0,53.5606,1777613243091950154
ecgclass,single_ecgclass,518.6688,80.7257,78.3093,76.4127,0.0028,1.0001,1.4715,0.0,2.4164,1777613243177329635
ecgclass,single_ecgclass,518.8268,65.6385,63.2147,61.6768,0.002,0.8183,1.4937,0.0,2.4238,1777613243335409868
ecgclass,single_ecgclass,518.8575,99.582,64.0212,61.3568,0.0021,1.8898,34.6127,0.0,35.5608,1777613243399228780
ecgclass,single_ecgclass,518.9428,77.4767,62.5669,60.9959,0.0022,0.7902,13.9539,0.0,14.9099,1777613243463809520
ecgclass,single_ecgclass,518.9964,86.7555,62.3666,60.8123,0.002,0.7952,23.4494,0.0,24.3889,1777613243526950130
ecgclass,single_ecgclass,519.3017,49.7577,47.374,46.2501,0.0015,0.5507,1.4949,0.0,2.3837,1777613243810230011
ecgclass,single_ecgclass,519.3667,45.3777,42.7275,41.6948,0.0013,0.5309,1.765,0.0,2.6502,1777613243875586076
ecgclass,single_ecgclass,519.3668,85.5901,39.9077,38.8755,0.0013,0.4878,44.8275,0.0,45.6824,1777613243918811867
ecgclass,single_ecgclass,519.4404,50.668,38.0455,37.068,0.0013,0.4957,11.7712,0.0,12.6225,1777613243959254015
ecgclass,single_ecgclass,519.5304,42.1882,40.0479,39.0978,0.0013,0.4939,1.2786,0.0,2.1402,1777613244038722832
ecgclass,single_ecgclass,519.5749,40.3688,38.2533,37.3317,0.0012,0.4925,1.2655,0.0,2.1155,1777613244083190463
ecgclass,single_ecgclass,519.8447,53.1411,50.7932,49.6283,0.0015,0.6164,1.4699,0.0,2.348,1777613244353252295
ecgclass,single_ecgclass,520.0263,53.5703,51.2839,50.1268,0.0016,0.6152,1.4093,0.0,2.2864,1777613244534733831
ecgclass,single_ecgclass,520.0759,50.9207,46.5268,45.3489,0.0016,0.6013,3.5293,0.0,4.3939,1777613244586557765
ecgclass,single_ecgclass,520.1101,63.4573,46.166,45.0557,0.0015,0.5804,16.3946,0.0,17.2912,1777613244633579732
ecgclass,single_ecgclass,520.1422,79.0801,47.0796,45.9404,0.0016,0.2811,31.0364,0.0,32.0005,1777613244680294242
ecgclass,single_ecgclass,520.1648,56.4945,47.0796,45.9404,0.0016,0.2811,8.4226,0.0,9.4149,1777613244680294242
ecgclass,single_ecgclass,520.3997,60.2653,57.8614,56.4957,0.0017,0.7186,1.4906,0.0,2.4039,1777613244908285836
ecgclass,single_ecgclass,520.4444,73.9918,57.753,56.3919,0.0018,0.3412,15.2359,0.0,16.2387,1777613244966705625
ecgclass,single_ecgclass,520.4551,63.3698,57.753,56.3919,0.0018,0.3412,4.5862,0.0,5.6167,1777613244966705625
ecgclass,single_ecgclass,520.5847,60.513,58.1622,56.8013,0.0019,0.7146,1.4634,0.0,2.3508,1777613245093271052
ecgclass,single_ecgclass,520.5934,107.9965,55.5871,54.1941,0.0019,0.7148,51.502,0.0,52.4094,1777613245151980367
ecgclass,single_ecgclass,520.8708,51.3213,48.9244,47.732,0.0015,0.6318,1.4982,0.0,2.3969,1777613245379402113
ecgclass,single_ecgclass,520.8755,89.5388,42.4144,41.3477,0.0013,0.5206,46.2632,0.0,47.1244,1777613245428851096
ecgclass,single_ecgclass,520.9275,77.7032,39.6117,37.9841,0.0012,1.1293,37.2281,0.0,38.0915,1777613245471747731
ecgclass,single_ecgclass,520.9893,54.2955,38.0359,37.1057,0.0013,0.4834,15.4238,0.0,16.2597,1777613245511833115
ecgclass,single_ecgclass,521.0809,42.6078,40.4411,39.4932,0.0013,0.4941,1.3056,0.0,2.1667,1777613245589325126
ecgclass,single_ecgclass,521.0896,72.8228,38.3173,37.3309,0.0013,0.4877,33.6552,0.0,34.5055,1777613245630282384
ecgclass,single_ecgclass,521.2387,47.6675,45.3662,44.2578,0.0016,0.5561,1.4164,0.0,2.3013,1777613245747193346
ecgclass,single_ecgclass,521.2803,48.4102,41.8592,40.8066,0.0014,0.528,5.7049,0.0,6.551,1777613245793088534
ecgclass,single_ecgclass,521.4021,50.1842,47.3927,46.3136,0.0015,0.5597,1.4422,0.0,2.7915,1777613245910586402
ecgclass,single_ecgclass,521.4518,44.7125,42.4899,41.4586,0.0015,0.5393,1.3447,0.0,2.2226,1777613245960244284
ecgclass,single_ecgclass,521.5308,45.085,42.8694,41.8462,0.0013,0.542,1.3714,0.0,2.2156,1777613246039271063
ecgclass,single_ecgclass,521.7484,61.4629,58.9443,57.3272,0.002,0.7461,1.5996,0.0,2.5186,1777613246257038657
ecgclass,single_ecgclass,521.7484,123.3337,61.3689,59.8949,0.0021,0.3686,60.9636,0.0,61.9648,1777613246316555597
ecgclass,single_ecgclass,521.7564,115.474,61.3689,59.8949,0.0021,0.3686,53.0758,0.0,54.1051,1777613246316555597
ecgclass,single_ecgclass,521.9513,62.428,60.0524,58.6175,0.002,0.7424,1.4341,0.0,2.3756,1777613246459756924
ecgclass,single_ecgclass,522.2822,49.8881,47.5424,46.3553,0.0015,0.5656,1.4353,0.0,2.3457,1777613246790708852
ecgclass,single_ecgclass,522.4955,49.1223,46.8136,45.7579,0.0015,0.549,1.3995,0.0,2.3087,1777613247003978585
ecgclass,single_ecgclass,522.7301,60.7202,58.3419,56.5597,0.0024,0.9901,1.4393,0.0,2.3783,1777613247238583390
ecgclass,single_ecgclass,522.7677,102.7489,79.0682,77.0696,0.0025,1.011,22.737,0.0,23.6806,1777613247297535335
ecgclass,single_ecgclass,523.127,80.5488,78.2013,76.2934,0.0025,1.0079,1.3881,0.0,2.3474,1777613247635478090
ecgclass,single_ecgclass,523.2159,83.4506,81.0226,79.0757,0.0027,1.0153,1.4703,0.0,2.4279,1777613247724413070
ecgclass,single_ecgclass,523.2356,146.8039,82.3366,80.3664,0.0027,0.3275,63.4351,0.0,64.4672,1777613247806056704
ecgclass,single_ecgclass,523.2473,135.1204,82.3366,80.3664,0.0027,0.3275,51.723,0.0,52.7838,1777613247806056704
ecgclass,single_ecgclass,523.2769,105.6147,82.3366,80.3664,0.0027,0.3275,22.0282,0.0,23.278,1777613247806056704
ecgclass,single_ecgclass,523.4019,81.208,78.7165,76.7669,0.0026,1.0177,1.5159,0.0,2.4915,1777613247910469323
ecgclass,single_ecgclass,523.6866,83.5338,81.14,77.9874,0.0027,1.0094,1.4036,0.0,2.3938,1777613248195023387
ecgclass,single_ecgclass,523.7312,118.5215,78.9885,77.0062,0.0027,1.011,38.5356,0.0,39.5329,1777613248276835218
ecgclass,single_ecgclass,523.8521,82.4945,79.6189,77.7043,0.0028,1.0061,1.4484,0.0,2.8756,1777613248360580951
ecgclass,single_ecgclass,523.9107,106.0004,81.9091,79.9676,0.0027,0.479,23.005,0.0,24.0913,1777613248440791309
