task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,171.5263,35.5444,25.126,24.1767,0.0013,0.2983,9.3069,10.4184,1775593906850511963
gestureclass,sharing,171.5401,45.3486,23.0143,22.0591,0.0014,0.6057,21.4236,22.3343,1775593906876437421
gestureclass,sharing,171.7546,58.1641,29.553,27.4628,0.0016,0.3497,27.2658,28.6111,1775593907096845958
gestureclass,sharing,171.7624,50.4689,29.553,27.4628,0.0016,0.3497,19.5334,20.9159,1775593907096845958
gestureclass,sharing,171.7768,36.1285,29.553,27.4628,0.0016,0.3497,5.0569,6.5755,1775593907096845958
gestureclass,sharing,172.0025,26.3073,23.8735,22.9396,0.0015,0.6396,1.5051,2.4339,1775593907318952520
gestureclass,sharing,172.0638,45.2394,25.4062,24.418,0.0016,0.6223,18.8873,19.8332,1775593907397584744
gestureclass,sharing,172.0828,52.3138,25.2758,24.335,0.0014,0.2889,25.9464,27.038,1775593907423680510
gestureclass,sharing,172.0877,47.4644,25.2758,24.335,0.0014,0.2889,21.0741,22.1885,1775593907423680510
gestureclass,sharing,172.1102,48.7173,22.8817,21.9314,0.0014,0.6139,24.5562,25.8356,1775593907449688746
gestureclass,sharing,172.2542,44.3521,24.4025,22.8338,0.0015,0.6149,18.8603,19.9495,1775593907587989131
gestureclass,sharing,172.3463,46.3424,22.8883,21.9433,0.0014,0.6114,22.5048,23.454,1775593907683731441
gestureclass,sharing,172.3948,25.6004,23.1874,22.2848,0.0014,0.6149,1.4954,2.413,1775593907711267269
gestureclass,sharing,172.4055,38.8165,23.296,22.3402,0.0014,0.6126,14.5946,15.5205,1775593907735075989
gestureclass,sharing,172.4356,32.568,23.2793,22.3421,0.0014,0.6087,8.3611,9.2887,1775593907758928103
gestureclass,sharing,172.4505,41.4841,23.2985,22.3659,0.0015,0.6018,17.2718,18.1856,1775593907782764390
gestureclass,sharing,172.4942,46.1631,23.2813,21.9114,0.0015,0.9946,21.9488,22.8818,1775593907831119563
gestureclass,sharing,172.5378,25.5082,22.3041,21.4728,0.0012,0.5335,2.2421,3.204,1775593907854950479
gestureclass,sharing,172.5633,44.9018,22.1064,19.3773,0.0014,0.2323,21.5507,22.7954,1775593907899789572
gestureclass,sharing,172.572,36.252,22.1064,19.3773,0.0014,0.2323,12.8682,14.1456,1775593907899789572
gestureclass,sharing,172.6234,24.2302,21.8768,21.0202,0.0014,0.5805,1.4455,2.3535,1775593907939807762
gestureclass,sharing,172.6251,44.2286,21.0736,20.1959,0.0013,0.5666,22.2666,23.1549,1775593907962301414
gestureclass,sharing,172.7399,20.998,18.6322,17.8945,0.0012,0.4928,1.4806,2.3658,1775593908056340536
gestureclass,sharing,172.8091,22.6564,20.2147,19.4157,0.0013,0.536,1.493,2.4417,1775593908125558481
gestureclass,sharing,172.883,24.2498,21.8897,21.025,0.0014,0.58,1.4825,2.36,1775593908199386987
gestureclass,sharing,172.933,36.6008,18.4412,17.6648,0.0012,0.4831,17.2348,18.1596,1775593908265198047
gestureclass,sharing,173.0438,22.1,19.6614,18.9106,0.0012,0.5101,1.5059,2.4386,1775593908360298421
gestureclass,sharing,173.1623,28.0211,25.5502,24.5623,0.0016,0.6782,1.5244,2.4709,1775593908478817657
gestureclass,sharing,173.2126,29.1498,26.6689,25.6755,0.0016,0.6753,1.5419,2.4809,1775593908529065955
gestureclass,sharing,173.2213,46.9165,25.5258,24.5375,0.0016,0.6218,20.1325,21.3907,1775593908556398705
gestureclass,sharing,173.2529,39.4521,23.9282,22.9725,0.0015,0.6194,14.6315,15.5238,1775593908582503840
gestureclass,sharing,173.3768,28.0707,25.5769,24.6198,0.0114,0.6419,1.5533,2.4938,1775593908693271575
gestureclass,sharing,173.4754,27.983,24.9532,24.0099,0.0015,0.6436,2.069,3.0297,1775593908792405327
gestureclass,sharing,173.4754,53.633,25.0751,23.7735,0.0015,0.9524,27.6427,28.5579,1775593908818012776
gestureclass,sharing,173.5263,28.5578,24.9403,23.3764,0.0018,0.6093,2.5082,3.6175,1775593908843747823
gestureclass,sharing,173.5483,30.5443,23.3962,22.4451,0.0016,0.5999,6.2096,7.1481,1775593908869420866
gestureclass,sharing,173.6375,27.2741,24.8337,23.9009,0.0014,0.634,1.5082,2.4405,1775593908953911041
gestureclass,sharing,173.6442,47.6494,26.2573,24.0092,0.0017,0.6124,20.3166,21.3921,1775593908979421855
gestureclass,sharing,173.73,51.1291,24.6098,23.0625,0.0015,0.6132,25.4323,26.5193,1775593909070372336
gestureclass,sharing,173.8428,25.4707,23.0385,22.1371,0.0013,0.6142,1.4782,2.4322,1775593909159249849
gestureclass,sharing,173.8683,25.6348,23.2284,22.3239,0.0014,0.6041,1.4644,2.4064,1775593909184728920
gestureclass,sharing,173.9355,46.7203,23.2807,21.9766,0.0014,0.9463,22.5475,23.4396,1775593909272995764
gestureclass,sharing,174.0378,26.8288,24.3491,23.4247,0.0013,0.6317,1.5378,2.4797,1775593909354301573
gestureclass,sharing,174.0838,29.2459,23.2086,22.2776,0.0014,0.5956,5.1005,6.0373,1775593909403890059
gestureclass,sharing,174.1323,29.4809,23.3125,22.3468,0.0015,0.6275,5.24,6.1685,1775593909452491402
gestureclass,sharing,174.142,43.7,23.2682,21.9892,0.0015,0.9403,19.4926,20.4318,1775593909476452450
gestureclass,sharing,174.3138,21.1496,18.735,18.0279,0.0011,0.4781,1.519,2.4146,1775593909630311044
gestureclass,sharing,174.3706,32.7654,18.1015,17.3373,0.0012,0.4838,13.814,14.6639,1775593909699325142
gestureclass,sharing,174.4927,21.2216,18.8495,18.1044,0.0011,0.5051,1.4563,2.3722,1775593909809108565
gestureclass,sharing,174.5161,21.9228,19.5669,18.3833,0.0011,0.9523,1.4329,2.3559,1775593909832506840
gestureclass,sharing,174.5238,34.1892,19.3842,18.6312,0.0011,0.4788,13.8626,14.8051,1775593909852627770
gestureclass,sharing,174.5423,38.419,21.8163,17.9787,0.0014,0.229,15.4054,16.6027,1775593909872607113
gestureclass,sharing,174.5442,36.4621,21.8163,17.9787,0.0014,0.229,13.4358,14.6457,1775593909872607113
gestureclass,sharing,174.7318,32.0356,23.9518,22.4274,0.0015,0.5781,6.994,8.0838,1775593910053737595
gestureclass,sharing,174.7681,24.4563,22.0706,21.2271,0.0013,0.5699,1.4751,2.3856,1775593910084470586
gestureclass,sharing,174.7788,34.4198,20.0828,19.2737,0.0012,0.5031,13.397,14.337,1775593910107094606
gestureclass,sharing,174.8237,40.5135,18.5748,17.812,0.0012,0.4873,21.0524,21.9387,1775593910159714363
gestureclass,sharing,174.9171,28.9276,20.742,19.903,0.0012,0.5201,6.9795,8.1855,1775593910239041134
gestureclass,sharing,175.0525,24.9851,18.612,17.8336,0.0011,0.4952,5.4662,6.373,1775593910372952822
gestureclass,sharing,175.1024,28.0261,20.6413,19.8604,0.0011,0.4887,6.4974,7.3848,1775593910423834910
gestureclass,sharing,175.1507,40.1731,19.2256,17.9728,0.0011,0.4816,19.8467,20.9474,1775593910485523912
gestureclass,sharing,175.2151,21.4894,18.7832,18.0481,0.0012,0.4908,1.4546,2.7062,1775593910531521190
gestureclass,sharing,175.2208,35.1448,19.1177,18.3703,0.0012,0.4721,15.1367,16.0271,1775593910550898729
gestureclass,sharing,175.2361,39.887,19.2307,18.5001,0.0011,0.227,19.6059,20.6562,1775593910570658243
gestureclass,sharing,175.248,28.0428,19.2307,18.5001,0.0011,0.227,7.7393,8.8121,1775593910570658243
gestureclass,sharing,175.2722,22.5406,18.062,17.2778,0.0011,0.4748,3.5799,4.4786,1775593910590679026
gestureclass,sharing,175.3475,20.5407,18.0695,17.3159,0.0012,0.5151,1.4107,2.4713,1775593910663887492
gestureclass,sharing,175.3929,20.591,18.2409,17.5054,0.0011,0.5002,1.4367,2.3501,1775593910709321833
gestureclass,sharing,175.4517,22.1431,19.8259,19.093,0.0012,0.4963,1.4386,2.3173,1775593910768117320
gestureclass,sharing,175.5024,22.4602,19.5845,18.815,0.0012,0.5214,1.4369,2.8757,1775593910818786878
gestureclass,sharing,175.5141,30.489,19.7142,18.9284,0.001,0.4989,9.8798,10.7748,1775593910838901001
gestureclass,sharing,175.5242,39.9327,18.7899,18.0402,0.0012,0.2287,20.1218,21.1428,1775593910859241032
gestureclass,sharing,175.5242,39.9249,18.7899,18.0402,0.0012,0.2287,20.0918,21.1349,1775593910859241032
gestureclass,sharing,175.5864,21.8706,18.9809,18.2301,0.0012,0.5105,1.9732,2.8897,1775593910903362850
gestureclass,sharing,175.6751,21.8241,19.5485,18.7987,0.0012,0.5089,1.3957,2.2757,1775593910991487449
gestureclass,sharing,175.7851,23.9115,21.6544,20.8693,0.0013,0.5301,1.4482,2.2571,1775593911101474333
gestureclass,sharing,175.8491,23.4711,21.1302,20.3078,0.0013,0.5596,1.4434,2.3409,1775593911165443021
gestureclass,sharing,175.8598,33.3543,20.0516,19.2114,0.0013,0.5231,12.4061,13.3027,1775593911187110549
gestureclass,sharing,175.9615,22.2702,19.9561,19.1682,0.0013,0.5262,1.4303,2.3141,1775593911277919040
gestureclass,sharing,175.985,22.4838,20.1616,19.3637,0.0012,0.5422,1.4551,2.3223,1775593911301412918
gestureclass,sharing,176.0067,21.8065,19.4806,18.7258,0.0012,0.5104,1.4179,2.3258,1775593911323063554
gestureclass,sharing,176.0507,21.7116,19.426,18.6853,0.0011,0.502,1.3695,2.2856,1775593911367020706
gestureclass,sharing,176.1605,25.6126,22.9565,21.5276,0.0015,0.5769,1.4153,2.656,1775593911476866546
gestureclass,sharing,176.1712,37.111,21.9068,21.0055,0.0013,0.5744,14.3116,15.2043,1775593911500446860
gestureclass,sharing,176.1856,43.8282,20.6083,19.7939,0.0012,0.5197,22.2993,23.2199,1775593911522889057
gestureclass,sharing,176.4207,22.0392,19.6144,18.8266,0.0012,0.5173,1.5054,2.4248,1775593911737187480
gestureclass,sharing,176.4687,38.2252,21.5228,20.1934,0.0011,1.0323,15.7926,16.7024,1775593911799414518
gestureclass,sharing,176.5,26.3302,18.8396,18.0707,0.0011,0.4935,6.556,7.4907,1775593911821476293
gestureclass,sharing,176.5675,20.8642,18.495,17.7566,0.0011,0.5066,1.4403,2.3692,1775593911883893417
gestureclass,sharing,176.6143,22.8682,20.6989,19.9598,0.0011,0.5021,1.2722,2.1693,1775593911930485877
gestureclass,sharing,176.6845,21.5247,19.2738,18.5403,0.0011,0.4851,1.3649,2.2509,1775593912000826873
gestureclass,sharing,176.7455,42.8677,20.6598,19.8309,0.0013,0.533,21.2767,22.2078,1775593912081760891
gestureclass,sharing,176.7665,44.5693,21.8312,18.2411,0.0013,0.227,21.5495,22.7381,1775593912102993386
gestureclass,sharing,176.7695,41.604,21.8312,18.2411,0.0013,0.227,18.5523,19.7729,1775593912102993386
gestureclass,sharing,176.8653,49.7928,27.8047,18.4981,0.0011,2.8455,20.535,21.9881,1775593912200804329
gestureclass,sharing,176.8672,48.1231,27.8047,18.4981,0.0011,2.8455,18.7068,20.3184,1775593912200804329
gestureclass,sharing,176.8688,46.5128,27.8047,18.4981,0.0011,2.8455,17.061,18.7082,1775593912200804329
gestureclass,sharing,176.9139,40.7524,19.388,18.1332,0.0013,0.4882,20.282,21.3644,1775593912249124711
gestureclass,sharing,177.0239,21.8697,19.5132,18.693,0.0013,0.5299,1.441,2.3565,1775593912340241958
gestureclass,sharing,177.0869,22.9783,20.5655,19.8011,0.0012,0.5183,1.4889,2.4128,1775593912403365726
gestureclass,sharing,177.0986,36.6223,24.3648,22.8795,0.0015,0.5877,10.9839,12.2575,1775593912424568258
gestureclass,sharing,177.1201,38.0266,22.2519,20.7268,0.0011,0.4024,14.5411,15.7747,1775593912449588744
gestureclass,sharing,177.1247,33.4694,22.2519,20.7268,0.0011,0.4024,9.9614,11.2176,1775593912449588744
gestureclass,sharing,177.1264,31.8253,22.2519,20.7268,0.0011,0.4024,8.2853,9.5735,1775593912449588744
gestureclass,sharing,177.1348,43.6342,19.7341,19.0113,0.0012,0.4868,22.9802,23.9,1775593912472694264
gestureclass,sharing,177.1624,36.0954,19.2996,18.0357,0.0014,0.489,15.717,16.7957,1775593912493030807
gestureclass,sharing,177.2087,20.2973,17.9114,17.2052,0.0012,0.4753,1.4741,2.3858,1775593912525079359
gestureclass,sharing,177.2519,20.3872,18.047,17.3271,0.0012,0.4904,1.452,2.3402,1775593912568247193
gestureclass,sharing,177.354,27.8311,19.8378,18.0933,0.0012,0.4756,6.9888,7.9933,1775593912675915807
gestureclass,sharing,177.4012,44.6217,21.3146,20.0252,0.0012,0.5015,22.2747,23.3071,1775593912738407120
gestureclass,sharing,177.4249,39.9761,18.5133,17.8078,0.0011,0.4721,20.5734,21.4629,1775593912760427629
gestureclass,sharing,177.5457,21.749,19.3546,18.5996,0.0012,0.5045,1.4641,2.3944,1775593912862150528
gestureclass,sharing,177.5524,36.6526,21.0215,20.1659,0.0012,0.5236,14.7257,15.6311,1775593912882115525
gestureclass,sharing,177.6124,49.2938,23.1709,21.7666,0.0012,0.5236,25.0986,26.1228,1775593912952456177
gestureclass,sharing,177.644,37.6587,19.2796,18.458,0.0012,0.5136,17.4744,18.379,1775593912976399131
gestureclass,sharing,177.7499,23.7672,19.749,18.9856,0.0011,0.5207,2.7304,4.0183,1775593913067531805
gestureclass,sharing,177.7731,24.1683,21.6656,20.8277,0.0014,0.5744,1.6127,2.5027,1775593913089681620
gestureclass,sharing,177.776,43.1254,21.2797,20.456,0.0012,0.5216,20.9529,21.8457,1775593913111879068
gestureclass,sharing,177.8142,25.5573,19.924,18.6661,0.0014,0.492,4.5998,5.6333,1775593913133700131
gestureclass,sharing,177.8539,22.3382,19.9981,19.2296,0.0012,0.522,1.4629,2.3401,1775593913170328700
gestureclass,sharing,177.8626,36.1433,21.5536,18.9458,0.0011,0.773,13.3159,14.5897,1775593913190882245
gestureclass,sharing,177.8653,33.4818,21.5536,18.9458,0.0011,0.773,10.6325,11.9282,1775593913190882245
gestureclass,sharing,177.8653,33.483,21.5536,18.9458,0.0011,0.773,10.6008,11.9294,1775593913190882245
gestureclass,sharing,177.952,22.6114,20.0618,19.2643,0.0011,0.5007,1.6308,2.5496,1775593913268594068
gestureclass,sharing,177.9526,48.2552,25.2086,23.6622,0.0017,0.5857,21.7144,23.0466,1775593913289237867
gestureclass,sharing,178.0403,22.9053,18.1558,17.3684,0.0011,0.4801,3.8702,4.7496,1775593913359100260
gestureclass,sharing,178.0644,20.3001,17.9548,17.2315,0.0011,0.4766,1.4369,2.3454,1775593913380767733
gestureclass,sharing,178.1386,39.1996,21.0757,20.1954,0.0014,0.5558,17.2005,18.1238,1775593913470704359
gestureclass,sharing,178.183,22.0373,19.6734,18.8926,0.0014,0.5254,1.4405,2.3639,1775593913499342661
gestureclass,sharing,178.2189,39.0244,19.3323,18.5613,0.0011,0.4845,18.7645,19.6921,1775593913552617615
gestureclass,sharing,178.2973,20.8478,18.5877,17.8765,0.0012,0.4731,1.3785,2.2601,1775593913613609802
gestureclass,sharing,178.305,33.2592,19.4636,18.1696,0.0012,0.5118,12.8798,13.7955,1775593913632794964
gestureclass,sharing,178.4032,21.3282,19.0066,18.2437,0.0012,0.5115,1.416,2.3216,1775593913719593378
gestureclass,sharing,178.49,41.924,19.8969,19.0849,0.0012,0.4953,21.157,22.0271,1775593913826115028
gestureclass,sharing,178.5461,21.2412,18.8484,18.1117,0.0012,0.4942,1.4853,2.3928,1775593913862567694
gestureclass,sharing,178.5809,32.984,19.6134,18.3617,0.0012,0.4847,12.3441,13.3706,1775593913908229877
gestureclass,sharing,178.6562,23.6773,21.3011,20.4428,0.0014,0.5698,1.4465,2.3762,1775593913972553622
gestureclass,sharing,178.7157,34.4105,21.7832,20.9256,0.0012,0.5542,11.7614,12.6273,1775593914042448789
gestureclass,sharing,178.734,36.2847,19.5803,18.7784,0.0012,0.5137,15.8098,16.7043,1775593914064736018
gestureclass,sharing,178.8995,44.3325,23.9944,22.5631,0.0012,0.262,19.1011,20.3381,1775593914233567251
gestureclass,sharing,178.9112,32.6903,23.9944,22.5631,0.0012,0.262,7.4217,8.6959,1775593914233567251
gestureclass,sharing,178.9331,32.1662,20.7907,19.8988,0.0011,0.5233,10.5047,11.3755,1775593914258510777
gestureclass,sharing,178.9754,40.0808,27.2929,18.0641,0.0012,2.8063,11.5721,12.7879,1775593914301954911
gestureclass,sharing,178.9771,38.5516,27.2929,18.0641,0.0012,2.8063,9.8839,11.2587,1775593914301954911
gestureclass,sharing,178.9835,32.2502,27.2929,18.0641,0.0012,2.8063,3.5477,4.9573,1775593914301954911
gestureclass,sharing,179.1171,25.3417,23.0119,22.1207,0.0013,0.6114,1.4229,2.3298,1775593914433459993
gestureclass,sharing,179.1616,23.5291,21.179,20.3463,0.0014,0.5621,1.4668,2.35,1775593914478047879
gestureclass,sharing,179.2646,23.5908,20.9742,20.1787,0.0012,0.5332,1.4184,2.6166,1775593914580945016
gestureclass,sharing,179.2683,42.1922,21.8234,20.9912,0.0011,0.2439,19.315,20.3688,1775593914602536054
gestureclass,sharing,179.284,26.535,21.8234,20.9912,0.0011,0.2439,3.6364,4.7116,1775593914602536054
gestureclass,sharing,179.2867,44.4074,19.5106,18.6941,0.0011,0.2467,23.5314,24.8968,1775593914625140687
gestureclass,sharing,179.2877,43.4017,19.5106,18.6941,0.0011,0.2467,22.5022,23.8911,1775593914625140687
gestureclass,sharing,179.3375,33.6056,18.5024,17.2548,0.0012,0.4806,13.8388,15.1031,1775593914666240273
gestureclass,sharing,179.3706,20.5302,18.0287,17.3192,0.0011,0.483,1.5709,2.5015,1775593914687099542
gestureclass,sharing,179.5214,24.8582,22.3897,21.5487,0.0012,0.5773,1.5278,2.4686,1775593914837879817
gestureclass,sharing,179.593,25.3229,22.8686,21.9965,0.0014,0.5925,1.5032,2.4543,1775593914909429703
gestureclass,sharing,179.6295,25.4161,23.0582,22.1617,0.0015,0.6014,1.4544,2.3579,1775593914945907539
gestureclass,sharing,179.6442,33.1419,21.8044,20.9486,0.0012,0.5505,10.401,11.3374,1775593914969542331
gestureclass,sharing,179.7172,39.129,21.6182,20.8042,0.0013,0.2583,16.4444,17.5109,1775593915048631614
gestureclass,sharing,179.729,27.4246,21.6182,20.8042,0.0013,0.2583,4.7178,5.8064,1775593915048631614
gestureclass,sharing,179.7382,38.7831,20.0669,19.2702,0.0011,0.4934,17.7948,18.7162,1775593915070952236
gestureclass,sharing,179.8954,48.156,25.8343,24.8459,0.0015,0.65,21.3487,22.3218,1775593915231720058
gestureclass,sharing,179.9608,26.9275,24.5042,23.5518,0.0015,0.6463,1.5037,2.4233,1775593915277234117
gestureclass,sharing,179.9635,47.8652,23.0544,22.1835,0.0012,0.563,23.9046,24.8108,1775593915302321651
gestureclass,sharing,180.0387,23.4013,20.8945,20.0697,0.0012,0.5168,1.6069,2.5067,1775593915355214296
gestureclass,sharing,180.0449,38.0492,20.0682,18.7966,0.0015,0.4809,16.9253,17.981,1775593915376743334
gestureclass,sharing,180.1358,25.0294,21.3326,19.9069,0.0013,1.1108,2.821,3.6968,1775593915453519988
gestureclass,sharing,180.219,24.832,22.4157,21.5513,0.0014,0.575,1.5056,2.4163,1775593915535436407
gestureclass,sharing,180.25,38.9271,21.3355,20.4292,0.0014,0.5659,16.7348,17.5916,1775593915581691441
gestureclass,sharing,180.3676,25.8331,23.4413,22.5122,0.0015,0.6362,1.4787,2.3919,1775593915683997597
gestureclass,sharing,180.4226,26.407,23.9311,22.9954,0.0015,0.6287,1.534,2.4759,1775593915739091422
gestureclass,sharing,180.6925,31.9831,29.3768,28.282,0.0017,0.7473,1.6108,2.6063,1775593916009068672
gestureclass,sharing,180.9466,36.1671,24.443,23.4665,0.0014,0.6318,10.7713,11.7241,1775593916272344805
gestureclass,sharing,180.9573,49.2005,23.2048,22.2603,0.0015,0.6123,25.0795,25.9958,1775593916297373141
gestureclass,sharing,181.0355,35.1408,23.3266,22.374,0.0015,0.6098,10.905,11.8141,1775593916361313499
gestureclass,sharing,181.0768,46.2799,26.6583,23.5802,0.0014,2.1069,18.3499,19.6216,1775593916410093682
gestureclass,sharing,181.1653,31.0411,23.4433,22.2825,0.0014,0.8221,6.5291,7.5978,1775593916486822180
gestureclass,sharing,181.194,27.7979,24.656,23.1009,0.0018,0.6046,2.063,3.1419,1775593916511036143
gestureclass,sharing,181.2924,26.406,23.941,23.0256,0.0015,0.6218,1.5097,2.465,1775593916608855177
gestureclass,sharing,181.3956,27.4763,24.9624,24.0106,0.0014,0.6346,1.5516,2.5139,1775593916712129081
gestureclass,sharing,181.4863,31.8267,29.2377,28.2245,0.0018,0.6892,1.6167,2.5891,1775593916802899247
gestureclass,sharing,181.5254,48.1577,26.485,24.9098,0.0018,0.6268,20.5832,21.6727,1775593916860894110
gestureclass,sharing,181.5505,47.9743,24.4169,23.4239,0.0014,0.6198,22.6176,23.5575,1775593916888094348
gestureclass,sharing,181.5924,32.6595,25.8038,24.238,0.0018,0.5928,5.7759,6.8557,1775593916913090640
gestureclass,sharing,181.7716,28.8687,26.3338,25.3317,0.0016,0.674,1.5602,2.5349,1775593917088126880
gestureclass,sharing,181.9235,30.5398,27.9556,26.932,0.0018,0.686,1.5912,2.5842,1775593917240003457
gestureclass,sharing,182.0763,49.9415,31.5681,29.6702,0.0017,0.7724,17.2365,18.3735,1775593917408475395
gestureclass,sharing,182.3215,43.3345,27.1064,24.766,0.0015,0.6344,15.1532,16.2281,1775593917651606697
gestureclass,sharing,182.4426,30.3094,25.8936,24.3312,0.0015,0.6018,3.3593,4.4159,1775593917760860040
gestureclass,sharing,182.4581,44.5375,28.6038,23.2039,0.0014,4.455,14.528,15.9338,1775593917787542837
gestureclass,sharing,182.6664,27.4031,24.972,23.4259,0.0013,1.25,1.5125,2.4311,1775593917982891977
gestureclass,sharing,182.6861,32.0444,23.6787,22.7191,0.0014,0.6193,7.4503,8.3657,1775593918008530575
gestureclass,sharing,182.8351,29.7444,27.2037,26.1497,0.0016,0.6829,1.6189,2.5407,1775593918151657244
gestureclass,sharing,182.8671,28.4712,25.6027,24.6576,0.0015,0.6415,1.5709,2.8685,1775593918183573839
