task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,264.2667,53.8118,51.1297,50.0391,0.0015,0.6907,1.6282,2.682,1775630350124928174
ecgclass,no_sharing_tpc,264.2744,91.8581,44.9655,43.9773,0.0013,0.3046,45.6257,46.8926,1775630350176679698
ecgclass,no_sharing_tpc,264.3062,60.1072,44.9655,43.9773,0.0013,0.3046,13.8454,15.1417,1775630350176679698
ecgclass,no_sharing_tpc,264.3497,55.4688,38.599,37.663,0.0011,0.5992,16.0575,16.8698,1775630350222387893
ecgclass,no_sharing_tpc,264.4174,41.0905,38.8155,37.2704,0.0013,1.1953,1.3926,2.275,1775630350275393546
ecgclass,no_sharing_tpc,264.5267,46.1102,43.7949,42.7319,0.0013,0.6872,1.4474,2.3153,1775630350384754835
ecgclass,no_sharing_tpc,264.641,47.7858,45.2686,44.2792,0.0011,0.615,1.6427,2.5172,1775630350499282210
ecgclass,no_sharing_tpc,264.753,51.4259,48.8005,47.7555,0.0013,0.7154,1.6701,2.6254,1775630350611313620
ecgclass,no_sharing_tpc,264.7808,66.524,42.2733,41.3412,0.0012,0.5744,23.3438,24.2507,1775630350660732409
ecgclass,no_sharing_tpc,265.359,51.6074,48.9627,47.8476,0.0013,0.6583,1.6952,2.6447,1775630351217286621
ecgclass,no_sharing_tpc,265.4428,84.7905,82.0973,80.1143,0.0026,1.3617,1.6496,2.6931,1775630351301047629
ecgclass,no_sharing_tpc,265.6028,53.7004,51.0841,49.9449,0.0014,0.7293,1.657,2.6164,1775630351461088866
ecgclass,no_sharing_tpc,266.0,54.4636,51.7427,50.4459,0.0015,0.7758,1.6947,2.7209,1775630351858332162
ecgclass,no_sharing_tpc,266.0278,72.2554,45.0148,43.901,0.0013,0.6705,26.3505,27.2406,1775630351910774484
ecgclass,no_sharing_tpc,266.1943,53.7105,51.0571,49.8838,0.0015,0.7393,1.7068,2.6533,1775630352052634915
ecgclass,no_sharing_tpc,266.2943,52.9168,50.3184,48.4406,0.0015,0.7274,1.6937,2.5984,1775630352152550689
ecgclass,no_sharing_tpc,266.6305,51.0697,48.6823,47.5174,0.0014,0.7151,1.6255,2.3874,1775630352488712048
ecgclass,no_sharing_tpc,266.7617,51.1701,48.7072,47.6323,0.0014,0.6856,1.6854,2.4629,1775630352620019564
ecgclass,no_sharing_tpc,266.8481,50.4239,47.8902,46.82,0.0013,0.6666,1.6584,2.5337,1775630352706373684
ecgclass,no_sharing_tpc,266.8509,89.8693,41.5937,40.5545,0.0012,0.6516,47.3483,48.2756,1775630352754853946
ecgclass,no_sharing_tpc,267.3914,51.8773,49.3313,48.2127,0.0012,0.715,1.5998,2.5459,1775630353249593768
ecgclass,no_sharing_tpc,267.4142,77.8201,48.2137,47.237,0.0012,0.6015,28.7478,29.6063,1775630353299503916
ecgclass,no_sharing_tpc,267.6112,50.8556,48.2862,47.1887,0.0012,0.6752,1.6241,2.5694,1775630353469436278
ecgclass,no_sharing_tpc,267.6843,47.8799,45.3692,44.3864,0.0013,0.6269,1.6186,2.5108,1775630353542486229
ecgclass,no_sharing_tpc,268.3439,52.0532,49.3449,48.1186,0.0014,0.7706,1.7197,2.7083,1775630354202247726
ecgclass,no_sharing_tpc,268.3767,63.0929,43.3175,41.6561,0.0012,1.277,18.9452,19.7754,1775630354252277840
ecgclass,no_sharing_tpc,268.9195,68.9318,66.1334,64.1656,0.0028,1.3427,1.7118,2.7984,1775630354777784799
ecgclass,no_sharing_tpc,269.7463,51.6224,48.7967,47.6064,0.0013,0.7276,1.8296,2.8257,1775630355604760458
ecgclass,no_sharing_tpc,269.8091,46.7548,44.3414,43.3772,0.0012,0.6123,1.5178,2.4134,1775630355667270048
ecgclass,no_sharing_tpc,269.8309,65.4817,39.8974,39.004,0.0011,0.5719,24.6775,25.5842,1775630355712174488
ecgclass,no_sharing_tpc,270.0437,52.4242,49.7814,48.6354,0.0013,0.7399,1.6899,2.6428,1775630355901977289
ecgclass,no_sharing_tpc,270.1063,46.0057,43.5809,42.6032,0.0012,0.6494,1.503,2.4248,1775630355964418710
ecgclass,no_sharing_tpc,270.1835,44.6649,42.1892,41.2712,0.0011,0.5897,1.5478,2.4757,1775630356041675763
ecgclass,no_sharing_tpc,270.4536,79.9246,77.342,75.4634,0.0023,1.2383,1.5867,2.5826,1775630356311764741
ecgclass,no_sharing_tpc,270.878,53.5958,51.1699,49.9566,0.0015,0.7536,1.5552,2.4258,1775630356736160844
ecgclass,no_sharing_tpc,271.0639,54.6753,52.156,50.2427,0.0014,1.4886,1.6177,2.5193,1775630356922111173
ecgclass,no_sharing_tpc,271.392,54.301,51.5998,50.3673,0.0014,0.738,1.6751,2.7012,1775630357250274266
ecgclass,no_sharing_tpc,271.4168,83.426,53.3197,52.1934,0.0013,0.6865,29.1908,30.1063,1775630357302581757
ecgclass,no_sharing_tpc,271.9178,71.6343,68.9144,66.821,0.0027,1.3758,1.6413,2.7199,1775630357776034241
ecgclass,no_sharing_tpc,271.9455,100.9216,56.0706,54.9213,0.0015,0.3462,43.7179,44.851,1775630357845822639
ecgclass,no_sharing_tpc,271.9692,77.4212,56.0706,54.9213,0.0015,0.3462,19.9697,21.3506,1775630357845822639
ecgclass,no_sharing_tpc,272.0296,62.1929,44.8154,43.7966,0.0014,0.6637,16.5157,17.3775,1775630357902723330
ecgclass,no_sharing_tpc,272.18,53.1378,50.5835,49.4749,0.0014,0.7182,1.5426,2.5542,1775630358038191621
ecgclass,no_sharing_tpc,272.2158,62.5539,44.6186,43.4946,0.0014,0.6683,17.0679,17.9353,1775630358089481880
ecgclass,no_sharing_tpc,272.732,54.3511,51.6846,50.5024,0.0014,0.739,1.6477,2.6665,1775630358590238565
ecgclass,no_sharing_tpc,272.7817,50.3445,45.2047,44.0498,0.0013,0.7126,4.2837,5.1398,1775630358642619813
ecgclass,no_sharing_tpc,273.2116,51.8005,49.2194,48.0702,0.0012,0.6895,1.6329,2.5811,1775630359069850451
ecgclass,no_sharing_tpc,273.711,51.8603,49.2292,48.1362,0.0012,0.6654,1.693,2.6311,1775630359569321278
ecgclass,no_sharing_tpc,273.8241,51.2249,48.7214,47.6759,0.0014,0.6838,1.5998,2.5036,1775630359682302340
ecgclass,no_sharing_tpc,274.2736,50.9419,48.5018,47.4264,0.0014,0.68,1.6794,2.4402,1775630360131843711
ecgclass,no_sharing_tpc,274.6069,52.0124,49.5966,48.4302,0.0014,0.6846,1.6606,2.4159,1775630360465195206
ecgclass,no_sharing_tpc,274.7122,57.2824,54.8849,53.6676,0.0015,0.7406,1.6,2.3975,1775630360570355967
ecgclass,no_sharing_tpc,275.0469,51.8827,49.4348,48.3432,0.0014,0.7193,1.7328,2.4479,1775630360905196335
ecgclass,no_sharing_tpc,275.2771,57.5974,54.7568,53.0971,0.0092,0.999,1.636,2.8406,1775630361135317878
ecgclass,no_sharing_tpc,275.3429,48.4149,45.6167,44.5462,0.0014,0.6753,1.8885,2.7982,1775630361201365639
ecgclass,no_sharing_tpc,276.0882,54.5406,51.6993,50.4138,0.0016,0.7807,1.8637,2.8414,1775630361946627553
ecgclass,no_sharing_tpc,276.281,54.0667,51.5179,50.2293,0.0015,0.7463,1.7419,2.5488,1775630362139343042
ecgclass,no_sharing_tpc,276.6545,54.46,52.0611,49.8622,0.0014,0.7653,1.6098,2.399,1775630362512743945
ecgclass,no_sharing_tpc,276.7672,52.5005,50.0057,48.8132,0.0014,0.7243,1.6704,2.4948,1775630362625469733
ecgclass,no_sharing_tpc,276.981,52.3601,49.7376,48.6557,0.0014,0.7095,1.6894,2.6225,1775630362839323422
ecgclass,no_sharing_tpc,277.0376,45.507,43.3395,42.3455,0.0011,0.6734,1.23,2.1674,1775630362895400383
ecgclass,no_sharing_tpc,277.1113,42.9413,40.6109,39.6715,0.0011,0.5747,1.3959,2.3305,1775630362969282678
ecgclass,no_sharing_tpc,277.3986,52.7031,49.2912,48.2838,0.0012,0.6432,1.754,3.412,1775630363256983913
ecgclass,no_sharing_tpc,277.8048,50.988,48.6654,47.5766,0.0017,0.6791,1.5392,2.3226,1775630363662942242
ecgclass,no_sharing_tpc,278.6257,51.7201,49.2179,48.072,0.0013,0.7144,1.6837,2.5022,1775630364484012441
ecgclass,no_sharing_tpc,278.7657,52.9346,50.3358,49.248,0.0014,0.7061,1.5979,2.5988,1775630364623882598
ecgclass,no_sharing_tpc,278.7705,93.401,44.5511,43.4886,0.0012,0.3455,47.7962,48.8499,1775630364674861967
ecgclass,no_sharing_tpc,278.8083,55.5534,44.5511,43.4886,0.0012,0.3455,9.9266,11.0024,1775630364674861967
ecgclass,no_sharing_tpc,278.8458,58.2755,39.6918,38.2403,0.0011,1.0931,17.7386,18.5837,1775630364720159809
ecgclass,no_sharing_tpc,279.5136,51.425,48.7983,47.6685,0.0014,0.7326,1.7104,2.6267,1775630365371907528
ecgclass,no_sharing_tpc,279.5882,48.8744,46.7298,45.6187,0.0013,0.7195,1.4622,2.1445,1775630365446272201
ecgclass,no_sharing_tpc,279.6662,45.3944,43.294,42.274,0.0012,0.6369,1.3335,2.1004,1775630365524177549
ecgclass,no_sharing_tpc,280.2083,57.0426,54.5323,53.2178,0.0016,0.7934,1.6613,2.5103,1775630366066559618
ecgclass,no_sharing_tpc,280.3666,54.7853,52.3796,51.096,0.0015,0.7789,1.6062,2.4056,1775630366224766961
ecgclass,no_sharing_tpc,280.4525,51.8336,49.229,48.044,0.0014,0.7049,1.6282,2.6047,1775630366310743474
ecgclass,no_sharing_tpc,280.4593,91.4218,45.6579,44.608,0.0012,0.3194,44.7106,45.7639,1775630366360584447
ecgclass,no_sharing_tpc,280.4791,71.6555,45.6579,44.608,0.0012,0.3194,24.9107,25.9976,1775630366360584447
ecgclass,no_sharing_tpc,280.5275,66.0343,42.3356,41.2318,0.0013,0.6745,22.8193,23.6987,1775630366406969741
ecgclass,no_sharing_tpc,280.5809,54.8673,41.7322,40.6856,0.0013,0.6625,12.3222,13.135,1775630366449843594
ecgclass,no_sharing_tpc,280.704,49.18,46.6909,45.0373,0.0013,1.2841,1.5318,2.4891,1775630366562108005
ecgclass,no_sharing_tpc,280.8844,54.0202,51.3655,50.2564,0.0015,0.7224,1.7521,2.6546,1775630366742763561
ecgclass,no_sharing_tpc,280.9396,50.1523,47.7144,46.6321,0.0015,0.717,1.5147,2.4379,1775630366797744742
ecgclass,no_sharing_tpc,281.1131,54.1697,51.6345,50.4588,0.0015,0.7343,1.6263,2.5352,1775630366971286664
ecgclass,no_sharing_tpc,281.2254,54.2269,51.6601,50.4609,0.0015,0.7505,1.6217,2.5668,1775630367083667983
ecgclass,no_sharing_tpc,281.5821,54.2254,51.5623,50.3256,0.0014,0.7398,1.6806,2.6632,1775630367440418236
ecgclass,no_sharing_tpc,281.7346,53.8008,51.2528,50.1011,0.0015,0.7318,1.575,2.548,1775630367592794896
ecgclass,no_sharing_tpc,281.8746,53.8323,51.1522,50.0092,0.0016,0.7377,1.7393,2.6801,1775630367732968008
ecgclass,no_sharing_tpc,281.9717,80.5118,77.8036,75.9336,0.0024,1.2246,1.6758,2.7082,1775630367829944422
ecgclass,no_sharing_tpc,282.1054,53.8197,51.2958,50.1556,0.0016,0.7391,1.6057,2.5239,1775630367963597140
ecgclass,no_sharing_tpc,282.1784,49.4552,46.9984,45.9011,0.0014,0.7221,1.5657,2.4567,1775630368036577810
ecgclass,no_sharing_tpc,282.235,45.8841,43.8425,42.1933,0.0013,0.6625,1.2984,2.0416,1775630368092937937
ecgclass,no_sharing_tpc,282.4092,57.4436,54.8641,53.5213,0.0017,0.8879,1.7095,2.5795,1775630368267523536
ecgclass,no_sharing_tpc,282.4899,50.8513,48.5268,47.4596,0.0013,0.6947,1.6589,2.3245,1775630368348117959
ecgclass,no_sharing_tpc,282.5679,48.82,46.0017,44.9756,0.0014,0.6668,1.9007,2.8183,1775630368426403649
ecgclass,no_sharing_tpc,283.2065,54.914,51.9481,50.6545,0.0015,0.7561,2.0502,2.9659,1775630369065149688
ecgclass,no_sharing_tpc,283.4378,84.7266,81.9717,79.9192,0.0029,1.379,1.6878,2.7549,1775630369296043301
ecgclass,no_sharing_tpc,283.5397,54.405,51.8638,50.6824,0.0016,0.745,1.6286,2.5412,1775630369397905639
ecgclass,no_sharing_tpc,283.7614,54.7507,52.1182,50.8874,0.0015,0.739,1.7149,2.6325,1775630369619719379
ecgclass,no_sharing_tpc,284.1206,54.3234,51.8612,50.6619,0.0014,0.7343,1.6072,2.4622,1775630369978832960
ecgclass,no_sharing_tpc,284.9128,67.0249,64.2678,62.1792,0.0028,1.3553,1.7488,2.7571,1775630370771164308
ecgclass,no_sharing_tpc,285.0791,53.0648,50.5028,48.7321,0.0014,0.6919,1.5986,2.562,1775630370937300997
ecgclass,no_sharing_tpc,285.0909,84.3358,42.5156,41.5295,0.0012,0.5992,40.9632,41.8203,1775630370988429999
ecgclass,no_sharing_tpc,285.2354,48.6596,46.2947,45.2169,0.0013,0.6753,1.5032,2.3649,1775630371093519002
ecgclass,no_sharing_tpc,285.2511,73.4823,39.9487,38.9851,0.0011,0.5906,32.6715,33.5336,1775630371140425352
ecgclass,no_sharing_tpc,285.9354,82.6523,80.0165,77.9696,0.0028,1.3892,1.5979,2.6359,1775630371793604422
ecgclass,no_sharing_tpc,285.9662,108.0887,55.4496,54.1956,0.0016,0.3566,51.6112,52.6392,1775630371874377838
ecgclass,no_sharing_tpc,285.981,93.4539,55.4496,54.1956,0.0016,0.3566,36.8195,38.0043,1775630371874377838
ecgclass,no_sharing_tpc,286.4429,87.8079,84.9666,82.8712,0.0027,1.439,1.7781,2.8413,1775630372301325240
ecgclass,no_sharing_tpc,286.558,54.1801,51.6959,50.5382,0.0015,0.7502,1.5957,2.4842,1775630372416157295
ecgclass,no_sharing_tpc,286.7024,54.4629,51.8785,50.7206,0.0015,0.7497,1.6453,2.5844,1775630372560643468
ecgclass,no_sharing_tpc,286.8201,54.8043,52.1978,50.9556,0.0015,0.7425,1.6809,2.6066,1775630372678361963
ecgclass,no_sharing_tpc,287.3515,55.4578,52.9247,50.9651,0.0015,1.5023,1.6103,2.5331,1775630373209730424
ecgclass,no_sharing_tpc,287.5262,54.4112,51.7806,50.5606,0.0015,0.7339,1.6811,2.6306,1775630373384492558
ecgclass,no_sharing_tpc,287.6539,54.8034,52.2749,51.1314,0.0015,0.732,1.5516,2.5284,1775630373512019940
ecgclass,no_sharing_tpc,287.6766,75.871,43.1598,42.1374,0.0011,0.6192,31.8069,32.7112,1775630373564993123
ecgclass,no_sharing_tpc,288.2621,52.655,49.6194,48.4707,0.0012,0.6524,1.6682,3.0356,1775630374120399820
ecgclass,no_sharing_tpc,288.3143,45.5678,42.9361,41.938,0.0012,0.6183,1.709,2.6317,1775630374172563595
ecgclass,no_sharing_tpc,288.8675,52.4967,49.8683,48.7351,0.0013,0.7742,1.6675,2.6284,1775630374725754476
ecgclass,no_sharing_tpc,288.8783,98.2263,55.7907,53.8188,0.0027,1.3339,41.4233,42.4356,1775630374776287964
ecgclass,no_sharing_tpc,289.286,52.2676,49.5586,48.3976,0.0014,0.6772,1.7364,2.709,1775630375144301829
ecgclass,no_sharing_tpc,289.3985,54.4369,51.8025,49.1184,0.0027,1.2856,1.6687,2.6344,1775630375256744800
ecgclass,no_sharing_tpc,290.2659,52.2363,49.5651,48.4075,0.0014,0.739,1.7252,2.6712,1775630376124221852
ecgclass,no_sharing_tpc,290.6196,58.3591,55.7399,54.4747,0.0014,0.7717,1.7006,2.6193,1775630376477894991
ecgclass,no_sharing_tpc,290.6454,80.8678,47.6502,46.5975,0.0013,0.3206,32.3145,33.2176,1775630376534272434
ecgclass,no_sharing_tpc,290.6731,53.2942,47.6502,46.5975,0.0013,0.3206,4.5931,5.644,1775630376534272434
ecgclass,no_sharing_tpc,290.7516,45.898,43.5023,42.4575,0.0013,0.6745,1.456,2.3957,1775630376609629498
ecgclass,no_sharing_tpc,291.4523,54.5995,51.9326,50.7472,0.0016,0.7581,1.6749,2.6669,1775630377310597399
ecgclass,no_sharing_tpc,291.6312,54.1255,51.5829,50.3479,0.0016,0.7877,1.6985,2.5427,1775630377489499556
ecgclass,no_sharing_tpc,291.8086,57.9998,55.3225,54.0546,0.0015,0.7687,1.6718,2.6774,1775630377666839313
ecgclass,no_sharing_tpc,292.165,55.3701,52.6869,51.418,0.0014,0.7582,1.673,2.6832,1775630378023253474
ecgclass,no_sharing_tpc,292.4107,66.3381,63.6755,61.6163,0.0027,1.3328,1.6768,2.6626,1775630378268973605
ecgclass,no_sharing_tpc,292.6484,55.0761,52.3799,51.1902,0.0015,0.7593,1.755,2.6962,1775630378506727394
ecgclass,no_sharing_tpc,293.0329,54.6916,52.2806,51.08,0.0015,0.7644,1.5166,2.4109,1775630378891011701
ecgclass,no_sharing_tpc,293.2019,55.8331,53.2398,51.3092,0.0016,0.7696,1.699,2.5933,1775630379060166563
ecgclass,no_sharing_tpc,293.467,55.6788,53.1653,51.937,0.0015,0.7472,1.6642,2.5135,1775630379325259503
ecgclass,no_sharing_tpc,293.5649,53.1855,50.8262,49.6691,0.0014,0.7311,1.5554,2.3592,1775630379423032258
ecgclass,no_sharing_tpc,293.7163,53.766,51.2241,50.0076,0.0015,0.7222,1.704,2.5419,1775630379574608747
ecgclass,no_sharing_tpc,293.9104,59.7181,57.1102,55.4798,0.0021,1.0241,1.6935,2.6079,1775630379768655236
ecgclass,no_sharing_tpc,294.0112,53.726,51.245,50.1281,0.0015,0.7275,1.641,2.481,1775630379869490089
ecgclass,no_sharing_tpc,294.3564,54.214,51.7035,50.4834,0.0016,0.7692,1.7376,2.5105,1775630380214754583
ecgclass,no_sharing_tpc,294.8322,54.5466,51.9323,50.7779,0.0015,0.7325,1.7071,2.6143,1775630380690509082
ecgclass,no_sharing_tpc,294.87,63.1871,45.7869,44.6831,0.0013,0.6785,16.5091,17.4002,1775630380743121560
ecgclass,no_sharing_tpc,295.2367,54.6513,52.0708,50.828,0.0016,0.7439,1.6687,2.5805,1775630381094934002
ecgclass,no_sharing_tpc,295.2514,86.9126,46.365,44.6006,0.0014,1.3556,39.6388,40.5477,1775630381147662226
ecgclass,no_sharing_tpc,295.2975,83.4553,42.1045,41.0723,0.0013,0.6463,40.5018,41.3509,1775630381194595996
ecgclass,no_sharing_tpc,295.4672,49.0749,46.568,45.5138,0.0011,0.6085,1.6031,2.5069,1775630381325393427
ecgclass,no_sharing_tpc,295.8538,51.2707,48.6446,47.6019,0.0014,0.6443,1.6737,2.6261,1775630381712075746
ecgclass,no_sharing_tpc,296.5849,51.8794,49.1178,47.9837,0.0016,0.7009,1.7731,2.7616,1775630382443307976
ecgclass,no_sharing_tpc,296.7931,53.0329,50.2169,48.7597,0.0042,0.9277,1.7314,2.8159,1775630382651456452
ecgclass,no_sharing_tpc,296.8039,85.7744,42.7623,41.601,0.0012,0.7077,42.0916,43.0121,1775630382702604408
ecgclass,no_sharing_tpc,297.1101,51.8951,49.1682,47.9525,0.0012,0.7673,1.7569,2.7269,1775630382968425180
ecgclass,no_sharing_tpc,297.1558,49.4535,42.6673,41.5553,0.0013,0.7134,5.856,6.7862,1775630383018301657
ecgclass,no_sharing_tpc,297.2065,41.4374,39.0702,38.2186,0.0011,0.5489,1.4517,2.3672,1775630383064547695
ecgclass,no_sharing_tpc,297.2262,58.6874,36.4178,34.8834,0.0011,1.1562,21.4553,22.2697,1775630383104248580
ecgclass,no_sharing_tpc,297.3581,40.545,38.1637,37.2751,0.0011,0.5403,1.507,2.3812,1775630383216213948
ecgclass,no_sharing_tpc,297.4388,48.6302,46.2262,45.0877,0.0016,0.7632,1.4503,2.4041,1775630383296897655
ecgclass,no_sharing_tpc,297.848,51.4512,48.9154,47.9174,0.0015,0.6517,1.6603,2.5358,1775630383706259858
ecgclass,no_sharing_tpc,298.1008,51.4112,48.7228,47.6198,0.0013,0.7402,1.734,2.6884,1775630383959105306
ecgclass,no_sharing_tpc,298.1894,48.9657,46.39,45.3208,0.0013,0.6579,1.6131,2.5757,1775630384047639033
ecgclass,no_sharing_tpc,298.2606,45.5682,43.131,42.1258,0.0012,0.6452,1.5254,2.4372,1775630384118718522
ecgclass,no_sharing_tpc,298.4044,54.4686,51.8129,50.285,0.0018,0.9532,1.6699,2.6558,1775630384262694649
ecgclass,no_sharing_tpc,298.4621,46.9329,44.5393,43.5299,0.0011,0.6255,1.5266,2.3937,1775630384320209203
ecgclass,no_sharing_tpc,298.4728,77.1475,40.1667,39.1639,0.0012,0.6171,36.0346,36.9808,1775630384365421998
ecgclass,no_sharing_tpc,298.5601,40.5877,38.1894,37.2939,0.001,0.5579,1.4601,2.3982,1775630384418152782
ecgclass,no_sharing_tpc,298.6179,39.578,37.4068,35.9672,0.0011,0.581,1.3046,2.1712,1775630384475777618
ecgclass,no_sharing_tpc,298.8798,51.2764,48.7296,47.6956,0.0012,0.6391,1.6038,2.5469,1775630384738043028
ecgclass,no_sharing_tpc,299.0914,51.563,48.6573,47.6138,0.0014,0.6513,1.5931,2.9057,1775630384949584436
ecgclass,no_sharing_tpc,299.1424,44.6138,42.0009,41.0666,0.0012,0.5992,1.6603,2.6129,1775630385000711224
ecgclass,no_sharing_tpc,299.5415,52.0356,49.3,48.0856,0.0014,0.7094,1.7333,2.7356,1775630385399870126
ecgclass,no_sharing_tpc,299.7068,63.0455,49.0548,47.9274,0.0013,0.6828,13.0398,13.9907,1775630385576455510
