task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,92.2618,25204.3915,8176.5859,8171.746,0.0069,0.1298,17023.2878,0.0,17027.8055,1777617600301989105
heartrate,no_sharing_tpc,92.2924,25173.8493,8176.5859,8171.746,0.0069,0.1298,16992.6276,0.0,16997.2634,1777617600301989105
heartrate,no_sharing_tpc,92.3031,25163.2912,8176.5859,8171.746,0.0069,0.1298,16981.9834,0.0,16986.7053,1777617600301989105
heartrate,no_sharing_tpc,92.9062,24560.225,8176.5859,8171.746,0.0069,0.1298,16378.8683,0.0,16383.6391,1777617600301989105
heartrate,no_sharing_tpc,93.1577,24308.9378,8176.5859,8171.746,0.0069,0.1298,16127.3589,0.0,16132.3518,1777617600301989105
heartrate,no_sharing_tpc,93.4369,24030.0982,8176.5859,8171.746,0.0069,0.1298,15848.1431,0.0,15853.5122,1777617600301989105
heartrate,no_sharing_tpc,93.93,23537.3554,8176.5859,8171.746,0.0069,0.1298,15355.0909,0.0,15360.7695,1777617600301989105
heartrate,no_sharing_tpc,94.2636,23203.7513,8176.5859,8171.746,0.0069,0.1298,15021.4627,0.0,15027.1654,1777617600301989105
heartrate,no_sharing_tpc,94.2812,23186.2113,8176.5859,8171.746,0.0069,0.1298,15003.8388,0.0,15009.6254,1777617600301989105
heartrate,no_sharing_tpc,94.2869,23180.5892,8176.5859,8171.746,0.0069,0.1298,14998.1816,0.0,15004.0032,1777617600301989105
heartrate,no_sharing_tpc,94.6497,30995.3766,8176.3723,8171.529,0.0017,0.1269,22817.8561,0.0,22819.0043,1777617608484464454
heartrate,no_sharing_tpc,94.768,30877.2695,8176.3723,8171.529,0.0017,0.1269,22699.5089,0.0,22700.8972,1777617608484464454
heartrate,no_sharing_tpc,95.1135,30531.8422,8176.3723,8171.529,0.0017,0.1269,22354.0549,0.0,22355.4699,1777617608484464454
heartrate,no_sharing_tpc,95.3306,30314.7852,8176.3723,8171.529,0.0017,0.1269,22136.9314,0.0,22138.4129,1777617608484464454
heartrate,no_sharing_tpc,95.3642,30281.399,8176.3723,8171.529,0.0017,0.1269,22103.3301,0.0,22105.0267,1777617608484464454
heartrate,no_sharing_tpc,95.6813,29964.3579,8176.3723,8171.529,0.0017,0.1269,21786.2515,0.0,21787.9855,1777617608484464454
heartrate,no_sharing_tpc,95.7049,29941.0336,8176.3723,8171.529,0.0017,0.1269,21762.6278,0.0,21764.6613,1777617608484464454
heartrate,no_sharing_tpc,95.7141,29931.9727,8176.3723,8171.529,0.0017,0.1269,21753.4177,0.0,21755.6004,1777617608484464454
heartrate,no_sharing_tpc,95.9285,29717.756,8176.3723,8171.529,0.0017,0.1269,21539.0673,0.0,21541.3837,1777617608484464454
heartrate,no_sharing_tpc,96.1172,29529.1636,8176.3723,8171.529,0.0017,0.1269,21350.3544,0.0,21352.7913,1777617608484464454
heartrate,no_sharing_tpc,96.6332,29013.3965,8176.3723,8171.529,0.0017,0.1269,20834.3961,0.0,20837.0242,1777617608484464454
heartrate,no_sharing_tpc,96.894,28752.6848,8176.3723,8171.529,0.0017,0.1269,20573.6015,0.0,20576.3125,1777617608484464454
heartrate,no_sharing_tpc,96.9405,28706.6038,8176.3723,8171.529,0.0017,0.1269,20527.0007,0.0,20530.2314,1777617608484464454
heartrate,no_sharing_tpc,97.2294,28417.7694,8176.3723,8171.529,0.0017,0.1269,20238.1411,0.0,20241.3971,1777617608484464454
heartrate,no_sharing_tpc,97.249,28398.3274,8176.3723,8171.529,0.0017,0.1269,20218.4825,0.0,20221.955,1777617608484464454
heartrate,no_sharing_tpc,97.5109,28136.5452,8176.3723,8171.529,0.0017,0.1269,19956.6655,0.0,19960.1729,1777617608484464454
heartrate,no_sharing_tpc,97.5551,28092.7036,8176.3723,8171.529,0.0017,0.1269,19912.4272,0.0,19916.3313,1777617608484464454
heartrate,no_sharing_tpc,97.8952,27752.6674,8176.3723,8171.529,0.0017,0.1269,19572.3672,0.0,19576.2951,1777617608484464454
heartrate,no_sharing_tpc,97.8998,27748.101,8176.3723,8171.529,0.0017,0.1269,19567.7385,0.0,19571.7287,1777617608484464454
heartrate,no_sharing_tpc,97.927,27721.1339,8176.3723,8171.529,0.0017,0.1269,19540.509,0.0,19544.7616,1777617608484464454
heartrate,no_sharing_tpc,98.1013,27546.8404,8176.3723,8171.529,0.0017,0.1269,19366.1947,0.0,19370.4681,1777617608484464454
heartrate,no_sharing_tpc,98.135,27513.2101,8176.3723,8171.529,0.0017,0.1269,19332.3579,0.0,19336.8377,1777617608484464454
heartrate,no_sharing_tpc,98.4189,27229.6371,8176.3723,8171.529,0.0017,0.1269,19048.6495,0.0,19053.2648,1777617608484464454
heartrate,no_sharing_tpc,98.4655,27183.1326,8176.3723,8171.529,0.0017,0.1269,19002.0406,0.0,19006.7603,1777617608484464454
heartrate,no_sharing_tpc,98.7808,26867.9664,8176.3723,8171.529,0.0017,0.1269,18686.7051,0.0,18691.5941,1777617608484464454
heartrate,no_sharing_tpc,98.8141,26834.8665,8176.3723,8171.529,0.0017,0.1269,18653.4138,0.0,18658.4942,1777617608484464454
heartrate,no_sharing_tpc,99.0279,26621.2029,8176.3723,8171.529,0.0017,0.1269,18439.6379,0.0,18444.8306,1777617608484464454
heartrate,no_sharing_tpc,99.0512,26598.037,8176.3723,8171.529,0.0017,0.1269,18416.3258,0.0,18421.6647,1777617608484464454
heartrate,no_sharing_tpc,99.1499,26499.5143,8176.3723,8171.529,0.0017,0.1269,18317.6062,0.0,18323.142,1777617608484464454
heartrate,no_sharing_tpc,99.2293,26420.3227,8176.3723,8171.529,0.0017,0.1269,18238.2846,0.0,18243.9503,1777617608484464454
heartrate,no_sharing_tpc,99.4847,26164.9191,8176.3723,8171.529,0.0017,0.1269,17982.7793,0.0,17988.5468,1777617608484464454
heartrate,no_sharing_tpc,99.5575,26092.3431,8176.3723,8171.529,0.0017,0.1269,17910.0792,0.0,17915.9708,1777617608484464454
heartrate,no_sharing_tpc,99.8133,34015.9252,8178.035,8173.1401,0.004,0.1321,25836.7388,0.0,25837.8902,1777617616666992733
heartrate,no_sharing_tpc,99.9921,33837.3277,8178.035,8173.1401,0.004,0.1321,25657.9561,0.0,25659.2927,1777617616666992733
heartrate,no_sharing_tpc,100.3811,33448.386,8178.035,8173.1401,0.004,0.1321,25268.9872,0.0,25270.351,1777617616666992733
heartrate,no_sharing_tpc,100.6689,33160.7904,8178.035,8173.1401,0.004,0.1321,24981.1745,0.0,24982.7555,1777617616666992733
heartrate,no_sharing_tpc,100.6816,33148.1416,8178.035,8173.1401,0.004,0.1321,24968.5049,0.0,24970.1066,1777617616666992733
heartrate,no_sharing_tpc,100.7643,33065.7024,8178.035,8173.1401,0.004,0.1321,24885.8294,0.0,24887.6674,1777617616666992733
heartrate,no_sharing_tpc,100.8372,32992.6074,8178.035,8173.1401,0.004,0.1321,24812.7139,0.0,24814.5724,1777617616666992733
heartrate,no_sharing_tpc,101.1293,32700.9745,8178.035,8173.1401,0.004,0.1321,24520.726,0.0,24522.9395,1777617616666992733
heartrate,no_sharing_tpc,101.1636,32666.9595,8178.035,8173.1401,0.004,0.1321,24486.491,0.0,24488.9245,1777617616666992733
heartrate,no_sharing_tpc,101.2949,32535.8448,8178.035,8173.1401,0.004,0.1321,24355.1989,0.0,24357.8098,1777617616666992733
heartrate,no_sharing_tpc,101.4793,32351.3708,8178.035,8173.1401,0.004,0.1321,24170.6991,0.0,24173.3358,1777617616666992733
heartrate,no_sharing_tpc,101.5326,32298.372,8178.035,8173.1401,0.004,0.1321,24117.4788,0.0,24120.337,1777617616666992733
heartrate,no_sharing_tpc,101.5452,32285.9147,8178.035,8173.1401,0.004,0.1321,24104.8956,0.0,24107.8797,1777617616666992733
heartrate,no_sharing_tpc,101.8597,31971.7557,8178.035,8173.1401,0.004,0.1321,23790.3993,0.0,23793.7208,1777617616666992733
heartrate,no_sharing_tpc,102.2243,31607.1098,8178.035,8173.1401,0.004,0.1321,23425.7302,0.0,23429.0748,1777617616666992733
heartrate,no_sharing_tpc,102.27,31561.8637,8178.035,8173.1401,0.004,0.1321,23380.1289,0.0,23383.8287,1777617616666992733
heartrate,no_sharing_tpc,102.3666,31465.2314,8178.035,8173.1401,0.004,0.1321,23283.4651,0.0,23287.1964,1777617616666992733
heartrate,no_sharing_tpc,102.6976,31134.2809,8178.035,8173.1401,0.004,0.1321,22952.4815,0.0,22956.2459,1777617616666992733
heartrate,no_sharing_tpc,102.8336,30998.5964,8178.035,8173.1401,0.004,0.1321,22816.5176,0.0,22820.5614,1777617616666992733
heartrate,no_sharing_tpc,102.8658,30966.6235,8178.035,8173.1401,0.004,0.1321,22784.2386,0.0,22788.5886,1777617616666992733
heartrate,no_sharing_tpc,103.3836,30448.8647,8178.035,8173.1401,0.004,0.1321,22266.4518,0.0,22270.8297,1777617616666992733
heartrate,no_sharing_tpc,103.3992,30433.4943,8178.035,8173.1401,0.004,0.1321,22250.8543,0.0,22255.4593,1777617616666992733
heartrate,no_sharing_tpc,103.4069,30426.1255,8178.035,8173.1401,0.004,0.1321,22243.2241,0.0,22248.0905,1777617616666992733
heartrate,no_sharing_tpc,103.5077,30325.4454,8178.035,8173.1401,0.004,0.1321,22142.3912,0.0,22147.4104,1777617616666992733
heartrate,no_sharing_tpc,104.3262,29506.9215,8178.035,8173.1401,0.004,0.1321,21323.8409,0.0,21328.8865,1777617616666992733
heartrate,no_sharing_tpc,104.3729,29460.5832,8178.035,8173.1401,0.004,0.1321,21277.2181,0.0,21282.5482,1777617616666992733
heartrate,no_sharing_tpc,104.4005,29433.1074,8178.035,8173.1401,0.004,0.1321,21249.603,0.0,21255.0724,1777617616666992733
heartrate,no_sharing_tpc,104.4251,29408.1376,8178.035,8173.1401,0.004,0.1321,21224.6134,0.0,21230.1026,1777617616666992733
heartrate,no_sharing_tpc,104.4791,29354.744,8178.035,8173.1401,0.004,0.1321,21170.9909,0.0,21176.709,1777617616666992733
heartrate,no_sharing_tpc,104.9632,28870.7545,8178.035,8173.1401,0.004,0.1321,20686.8906,0.0,20692.7195,1777617616666992733
heartrate,no_sharing_tpc,105.0528,28781.3075,8178.035,8173.1401,0.004,0.1321,20597.2993,0.0,20603.2725,1777617616666992733
heartrate,no_sharing_tpc,105.117,28717.3085,8178.035,8173.1401,0.004,0.1321,20533.097,0.0,20539.2735,1777617616666992733
heartrate,no_sharing_tpc,105.2106,36807.0052,8182.084,8177.2552,0.0017,0.135,28623.8666,0.0,28624.9212,1777617624851414966
heartrate,no_sharing_tpc,105.648,36369.7817,8182.084,8177.2552,0.0017,0.135,28186.456,0.0,28187.6978,1777617624851414966
heartrate,no_sharing_tpc,105.6797,36338.1801,8182.084,8177.2552,0.0017,0.135,28154.8309,0.0,28156.0961,1777617624851414966
heartrate,no_sharing_tpc,105.9246,36093.6058,8182.084,8177.2552,0.0017,0.135,27909.9255,0.0,27911.5218,1777617624851414966
heartrate,no_sharing_tpc,106.1294,35888.7577,8182.084,8177.2552,0.0017,0.135,27705.0529,0.0,27706.6737,1777617624851414966
heartrate,no_sharing_tpc,106.2081,35810.1676,8182.084,8177.2552,0.0017,0.135,27626.4188,0.0,27628.0836,1777617624851414966
heartrate,no_sharing_tpc,106.3563,35662.1525,8182.084,8177.2552,0.0017,0.135,27478.1406,0.0,27480.0686,1777617624851414966
heartrate,no_sharing_tpc,106.71,35308.61,8182.084,8177.2552,0.0017,0.135,27124.4609,0.0,27126.526,1777617624851414966
heartrate,no_sharing_tpc,106.8364,35182.478,8182.084,8177.2552,0.0017,0.135,26998.1155,0.0,27000.394,1777617624851414966
heartrate,no_sharing_tpc,106.8653,35153.7609,8182.084,8177.2552,0.0017,0.135,26969.2488,0.0,26971.6769,1777617624851414966
heartrate,no_sharing_tpc,107.4647,34554.6713,8182.084,8177.2552,0.0017,0.135,26369.7946,0.0,26372.5873,1777617624851414966
heartrate,no_sharing_tpc,107.6187,34400.7373,8182.084,8177.2552,0.0017,0.135,26215.8389,0.0,26218.6533,1777617624851414966
heartrate,no_sharing_tpc,107.6623,34357.1777,8182.084,8177.2552,0.0017,0.135,26172.1976,0.0,26175.0938,1777617624851414966
heartrate,no_sharing_tpc,107.9185,34101.2993,8182.084,8177.2552,0.0017,0.135,25915.9987,0.0,25919.2153,1777617624851414966
heartrate,no_sharing_tpc,108.2281,33791.6982,8182.084,8177.2552,0.0017,0.135,25606.3771,0.0,25609.6142,1777617624851414966
heartrate,no_sharing_tpc,108.2428,33777.1347,8182.084,8177.2552,0.0017,0.135,25591.7172,0.0,25595.0507,1777617624851414966
heartrate,no_sharing_tpc,108.4268,33593.6077,8182.084,8177.2552,0.0017,0.135,25407.7008,0.0,25411.5237,1777617624851414966
heartrate,no_sharing_tpc,108.4495,33570.9851,8182.084,8177.2552,0.0017,0.135,25385.0462,0.0,25388.9011,1777617624851414966
heartrate,no_sharing_tpc,108.845,33175.6132,8182.084,8177.2552,0.0017,0.135,24989.5315,0.0,24993.5292,1777617624851414966
heartrate,no_sharing_tpc,108.9073,33113.4539,8182.084,8177.2552,0.0017,0.135,24927.2504,0.0,24931.3699,1777617624851414966
heartrate,no_sharing_tpc,109.2558,32765.0111,8182.084,8177.2552,0.0017,0.135,24578.6912,0.0,24582.9271,1777617624851414966
heartrate,no_sharing_tpc,109.372,32648.9019,8182.084,8177.2552,0.0017,0.135,24462.5096,0.0,24466.818,1777617624851414966
heartrate,no_sharing_tpc,109.6278,32393.3566,8182.084,8177.2552,0.0017,0.135,24206.6965,0.0,24211.2726,1777617624851414966
heartrate,no_sharing_tpc,109.657,32364.152,8182.084,8177.2552,0.0017,0.135,24177.469,0.0,24182.068,1777617624851414966
heartrate,no_sharing_tpc,109.8794,32142.3481,8182.084,8177.2552,0.0017,0.135,23955.1101,0.0,23960.2641,1777617624851414966
heartrate,no_sharing_tpc,109.95,32071.7449,8182.084,8177.2552,0.0017,0.135,23884.4824,0.0,23889.6609,1777617624851414966
heartrate,no_sharing_tpc,109.9746,32047.3311,8182.084,8177.2552,0.0017,0.135,23859.858,0.0,23865.2471,1777617624851414966
heartrate,no_sharing_tpc,110.0249,31997.3121,8182.084,8177.2552,0.0017,0.135,23809.6316,0.0,23815.2281,1777617624851414966
heartrate,no_sharing_tpc,110.7773,31244.9832,8182.084,8177.2552,0.0017,0.135,23057.1568,0.0,23062.8992,1777617624851414966
heartrate,no_sharing_tpc,110.9691,31053.2398,8182.084,8177.2552,0.0017,0.135,22865.3884,0.0,22871.1558,1777617624851414966
heartrate,no_sharing_tpc,111.0945,30927.9797,8182.084,8177.2552,0.0017,0.135,22740.0432,0.0,22745.8957,1777617624851414966
heartrate,no_sharing_tpc,111.3057,30716.7583,8182.084,8177.2552,0.0017,0.135,22528.7781,0.0,22534.6743,1777617624851414966
heartrate,no_sharing_tpc,111.5818,38624.6004,8182.8902,8178.0517,0.0051,0.1323,30440.5713,0.0,30441.7102,1777617633039296011
heartrate,no_sharing_tpc,111.6775,38528.9903,8182.8902,8178.0517,0.0051,0.1323,30344.9194,0.0,30346.1001,1777617633039296011
heartrate,no_sharing_tpc,111.8838,38322.901,8182.8902,8178.0517,0.0051,0.1323,30138.5717,0.0,30140.0108,1777617633039296011
heartrate,no_sharing_tpc,112.5452,37661.6592,8182.8902,8178.0517,0.0051,0.1323,29477.1769,0.0,29478.769,1777617633039296011
heartrate,no_sharing_tpc,112.77,37436.8973,8182.8902,8178.0517,0.0051,0.1323,29252.3818,0.0,29254.0071,1777617633039296011
heartrate,no_sharing_tpc,112.8182,37389.0903,8182.8902,8178.0517,0.0051,0.1323,29204.1428,0.0,29206.2001,1777617633039296011
heartrate,no_sharing_tpc,112.9389,37268.4317,8182.8902,8178.0517,0.0051,0.1323,29083.4413,0.0,29085.5415,1777617633039296011
heartrate,no_sharing_tpc,113.1033,37104.527,8182.8902,8178.0517,0.0051,0.1323,28919.1225,0.0,28921.6368,1777617633039296011
heartrate,no_sharing_tpc,113.724,36483.8557,8182.8902,8178.0517,0.0051,0.1323,28298.4269,0.0,28300.9655,1777617633039296011
heartrate,no_sharing_tpc,114.1697,36038.2113,8182.8902,8178.0517,0.0051,0.1323,27852.6509,0.0,27855.3211,1777617633039296011
heartrate,no_sharing_tpc,114.5806,35627.4462,8182.8902,8178.0517,0.0051,0.1323,27441.746,0.0,27444.556,1777617633039296011
heartrate,no_sharing_tpc,114.7205,35487.7276,8182.8902,8178.0517,0.0051,0.1323,27301.8925,0.0,27304.8374,1777617633039296011
heartrate,no_sharing_tpc,114.8054,35402.9784,8182.8902,8178.0517,0.0051,0.1323,27216.9931,0.0,27220.0882,1777617633039296011
heartrate,no_sharing_tpc,114.9451,35263.3739,8182.8902,8178.0517,0.0051,0.1323,27077.3013,0.0,27080.4837,1777617633039296011
heartrate,no_sharing_tpc,115.3435,34865.0203,8182.8902,8178.0517,0.0051,0.1323,26678.8843,0.0,26682.1301,1777617633039296011
heartrate,no_sharing_tpc,115.4632,34745.641,8182.8902,8178.0517,0.0051,0.1323,26559.2055,0.0,26562.7508,1777617633039296011
heartrate,no_sharing_tpc,115.6005,34608.3677,8182.8902,8178.0517,0.0051,0.1323,26421.9115,0.0,26425.4775,1777617633039296011
heartrate,no_sharing_tpc,115.6951,34513.7804,8182.8902,8178.0517,0.0051,0.1323,26327.2681,0.0,26330.8902,1777617633039296011
heartrate,no_sharing_tpc,115.9139,34295.2576,8182.8902,8178.0517,0.0051,0.1323,26108.444,0.0,26112.3674,1777617633039296011
heartrate,no_sharing_tpc,116.0725,34136.7099,8182.8902,8178.0517,0.0051,0.1323,25949.8744,0.0,25953.8197,1777617633039296011
heartrate,no_sharing_tpc,116.1331,34076.1578,8182.8902,8178.0517,0.0051,0.1323,25889.25,0.0,25893.2676,1777617633039296011
heartrate,no_sharing_tpc,116.3527,33856.8165,8182.8902,8178.0517,0.0051,0.1323,25669.6546,0.0,25673.9263,1777617633039296011
heartrate,no_sharing_tpc,116.4831,33726.5022,8182.8902,8178.0517,0.0051,0.1323,25539.3207,0.0,25543.612,1777617633039296011
heartrate,no_sharing_tpc,116.5087,33701.1294,8182.8902,8178.0517,0.0051,0.1323,25513.695,0.0,25518.2392,1777617633039296011
heartrate,no_sharing_tpc,116.597,33612.8676,8182.8902,8178.0517,0.0051,0.1323,25425.4134,0.0,25429.9774,1777617633039296011
heartrate,no_sharing_tpc,116.8293,33380.6481,8182.8902,8178.0517,0.0051,0.1323,25193.0065,0.0,25197.7579,1777617633039296011
heartrate,no_sharing_tpc,116.907,33303.0949,8182.8902,8178.0517,0.0051,0.1323,25115.3741,0.0,25120.2047,1777617633039296011
heartrate,no_sharing_tpc,117.4948,32715.7097,8182.8902,8178.0517,0.0051,0.1323,24527.6189,0.0,24532.8195,1777617633039296011
heartrate,no_sharing_tpc,117.6557,32555.0208,8182.8902,8178.0517,0.0051,0.1323,24366.7064,0.0,24372.1306,1777617633039296011
heartrate,no_sharing_tpc,117.9791,32231.7615,8182.8902,8178.0517,0.0051,0.1323,24043.2489,0.0,24048.8713,1777617633039296011
heartrate,no_sharing_tpc,118.3487,31862.1805,8182.8902,8178.0517,0.0051,0.1323,23673.64,0.0,23679.2903,1777617633039296011
heartrate,no_sharing_tpc,118.394,31816.9844,8182.8902,8178.0517,0.0051,0.1323,23628.4032,0.0,23634.0942,1777617633039296011
heartrate,no_sharing_tpc,118.5147,39881.2129,8182.971,8178.1471,0.0016,0.1283,31696.439,0.0,31698.2419,1777617641228031216
heartrate,no_sharing_tpc,118.5363,39859.6253,8182.971,8178.1471,0.0016,0.1283,31674.8168,0.0,31676.6543,1777617641228031216
heartrate,no_sharing_tpc,118.7137,39682.6301,8182.971,8178.1471,0.0016,0.1283,31497.4594,0.0,31499.659,1777617641228031216
heartrate,no_sharing_tpc,118.8453,39551.1842,8182.971,8178.1471,0.0016,0.1283,31365.7484,0.0,31368.2131,1777617641228031216
heartrate,no_sharing_tpc,118.9102,39486.3436,8182.971,8178.1471,0.0016,0.1283,31300.8807,0.0,31303.3726,1777617641228031216
heartrate,no_sharing_tpc,118.9459,39450.9461,8182.971,8178.1471,0.0016,0.1283,31265.259,0.0,31267.9751,1777617641228031216
heartrate,no_sharing_tpc,119.0801,39316.7543,8182.971,8178.1471,0.0016,0.1283,31131.0456,0.0,31133.7833,1777617641228031216
heartrate,no_sharing_tpc,119.2685,39128.3743,8182.971,8178.1471,0.0016,0.1283,30942.6494,0.0,30945.4033,1777617641228031216
heartrate,no_sharing_tpc,119.2841,39112.9701,8182.971,8178.1471,0.0016,0.1283,30927.0279,0.0,30929.9991,1777617641228031216
heartrate,no_sharing_tpc,119.2917,39105.355,8182.971,8178.1471,0.0016,0.1283,30919.3916,0.0,30922.384,1777617641228031216
heartrate,no_sharing_tpc,119.4134,38983.6667,8182.971,8178.1471,0.0016,0.1283,30797.6813,0.0,30800.6956,1777617641228031216
heartrate,no_sharing_tpc,119.7019,38695.3602,8182.971,8178.1471,0.0016,0.1283,30509.1665,0.0,30512.3891,1777617641228031216
heartrate,no_sharing_tpc,119.7586,38638.7489,8182.971,8178.1471,0.0016,0.1283,30452.534,0.0,30455.7778,1777617641228031216
heartrate,no_sharing_tpc,119.8549,38542.675,8182.971,8178.1471,0.0016,0.1283,30356.2641,0.0,30359.704,1777617641228031216
heartrate,no_sharing_tpc,119.9031,38494.472,8182.971,8178.1471,0.0016,0.1283,30308.0392,0.0,30311.501,1777617641228031216
heartrate,no_sharing_tpc,119.9997,38397.9518,8182.971,8178.1471,0.0016,0.1283,30211.3767,0.0,30214.9808,1777617641228031216
heartrate,no_sharing_tpc,120.6153,37782.464,8182.971,8178.1471,0.0016,0.1283,29595.8679,0.0,29599.493,1777617641228031216
heartrate,no_sharing_tpc,120.6915,37706.4216,8182.971,8178.1471,0.0016,0.1283,29519.6283,0.0,29523.4506,1777617641228031216
heartrate,no_sharing_tpc,120.9749,37423.0244,8182.971,8178.1471,0.0016,0.1283,29236.192,0.0,29240.0534,1777617641228031216
heartrate,no_sharing_tpc,121.1228,37275.496,8182.971,8178.1471,0.0016,0.1283,29088.311,0.0,29092.525,1777617641228031216
heartrate,no_sharing_tpc,121.1888,37209.5559,8182.971,8178.1471,0.0016,0.1283,29022.3475,0.0,29026.5848,1777617641228031216
heartrate,no_sharing_tpc,121.2124,37186.095,8182.971,8178.1471,0.0016,0.1283,28998.7247,0.0,29003.124,1777617641228031216
heartrate,no_sharing_tpc,121.238,37160.5999,8182.971,8178.1471,0.0016,0.1283,28973.1143,0.0,28977.6289,1777617641228031216
heartrate,no_sharing_tpc,121.3945,37004.1378,8182.971,8178.1471,0.0016,0.1283,28816.6316,0.0,28821.1667,1777617641228031216
heartrate,no_sharing_tpc,121.4301,36968.6253,8182.971,8178.1471,0.0016,0.1283,28781.0082,0.0,28785.6543,1777617641228031216
heartrate,no_sharing_tpc,122.0773,36321.6856,8182.971,8178.1471,0.0016,0.1283,28133.8542,0.0,28138.7145,1777617641228031216
heartrate,no_sharing_tpc,122.0939,36305.0847,8182.971,8178.1471,0.0016,0.1283,28117.2311,0.0,28122.1137,1777617641228031216
heartrate,no_sharing_tpc,122.6282,35771.0516,8182.971,8178.1471,0.0016,0.1283,27582.9539,0.0,27588.0806,1777617641228031216
heartrate,no_sharing_tpc,122.6867,35712.6491,8182.971,8178.1471,0.0016,0.1283,27524.3981,0.0,27529.6781,1777617641228031216
heartrate,no_sharing_tpc,122.7013,35698.1649,8182.971,8178.1471,0.0016,0.1283,27509.7766,0.0,27515.1939,1777617641228031216
heartrate,no_sharing_tpc,123.0345,35365.1516,8182.971,8178.1471,0.0016,0.1283,27176.6624,0.0,27182.1806,1777617641228031216
