task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,518.5502,35.4559,30.1074,28.9609,0.0019,0.6175,2.1796,0.0,5.3485,1778805150410240385
vocseg,single_vocseg,519.1534,35.6507,30.1736,28.9897,0.0022,0.658,2.2547,0.0,5.4771,1778805151013516802
vocseg,single_vocseg,519.3954,35.7502,30.2671,29.1163,0.0018,0.6332,2.2151,0.0,5.483,1778805151255496157
vocseg,single_vocseg,519.6755,35.7265,30.3698,29.213,0.0025,0.6439,2.1672,0.0,5.3568,1778805151535590017
vocseg,single_vocseg,519.7485,36.6075,31.1644,30.0471,0.0023,0.6052,2.2151,0.0,5.4431,1778805151608550454
vocseg,single_vocseg,519.7505,67.554,30.0813,28.9931,0.0019,0.6263,34.348,0.0,37.4727,1778805151642699602
vocseg,single_vocseg,520.0304,35.4013,30.1217,28.9742,0.0022,0.6226,2.1439,0.0,5.2796,1778805151890426508
vocseg,single_vocseg,520.157,35.661,30.3725,29.1124,0.0019,0.6243,2.1412,0.0,5.2885,1778805152017071043
vocseg,single_vocseg,520.2149,35.5337,30.3099,29.1075,0.0019,0.6106,2.0752,0.0,5.2237,1778805152074843601
vocseg,single_vocseg,520.5459,36.335,30.2638,29.1271,0.0019,0.6203,2.1572,0.0,6.0712,1778805152405913971
vocseg,single_vocseg,520.5814,34.6968,29.7556,28.6577,0.0019,0.6426,1.8678,0.0,4.9412,1778805152441192468
vocseg,single_vocseg,520.7805,36.1693,30.7549,29.6166,0.002,0.604,2.1996,0.0,5.4144,1778805152640561109
vocseg,single_vocseg,520.9059,35.4364,30.0016,28.8584,0.0025,0.6422,2.1529,0.0,5.4348,1778805152765901208
vocseg,single_vocseg,521.1827,36.2856,30.8712,29.7557,0.0022,0.6071,2.1679,0.0,5.4145,1778805153042765140
vocseg,single_vocseg,521.1947,56.9606,29.7954,28.6184,0.0022,0.6227,24.0378,0.0,27.1652,1778805153076608387
vocseg,single_vocseg,521.6742,35.5146,30.0411,28.8833,0.0021,0.6038,2.2383,0.0,5.4735,1778805153534346983
vocseg,single_vocseg,521.7879,35.3391,30.0639,28.8596,0.0022,0.6269,2.1007,0.0,5.2752,1778805153647898924
vocseg,single_vocseg,522.1918,35.3031,30.0749,28.9547,0.0023,0.6182,2.1141,0.0,5.2282,1778805154051773481
vocseg,single_vocseg,522.2883,35.5508,30.2791,29.0504,0.0023,0.641,2.09,0.0,5.2717,1778805154148249197
vocseg,single_vocseg,522.5452,35.5508,30.2942,29.1503,0.0022,0.6135,2.0919,0.0,5.2567,1778805154405165989
vocseg,single_vocseg,522.7911,36.8862,31.4724,30.2603,0.002,0.6145,2.171,0.0,5.4138,1778805154651159421
vocseg,single_vocseg,522.7941,66.51,29.7769,28.6558,0.0024,0.6303,33.6263,0.0,36.7331,1778805154685626674
vocseg,single_vocseg,522.9719,36.3586,30.9133,29.6982,0.0024,0.637,2.2035,0.0,5.4453,1778805154831955753
vocseg,single_vocseg,522.9779,62.937,29.6605,28.5407,0.003,0.6442,30.1452,0.0,33.2765,1778805154865876307
vocseg,single_vocseg,523.114,35.6734,30.3583,29.2422,0.0024,0.605,2.07,0.0,5.3151,1778805154973943961
vocseg,single_vocseg,523.4021,35.356,30.0418,28.89,0.0023,0.6132,2.1815,0.0,5.3142,1778805155262151427
vocseg,single_vocseg,523.5107,35.3849,30.1901,29.0452,0.0021,0.6394,2.1517,0.0,5.1948,1778805155370721371
vocseg,single_vocseg,523.5763,35.5709,30.3218,29.1893,0.0022,0.6436,2.1098,0.0,5.249,1778805155436249556
vocseg,single_vocseg,523.662,35.4555,30.251,29.1302,0.0022,0.6048,2.0683,0.0,5.2045,1778805155521975260
vocseg,single_vocseg,523.7507,35.4168,30.1917,29.0727,0.002,0.623,2.1293,0.0,5.2252,1778805155610696868
vocseg,single_vocseg,524.2247,35.7637,30.5134,29.3534,0.0023,0.6166,2.1234,0.0,5.2504,1778805156084732158
vocseg,single_vocseg,524.4648,36.7188,31.2508,29.9811,0.002,0.6549,2.1734,0.0,5.4681,1778805156324875931
vocseg,single_vocseg,524.5027,36.6092,31.3635,30.2161,0.002,0.6393,1.96,0.0,5.2457,1778805156362530249
vocseg,single_vocseg,524.5267,45.7261,30.0846,28.8512,0.0023,0.6682,12.4531,0.0,15.6414,1778805156397013989
vocseg,single_vocseg,524.7688,35.8355,30.4193,29.1555,0.0022,0.6363,2.1625,0.0,5.4162,1778805156628795999
vocseg,single_vocseg,524.8168,35.5692,30.277,29.1274,0.0023,0.6486,2.1052,0.0,5.2922,1778805156676792575
vocseg,single_vocseg,525.0387,36.8814,31.4679,30.2957,0.002,0.6212,2.2037,0.0,5.4135,1778805156898823178
vocseg,single_vocseg,525.0407,68.0435,30.1676,29.0043,0.0023,0.6337,34.6951,0.0,37.8759,1778805156933324874
vocseg,single_vocseg,525.4223,37.7638,32.4709,31.109,0.0019,0.8479,2.11,0.0,5.2929,1778805157282239353
vocseg,single_vocseg,525.4272,78.9258,43.0547,41.5063,0.0029,0.4938,32.7253,0.0,35.8711,1778805157317827365
vocseg,single_vocseg,525.428,80.5368,43.0547,41.5063,0.0029,0.4938,31.9328,0.0,37.4821,1778805157317827365
vocseg,single_vocseg,525.9662,35.5144,30.1724,29.048,0.0019,0.5994,2.1405,0.0,5.342,1778805157826187744
vocseg,single_vocseg,526.0238,35.0704,29.9691,28.8431,0.0019,0.625,1.9982,0.0,5.1013,1778805157883720565
vocseg,single_vocseg,526.1021,36.4094,31.3036,30.1908,0.0019,0.6051,2.0766,0.0,5.1058,1778805157962044961
vocseg,single_vocseg,526.1261,45.3892,30.0652,28.9595,0.0021,0.6208,12.2938,0.0,15.3239,1778805157996225325
vocseg,single_vocseg,526.3337,35.445,30.2018,29.0668,0.0023,0.6362,2.0626,0.0,5.2432,1778805158193675203
vocseg,single_vocseg,526.5004,34.8949,29.7555,28.6266,0.0021,0.5972,2.0745,0.0,5.1395,1778805158360381701
vocseg,single_vocseg,526.8458,35.2163,30.0491,28.8719,0.002,0.5949,2.0473,0.0,5.1672,1778805158705693342
vocseg,single_vocseg,526.9782,36.1047,30.9434,29.8111,0.0024,0.6239,2.0866,0.0,5.1613,1778805158838197829
vocseg,single_vocseg,526.9872,59.49,29.4272,28.364,0.0018,0.621,27.03,0.0,30.0628,1778805158872100459
vocseg,single_vocseg,527.0909,34.9739,29.7534,28.6203,0.0022,0.6285,2.1145,0.0,5.2205,1778805158950862114
vocseg,single_vocseg,527.186,35.208,30.0366,28.8145,0.002,0.6435,2.0618,0.0,5.1714,1778805159045976424
vocseg,single_vocseg,527.2894,36.5188,31.2842,30.1539,0.0023,0.6121,2.1276,0.0,5.2346,1778805159149442674
vocseg,single_vocseg,527.2924,66.0329,29.5763,28.4882,0.0018,0.6168,33.3781,0.0,36.4565,1778805159183694628
vocseg,single_vocseg,527.6479,35.3258,30.0716,28.9248,0.0019,0.6369,2.0964,0.0,5.2542,1778805159507880307
vocseg,single_vocseg,527.7735,35.4197,30.1295,28.8623,0.0019,0.6432,2.1181,0.0,5.2902,1778805159633454499
vocseg,single_vocseg,528.1514,35.5301,30.2747,29.138,0.0023,0.6094,2.1019,0.0,5.2554,1778805160011368396
vocseg,single_vocseg,528.2381,35.363,29.9899,28.8538,0.0021,0.6266,2.1126,0.0,5.373,1778805160098096099
vocseg,single_vocseg,528.6009,35.0878,29.8084,28.6951,0.002,0.6018,2.1279,0.0,5.2794,1778805160460942669
vocseg,single_vocseg,528.6502,34.8048,29.7473,28.6504,0.0021,0.6071,1.956,0.0,5.0575,1778805160510041806
vocseg,single_vocseg,528.7142,35.0597,29.9281,28.8142,0.002,0.6288,2.0025,0.0,5.1316,1778805160574065953
vocseg,single_vocseg,528.7924,34.9789,29.7761,28.6349,0.0021,0.6154,2.0599,0.0,5.2027,1778805160652357896
vocseg,single_vocseg,529.302,37.0712,31.5475,30.4126,0.0021,0.6308,2.2523,0.0,5.5237,1778805161162170260
vocseg,single_vocseg,529.3041,80.8311,42.8113,41.2962,0.0023,0.4826,34.8861,0.0,38.0198,1778805161196908298
vocseg,single_vocseg,529.3261,60.925,42.8113,41.2962,0.0023,0.4826,12.9313,0.0,18.1137,1778805161196908298
vocseg,single_vocseg,529.3377,105.3405,52.7315,51.1964,0.0021,0.4862,49.4111,0.0,52.609,1778805161245018859
vocseg,single_vocseg,529.3703,74.8684,52.7315,51.1964,0.0021,0.4862,16.8672,0.0,22.137,1778805161245018859
vocseg,single_vocseg,529.5083,35.0845,29.9226,28.7035,0.0021,0.6075,2.0559,0.0,5.1619,1778805161368268015
vocseg,single_vocseg,529.6096,35.0921,30.0744,28.9426,0.0021,0.6221,1.996,0.0,5.0178,1778805161469503039
vocseg,single_vocseg,529.8431,35.0811,30.0213,28.8922,0.0024,0.633,2.0242,0.0,5.0599,1778805161702958815
vocseg,single_vocseg,530.0214,35.0709,29.8829,28.6629,0.0024,0.6106,2.0423,0.0,5.188,1778805161881362909
vocseg,single_vocseg,530.1247,35.121,30.0179,28.9077,0.0018,0.6175,2.0256,0.0,5.1031,1778805161984615605
vocseg,single_vocseg,530.3161,35.0673,29.8903,28.7854,0.002,0.6165,2.1117,0.0,5.177,1778805162176121735
vocseg,single_vocseg,530.3491,35.3203,29.5286,28.38,0.0021,0.6077,2.7831,0.0,5.7917,1778805162209764166
vocseg,single_vocseg,530.6028,35.8849,30.5507,29.4267,0.0018,0.6121,2.1341,0.0,5.3342,1778805162462805003
vocseg,single_vocseg,530.6969,35.2819,29.9949,28.852,0.0019,0.6437,2.1172,0.0,5.287,1778805162556876371
vocseg,single_vocseg,530.8584,35.768,30.5036,29.3572,0.0021,0.6245,2.0766,0.0,5.2644,1778805162718379090
vocseg,single_vocseg,530.8635,64.3821,30.6648,29.5052,0.0023,0.6208,30.6435,0.0,33.7172,1778805162751969000
vocseg,single_vocseg,530.8993,61.2319,29.6688,28.5589,0.0019,0.6219,28.424,0.0,31.563,1778805162785639050
vocseg,single_vocseg,531.5003,35.1372,29.8445,28.7189,0.0023,0.6024,2.2173,0.0,5.2927,1778805163360358403
vocseg,single_vocseg,531.7428,35.29,30.0381,28.9387,0.002,0.6029,2.0757,0.0,5.2519,1778805163602722052
vocseg,single_vocseg,532.2147,35.4514,30.0945,29.0098,0.0019,0.5966,2.1415,0.0,5.3569,1778805164074706021
vocseg,single_vocseg,532.4305,35.4052,30.1231,28.9803,0.0025,0.6208,2.1589,0.0,5.2821,1778805164290493719
vocseg,single_vocseg,532.7493,35.3785,30.2154,29.0891,0.0022,0.6052,2.0452,0.0,5.1631,1778805164609216558
vocseg,single_vocseg,532.963,35.5382,30.2808,29.0818,0.0019,0.597,2.1114,0.0,5.2574,1778805164822996781
vocseg,single_vocseg,533.4892,36.4685,31.2294,30.021,0.0023,0.6096,2.1589,0.0,5.2391,1778805165349227938
vocseg,single_vocseg,533.5062,52.217,29.8048,28.6065,0.0021,0.6108,19.3586,0.0,22.4122,1778805165383448812
vocseg,single_vocseg,533.7888,37.0426,31.6249,30.4553,0.002,0.6275,2.1687,0.0,5.4177,1778805165648865810
vocseg,single_vocseg,533.8009,72.2737,44.1004,42.6385,0.0023,0.4731,25.043,0.0,28.1733,1778805165683773266
vocseg,single_vocseg,533.8117,63.555,44.1004,42.6385,0.0023,0.4731,14.2016,0.0,19.4546,1778805165683773266
vocseg,single_vocseg,533.8246,83.4019,29.8383,28.7155,0.0019,0.6525,50.6399,0.0,53.5636,1778805165733110339
vocseg,single_vocseg,533.9802,35.2025,30.0919,28.9942,0.002,0.5937,2.0466,0.0,5.1106,1778805165840161622
vocseg,single_vocseg,534.3379,34.9894,29.8802,28.6871,0.0018,0.6138,2.0487,0.0,5.1092,1778805166197834846
vocseg,single_vocseg,534.4231,34.9007,29.7158,28.6337,0.002,0.6,2.0545,0.0,5.1849,1778805166283030847
vocseg,single_vocseg,534.4852,34.8997,29.8798,28.6699,0.002,0.63,2.0301,0.0,5.0199,1778805166345084148
vocseg,single_vocseg,534.5402,35.5399,30.4515,29.3275,0.002,0.6372,1.9586,0.0,5.0883,1778805166400075933
vocseg,single_vocseg,535.0852,35.0823,29.7575,28.5369,0.002,0.6344,2.0983,0.0,5.3249,1778805166945221210
vocseg,single_vocseg,535.2876,35.0728,29.7629,28.6429,0.0019,0.6024,2.0943,0.0,5.3099,1778805167147632189
vocseg,single_vocseg,535.5271,35.6653,30.549,29.3511,0.0022,0.6227,2.0294,0.0,5.1163,1778805167386964856
vocseg,single_vocseg,535.5551,40.0133,29.4194,28.2673,0.002,0.6252,7.5591,0.0,10.5939,1778805167420490638
vocseg,single_vocseg,535.7564,34.893,29.6614,28.5425,0.002,0.6197,2.0893,0.0,5.2317,1778805167616315527
vocseg,single_vocseg,535.9765,35.2938,29.926,28.7558,0.0022,0.6282,2.1477,0.0,5.3678,1778805167836501286
vocseg,single_vocseg,536.1571,35.7919,30.3881,29.2284,0.0024,0.6139,2.1367,0.0,5.4038,1778805168017078150
vocseg,single_vocseg,536.4813,35.1093,29.9371,28.8152,0.0021,0.5959,2.104,0.0,5.1722,1778805168341260548
vocseg,single_vocseg,536.8509,36.3407,31.0133,29.8959,0.0021,0.6215,2.1896,0.0,5.3274,1778805168710923946
vocseg,single_vocseg,536.8528,66.7913,29.5814,28.5066,0.0019,0.6077,34.1163,0.0,37.2099,1778805168744842452
vocseg,single_vocseg,537.5805,35.8453,30.7355,28.8416,0.002,1.3284,2.0814,0.0,5.1098,1778805169440425043
vocseg,single_vocseg,537.6105,39.2869,30.6314,29.4699,0.0021,0.6272,5.6052,0.0,8.6555,1778805169473979707
vocseg,single_vocseg,537.6365,45.7225,29.4927,28.4242,0.0021,0.6249,13.1898,0.0,16.2297,1778805169507549843
vocseg,single_vocseg,537.7234,34.9393,29.9043,28.7888,0.0024,0.6107,1.9839,0.0,5.035,1778805169583255759
vocseg,single_vocseg,537.7595,34.3766,29.4679,28.3852,0.002,0.6276,1.8096,0.0,4.9087,1778805169619164927
vocseg,single_vocseg,538.1093,35.0101,30.007,28.8799,0.0025,0.5982,2.0673,0.0,5.0031,1778805169969278962
vocseg,single_vocseg,538.1423,35.5175,29.7668,28.6854,0.0019,0.6272,2.7218,0.0,5.7506,1778805170002937018
vocseg,single_vocseg,538.3552,35.2068,30.0049,28.7983,0.0023,0.6084,2.0826,0.0,5.2019,1778805170215150030
vocseg,single_vocseg,538.4026,34.852,29.9244,28.7212,0.0019,0.615,1.8561,0.0,4.9276,1778805170262283505
vocseg,single_vocseg,538.4986,36.9148,31.6374,30.4398,0.0023,0.6407,2.0592,0.0,5.2774,1778805170358584038
vocseg,single_vocseg,538.6889,35.6655,30.2004,29.0085,0.0018,0.668,2.0628,0.0,5.4651,1778805170548829431
vocseg,single_vocseg,538.8508,35.4245,30.2139,29.0511,0.002,0.6465,2.058,0.0,5.2106,1778805170710768600
vocseg,single_vocseg,538.9254,36.1876,31.0796,29.9745,0.0022,0.6079,2.0163,0.0,5.1081,1778805170785323434
vocseg,single_vocseg,538.9274,67.4725,30.4107,29.3063,0.0022,0.6493,33.946,0.0,37.0617,1778805170819181480
vocseg,single_vocseg,538.9602,67.3656,29.6894,28.5888,0.0019,0.6224,34.5597,0.0,37.6762,1778805170852636840
vocseg,single_vocseg,539.1979,36.2906,31.1316,30.0046,0.0023,0.6287,2.0721,0.0,5.159,1778805171057834564
vocseg,single_vocseg,539.2178,48.5611,29.3794,28.2951,0.002,0.6181,16.1612,0.0,19.1817,1778805171091881640
vocseg,single_vocseg,539.4307,35.1002,29.9005,28.7766,0.0019,0.631,2.0611,0.0,5.1997,1778805171290676953
vocseg,single_vocseg,539.7853,34.9107,29.7642,28.6419,0.0024,0.6279,2.0826,0.0,5.1465,1778805171645278131
vocseg,single_vocseg,539.8254,34.5886,29.6714,28.5814,0.0019,0.6142,1.8044,0.0,4.9172,1778805171685081048
vocseg,single_vocseg,539.9222,34.8916,29.7992,28.6857,0.002,0.6245,2.0432,0.0,5.0924,1778805171782096246
vocseg,single_vocseg,540.0032,35.599,30.333,29.2006,0.0023,0.645,2.0609,0.0,5.266,1778805171863182717
vocseg,single_vocseg,540.063,35.1398,29.9133,28.8249,0.0019,0.6126,2.0249,0.0,5.2265,1778805171922911231
vocseg,single_vocseg,540.1984,36.1147,30.8088,29.6559,0.0022,0.6164,2.0928,0.0,5.3059,1778805172058356837
vocseg,single_vocseg,540.2034,64.4932,30.324,29.2119,0.0019,0.642,31.0667,0.0,34.1692,1778805172092294293
vocseg,single_vocseg,540.2333,67.1296,29.5642,28.441,0.0019,0.6628,34.4474,0.0,37.5654,1778805172125571752
vocseg,single_vocseg,540.3075,34.8966,29.9006,28.8036,0.0023,0.6097,1.9071,0.0,4.996,1778805172167307595
vocseg,single_vocseg,540.4577,34.9941,29.8961,28.7938,0.002,0.6027,2.0015,0.0,5.098,1778805172317566017
vocseg,single_vocseg,541.0033,36.8712,31.5466,29.718,0.0025,1.2293,2.1145,0.0,5.3245,1778805172863342146
vocseg,single_vocseg,541.0083,64.8389,29.9969,28.8715,0.0019,0.6574,31.7302,0.0,34.842,1778805172897932846
vocseg,single_vocseg,541.0714,36.6855,30.9524,29.7969,0.0023,0.667,2.5196,0.0,5.733,1778805172931781974
vocseg,single_vocseg,541.1412,35.2519,29.9874,28.8091,0.0024,0.637,2.1317,0.0,5.2645,1778805173001250525
vocseg,single_vocseg,541.2497,35.4419,30.2736,29.1185,0.0022,0.6388,2.0461,0.0,5.1683,1778805173109640953
vocseg,single_vocseg,541.7027,34.9507,29.748,28.6352,0.0024,0.5957,2.0545,0.0,5.2028,1778805173562655571
vocseg,single_vocseg,542.027,35.0416,29.7313,28.6259,0.0023,0.614,2.0988,0.0,5.3102,1778805173886963097
vocseg,single_vocseg,542.3605,36.3276,30.9733,29.7683,0.0019,0.6109,2.1627,0.0,5.3543,1778805174220547127
vocseg,single_vocseg,542.3715,58.1212,29.9024,28.7126,0.0019,0.6182,25.1,0.0,28.2188,1778805174254489777
vocseg,single_vocseg,542.5259,34.9147,29.7571,28.655,0.0019,0.6154,2.0602,0.0,5.1576,1778805174385804274
vocseg,single_vocseg,542.7651,35.111,29.8953,28.735,0.0022,0.6505,2.0905,0.0,5.2157,1778805174625108603
vocseg,single_vocseg,542.9395,35.0404,29.8792,28.7446,0.0024,0.6049,2.0549,0.0,5.1611,1778805174799460630
vocseg,single_vocseg,543.205,34.9083,29.7366,28.6189,0.0021,0.6328,2.0521,0.0,5.1717,1778805175064883868
vocseg,single_vocseg,543.259,34.4534,29.5412,28.4516,0.0022,0.5992,1.8473,0.0,4.9122,1778805175118746269
vocseg,single_vocseg,543.5819,35.1255,29.947,28.8039,0.0022,0.6365,2.0738,0.0,5.1785,1778805175441887816
vocseg,single_vocseg,543.7223,35.0134,29.8749,28.7367,0.0022,0.6153,2.0552,0.0,5.1385,1778805175582261212
vocseg,single_vocseg,543.9567,35.9855,30.8488,29.7365,0.0022,0.6028,2.0289,0.0,5.1366,1778805175816616247
vocseg,single_vocseg,543.9717,53.6842,29.8435,28.7543,0.002,0.6189,20.8344,0.0,23.8408,1778805175850378354
vocseg,single_vocseg,544.4119,35.4304,30.1359,29.0068,0.002,0.6313,2.1436,0.0,5.2946,1778805176271914522
vocseg,single_vocseg,544.4895,35.1729,29.8428,28.6575,0.0022,0.6215,2.095,0.0,5.3302,1778805176349462832
vocseg,single_vocseg,544.5548,35.1233,30.0436,28.8475,0.002,0.6275,1.9813,0.0,5.0797,1778805176414690563
vocseg,single_vocseg,544.9815,38.1229,32.4395,31.2207,0.0022,0.6818,2.1348,0.0,5.6834,1778805176841526628
vocseg,single_vocseg,544.9925,60.7095,30.53,29.3166,0.002,0.6911,26.9315,0.0,30.1794,1778805176877322278
vocseg,single_vocseg,545.0954,35.157,29.9417,28.8196,0.0024,0.5971,2.0659,0.0,5.2152,1778805176955344415
vocseg,single_vocseg,545.1627,35.8489,30.6199,29.4309,0.0019,0.6059,2.0542,0.0,5.229,1778805177022669667
vocseg,single_vocseg,545.3799,36.4559,31.1562,30.0289,0.0025,0.6358,2.0087,0.0,5.2997,1778805177239806600
vocseg,single_vocseg,545.3839,66.1829,30.6787,29.5472,0.0023,0.6416,32.3188,0.0,35.5041,1778805177274067218
vocseg,single_vocseg,545.4335,49.3917,29.7258,28.5653,0.0026,0.6776,16.4714,0.0,19.666,1778805177307890466
vocseg,single_vocseg,545.9746,35.9135,30.6304,29.5072,0.002,0.6066,2.0921,0.0,5.2831,1778805177834559942
vocseg,single_vocseg,545.9826,60.7731,29.8403,28.736,0.0024,0.6278,27.8339,0.0,30.9328,1778805177868295683
vocseg,single_vocseg,546.3949,36.8359,31.5254,30.4037,0.0022,0.6171,2.1727,0.0,5.3105,1778805178254916373
vocseg,single_vocseg,546.3989,66.0272,30.2683,29.1335,0.0021,0.6438,32.7103,0.0,35.7588,1778805178289453059
vocseg,single_vocseg,546.4951,35.8975,30.7174,29.5604,0.0023,0.6453,2.0545,0.0,5.1801,1778805178355011753
vocseg,single_vocseg,546.7554,36.5031,31.2596,29.994,0.0028,0.6522,2.0859,0.0,5.2435,1778805178615315782
vocseg,single_vocseg,546.7603,64.4634,30.0386,28.8434,0.0021,0.6368,31.3873,0.0,34.4248,1778805178649581296
vocseg,single_vocseg,546.841,35.4824,30.3645,29.23,0.0026,0.6187,2.0194,0.0,5.1179,1778805178700859854
vocseg,single_vocseg,547.0248,35.4152,30.2586,29.1156,0.0025,0.6342,2.0719,0.0,5.1565,1778805178884703867
vocseg,single_vocseg,547.4647,35.4414,30.2326,29.096,0.0023,0.6403,2.1317,0.0,5.2088,1778805179324752221
vocseg,single_vocseg,547.5254,35.0428,30.069,28.8733,0.0024,0.6078,1.9436,0.0,4.9738,1778805179385170867
vocseg,single_vocseg,548.015,35.3854,30.2098,29.0841,0.0022,0.6188,2.0924,0.0,5.1755,1778805179874981375
vocseg,single_vocseg,548.0706,35.4416,30.3729,29.1425,0.0024,0.6184,1.9827,0.0,5.0688,1778805179930422212
vocseg,single_vocseg,548.3134,36.4931,30.8879,29.7015,0.002,0.6348,2.1601,0.0,5.6052,1778805180173400823
vocseg,single_vocseg,548.4551,35.9509,30.6006,29.452,0.0021,0.641,2.0885,0.0,5.3503,1778805180315085470
vocseg,single_vocseg,548.7595,35.7218,30.4905,29.3365,0.002,0.6299,2.079,0.0,5.2313,1778805180619451777
vocseg,single_vocseg,549.0426,35.9068,30.671,29.5407,0.0028,0.6101,2.0652,0.0,5.2357,1778805180902595168
vocseg,single_vocseg,549.1137,35.9409,30.5139,29.2302,0.0021,0.6507,2.0976,0.0,5.427,1778805180973717870
vocseg,single_vocseg,550.0027,35.7132,30.3797,29.2642,0.0019,0.6026,2.1677,0.0,5.3335,1778805181862779306
vocseg,single_vocseg,550.4466,36.0732,30.8265,29.6782,0.002,0.6194,2.0783,0.0,5.2467,1778805182306619594
vocseg,single_vocseg,550.7401,35.372,30.165,28.9593,0.002,0.6188,2.0926,0.0,5.2071,1778805182600111753
vocseg,single_vocseg,550.8377,35.531,30.3541,29.0643,0.0021,0.6577,2.0792,0.0,5.1769,1778805182697664544
vocseg,single_vocseg,551.2648,35.4474,30.2244,29.0916,0.0022,0.6426,2.1091,0.0,5.2229,1778805183124794190
vocseg,single_vocseg,551.6327,35.537,30.3875,29.1675,0.0019,0.6366,2.0969,0.0,5.1495,1778805183492727947
vocseg,single_vocseg,551.9577,35.8081,30.4429,29.2058,0.0025,0.6254,2.1493,0.0,5.3651,1778805183817755592
vocseg,single_vocseg,552.4742,35.7723,30.4618,29.3188,0.0019,0.6335,2.1758,0.0,5.3105,1778805184334240789
vocseg,single_vocseg,552.5471,35.4018,30.2463,29.0344,0.0023,0.6241,1.9679,0.0,5.1555,1778805184406975520
vocseg,single_vocseg,552.6267,35.8551,30.6995,29.5814,0.0022,0.6144,2.0518,0.0,5.1555,1778805184486639437
vocseg,single_vocseg,552.7488,35.7382,30.561,29.3053,0.002,0.6333,2.0874,0.0,5.1772,1778805184608748195
vocseg,single_vocseg,552.7947,35.3429,30.4046,29.2602,0.0024,0.6471,1.8673,0.0,4.9384,1778805184654432173
vocseg,single_vocseg,552.8522,35.5606,30.3037,29.1281,0.0027,0.6627,2.1372,0.0,5.2569,1778805184712232683
vocseg,single_vocseg,553.0531,36.6392,31.3476,30.2409,0.0022,0.6081,2.1391,0.0,5.2916,1778805184913119779
vocseg,single_vocseg,553.0681,54.7023,30.1171,28.996,0.002,0.6426,21.4589,0.0,24.5852,1778805184947426690
vocseg,single_vocseg,553.152,36.7074,31.3634,30.2044,0.0021,0.6179,2.1293,0.0,5.344,1778805185011985327
vocseg,single_vocseg,553.5892,35.7664,30.4254,29.2955,0.0024,0.6209,2.167,0.0,5.341,1778805185449296955
vocseg,single_vocseg,554.1027,36.0298,30.8057,29.5132,0.0021,0.6642,2.1524,0.0,5.2242,1778805185962723120
vocseg,single_vocseg,554.1327,39.3498,30.0687,28.9534,0.0024,0.6544,5.9373,0.0,9.2811,1778805185996511537
vocseg,single_vocseg,554.2122,36.6666,31.2172,30.0359,0.0023,0.638,2.1417,0.0,5.4494,1778805186072250098
vocseg,single_vocseg,554.9297,36.0153,30.4578,29.2587,0.0023,0.6445,2.2194,0.0,5.5575,1778805186789847026
vocseg,single_vocseg,554.9699,35.8555,30.6793,29.5551,0.0021,0.6242,1.9848,0.0,5.1762,1778805186829786215
vocseg,single_vocseg,555.2652,36.1648,30.6329,29.4573,0.0023,0.6566,2.2507,0.0,5.5319,1778805187125330949
vocseg,single_vocseg,555.3365,35.495,30.2273,29.1162,0.0024,0.6097,2.1226,0.0,5.2678,1778805187196546844
