task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,499.0412,40.0212,30.4141,28.4754,0.0029,1.0812,3.2945,0.0,9.6071,1777609822108129510
nyudepth,single_nyudepth,499.0427,73.7715,29.6772,27.9308,0.0023,0.9512,38.0912,0.0,44.0942,1777609822144448536
nyudepth,single_nyudepth,499.1188,38.3351,29.3238,27.7404,0.0021,0.8939,2.9619,0.0,9.0112,1777609822185407544
nyudepth,single_nyudepth,499.1655,37.9562,29.0914,27.6418,0.002,0.8323,2.9402,0.0,8.8649,1777609822232043399
nyudepth,single_nyudepth,499.4429,38.8916,29.7109,27.8496,0.0026,1.048,3.0544,0.0,9.1806,1777609822509611238
nyudepth,single_nyudepth,499.6632,38.1041,29.1662,27.6671,0.0019,0.8297,2.9466,0.0,8.9378,1777609822729830407
nyudepth,single_nyudepth,499.7367,38.4543,29.3255,27.7026,0.0022,0.9359,3.0792,0.0,9.1288,1777609822803391024
nyudepth,single_nyudepth,499.8445,39.0062,29.5368,27.8019,0.0022,0.9934,3.3946,0.0,9.4694,1777609822911491302
nyudepth,single_nyudepth,499.8948,38.6212,29.4204,27.7388,0.0023,0.9519,3.0663,0.0,9.2007,1777609822961482402
nyudepth,single_nyudepth,499.9397,38.7428,29.3394,27.675,0.0025,0.9509,3.1664,0.0,9.4034,1777609823006512732
nyudepth,single_nyudepth,499.9621,51.2667,29.2079,27.8235,0.0019,0.7679,15.9645,0.0,22.0587,1777609823041753430
nyudepth,single_nyudepth,500.1118,37.8551,28.8319,27.5399,0.0016,0.7359,3.0222,0.0,9.0233,1777609823178456076
nyudepth,single_nyudepth,500.175,37.8489,28.9548,27.5848,0.0021,0.7716,2.8911,0.0,8.8942,1777609823241490226
nyudepth,single_nyudepth,500.2972,38.0676,29.0245,27.6489,0.0019,0.7732,3.098,0.0,9.043,1777609823363891749
nyudepth,single_nyudepth,500.4686,37.9167,29.101,27.6442,0.0019,0.8018,2.8865,0.0,8.8157,1777609823535145133
nyudepth,single_nyudepth,500.6469,39.6721,30.3599,27.6736,0.002,0.8381,3.2511,0.0,9.3122,1777609823713829002
nyudepth,single_nyudepth,500.6949,38.2521,29.3577,27.8367,0.0021,0.879,2.8512,0.0,8.8944,1777609823761401959
nyudepth,single_nyudepth,500.7675,40.2453,30.7358,29.1942,0.0023,0.8799,3.1805,0.0,9.5094,1777609823834295625
nyudepth,single_nyudepth,500.7701,73.1864,30.2337,27.8337,0.0018,1.757,37.1225,0.0,42.9527,1777609823870857315
nyudepth,single_nyudepth,500.8776,37.9844,28.9364,27.5865,0.0019,0.7853,3.011,0.0,9.048,1777609823944244491
nyudepth,single_nyudepth,501.1561,38.4965,28.9177,27.5548,0.0017,0.78,3.2203,0.0,9.5788,1777609824222957999
nyudepth,single_nyudepth,501.1635,65.8329,29.1756,27.7134,0.0021,0.8462,30.6389,0.0,36.6572,1777609824257780189
nyudepth,single_nyudepth,501.5279,38.9314,29.6971,27.8528,0.0024,1.0393,3.1295,0.0,9.2343,1777609824594661666
nyudepth,single_nyudepth,501.9835,38.5528,29.2013,27.6743,0.0019,0.855,3.3758,0.0,9.3515,1777609825050517455
nyudepth,single_nyudepth,502.1495,38.2361,29.3511,27.728,0.0022,0.9312,2.7869,0.0,8.8851,1777609825215896877
nyudepth,single_nyudepth,502.5143,38.3718,29.4559,27.7422,0.0023,0.956,2.871,0.0,8.9159,1777609825580795340
nyudepth,single_nyudepth,502.638,38.7459,29.5923,27.7913,0.0024,1.0183,3.1142,0.0,9.1535,1777609825704754435
nyudepth,single_nyudepth,502.7041,41.4076,31.3331,29.38,0.0032,1.1028,2.8272,0.0,10.0745,1777609825770519296
nyudepth,single_nyudepth,502.7165,86.6392,50.8859,49.3887,0.0016,0.4224,29.7365,0.0,35.7533,1777609825809850192
nyudepth,single_nyudepth,502.728,80.2233,50.8859,49.3887,0.0016,0.4224,18.1735,0.0,29.3374,1777609825809850192
nyudepth,single_nyudepth,503.0948,38.0654,28.8898,27.576,0.0022,0.72,3.166,0.0,9.1757,1777609826161651006
nyudepth,single_nyudepth,503.6467,39.3085,29.2883,27.6001,0.0034,0.8524,3.0253,0.0,10.0203,1777609826713356041
nyudepth,single_nyudepth,503.8064,39.397,29.566,27.7548,0.0025,1.0068,3.8102,0.0,9.831,1777609826873834633
nyudepth,single_nyudepth,504.2515,38.7461,29.1409,27.6596,0.0019,0.805,3.624,0.0,9.6052,1777609827318711106
nyudepth,single_nyudepth,504.4566,38.8308,29.2772,27.7195,0.0021,0.8563,3.5937,0.0,9.5535,1777609827523854492
nyudepth,single_nyudepth,504.792,38.9867,29.3123,27.676,0.0023,0.9082,3.5837,0.0,9.6744,1777609827859229676
nyudepth,single_nyudepth,504.9814,39.3255,29.5542,27.829,0.0023,0.9518,3.6776,0.0,9.7713,1777609828048745274
nyudepth,single_nyudepth,505.1612,40.2994,30.4876,28.7404,0.0024,1.0177,3.7079,0.0,9.8118,1777609828228500437
nyudepth,single_nyudepth,505.2468,39.3226,29.5602,27.7998,0.0025,1.0018,3.617,0.0,9.7624,1777609828314021790
nyudepth,single_nyudepth,505.4355,39.1216,29.6653,27.8167,0.0026,1.0508,3.3622,0.0,9.4563,1777609828502501287
nyudepth,single_nyudepth,505.4949,40.503,30.4544,28.524,0.0032,1.0989,3.6106,0.0,10.0486,1777609828562175688
nyudepth,single_nyudepth,505.5064,64.3744,29.5471,27.9114,0.0025,0.9068,28.6882,0.0,34.8274,1777609828598672722
nyudepth,single_nyudepth,505.66,38.8939,29.2037,27.6195,0.0028,0.8962,3.309,0.0,9.6902,1777609828726977729
nyudepth,single_nyudepth,505.6805,53.292,29.3338,27.7841,0.002,0.8881,17.8368,0.0,23.9582,1777609828761998261
nyudepth,single_nyudepth,505.7941,38.4939,29.0712,27.6004,0.002,0.8314,3.2644,0.0,9.4227,1777609828861046049
nyudepth,single_nyudepth,505.7977,69.9828,29.4057,27.8195,0.0021,0.9093,34.5285,0.0,40.5771,1777609828895841809
nyudepth,single_nyudepth,505.9891,38.5609,29.1018,27.6369,0.0021,0.8448,3.4575,0.0,9.459,1777609829056163843
nyudepth,single_nyudepth,506.065,38.9459,29.189,27.6597,0.0021,0.8688,3.6268,0.0,9.7569,1777609829132218156
nyudepth,single_nyudepth,506.0905,48.0366,29.1904,27.7955,0.0018,0.7902,12.913,0.0,18.8462,1777609829167089655
nyudepth,single_nyudepth,506.1989,38.0747,28.8684,27.5278,0.0018,0.7715,3.2737,0.0,9.2063,1777609829265812043
nyudepth,single_nyudepth,506.2983,38.0299,28.9504,27.5738,0.0019,0.7753,3.1123,0.0,9.0795,1777609829365051389
nyudepth,single_nyudepth,506.5939,37.8852,29.1497,27.6811,0.0021,0.8212,2.8238,0.0,8.7354,1777609829660314447
nyudepth,single_nyudepth,507.0985,38.3055,29.1028,27.6273,0.0019,0.8302,3.2556,0.0,9.2027,1777609830165364071
nyudepth,single_nyudepth,507.3803,38.6853,29.403,27.7235,0.0022,0.9317,2.9705,0.0,9.2823,1777609830446890572
nyudepth,single_nyudepth,507.4047,49.4409,29.3816,27.7769,0.0021,0.9112,13.9124,0.0,20.0593,1777609830482251643
nyudepth,single_nyudepth,507.4585,37.9274,29.0835,27.6552,0.0019,0.7878,2.9385,0.0,8.8439,1777609830525037157
nyudepth,single_nyudepth,508.7279,39.1343,29.7511,27.8621,0.0027,1.0747,3.3579,0.0,9.3832,1777609831794869997
nyudepth,single_nyudepth,508.8313,40.2775,31.3087,27.8619,0.0024,1.0757,2.907,0.0,8.9687,1777609831897876975
nyudepth,single_nyudepth,508.9329,38.8803,29.3544,27.7403,0.0021,0.9272,3.4182,0.0,9.526,1777609831999984625
nyudepth,single_nyudepth,509.2694,39.1057,29.4344,27.7396,0.0021,0.9781,3.6008,0.0,9.6713,1777609832336653810
nyudepth,single_nyudepth,509.5951,39.7534,30.2103,28.3353,0.0032,1.0367,3.2535,0.0,9.5431,1777609832661961224
nyudepth,single_nyudepth,509.6236,46.5012,29.5977,27.9116,0.0024,0.9483,10.8619,0.0,16.9035,1777609832698054613
nyudepth,single_nyudepth,509.8025,39.9711,29.4565,27.7292,0.0025,0.9733,3.4733,0.0,10.5147,1777609832869567406
nyudepth,single_nyudepth,509.8279,49.9315,29.7006,28.0171,0.0025,0.9467,14.1423,0.0,20.231,1777609832905702050
nyudepth,single_nyudepth,510.1914,39.0737,29.3459,27.6839,0.0025,0.9376,3.3171,0.0,9.7278,1777609833258389662
nyudepth,single_nyudepth,510.207,58.408,29.3292,27.7159,0.0024,0.9153,23.041,0.0,29.0789,1777609833293674711
nyudepth,single_nyudepth,510.3608,38.8174,29.7861,27.8919,0.0028,1.0841,2.9507,0.0,9.0313,1777609833427358476
nyudepth,single_nyudepth,510.7762,38.5804,29.4515,27.7628,0.0023,0.9505,3.0622,0.0,9.1289,1777609833842923945
nyudepth,single_nyudepth,510.8931,38.7325,29.6914,27.8609,0.0025,1.051,2.9073,0.0,9.0412,1777609833959683798
nyudepth,single_nyudepth,511.1413,38.9025,29.592,27.8146,0.0023,1.0167,3.1686,0.0,9.3105,1777609834208171280
nyudepth,single_nyudepth,511.3187,38.934,29.9066,28.0303,0.0026,1.0491,2.9228,0.0,9.0274,1777609834385221586
nyudepth,single_nyudepth,511.7192,39.0403,29.7017,27.8276,0.0025,1.0482,3.3011,0.0,9.3386,1777609834786155546
nyudepth,single_nyudepth,512.332,39.9828,30.6595,28.7788,0.0026,1.0655,3.2401,0.0,9.3233,1777609835398929191
nyudepth,single_nyudepth,512.5835,39.2425,29.754,27.8506,0.0026,1.0945,3.449,0.0,9.4885,1777609835650591008
nyudepth,single_nyudepth,513.1035,38.6944,29.7243,27.8492,0.0026,1.045,2.9135,0.0,8.9701,1777609836170038448
nyudepth,single_nyudepth,513.1885,39.3169,29.7652,27.8692,0.0025,1.0831,3.4056,0.0,9.5517,1777609836255534486
nyudepth,single_nyudepth,513.3472,39.6473,29.7335,27.8659,0.0027,1.0452,3.7222,0.0,9.9138,1777609836414546617
nyudepth,single_nyudepth,513.4652,40.592,31.2719,27.8928,0.0028,1.0508,3.273,0.0,9.3201,1777609836532083462
nyudepth,single_nyudepth,514.0005,38.8167,29.6905,27.8415,0.0027,1.0509,2.943,0.0,9.1262,1777609837067103173
nyudepth,single_nyudepth,514.3409,39.1209,29.7886,27.9006,0.0025,1.0933,3.2196,0.0,9.3323,1777609837407760000
nyudepth,single_nyudepth,514.4153,39.0589,29.7406,27.8495,0.0027,1.0747,3.2907,0.0,9.3183,1777609837482260769
nyudepth,single_nyudepth,514.5087,39.1626,29.7221,27.8585,0.0024,1.0696,3.4091,0.0,9.4406,1777609837575750488
nyudepth,single_nyudepth,515.1407,38.8713,29.7767,27.9021,0.0029,1.0637,3.0439,0.0,9.0946,1777609838207405662
nyudepth,single_nyudepth,515.1949,39.175,29.7278,27.8592,0.0027,1.0494,3.309,0.0,9.4473,1777609838261870532
nyudepth,single_nyudepth,515.2974,40.2727,29.7601,27.8589,0.0023,1.069,3.4328,0.0,10.5127,1777609838364514034
nyudepth,single_nyudepth,515.388,40.385,30.8181,28.8597,0.0029,1.1136,3.3534,0.0,9.5669,1777609838454967216
nyudepth,single_nyudepth,515.3934,70.2536,29.6435,27.9309,0.0023,0.9762,34.5879,0.0,40.6101,1777609838491639446
nyudepth,single_nyudepth,515.5721,38.9533,29.3286,27.7022,0.0025,0.9311,3.4635,0.0,9.6247,1777609838639154586
nyudepth,single_nyudepth,515.6803,40.3109,30.7262,27.7306,0.0036,2.0741,3.0403,0.0,9.5847,1777609838747016949
nyudepth,single_nyudepth,515.7059,71.4877,50.8625,49.4485,0.0018,0.3911,14.5679,0.0,20.6252,1777609838784055822
nyudepth,single_nyudepth,515.7094,72.8579,50.8625,49.4485,0.0018,0.3911,11.018,0.0,21.9954,1777609838784055822
nyudepth,single_nyudepth,515.8196,38.8842,29.3635,27.5185,0.0027,1.0605,3.3362,0.0,9.5207,1777609838886554186
nyudepth,single_nyudepth,516.164,37.9484,28.933,27.5947,0.0022,0.7322,3.1006,0.0,9.0153,1777609839230773553
nyudepth,single_nyudepth,516.4725,38.1739,29.0298,27.621,0.0019,0.7759,3.1838,0.0,9.1441,1777609839539343935
nyudepth,single_nyudepth,516.527,38.5976,29.0591,27.6148,0.0019,0.8147,3.4294,0.0,9.5385,1777609839594068311
nyudepth,single_nyudepth,516.5989,38.2879,29.0549,27.6106,0.0018,0.8187,3.2218,0.0,9.233,1777609839665772579
nyudepth,single_nyudepth,516.7316,38.4476,29.0919,27.6136,0.0021,0.8245,3.2241,0.0,9.3558,1777609839798416491
nyudepth,single_nyudepth,516.752,53.0143,29.3089,27.7719,0.002,0.8498,17.7317,0.0,23.7053,1777609839833352306
nyudepth,single_nyudepth,516.9554,40.6778,31.2271,27.8287,0.0027,1.067,3.3133,0.0,9.4507,1777609840022370313
nyudepth,single_nyudepth,517.0154,38.5673,29.1314,27.653,0.002,0.8334,3.4101,0.0,9.4359,1777609840082449441
nyudepth,single_nyudepth,517.4406,38.4488,29.3426,27.702,0.0024,0.9067,3.0098,0.0,9.1062,1777609840507268320
nyudepth,single_nyudepth,517.6495,38.3725,29.4746,27.7869,0.0023,0.9732,2.8312,0.0,8.8979,1777609840716006021
nyudepth,single_nyudepth,517.7252,38.5907,29.5856,27.8007,0.0025,1.0222,2.9674,0.0,9.005,1777609840791828428
nyudepth,single_nyudepth,518.0554,38.4402,29.5705,27.8159,0.0024,0.9916,2.893,0.0,8.8697,1777609841121901565
nyudepth,single_nyudepth,518.5135,39.0391,29.749,27.8731,0.0027,1.0472,3.2244,0.0,9.2902,1777609841580354512
nyudepth,single_nyudepth,518.6699,38.6157,29.7456,27.8796,0.0025,1.0449,2.7957,0.0,8.8701,1777609841736345855
nyudepth,single_nyudepth,518.7338,38.9986,29.7661,27.8533,0.0025,1.0802,3.1824,0.0,9.2325,1777609841800651971
nyudepth,single_nyudepth,519.3987,39.0778,29.7149,27.8316,0.0026,1.073,3.3023,0.0,9.3629,1777609842465664073
nyudepth,single_nyudepth,519.8024,39.4652,29.7722,27.8572,0.0026,1.0648,2.8226,0.0,9.693,1777609842868839351
nyudepth,single_nyudepth,520.2906,39.0537,29.7243,27.8249,0.0025,1.0696,3.2635,0.0,9.3294,1777609843357461054
nyudepth,single_nyudepth,520.5141,38.6941,29.7759,27.898,0.0025,1.044,2.8849,0.0,8.9183,1777609843580581946
nyudepth,single_nyudepth,520.7232,38.9805,29.747,27.843,0.0025,1.078,3.2468,0.0,9.2335,1777609843790066405
nyudepth,single_nyudepth,520.9606,38.9392,29.7194,27.8614,0.0024,1.0459,2.9218,0.0,9.2199,1777609844027182363
nyudepth,single_nyudepth,520.997,39.629,29.9602,28.1108,0.0025,0.9986,3.7305,0.0,9.6688,1777609844064385915
nyudepth,single_nyudepth,521.1851,39.8102,29.4914,27.7856,0.0022,0.9695,3.0835,0.0,10.3188,1777609844251776753
nyudepth,single_nyudepth,521.2236,38.7928,29.5123,27.8086,0.0023,0.9535,3.2616,0.0,9.2805,1777609844290602435
nyudepth,single_nyudepth,521.2818,38.3348,29.4619,27.7886,0.0023,0.9515,2.8727,0.0,8.8729,1777609844348315049
nyudepth,single_nyudepth,521.3615,38.7785,29.4359,27.7132,0.0023,0.966,3.3267,0.0,9.3426,1777609844428432957
nyudepth,single_nyudepth,521.6508,38.7084,29.7662,27.8658,0.0026,1.0678,2.913,0.0,8.9423,1777609844717315512
nyudepth,single_nyudepth,521.7949,40.6945,31.5917,29.7224,0.0026,1.0909,2.9733,0.0,9.1028,1777609844861470063
nyudepth,single_nyudepth,521.9379,38.6755,29.7553,27.8611,0.0028,1.0739,2.9087,0.0,8.9203,1777609845004467511
nyudepth,single_nyudepth,522.154,38.9192,29.7149,27.8705,0.0027,1.0466,3.2792,0.0,9.2043,1777609845220954852
nyudepth,single_nyudepth,522.2973,38.7166,29.8065,27.9095,0.0027,1.0924,2.8565,0.0,8.9101,1777609845363840351
nyudepth,single_nyudepth,522.5485,39.5977,30.2345,28.3019,0.0028,1.0904,3.0015,0.0,9.3632,1777609845615170935
nyudepth,single_nyudepth,522.564,59.5582,29.759,27.9591,0.0027,1.0323,23.7656,0.0,29.7992,1777609845651380025
nyudepth,single_nyudepth,522.6659,38.7621,29.4724,27.7504,0.0022,0.9764,3.166,0.0,9.2897,1777609845732661616
nyudepth,single_nyudepth,522.815,38.8308,29.6675,27.7379,0.0027,1.0928,2.9681,0.0,9.1633,1777609845881602920
nyudepth,single_nyudepth,522.8385,50.6594,29.4656,27.8468,0.0021,0.9078,15.1176,0.0,21.1938,1777609845917212321
nyudepth,single_nyudepth,522.9625,38.4872,29.2893,27.6874,0.0023,0.9085,3.0596,0.0,9.1979,1777609846029158082
nyudepth,single_nyudepth,523.0863,40.6001,30.5578,28.0007,0.0104,1.294,3.3967,0.0,10.0422,1777609846153337628
nyudepth,single_nyudepth,523.3334,40.5421,29.9176,28.1741,0.0023,0.9518,4.5624,0.0,10.6245,1777609846401596254
nyudepth,single_nyudepth,523.4113,38.4781,29.5106,27.8027,0.0024,0.9555,2.9802,0.0,8.9675,1777609846477863895
nyudepth,single_nyudepth,523.6302,38.651,29.6266,27.7847,0.0025,0.9964,3.0205,0.0,9.0244,1777609846696842180
nyudepth,single_nyudepth,523.9043,38.7602,29.7383,27.8519,0.003,1.0431,3.0358,0.0,9.0219,1777609846971005818
nyudepth,single_nyudepth,524.1396,38.7611,29.6929,27.8428,0.0026,1.0425,2.9681,0.0,9.0682,1777609847206154695
nyudepth,single_nyudepth,524.2036,38.7483,29.8114,27.8953,0.0028,1.0662,2.9118,0.0,8.9368,1777609847270172112
nyudepth,single_nyudepth,524.4649,38.8668,29.8553,27.9275,0.0027,1.0724,2.9464,0.0,9.0114,1777609847531438230
nyudepth,single_nyudepth,524.7052,38.8,29.7988,27.8966,0.0026,1.0847,2.9764,0.0,9.0012,1777609847771815969
nyudepth,single_nyudepth,524.7833,38.6698,29.7066,27.8351,0.0026,1.0644,2.8794,0.0,8.9632,1777609847849828234
nyudepth,single_nyudepth,524.8363,41.3618,31.3492,27.8906,0.0023,1.0003,3.8624,0.0,10.0126,1777609847903780291
nyudepth,single_nyudepth,524.911,38.7993,29.5538,27.7686,0.0024,1.0247,3.1204,0.0,9.2455,1777609847977711907
nyudepth,single_nyudepth,524.9463,39.793,29.4765,27.8245,0.0023,0.9428,4.2169,0.0,10.3166,1777609848014192460
nyudepth,single_nyudepth,525.1105,38.0812,29.1424,27.6671,0.0023,0.838,2.9845,0.0,8.9388,1777609848177146164
nyudepth,single_nyudepth,525.259,38.2314,29.2976,27.6974,0.0022,0.914,2.9428,0.0,8.9338,1777609848325559874
nyudepth,single_nyudepth,525.3776,38.6665,29.4786,27.7732,0.0025,0.9685,3.078,0.0,9.1879,1777609848444269116
nyudepth,single_nyudepth,525.4475,39.1808,29.4873,27.7454,0.0026,0.9882,3.2635,0.0,9.6935,1777609848514434488
nyudepth,single_nyudepth,525.469,52.9811,29.5043,27.9262,0.0021,0.8939,17.4103,0.0,23.4768,1777609848550006884
nyudepth,single_nyudepth,525.9276,38.7926,29.7299,27.8391,0.0027,1.0735,2.9962,0.0,9.0627,1777609848994249967
nyudepth,single_nyudepth,526.0978,38.3511,29.3553,27.7159,0.0022,0.9234,2.9819,0.0,8.9958,1777609849164421218
nyudepth,single_nyudepth,526.4017,38.8839,29.5071,27.7806,0.0025,0.9695,3.3097,0.0,9.3768,1777609849468636982
nyudepth,single_nyudepth,526.7592,38.6076,29.5632,27.7891,0.0024,1.0093,2.9869,0.0,9.0444,1777609849825780475
nyudepth,single_nyudepth,527.0663,39.3062,29.7008,27.8351,0.0025,1.05,3.408,0.0,9.6054,1777609850133338151
nyudepth,single_nyudepth,527.1759,39.3302,29.7467,27.8612,0.0027,1.0708,3.5491,0.0,9.5836,1777609850243116743
nyudepth,single_nyudepth,527.3757,39.7415,30.2797,28.3535,0.0027,1.0829,3.0425,0.0,9.4618,1777609850442366023
nyudepth,single_nyudepth,527.3851,65.4945,29.6284,27.8634,0.0024,0.998,29.8297,0.0,35.8662,1777609850478554356
nyudepth,single_nyudepth,527.7261,38.6758,29.5045,27.7386,0.0022,0.9712,3.0806,0.0,9.1713,1777609850792862605
nyudepth,single_nyudepth,528.2025,38.7113,29.5691,27.8049,0.0024,0.9914,2.9855,0.0,9.1422,1777609851269145921
nyudepth,single_nyudepth,528.75,39.1548,29.7244,27.8486,0.0026,1.0494,3.4077,0.0,9.4304,1777609851817050427
nyudepth,single_nyudepth,528.8045,40.1666,30.733,27.8861,0.0026,2.0324,3.278,0.0,9.4336,1777609851871386587
nyudepth,single_nyudepth,528.855,40.4255,31.3647,27.8269,0.0023,1.0229,3.1173,0.0,9.0608,1777609851921703143
nyudepth,single_nyudepth,528.9917,38.94,29.4778,27.7431,0.0022,0.9996,3.3426,0.0,9.4621,1777609852058711279
nyudepth,single_nyudepth,529.1961,38.5299,29.4552,27.7573,0.0022,0.9766,2.9652,0.0,9.0747,1777609852262699825
nyudepth,single_nyudepth,529.38,40.1025,30.4625,28.0147,0.006,1.4953,2.9693,0.0,9.64,1777609852446638544
nyudepth,single_nyudepth,529.7798,41.1355,30.0991,28.169,0.0026,1.0684,4.7865,0.0,11.0365,1777609852848182050
nyudepth,single_nyudepth,529.9313,39.5558,29.7413,27.8727,0.0023,1.0524,3.7148,0.0,9.8145,1777609852998615557
nyudepth,single_nyudepth,530.0762,38.8629,29.7075,27.8389,0.0028,1.0486,3.0487,0.0,9.1554,1777609853142871909
nyudepth,single_nyudepth,530.2314,39.5472,29.7206,27.8636,0.0026,1.0516,3.7005,0.0,9.8266,1777609853298764023
nyudepth,single_nyudepth,530.3453,38.9218,29.8467,27.9542,0.0026,1.0927,2.9826,0.0,9.0751,1777609853411952039
nyudepth,single_nyudepth,530.4546,38.7363,29.7152,27.8551,0.0026,1.0635,2.919,0.0,9.0211,1777609853521142324
nyudepth,single_nyudepth,530.5326,40.6194,31.0014,27.8572,0.0026,2.3203,3.2024,0.0,9.618,1777609853599476631
nyudepth,single_nyudepth,530.563,45.9995,29.6363,27.9245,0.0024,0.9745,10.3528,0.0,16.3633,1777609853637016632
nyudepth,single_nyudepth,530.6244,40.0321,29.9916,28.3231,0.0025,0.9457,3.7463,0.0,10.0406,1777609853691737512
nyudepth,single_nyudepth,530.6539,45.5625,29.3137,27.7646,0.002,0.8981,10.3874,0.0,16.2488,1777609853727924348
nyudepth,single_nyudepth,530.7878,38.0106,28.95,27.5763,0.002,0.7874,3.0673,0.0,9.0606,1777609853854531659
nyudepth,single_nyudepth,531.5208,38.0995,29.0677,27.6348,0.0019,0.8195,3.0422,0.0,9.0318,1777609854587479210
nyudepth,single_nyudepth,531.6963,38.2061,29.1712,27.6646,0.0019,0.8699,3.0434,0.0,9.0349,1777609854762977276
nyudepth,single_nyudepth,531.8539,38.3949,29.3822,27.7234,0.0022,0.9485,2.9421,0.0,9.0127,1777609854920470509
nyudepth,single_nyudepth,532.0167,38.4812,29.4927,27.7671,0.0024,0.976,2.9347,0.0,8.9886,1777609855083246913
nyudepth,single_nyudepth,532.0665,38.5888,29.6299,27.8896,0.0021,0.9712,2.9349,0.0,8.9588,1777609855133049383
nyudepth,single_nyudepth,532.1994,39.8357,30.8096,27.7261,0.0022,0.974,2.862,0.0,9.026,1777609855265916793
nyudepth,single_nyudepth,532.2455,38.4591,29.5843,27.84,0.0024,1.0257,2.8479,0.0,8.8747,1777609855312018889
nyudepth,single_nyudepth,532.4644,38.1644,29.3109,27.7087,0.0021,0.9095,2.8422,0.0,8.8535,1777609855530910752
nyudepth,single_nyudepth,532.8352,39.2947,29.4329,27.7355,0.0022,0.9699,3.8269,0.0,9.8618,1777609855902652917
nyudepth,single_nyudepth,532.8848,39.3708,29.8843,28.0934,0.0025,1.035,3.3729,0.0,9.4865,1777609855951810673
nyudepth,single_nyudepth,533.431,38.2941,29.462,27.743,0.0024,0.9765,2.7888,0.0,8.8321,1777609856497384789
nyudepth,single_nyudepth,533.8749,40.4866,30.7854,28.9701,0.0028,1.0125,3.4182,0.0,9.7011,1777609856942008377
nyudepth,single_nyudepth,533.875,76.0384,29.8595,28.0932,0.0028,0.9972,40.1206,0.0,46.1788,1777609856978872130
nyudepth,single_nyudepth,533.9655,38.6319,29.4666,27.7604,0.0025,0.9689,3.0606,0.0,9.1653,1777609857032182984
nyudepth,single_nyudepth,534.0074,38.1498,29.1809,27.6849,0.0019,0.8581,2.9716,0.0,8.9689,1777609857074029913
nyudepth,single_nyudepth,534.0408,40.8275,28.943,27.6149,0.0019,0.7565,5.9848,0.0,11.8846,1777609857110456795
nyudepth,single_nyudepth,534.3942,37.883,28.936,27.5473,0.0019,0.7495,2.9669,0.0,8.947,1777609857460844825
nyudepth,single_nyudepth,534.6456,38.1367,29.0386,27.635,0.0018,0.7855,3.1126,0.0,9.0981,1777609857712311663
nyudepth,single_nyudepth,534.7781,38.0375,29.1557,27.6733,0.0024,0.8237,2.9678,0.0,8.8818,1777609857844677358
nyudepth,single_nyudepth,535.1047,38.7628,29.2606,27.7268,0.002,0.8542,3.5136,0.0,9.5022,1777609858171810652
nyudepth,single_nyudepth,535.394,38.594,29.3681,27.6848,0.0021,0.9645,2.9261,0.0,9.2259,1777609858460511531
