task,send_time_s,latency_ms,phase
gestureclass,111.1914,25577.118,4
gestureclass,111.1937,25574.865,4
gestureclass,111.1959,25572.655,4
gestureclass,111.2035,25565.070,4
gestureclass,111.2077,25560.854,4
gestureclass,111.2099,25614.686,4
gestureclass,111.2201,25604.487,4
gestureclass,111.2224,25602.231,4
gestureclass,111.2288,25595.809,4
gestureclass,111.2390,25585.644,4
gestureclass,111.2443,25580.386,4
gestureclass,111.2495,25575.135,4
gestureclass,111.2518,25572.923,4
gestureclass,111.2540,25625.214,4
gestureclass,111.2634,25615.964,4
gestureclass,111.2647,25614.737,4
gestureclass,111.2659,25613.530,4
gestureclass,111.2691,25610.338,4
gestureclass,111.2741,25605.290,4
gestureclass,111.2784,25601.012,4
gestureclass,111.2826,25596.842,4
gestureclass,111.2888,25645.417,4
gestureclass,111.2901,25644.168,4
gestureclass,111.3003,25634.007,4
gestureclass,111.3006,25633.768,4
gestureclass,111.3080,25626.369,4
gestureclass,111.3244,25609.979,4
gestureclass,111.3307,25603.704,4
gestureclass,111.3420,25592.489,4
gestureclass,111.3420,25648.437,4
gestureclass,111.3433,25647.109,4
gestureclass,111.3442,25646.290,4
gestureclass,111.3459,25644.576,4
gestureclass,111.3471,25643.374,4
gestureclass,111.3513,25639.174,4
gestureclass,111.3526,25637.984,4
gestureclass,111.3567,25633.795,4
gestureclass,111.3630,25682.988,4
gestureclass,111.3652,25680.817,4
gestureclass,111.3653,25680.661,4
gestureclass,111.3666,25679.483,4
gestureclass,111.3718,25674.285,4
gestureclass,111.3730,25673.117,4
gestureclass,111.3763,25670.242,4
gestureclass,111.3775,25669.079,4
gestureclass,111.3797,25721.883,4
gestureclass,111.3820,25720.100,4
gestureclass,111.3832,25718.931,4
gestureclass,111.3895,25712.823,4
gestureclass,111.3937,25708.573,4
gestureclass,111.4078,25694.519,4
gestureclass,111.4101,25692.283,4
gestureclass,111.4124,25689.993,4
gestureclass,111.4147,25742.266,4
gestureclass,111.4159,25741.118,4
gestureclass,111.4212,25735.801,4
gestureclass,111.4234,25733.628,4
gestureclass,111.4306,25726.459,4
gestureclass,111.4421,25715.071,4
gestureclass,111.4463,25710.912,4
gestureclass,111.4485,25709.080,4
gestureclass,111.4497,25762.633,4
gestureclass,111.4540,25758.474,4
gestureclass,111.4552,25757.238,4
gestureclass,111.4614,25751.036,4
gestureclass,111.4616,25750.904,4
gestureclass,111.4638,25748.753,4
gestureclass,111.4650,25747.600,4
gestureclass,111.4662,25746.470,4
gestureclass,111.4718,25796.732,4
gestureclass,111.4823,25786.283,4
gestureclass,111.4836,25785.061,4
gestureclass,111.4876,25781.093,4
gestureclass,111.4908,25777.919,4
gestureclass,111.4920,25776.772,4
gestureclass,111.4932,25775.637,4
gestureclass,111.4954,25773.504,4
gestureclass,111.5008,25823.729,4
gestureclass,111.5040,25820.579,4
gestureclass,111.5052,25819.370,4
gestureclass,111.5085,25816.170,4
gestureclass,111.5127,25811.960,4
gestureclass,111.5170,25807.806,4
gestureclass,111.5182,25806.608,4
gestureclass,111.5194,25805.438,4
gestureclass,111.5207,25859.049,4
gestureclass,111.5329,25847.359,4
gestureclass,111.5382,25842.183,4
gestureclass,111.5518,25828.622,4
gestureclass,111.5541,25826.436,4
gestureclass,111.5573,25823.282,4
gestureclass,111.5612,25819.407,4
gestureclass,111.5707,25810.048,4
gestureclass,111.5729,25862.349,4
gestureclass,111.5740,25861.310,4
gestureclass,111.5754,25859.905,4
gestureclass,111.5767,25858.726,4
gestureclass,111.5799,25855.566,4
gestureclass,111.5831,25852.406,4
gestureclass,111.5843,25851.253,4
gestureclass,111.5865,25849.116,4
gestureclass,111.5907,25899.773,4
gestureclass,111.5951,25895.520,4
gestureclass,111.5984,25892.203,4
gestureclass,111.6016,25889.009,4
gestureclass,111.6058,25884.825,4
gestureclass,111.6092,25881.556,4
gestureclass,111.6154,25875.404,4
gestureclass,111.6186,25872.516,4
gestureclass,111.6239,25922.890,4
gestureclass,111.6251,25921.664,4
gestureclass,111.6263,25920.527,4
gestureclass,111.6275,25919.423,4
gestureclass,111.6393,25907.650,4
gestureclass,111.6415,25905.408,4
gestureclass,111.6518,25895.235,4
gestureclass,111.6550,25891.990,4
gestureclass,111.6602,25942.152,4
gestureclass,111.6625,25939.944,4
gestureclass,111.6647,25937.783,4
gestureclass,111.6718,25930.608,4
gestureclass,111.6781,25924.416,4
gestureclass,111.6793,25923.241,4
gestureclass,111.6825,25920.087,4
gestureclass,111.6827,25919.998,4
gestureclass,111.6837,25973.811,4
gestureclass,111.6855,25972.526,4
gestureclass,111.6867,25971.440,4
gestureclass,111.6909,25967.243,4
gestureclass,111.6961,25962.067,4
gestureclass,111.6983,25959.861,4
gestureclass,111.7005,25957.677,4
gestureclass,111.7020,25956.384,4
gestureclass,111.7032,26014.458,4
gestureclass,111.7044,26013.259,4
gestureclass,111.7056,26012.056,4
gestureclass,111.7068,26010.891,4
gestureclass,111.7080,26009.675,4
gestureclass,111.7162,26001.460,4
gestureclass,111.7205,25997.210,4
gestureclass,111.7227,25994.987,4
gestureclass,111.7260,26046.152,4
gestureclass,111.7272,26044.924,4
gestureclass,111.7325,26039.692,4
gestureclass,111.7397,26032.457,4
gestureclass,111.7410,26031.232,4
gestureclass,111.7463,26025.956,4
gestureclass,111.7475,26024.714,4
gestureclass,111.7517,26020.510,4
gestureclass,111.7540,26073.851,4
gestureclass,111.7654,26062.392,4
gestureclass,111.7667,26061.101,4
gestureclass,111.7749,26052.898,4
gestureclass,111.7772,26050.716,4
gestureclass,111.7814,26046.513,4
gestureclass,111.7836,26044.300,4
gestureclass,111.7898,26038.124,4
gestureclass,111.7952,26088.220,4
gestureclass,111.7994,26084.032,4
gestureclass,111.8016,26081.800,4
gestureclass,111.8049,26078.582,4
gestureclass,111.8061,26077.361,4
gestureclass,111.8083,26075.169,4
gestureclass,111.8152,26068.530,4
gestureclass,111.8195,26064.318,4
gestureclass,111.8267,26112.391,4
gestureclass,111.8299,26109.348,4
gestureclass,111.8321,26107.147,4
gestureclass,111.8343,26104.951,4
gestureclass,111.8386,26100.701,4
gestureclass,111.8439,26095.459,4
gestureclass,111.8464,26092.929,4
gestureclass,111.8506,26088.705,4
gestureclass,111.8528,26141.287,4
gestureclass,111.8561,26138.186,4
gestureclass,111.8603,26133.994,4
gestureclass,111.8625,26131.771,4
gestureclass,111.8637,26130.552,4
gestureclass,111.8696,26124.663,4
gestureclass,111.8739,26120.473,4
gestureclass,111.8771,26117.269,4
gestureclass,111.8813,26168.579,4
gestureclass,111.8814,26168.441,4
gestureclass,111.8898,26160.025,4
gestureclass,111.8931,26156.802,4
gestureclass,111.8943,26155.595,4
gestureclass,111.8965,26153.444,4
gestureclass,111.9026,26147.286,4
gestureclass,111.9099,26140.054,4
gestureclass,111.9111,26194.380,4
gestureclass,111.9123,26193.168,4
gestureclass,111.9135,26191.948,4
gestureclass,111.9158,26189.798,4
gestureclass,111.9201,26185.523,4
gestureclass,111.9295,26176.114,4
gestureclass,111.9318,26173.853,4
gestureclass,111.9372,26168.657,4
gestureclass,111.9494,26211.045,4
gestureclass,111.9517,26208.786,4
gestureclass,111.9534,26207.113,4
gestureclass,111.9636,26196.916,4
gestureclass,111.9638,26196.791,4
gestureclass,111.9690,26191.615,4
gestureclass,111.9702,26190.423,4
gestureclass,111.9844,26176.231,4
gestureclass,111.9897,26225.459,4
gestureclass,111.9919,26223.277,4
gestureclass,111.9931,26222.051,4
gestureclass,112.0034,26212.093,4
gestureclass,112.0047,26210.827,4
gestureclass,112.0085,26207.045,4
gestureclass,112.0127,26202.879,4
gestureclass,112.0149,26200.695,4
gestureclass,112.0201,26250.680,4
gestureclass,112.0273,26243.593,4
gestureclass,112.0285,26242.375,4
gestureclass,112.0317,26239.177,4
gestureclass,112.0360,26234.964,4
gestureclass,112.0382,26232.761,4
gestureclass,112.0394,26231.680,4
gestureclass,112.0409,26230.147,4
gestureclass,112.0411,26285.318,4
gestureclass,112.0512,26275.202,4
gestureclass,112.0637,26262.719,4
gestureclass,112.0650,26261.458,4
gestureclass,112.0702,26256.231,4
gestureclass,112.0735,26253.027,4
gestureclass,112.0737,26252.941,4
gestureclass,112.0779,26248.694,4
gestureclass,112.0793,26303.023,4
gestureclass,112.0825,26299.900,4
gestureclass,112.0847,26297.668,4
gestureclass,112.0890,26293.439,4
gestureclass,112.0902,26292.224,4
gestureclass,112.1001,26282.438,4
gestureclass,112.1053,26277.200,4
gestureclass,112.1075,26274.977,4
gestureclass,112.1087,26328.310,4
gestureclass,112.1129,26324.147,4
gestureclass,112.1141,26322.935,4
gestureclass,112.1284,26308.712,4
gestureclass,112.1306,26306.487,4
gestureclass,112.1328,26304.308,4
gestureclass,112.1361,26301.207,4
gestureclass,112.1373,26299.988,4
gestureclass,112.1405,26352.018,4
gestureclass,112.1457,26346.858,4
gestureclass,112.1512,26341.428,4
gestureclass,112.1554,26337.196,4
gestureclass,112.1657,26326.899,4
gestureclass,112.1804,26312.270,4
gestureclass,112.1877,26304.974,4
gestureclass,112.1889,26303.766,4
gestureclass,112.1931,26354.995,4
gestureclass,112.1963,26351.887,4
gestureclass,112.1975,26350.673,4
gestureclass,112.2037,26344.455,4
gestureclass,112.2060,26342.233,4
gestureclass,112.2072,26341.098,4
gestureclass,112.2084,26339.879,4
gestureclass,112.2146,26333.670,4
gestureclass,112.2194,26384.427,4
gestureclass,112.2222,26381.738,4
gestureclass,112.2274,26376.519,4
gestureclass,112.2286,26375.394,4
gestureclass,112.2298,26374.261,4
gestureclass,112.2370,26367.110,4
gestureclass,112.2413,26362.867,4
gestureclass,112.2425,26361.677,4
gestureclass,112.2447,26414.950,4
gestureclass,112.2470,26412.687,4
gestureclass,112.2483,26411.438,4
gestureclass,112.2605,26399.183,4
gestureclass,112.2628,26396.915,4
gestureclass,112.2660,26393.694,4
gestureclass,112.2673,26392.497,4
gestureclass,112.2745,26385.339,4
gestureclass,112.2835,26430.854,4
gestureclass,112.2887,26425.751,4
gestureclass,112.2955,26418.907,4
gestureclass,112.2968,26417.691,4
gestureclass,112.3019,26412.506,4
gestureclass,112.3031,26411.376,4
gestureclass,112.3073,26407.199,4
gestureclass,112.3125,26402.165,4
gestureclass,112.3167,26452.713,4
gestureclass,112.3180,26451.757,4
gestureclass,112.3181,26451.660,4
gestureclass,112.3293,26440.481,4
gestureclass,112.3306,26439.265,4
gestureclass,112.3358,26434.095,4
gestureclass,112.3483,26421.598,4
gestureclass,112.3495,26420.423,4
gestureclass,112.3507,26474.402,4
gestureclass,112.3529,26472.318,4
gestureclass,112.3550,26470.146,4
gestureclass,112.3578,26467.372,4
gestureclass,112.3601,26465.135,4
gestureclass,112.3642,26460.958,4
gestureclass,112.3708,26454.485,4
gestureclass,112.3770,26448.292,4
gestureclass,112.3782,26502.310,4
gestureclass,112.3794,26501.235,4
gestureclass,112.3816,26499.042,4
gestureclass,112.3838,26496.846,4
gestureclass,112.3860,26494.641,4
gestureclass,112.3882,26492.479,4
gestureclass,112.3945,26486.223,4
gestureclass,112.3997,26480.977,4
gestureclass,112.4120,26523.767,4
gestureclass,112.4143,26521.619,4
gestureclass,112.4217,26514.257,4
gestureclass,112.4326,26503.327,4
gestureclass,112.4339,26502.059,4
gestureclass,112.4361,26499.847,4
gestureclass,112.4443,26491.650,4
gestureclass,112.4455,26490.423,4
gestureclass,112.4500,26540.680,4
gestureclass,112.4522,26538.580,4
gestureclass,112.4545,26536.338,4
gestureclass,112.4557,26535.121,4
gestureclass,112.4629,26527.905,4
gestureclass,112.4671,26523.666,4
gestureclass,112.4694,26521.433,4
gestureclass,112.4756,26515.240,4
gestureclass,112.4779,26569.271,4
gestureclass,112.4826,26564.612,4
gestureclass,112.4858,26561.400,4
gestureclass,112.4870,26560.188,4
gestureclass,112.4882,26559.064,4
gestureclass,112.4884,26558.936,4
gestureclass,112.4889,26558.360,4
gestureclass,112.4902,26557.132,4
gestureclass,112.4934,26609.627,4
gestureclass,112.4934,26609.732,4
gestureclass,112.4948,26608.321,4
gestureclass,112.5003,26602.876,4
gestureclass,112.5004,26602.791,4
gestureclass,112.5086,26594.523,4
gestureclass,112.5139,26589.272,4
gestureclass,112.5181,26585.029,4
gestureclass,112.5204,26637.725,4
gestureclass,112.5226,26635.504,4
gestureclass,112.5248,26633.283,4
gestureclass,112.5343,26623.840,4
gestureclass,112.5355,26622.652,4
gestureclass,112.5378,26620.436,4
gestureclass,112.5430,26615.158,4
gestureclass,112.5483,26609.957,4
gestureclass,112.5484,26664.728,4
gestureclass,112.5496,26663.678,4
gestureclass,112.5518,26661.466,4
gestureclass,112.5595,26653.807,4
gestureclass,112.5657,26647.572,4
gestureclass,112.5680,26645.350,4
gestureclass,112.5692,26644.147,4
gestureclass,112.5704,26642.944,4
gestureclass,112.5726,26695.804,4
gestureclass,112.5800,26688.369,4
gestureclass,112.5813,26687.143,4
gestureclass,112.5955,26672.975,4
gestureclass,112.6008,26667.697,4
gestureclass,112.6050,26663.471,4
gestureclass,112.6074,26661.100,4
gestureclass,112.6076,26660.871,4
gestureclass,112.6098,26715.178,4
gestureclass,112.6140,26710.977,4
gestureclass,112.6172,26707.781,4
gestureclass,112.6214,26703.606,4
gestureclass,112.6236,26701.400,4
gestureclass,112.6248,26700.203,4
gestureclass,112.6260,26699.050,4
gestureclass,112.6272,26697.866,4
gestureclass,112.6370,26742.775,4
gestureclass,112.6393,26740.617,4
gestureclass,112.6405,26739.410,4
gestureclass,112.6417,26738.245,4
gestureclass,112.6449,26735.073,4
gestureclass,112.6461,26733.884,4
gestureclass,112.6473,26732.679,4
gestureclass,112.6516,26728.490,4
gestureclass,112.6548,26779.994,4
gestureclass,112.6550,26779.871,4
gestureclass,112.6562,26778.669,4
gestureclass,112.6584,26776.464,4
gestureclass,112.6596,26775.308,4
gestureclass,112.6658,26769.150,4
gestureclass,112.6682,26766.913,4
gestureclass,112.6764,26758.752,4
gestureclass,112.6829,26807.783,4
gestureclass,112.6841,26806.555,4
gestureclass,112.6889,26801.770,4
gestureclass,112.6933,26797.425,4
gestureclass,112.6965,26794.206,4
gestureclass,112.6987,26792.018,4
gestureclass,112.7009,26789.822,4
gestureclass,112.7111,26779.665,4
gestureclass,112.7144,26832.026,4
gestureclass,112.7156,26830.874,4
gestureclass,112.7188,26827.673,4
gestureclass,112.7230,26823.494,4
gestureclass,112.7252,26821.296,4
gestureclass,112.7264,26820.143,4
gestureclass,112.7277,26818.985,4
gestureclass,112.7299,26816.796,4
gestureclass,112.7300,26872.311,4
gestureclass,112.7323,26870.053,4
gestureclass,112.7398,26863.147,4
gestureclass,112.7410,26861.999,4
gestureclass,112.7452,26857.926,4
gestureclass,112.7474,26855.795,4
gestureclass,112.7516,26851.637,4
gestureclass,112.7528,26850.429,4
gestureclass,112.7580,26900.337,4
gestureclass,112.7657,26892.665,4
gestureclass,112.7807,26877.766,4
gestureclass,112.7859,26872.546,4
gestureclass,112.7893,26869.159,4
gestureclass,112.7905,26868.000,4
gestureclass,112.7994,26859.174,4
gestureclass,112.7996,26859.088,4
gestureclass,112.8018,26911.671,4
gestureclass,112.8030,26910.489,4
gestureclass,112.8043,26909.224,4
gestureclass,112.8106,26903.026,4
gestureclass,112.8188,26894.852,4
gestureclass,112.8189,26894.921,4
gestureclass,112.8202,26893.665,4
gestureclass,112.8247,26889.132,4
gestureclass,112.8282,26941.168,4
gestureclass,112.8283,26941.030,4
gestureclass,112.8336,26935.812,4
gestureclass,112.8368,26932.610,4
gestureclass,112.8440,26925.413,4
gestureclass,112.8462,26923.230,4
gestureclass,112.8495,26920.042,4
gestureclass,112.8537,26915.873,4
gestureclass,112.8609,26964.034,4
gestureclass,112.8664,26958.543,4
gestureclass,112.8737,26951.323,4
gestureclass,112.8759,26949.132,4
gestureclass,112.8781,26946.918,4
gestureclass,112.8831,26941.903,4
gestureclass,112.8844,26940.720,4
gestureclass,112.8866,26938.525,4
gestureclass,112.8888,26991.571,4
gestureclass,112.8961,26984.360,4
gestureclass,112.9015,26978.918,4
gestureclass,112.9087,26971.734,4
gestureclass,112.9100,26970.534,4
gestureclass,112.9124,26968.154,4
gestureclass,112.9146,26966.014,4
gestureclass,112.9158,26965.153,4
gestureclass,112.9181,27017.681,4
gestureclass,112.9203,27015.462,4
gestureclass,112.9215,27014.242,4
gestureclass,112.9227,27013.021,4
gestureclass,112.9290,27006.805,4
gestureclass,112.9302,27005.613,4
gestureclass,112.9354,27000.385,4
gestureclass,112.9455,26990.290,4
gestureclass,112.9498,27041.019,4
gestureclass,112.9550,27035.796,4
gestureclass,112.9563,27034.562,4
gestureclass,112.9595,27031.397,4
gestureclass,112.9617,27029.172,4
gestureclass,112.9629,27027.992,4
gestureclass,112.9731,27017.772,4
gestureclass,112.9744,27016.557,4
gestureclass,112.9756,27071.336,4
gestureclass,112.9838,27063.137,4
gestureclass,112.9870,27059.921,4
gestureclass,112.9902,27056.769,4
gestureclass,113.0005,27046.512,4
gestureclass,113.0018,27045.211,4
gestureclass,113.0030,27043.975,4
gestureclass,113.0032,27043.830,4
gestureclass,113.0054,27097.142,4
gestureclass,113.0086,27093.920,4
gestureclass,113.0120,27090.601,4
gestureclass,113.0162,27086.372,4
gestureclass,113.0239,27078.720,4
gestureclass,113.0341,27068.501,4
gestureclass,113.0354,27067.257,4
gestureclass,113.0411,27061.521,4
gestureclass,113.0474,27110.310,4
gestureclass,113.0506,27107.105,4
gestureclass,113.0558,27101.909,4
gestureclass,113.0600,27097.741,4
gestureclass,113.0622,27095.536,4
gestureclass,113.0664,27091.332,4
gestureclass,113.0726,27085.110,4
gestureclass,113.0739,27083.913,4
gestureclass,113.0761,27136.341,4
gestureclass,113.0773,27135.125,4
gestureclass,113.0795,27132.907,4
gestureclass,113.0948,27117.728,4
gestureclass,113.0960,27116.450,4
gestureclass,113.0983,27114.249,4
gestureclass,113.1085,27104.018,4
gestureclass,113.1109,27101.561,4
gestureclass,113.1111,27157.109,4
gestureclass,113.1143,27153.928,4
gestureclass,113.1144,27153.780,4
gestureclass,113.1166,27151.610,4
gestureclass,113.1188,27149.456,4
gestureclass,113.1189,27149.338,4
gestureclass,113.1235,27144.799,4
gestureclass,113.1297,27138.635,4
gestureclass,113.1330,27191.400,4
