task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,290.182,41.9688,37.0313,35.6958,0.0019,0.7085,1.9526,0.0,4.9375,1778806231338295220
vocseg,no_sharing_tpc,290.2572,41.6389,36.8466,35.6129,0.0017,0.7276,1.7669,0.0,4.7923,1778806231413264087
vocseg,no_sharing_tpc,290.6301,50.2615,45.4103,42.4486,0.0021,2.4573,1.8334,0.0,4.8512,1778806231786269830
vocseg,no_sharing_tpc,290.962,41.6665,36.6877,35.4601,0.0017,0.7137,1.9865,0.0,4.9788,1778806232118315423
vocseg,no_sharing_tpc,290.975,70.8323,39.3603,38.1829,0.0016,0.7199,28.5037,0.0,31.472,1778806232157826161
vocseg,no_sharing_tpc,291.1454,83.6372,78.8614,77.4056,0.0025,0.806,1.9767,0.0,4.7759,1778806232301726382
vocseg,no_sharing_tpc,291.1794,92.3696,39.7232,38.5035,0.0015,0.7464,49.6979,0.0,52.6464,1778806232383374765
vocseg,no_sharing_tpc,291.4829,42.7217,37.8544,36.5756,0.002,0.7124,1.8899,0.0,4.8673,1778806232639071128
vocseg,no_sharing_tpc,291.4888,93.2643,53.6151,50.636,0.0018,2.4151,36.6459,0.0,39.6492,1778806232679717401
vocseg,no_sharing_tpc,291.6385,42.8088,37.8925,36.672,0.0017,0.7193,1.8349,0.0,4.9163,1778806232794659050
vocseg,no_sharing_tpc,291.8093,44.2016,39.3542,38.0675,0.0019,0.7076,1.847,0.0,4.8474,1778806232965493514
vocseg,no_sharing_tpc,291.9628,42.2633,37.1576,35.8364,0.0024,0.7099,2.0549,0.0,5.1057,1778806233119155638
vocseg,no_sharing_tpc,292.4313,46.2902,41.2342,39.41,0.002,0.7427,2.0311,0.0,5.056,1778806233587600920
vocseg,no_sharing_tpc,292.6374,41.9788,36.8446,35.6104,0.0021,0.7227,2.0409,0.0,5.1342,1778806233793714288
vocseg,no_sharing_tpc,292.7806,41.9393,36.8681,35.598,0.0021,0.7486,1.9515,0.0,5.0712,1778806233936854465
vocseg,no_sharing_tpc,293.0109,42.1333,36.967,35.7242,0.0019,0.7182,2.106,0.0,5.1663,1778806234167290562
vocseg,no_sharing_tpc,293.4794,72.4764,67.3961,64.3556,0.0021,2.4079,2.0068,0.0,5.0803,1778806234635745156
vocseg,no_sharing_tpc,293.4824,123.93,51.5725,50.2743,0.002,0.7854,69.3092,0.0,72.3575,1778806234706025853
vocseg,no_sharing_tpc,294.0918,42.702,37.6839,36.3847,0.0022,0.713,1.9417,0.0,5.0181,1778806235248072164
vocseg,no_sharing_tpc,294.2575,45.995,41.048,38.0884,0.0019,2.4462,1.945,0.0,4.947,1778806235413747329
vocseg,no_sharing_tpc,294.575,41.8499,36.8016,35.5801,0.0019,0.7162,1.982,0.0,5.0483,1778806235731248284
vocseg,no_sharing_tpc,294.8646,53.6177,48.6869,45.7008,0.0019,2.4429,1.8969,0.0,4.9308,1778806236020811925
vocseg,no_sharing_tpc,295.0333,42.0794,36.9779,35.7683,0.0024,0.7086,2.0251,0.0,5.1015,1778806236189665879
vocseg,no_sharing_tpc,295.4011,41.6632,36.6869,35.3653,0.0018,0.7109,1.9534,0.0,4.9763,1778806236557390037
vocseg,no_sharing_tpc,295.8071,42.4883,37.3286,36.048,0.0017,0.7056,2.1443,0.0,5.1598,1778806236963531583
vocseg,no_sharing_tpc,295.8111,82.413,41.0959,38.1949,0.0017,2.4421,38.3143,0.0,41.3171,1778806237003752982
vocseg,no_sharing_tpc,296.0852,42.0411,36.6607,35.4168,0.0018,0.7166,1.9362,0.0,5.3804,1778806237241463475
vocseg,no_sharing_tpc,296.3268,76.4453,71.5013,68.4015,0.0019,2.458,1.9987,0.0,4.944,1778806237483065282
vocseg,no_sharing_tpc,296.4928,81.2216,76.2777,73.2324,0.0021,2.39,1.8909,0.0,4.9439,1778806237648966556
vocseg,no_sharing_tpc,296.8279,42.0439,37.069,35.8757,0.0021,0.6926,2.0399,0.0,4.9749,1778806237984238542
vocseg,no_sharing_tpc,296.8339,106.1742,67.1699,65.3867,0.0019,0.5813,35.9652,0.0,39.0044,1778806238024200868
vocseg,no_sharing_tpc,296.8558,86.2579,67.1699,65.3867,0.0019,0.5813,14.1299,0.0,19.0881,1778806238024200868
vocseg,no_sharing_tpc,296.8851,100.5998,40.6657,39.2045,0.0019,0.9777,56.953,0.0,59.9341,1778806238096341087
vocseg,no_sharing_tpc,297.1831,44.8689,39.8702,37.8928,0.0022,1.4486,1.9112,0.0,4.9988,1778806238339365144
vocseg,no_sharing_tpc,297.6246,41.3892,36.3722,35.0504,0.0018,0.7189,1.9817,0.0,5.017,1778806238780852540
vocseg,no_sharing_tpc,297.6375,70.5512,39.3715,38.1056,0.0018,0.7083,28.2412,0.0,31.1796,1778806238820067617
vocseg,no_sharing_tpc,298.0887,41.3554,36.2676,35.0584,0.0021,0.6991,2.0382,0.0,5.0877,1778806239245092963
vocseg,no_sharing_tpc,298.5507,82.5572,77.5553,74.4926,0.0022,2.388,1.919,0.0,5.0019,1778806239706905985
vocseg,no_sharing_tpc,298.6751,45.0249,40.0221,38.7274,0.0023,0.7529,1.9457,0.0,5.0028,1778806239831328097
vocseg,no_sharing_tpc,298.8943,42.1209,37.0287,35.7077,0.0017,0.7194,1.9939,0.0,5.0923,1778806240050568037
vocseg,no_sharing_tpc,299.1217,41.6365,36.6546,35.4146,0.0017,0.7412,1.9262,0.0,4.9819,1778806240277944603
vocseg,no_sharing_tpc,299.3531,81.0194,76.1321,74.7501,0.0024,0.8094,1.9429,0.0,4.8873,1778806240509329654
vocseg,no_sharing_tpc,299.4373,43.3717,38.5971,37.3436,0.0018,0.7014,1.6665,0.0,4.7746,1778806240593222792
vocseg,no_sharing_tpc,299.4481,75.6662,40.3275,38.9995,0.0021,0.7549,32.3274,0.0,35.3387,1778806240634776281
vocseg,no_sharing_tpc,300.1045,41.4879,36.3431,35.1363,0.0022,0.6959,2.0587,0.0,5.1448,1778806241260851243
vocseg,no_sharing_tpc,300.3934,43.9343,39.0245,37.7434,0.0018,0.7481,1.8294,0.0,4.9099,1778806241549494946
vocseg,no_sharing_tpc,300.4715,42.2695,37.2265,35.9123,0.0018,0.7358,1.946,0.0,5.0429,1778806241627727536
vocseg,no_sharing_tpc,300.6519,41.9164,36.9062,35.6025,0.002,0.7189,2.0113,0.0,5.0102,1778806241808243556
vocseg,no_sharing_tpc,300.6589,115.5879,77.7497,74.796,0.0021,2.3931,34.7171,0.0,37.8383,1778806241847930206
vocseg,no_sharing_tpc,301.0683,42.7325,37.5046,36.2786,0.0022,0.7039,2.1729,0.0,5.2279,1778806242224746485
vocseg,no_sharing_tpc,301.0772,74.9989,38.3765,37.1671,0.0021,0.7159,33.5467,0.0,36.6223,1778806242265079960
vocseg,no_sharing_tpc,301.2844,68.1441,63.3327,61.9579,0.0022,0.8003,1.8959,0.0,4.8114,1778806242440566008
vocseg,no_sharing_tpc,301.3577,43.3567,38.6714,37.3628,0.0021,0.7264,1.689,0.0,4.6853,1778806242513648148
vocseg,no_sharing_tpc,301.3896,72.6695,58.0774,55.142,0.0019,2.4166,11.2951,0.0,14.5921,1778806242555191754
vocseg,no_sharing_tpc,301.4611,65.1917,60.4649,59.1097,0.0022,0.8172,1.6937,0.0,4.7269,1778806242617154027
vocseg,no_sharing_tpc,301.8557,42.8329,37.6764,36.3496,0.002,0.7284,2.043,0.0,5.1564,1778806243012012737
vocseg,no_sharing_tpc,302.3091,41.5838,36.3946,35.1583,0.0018,0.7179,2.0921,0.0,5.1892,1778806243465466063
vocseg,no_sharing_tpc,302.496,42.0749,37.0547,35.7496,0.0021,0.703,1.9464,0.0,5.0202,1778806243652213971
vocseg,no_sharing_tpc,302.911,86.6346,81.203,78.7278,0.002,1.7623,2.0854,0.0,5.4316,1778806244067359004
vocseg,no_sharing_tpc,302.9458,94.6844,40.1453,38.9562,0.0019,0.7157,51.4798,0.0,54.5391,1778806244151587266
vocseg,no_sharing_tpc,303.3483,42.1083,37.0734,35.769,0.0023,0.7234,1.8985,0.0,5.0348,1778806244504542020
vocseg,no_sharing_tpc,303.713,86.6356,81.8572,80.5301,0.0019,0.7764,1.863,0.0,4.7784,1778806244869165398
vocseg,no_sharing_tpc,303.7519,91.3737,40.8164,38.9751,0.002,1.3575,47.6642,0.0,50.5573,1778806244953876540
vocseg,no_sharing_tpc,303.8068,107.9133,68.4857,66.8104,0.002,0.5505,36.4435,0.0,39.4275,1778806244997522431
vocseg,no_sharing_tpc,303.8376,79.0577,68.4857,66.8104,0.002,0.5505,5.5962,0.0,10.572,1778806244997522431
vocseg,no_sharing_tpc,304.2431,41.4612,36.3045,35.0888,0.0017,0.7088,2.1479,0.0,5.1567,1778806245399601542
vocseg,no_sharing_tpc,304.3098,42.4788,37.6822,36.4662,0.0021,0.7238,1.8156,0.0,4.7966,1778806245465897113
vocseg,no_sharing_tpc,305.0067,45.9785,40.8138,37.9123,0.0018,2.3571,2.0506,0.0,5.1647,1778806246163094310
vocseg,no_sharing_tpc,305.2648,42.2556,37.085,35.7817,0.0019,0.705,1.9901,0.0,5.1707,1778806246421127881
vocseg,no_sharing_tpc,305.4131,41.8582,36.8394,35.5938,0.0171,0.7,1.9388,0.0,5.0188,1778806246569362896
vocseg,no_sharing_tpc,305.6008,43.2775,38.1804,36.7753,0.0018,0.7387,1.9782,0.0,5.0971,1778806246757068318
vocseg,no_sharing_tpc,305.6028,82.9389,38.7506,37.5,0.0018,0.7385,41.1367,0.0,44.1883,1778806246798199898
vocseg,no_sharing_tpc,305.898,81.2445,76.4536,73.4917,0.0018,2.4089,1.8871,0.0,4.7908,1778806247054190168
vocseg,no_sharing_tpc,305.9994,58.4342,53.517,52.0306,0.0027,0.8316,1.9138,0.0,4.9173,1778806247155619066
vocseg,no_sharing_tpc,306.2524,68.2569,63.2685,61.2685,0.0026,1.4065,1.9939,0.0,4.9884,1778806247408699823
vocseg,no_sharing_tpc,306.419,43.0763,38.0899,36.8652,0.0018,0.7081,1.9026,0.0,4.9863,1778806247575234920
vocseg,no_sharing_tpc,306.9453,41.4917,36.2987,35.075,0.002,0.7137,2.0864,0.0,5.1931,1778806248101678789
vocseg,no_sharing_tpc,307.2038,41.8692,36.7629,35.5534,0.0021,0.6992,2.0144,0.0,5.1062,1778806248360080691
vocseg,no_sharing_tpc,307.6304,43.0689,37.9141,36.6097,0.0018,0.7166,2.028,0.0,5.1547,1778806248786696124
vocseg,no_sharing_tpc,307.8547,42.7916,37.6997,36.4748,0.002,0.7128,1.9417,0.0,5.0919,1778806249010943110
vocseg,no_sharing_tpc,307.9757,81.1291,75.9245,72.9511,0.002,2.3746,2.1098,0.0,5.2046,1778806249132122730
vocseg,no_sharing_tpc,308.0932,84.4939,79.2143,77.4721,0.0025,0.8994,1.9326,0.0,5.2796,1778806249249424051
vocseg,no_sharing_tpc,308.095,154.5033,68.773,66.9774,0.0021,0.5767,82.5901,0.0,85.7304,1778806249331930083
vocseg,no_sharing_tpc,308.1059,145.8735,68.773,66.9774,0.0021,0.5767,71.7459,0.0,77.1006,1778806249331930083
vocseg,no_sharing_tpc,308.2689,81.5196,76.5802,73.6104,0.0021,2.3889,1.7848,0.0,4.9395,1778806249424998031
vocseg,no_sharing_tpc,308.6493,42.9947,37.4993,36.1659,0.002,0.7472,1.9398,0.0,5.4954,1778806249805517921
vocseg,no_sharing_tpc,308.7064,83.0009,77.9872,75.056,0.0023,2.3624,1.8938,0.0,5.0137,1778806249862622198
vocseg,no_sharing_tpc,309.1395,41.8675,36.8149,35.5493,0.0021,0.7429,2.0111,0.0,5.0526,1778806250295803263
vocseg,no_sharing_tpc,309.2215,58.2936,53.2961,50.3372,0.0019,2.4224,1.8904,0.0,4.9975,1778806250377731113
vocseg,no_sharing_tpc,309.2425,103.7555,63.6766,62.2724,0.002,0.7967,37.0955,0.0,40.0789,1778806250433914946
vocseg,no_sharing_tpc,309.3804,42.6607,37.5902,36.3642,0.0019,0.7067,1.92,0.0,5.0705,1778806250536669530
vocseg,no_sharing_tpc,309.3954,68.2425,37.7853,36.5389,0.0019,0.7123,27.3118,0.0,30.4572,1778806250577065502
vocseg,no_sharing_tpc,309.4273,78.1209,38.9798,37.7787,0.0019,0.732,36.1505,0.0,39.1411,1778806250617707419
vocseg,no_sharing_tpc,309.7854,48.1577,43.1293,41.8392,0.0019,0.7558,1.9312,0.0,5.0284,1778806250941664004
vocseg,no_sharing_tpc,309.8058,113.9309,83.2544,80.3513,0.0022,2.35,27.6055,0.0,30.6765,1778806250987717464
vocseg,no_sharing_tpc,309.9748,42.5413,37.5676,35.6771,0.0017,0.7064,1.935,0.0,4.9736,1778806251131084213
vocseg,no_sharing_tpc,309.9968,62.9165,39.3784,38.125,0.0022,0.7572,20.4151,0.0,23.5382,1778806251171518866
vocseg,no_sharing_tpc,310.0205,81.779,39.7722,38.4695,0.0019,0.7889,38.9826,0.0,42.0068,1778806251213814935
vocseg,no_sharing_tpc,310.1506,43.4127,38.4267,37.1252,0.0017,0.7097,1.8978,0.0,4.986,1778806251306841010
vocseg,no_sharing_tpc,310.1981,85.6638,81.0448,79.6889,0.0021,0.8118,1.7409,0.0,4.619,1778806251354153241
vocseg,no_sharing_tpc,310.241,116.4525,70.6187,67.671,0.0019,2.4182,42.7239,0.0,45.8337,1778806251438030487
vocseg,no_sharing_tpc,310.6836,56.2296,51.2186,48.2312,0.0019,2.4338,1.936,0.0,5.011,1778806251839870723
vocseg,no_sharing_tpc,310.8013,85.4332,80.4908,77.5202,0.0023,2.3712,1.868,0.0,4.9425,1778806251957447604
vocseg,no_sharing_tpc,311.1198,51.0135,45.8833,42.8614,0.0018,2.4096,2.1122,0.0,5.1302,1778806252276210990
vocseg,no_sharing_tpc,311.6854,41.6713,36.5728,35.3396,0.0022,0.7055,1.9972,0.0,5.0985,1778806252841753864
vocseg,no_sharing_tpc,311.7903,41.9998,36.9322,35.6014,0.0018,0.7199,1.9798,0.0,5.0677,1778806252946624718
vocseg,no_sharing_tpc,312.1228,41.8997,36.7827,35.4726,0.0025,0.7249,2.0063,0.0,5.117,1778806253279106332
vocseg,no_sharing_tpc,312.2149,41.9545,36.7809,35.5656,0.0019,0.7221,2.0769,0.0,5.1736,1778806253371278811
vocseg,no_sharing_tpc,312.475,41.9626,36.9232,35.6763,0.0022,0.7082,2.0065,0.0,5.0394,1778806253631361126
vocseg,no_sharing_tpc,312.486,107.0635,73.0324,70.0086,0.0021,2.4032,30.8564,0.0,34.0312,1778806253671172883
vocseg,no_sharing_tpc,312.5952,85.2206,80.2168,77.1569,0.0022,2.3825,1.8632,0.0,5.0037,1778806253751402733
vocseg,no_sharing_tpc,313.0508,42.1162,36.999,35.7771,0.0018,0.7093,2.1014,0.0,5.1171,1778806254207249077
vocseg,no_sharing_tpc,313.13,86.9346,81.8945,78.8125,0.0024,2.4104,2.0022,0.0,5.0401,1778806254286310312
vocseg,no_sharing_tpc,313.4298,68.3341,63.4347,62.0524,0.0023,0.8126,1.9474,0.0,4.8994,1778806254586037350
vocseg,no_sharing_tpc,313.5313,42.1829,37.1875,35.9137,0.0017,0.7047,1.9417,0.0,4.9954,1778806254687545069
vocseg,no_sharing_tpc,313.9547,42.6326,37.435,35.5826,0.0021,1.3515,2.0938,0.0,5.1975,1778806255111139196
vocseg,no_sharing_tpc,314.0386,81.3041,76.2315,73.2415,0.0024,2.3886,1.9679,0.0,5.0726,1778806255194829728
vocseg,no_sharing_tpc,314.121,88.2404,82.7434,79.7857,0.0022,2.393,1.8265,0.0,5.497,1778806255277138106
vocseg,no_sharing_tpc,314.2584,43.9861,38.4591,37.2105,0.0019,0.7453,1.8775,0.0,5.527,1778806255414589993
vocseg,no_sharing_tpc,314.3685,88.4821,82.5103,79.4424,0.0019,2.3907,2.3317,0.0,5.9719,1778806255525183222
vocseg,no_sharing_tpc,314.6515,42.0551,36.9121,35.708,0.0019,0.7006,1.9908,0.0,5.143,1778806255807841807
vocseg,no_sharing_tpc,314.6686,65.9988,38.2439,36.8883,0.0018,0.7136,24.7002,0.0,27.7549,1778806255847604855
vocseg,no_sharing_tpc,314.8883,88.0477,82.6371,79.6451,0.002,2.4043,1.9171,0.0,5.4106,1778806256044509282
vocseg,no_sharing_tpc,314.9613,57.097,39.2238,37.9325,0.0019,0.7524,14.8423,0.0,17.8731,1778806256130490189
vocseg,no_sharing_tpc,315.1127,42.1467,37.1848,35.8536,0.002,0.7379,1.9205,0.0,4.9619,1778806256268885089
vocseg,no_sharing_tpc,315.6588,43.53,38.536,37.2038,0.0017,0.7336,1.8897,0.0,4.9939,1778806256815010139
vocseg,no_sharing_tpc,315.6667,76.6826,38.2776,37.0156,0.0018,0.7361,35.3832,0.0,38.4049,1778806256856442705
vocseg,no_sharing_tpc,315.9366,42.3563,37.3394,35.9955,0.0019,0.747,1.961,0.0,5.0169,1778806257092868356
vocseg,no_sharing_tpc,316.2669,42.1708,37.0976,35.8627,0.0017,0.7164,2.0382,0.0,5.0731,1778806257423290660
vocseg,no_sharing_tpc,316.3321,77.2433,72.1488,69.1534,0.0018,2.4261,2.0285,0.0,5.0945,1778806257488446215
vocseg,no_sharing_tpc,316.5186,41.7995,36.8144,35.5777,0.002,0.7202,1.9424,0.0,4.9852,1778806257674901911
vocseg,no_sharing_tpc,316.7622,82.567,77.5239,74.5581,0.0017,2.3668,1.9956,0.0,5.0431,1778806257918626673
vocseg,no_sharing_tpc,316.7883,140.2843,80.8379,77.8726,0.0018,2.3567,56.4911,0.0,59.4464,1778806257999085917
vocseg,no_sharing_tpc,316.8982,170.6884,137.4409,134.0739,0.0023,1.342,30.309,0.0,33.2475,1778806258082866488
vocseg,no_sharing_tpc,316.9092,161.6707,137.4409,134.0739,0.0023,1.342,19.3169,0.0,24.2298,1778806258082866488
vocseg,no_sharing_tpc,316.9697,176.4064,72.2889,70.829,0.0018,0.8176,101.2681,0.0,104.1175,1778806258225325434
vocseg,no_sharing_tpc,317.0671,180.51,98.1393,95.9387,0.0019,0.5159,79.2706,0.0,82.3707,1778806258300636736
vocseg,no_sharing_tpc,317.1131,136.6651,98.1393,95.9387,0.0019,0.5159,33.1905,0.0,38.5258,1778806258300636736
vocseg,no_sharing_tpc,317.1212,130.3093,98.1393,95.9387,0.0019,0.5159,25.1398,0.0,32.17,1778806258300636736
vocseg,no_sharing_tpc,317.3707,42.0082,36.8665,35.6293,0.0018,0.7228,1.981,0.0,5.1416,1778806258527036647
vocseg,no_sharing_tpc,317.4529,42.3005,37.2673,35.9985,0.0017,0.7286,1.8914,0.0,5.0332,1778806258609133327
vocseg,no_sharing_tpc,317.5674,41.8701,36.8379,35.5679,0.0018,0.7281,1.9202,0.0,5.0322,1778806258723672840
vocseg,no_sharing_tpc,317.7166,41.9064,36.9091,35.6737,0.0017,0.7191,1.8713,0.0,4.9972,1778806258872737085
vocseg,no_sharing_tpc,317.9398,42.0616,36.8757,35.5356,0.0018,0.744,1.9689,0.0,5.1858,1778806259096073898
vocseg,no_sharing_tpc,318.0833,42.6362,37.4791,36.1156,0.0022,0.7586,1.9627,0.0,5.1571,1778806259239601034
vocseg,no_sharing_tpc,318.3273,76.4134,71.3662,68.3302,0.0021,2.3468,1.9729,0.0,5.0472,1778806259483598342
vocseg,no_sharing_tpc,318.5449,42.0094,36.9521,35.6954,0.0019,0.7465,1.9991,0.0,5.0573,1778806259701260335
vocseg,no_sharing_tpc,318.6081,42.6958,37.7413,36.4882,0.0022,0.7372,1.869,0.0,4.9545,1778806259764311453
vocseg,no_sharing_tpc,318.674,63.7286,58.8016,55.7716,0.002,2.383,1.8561,0.0,4.9269,1778806259830165745
vocseg,no_sharing_tpc,318.7815,42.6497,37.6731,36.4487,0.0019,0.7022,1.919,0.0,4.9766,1778806259937731115
vocseg,no_sharing_tpc,319.0435,41.6121,36.6554,35.349,0.0018,0.6992,1.9264,0.0,4.9568,1778806260199768471
vocseg,no_sharing_tpc,319.1283,79.6697,74.9032,73.4973,0.0022,0.8354,1.8115,0.0,4.7665,1778806260284382613
vocseg,no_sharing_tpc,319.1852,94.5001,68.6124,66.8865,0.0022,0.5765,22.7714,0.0,25.8877,1778806260362316335
vocseg,no_sharing_tpc,319.1862,95.4714,68.6124,66.8865,0.0022,0.5765,21.77,0.0,26.859,1778806260362316335
vocseg,no_sharing_tpc,319.3099,42.5074,37.4973,36.1162,0.002,0.759,1.9157,0.0,5.0101,1778806260466117308
vocseg,no_sharing_tpc,319.3882,87.7976,82.7421,79.6943,0.0023,2.3306,1.9286,0.0,5.0556,1778806260544459391
vocseg,no_sharing_tpc,319.3998,193.9728,114.9775,113.1978,0.0023,0.5525,76.0491,0.0,78.9954,1778806260630205395
vocseg,no_sharing_tpc,319.4239,171.9425,114.9775,113.1978,0.0023,0.5525,51.9323,0.0,56.965,1778806260630205395
vocseg,no_sharing_tpc,319.7205,49.6006,44.5477,41.3943,0.0022,2.3795,1.9238,0.0,5.0529,1778806260876768512
vocseg,no_sharing_tpc,319.7225,130.8088,80.1606,77.2299,0.0024,1.7517,47.4734,0.0,50.6483,1778806260924261120
vocseg,no_sharing_tpc,319.8275,102.417,73.8073,72.3116,0.0018,0.8127,25.5356,0.0,28.6096,1778806261007390757
vocseg,no_sharing_tpc,319.8595,113.1608,39.7777,38.5101,0.002,0.7354,70.2765,0.0,73.3832,1778806261084102761
vocseg,no_sharing_tpc,320.156,41.7454,36.6011,35.3479,0.0018,0.7262,1.9941,0.0,5.1443,1778806261312315860
vocseg,no_sharing_tpc,320.2059,44.4431,39.4811,38.2061,0.0021,0.7359,1.73,0.0,4.9621,1778806261361949425
vocseg,no_sharing_tpc,320.2089,82.7987,38.518,37.1359,0.0022,0.7256,41.1818,0.0,44.2807,1778806261404359531
vocseg,no_sharing_tpc,320.3808,84.9535,80.0745,78.7287,0.0023,0.7907,1.8461,0.0,4.879,1778806261536926367
vocseg,no_sharing_tpc,320.5643,42.9337,37.8693,36.5375,0.002,0.722,1.8768,0.0,5.0644,1778806261720489091
vocseg,no_sharing_tpc,320.6344,42.7921,37.691,36.4779,0.0021,0.7062,1.9472,0.0,5.1011,1778806261790659204
vocseg,no_sharing_tpc,320.7053,76.7848,71.9625,70.5186,0.0019,0.7963,1.7481,0.0,4.8224,1778806261861311999
vocseg,no_sharing_tpc,320.7211,103.9553,40.0968,38.7355,0.0021,0.7366,60.7584,0.0,63.8584,1778806261936213396
vocseg,no_sharing_tpc,320.8223,46.8872,40.254,39.0284,0.0025,0.732,3.5474,0.0,6.6332,1778806261980127462
vocseg,no_sharing_tpc,321.0885,41.8139,36.7037,35.3678,0.0019,0.7214,1.9724,0.0,5.1101,1778806262244815983
vocseg,no_sharing_tpc,321.4948,86.508,81.0645,78.6378,0.0021,1.7374,2.038,0.0,5.4435,1778806262651200805
vocseg,no_sharing_tpc,321.6147,48.3186,43.2093,41.8504,0.002,0.7494,2.0862,0.0,5.1094,1778806262771081060
vocseg,no_sharing_tpc,321.6752,42.923,38.0109,36.789,0.0027,0.722,1.8427,0.0,4.912,1778806262831308730
vocseg,no_sharing_tpc,322.2832,41.7182,36.5031,35.1791,0.0025,0.7332,2.0826,0.0,5.2151,1778806263439616253
vocseg,no_sharing_tpc,322.7591,42.0246,36.6314,35.2893,0.0021,0.7229,2.0249,0.0,5.3932,1778806263915450829
vocseg,no_sharing_tpc,322.8001,44.4143,39.4772,38.1843,0.0021,0.735,1.7292,0.0,4.937,1778806263956137088
vocseg,no_sharing_tpc,322.8527,43.6287,38.8761,37.6133,0.0019,0.7419,1.7171,0.0,4.7526,1778806264008678644
vocseg,no_sharing_tpc,322.9595,41.894,36.9008,35.68,0.0025,0.712,1.9739,0.0,4.9932,1778806264115759691
vocseg,no_sharing_tpc,323.1413,43.8516,38.7953,37.4895,0.0023,0.7087,1.9708,0.0,5.0563,1778806264297626431
vocseg,no_sharing_tpc,323.3725,83.3383,78.2453,75.1952,0.002,2.4086,2.0509,0.0,5.093,1778806264528905612
vocseg,no_sharing_tpc,323.4412,95.6337,78.0899,75.1512,0.0018,2.4039,14.4169,0.0,17.5438,1778806264609962957
vocseg,no_sharing_tpc,323.6602,42.3629,37.4185,36.1961,0.0017,0.7101,1.8971,0.0,4.9444,1778806264816429627
vocseg,no_sharing_tpc,323.8038,42.1619,37.229,35.9079,0.0019,0.7161,1.9329,0.0,4.933,1778806264960067276
vocseg,no_sharing_tpc,323.8318,55.192,38.0817,36.8853,0.002,0.7217,14.0626,0.0,17.1103,1778806265000163520
vocseg,no_sharing_tpc,323.8692,59.829,39.184,37.8627,0.0023,0.7129,17.5729,0.0,20.645,1778806265041115819
vocseg,no_sharing_tpc,324.3506,68.1033,63.1159,61.6723,0.0022,0.8126,1.9324,0.0,4.9874,1778806265506887250
vocseg,no_sharing_tpc,324.5716,54.9023,49.8353,48.49,0.002,0.7961,1.9605,0.0,5.067,1778806265727884691
vocseg,no_sharing_tpc,324.6948,42.2618,37.1746,35.8564,0.0019,0.7079,2.0058,0.0,5.0873,1778806265851073919
vocseg,no_sharing_tpc,324.7762,42.4252,37.2505,35.8961,0.0021,0.7247,1.9357,0.0,5.1747,1778806265932470214
vocseg,no_sharing_tpc,324.7913,68.1405,37.9733,36.5766,0.0018,0.7563,27.1559,0.0,30.1672,1778806265972759727
vocseg,no_sharing_tpc,324.8459,55.7036,39.2736,38.0154,0.0023,0.7384,13.3638,0.0,16.43,1778806266013592777
vocseg,no_sharing_tpc,324.9908,41.9178,36.9181,35.6293,0.0021,0.7557,1.9209,0.0,4.9997,1778806266147066317
vocseg,no_sharing_tpc,325.8451,43.0336,38.1639,36.9183,0.0023,0.7181,1.8218,0.0,4.8697,1778806267001188653
vocseg,no_sharing_tpc,325.8943,42.4743,37.7605,36.4805,0.0018,0.7168,1.6818,0.0,4.7137,1778806267050247031
vocseg,no_sharing_tpc,326.0531,42.2513,37.3351,35.9993,0.0021,0.7217,1.9379,0.0,4.9163,1778806267209344372
vocseg,no_sharing_tpc,326.0821,74.3856,58.1446,55.1677,0.0021,2.4453,13.1116,0.0,16.241,1778806267249509402
vocseg,no_sharing_tpc,326.2133,81.4035,76.3832,73.3912,0.002,2.3981,1.8966,0.0,5.0203,1778806267369494285
vocseg,no_sharing_tpc,326.4044,84.707,79.6652,76.6168,0.0021,2.3873,2.0318,0.0,5.0418,1778806267560696192
vocseg,no_sharing_tpc,326.5467,50.8285,45.7723,44.4354,0.002,0.7937,1.9202,0.0,5.0561,1778806267702939081
vocseg,no_sharing_tpc,326.6167,42.8061,37.8727,36.5942,0.0018,0.7081,1.8499,0.0,4.9335,1778806267772877165
vocseg,no_sharing_tpc,326.7677,86.2727,81.3356,78.2904,0.0019,2.3723,1.9331,0.0,4.9371,1778806267923961145
vocseg,no_sharing_tpc,326.927,65.7969,60.8637,59.4128,0.0019,0.7923,1.9662,0.0,4.9331,1778806268083278539
vocseg,no_sharing_tpc,327.5645,60.4339,55.4101,53.9214,0.0021,0.8402,2.0103,0.0,5.0238,1778806268720781338
vocseg,no_sharing_tpc,327.8733,42.0856,36.3903,35.0568,0.0018,0.7271,1.9512,0.0,5.6954,1778806269029576758
vocseg,no_sharing_tpc,327.9617,43.9336,38.9782,37.7297,0.0017,0.732,1.8716,0.0,4.9554,1778806269117883728
vocseg,no_sharing_tpc,328.0938,41.9378,36.927,35.6021,0.002,0.7319,1.9825,0.0,5.0108,1778806269250144114
vocseg,no_sharing_tpc,328.4874,48.5892,43.5284,40.4762,0.0021,2.4401,2.0802,0.0,5.0609,1778806269643824790
