task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,12.7408,51.2719,29.9213,28.26,0.0034,1.2211,3.4273,21.3507,1776028235427090874
vocseg,sharing,12.7766,49.8219,29.3202,27.7671,0.0031,1.1532,5.8722,20.5016,1776028235465302147
vocseg,sharing,13.0182,67.2867,29.2715,27.6506,0.0031,1.2069,20.8127,38.0152,1776028235721865828
vocseg,sharing,13.0565,66.4654,30.5755,29.0894,0.003,1.1149,17.9126,35.8899,1776028235757202748
vocseg,sharing,13.405,56.1702,29.408,27.9666,0.0031,1.1004,12.5418,26.7622,1776028236100354646
vocseg,sharing,13.588,61.2092,29.407,27.9849,0.0029,1.0828,17.2536,31.8022,1776028236288112592
vocseg,sharing,13.8442,58.8677,29.2459,27.8057,0.0029,1.0854,12.7561,29.6218,1776028236539733198
vocseg,sharing,14.0445,81.8975,29.1893,27.6472,0.0029,1.1402,37.147,52.7082,1776028236764507850
vocseg,sharing,14.1457,51.0063,29.3335,27.6823,0.0036,1.1928,4.4999,21.6728,1776028236832984296
vocseg,sharing,14.163,69.4244,30.0768,28.4841,0.0036,1.1736,22.444,39.3476,1776028236868271325
vocseg,sharing,14.1978,67.0812,29.1127,27.7373,0.0024,1.0338,23.3266,37.9685,1776028236903992776
vocseg,sharing,14.3083,93.4472,53.4297,51.2106,0.0032,0.8984,22.9132,40.0175,1776028237014072989
vocseg,sharing,14.3124,97.9416,53.4297,51.2106,0.0032,0.8984,18.8468,44.512,1776028237014072989
vocseg,sharing,14.3251,149.74,53.156,50.6661,0.002,1.0544,70.7905,96.584,1776028237078742546
vocseg,sharing,14.4336,95.6726,52.2431,50.3761,0.0023,0.7578,26.6628,43.4295,1776028237143041461
vocseg,sharing,14.4414,96.3748,52.2431,50.3761,0.0023,0.7578,18.7919,44.1317,1776028237143041461
vocseg,sharing,14.4901,78.0473,29.7479,28.3448,0.0025,1.0109,33.2763,48.2994,1776028237206168715
vocseg,sharing,14.8213,51.4238,29.4781,27.699,0.0039,1.3199,4.6756,21.9456,1776028237508759747
vocseg,sharing,14.8338,73.8137,29.1027,27.5972,0.0027,1.1181,27.5314,44.711,1776028237544141820
vocseg,sharing,14.8749,65.3443,29.2909,27.9348,0.003,1.0118,21.4489,36.0535,1776028237579171836
vocseg,sharing,15.0107,61.8198,29.7577,28.2627,0.0031,1.1204,14.796,32.0621,1776028237708310241
vocseg,sharing,15.1561,47.3945,29.0852,27.7223,0.0027,1.0358,4.0419,18.3094,1776028237842970770
vocseg,sharing,15.3397,105.581,54.9031,51.6857,0.0033,1.9288,33.6747,50.678,1776028238056171167
vocseg,sharing,15.4128,95.998,52.7403,50.5334,0.0029,1.0663,26.3608,43.2577,1776028238122031135
vocseg,sharing,15.4821,67.0364,29.7066,28.3015,0.0027,1.0485,20.4859,37.3298,1776028238185383988
vocseg,sharing,15.5281,92.4325,30.1543,28.7952,0.0022,1.022,45.0644,62.2782,1776028238255987162
vocseg,sharing,15.7921,46.803,29.0723,27.6866,0.0024,1.0609,3.108,17.7307,1776028238477997313
vocseg,sharing,15.8471,47.5826,29.7924,27.788,0.0024,0.983,3.4285,17.7902,1776028238533334820
vocseg,sharing,15.8947,51.2261,29.4569,28.117,0.0024,1.0067,4.7414,21.7693,1776028238582253444
vocseg,sharing,15.8947,85.9013,29.036,27.694,0.003,1.0178,39.9983,56.8652,1776028238617539603
vocseg,sharing,15.9822,93.1854,54.1115,50.6798,0.0035,1.3025,23.0074,39.0739,1776028238688003369
vocseg,sharing,16.0314,130.5103,75.2464,72.3799,0.0033,0.7947,40.2856,55.264,1776028238754553529
vocseg,sharing,16.0528,128.8767,75.2464,72.3799,0.0033,0.7947,18.9731,53.6303,1776028238754553529
vocseg,sharing,16.1476,125.4139,29.7761,28.29,0.0058,1.1113,79.2964,95.6378,1776028238909737313
vocseg,sharing,16.415,51.1394,28.9462,27.5793,0.0025,1.0324,7.4844,22.1932,1776028239105346172
vocseg,sharing,16.4854,50.3395,28.9303,27.5425,0.0027,1.0293,4.3473,21.4091,1776028239172582801
vocseg,sharing,16.6577,49.8087,29.1504,27.7661,0.0029,1.0311,3.669,20.6583,1776028239344204869
vocseg,sharing,16.8934,50.3919,29.1465,27.5671,0.0032,1.159,3.8955,21.2454,1776028239580117346
vocseg,sharing,17.1009,52.5441,29.3279,27.5588,0.004,1.3141,3.6707,23.2162,1776028239787371156
vocseg,sharing,17.2982,53.9687,29.8135,28.1354,0.0036,1.2351,6.2828,24.1552,1776028239987260701
vocseg,sharing,17.3083,78.4156,29.3031,27.8259,0.0028,1.0897,31.9874,49.1125,1776028240023149594
vocseg,sharing,17.3713,51.9645,29.3412,27.9462,0.0027,1.0529,5.2412,22.6233,1776028240059397806
vocseg,sharing,17.407,50.5402,29.6409,28.2678,0.0024,1.0342,6.1417,20.8993,1776028240095923169
vocseg,sharing,17.6665,52.2535,30.2123,27.5638,0.0073,2.191,3.9871,22.0412,1776028240353266758
vocseg,sharing,17.7023,53.4799,30.2699,28.8385,0.0027,1.0657,7.7395,23.21,1776028240392819395
vocseg,sharing,17.7558,90.9371,29.1333,27.7259,0.0023,1.057,44.6882,61.8039,1776028240483352549
vocseg,sharing,18.0353,49.9964,29.2179,27.7368,0.0026,1.1015,3.4773,20.7785,1776028240721553236
vocseg,sharing,18.1298,50.7002,29.5158,28.0124,0.0025,1.1203,4.0562,21.1843,1776028240816645849
vocseg,sharing,18.151,62.6147,29.6933,28.3615,0.0025,1.0042,18.1761,32.9214,1776028240851977752
vocseg,sharing,18.2238,48.2335,30.1059,27.9447,0.0023,0.9873,3.7231,18.1276,1776028240910355135
vocseg,sharing,18.3149,92.2475,51.5378,49.5678,0.0028,0.7768,24.2031,40.7096,1776028241021964325
vocseg,sharing,18.3241,92.9034,51.5378,49.5678,0.0028,0.7768,15.0392,41.3655,1776028241021964325
vocseg,sharing,18.3548,120.3847,51.8698,49.929,0.0033,0.7781,48.0878,68.5149,1776028241085757286
vocseg,sharing,18.3694,114.434,51.8698,49.929,0.0033,0.7781,33.5703,62.5642,1776028241085757286
vocseg,sharing,18.4598,117.1963,30.9979,29.6074,0.0025,1.0465,68.9199,86.1984,1776028241211521682
vocseg,sharing,18.6157,116.7438,52.4164,50.218,0.0025,1.0594,47.3657,64.3274,1776028241345890862
vocseg,sharing,18.6889,82.0374,30.3218,28.3431,0.0024,1.6638,37.2393,51.7157,1776028241408949077
vocseg,sharing,18.8446,48.3747,28.9816,27.5507,0.0029,1.0746,4.6482,19.3931,1776028241532088544
vocseg,sharing,19.0991,70.4985,30.1899,28.837,0.0024,1.0259,24.8823,40.3086,1776028241806849710
vocseg,sharing,19.2599,53.8208,29.9977,28.4089,0.0032,1.157,6.0036,23.8231,1776028241948733316
vocseg,sharing,19.2599,120.1198,51.8056,49.484,0.0024,1.0633,42.4366,68.3142,1776028241985207671
vocseg,sharing,19.3409,71.4581,29.5355,28.1356,0.0029,1.052,24.0853,41.9226,1776028242047848090
vocseg,sharing,19.4479,163.9338,95.3668,92.4407,0.0039,0.8321,53.5769,68.5669,1776028242184287116
vocseg,sharing,19.4693,171.495,95.3668,92.4407,0.0039,0.8321,32.1352,76.1281,1776028242184287116
vocseg,sharing,19.5042,205.9815,75.2651,72.7451,0.003,0.6911,115.9925,130.7164,1776028242303047831
vocseg,sharing,19.559,162.5135,75.2651,72.7451,0.003,0.6911,61.2059,87.2484,1776028242303047831
vocseg,sharing,19.5679,162.9953,75.2651,72.7451,0.003,0.6911,52.319,87.7302,1776028242303047831
vocseg,sharing,19.856,50.2555,29.0103,27.5865,0.0024,1.0663,4.1156,21.2453,1776028242542977596
vocseg,sharing,20.2801,49.4027,29.9833,27.5936,0.0032,1.1309,4.755,19.4195,1776028242967650499
vocseg,sharing,20.4755,47.9448,29.7551,28.2017,0.0031,1.1604,3.5543,18.1897,1776028243161894286
vocseg,sharing,20.5777,52.8476,29.5256,27.6249,0.0033,1.4273,3.8507,23.322,1776028243264368008
vocseg,sharing,20.6059,93.7812,55.4337,51.3981,0.0031,2.4639,12.6731,38.3475,1776028243301364904
vocseg,sharing,20.6117,173.5659,74.2713,71.8623,0.002,1.0541,73.6215,99.2946,1776028243368171443
vocseg,sharing,20.8245,66.8099,31.1525,28.9587,0.0022,1.1664,21.4498,35.6574,1776028243528746756
vocseg,sharing,20.9354,46.5639,28.8614,27.4896,0.0023,1.0089,3.3495,17.7024,1776028243621585988
vocseg,sharing,21.1499,43.5896,28.768,27.3463,0.0029,1.0707,2.9292,14.8216,1776028243835701777
vocseg,sharing,21.4161,49.7465,29.2562,27.5359,0.0044,1.2417,5.1742,20.4904,1776028244104076608
vocseg,sharing,21.4161,143.5149,74.8975,71.9499,0.0019,1.7495,38.3012,68.6174,1776028244137242047
vocseg,sharing,21.5869,48.7609,28.9165,27.5014,0.0032,1.0518,3.9184,19.8444,1776028244273634078
vocseg,sharing,21.7772,88.594,51.9872,49.7037,0.0032,1.1058,22.1441,36.6067,1776028244482162285
vocseg,sharing,21.8147,109.4761,52.7911,50.6643,0.0026,0.8861,42.1946,56.685,1776028244539762119
vocseg,sharing,21.84,93.2884,52.7911,50.6643,0.0026,0.8861,16.9227,40.4973,1776028244539762119
vocseg,sharing,21.9415,48.7103,29.7341,28.3937,0.0027,1.0387,6.9678,18.9762,1776028244631298575
vocseg,sharing,22.0787,66.2081,29.7186,27.5371,0.0027,1.8207,19.2592,36.4895,1776028244780769867
vocseg,sharing,22.188,50.5691,29.1676,27.7873,0.0024,1.0197,4.3149,21.4015,1776028244875120474
vocseg,sharing,22.1905,83.3256,29.5879,28.2337,0.0023,1.0072,36.8261,53.7377,1776028244910159154
vocseg,sharing,22.5202,50.5803,28.9358,27.4066,0.0031,1.1383,4.2827,21.6445,1776028245207325911
vocseg,sharing,22.8202,51.0936,28.9881,27.4233,0.0027,1.1389,4.6101,22.1055,1776028245507620345
vocseg,sharing,22.8456,60.4472,29.0483,27.4961,0.0028,1.1638,14.2293,31.3989,1776028245542692225
vocseg,sharing,22.8713,68.3157,29.8973,27.8029,0.0022,1.7532,23.5565,38.4184,1776028245577686518
vocseg,sharing,22.9448,47.1542,29.1633,27.7975,0.0029,1.025,3.757,17.9909,1776028245631407032
vocseg,sharing,23.0202,137.4431,96.3515,92.9176,0.0037,0.9058,26.1145,41.0916,1776028245729141491
vocseg,sharing,23.0248,160.7277,96.3515,92.9176,0.0037,0.9058,21.5111,64.3763,1776028245729141491
vocseg,sharing,23.0923,141.4919,52.6368,50.3301,0.0033,0.8994,71.8455,88.8551,1776028245847014896
vocseg,sharing,23.134,109.6489,52.6368,50.3301,0.0033,0.8994,30.1788,57.0122,1776028245847014896
vocseg,sharing,23.2499,61.0116,30.2448,28.8291,0.0027,1.073,13.5846,30.7667,1776028245946277712
vocseg,sharing,23.395,49.6199,28.9868,27.6038,0.0026,1.0508,3.7112,20.6331,1776028246081518520
vocseg,sharing,23.427,54.3704,29.5526,27.4798,0.0033,1.0289,7.7193,24.8178,1776028246117558976
vocseg,sharing,23.4508,63.5474,29.5882,28.3101,0.0021,0.9795,19.3462,33.9591,1776028246152973170
vocseg,sharing,23.5155,50.6825,29.6095,28.2532,0.0026,1.0221,4.0374,21.0731,1776028246202369410
vocseg,sharing,23.6793,48.2421,28.7859,27.3509,0.0031,1.0804,4.7596,19.4562,1776028246366882166
vocseg,sharing,23.8174,50.7607,29.2781,27.8183,0.0031,1.097,4.1621,21.4826,1776028246504369435
vocseg,sharing,23.9034,50.3857,29.0211,27.6029,0.0029,1.0542,4.1573,21.3646,1776028246590380404
vocseg,sharing,23.9086,80.1876,29.4336,28.0502,0.0028,1.0479,33.8516,50.7539,1776028246625262815
vocseg,sharing,23.965,56.8244,29.5459,27.5245,0.0023,1.7063,12.6071,27.2785,1776028246660421861
vocseg,sharing,24.055,48.7361,28.7901,27.3979,0.0028,1.0448,3.9182,19.946,1776028246741771486
vocseg,sharing,24.0893,84.7452,29.8972,28.5771,0.0022,0.9996,39.2232,54.848,1776028246811394349
vocseg,sharing,24.2679,69.1977,29.2178,27.9019,0.0025,1.0074,25.4481,39.9799,1776028246976217746
vocseg,sharing,24.3372,47.915,29.3702,28.0551,0.0024,0.9947,3.6752,18.5448,1776028247023666285
vocseg,sharing,24.391,103.8072,53.2514,50.7445,0.0025,1.0899,31.4395,50.5558,1776028247105276522
vocseg,sharing,24.3949,109.1528,53.2514,50.7445,0.0025,1.0899,27.5745,55.9014,1776028247105276522
vocseg,sharing,24.5413,49.7069,29.3165,27.6512,0.004,1.2156,5.25,20.3905,1776028247229325379
vocseg,sharing,24.5521,101.3474,51.776,49.8299,0.0029,0.7735,30.1683,49.5714,1776028247265042671
vocseg,sharing,24.5662,95.7222,51.776,49.8299,0.0029,0.7735,15.9776,43.9462,1776028247265042671
vocseg,sharing,24.7199,47.4248,29.029,27.6158,0.0026,1.0629,4.1258,18.3957,1776028247406883691
vocseg,sharing,24.9225,54.7981,29.3588,27.9772,0.0028,1.0391,10.8523,25.4393,1776028247616183372
vocseg,sharing,25.0106,61.4541,29.5718,28.189,0.0025,1.0496,17.5295,31.8822,1776028247710985070
vocseg,sharing,25.2385,89.6423,53.2546,50.7469,0.0035,1.2028,16.705,36.3877,1776028247937997851
vocseg,sharing,25.3908,136.5864,76.0541,73.05,0.0059,1.3552,36.5694,60.5323,1776028248110154187
vocseg,sharing,25.444,251.529,142.7097,136.7856,0.0059,0.8913,84.7261,108.8193,1776028248211532858
vocseg,sharing,25.444,277.9531,142.7097,136.7856,0.0059,0.8913,84.6963,135.2434,1776028248211532858
vocseg,sharing,25.4636,273.1051,142.7097,136.7856,0.0059,0.8913,65.1381,130.3954,1776028248211532858
vocseg,sharing,25.4757,260.9553,142.7097,136.7856,0.0059,0.8913,52.9683,118.2456,1776028248211532858
vocseg,sharing,25.5556,226.1207,51.9807,49.7304,0.0035,0.8445,158.747,174.14,1776028248397144018
vocseg,sharing,25.6395,148.6952,51.9807,49.7304,0.0035,0.8445,74.8167,96.7145,1776028248397144018
vocseg,sharing,25.7691,117.7177,30.1305,28.5475,0.0036,1.1859,73.2229,87.5873,1776028248525096814
vocseg,sharing,25.8588,88.5689,52.9581,49.3969,0.0032,1.0676,20.9036,35.6108,1776028248562511032
vocseg,sharing,25.9744,143.3086,95.5883,93.0828,0.0038,1.1677,33.0937,47.7203,1776028248690357971
vocseg,sharing,26.0335,159.5008,53.3388,51.283,0.0038,0.8015,91.3227,106.1621,1776028248807600753
vocseg,sharing,26.0754,126.1516,53.3388,51.283,0.0038,0.8015,49.417,72.8128,1776028248807600753
vocseg,sharing,26.128,161.3491,75.8751,73.3904,0.002,1.083,61.8114,85.4739,1776028248872604458
vocseg,sharing,26.1801,190.8119,74.6772,72.0148,0.0037,0.7885,101.5348,116.1346,1776028248964491070
vocseg,sharing,26.2497,138.536,74.6772,72.0148,0.0037,0.7885,31.9884,63.8587,1776028248964491070
vocseg,sharing,26.2896,179.6501,74.2569,72.3655,0.0016,0.9047,82.7942,105.3931,1776028249055202091
vocseg,sharing,26.4796,47.4122,28.9319,27.7531,0.0021,0.8882,4.3621,18.4802,1776028249166743410
vocseg,sharing,26.5762,47.7259,29.2876,27.309,0.0022,1.0132,3.0844,18.4383,1776028249262078526
vocseg,sharing,26.5918,68.6181,29.6823,28.4026,0.0024,0.9621,22.45,38.9357,1776028249297037333
vocseg,sharing,26.6491,137.4764,75.62,73.5417,0.003,1.0191,38.3041,61.8565,1776028249370231353
vocseg,sharing,26.8357,173.8329,94.8254,92.5509,0.0033,1.1244,48.0881,79.0075,1776028249566604758
vocseg,sharing,26.9225,178.0012,75.4315,72.7825,0.0035,0.7789,88.7432,102.5696,1776028249694067856
vocseg,sharing,26.9364,180.4187,75.4315,72.7825,0.0035,0.7789,74.8098,104.9872,1776028249694067856
vocseg,sharing,26.9844,238.5781,95.7615,92.1761,0.0103,1.0756,118.4092,142.8166,1776028249785595067
vocseg,sharing,27.0343,198.065,95.7615,92.1761,0.0103,1.0756,68.4376,102.3035,1776028249785595067
vocseg,sharing,27.1082,209.4913,74.3834,72.0704,0.0015,1.0752,111.0954,135.1078,1776028249902112197
vocseg,sharing,27.2135,145.2267,31.9935,30.7793,0.0021,0.9138,97.9161,113.2332,1776028249994259544
vocseg,sharing,27.2966,97.2323,29.4534,28.1257,0.0021,1.0651,52.8176,67.7789,1776028250032248982
vocseg,sharing,27.3497,80.0936,29.9822,28.7517,0.002,0.9786,35.3246,50.1115,1776028250067877467
vocseg,sharing,27.4395,118.8049,74.2846,71.8724,0.0027,0.7131,30.113,44.5203,1776028250152410897
vocseg,sharing,27.4525,122.9959,74.2846,71.8724,0.0027,0.7131,17.1113,48.7113,1776028250152410897
vocseg,sharing,27.7297,47.1625,28.7953,27.4235,0.0028,1.0301,4.0767,18.3672,1776028250416622463
vocseg,sharing,27.7769,49.8326,29.6003,27.6773,0.0023,0.9377,3.3426,20.2323,1776028250463072964
vocseg,sharing,27.8797,49.5255,28.8079,27.4793,0.0025,1.0548,3.8483,20.7176,1776028250566410569
vocseg,sharing,27.9118,53.1571,28.7247,27.4667,0.0024,0.9414,7.5116,24.4324,1776028250602150578
vocseg,sharing,27.9415,55.501,28.7608,27.616,0.002,0.8863,12.2647,26.7402,1776028250636551855
vocseg,sharing,28.0212,46.6683,28.6794,27.5175,0.0021,0.8957,3.758,17.9889,1776028250707755069
vocseg,sharing,28.3767,47.9283,29.1318,27.615,0.0033,1.1214,3.8242,18.7966,1776028251063369587
vocseg,sharing,28.5051,49.0563,30.0832,27.6518,0.0033,1.1414,3.9763,18.9731,1776028251191889901
vocseg,sharing,28.6402,48.5394,29.8493,28.0736,0.0036,1.2934,4.0326,18.6901,1776028251327100940
vocseg,sharing,28.8122,69.6778,29.1774,27.7421,0.0028,1.0859,25.8367,40.5004,1776028251520890613
vocseg,sharing,28.9323,74.2838,30.0633,27.8658,0.0023,1.8281,25.8019,44.2206,1776028251640878313
vocseg,sharing,28.9933,106.6062,53.8404,51.8845,0.0033,0.7861,35.6243,52.7658,1776028251711746896
vocseg,sharing,29.0066,102.6511,53.8404,51.8845,0.0033,0.7861,22.3627,48.8107,1776028251711746896
vocseg,sharing,29.0231,149.6253,52.8424,50.4346,0.0021,1.0641,71.0166,96.7829,1776028251776934404
vocseg,sharing,29.1451,292.3944,197.5809,183.3618,0.0042,2.5711,79.5801,94.8135,1776028251907541781
vocseg,sharing,29.1727,294.8446,197.5809,183.3618,0.0042,2.5711,51.9772,97.2638,1776028251907541781
vocseg,sharing,29.1825,306.3235,197.5809,183.3618,0.0042,2.5711,42.2497,108.7427,1776028251907541781
vocseg,sharing,29.188,300.7689,197.5809,183.3618,0.0042,2.5711,36.6774,103.188,1776028251907541781
vocseg,sharing,29.201,287.853,197.5809,183.3618,0.0042,2.5711,23.7513,90.2721,1776028251907541781
vocseg,sharing,29.2096,352.9735,75.978,73.1941,0.002,1.0961,252.8806,276.9955,1776028252145297850
vocseg,sharing,29.4233,268.79,122.2636,117.807,0.0041,1.014,131.4712,146.5264,1776028252237569836
vocseg,sharing,29.4378,282.7392,122.2636,117.807,0.0041,1.014,116.9546,160.4756,1776028252237569836
vocseg,sharing,29.4888,240.268,122.2636,117.807,0.0041,1.014,65.9165,118.0044,1776028252237569836
vocseg,sharing,29.5419,356.5087,140.4367,136.585,0.0021,0.5871,163.682,216.072,1776028252388379398
vocseg,sharing,29.5833,333.4115,140.4367,136.585,0.0021,0.5871,122.2272,192.9747,1776028252388379398
vocseg,sharing,29.6179,298.8513,140.4367,136.585,0.0021,0.5871,87.651,158.4145,1776028252388379398
vocseg,sharing,29.6307,286.0429,140.4367,136.585,0.0021,0.5871,74.8324,145.6062,1776028252388379398
vocseg,sharing,29.9413,111.861,74.4043,71.9955,0.0034,1.1386,16.5026,37.4567,1776028252640620387
vocseg,sharing,30.1563,47.9131,29.0546,27.5738,0.0029,1.1052,4.1635,18.8584,1776028252843329389
vocseg,sharing,30.2933,58.2056,30.117,28.6031,0.0033,1.1367,11.4415,28.0886,1776028252987540359
vocseg,sharing,30.3378,50.6051,29.8854,28.4486,0.0029,1.0794,6.1107,20.7196,1776028253026690055
vocseg,sharing,30.6602,50.2481,29.2211,27.6384,0.0033,1.1752,3.9847,21.0271,1776028253346987001
vocseg,sharing,30.9008,68.0809,30.1416,28.5732,0.003,1.1764,23.2952,37.9393,1776028253606901106
vocseg,sharing,30.933,72.175,30.384,28.9173,0.0027,1.0866,27.2498,41.791,1776028253643059462
vocseg,sharing,31.0281,114.4133,52.3778,50.5122,0.0027,0.7664,43.1499,62.0355,1776028253754104914
vocseg,sharing,31.0333,118.7391,52.3778,50.5122,0.0027,0.7664,38.0185,66.3614,1776028253754104914
vocseg,sharing,31.3537,93.8911,30.2659,28.8347,0.0033,1.0922,46.3004,63.6252,1776028254082779214
vocseg,sharing,31.5292,48.064,29.8574,28.4627,0.0027,1.0531,3.7045,18.2066,1776028254215739903
vocseg,sharing,31.5364,76.0639,29.403,28.0568,0.0024,1.0266,32.2027,46.6609,1776028254251415636
vocseg,sharing,31.6427,48.2297,29.5613,27.7798,0.0036,1.3156,4.1728,18.6684,1776028254329664912
vocseg,sharing,31.6966,135.5894,75.5511,72.2005,0.0039,0.8573,36.2778,60.0383,1776028254415726361
vocseg,sharing,31.7063,144.068,75.5511,72.2005,0.0039,0.8573,26.5946,68.5169,1776028254415726361
vocseg,sharing,31.7896,87.9958,29.9955,28.4658,0.0029,1.1308,42.5768,58.0003,1776028254514969632
vocseg,sharing,31.833,119.031,52.5525,50.1878,0.0019,1.0655,35.2752,66.4784,1776028254551118830
vocseg,sharing,31.8776,141.273,53.6364,51.3613,0.0021,1.0668,59.8049,87.6366,1776028254620219337
vocseg,sharing,31.9244,127.6131,29.7166,28.132,0.0025,1.2357,81.4049,97.8964,1776028254688611366
vocseg,sharing,32.0331,54.09,30.0974,28.7471,0.0028,1.0279,9.809,23.9926,1776028254725695603
vocseg,sharing,32.1594,47.8759,28.999,27.5477,0.003,1.0869,4.5362,18.8768,1776028254846773255
vocseg,sharing,32.5907,50.3449,30.0061,27.6887,0.0055,1.6859,4.2107,20.3388,1776028255277698895
vocseg,sharing,32.6199,93.2877,29.9423,28.3547,0.0036,1.179,47.8411,63.3454,1776028255350606591
vocseg,sharing,32.7554,47.9817,29.3715,27.9866,0.0032,1.0467,4.1983,18.6103,1776028255442436739
vocseg,sharing,32.8034,47.0903,28.9278,27.5022,0.003,1.0668,3.4273,18.1625,1776028255489671372
vocseg,sharing,32.8979,71.9001,30.7323,28.5644,0.0025,1.7747,26.545,41.1679,1776028255607298872
vocseg,sharing,32.985,47.8787,29.1149,27.78,0.0025,1.0129,4.5006,18.7639,1776028255672367457
vocseg,sharing,33.1735,93.7283,52.409,49.9355,0.0033,1.1652,26.4359,41.3193,1776028255882728736
vocseg,sharing,33.4045,49.1889,29.2034,27.6495,0.0031,1.149,5.0378,19.9855,1776028256092325433
vocseg,sharing,33.5539,48.0955,29.1228,27.5981,0.0034,1.1447,4.1635,18.9727,1776028256240912679
vocseg,sharing,33.602,48.3603,29.8861,27.6278,0.0049,1.6612,3.6256,18.4743,1776028256288493779
vocseg,sharing,33.7244,61.3794,30.0587,28.532,0.0034,1.1518,16.3782,31.3208,1776028256423636746
vocseg,sharing,33.7953,104.3084,55.3094,50.597,0.0033,2.4503,31.6112,48.9989,1776028256509696088
vocseg,sharing,33.8379,144.5904,74.7529,72.0909,0.0033,0.7638,55.6204,69.8374,1776028256576345699
vocseg,sharing,33.8424,158.7138,74.7529,72.0909,0.0033,0.7638,51.1386,83.9609,1776028256576345699
vocseg,sharing,34.0039,81.2314,29.9687,28.6114,0.0029,1.0299,36.6981,51.2627,1776028256723460914
vocseg,sharing,34.1833,47.102,28.8863,27.4603,0.003,1.0718,3.6941,18.2157,1776028256869866178
vocseg,sharing,34.3085,79.8972,29.9629,28.4564,0.003,1.1118,35.111,49.9343,1776028257026452132
vocseg,sharing,34.4707,52.4569,29.8342,27.6492,0.006,1.5903,4.5233,22.6226,1776028257158016645
