task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,390.908,31728.9443,3319.4909,3257.4519,0.0022,1.9151,28234.549,28409.4534,1776374091449702092
vocseg,no_sharing_tpc,390.9141,31722.852,3319.4909,3257.4519,0.0022,1.9151,28228.4496,28403.3611,1776374091449702092
vocseg,no_sharing_tpc,390.992,31645.083,3319.4909,3257.4519,0.0022,1.9151,28150.5988,28325.592,1776374091449702092
vocseg,no_sharing_tpc,391.035,31602.0441,3319.4909,3257.4519,0.0022,1.9151,28107.5499,28282.5532,1776374091449702092
vocseg,no_sharing_tpc,391.066,31571.0292,3319.4909,3257.4519,0.0022,1.9151,28076.5278,28251.5383,1776374091449702092
vocseg,no_sharing_tpc,391.1611,31475.9693,3319.4909,3257.4519,0.0022,1.9151,27981.4603,28156.4784,1776374091449702092
vocseg,no_sharing_tpc,391.2366,34679.2402,3315.7547,3256.8149,0.002,1.8191,31348.2771,31363.4856,1776374094891967207
vocseg,no_sharing_tpc,391.2641,34660.3935,3315.7547,3256.8149,0.002,1.8191,31320.7204,31344.6388,1776374094891967207
vocseg,no_sharing_tpc,391.3053,34636.4553,3315.7547,3256.8149,0.002,1.8191,31279.5582,31320.7006,1776374094891967207
vocseg,no_sharing_tpc,391.4414,34500.3679,3315.7547,3256.8149,0.002,1.8191,31143.4488,31184.6132,1776374094891967207
vocseg,no_sharing_tpc,391.5741,34396.5468,3315.7547,3256.8149,0.002,1.8191,31010.7098,31080.7922,1776374094891967207
vocseg,no_sharing_tpc,391.6251,34345.6414,3315.7547,3256.8149,0.002,1.8191,30959.789,31029.8867,1776374094891967207
vocseg,no_sharing_tpc,391.6636,34307.0903,3315.7547,3256.8149,0.002,1.8191,30921.2267,30991.3356,1776374094891967207
vocseg,no_sharing_tpc,391.7242,34246.5594,3315.7547,3256.8149,0.002,1.8191,30860.6858,30930.8047,1776374094891967207
vocseg,no_sharing_tpc,391.7517,34251.4608,3315.7547,3256.8149,0.002,1.8191,30833.1864,30935.7061,1776374094891967207
vocseg,no_sharing_tpc,391.8909,34112.2758,3315.7547,3256.8149,0.002,1.8191,30693.9883,30796.5212,1776374094891967207
vocseg,no_sharing_tpc,392.0267,33976.4235,3315.7547,3256.8149,0.002,1.8191,30558.1272,30660.6688,1776374094891967207
vocseg,no_sharing_tpc,392.0308,33972.3029,3315.7547,3256.8149,0.002,1.8191,30553.9989,30656.5482,1776374094891967207
vocseg,no_sharing_tpc,392.1753,33827.8565,3315.7547,3256.8149,0.002,1.8191,30409.5452,30512.1019,1776374094891967207
vocseg,no_sharing_tpc,392.281,33722.163,3315.7547,3256.8149,0.002,1.8191,30303.8445,30406.4083,1776374094891967207
vocseg,no_sharing_tpc,392.3967,33606.4727,3315.7547,3256.8149,0.002,1.8191,30188.1475,30290.7181,1776374094891967207
vocseg,no_sharing_tpc,392.4456,33613.1268,3315.7547,3256.8149,0.002,1.8191,30139.282,30297.3721,1776374094891967207
vocseg,no_sharing_tpc,392.4573,33601.4044,3315.7547,3256.8149,0.002,1.8191,30127.5442,30285.6498,1776374094891967207
vocseg,no_sharing_tpc,392.5047,33553.9751,3315.7547,3256.8149,0.002,1.8191,30080.1058,30238.2204,1776374094891967207
vocseg,no_sharing_tpc,392.5881,33470.5911,3315.7547,3256.8149,0.002,1.8191,29996.7141,30154.8364,1776374094891967207
vocseg,no_sharing_tpc,392.6928,33365.9089,3315.7547,3256.8149,0.002,1.8191,29892.0243,30050.1542,1776374094891967207
vocseg,no_sharing_tpc,392.7847,33273.9952,3315.7547,3256.8149,0.002,1.8191,29800.1034,29958.2405,1776374094891967207
vocseg,no_sharing_tpc,392.7913,33267.4797,3315.7547,3256.8149,0.002,1.8191,29793.5815,29951.725,1776374094891967207
vocseg,no_sharing_tpc,392.9129,33145.8602,3315.7547,3256.8149,0.002,1.8191,29671.9551,29830.1055,1776374094891967207
vocseg,no_sharing_tpc,392.9418,33116.9794,3315.7547,3256.8149,0.002,1.8191,29643.0681,29801.2247,1776374094891967207
vocseg,no_sharing_tpc,392.9649,33093.8823,3315.7547,3256.8149,0.002,1.8191,29619.9648,29778.1277,1776374094891967207
vocseg,no_sharing_tpc,392.9833,33075.5122,3315.7547,3256.8149,0.002,1.8191,29601.5885,29759.7575,1776374094891967207
vocseg,no_sharing_tpc,393.2003,32858.4287,3315.7547,3256.8149,0.002,1.8191,29384.4986,29542.674,1776374094891967207
vocseg,no_sharing_tpc,393.2057,32877.7964,3315.7547,3256.8149,0.002,1.8191,29379.1366,29562.0417,1776374094891967207
vocseg,no_sharing_tpc,393.2171,32866.533,3315.7547,3256.8149,0.002,1.8191,29367.7115,29550.7784,1776374094891967207
vocseg,no_sharing_tpc,393.2685,32815.2151,3315.7547,3256.8149,0.002,1.8191,29316.3753,29499.4604,1776374094891967207
vocseg,no_sharing_tpc,393.2898,32793.8576,3315.7547,3256.8149,0.002,1.8191,29295.0051,29478.1029,1776374094891967207
vocseg,no_sharing_tpc,393.3212,32762.4936,3315.7547,3256.8149,0.002,1.8191,29263.629,29446.7389,1776374094891967207
vocseg,no_sharing_tpc,393.3326,36019.8658,3314.8121,3255.7357,0.0019,1.8232,32689.9886,32705.0537,1776374098329686973
vocseg,no_sharing_tpc,393.3872,35973.8832,3314.8121,3255.7357,0.0019,1.8232,32635.4108,32659.0711,1776374098329686973
vocseg,no_sharing_tpc,393.594,35784.3082,3314.8121,3255.7357,0.0019,1.8232,32428.6029,32469.4961,1776374098329686973
vocseg,no_sharing_tpc,393.6013,35776.9997,3314.8121,3255.7357,0.0019,1.8232,32421.2742,32462.1876,1776374098329686973
vocseg,no_sharing_tpc,393.7447,35660.8312,3314.8121,3255.7357,0.0019,1.8232,32277.8571,32346.0191,1776374098329686973
vocseg,no_sharing_tpc,393.7641,35641.4559,3314.8121,3255.7357,0.0019,1.8232,32258.4674,32326.6438,1776374098329686973
vocseg,no_sharing_tpc,393.8488,35556.735,3314.8121,3255.7357,0.0019,1.8232,32173.737,32241.9229,1776374098329686973
vocseg,no_sharing_tpc,393.8899,35515.6713,3314.8121,3255.7357,0.0019,1.8232,32132.6642,32200.8592,1776374098329686973
vocseg,no_sharing_tpc,394.0894,35347.4748,3314.8121,3255.7357,0.0019,1.8232,31933.1963,32032.6627,1776374098329686973
vocseg,no_sharing_tpc,394.0971,35339.704,3314.8121,3255.7357,0.0019,1.8232,31925.4124,32024.8919,1776374098329686973
vocseg,no_sharing_tpc,394.2227,35214.2074,3314.8121,3255.7357,0.0019,1.8232,31799.907,31899.3953,1776374098329686973
vocseg,no_sharing_tpc,394.3242,35112.6933,3314.8121,3255.7357,0.0019,1.8232,31698.3845,31797.8812,1776374098329686973
vocseg,no_sharing_tpc,394.3704,35066.4468,3314.8121,3255.7357,0.0019,1.8232,31652.1304,31751.6347,1776374098329686973
vocseg,no_sharing_tpc,394.6153,34821.5868,3314.8121,3255.7357,0.0019,1.8232,31407.2633,31506.7748,1776374098329686973
vocseg,no_sharing_tpc,394.6421,34794.7569,3314.8121,3255.7357,0.0019,1.8232,31380.4264,31479.9448,1776374098329686973
vocseg,no_sharing_tpc,394.6861,34799.4955,3314.8121,3255.7357,0.0019,1.8232,31336.4422,31484.6834,1776374098329686973
vocseg,no_sharing_tpc,394.7649,34720.686,3314.8121,3255.7357,0.0019,1.8232,31257.6194,31405.8739,1776374098329686973
vocseg,no_sharing_tpc,395.0454,34440.2626,3314.8121,3255.7357,0.0019,1.8232,30977.1879,31125.4505,1776374098329686973
vocseg,no_sharing_tpc,395.2723,34213.3293,3314.8121,3255.7357,0.0019,1.8232,30750.246,30898.5172,1776374098329686973
vocseg,no_sharing_tpc,395.3442,34141.4428,3314.8121,3255.7357,0.0019,1.8232,30678.3507,30826.6307,1776374098329686973
vocseg,no_sharing_tpc,395.3833,34102.3443,3314.8121,3255.7357,0.0019,1.8232,30639.2446,30787.5322,1776374098329686973
vocseg,no_sharing_tpc,395.4883,33997.3822,3314.8121,3255.7357,0.0019,1.8232,30534.2751,30682.5701,1776374098329686973
vocseg,no_sharing_tpc,395.5424,33943.3148,3314.8121,3255.7357,0.0019,1.8232,30480.2012,30628.5027,1776374098329686973
vocseg,no_sharing_tpc,395.5613,33924.3548,3314.8121,3255.7357,0.0019,1.8232,30461.2348,30609.5427,1776374098329686973
vocseg,no_sharing_tpc,395.578,33907.6729,3314.8121,3255.7357,0.0019,1.8232,30444.5465,30592.8608,1776374098329686973
vocseg,no_sharing_tpc,395.6572,33828.5186,3314.8121,3255.7357,0.0019,1.8232,30365.3855,30513.7065,1776374098329686973
vocseg,no_sharing_tpc,395.7712,33714.5164,3314.8121,3255.7357,0.0019,1.8232,30251.3766,30399.7043,1776374098329686973
vocseg,no_sharing_tpc,395.8623,33642.7126,3314.8121,3255.7357,0.0019,1.8232,30160.243,30327.9005,1776374098329686973
vocseg,no_sharing_tpc,395.9351,33569.8986,3314.8121,3255.7357,0.0019,1.8232,30087.4178,30255.0865,1776374098329686973
vocseg,no_sharing_tpc,396.0484,33456.6417,3314.8121,3255.7357,0.0019,1.8232,29974.1533,30141.8296,1776374098329686973
vocseg,no_sharing_tpc,396.0875,33417.5727,3314.8121,3255.7357,0.0019,1.8232,29935.0767,30102.7606,1776374098329686973
vocseg,no_sharing_tpc,396.1854,33319.644,3314.8121,3255.7357,0.0019,1.8232,29837.1406,30004.8319,1776374098329686973
vocseg,no_sharing_tpc,396.2313,36599.8168,3361.1806,3297.4437,0.0024,1.9635,33223.2802,33238.6362,1776374101761678071
vocseg,no_sharing_tpc,396.2351,36605.1698,3361.1806,3297.4437,0.0024,1.9635,33219.4054,33243.9892,1776374101761678071
vocseg,no_sharing_tpc,396.2579,36599.0551,3361.1806,3297.4437,0.0024,1.9635,33196.691,33237.8745,1776374101761678071
vocseg,no_sharing_tpc,396.284,36572.952,3361.1806,3297.4437,0.0024,1.9635,33170.5658,33211.7715,1776374101761678071
vocseg,no_sharing_tpc,396.306,36580.0986,3361.1806,3297.4437,0.0024,1.9635,33148.5245,33218.9181,1776374101761678071
vocseg,no_sharing_tpc,396.3229,36563.1976,3361.1806,3297.4437,0.0024,1.9635,33131.6073,33202.0171,1776374101761678071
vocseg,no_sharing_tpc,396.4227,36463.485,3361.1806,3297.4437,0.0024,1.9635,33031.8837,33102.3044,1776374101761678071
vocseg,no_sharing_tpc,396.7027,36183.4555,3361.1806,3297.4437,0.0024,1.9635,32751.8444,32822.2749,1776374101761678071
vocseg,no_sharing_tpc,396.7788,36139.9815,3361.1806,3297.4437,0.0024,1.9635,32675.7276,32778.8009,1776374101761678071
vocseg,no_sharing_tpc,396.7836,36135.17,3361.1806,3297.4437,0.0024,1.9635,32670.9042,32773.9894,1776374101761678071
vocseg,no_sharing_tpc,396.7874,36131.4685,3361.1806,3297.4437,0.0024,1.9635,32667.1951,32770.288,1776374101761678071
vocseg,no_sharing_tpc,396.9309,35987.9069,3361.1806,3297.4437,0.0024,1.9635,32523.6266,32626.7264,1776374101761678071
vocseg,no_sharing_tpc,397.0633,35855.4935,3361.1806,3297.4437,0.0024,1.9635,32391.2063,32494.313,1776374101761678071
vocseg,no_sharing_tpc,397.0715,35847.3027,3361.1806,3297.4437,0.0024,1.9635,32383.009,32486.1221,1776374101761678071
vocseg,no_sharing_tpc,397.0969,35821.9109,3361.1806,3297.4437,0.0024,1.9635,32357.6109,32460.7303,1776374101761678071
vocseg,no_sharing_tpc,397.1924,35779.9075,3361.1806,3297.4437,0.0024,1.9635,32262.1927,32418.7269,1776374101761678071
vocseg,no_sharing_tpc,397.4765,35495.7657,3361.1806,3297.4437,0.0024,1.9635,31978.0371,32134.5851,1776374101761678071
vocseg,no_sharing_tpc,397.5461,35426.1696,3361.1806,3297.4437,0.0024,1.9635,31908.4332,32064.9891,1776374101761678071
vocseg,no_sharing_tpc,397.5625,35409.7559,3361.1806,3297.4437,0.0024,1.9635,31892.0069,32048.5754,1776374101761678071
vocseg,no_sharing_tpc,397.597,35375.2632,3361.1806,3297.4437,0.0024,1.9635,31857.5063,32014.0827,1776374101761678071
vocseg,no_sharing_tpc,397.7266,35245.765,3361.1806,3297.4437,0.0024,1.9635,31728.0004,31884.5844,1776374101761678071
vocseg,no_sharing_tpc,397.7441,35228.261,3361.1806,3297.4437,0.0024,1.9635,31710.489,31867.0804,1776374101761678071
vocseg,no_sharing_tpc,397.7464,35225.8818,3361.1806,3297.4437,0.0024,1.9635,31708.1022,31864.7013,1776374101761678071
vocseg,no_sharing_tpc,397.9693,35003.0608,3361.1806,3297.4437,0.0024,1.9635,31485.2738,31641.8803,1776374101761678071
vocseg,no_sharing_tpc,397.9794,34992.9123,3361.1806,3297.4437,0.0024,1.9635,31475.1136,31631.7317,1776374101761678071
vocseg,no_sharing_tpc,398.0113,34961.0524,3361.1806,3297.4437,0.0024,1.9635,31443.2471,31599.8719,1776374101761678071
vocseg,no_sharing_tpc,398.1042,34868.2137,3361.1806,3297.4437,0.0024,1.9635,31350.4016,31507.0331,1776374101761678071
vocseg,no_sharing_tpc,398.2921,34680.2948,3361.1806,3297.4437,0.0024,1.9635,31162.4758,31319.1142,1776374101761678071
vocseg,no_sharing_tpc,398.4007,34587.1782,3361.1806,3297.4437,0.0024,1.9635,31053.8688,31225.9977,1776374101761678071
vocseg,no_sharing_tpc,398.4007,34587.1711,3361.1806,3297.4437,0.0024,1.9635,31053.8502,31225.9905,1776374101761678071
vocseg,no_sharing_tpc,398.4731,34514.8306,3361.1806,3297.4437,0.0024,1.9635,30981.5013,31153.65,1776374101761678071
vocseg,no_sharing_tpc,398.5464,34441.4568,3361.1806,3297.4437,0.0024,1.9635,30908.1194,31080.2762,1776374101761678071
vocseg,no_sharing_tpc,398.5637,37726.0909,3341.1238,3283.0486,0.0021,1.7918,34369.8032,34384.9671,1776374105240634196
vocseg,no_sharing_tpc,398.672,37626.4606,3341.1238,3283.0486,0.0021,1.7918,34261.4603,34285.3368,1776374105240634196
vocseg,no_sharing_tpc,398.7529,37563.5078,3341.1238,3283.0486,0.0021,1.7918,34180.5823,34222.384,1776374105240634196
vocseg,no_sharing_tpc,398.7878,37528.6767,3341.1238,3283.0486,0.0021,1.7918,34145.7279,34187.5529,1776374105240634196
vocseg,no_sharing_tpc,398.834,37512.363,3341.1238,3283.0486,0.0021,1.7918,34099.4666,34171.2392,1776374105240634196
vocseg,no_sharing_tpc,398.8666,37479.8021,3341.1238,3283.0486,0.0021,1.7918,34066.8893,34138.6783,1776374105240634196
vocseg,no_sharing_tpc,398.9332,37413.2516,3341.1238,3283.0486,0.0021,1.7918,34000.3281,34072.1278,1776374105240634196
vocseg,no_sharing_tpc,399.0553,37291.1603,3341.1238,3283.0486,0.0021,1.7918,33878.226,33950.0365,1776374105240634196
vocseg,no_sharing_tpc,399.0637,37318.81,3341.1238,3283.0486,0.0021,1.7918,33869.8428,33977.6862,1776374105240634196
vocseg,no_sharing_tpc,399.1319,37250.5598,3341.1238,3283.0486,0.0021,1.7918,33801.5792,33909.436,1776374105240634196
vocseg,no_sharing_tpc,399.2589,37123.6444,3341.1238,3283.0486,0.0021,1.7918,33674.6545,33782.5205,1776374105240634196
vocseg,no_sharing_tpc,399.4276,36954.8929,3341.1238,3283.0486,0.0021,1.7918,33505.8947,33613.7691,1776374105240634196
vocseg,no_sharing_tpc,399.4276,36954.8669,3341.1238,3283.0486,0.0021,1.7918,33505.861,33613.7431,1776374105240634196
vocseg,no_sharing_tpc,399.4339,36948.6067,3341.1238,3283.0486,0.0021,1.7918,33499.5937,33607.4829,1776374105240634196
vocseg,no_sharing_tpc,399.4915,36891.0728,3341.1238,3283.0486,0.0021,1.7918,33442.0528,33549.9489,1776374105240634196
vocseg,no_sharing_tpc,399.527,36903.568,3341.1238,3283.0486,0.0021,1.7918,33406.5211,33562.4442,1776374105240634196
vocseg,no_sharing_tpc,399.5486,36890.0404,3341.1238,3283.0486,0.0021,1.7918,33384.9349,33548.9166,1776374105240634196
vocseg,no_sharing_tpc,399.6744,36764.266,3341.1238,3283.0486,0.0021,1.7918,33259.145,33423.1422,1776374105240634196
vocseg,no_sharing_tpc,399.7376,36701.0038,3341.1238,3283.0486,0.0021,1.7918,33195.8752,33359.88,1776374105240634196
vocseg,no_sharing_tpc,399.8541,36584.5671,3341.1238,3283.0486,0.0021,1.7918,33079.4318,33243.4433,1776374105240634196
vocseg,no_sharing_tpc,400.001,36437.6223,3341.1238,3283.0486,0.0021,1.7918,32932.4796,33096.4985,1776374105240634196
vocseg,no_sharing_tpc,400.1993,36239.3939,3341.1238,3283.0486,0.0021,1.7918,32734.2446,32898.2701,1776374105240634196
vocseg,no_sharing_tpc,400.2549,36183.8,3341.1238,3283.0486,0.0021,1.7918,32678.6432,32842.6762,1776374105240634196
vocseg,no_sharing_tpc,400.3027,36135.9503,3341.1238,3283.0486,0.0021,1.7918,32630.7867,32794.8265,1776374105240634196
vocseg,no_sharing_tpc,400.3306,36108.093,3341.1238,3283.0486,0.0021,1.7918,32602.9232,32766.9692,1776374105240634196
vocseg,no_sharing_tpc,400.3945,36044.1947,3341.1238,3283.0486,0.0021,1.7918,32539.0184,32703.0709,1776374105240634196
vocseg,no_sharing_tpc,400.3987,36039.9668,3341.1238,3283.0486,0.0021,1.7918,32534.7841,32698.843,1776374105240634196
vocseg,no_sharing_tpc,400.3988,36039.9425,3341.1238,3283.0486,0.0021,1.7918,32534.7543,32698.8187,1776374105240634196
vocseg,no_sharing_tpc,400.4521,35994.3349,3341.1238,3283.0486,0.0021,1.7918,32481.3907,32653.2111,1776374105240634196
vocseg,no_sharing_tpc,400.4737,35972.765,3341.1238,3283.0486,0.0021,1.7918,32459.8098,32631.6412,1776374105240634196
vocseg,no_sharing_tpc,400.4779,35968.5988,3341.1238,3283.0486,0.0021,1.7918,32455.5814,32627.475,1776374105240634196
vocseg,no_sharing_tpc,400.4883,35958.2722,3341.1238,3283.0486,0.0021,1.7918,32445.2462,32617.1484,1776374105240634196
vocseg,no_sharing_tpc,400.531,39165.1394,3286.7142,3227.6563,0.0022,1.8222,35863.2176,35878.4252,1776374108701324292
vocseg,no_sharing_tpc,400.5583,39146.5867,3286.7142,3227.6563,0.0022,1.8222,35835.912,35859.8724,1776374108701324292
vocseg,no_sharing_tpc,400.7856,38936.4569,3286.7142,3227.6563,0.0022,1.8222,35608.5875,35649.7427,1776374108701324292
vocseg,no_sharing_tpc,400.8635,38858.588,3286.7142,3227.6563,0.0022,1.8222,35530.6954,35571.8738,1776374108701324292
vocseg,no_sharing_tpc,401.1329,38617.5988,3286.7142,3227.6563,0.0022,1.8222,35261.3149,35330.8846,1776374108701324292
vocseg,no_sharing_tpc,401.3026,38447.8915,3286.7142,3227.6563,0.0022,1.8222,35091.5916,35161.1773,1776374108701324292
vocseg,no_sharing_tpc,401.3099,38440.6402,3286.7142,3227.6563,0.0022,1.8222,35084.3301,35153.926,1776374108701324292
vocseg,no_sharing_tpc,401.425,38325.5482,3286.7142,3227.6563,0.0022,1.8222,34969.2283,35038.834,1776374108701324292
vocseg,no_sharing_tpc,401.4894,38293.201,3286.7142,3227.6563,0.0022,1.8222,34904.8347,35006.4868,1776374108701324292
vocseg,no_sharing_tpc,401.4949,38287.6303,3286.7142,3227.6563,0.0022,1.8222,34899.2512,35000.9161,1776374108701324292
vocseg,no_sharing_tpc,401.6105,38172.0443,3286.7142,3227.6563,0.0022,1.8222,34783.6559,34885.3301,1776374108701324292
vocseg,no_sharing_tpc,402.11,37672.5445,3286.7142,3227.6563,0.0022,1.8222,34284.1482,34385.8303,1776374108701324292
vocseg,no_sharing_tpc,402.1996,37583.0004,3286.7142,3227.6563,0.0022,1.8222,34194.5958,34296.2862,1776374108701324292
vocseg,no_sharing_tpc,402.2332,37549.453,3286.7142,3227.6563,0.0022,1.8222,34161.0405,34262.7388,1776374108701324292
vocseg,no_sharing_tpc,402.3236,37458.9732,3286.7142,3227.6563,0.0022,1.8222,34070.5535,34172.259,1776374108701324292
vocseg,no_sharing_tpc,402.3457,37490.9086,3286.7142,3227.6563,0.0022,1.8222,34048.5208,34204.1944,1776374108701324292
vocseg,no_sharing_tpc,402.432,37404.6421,3286.7142,3227.6563,0.0022,1.8222,33962.2374,34117.9279,1776374108701324292
vocseg,no_sharing_tpc,402.4544,37382.2365,3286.7142,3227.6563,0.0022,1.8222,33939.8222,34095.5223,1776374108701324292
vocseg,no_sharing_tpc,402.4592,37377.4545,3286.7142,3227.6563,0.0022,1.8222,33935.0317,34090.7403,1776374108701324292
vocseg,no_sharing_tpc,402.4726,37364.0268,3286.7142,3227.6563,0.0022,1.8222,33921.5953,34077.3126,1776374108701324292
vocseg,no_sharing_tpc,402.6123,37224.3762,3286.7142,3227.6563,0.0022,1.8222,33781.9369,33937.662,1776374108701324292
vocseg,no_sharing_tpc,402.6756,37161.0448,3286.7142,3227.6563,0.0022,1.8222,33718.5986,33874.3306,1776374108701324292
vocseg,no_sharing_tpc,402.9326,36904.0802,3286.7142,3227.6563,0.0022,1.8222,33461.6268,33617.3659,1776374108701324292
vocseg,no_sharing_tpc,402.9326,36904.0549,3286.7142,3227.6563,0.0022,1.8222,33461.5943,33617.3407,1776374108701324292
vocseg,no_sharing_tpc,403.1719,36664.8116,3286.7142,3227.6563,0.0022,1.8222,33222.3425,33378.0974,1776374108701324292
vocseg,no_sharing_tpc,403.8409,35995.7581,3286.7142,3227.6563,0.0022,1.8222,32553.2815,32709.0438,1776374108701324292
vocseg,no_sharing_tpc,404.017,35819.6933,3286.7142,3227.6563,0.0022,1.8222,32377.2099,32532.9791,1776374108701324292
vocseg,no_sharing_tpc,404.2031,35649.0009,3286.7142,3227.6563,0.0022,1.8222,32191.051,32362.2867,1776374108701324292
vocseg,no_sharing_tpc,404.2869,35565.2823,3286.7142,3227.6563,0.0022,1.8222,32107.2581,32278.5681,1776374108701324292
vocseg,no_sharing_tpc,404.3075,35544.7094,3286.7142,3227.6563,0.0022,1.8222,32086.6752,32257.9952,1776374108701324292
vocseg,no_sharing_tpc,404.4265,35425.715,3286.7142,3227.6563,0.0022,1.8222,31967.6731,32139.0008,1776374108701324292
vocseg,no_sharing_tpc,404.5186,35333.6065,3286.7142,3227.6563,0.0022,1.8222,31875.5567,32046.8923,1776374108701324292
vocseg,no_sharing_tpc,404.7391,38396.4803,3321.3579,3262.8123,0.0023,1.7978,35058.9774,35075.1225,1776374112105234289
vocseg,no_sharing_tpc,404.9181,38226.944,3321.3579,3262.8123,0.0023,1.7978,34880.0416,34905.5861,1776374112105234289
vocseg,no_sharing_tpc,404.9909,38181.4969,3321.3579,3262.8123,0.0023,1.7978,34807.1887,34860.139,1776374112105234289
vocseg,no_sharing_tpc,405.0238,38148.6213,3321.3579,3262.8123,0.0023,1.7978,34774.2891,34827.2634,1776374112105234289
vocseg,no_sharing_tpc,405.0581,38133.9378,3321.3579,3262.8123,0.0023,1.7978,34739.9635,34812.58,1776374112105234289
vocseg,no_sharing_tpc,405.0912,38111.9304,3321.3579,3262.8123,0.0023,1.7978,34706.9261,34790.5725,1776374112105234289
vocseg,no_sharing_tpc,405.4484,37754.7333,3321.3579,3262.8123,0.0023,1.7978,34349.714,34433.3755,1776374112105234289
vocseg,no_sharing_tpc,405.4688,37734.3736,3321.3579,3262.8123,0.0023,1.7978,34329.3445,34413.0157,1776374112105234289
