task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,291.2661,26.8128,25.4748,23.499,0.0018,0.5354,0.8545,0.0,1.338,1777552182918421071
diasbp,sharing,291.2786,37.5712,24.0359,23.0368,0.0022,0.4042,13.0861,0.0,13.5352,1777552182943086397
diasbp,sharing,291.561,25.6212,24.2643,23.1039,0.0024,0.469,0.8521,0.0,1.3569,1777552183213307759
diasbp,sharing,295.2119,26.274,24.9152,23.1762,0.0024,0.4576,0.8249,0.0,1.3587,1777552186864138352
diasbp,sharing,296.519,25.9192,24.4739,23.321,0.0023,0.4477,0.8972,0.0,1.4453,1777552188171327859
diasbp,sharing,297.4532,26.2351,24.7984,23.5664,0.0026,0.5045,0.8993,0.0,1.4367,1777552189105504411
diasbp,sharing,298.4798,26.4413,24.9913,23.72,0.0029,0.4903,0.8786,0.0,1.4501,1777552190132119147
diasbp,sharing,301.3744,26.196,24.868,23.0494,0.0026,1.0868,0.8304,0.0,1.328,1777552193026655839
diasbp,sharing,302.2334,25.8842,24.4672,23.2836,0.0025,0.4397,0.8757,0.0,1.4169,1777552193885696861
diasbp,sharing,303.662,41.08,24.0833,23.0582,0.0021,0.4101,16.5336,0.0,16.9967,1777552195329941176
diasbp,sharing,304.0095,25.4836,24.1169,23.0218,0.0022,0.4229,0.8624,0.0,1.3667,1777552195661828711
diasbp,sharing,305.7199,26.2465,24.8879,23.4279,0.0019,0.5504,0.8342,0.0,1.3586,1777552197372161677
diasbp,sharing,306.4203,25.553,24.1724,23.0808,0.0024,0.4246,0.8655,0.0,1.3805,1777552198072582499
diasbp,sharing,306.6989,25.4869,24.203,23.0303,0.0023,0.4709,0.7944,0.0,1.2839,1777552198351159161
diasbp,sharing,307.1396,24.5607,23.4843,22.5333,0.002,0.3987,0.6561,0.0,1.0764,1777552198791675319
diasbp,sharing,308.7499,25.7361,24.3571,23.2328,0.0026,0.4598,0.8695,0.0,1.379,1777552200402216849
diasbp,sharing,308.7858,24.8287,23.7211,22.7071,0.0022,0.4096,0.6375,0.0,1.1076,1777552200437903982
diasbp,sharing,310.2629,26.3221,25.0452,23.6497,0.002,0.5307,0.8583,0.0,1.2769,1777552201915241673
diasbp,sharing,310.4792,25.5353,24.3109,23.2303,0.0025,0.4212,0.7899,0.0,1.2244,1777552202131409656
diasbp,sharing,313.3087,25.3956,24.1457,23.0058,0.002,0.4576,0.7849,0.0,1.2499,1777552204960928018
diasbp,sharing,315.4727,25.8465,24.491,23.28,0.0023,0.493,0.8347,0.0,1.3555,1777552207125009535
diasbp,sharing,316.2296,25.9254,24.5395,23.3913,0.0025,0.4696,0.8788,0.0,1.3859,1777552207881925739
diasbp,sharing,316.6239,25.7964,24.4288,23.3359,0.0021,0.441,0.8788,0.0,1.3676,1777552208276198133
diasbp,sharing,316.6508,24.6499,23.6323,22.6346,0.0019,0.4396,0.5851,0.0,1.0175,1777552208302841044
diasbp,sharing,318.7015,42.3627,24.5365,23.2466,0.002,0.5486,17.4134,0.0,17.8262,1777552210370403876
diasbp,sharing,320.4588,24.9913,23.8498,22.7936,0.0026,0.4221,0.6716,0.0,1.1415,1777552212110903701
diasbp,sharing,321.8378,25.4436,24.1504,23.0037,0.0026,0.4317,0.7868,0.0,1.2932,1777552213490069256
diasbp,sharing,323.7476,25.6095,24.2247,23.1364,0.0023,0.4294,0.87,0.0,1.3848,1777552215399942832
diasbp,sharing,324.2946,25.7101,24.3318,23.1833,0.0024,0.4713,0.8862,0.0,1.3783,1777552215946941201
diasbp,sharing,324.7359,26.185,24.823,23.0965,0.0023,1.0496,0.8562,0.0,1.362,1777552216388200622
diasbp,sharing,325.6679,25.733,24.366,23.2665,0.0024,0.4291,0.8981,0.0,1.367,1777552217320283752
diasbp,sharing,328.1968,25.3446,24.0858,22.9774,0.0023,0.442,0.7699,0.0,1.2588,1777552219849048018
diasbp,sharing,329.3589,25.636,24.2974,23.1951,0.0024,0.4571,0.8359,0.0,1.3385,1777552221011219018
diasbp,sharing,329.8312,26.2601,24.9758,23.5275,0.0021,0.5986,0.8461,0.0,1.2844,1777552221483478049
diasbp,sharing,330.2362,25.6069,24.2701,23.1879,0.0021,0.4246,0.8354,0.0,1.3368,1777552221888473685
diasbp,sharing,330.7053,24.9865,24.0003,22.4456,0.0022,1.0073,0.6037,0.0,0.9862,1777552222357380207
diasbp,sharing,331.5546,25.1043,23.9141,22.8552,0.0027,0.4206,0.752,0.0,1.1901,1777552223206764989
diasbp,sharing,332.3462,25.6269,24.2824,23.1965,0.0021,0.4249,0.8411,0.0,1.3445,1777552223998540723
diasbp,sharing,333.1573,29.834,23.9723,23.0147,0.0027,0.4002,5.4548,0.0,5.8617,1777552224814196693
diasbp,sharing,333.9506,26.5262,25.2187,23.7336,0.002,0.5866,0.8538,0.0,1.3075,1777552225602879772
diasbp,sharing,334.203,25.6448,24.2966,23.1794,0.0028,0.4561,0.8428,0.0,1.3481,1777552225855252584
diasbp,sharing,338.1311,48.2204,24.3908,23.295,0.0027,0.4661,23.3774,0.0,23.8296,1777552229805898663
diasbp,sharing,338.8351,25.2063,23.9795,22.8744,0.0022,0.4435,0.7238,0.0,1.2268,1777552230487234772
diasbp,sharing,339.8929,25.7685,24.3503,23.1586,0.0024,0.4771,0.8874,0.0,1.4182,1777552231545228207
diasbp,sharing,340.8054,26.0675,24.7059,23.5536,0.0025,0.462,0.8614,0.0,1.3616,1777552232457759200
diasbp,sharing,345.9317,26.1469,24.6912,23.486,0.0023,0.4502,0.8821,0.0,1.4557,1777552237584051875
diasbp,sharing,346.1451,25.7797,24.3782,23.2155,0.0023,0.4394,0.8662,0.0,1.4015,1777552237797438453
diasbp,sharing,347.0578,25.7962,24.4172,23.2477,0.0028,0.4752,0.854,0.0,1.379,1777552238710157617
diasbp,sharing,348.1507,25.9218,24.543,23.376,0.0024,0.4611,0.8483,0.0,1.3789,1777552239803063854
diasbp,sharing,348.8554,25.9237,24.5375,23.3465,0.003,0.4832,0.8705,0.0,1.3862,1777552240507750643
diasbp,sharing,349.1556,26.2179,24.8892,23.4682,0.0021,0.5681,0.829,0.0,1.3287,1777552240807868615
diasbp,sharing,354.1513,25.8384,24.3879,23.2478,0.0022,0.4358,0.9117,0.0,1.4504,1777552245803695484
diasbp,sharing,354.2024,25.7077,24.3368,23.1674,0.0023,0.4495,0.8051,0.0,1.3709,1777552245854603160
diasbp,sharing,354.4084,25.7947,24.3965,23.238,0.0023,0.4532,0.8538,0.0,1.3982,1777552246060714856
diasbp,sharing,355.205,26.5348,25.1237,23.5583,0.002,0.5622,0.8881,0.0,1.4111,1777552246857380739
diasbp,sharing,358.0774,25.6612,24.284,23.1271,0.0024,0.4426,0.8442,0.0,1.3772,1777552249729660910
diasbp,sharing,358.7509,26.5307,25.1324,23.3604,0.0024,1.0305,0.8662,0.0,1.3984,1777552250403176189
diasbp,sharing,359.0087,25.4323,24.177,23.0535,0.0021,0.4377,0.7606,0.0,1.2554,1777552250660900618
diasbp,sharing,360.0054,27.0824,25.5717,24.2021,0.0024,0.4749,0.8554,0.0,1.5108,1777552251657731313
diasbp,sharing,361.0878,25.6546,24.3328,23.1867,0.002,0.4671,0.8156,0.0,1.3218,1777552252740072791
diasbp,sharing,361.4249,25.8636,24.4295,23.2635,0.0021,0.4384,0.8898,0.0,1.4342,1777552253077287386
diasbp,sharing,362.0836,26.0007,24.5759,23.3939,0.0025,0.4812,0.8895,0.0,1.4248,1777552253735956912
diasbp,sharing,362.8,51.1887,26.2903,24.3792,0.0024,0.6378,24.3859,0.0,24.8984,1777552254475800270
diasbp,sharing,363.6588,25.8899,24.5489,23.341,0.0025,0.4715,0.8135,0.0,1.341,1777552255311073169
diasbp,sharing,363.9275,49.319,26.5039,25.2304,0.002,0.5815,22.3355,0.0,22.8151,1777552255601300267
diasbp,sharing,365.5937,25.6572,24.2808,23.1647,0.0026,0.4565,0.8669,0.0,1.3763,1777552257245998082
diasbp,sharing,365.7546,25.8884,24.541,23.4339,0.0024,0.4453,0.8597,0.0,1.3475,1777552257406926287
diasbp,sharing,366.7636,25.9871,24.5956,23.4498,0.0023,0.4667,0.8726,0.0,1.3915,1777552258415923498
diasbp,sharing,366.7997,24.7304,23.6473,22.6955,0.0019,0.405,0.6382,0.0,1.0831,1777552258451835246
diasbp,sharing,367.5657,25.8882,24.5414,23.4039,0.0022,0.4608,0.8492,0.0,1.3468,1777552259218005578
diasbp,sharing,375.2717,25.0442,23.9225,22.8804,0.0024,0.4045,0.6161,0.0,1.1217,1777552266923813175
diasbp,sharing,376.9518,25.9523,24.5657,23.3723,0.0024,0.4435,0.8504,0.0,1.3866,1777552268604121879
diasbp,sharing,377.6268,25.9728,24.546,23.3544,0.0027,0.4418,0.8676,0.0,1.4268,1777552269279117011
diasbp,sharing,377.9517,45.8417,25.3841,24.2514,0.0029,0.4645,19.9161,0.0,20.4576,1777552269623074696
diasbp,sharing,378.6482,25.7928,24.5268,23.3622,0.0024,0.4404,0.7768,0.0,1.266,1777552270300460901
diasbp,sharing,382.1152,26.9139,25.5059,23.9771,0.0024,0.5959,0.8643,0.0,1.408,1777552273767563206
diasbp,sharing,385.5655,25.9433,24.5409,23.353,0.0032,0.4739,0.8657,0.0,1.4024,1777552277217768852
diasbp,sharing,387.242,26.7115,25.2802,24.0681,0.0026,0.488,0.8759,0.0,1.4312,1777552278894324548
diasbp,sharing,387.6998,25.8043,24.444,23.2266,0.0026,0.4765,0.8271,0.0,1.3603,1777552279352086234
diasbp,sharing,388.7529,25.9485,24.5023,23.2881,0.0029,0.4626,0.8936,0.0,1.4462,1777552280405223032
diasbp,sharing,388.9422,25.6989,24.3592,23.232,0.0024,0.4386,0.8211,0.0,1.3397,1777552280594444700
diasbp,sharing,389.0792,25.9359,24.5861,23.4382,0.0023,0.4403,0.8192,0.0,1.3497,1777552280731418654
diasbp,sharing,390.3864,25.8303,24.4397,23.3099,0.0023,0.4404,0.8636,0.0,1.3906,1777552282038719789
diasbp,sharing,390.4378,34.2407,24.988,23.9605,0.0022,0.4099,8.786,0.0,9.2527,1777552282098102546
diasbp,sharing,391.1699,25.7285,24.3627,23.1855,0.0025,0.465,0.849,0.0,1.3658,1777552282822174094
diasbp,sharing,391.7933,25.7177,24.3553,23.2317,0.0023,0.4266,0.8514,0.0,1.3625,1777552283445576884
diasbp,sharing,392.0824,25.9311,24.5396,23.3698,0.0028,0.4762,0.8671,0.0,1.3915,1777552283734741547
diasbp,sharing,392.1975,25.8744,24.6638,23.5913,0.0025,0.4543,0.7541,0.0,1.2106,1777552283849697055
diasbp,sharing,393.0193,25.9631,24.3754,23.2529,0.0024,0.4356,0.8442,0.0,1.5877,1777552284671628885
diasbp,sharing,395.3363,25.6381,24.2945,23.1985,0.0023,0.4258,0.8612,0.0,1.3436,1777552286988643574
diasbp,sharing,396.8501,43.6692,24.4553,23.5085,0.002,0.3847,18.7619,0.0,19.2139,1777552288520305657
diasbp,sharing,397.6733,25.775,24.3537,23.1778,0.0026,0.4526,0.8864,0.0,1.4213,1777552289325630674
diasbp,sharing,398.4073,25.337,24.0791,22.9786,0.0022,0.462,0.7915,0.0,1.2579,1777552290059505475
diasbp,sharing,400.1563,25.4016,24.1633,23.0554,0.0027,0.4285,0.7679,0.0,1.2383,1777552291808504806
diasbp,sharing,400.7411,25.9666,24.5903,23.4019,0.0024,0.4646,0.8678,0.0,1.3763,1777552292393450286
diasbp,sharing,401.3483,25.5129,24.2328,23.1134,0.0026,0.4406,0.7818,0.0,1.2802,1777552293000563026
diasbp,sharing,401.5389,25.6979,24.442,23.2611,0.0023,0.4701,0.7803,0.0,1.2559,1777552293191095519
diasbp,sharing,401.9303,25.3417,24.1467,23.036,0.0197,0.4375,0.7422,0.0,1.1951,1777552293582502009
diasbp,sharing,406.0248,25.8014,24.4535,23.2346,0.0027,0.4781,0.8612,0.0,1.3479,1777552297677101114
diasbp,sharing,407.0978,25.8052,24.4335,23.2209,0.0026,0.4815,0.8714,0.0,1.3718,1777552298750157363
diasbp,sharing,407.5349,25.912,24.5658,23.3808,0.0024,0.4526,0.8416,0.0,1.3463,1777552299187231225
diasbp,sharing,410.523,25.2497,24.0662,23.0131,0.0023,0.4413,0.7761,0.0,1.1835,1777552302175247428
diasbp,sharing,410.947,25.4464,24.1691,23.0555,0.0022,0.4648,0.8428,0.0,1.2773,1777552302599276202
diasbp,sharing,411.0406,25.454,24.169,23.0635,0.0022,0.4307,0.8295,0.0,1.285,1777552302692908951
diasbp,sharing,411.0893,25.1749,24.0079,22.9256,0.0024,0.4477,0.7317,0.0,1.167,1777552302741442105
diasbp,sharing,411.3428,25.5542,24.2662,23.1319,0.0027,0.4602,0.8371,0.0,1.2879,1777552302995128324
diasbp,sharing,411.6006,24.8988,23.7734,22.7128,0.0023,0.4491,0.6754,0.0,1.1253,1777552303252763246
diasbp,sharing,413.3152,25.6345,24.2466,23.1414,0.0025,0.4325,0.8767,0.0,1.3879,1777552304967539928
diasbp,sharing,413.4721,25.6836,24.3698,23.2307,0.0024,0.4448,0.8302,0.0,1.3139,1777552305124392654
diasbp,sharing,413.9992,25.9712,24.6374,23.4942,0.0023,0.4259,0.8421,0.0,1.3338,1777552305651493271
diasbp,sharing,414.2776,25.5814,24.2383,23.139,0.0021,0.4234,0.8535,0.0,1.343,1777552305929896653
diasbp,sharing,415.093,25.7015,24.3489,23.2287,0.0022,0.4323,0.8719,0.0,1.3526,1777552306745301104
diasbp,sharing,416.7437,25.5477,24.2699,23.1277,0.0025,0.4662,0.8278,0.0,1.2778,1777552308395999760
diasbp,sharing,417.5625,25.0959,23.92,22.8386,0.0023,0.4416,0.7215,0.0,1.1759,1777552309214692192
diasbp,sharing,417.6028,24.8249,23.76,22.7347,0.002,0.4261,0.6223,0.0,1.0649,1777552309254855181
diasbp,sharing,418.7534,25.5721,24.2367,23.1192,0.0027,0.4292,0.8521,0.0,1.3354,1777552310405674637
diasbp,sharing,419.4649,25.8772,24.6755,23.2288,0.0021,0.5657,0.7906,0.0,1.2018,1777552311117131979
diasbp,sharing,419.7377,25.2993,24.0693,22.991,0.0027,0.4201,0.8047,0.0,1.23,1777552311389956151
diasbp,sharing,420.7352,25.0638,23.9291,22.8462,0.0021,0.4522,0.7079,0.0,1.1346,1777552312387382274
diasbp,sharing,421.2121,25.2736,23.9977,22.9077,0.0022,0.4549,0.8657,0.0,1.2759,1777552312864381532
diasbp,sharing,421.5789,25.6588,24.3429,23.2031,0.0025,0.4582,0.8388,0.0,1.316,1777552313231146969
diasbp,sharing,427.2299,25.6276,24.5029,23.1371,0.0023,0.5098,0.7012,0.0,1.1247,1777552318882088175
diasbp,sharing,427.5001,25.7022,24.3372,23.2376,0.0026,0.4316,0.8636,0.0,1.3651,1777552319152371183
diasbp,sharing,427.9727,25.7576,24.3902,23.2153,0.0028,0.4919,0.8628,0.0,1.3674,1777552319624998136
diasbp,sharing,429.4018,25.1498,23.9697,22.9147,0.0023,0.4204,0.7241,0.0,1.1802,1777552321053937355
diasbp,sharing,430.2576,25.419,24.1708,23.1137,0.0023,0.4153,0.7725,0.0,1.2482,1777552321909855581
diasbp,sharing,433.4301,25.6095,24.2571,23.1114,0.0027,0.4392,0.8473,0.0,1.3524,1777552325082401649
diasbp,sharing,437.2213,25.7576,24.2743,23.1113,0.0027,0.4301,0.9396,0.0,1.4832,1777552328873698451
diasbp,sharing,438.4151,25.6348,24.2695,23.1191,0.0024,0.4422,0.8543,0.0,1.3653,1777552330067417945
diasbp,sharing,438.567,26.4339,25.1054,23.9492,0.0026,0.4765,0.8695,0.0,1.3286,1777552330219344959
diasbp,sharing,438.7749,25.5747,24.3178,23.1941,0.0024,0.4588,0.819,0.0,1.2569,1777552330427150086
diasbp,sharing,438.8086,24.7037,23.6622,22.6575,0.0022,0.4352,0.6223,0.0,1.0416,1777552330460660445
diasbp,sharing,439.2044,47.4491,24.5184,23.4631,0.0022,0.4341,22.4867,0.0,22.9307,1777552330878340517
diasbp,sharing,439.312,25.7337,24.616,23.3094,0.0024,0.6101,0.6747,0.0,1.1177,1777552330964147252
diasbp,sharing,439.5156,25.136,23.9962,22.9284,0.0021,0.4274,0.7141,0.0,1.1398,1777552331167787427
diasbp,sharing,442.4058,25.7659,24.4338,23.2557,0.0026,0.4641,0.8461,0.0,1.3321,1777552334058141262
diasbp,sharing,442.6875,25.7838,24.4916,23.2901,0.0025,0.4633,0.8061,0.0,1.2921,1777552334339734311
diasbp,sharing,443.8522,25.9771,24.5762,23.3865,0.0025,0.46,0.8674,0.0,1.4009,1777552335504527093
diasbp,sharing,444.8914,25.8584,24.4556,23.3171,0.0023,0.4515,0.8748,0.0,1.4028,1777552336543695072
diasbp,sharing,446.5055,25.8009,24.4392,23.3266,0.0023,0.461,0.8748,0.0,1.3617,1777552338157870847
diasbp,sharing,446.8118,25.7714,24.4208,23.2866,0.0024,0.4547,0.8552,0.0,1.3506,1777552338464122624
diasbp,sharing,449.6168,25.1756,23.9761,22.9066,0.0022,0.4267,0.7191,0.0,1.1995,1777552341268963824
diasbp,sharing,449.9262,25.784,24.3843,23.2579,0.0028,0.4317,0.8616,0.0,1.3997,1777552341578499693
diasbp,sharing,450.537,28.0781,24.2705,23.3568,0.0021,0.3894,3.428,0.0,3.8076,1777552342191896273
diasbp,sharing,454.2899,25.6312,24.2681,23.1144,0.0024,0.4721,0.8569,0.0,1.363,1777552345942173729
diasbp,sharing,455.2876,25.7671,24.3586,23.1938,0.0023,0.4767,0.8824,0.0,1.4085,1777552346939918105
diasbp,sharing,455.3345,25.4316,24.1194,22.9957,0.0024,0.4341,0.798,0.0,1.3122,1777552346986760336
diasbp,sharing,456.812,26.356,24.919,23.439,0.002,0.6272,0.9797,0.0,1.437,1777552348464392551
diasbp,sharing,456.8656,24.4215,23.4184,22.4553,0.002,0.4037,0.5627,0.0,1.0031,1777552348517578753
diasbp,sharing,457.0443,25.9063,24.5369,23.3924,0.0023,0.4441,0.8457,0.0,1.3694,1777552348696602804
diasbp,sharing,457.7805,25.6553,24.3445,23.2379,0.0027,0.4342,0.8261,0.0,1.3107,1777552349432766164
diasbp,sharing,461.1796,25.4827,24.1931,23.0795,0.0024,0.4298,0.7772,0.0,1.2895,1777552352831840803
diasbp,sharing,461.77,26.6092,25.2942,23.8245,0.0024,0.5701,0.8712,0.0,1.315,1777552353422306618
diasbp,sharing,462.8594,25.9314,24.5731,23.3322,0.0028,0.4809,0.8607,0.0,1.3582,1777552354511668634
diasbp,sharing,464.5241,26.5434,25.2242,23.7695,0.0022,0.5601,0.8702,0.0,1.3191,1777552356176416059
diasbp,sharing,468.2983,44.9507,24.5184,23.348,0.0028,0.4789,19.9444,0.0,20.4324,1777552359969721883
diasbp,sharing,468.7106,27.2427,25.8888,24.3616,0.0024,0.6041,0.8481,0.0,1.3539,1777552360362939028
diasbp,sharing,468.7331,28.6639,24.7361,23.6176,0.0023,0.43,3.4137,0.0,3.9278,1777552360387974790
diasbp,sharing,468.831,25.8868,24.564,23.3605,0.0026,0.4526,0.8147,0.0,1.3228,1777552360483266034
diasbp,sharing,469.0763,25.7955,24.4629,23.3021,0.0021,0.4453,0.8318,0.0,1.3325,1777552360728557790
diasbp,sharing,469.2774,25.738,24.4392,23.3306,0.0024,0.4148,0.8175,0.0,1.2988,1777552360929670560
diasbp,sharing,471.3792,25.6341,24.5232,23.1734,0.0021,0.5195,0.7074,0.0,1.1108,1777552363031349556
diasbp,sharing,471.5045,34.3816,23.911,22.9269,0.0025,0.3959,10.051,0.0,10.4707,1777552363166014124
diasbp,sharing,471.5731,25.1222,23.9876,22.9285,0.002,0.4512,0.7353,0.0,1.1345,1777552363225236930
diasbp,sharing,471.7204,25.7268,24.3803,23.2246,0.0024,0.4526,0.8354,0.0,1.3465,1777552363372717472
diasbp,sharing,471.9063,25.0196,23.8998,22.8609,0.002,0.4479,0.7083,0.0,1.1198,1777552363558474238
diasbp,sharing,472.7894,25.841,24.477,23.3283,0.0026,0.4323,0.8643,0.0,1.364,1777552364441672935
diasbp,sharing,473.1498,25.5098,24.2095,23.0776,0.0025,0.4588,0.8163,0.0,1.3003,1777552364802068758
diasbp,sharing,474.1248,26.4237,25.0081,23.8415,0.0023,0.4361,0.8569,0.0,1.4156,1777552365777145403
diasbp,sharing,474.705,25.7099,24.3556,23.2511,0.0022,0.4234,0.8698,0.0,1.3543,1777552366357304128
diasbp,sharing,474.7949,25.8563,24.661,23.6361,0.0019,0.3965,0.7174,0.0,1.1952,1777552366447060572
diasbp,sharing,474.8229,24.3177,23.3629,22.4487,0.0018,0.4011,0.5524,0.0,0.9549,1777552366474890711
diasbp,sharing,477.2745,25.9197,24.6018,23.4942,0.0019,0.4562,0.8242,0.0,1.3179,1777552368926748952
diasbp,sharing,479.0096,25.3475,24.0868,23.0078,0.0022,0.4202,0.7529,0.0,1.2606,1777552370661756993
diasbp,sharing,479.2533,26.1652,24.7958,23.6088,0.0026,0.4689,0.8624,0.0,1.3694,1777552370905595913
diasbp,sharing,480.0949,28.7292,24.2692,23.251,0.0023,0.4106,4.0252,0.0,4.46,1777552371750376559
diasbp,sharing,481.3936,24.9417,23.8603,22.8283,0.0023,0.4429,0.6049,0.0,1.0814,1777552373045654160
diasbp,sharing,481.5358,26.2973,24.9918,23.857,0.0023,0.4344,0.7942,0.0,1.3056,1777552373188053357
diasbp,sharing,483.0505,25.7471,24.4054,23.2646,0.0026,0.4666,0.859,0.0,1.3417,1777552374702830774
diasbp,sharing,483.2133,25.4207,24.2836,22.9571,0.0024,0.5443,0.6673,0.0,1.137,1777552374865452705
diasbp,sharing,487.8403,25.5392,24.2549,23.1758,0.0023,0.427,0.7348,0.0,1.2843,1777552379492472125
diasbp,sharing,490.0479,25.9075,24.5246,23.3948,0.0026,0.4269,0.8452,0.0,1.3829,1777552381700151460
diasbp,sharing,490.4157,26.2203,24.7767,23.6118,0.0025,0.4412,0.8888,0.0,1.4436,1777552382068033496
diasbp,sharing,491.1774,26.4521,25.1271,23.6821,0.0024,0.5602,0.881,0.0,1.3249,1777552382829757889
diasbp,sharing,494.8609,25.3291,24.069,22.9756,0.0023,0.4687,0.8211,0.0,1.2601,1777552386513205843
diasbp,sharing,495.1853,40.5684,23.9331,22.9749,0.0018,0.3849,16.2318,0.0,16.6352,1777552386852941138
diasbp,sharing,497.0916,26.2606,24.8746,23.7431,0.0023,0.4335,0.8662,0.0,1.386,1777552388743961801
diasbp,sharing,498.6452,25.6569,24.3102,23.2027,0.0023,0.4312,0.8752,0.0,1.3467,1777552390297523116
diasbp,sharing,498.9763,26.0,24.6403,23.4842,0.0023,0.4727,0.9012,0.0,1.3597,1777552390628727080
diasbp,sharing,499.2164,25.8482,24.5236,23.325,0.0025,0.4537,0.8476,0.0,1.3245,1777552390868684765
diasbp,sharing,499.6348,26.0179,24.6566,23.4648,0.0023,0.4415,0.8388,0.0,1.3613,1777552391287109070
diasbp,sharing,499.669,24.6959,23.672,22.7282,0.0018,0.3855,0.617,0.0,1.0239,1777552391321040377
diasbp,sharing,500.0041,24.9305,23.7802,22.686,0.0023,0.4292,0.6726,0.0,1.1502,1777552391656194554
diasbp,sharing,500.8359,25.7778,24.4765,23.3041,0.0022,0.4486,0.8256,0.0,1.3013,1777552392488145092
diasbp,sharing,501.7467,26.4521,25.1328,23.6983,0.0022,0.553,0.8512,0.0,1.3192,1777552393398999435
diasbp,sharing,502.5527,26.8393,25.5873,24.2032,0.0019,0.5619,0.8216,0.0,1.252,1777552394205036519
diasbp,sharing,502.5692,34.2236,24.6304,23.3696,0.0018,0.5114,9.2268,0.0,9.5932,1777552394229846389
diasbp,sharing,502.6831,25.1894,24.0417,23.0011,0.0021,0.4375,0.7331,0.0,1.1477,1777552394335320886
diasbp,sharing,502.7835,25.3203,24.126,23.0545,0.0021,0.4097,0.7579,0.0,1.1943,1777552394435749295
diasbp,sharing,504.1035,38.1792,24.3997,23.4066,0.0022,0.4002,13.3398,0.0,13.7795,1777552395768297064
diasbp,sharing,505.1662,25.8272,24.4379,23.3321,0.0023,0.4232,0.8821,0.0,1.3892,1777552396818509937
diasbp,sharing,506.9394,25.9697,24.5612,23.3903,0.0023,0.4697,0.8707,0.0,1.4085,1777552398591770158
diasbp,sharing,508.1309,25.799,24.4066,23.2812,0.0022,0.4462,0.8695,0.0,1.3924,1777552399783203517
diasbp,sharing,508.302,26.0839,24.6169,23.4406,0.0025,0.4416,0.89,0.0,1.4671,1777552399954318781
diasbp,sharing,509.1721,25.8117,24.382,23.2524,0.0028,0.4334,0.8903,0.0,1.4296,1777552400824425812
diasbp,sharing,509.778,25.8179,24.4582,23.2879,0.0129,0.441,0.8259,0.0,1.3597,1777552401430260579
diasbp,sharing,510.7029,26.715,25.2742,24.0647,0.0033,0.4803,0.8872,0.0,1.4408,1777552402355281555
diasbp,sharing,511.606,25.8191,24.4008,23.2271,0.0022,0.4532,0.845,0.0,1.4183,1777552403258319441
diasbp,sharing,512.2978,25.9056,24.4789,23.295,0.0025,0.4737,0.8886,0.0,1.4267,1777552403950147418
diasbp,sharing,513.201,25.8524,24.4186,23.2675,0.0024,0.4291,0.9036,0.0,1.4338,1777552404853345248
diasbp,sharing,513.3446,25.6772,24.403,23.267,0.0023,0.4556,0.8068,0.0,1.2742,1777552404996844734
diasbp,sharing,514.3268,26.5489,25.3324,23.2585,0.0024,1.2091,0.7238,0.0,1.2165,1777552405978967648
diasbp,sharing,514.881,25.815,24.4145,23.2588,0.0024,0.4403,0.8831,0.0,1.4006,1777552406533312637
diasbp,sharing,515.5706,25.8346,24.4612,23.2987,0.0022,0.4795,0.8681,0.0,1.3734,1777552407222941978
diasbp,sharing,515.7583,25.7442,24.4221,23.3,0.0024,0.4467,0.8094,0.0,1.3221,1777552407410507122
diasbp,sharing,515.9223,25.9931,24.6221,23.4222,0.0023,0.4744,0.8676,0.0,1.371,1777552407574601939
diasbp,sharing,516.0055,25.7442,24.3948,23.2637,0.0022,0.434,0.8502,0.0,1.3494,1777552407657775585
diasbp,sharing,519.024,26.7217,25.2915,24.0838,0.0024,0.4875,0.8984,0.0,1.4302,1777552410676315506
diasbp,sharing,519.9888,26.1209,24.7752,23.5735,0.0025,0.4468,0.8156,0.0,1.3457,1777552411641075429
diasbp,sharing,520.0261,25.5053,24.3064,23.1709,0.0023,0.4615,0.7186,0.0,1.199,1777552411678252935
