task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,446.9609,33.1147,29.0494,28.0215,0.0013,0.5411,1.4369,0.0,4.0653,1778798297436108534
vocseg,no_sharing,447.0772,33.3028,29.1125,28.1682,0.0015,0.5374,1.5447,0.0,4.1903,1778798297552524518
vocseg,no_sharing,447.5711,35.9819,30.9279,29.7044,0.0024,0.6357,2.1243,0.0,5.054,1778798298047033428
vocseg,no_sharing,447.5941,45.368,29.634,28.4736,0.0019,0.6122,12.8062,0.0,15.7339,1778798298080776943
vocseg,no_sharing,447.7057,34.7843,29.8185,28.6816,0.0025,0.5761,2.0902,0.0,4.9658,1778798298181649761
vocseg,no_sharing,448.106,34.5762,29.6946,28.6074,0.0019,0.6046,1.972,0.0,4.8816,1778798298581840412
vocseg,no_sharing,449.1991,36.7403,31.6203,30.4314,0.0021,0.652,2.0709,0.0,5.12,1778798299675025942
vocseg,no_sharing,449.4062,36.0129,31.1078,29.9614,0.0016,0.6426,1.9753,0.0,4.9051,1778798299881980358
vocseg,no_sharing,449.6094,34.1332,29.76,28.742,0.0016,0.572,1.6496,0.0,4.3732,1778798300084887528
vocseg,no_sharing,450.299,53.6389,48.7893,45.8452,0.0021,2.4517,1.7884,0.0,4.8496,1778798300774573931
vocseg,no_sharing,451.0239,34.6208,29.7519,28.5924,0.0023,0.5785,1.9543,0.0,4.8689,1778798301499634974
vocseg,no_sharing,451.0877,33.5064,29.2682,28.3132,0.0015,0.5429,1.606,0.0,4.2382,1778798301563077148
vocseg,no_sharing,451.1253,32.4557,28.7543,27.8581,0.0013,0.5266,1.2789,0.0,3.7013,1778798301600390599
vocseg,no_sharing,451.255,33.1452,28.9933,27.9487,0.0016,0.5326,1.5295,0.0,4.1518,1778798301730305590
vocseg,no_sharing,451.634,34.5776,29.8105,28.6828,0.0018,0.6219,1.9152,0.0,4.7671,1778798302109710595
vocseg,no_sharing,451.9187,34.3633,29.6256,28.5501,0.0018,0.5879,1.9014,0.0,4.7377,1778798302394429326
vocseg,no_sharing,451.9982,33.2556,29.096,28.1414,0.0019,0.5484,1.5075,0.0,4.1596,1778798302473545081
vocseg,no_sharing,452.1257,33.4604,29.1314,28.1367,0.0016,0.5693,1.5776,0.0,4.329,1778798302601081000
vocseg,no_sharing,452.3303,51.0139,46.1786,43.192,0.0023,2.4327,1.93,0.0,4.8353,1778798302806092037
vocseg,no_sharing,452.3896,48.0015,43.5554,42.505,0.0019,0.6089,1.7693,0.0,4.4461,1778798302865158519
vocseg,no_sharing,452.5258,33.6928,29.352,28.2611,0.0019,0.5877,1.6026,0.0,4.3408,1778798303001188653
vocseg,no_sharing,452.5886,33.6106,29.321,28.2756,0.0017,0.5486,1.6139,0.0,4.2896,1778798303064040912
vocseg,no_sharing,452.9987,34.5972,29.8078,28.6889,0.0018,0.5662,1.967,0.0,4.7893,1778798303474524679
vocseg,no_sharing,453.1125,33.6654,29.2276,28.1673,0.002,0.5565,1.6942,0.0,4.4378,1778798303588035693
vocseg,no_sharing,453.2312,50.9412,46.5062,43.5119,0.002,2.4491,1.5833,0.0,4.435,1778798303706557471
vocseg,no_sharing,453.7151,36.2294,31.617,30.5077,0.0021,0.5863,1.9569,0.0,4.6124,1778798304190919471
vocseg,no_sharing,453.9988,34.1928,29.622,28.4744,0.0017,0.5727,1.8492,0.0,4.5708,1778798304474423806
vocseg,no_sharing,454.7694,34.0762,29.6173,28.5119,0.0025,0.5661,1.7872,0.0,4.4589,1778798305245020329
vocseg,no_sharing,455.3771,35.706,31.0043,29.953,0.0022,0.6025,2.0063,0.0,4.7018,1778798305852987143
vocseg,no_sharing,456.1488,35.7547,30.1889,28.5429,0.0016,1.1616,2.0366,0.0,5.5658,1778798306624611868
vocseg,no_sharing,456.3119,33.776,29.3286,28.221,0.0018,0.5708,1.6851,0.0,4.4475,1778798306787374882
vocseg,no_sharing,456.3926,38.2457,34.0075,33.0255,0.0016,0.5589,1.6677,0.0,4.2382,1778798306868067240
vocseg,no_sharing,456.6331,33.4487,29.1354,28.1651,0.0014,0.5492,1.672,0.0,4.3133,1778798307108619454
vocseg,no_sharing,456.7137,32.4187,28.6988,27.7278,0.0012,0.5337,1.3437,0.0,3.72,1778798307188886233
vocseg,no_sharing,457.1576,33.8268,29.4347,28.4032,0.0019,0.5867,1.6527,0.0,4.3922,1778798307633108516
vocseg,no_sharing,457.8048,34.3442,29.6617,28.532,0.002,0.562,1.8415,0.0,4.6824,1778798308280448134
vocseg,no_sharing,457.884,33.4547,29.2828,28.2444,0.0015,0.556,1.6441,0.0,4.1719,1778798308359494263
vocseg,no_sharing,460.0205,34.5721,29.7147,28.6191,0.002,0.6013,1.9946,0.0,4.8574,1778798310496344789
vocseg,no_sharing,460.302,33.9375,29.4853,28.341,0.0019,0.6003,1.7009,0.0,4.4522,1778798310777470145
vocseg,no_sharing,460.3327,35.8686,29.6631,28.6825,0.0014,0.582,3.6755,0.0,6.2055,1778798310810225954
vocseg,no_sharing,460.346,54.4322,29.5635,28.6348,0.0012,0.5587,22.4845,0.0,24.8686,1778798310842318657
vocseg,no_sharing,460.3837,47.8032,28.7599,27.7883,0.0011,0.55,16.6216,0.0,19.0432,1778798310874166965
vocseg,no_sharing,460.4537,48.5725,44.6505,41.7358,0.0017,2.4963,1.4563,0.0,3.922,1778798310928949272
vocseg,no_sharing,460.8484,34.1933,29.5925,28.5408,0.0017,0.5874,1.8551,0.0,4.6007,1778798311324085588
vocseg,no_sharing,460.9948,32.979,29.0058,28.043,0.0016,0.5428,1.478,0.0,3.9732,1778798311470110085
vocseg,no_sharing,461.0659,37.8447,33.8337,31.0297,0.0015,2.3938,1.3347,0.0,4.011,1778798311541083494
vocseg,no_sharing,461.4054,33.9818,29.4597,28.3692,0.0016,0.546,1.7941,0.0,4.5221,1778798311881039808
vocseg,no_sharing,461.5476,33.145,29.1617,28.2065,0.0014,0.534,1.4708,0.0,3.9832,1778798312022902765
vocseg,no_sharing,461.7347,50.1597,45.9889,44.9548,0.0017,0.585,1.5597,0.0,4.1708,1778798312210109396
vocseg,no_sharing,461.786,35.3401,31.6615,30.1925,0.0011,1.0975,1.2691,0.0,3.6786,1778798312261103251
vocseg,no_sharing,462.0741,34.3699,29.6394,28.5,0.0024,0.5713,1.9109,0.0,4.7306,1778798312549853621
vocseg,no_sharing,462.7127,34.3022,29.6034,28.5163,0.002,0.5963,1.8179,0.0,4.6989,1778798313188344920
vocseg,no_sharing,463.3244,34.8682,30.3203,29.2064,0.0018,0.5655,1.8215,0.0,4.548,1778798313799999561
vocseg,no_sharing,463.3502,40.5264,29.1003,28.1628,0.0016,0.5461,8.9638,0.0,11.4261,1778798313833014196
vocseg,no_sharing,463.3844,37.4615,28.7285,27.841,0.0014,0.5264,6.3334,0.0,8.733,1778798313864523313
vocseg,no_sharing,463.485,32.0063,28.4542,27.5519,0.001,0.4908,1.183,0.0,3.5521,1778798313959986053
vocseg,no_sharing,464.1266,34.2526,29.5584,28.4324,0.0018,0.5739,1.9143,0.0,4.6942,1778798314602319039
vocseg,no_sharing,464.2691,33.6816,29.6919,28.6582,0.0016,0.562,1.3709,0.0,3.9897,1778798314744254482
vocseg,no_sharing,464.2808,53.1273,28.8288,27.9497,0.0014,0.5272,21.8809,0.0,24.2985,1778798314776498796
vocseg,no_sharing,464.3747,56.1242,52.3016,51.2639,0.0013,0.5745,1.3406,0.0,3.8226,1778798314849889609
vocseg,no_sharing,464.9263,33.8097,29.4103,28.393,0.0017,0.5554,1.7536,0.0,4.3994,1778798315401837043
vocseg,no_sharing,466.1196,46.7105,42.2657,41.2154,0.0022,0.591,1.7774,0.0,4.4448,1778798316595155021
vocseg,no_sharing,466.2034,32.7835,28.8842,27.9754,0.0015,0.5418,1.4493,0.0,3.8993,1778798316678674245
vocseg,no_sharing,466.4125,33.6912,29.6393,28.0006,0.0013,0.6297,1.4889,0.0,4.0519,1778798316887768090
vocseg,no_sharing,466.4422,35.3487,29.0018,28.0232,0.0012,0.5487,3.9139,0.0,6.3469,1778798316919923769
vocseg,no_sharing,466.5307,32.0988,28.4755,27.5671,0.0011,0.4932,1.26,0.0,3.6232,1778798317005765880
vocseg,no_sharing,466.7721,32.7713,28.8751,27.9499,0.0013,0.5229,1.3881,0.0,3.8962,1778798317247301936
vocseg,no_sharing,467.5381,54.7254,50.2924,47.3549,0.002,2.4737,1.6804,0.0,4.433,1778798318013575458
vocseg,no_sharing,467.7045,33.1964,29.0643,28.0818,0.0017,0.5704,1.5314,0.0,4.1321,1778798318179870169
vocseg,no_sharing,468.5725,34.4994,30.0626,28.4051,0.0016,1.1374,1.7102,0.0,4.4368,1778798319048021891
vocseg,no_sharing,468.6641,32.5384,28.6432,27.722,0.0013,0.5204,1.4534,0.0,3.8952,1778798319139409010
vocseg,no_sharing,468.9016,33.217,29.079,28.1109,0.0016,0.5559,1.5106,0.0,4.138,1778798319376955017
vocseg,no_sharing,468.956,32.3346,28.6168,27.6592,0.0013,0.5278,1.3044,0.0,3.7178,1778798319431098352
vocseg,no_sharing,469.3295,35.0842,30.6558,29.5661,0.0018,0.5754,1.7357,0.0,4.4284,1778798319805091399
vocseg,no_sharing,470.0455,33.7467,29.3912,28.3868,0.002,0.5533,1.6391,0.0,4.3555,1778798320520924054
vocseg,no_sharing,470.1802,49.7599,45.5212,44.5148,0.0019,0.5752,1.6418,0.0,4.2386,1778798320655652054
vocseg,no_sharing,470.4944,33.6781,29.371,28.2911,0.0018,0.5393,1.6427,0.0,4.307,1778798320969807097
vocseg,no_sharing,470.9712,34.1876,29.6803,28.5456,0.0019,0.6037,1.8432,0.0,4.5072,1778798321446885382
vocseg,no_sharing,471.3889,34.3683,29.5945,28.4753,0.0019,0.573,1.9631,0.0,4.7738,1778798321864712956
vocseg,no_sharing,471.4765,32.9988,28.9647,28.0075,0.0018,0.554,1.509,0.0,4.0341,1778798321951793543
vocseg,no_sharing,471.5516,32.6939,28.9085,27.9554,0.0012,0.5149,1.3866,0.0,3.7854,1778798322026815989
vocseg,no_sharing,471.9338,34.1041,29.5133,28.4575,0.0017,0.588,1.8249,0.0,4.5908,1778798322409424984
vocseg,no_sharing,471.992,42.7523,38.8456,35.9267,0.0014,2.4454,1.394,0.0,3.9067,1778798322467240368
vocseg,no_sharing,472.4976,34.2722,29.6965,28.5803,0.0015,0.5819,1.8129,0.0,4.5757,1778798322973180504
vocseg,no_sharing,472.6407,33.0081,29.0082,27.9788,0.0015,0.5396,1.4822,0.0,3.9999,1778798323116040952
vocseg,no_sharing,472.842,33.5684,29.3021,28.311,0.0015,0.555,1.6131,0.0,4.2663,1778798323317456346
vocseg,no_sharing,473.5117,43.9036,39.274,36.2924,0.0019,2.3999,1.9259,0.0,4.6296,1778798323987431822
vocseg,no_sharing,473.5475,55.1536,44.643,43.5558,0.0019,0.5955,8.0836,0.0,10.5106,1778798324029347535
vocseg,no_sharing,473.845,34.2205,29.6492,28.5541,0.0016,0.5548,1.8826,0.0,4.5713,1778798324320659948
vocseg,no_sharing,474.0294,34.112,30.1117,28.4838,0.0012,0.5543,1.4379,0.0,4.0003,1778798324504684663
vocseg,no_sharing,474.0422,52.5761,28.841,27.9624,0.001,0.5176,21.312,0.0,23.735,1778798324537300844
vocseg,no_sharing,474.1019,32.0876,28.4243,27.5881,0.0011,0.5037,1.2681,0.0,3.6633,1778798324576958831
vocseg,no_sharing,474.1941,32.4159,28.658,27.7267,0.0012,0.5161,1.2891,0.0,3.7579,1778798324669210333
vocseg,no_sharing,475.1731,48.0306,43.5467,42.4709,0.002,0.6024,1.7822,0.0,4.4839,1778798325648664345
vocseg,no_sharing,475.7067,34.734,29.7622,28.6027,0.0021,0.592,2.0709,0.0,4.9719,1778798326182646008
vocseg,no_sharing,475.9809,33.7548,29.5328,28.4583,0.0016,0.5731,1.6146,0.0,4.222,1778798326456279662
vocseg,no_sharing,476.0097,36.1779,28.854,27.8606,0.0013,0.5312,4.8623,0.0,7.3239,1778798326488322796
vocseg,no_sharing,476.3262,33.2265,29.0444,28.1078,0.0013,0.5418,1.6372,0.0,4.1821,1778798326801663836
vocseg,no_sharing,476.7414,33.9015,29.481,28.414,0.0023,0.5452,1.6689,0.0,4.4204,1778798327216898383
vocseg,no_sharing,476.8225,33.0803,29.2096,28.2101,0.0015,0.5588,1.3959,0.0,3.8707,1778798327297657910
vocseg,no_sharing,477.1529,33.6235,29.554,28.5352,0.0015,0.548,1.5969,0.0,4.0695,1778798327628332584
vocseg,no_sharing,477.1677,50.149,28.9383,28.0441,0.0014,0.5309,18.8129,0.0,21.2107,1778798327660343344
vocseg,no_sharing,477.223,32.9301,29.2522,28.3003,0.0013,0.5204,1.2484,0.0,3.678,1778798327698052626
vocseg,no_sharing,477.2427,44.2343,28.6992,27.7958,0.0012,0.5032,13.2024,0.0,15.5351,1778798327729700098
vocseg,no_sharing,478.4536,34.3692,29.8265,28.6952,0.0019,0.5954,1.8201,0.0,4.5428,1778798328929216216
vocseg,no_sharing,478.7473,33.1433,29.1399,28.1086,0.0016,0.5442,1.4913,0.0,4.0033,1778798329222615864
vocseg,no_sharing,479.7015,34.4815,29.7591,28.6737,0.0018,0.6142,1.8952,0.0,4.7224,1778798330177199492
vocseg,no_sharing,479.7781,32.9127,28.9435,27.9901,0.0014,0.5355,1.4582,0.0,3.9693,1778798330253392607
vocseg,no_sharing,480.2316,34.2674,29.6023,28.552,0.0018,0.5921,1.8225,0.0,4.6652,1778798330707216031
vocseg,no_sharing,480.282,33.2363,29.531,27.9665,0.0015,1.1053,1.2481,0.0,3.7052,1778798330757051784
vocseg,no_sharing,480.4423,51.47,47.0409,45.695,0.0022,0.7127,1.6842,0.0,4.4291,1778798330917842557
vocseg,no_sharing,480.5397,43.4189,39.3569,38.2645,0.0017,0.5958,1.416,0.0,4.062,1778798331014950376
vocseg,no_sharing,480.8235,34.3878,29.6793,28.6372,0.002,0.5887,1.8659,0.0,4.7085,1778798331299178560
vocseg,no_sharing,481.4066,34.4543,29.727,28.6855,0.0017,0.5777,1.8699,0.0,4.7274,1778798331882273283
vocseg,no_sharing,481.695,34.1394,29.5266,28.4956,0.0019,0.5631,1.8458,0.0,4.6128,1778798332170645113
vocseg,no_sharing,482.4697,34.3184,29.6427,28.5034,0.0021,0.6005,1.785,0.0,4.6758,1778798332945257023
vocseg,no_sharing,483.1658,34.348,29.5611,28.5054,0.008,0.5639,1.9095,0.0,4.7869,1778798333641529445
vocseg,no_sharing,483.2603,32.7327,28.8449,27.9129,0.0016,0.539,1.3773,0.0,3.8878,1778798333735515015
vocseg,no_sharing,483.5454,33.9622,29.4849,28.4041,0.0016,0.5507,1.7483,0.0,4.4774,1778798334021006162
vocseg,no_sharing,483.7935,38.1701,33.8087,32.7054,0.0017,0.6002,1.6956,0.0,4.3614,1778798334269049000
vocseg,no_sharing,483.977,34.5407,30.1318,28.3508,0.0017,1.2314,1.7154,0.0,4.4089,1778798334452495612
vocseg,no_sharing,484.0069,36.0084,28.8919,27.9293,0.0014,0.5219,4.5342,0.0,7.1164,1778798334485266952
vocseg,no_sharing,484.1782,33.1759,28.9896,28.0396,0.0017,0.5584,1.6031,0.0,4.1864,1778798334653579831
vocseg,no_sharing,484.2365,32.6359,28.7223,27.7577,0.0017,0.5211,1.4069,0.0,3.9137,1778798334711690918
vocseg,no_sharing,484.2732,32.377,28.6971,27.7621,0.0012,0.5097,1.2653,0.0,3.6799,1778798334748318459
vocseg,no_sharing,484.4522,59.701,55.4815,54.2814,0.0017,0.6842,1.5049,0.0,4.2195,1778798334927514226
vocseg,no_sharing,485.0516,34.6358,29.8516,28.6858,0.0021,0.5849,1.9684,0.0,4.7842,1778798335527394976
vocseg,no_sharing,485.1274,32.8164,28.9242,27.9081,0.0013,0.5502,1.4205,0.0,3.8922,1778798335602634746
vocseg,no_sharing,485.2284,32.5639,28.7433,27.8008,0.0013,0.516,1.3669,0.0,3.8206,1778798335703560360
vocseg,no_sharing,485.3051,33.7424,29.6839,28.1244,0.0014,1.0867,1.3878,0.0,4.0586,1778798335780284154
vocseg,no_sharing,486.0573,53.2165,48.6088,47.2324,0.0021,0.6838,1.8606,0.0,4.6077,1778798336532981401
vocseg,no_sharing,486.4063,33.6809,29.3464,28.2546,0.0017,0.581,1.5609,0.0,4.3345,1778798336881657948
vocseg,no_sharing,486.6212,33.5188,29.1821,28.1204,0.0017,0.5632,1.5602,0.0,4.3367,1778798337096597719
vocseg,no_sharing,486.775,32.891,28.9389,27.9869,0.0015,0.5342,1.4486,0.0,3.9521,1778798337250222574
vocseg,no_sharing,486.869,32.8076,28.9257,27.916,0.0015,0.5388,1.3671,0.0,3.8818,1778798337344184204
vocseg,no_sharing,487.4324,33.9472,29.5263,28.4532,0.0021,0.5531,1.657,0.0,4.421,1778798337907872830
vocseg,no_sharing,487.6657,33.3838,29.1489,28.1031,0.0018,0.5401,1.5635,0.0,4.235,1778798338141054678
vocseg,no_sharing,487.7799,33.8166,29.4307,28.3365,0.0018,0.5821,1.7154,0.0,4.3859,1778798338255428684
vocseg,no_sharing,488.032,33.3974,29.1794,28.1349,0.0019,0.5447,1.585,0.0,4.218,1778798338507442076
vocseg,no_sharing,488.0906,32.409,28.7188,27.7849,0.0012,0.5043,1.3025,0.0,3.6901,1778798338565694334
vocseg,no_sharing,488.3603,38.3966,34.0442,31.179,0.0018,2.4489,1.5304,0.0,4.3524,1778798338835685122
vocseg,no_sharing,488.4666,32.6831,28.7973,27.8919,0.0015,0.5347,1.3874,0.0,3.8858,1778798338941813213
vocseg,no_sharing,489.1796,33.9067,29.4696,28.3966,0.0019,0.5522,1.7123,0.0,4.4371,1778798339655134010
vocseg,no_sharing,489.5384,45.2435,40.6015,39.5214,0.0017,0.6247,1.9107,0.0,4.642,1778798340014106547
vocseg,no_sharing,490.2306,34.3614,29.6619,28.6166,0.002,0.5817,1.8809,0.0,4.6995,1778798340706313050
vocseg,no_sharing,490.6034,47.2379,42.6824,41.5451,0.0019,0.5908,1.8253,0.0,4.5555,1778798341079080447
vocseg,no_sharing,490.9631,34.339,29.6236,28.5819,0.0018,0.5848,1.9438,0.0,4.7154,1778798341438905568
vocseg,no_sharing,491.0536,32.6302,28.7353,27.7946,0.0013,0.5088,1.4436,0.0,3.8949,1778798341528892969
vocseg,no_sharing,491.5229,34.2324,29.7514,28.6287,0.0017,0.5492,1.6916,0.0,4.481,1778798341998405329
vocseg,no_sharing,491.5546,35.5437,29.9987,28.5509,0.0013,0.5375,3.01,0.0,5.545,1778798342031401849
vocseg,no_sharing,491.5733,47.7161,28.587,27.7312,0.0012,0.5128,16.8009,0.0,19.1291,1778798342063875354
vocseg,no_sharing,491.7061,32.1763,28.5435,27.5797,0.0011,0.4953,1.2391,0.0,3.6328,1778798342181189139
vocseg,no_sharing,492.2541,33.778,29.3415,28.3302,0.0018,0.5679,1.6501,0.0,4.4364,1778798342729593921
vocseg,no_sharing,492.4875,33.577,29.3493,28.2575,0.002,0.5417,1.5335,0.0,4.2276,1778798342962794764
vocseg,no_sharing,492.8905,33.6053,29.3587,28.3675,0.0018,0.5444,1.5709,0.0,4.2466,1778798343365887893
vocseg,no_sharing,493.0804,51.5924,47.5002,44.6301,0.0018,2.3787,1.4338,0.0,4.0921,1778798343555624251
vocseg,no_sharing,493.715,34.8852,30.0109,28.8799,0.002,0.5783,1.9248,0.0,4.8743,1778798344190750844
vocseg,no_sharing,493.8982,34.3432,29.6593,28.543,0.002,0.584,1.8888,0.0,4.684,1778798344373883829
vocseg,no_sharing,494.1389,34.441,29.6178,28.5964,0.0019,0.5597,1.9727,0.0,4.8232,1778798344614656143
vocseg,no_sharing,494.4911,33.5085,29.2583,28.1791,0.0018,0.5528,1.5657,0.0,4.2502,1778798344966464258
vocseg,no_sharing,494.5387,32.9852,29.112,28.1311,0.0013,0.5236,1.4234,0.0,3.8732,1778798345013963804
vocseg,no_sharing,494.7126,34.1384,29.9296,28.8223,0.0017,0.596,1.5256,0.0,4.2088,1778798345187967791
vocseg,no_sharing,494.7849,33.2906,29.2251,28.2044,0.0018,0.5531,1.4186,0.0,4.0655,1778798345260139112
vocseg,no_sharing,495.1845,54.9707,50.663,49.5388,0.0022,0.6017,1.6661,0.0,4.3077,1778798345659969213
vocseg,no_sharing,495.1894,135.1845,82.0423,78.8187,0.0021,1.3799,50.3147,0.0,53.1422,1778798345713488629
vocseg,no_sharing,495.2093,118.9499,82.0423,78.8187,0.0021,1.3799,30.3741,0.0,36.9076,1778798345713488629
vocseg,no_sharing,495.484,34.1353,29.6674,28.6381,0.0022,0.5689,1.7018,0.0,4.468,1778798345959510352
vocseg,no_sharing,495.613,40.0274,35.9929,35.0096,0.0018,0.5697,1.4248,0.0,4.0345,1778798346088235702
vocseg,no_sharing,495.8915,34.8182,30.6248,29.5559,0.0021,0.5578,1.5094,0.0,4.1934,1778798346366805697
vocseg,no_sharing,495.9142,43.6389,29.1671,28.2134,0.0016,0.5404,12.0044,0.0,14.4719,1778798346400051924
vocseg,no_sharing,496.1982,34.2407,29.8565,28.2989,0.0016,0.5489,1.7226,0.0,4.3842,1778798346673752463
vocseg,no_sharing,496.4185,51.7695,47.3996,46.2597,0.002,0.5988,1.652,0.0,4.3699,1778798346893979822
vocseg,no_sharing,497.0247,34.2426,29.6931,28.6501,0.0024,0.5859,1.7662,0.0,4.5495,1778798347500223586
vocseg,no_sharing,497.1659,33.4663,29.4197,28.415,0.0017,0.5844,1.4005,0.0,4.0467,1778798347641148016
vocseg,no_sharing,497.2115,32.7013,28.953,27.9936,0.0016,0.5219,1.3266,0.0,3.7483,1778798347686674222
vocseg,no_sharing,497.6971,55.0787,49.0149,47.7211,0.0018,0.731,1.616,0.0,6.0639,1778798348172491147
vocseg,no_sharing,497.7248,59.1726,29.4488,28.4146,0.0013,0.5557,27.2896,0.0,29.7238,1778798348225897598
vocseg,no_sharing,498.1304,58.9309,52.3627,49.4682,0.0023,2.3302,1.9643,0.0,6.5681,1778798348606217736
vocseg,no_sharing,498.9125,34.7037,29.9663,28.8266,0.0018,0.5687,1.9021,0.0,4.7374,1778798349388241419
vocseg,no_sharing,499.3091,34.7524,29.6599,28.5416,0.0022,0.5705,1.7552,0.0,5.0925,1778798349784645299
vocseg,no_sharing,499.3429,33.3107,29.1579,28.2259,0.0019,0.5467,1.5557,0.0,4.1527,1778798349818304594
vocseg,no_sharing,499.4054,33.3333,29.3091,28.2824,0.0016,0.563,1.3947,0.0,4.0242,1778798349880595892
vocseg,no_sharing,499.658,35.4693,30.9393,29.8063,0.0018,0.5687,1.7154,0.0,4.53,1778798350133514111
vocseg,no_sharing,499.6788,46.3176,29.2116,28.1903,0.0014,0.5533,14.6077,0.0,17.106,1778798350167213491
vocseg,no_sharing,499.9194,34.5039,29.7894,28.6637,0.0018,0.5824,1.9093,0.0,4.7145,1778798350395157097
vocseg,no_sharing,500.1182,33.7145,29.4737,28.4007,0.0021,0.5542,1.5905,0.0,4.2408,1778798350593619721
vocseg,no_sharing,500.3923,34.57,29.9052,28.766,0.0022,0.5971,1.7767,0.0,4.6647,1778798350867891095
vocseg,no_sharing,500.47,33.6804,29.3927,28.3605,0.0017,0.5876,1.5793,0.0,4.2877,1778798350945412725
vocseg,no_sharing,500.5206,52.2943,47.9536,46.8842,0.0021,0.6201,1.6108,0.0,4.3407,1778798350996022147
vocseg,no_sharing,500.5355,69.5555,29.5738,28.5023,0.0019,0.5694,37.4057,0.0,39.9817,1778798351046702967
vocseg,no_sharing,500.7102,34.1592,29.8404,28.2071,0.0015,1.1567,1.7021,0.0,4.3188,1778798351185757675
vocseg,no_sharing,500.8556,34.2953,29.6799,28.6179,0.0019,0.6021,1.7185,0.0,4.6154,1778798351331151141
vocseg,no_sharing,501.1475,34.3282,29.7543,28.7245,0.0017,0.5781,1.7686,0.0,4.5739,1778798351623076490
vocseg,no_sharing,501.213,34.8208,30.4918,29.3851,0.0016,0.588,1.6129,0.0,4.329,1778798351688393577
vocseg,no_sharing,501.2288,51.0185,29.5894,28.4854,0.0016,0.5827,18.8456,0.0,21.429,1778798351721451264
vocseg,no_sharing,501.6323,34.3587,29.668,28.641,0.002,0.5761,1.9205,0.0,4.6908,1778798352108027643
vocseg,no_sharing,501.6788,33.2098,29.2739,28.2585,0.0013,0.5389,1.4029,0.0,3.9359,1778798352154046164
vocseg,no_sharing,502.3274,34.723,29.9025,28.8359,0.0018,0.5767,1.9941,0.0,4.8206,1778798352803249395
vocseg,no_sharing,502.4093,33.5543,29.3758,28.3695,0.0016,0.594,1.441,0.0,4.1785,1778798352884569184
vocseg,no_sharing,502.454,33.1452,29.1144,28.1953,0.0015,0.5364,1.518,0.0,4.0308,1778798352929340704
vocseg,no_sharing,503.4614,38.0208,33.482,32.3488,0.0019,0.5732,1.8327,0.0,4.5388,1778798353937011716
vocseg,no_sharing,504.351,34.045,29.6893,28.5665,0.0021,0.5546,1.6596,0.0,4.3557,1778798354826426022
vocseg,no_sharing,504.8975,34.6603,29.915,28.7279,0.0019,0.5847,1.9336,0.0,4.7453,1778798355373263003
vocseg,no_sharing,505.3347,44.0414,39.3129,36.3648,0.002,2.3455,1.8971,0.0,4.7285,1778798355810438741
vocseg,no_sharing,505.6463,34.1167,29.7214,28.608,0.0025,0.5843,1.6654,0.0,4.3953,1778798356121790171
vocseg,no_sharing,505.7546,33.5624,29.4443,28.3511,0.0019,0.5684,1.4827,0.0,4.1182,1778798356229892454
vocseg,no_sharing,506.0535,35.238,30.3613,29.1921,0.0019,0.5959,1.9782,0.0,4.8767,1778798356529347068
vocseg,no_sharing,506.0544,92.8481,55.9209,52.8347,0.0015,2.5227,34.229,0.0,36.9272,1778798356562430936
vocseg,no_sharing,506.6585,38.0003,33.3114,32.1208,0.0018,0.6238,1.9543,0.0,4.689,1778798357134285972
vocseg,no_sharing,507.9406,34.4892,29.7877,28.7138,0.0022,0.5693,1.9021,0.0,4.7014,1778798358416361147
vocseg,no_sharing,508.5114,36.1705,31.6107,29.8896,0.0019,0.6121,1.7595,0.0,4.5598,1778798358986929366
vocseg,no_sharing,508.5152,63.6115,28.9559,28.0081,0.0014,0.5381,32.1999,0.0,34.6556,1778798359021244281
vocseg,no_sharing,508.606,32.4566,28.7261,27.8238,0.0012,0.531,1.3642,0.0,3.7305,1778798359081153960
