task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,314.8753,52.469,41.7613,40.0326,0.0033,0.4273,10.0973,0.0,10.7077,1778562170228885734
sysbp,sharing,314.9153,68.4702,56.5905,53.6096,0.0019,1.6598,11.0209,0.0,11.8797,1778562170269780502
sysbp,sharing,314.9531,74.8308,46.2783,43.7902,0.0018,1.3375,27.8561,0.0,28.5524,1778562170324383495
sysbp,sharing,315.0112,71.1761,56.0864,54.0314,0.0027,0.4851,14.571,0.0,15.0897,1778562170369205590
sysbp,sharing,315.0226,59.823,56.0864,54.0314,0.0027,0.4851,3.1838,0.0,3.7366,1778562170369205590
sysbp,sharing,315.1266,98.681,56.7051,53.4144,0.0025,1.8598,41.4293,0.0,41.9759,1778562170511526775
sysbp,sharing,315.3077,168.9565,107.682,103.906,0.0016,2.2999,60.7176,0.0,61.2745,1778562170711843352
sysbp,sharing,315.3684,189.9145,83.8421,81.3978,0.0028,0.7069,105.2861,0.0,106.0724,1778562170817187287
sysbp,sharing,315.4136,144.7473,83.8421,81.3978,0.0028,0.7069,60.1099,0.0,60.9052,1778562170817187287
sysbp,sharing,315.55,89.4516,82.4147,79.9084,0.0032,1.4565,6.4495,0.0,7.0369,1778562170899913621
sysbp,sharing,315.5902,131.115,82.4463,79.6575,0.0026,1.601,47.6668,0.0,48.6686,1778562170981289780
sysbp,sharing,315.7285,172.4052,84.5636,81.0397,0.0016,0.8583,87.106,0.0,87.8417,1778562171159028378
sysbp,sharing,315.8051,95.778,84.5636,81.0397,0.0016,0.8583,10.4697,0.0,11.2144,1778562171159028378
sysbp,sharing,315.8574,124.9273,83.715,79.9308,0.0028,2.6804,40.6096,0.0,41.2123,1778562171241497561
sysbp,sharing,316.0109,38.9524,33.7457,31.6484,0.0026,0.7949,4.6227,0.0,5.2067,1778562171358961142
sysbp,sharing,316.065,72.7992,45.4019,42.6334,0.0019,1.4975,26.9904,0.0,27.3973,1778562171435479197
sysbp,sharing,316.3696,112.5147,81.8304,78.4864,0.002,0.5607,29.9788,0.0,30.6844,1778562171743073554
sysbp,sharing,316.3905,91.6188,81.8304,78.4864,0.002,0.5607,9.0683,0.0,9.7884,1778562171743073554
sysbp,sharing,316.4124,102.0017,34.2359,32.5182,0.003,0.79,67.2534,0.0,67.7658,1778562171823112489
sysbp,sharing,316.5833,54.7576,37.9537,35.1409,0.0025,1.4756,16.3624,0.0,16.8039,1778562171943106090
sysbp,sharing,316.697,60.5874,43.5762,41.2924,0.0029,1.0071,16.7179,0.0,17.0112,1778562172057165963
sysbp,sharing,316.7767,49.3593,26.1114,24.6587,0.0031,0.5512,22.7838,0.0,23.2479,1778562172142977226
sysbp,sharing,316.8012,49.2465,25.0812,23.6115,0.0024,0.5837,23.6433,0.0,24.1654,1778562172168304610
sysbp,sharing,316.866,48.1725,40.0631,37.1086,0.0018,1.4736,7.6528,0.0,8.1094,1778562172217061309
sysbp,sharing,316.8869,83.2477,57.9294,54.4637,0.0031,1.0965,24.7996,0.0,25.3183,1778562172255187822
sysbp,sharing,316.9069,63.3171,57.9294,54.4637,0.0031,1.0965,4.8416,0.0,5.3877,1778562172255187822
sysbp,sharing,316.9426,108.6357,83.2649,79.0896,0.0031,3.031,24.8084,0.0,25.3708,1778562172310838337
sysbp,sharing,317.0065,142.0884,99.8013,96.706,0.0019,0.486,41.1618,0.0,42.2871,1778562172391150892
sysbp,sharing,317.0149,133.7788,99.8013,96.706,0.0019,0.486,32.7797,0.0,33.9775,1778562172391150892
sysbp,sharing,317.044,104.6581,99.8013,96.706,0.0019,0.486,3.6516,0.0,4.8568,1778562172391150892
sysbp,sharing,317.1187,84.456,57.3261,53.8684,0.0018,1.6478,26.7651,0.0,27.1298,1778562172488959809
sysbp,sharing,317.2348,116.0009,68.8703,64.3637,0.0027,3.0278,46.8194,0.0,47.1306,1778562172625045252
sysbp,sharing,317.5332,35.7721,27.4711,25.7086,0.0025,0.8086,7.9794,0.0,8.301,1778562172884623821
sysbp,sharing,317.6203,171.3436,97.224,93.2345,0.0034,0.9313,73.39,0.0,74.1195,1778562173037161470
sysbp,sharing,317.6437,147.9411,97.224,93.2345,0.0034,0.9313,49.973,0.0,50.7171,1778562173037161470
sysbp,sharing,318.0065,46.3746,30.995,28.5443,0.0024,1.207,15.0375,0.0,15.3795,1778562173365013283
sysbp,sharing,318.0775,53.9303,29.4184,27.2058,0.0021,0.7641,24.0624,0.0,24.5119,1778562173445028066
sysbp,sharing,318.1219,33.9432,25.6538,24.3504,0.0026,0.689,7.7312,0.0,8.2894,1778562173473101644
sysbp,sharing,318.1456,34.8644,25.1177,23.604,0.003,0.5649,9.2278,0.0,9.7467,1778562173498275525
sysbp,sharing,318.199,98.9566,91.2913,87.1289,0.0027,2.3876,6.7816,0.0,7.6653,1778562173549296285
sysbp,sharing,318.3207,154.7174,97.4384,94.0114,0.0017,0.5069,56.7372,0.0,57.279,1778562173720914538
sysbp,sharing,318.3649,110.6663,97.4384,94.0114,0.0017,0.5069,12.5644,0.0,13.2279,1778562173720914538
sysbp,sharing,318.3692,106.3561,97.4384,94.0114,0.0017,0.5069,8.2431,0.0,8.9177,1778562173720914538
sysbp,sharing,318.7512,31.4374,29.7141,27.9928,0.0019,0.6617,1.246,0.0,1.7233,1778562174095843153
sysbp,sharing,318.7606,46.2267,25.1678,23.7432,0.0019,0.6452,20.5197,0.0,21.0589,1778562174124594560
sysbp,sharing,318.8808,32.7973,31.4801,29.4651,0.0019,1.0523,1.0228,0.0,1.3173,1778562174225377561
sysbp,sharing,318.9029,61.4042,51.5369,48.9086,0.0018,1.1323,9.3157,0.0,9.8673,1778562174255609572
sysbp,sharing,319.0577,54.6725,38.3027,35.9975,0.0027,1.4733,16.0007,0.0,16.3698,1778562174417184835
sysbp,sharing,319.0759,60.4064,25.3115,24.323,0.0026,0.4079,34.6873,0.0,35.0949,1778562174454024863
sysbp,sharing,319.2018,38.2936,27.7815,25.8138,0.0026,0.9665,10.1714,0.0,10.5121,1778562174555462391
sysbp,sharing,319.2204,49.5868,31.1256,29.4318,0.0022,0.7014,18.0047,0.0,18.4611,1778562174581873105
sysbp,sharing,319.4354,134.3153,96.7487,92.8928,0.0014,1.0091,36.8276,0.0,37.5666,1778562174815643964
sysbp,sharing,319.4457,124.0401,96.7487,92.8928,0.0014,1.0091,26.5403,0.0,27.2914,1778562174815643964
sysbp,sharing,319.5945,96.8902,55.3307,52.6877,0.0026,1.5388,40.9207,0.0,41.5595,1778562174978898357
sysbp,sharing,320.0718,41.2045,28.7437,26.7641,0.0028,0.8518,11.8434,0.0,12.4608,1778562175427091822
sysbp,sharing,320.167,64.0504,32.8068,31.4057,0.0024,0.2516,30.7646,0.0,31.2436,1778562175541172647
sysbp,sharing,320.1893,41.7233,32.8068,31.4057,0.0024,0.2516,8.4004,0.0,8.9164,1778562175541172647
sysbp,sharing,320.214,48.1994,32.1505,29.8634,0.0017,1.0209,15.7025,0.0,16.0489,1778562175573205133
sysbp,sharing,320.7127,67.4019,50.5275,46.5135,0.002,2.0863,16.4065,0.0,16.8743,1778562176072520633
sysbp,sharing,320.7496,55.9335,28.1791,26.8225,0.0026,0.509,27.0009,0.0,27.7544,1778562176120108447
sysbp,sharing,320.8052,74.5342,34.3449,32.1556,0.0019,1.0528,39.835,0.0,40.1892,1778562176188535499
sysbp,sharing,321.2385,89.7892,46.3243,43.9177,0.0022,1.1336,43.0222,0.0,43.4648,1778562176624947117
sysbp,sharing,321.3698,86.0703,48.598,45.5243,0.0019,0.9096,37.1203,0.0,37.4723,1778562176750428162
sysbp,sharing,321.4033,52.624,48.598,45.5243,0.0019,0.9096,3.6421,0.0,4.026,1778562176750428162
sysbp,sharing,321.4513,36.9587,34.6482,32.4568,0.0022,1.2456,1.9991,0.0,2.3105,1778562176796807603
sysbp,sharing,321.5075,35.3484,25.1126,24.0037,0.0031,0.4802,9.8004,0.0,10.2359,1778562176860715287
sysbp,sharing,321.653,96.7,67.4831,64.22,0.0016,1.9552,28.8763,0.0,29.2169,1778562177025324835
sysbp,sharing,321.7699,65.2659,54.1884,51.3349,0.0019,1.7846,10.788,0.0,11.0775,1778562177124162255
sysbp,sharing,321.8155,65.7632,47.8487,44.4789,0.0017,1.9683,17.4341,0.0,17.9145,1778562177176419052
sysbp,sharing,321.8766,36.968,34.7201,32.6867,0.0026,0.8864,1.7486,0.0,2.2479,1778562177221828460
sysbp,sharing,321.9782,56.9947,31.4368,29.2885,0.0016,1.1131,25.2588,0.0,25.5579,1778562177347026222
sysbp,sharing,322.1556,42.6733,35.1773,33.319,0.0027,0.842,6.8824,0.0,7.4961,1778562177505979229
sysbp,sharing,322.3241,48.4662,25.2336,23.8023,0.0027,0.5367,22.7954,0.0,23.2326,1778562177690340878
sysbp,sharing,322.4681,36.5822,30.5993,28.5517,0.0032,0.9637,5.4832,0.0,5.9829,1778562177817063872
sysbp,sharing,322.4873,61.7321,45.4507,42.496,0.0038,1.445,15.6631,0.0,16.2813,1778562177846430354
sysbp,sharing,322.504,78.4974,35.7233,33.8098,0.0024,0.7415,42.2235,0.0,42.7741,1778562177889669315
sysbp,sharing,322.5633,63.2229,45.0664,42.9766,0.0028,1.1479,17.5014,0.0,18.1565,1778562177924244836
sysbp,sharing,322.5983,122.2572,94.9227,90.6832,0.0019,1.3203,26.5043,0.0,27.3345,1778562177968298597
sysbp,sharing,322.6072,113.4036,94.9227,90.6832,0.0019,1.3203,17.6318,0.0,18.4809,1778562177968298597
sysbp,sharing,322.7031,97.5263,83.3382,80.4468,0.0025,0.498,13.5338,0.0,14.1881,1778562178060093295
sysbp,sharing,322.7145,86.1316,83.3382,80.4468,0.0025,0.498,2.121,0.0,2.7933,1778562178060093295
sysbp,sharing,322.7179,127.423,47.0137,43.9103,0.0027,1.464,80.0443,0.0,80.4093,1778562178141679691
sysbp,sharing,323.0474,60.5681,32.7688,30.7999,0.003,0.8627,27.1647,0.0,27.7993,1778562178417986422
sysbp,sharing,323.209,32.4352,30.2509,28.2044,0.0022,0.9007,1.801,0.0,2.1842,1778562178554268188
sysbp,sharing,323.3655,92.9413,45.7878,43.8384,0.002,0.3493,46.5717,0.0,47.1535,1778562178755524896
sysbp,sharing,323.3801,78.3174,45.7878,43.8384,0.002,0.3493,31.9324,0.0,32.5296,1778562178755524896
sysbp,sharing,323.4351,69.7181,47.6243,44.8669,0.0026,1.5585,21.5709,0.0,22.0939,1778562178800101337
sysbp,sharing,323.5646,49.2201,25.4995,23.9804,0.0032,0.6215,23.1733,0.0,23.7206,1778562178931227930
sysbp,sharing,323.6005,43.4337,31.0277,28.6458,0.003,1.1832,11.9953,0.0,12.4059,1778562178955968926
sysbp,sharing,323.6585,60.9674,51.3196,49.0922,0.0027,0.4919,9.0487,0.0,9.6478,1778562179011046223
sysbp,sharing,323.6642,55.3327,51.3196,49.0922,0.0027,0.4919,3.3982,0.0,4.013,1778562179011046223
sysbp,sharing,323.7325,107.6221,67.7851,64.8036,0.0018,0.6107,39.3879,0.0,39.8371,1778562179115301829
sysbp,sharing,323.7514,88.7687,67.7851,64.8036,0.0018,0.6107,20.5007,0.0,20.9836,1778562179115301829
sysbp,sharing,323.8042,99.6742,65.4675,62.5163,0.0031,0.9444,33.5987,0.0,34.2068,1778562179181265439
sysbp,sharing,323.8055,98.382,65.4675,62.5163,0.0031,0.9444,32.2964,0.0,32.9145,1778562179181265439
sysbp,sharing,323.8673,116.8747,82.3541,78.3148,0.0027,2.7638,34.0252,0.0,34.5206,1778562179244770371
sysbp,sharing,323.9266,125.1886,70.3374,66.6075,0.0022,0.9642,53.9606,0.0,54.8512,1778562179324032024
sysbp,sharing,323.9665,85.3522,70.3374,66.6075,0.0022,0.9642,14.1165,0.0,15.0147,1778562179324032024
sysbp,sharing,324.0184,99.226,68.5176,65.4304,0.0031,0.8996,30.0503,0.0,30.7084,1778562179391921319
sysbp,sharing,324.0299,87.7385,68.5176,65.4304,0.0031,0.8996,18.5475,0.0,19.2209,1778562179391921319
sysbp,sharing,324.0807,118.7272,83.6799,79.8651,0.0022,2.5172,34.5058,0.0,35.0473,1778562179458619850
sysbp,sharing,324.2249,207.1908,113.9455,108.712,0.0018,1.2268,92.587,0.0,93.2452,1778562179661002446
sysbp,sharing,324.2739,158.267,113.9455,108.712,0.0018,1.2268,43.6497,0.0,44.3215,1778562179661002446
sysbp,sharing,324.4016,75.3644,48.8072,46.6063,0.0041,1.2459,25.8014,0.0,26.5572,1778562179770911219
sysbp,sharing,324.4802,46.2124,24.7638,23.3481,0.0024,0.5848,20.9517,0.0,21.4486,1778562179844576368
sysbp,sharing,324.5224,28.1866,25.062,23.6979,0.0024,0.5232,2.6546,0.0,3.1246,1778562179868523542
sysbp,sharing,324.6867,56.8545,33.4772,31.1076,0.0023,1.0731,23.0641,0.0,23.3773,1778562180053239881
sysbp,sharing,324.7722,69.2122,44.8183,42.8067,0.0035,0.4544,23.8385,0.0,24.3939,1778562180139552338
sysbp,sharing,324.7796,61.8577,44.8183,42.8067,0.0035,0.4544,16.4688,0.0,17.0394,1778562180139552338
sysbp,sharing,324.7974,98.8233,56.0087,52.9975,0.003,0.7886,42.3095,0.0,42.8146,1778562180183189011
sysbp,sharing,324.8234,72.8884,56.0087,52.9975,0.003,0.7886,16.3541,0.0,16.8797,1778562180183189011
sysbp,sharing,325.0649,51.7466,42.8261,39.7862,0.0018,1.4655,8.5464,0.0,8.9205,1778562180416871443
sysbp,sharing,325.2321,35.9435,27.9569,25.9772,0.002,0.9368,7.5579,0.0,7.9866,1778562180583080336
sysbp,sharing,325.2936,46.4339,24.3231,23.2417,0.0026,0.4904,21.6548,0.0,22.1108,1778562180658737959
sysbp,sharing,325.4718,26.0472,24.5279,23.1358,0.0022,0.571,1.0624,0.0,1.5194,1778562180816288363
sysbp,sharing,325.4739,47.7839,24.8065,23.4827,0.0025,0.4758,22.6312,0.0,22.9773,1778562180840043033
sysbp,sharing,325.512,37.3375,28.2383,26.4872,0.0019,0.7207,8.666,0.0,9.0992,1778562180864086097
sysbp,sharing,325.5688,37.5562,26.2477,24.2749,0.0027,1.1341,10.8495,0.0,11.3085,1778562180923097109
sysbp,sharing,325.6459,56.2549,31.1881,29.3389,0.0021,0.7796,24.5688,0.0,25.0668,1778562181013951257
sysbp,sharing,325.8088,38.2521,24.3085,22.9971,0.0022,0.5128,13.5009,0.0,13.9437,1778562181165800301
sysbp,sharing,326.0383,81.7668,45.6306,43.0874,0.0019,0.9672,35.2671,0.0,36.1363,1778562181417031296
sysbp,sharing,326.109,54.8389,45.8315,43.1502,0.0021,1.1391,8.6586,0.0,9.0074,1778562181461107886
sysbp,sharing,326.1198,87.8894,45.5458,44.0593,0.0028,0.3193,41.7712,0.0,42.3437,1778562181505111414
sysbp,sharing,326.1433,64.5061,45.5458,44.0593,0.0028,0.3193,18.3694,0.0,18.9603,1778562181505111414
sysbp,sharing,326.2328,95.7723,66.2147,62.2181,0.0021,1.2616,29.1786,0.0,29.5575,1778562181605419308
sysbp,sharing,326.2448,83.7395,66.2147,62.2181,0.0021,1.2616,17.1328,0.0,17.5248,1778562181605419308
sysbp,sharing,326.2795,112.4783,66.4593,64.2057,0.0025,0.2384,45.598,0.0,46.0189,1778562181668569006
sysbp,sharing,326.2848,107.2776,66.4593,64.2057,0.0025,0.2384,40.3209,0.0,40.8183,1778562181668569006
sysbp,sharing,326.3151,76.9989,66.4593,64.2057,0.0025,0.2384,10.0336,0.0,10.5396,1778562181668569006
sysbp,sharing,326.3225,69.6456,66.4593,64.2057,0.0025,0.2384,2.6672,0.0,3.1863,1778562181668569006
sysbp,sharing,326.515,32.4223,23.9208,22.8795,0.003,0.427,8.0109,0.0,8.5015,1778562181866505810
sysbp,sharing,326.6319,25.6474,24.5876,23.2081,0.0024,0.5361,0.6087,0.0,1.0598,1778562181975957432
sysbp,sharing,326.7126,93.1406,47.6849,44.7079,0.002,1.2242,45.125,0.0,45.4557,1778562182101154992
sysbp,sharing,326.9517,52.0074,28.2524,26.3897,0.0027,1.1466,22.9709,0.0,23.755,1778562182318164546
sysbp,sharing,326.9821,73.0343,52.9021,49.69,0.0033,2.006,19.8371,0.0,20.1322,1778562182345358676
sysbp,sharing,327.0746,70.7798,45.1449,42.1251,0.0021,1.8002,25.2299,0.0,25.6349,1778562182443303513
sysbp,sharing,327.1199,89.6277,66.1702,62.4455,0.0037,2.6618,22.938,0.0,23.4575,1778562182486281901
sysbp,sharing,327.1505,105.3438,48.9218,45.8595,0.0028,1.402,55.7842,0.0,56.422,1778562182549770276
sysbp,sharing,327.3037,102.977,68.7165,65.2905,0.0019,2.1015,33.819,0.0,34.2605,1778562182680950538
sysbp,sharing,327.4833,91.2056,56.6913,53.7273,0.0029,1.5661,34.0602,0.0,34.5142,1778562182860790025
sysbp,sharing,327.6853,26.551,25.5037,24.0037,0.0025,0.6641,0.623,0.0,1.0473,1778562183029412423
sysbp,sharing,327.695,56.8588,40.7193,38.7664,0.0022,0.3738,15.5594,0.0,16.1395,1778562183054035009
sysbp,sharing,327.7073,44.5881,40.7193,38.7664,0.0022,0.3738,3.268,0.0,3.8688,1778562183054035009
sysbp,sharing,327.8479,52.3086,37.5874,34.93,0.0025,1.2004,14.1177,0.0,14.7212,1778562183205508728
sysbp,sharing,327.9335,79.5562,56.6398,54.0486,0.0025,1.2974,22.5313,0.0,22.9164,1778562183299461605
sysbp,sharing,328.1342,36.02,26.3724,24.9901,0.0031,0.6565,9.1019,0.0,9.6477,1778562183486819057
sysbp,sharing,328.1864,31.9772,24.8362,23.4537,0.0023,0.4875,6.655,0.0,7.141,1778562183536556302
sysbp,sharing,328.2296,37.7662,25.6996,24.2655,0.003,0.5524,11.5626,0.0,12.0666,1778562183584602289
sysbp,sharing,328.2519,61.0669,46.2656,43.4339,0.0027,0.8324,14.2961,0.0,14.8013,1778562183609603830
sysbp,sharing,328.2562,55.1653,46.2656,43.4339,0.0027,0.8324,8.3797,0.0,8.8997,1778562183609603830
sysbp,sharing,328.5441,57.646,27.6567,26.1199,0.0026,0.6151,29.4583,0.0,29.9893,1778562183916998756
sysbp,sharing,328.6466,40.3333,25.1389,23.6428,0.0026,0.6195,14.425,0.0,15.1944,1778562184004533866
sysbp,sharing,328.6815,31.7006,27.2833,25.4485,0.0026,0.7462,3.8173,0.0,4.4173,1778562184028826236
sysbp,sharing,328.9428,77.055,67.6106,64.9116,0.0022,0.6279,8.9519,0.0,9.4444,1778562184295983387
sysbp,sharing,328.947,73.6547,67.6106,64.9116,0.0022,0.6279,5.5382,0.0,6.0441,1778562184295983387
sysbp,sharing,328.9769,91.0881,49.2633,46.5094,0.0031,1.2422,41.466,0.0,41.8247,1778562184361836891
sysbp,sharing,329.0481,73.5767,54.637,51.0805,0.0029,1.7918,18.2724,0.0,18.9397,1778562184409808840
sysbp,sharing,329.246,26.134,25.0028,23.7102,0.0028,0.6148,0.6375,0.0,1.1312,1778562184590067787
sysbp,sharing,329.2733,55.9995,31.2591,29.4033,0.0024,0.8365,24.2536,0.0,24.7404,1778562184641043603
sysbp,sharing,329.3708,26.3562,25.1555,23.6918,0.0026,0.5823,0.7811,0.0,1.2007,1778562184715019831
sysbp,sharing,329.4183,75.5608,50.7443,47.64,0.0019,1.8605,24.5111,0.0,24.8165,1778562184786277556
sysbp,sharing,329.5093,59.5191,50.4172,47.1168,0.0032,2.4363,8.3203,0.0,9.1018,1778562184861055657
sysbp,sharing,329.5289,94.4486,57.1409,55.3045,0.003,0.4437,36.752,0.0,37.3076,1778562184909109358
sysbp,sharing,329.5638,59.516,57.1409,55.3045,0.003,0.4437,1.8034,0.0,2.375,1778562184909109358
sysbp,sharing,329.6045,64.9917,47.1762,44.3301,0.0025,1.694,17.3733,0.0,17.8155,1778562184965323097
sysbp,sharing,329.7715,62.6953,37.5599,34.9254,0.0019,1.3682,24.6809,0.0,25.1353,1778562185139648715
sysbp,sharing,329.8591,48.2731,24.4578,23.1571,0.0036,0.5844,23.3696,0.0,23.8152,1778562185225956725
sysbp,sharing,330.0106,116.5812,56.8641,54.419,0.002,0.5701,59.4337,0.0,59.7171,1778562185413508202
sysbp,sharing,330.0406,86.6706,56.8641,54.419,0.002,0.5701,29.458,0.0,29.8065,1778562185413508202
sysbp,sharing,330.105,66.565,45.7755,43.155,0.0031,1.3999,20.2839,0.0,20.7895,1778562185468721537
sysbp,sharing,330.1632,53.6375,47.2497,44.7194,0.0031,1.5646,6.0751,0.0,6.3878,1778562185512747727
sysbp,sharing,330.219,48.3854,25.4135,23.8902,0.0025,0.7037,22.5182,0.0,22.9719,1778562185584964850
sysbp,sharing,330.4152,25.7626,24.4267,23.2666,0.0024,0.4646,0.8531,0.0,1.3358,1778562185759515367
sysbp,sharing,330.5233,31.5275,25.43,23.868,0.0024,0.6684,5.5938,0.0,6.0975,1778562185872378469
sysbp,sharing,330.7819,39.6972,25.9344,24.41,0.0026,0.5212,13.2458,0.0,13.7628,1778562186138628042
sysbp,sharing,330.8112,39.0792,29.3972,27.9024,0.0023,0.5606,9.0821,0.0,9.682,1778562186163706933
sysbp,sharing,330.8778,41.7433,24.534,23.4267,0.0028,0.4754,16.5608,0.0,17.2093,1778562186237832658
sysbp,sharing,330.9189,25.9311,24.264,22.7875,0.0028,0.5602,0.8218,0.0,1.6672,1778562186263222140
sysbp,sharing,330.9854,45.8446,38.2879,35.8108,0.002,1.0256,6.5691,0.0,7.5567,1778562186335535122
sysbp,sharing,331.0519,46.3345,42.7052,40.4331,0.0025,1.1052,3.1524,0.0,3.6293,1778562186398453977
sysbp,sharing,331.1492,30.9777,25.6819,24.2996,0.0034,0.7136,4.8366,0.0,5.2959,1778562186497498357
sysbp,sharing,331.1615,67.4872,49.5892,45.4273,0.0024,2.5079,17.5683,0.0,17.898,1778562186522527138
sysbp,sharing,331.209,65.8038,48.9669,46.7165,0.0021,1.1407,16.5274,0.0,16.8368,1778562186568978641
sysbp,sharing,331.3166,118.5811,66.3871,63.4229,0.0016,1.3527,51.5001,0.0,52.1939,1778562186711587705
sysbp,sharing,331.4829,55.2664,30.2096,28.0052,0.0023,1.0152,24.6825,0.0,25.0567,1778562186851026107
sysbp,sharing,331.7666,59.586,38.7555,35.6149,0.0025,0.9272,20.4554,0.0,20.8306,1778562187130473770
sysbp,sharing,331.7729,53.2753,38.7555,35.6149,0.0025,0.9272,14.1327,0.0,14.5199,1778562187130473770
sysbp,sharing,331.823,91.0616,56.604,53.4304,0.0017,1.4817,34.0273,0.0,34.4576,1778562187200449597
sysbp,sharing,331.8572,102.0138,47.5482,44.5941,0.0021,1.4436,54.1329,0.0,54.4656,1778562187254764294
sysbp,sharing,331.9733,41.7778,31.3334,29.5187,0.0031,1.0182,9.8157,0.0,10.4445,1778562187326632828
sysbp,sharing,332.0536,39.0384,29.4661,28.0869,0.0025,0.3164,9.0654,0.0,9.5724,1778562187406090345
sysbp,sharing,332.0599,32.6896,29.4661,28.0869,0.0025,0.3164,2.7025,0.0,3.2235,1778562187406090345
sysbp,sharing,332.1068,59.8707,33.7617,31.5266,0.0024,0.9671,25.8148,0.0,26.109,1778562187476030895
sysbp,sharing,332.2022,140.8155,82.8499,79.7311,0.0016,0.6112,57.1926,0.0,57.9656,1778562187602779726
sysbp,sharing,332.2564,86.5333,82.8499,79.7311,0.0016,0.6112,2.8963,0.0,3.6834,1778562187602779726
sysbp,sharing,332.4107,31.0564,28.2567,26.7845,0.003,0.5056,2.2726,0.0,2.7997,1778562187756449876
sysbp,sharing,332.4245,41.3606,25.0005,23.5617,0.0024,0.6004,15.9204,0.0,16.3601,1778562187783929037
sysbp,sharing,332.4711,66.9165,46.1615,42.7711,0.0023,1.676,20.4728,0.0,20.7549,1778562187834975850
sysbp,sharing,332.5751,32.1403,26.1667,24.748,0.0027,0.5524,5.4843,0.0,5.9736,1778562187924071077
sysbp,sharing,332.5988,70.1294,62.0952,58.9156,0.0027,1.4285,7.2117,0.0,8.0342,1778562187949421600
sysbp,sharing,332.7402,68.6944,55.3671,50.9471,0.0025,2.7293,13.032,0.0,13.3273,1778562188096636825
sysbp,sharing,332.8785,48.6038,24.9146,23.4672,0.0027,0.5328,23.2024,0.0,23.6891,1778562188245160226
sysbp,sharing,333.0199,31.7624,25.5759,24.1737,0.0027,0.547,5.677,0.0,6.1865,1778562188369053146
sysbp,sharing,333.0253,54.8053,29.061,27.6132,0.0034,0.6308,25.0955,0.0,25.7443,1778562188393859272
sysbp,sharing,333.1754,34.4968,25.2072,23.7081,0.0028,0.6052,8.8305,0.0,9.2896,1778562188527665062
sysbp,sharing,333.2582,78.2087,57.3085,55.0329,0.002,0.4544,20.402,0.0,20.9002,1778562188622061969
sysbp,sharing,333.2671,69.319,57.3085,55.0329,0.002,0.4544,11.4987,0.0,12.0105,1778562188622061969
sysbp,sharing,333.6242,75.4352,44.1684,42.5343,0.0019,0.3343,30.6652,0.0,31.2668,1778562188998305762
sysbp,sharing,333.6385,61.1088,44.1684,42.5343,0.0019,0.3343,16.3248,0.0,16.9404,1778562188998305762
sysbp,sharing,333.7164,41.925,30.5107,29.0504,0.0033,0.6589,10.7627,0.0,11.4143,1778562189070592861
sysbp,sharing,333.8166,49.1326,47.9942,44.0891,0.0023,2.2118,0.694,0.0,1.1384,1778562189160777640
sysbp,sharing,333.8761,38.2535,23.9345,22.9596,0.003,0.3985,13.8884,0.0,14.319,1778562189233473751
sysbp,sharing,334.0051,49.6488,38.593,36.3198,0.0027,0.8397,10.8109,0.0,11.0558,1778562189359329929
sysbp,sharing,334.0558,76.3059,33.3927,31.51,0.003,0.9066,42.4349,0.0,42.9132,1778562189441726761
sysbp,sharing,334.2141,38.3854,33.2905,31.7382,0.0021,0.7402,4.7719,0.0,5.0949,1778562189562365977
sysbp,sharing,334.282,32.5551,23.7633,22.6382,0.0018,0.4483,8.4188,0.0,8.7918,1778562189633894040
sysbp,sharing,334.4821,33.1261,26.3201,24.9909,0.0025,0.6409,6.4557,0.0,6.806,1778562189832059286
