task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,587.9394,274.3819,174.2244,169.6707,0.003,0.5359,99.118,0.0,100.1575,1777622577528411153
gestureclass,sharing,587.941,272.9206,174.2244,169.6707,0.003,0.5359,97.5518,0.0,98.6962,1777622577528411153
gestureclass,sharing,587.9882,225.7071,174.2244,169.6707,0.003,0.5359,50.3206,0.0,51.4826,1777622577528411153
gestureclass,sharing,588.1417,139.7884,71.4214,68.0903,0.0027,1.3364,67.6422,0.0,68.367,1777622577699253579
gestureclass,sharing,588.3274,89.2947,50.0457,47.2982,0.003,1.468,38.3327,0.0,39.249,1777622577855601273
gestureclass,sharing,588.3693,78.419,33.1256,31.1334,0.0028,1.0266,44.5361,0.0,45.2933,1777622577903696071
gestureclass,sharing,588.4149,79.7291,48.0551,46.1107,0.0027,0.4883,30.8166,0.0,31.674,1777622577935556917
gestureclass,sharing,588.4335,61.2054,48.0551,46.1107,0.0027,0.4883,12.2035,0.0,13.1503,1777622577935556917
gestureclass,sharing,588.477,48.65,32.3341,30.3703,0.0026,1.0089,15.5134,0.0,16.3159,1777622577982374978
gestureclass,sharing,588.5763,40.9937,31.9078,29.8302,0.0031,1.0126,8.2886,0.0,9.0859,1777622578074440654
gestureclass,sharing,588.6366,42.8474,32.8976,30.9564,0.0029,1.0065,9.1679,0.0,9.9498,1777622578135592394
gestureclass,sharing,588.6556,108.7286,86.0571,83.591,0.0028,1.3492,21.817,0.0,22.6715,1777622578167237452
gestureclass,sharing,588.6867,144.6857,68.4794,65.975,0.003,1.6674,75.3667,0.0,76.2063,1777622578251919691
gestureclass,sharing,588.9731,34.2584,31.6809,29.6318,0.0028,1.0187,1.3208,0.0,2.5775,1777622578464268678
gestureclass,sharing,589.0069,97.6193,66.8807,63.8481,0.0031,1.5146,29.711,0.0,30.7386,1777622578526553970
gestureclass,sharing,589.0626,88.8023,48.5168,46.2529,0.0034,1.2065,39.4528,0.0,40.2856,1777622578591921834
gestureclass,sharing,589.1948,50.997,48.0455,45.7794,0.003,1.163,2.1055,0.0,2.9516,1777622578686803253
gestureclass,sharing,589.2915,32.3613,30.3093,28.6716,0.0026,0.8613,1.2701,0.0,2.052,1777622578782595715
gestureclass,sharing,589.483,73.127,66.6945,64.2056,0.0033,1.369,5.641,0.0,6.4326,1777622578978537024
gestureclass,sharing,589.5519,90.6827,87.8086,85.1525,0.0029,1.2425,2.1193,0.0,2.8742,1777622579043880078
gestureclass,sharing,589.7328,47.7352,36.7047,34.6264,0.0029,1.0815,10.2093,0.0,11.0305,1777622579232914136
gestureclass,sharing,589.7665,48.2888,35.657,34.0904,0.0026,0.8593,11.8601,0.0,12.6318,1777622579268245757
gestureclass,sharing,589.9264,46.8442,40.265,38.0656,0.0033,1.112,5.6696,0.0,6.5793,1777622579421950122
gestureclass,sharing,589.9365,83.2777,48.0005,44.9772,0.003,1.4231,34.4729,0.0,35.2772,1777622579460790768
gestureclass,sharing,589.9976,60.0233,39.7996,38.1853,0.0029,0.9358,19.3605,0.0,20.2237,1777622579506775221
gestureclass,sharing,590.057,43.9925,41.9687,39.7912,0.0028,1.096,1.2057,0.0,2.0238,1777622579548079912
gestureclass,sharing,590.0699,116.3001,85.9859,83.2184,0.0036,0.6931,28.9395,0.0,30.3142,1777622579588665215
gestureclass,sharing,590.0775,108.6907,85.9859,83.2184,0.0036,0.6931,21.3022,0.0,22.7048,1777622579588665215
gestureclass,sharing,590.2006,81.3804,49.7836,46.8652,0.0032,1.2232,30.6253,0.0,31.5967,1777622579721087647
gestureclass,sharing,590.2559,131.2699,107.0096,104.5056,0.0034,0.6889,23.2961,0.0,24.2603,1777622579769127014
gestureclass,sharing,590.2758,111.4194,107.0096,104.5056,0.0034,0.6889,3.4189,0.0,4.4098,1777622579769127014
gestureclass,sharing,590.3819,55.5215,51.5669,48.2627,0.0034,1.9664,2.923,0.0,3.9546,1777622579874675880
gestureclass,sharing,590.4417,165.6253,128.0017,125.1055,0.0041,0.3659,36.4432,0.0,37.6236,1777622579967966781
gestureclass,sharing,590.4545,152.8621,128.0017,125.1055,0.0041,0.3659,23.6518,0.0,24.8604,1777622579967966781
gestureclass,sharing,590.4661,141.3257,128.0017,125.1055,0.0041,0.3659,12.0442,0.0,13.324,1777622579967966781
gestureclass,sharing,590.4727,134.737,128.0017,125.1055,0.0041,0.3659,5.4212,0.0,6.7353,1777622579967966781
gestureclass,sharing,590.5282,165.6611,88.5256,85.8913,0.0029,0.7639,76.1585,0.0,77.1354,1777622580094255701
gestureclass,sharing,590.5981,95.8509,88.5256,85.8913,0.0029,0.7639,6.3207,0.0,7.3253,1777622580094255701
gestureclass,sharing,590.6524,150.5091,110.4196,106.6292,0.0028,1.0763,39.2349,0.0,40.0896,1777622580181479067
gestureclass,sharing,590.6836,119.3521,110.4196,106.6292,0.0028,1.0763,8.0502,0.0,8.9325,1777622580181479067
gestureclass,sharing,590.703,168.1292,71.0608,67.9451,0.0027,1.6545,96.3335,0.0,97.0684,1777622580289224493
gestureclass,sharing,590.9525,65.4218,47.6273,45.0812,0.0033,1.2532,16.8424,0.0,17.7945,1777622580459207237
gestureclass,sharing,591.0452,42.7728,40.5789,38.3222,0.0032,1.1219,1.334,0.0,2.1939,1777622580536430878
gestureclass,sharing,591.2115,43.0198,40.8066,39.0492,0.0028,0.9516,1.344,0.0,2.2132,1777622580702731950
gestureclass,sharing,591.3008,45.8417,43.6231,41.2636,0.003,1.1273,1.3359,0.0,2.2185,1777622580792046210
gestureclass,sharing,591.3085,85.8581,49.0572,45.3853,0.0031,1.4069,35.871,0.0,36.8009,1777622580834224879
gestureclass,sharing,591.355,86.3528,49.0406,47.4013,0.0029,0.4393,36.3619,0.0,37.3123,1777622580881208103
gestureclass,sharing,591.3886,52.7587,49.0406,47.4013,0.0029,0.4393,2.7413,0.0,3.7181,1777622580881208103
gestureclass,sharing,591.4632,60.7519,40.5513,38.3752,0.003,1.0272,19.3951,0.0,20.2006,1777622580972509356
gestureclass,sharing,591.4993,71.2981,47.887,45.336,0.0029,1.2904,22.5837,0.0,23.4111,1777622581011704587
gestureclass,sharing,591.5569,61.7743,49.9375,47.7681,0.0029,1.3109,11.0719,0.0,11.8367,1777622581057843613
gestureclass,sharing,591.7357,126.0016,87.151,85.0219,0.003,0.2475,37.7526,0.0,38.8505,1777622581263278281
gestureclass,sharing,591.7393,122.4279,87.151,85.0219,0.003,0.2475,34.1518,0.0,35.2769,1777622581263278281
gestureclass,sharing,591.7429,118.8886,87.151,85.0219,0.003,0.2475,30.5402,0.0,31.7376,1777622581263278281
gestureclass,sharing,591.7505,111.2816,87.151,85.0219,0.003,0.2475,22.8989,0.0,24.1306,1777622581263278281
gestureclass,sharing,591.79,159.1914,88.9813,85.4203,0.003,0.9109,69.3882,0.0,70.2101,1777622581349284489
gestureclass,sharing,591.7901,159.0598,88.9813,85.4203,0.003,0.9109,69.2298,0.0,70.0785,1777622581349284489
gestureclass,sharing,591.8691,186.305,108.1199,105.4632,0.0029,0.8063,77.177,0.0,78.1851,1777622581436116126
gestureclass,sharing,591.9135,141.9609,108.1199,105.4632,0.0029,0.8063,32.7411,0.0,33.8409,1777622581436116126
gestureclass,sharing,591.9545,141.3891,42.4795,40.3293,0.0028,1.0751,98.1126,0.0,98.9096,1777622581542467411
gestureclass,sharing,592.0749,88.083,68.4254,64.8499,0.0033,1.1484,18.7802,0.0,19.6576,1777622581583588716
gestureclass,sharing,592.0816,81.4943,68.4254,64.8499,0.0033,1.1484,12.1636,0.0,13.0689,1777622581583588716
gestureclass,sharing,592.1188,233.2101,191.037,186.619,0.0032,0.5148,41.151,0.0,42.1731,1777622581649808075
gestureclass,sharing,592.1276,224.4115,191.037,186.619,0.0032,0.5148,32.3243,0.0,33.3745,1777622581649808075
gestureclass,sharing,592.1529,199.2836,191.037,186.619,0.0032,0.5148,7.0648,0.0,8.2466,1777622581649808075
gestureclass,sharing,592.1544,197.8278,191.037,186.619,0.0032,0.5148,5.4958,0.0,6.7908,1777622581649808075
gestureclass,sharing,592.157,195.2543,191.037,186.619,0.0032,0.5148,2.9044,0.0,4.2173,1777622581649808075
gestureclass,sharing,592.1596,398.7792,209.034,204.3801,0.0029,0.4349,188.7136,0.0,189.7451,1777622581838243241
gestureclass,sharing,592.2086,349.9098,209.034,204.3801,0.0029,0.4349,139.8177,0.0,140.8758,1777622581838243241
gestureclass,sharing,592.2161,342.5579,209.034,204.3801,0.0029,0.4349,132.2162,0.0,133.5239,1777622581838243241
gestureclass,sharing,592.2268,331.9695,209.034,204.3801,0.0029,0.4349,121.5944,0.0,122.9355,1777622581838243241
gestureclass,sharing,592.2785,280.3762,209.034,204.3801,0.0029,0.4349,69.8886,0.0,71.3422,1777622581838243241
gestureclass,sharing,592.3021,256.8407,209.034,204.3801,0.0029,0.4349,46.2978,0.0,47.8067,1777622581838243241
gestureclass,sharing,592.3237,235.3199,209.034,204.3801,0.0029,0.4349,24.6518,0.0,26.2858,1777622581838243241
gestureclass,sharing,592.3628,466.3553,273.493,270.4861,0.0029,0.2551,191.7756,0.0,192.8623,1777622582044596137
gestureclass,sharing,592.3787,450.6702,273.493,270.4861,0.0029,0.2551,176.0585,0.0,177.1772,1777622582044596137
gestureclass,sharing,592.4043,425.1506,273.493,270.4861,0.0029,0.2551,150.4314,0.0,151.6576,1777622582044596137
gestureclass,sharing,592.4425,387.0265,273.493,270.4861,0.0029,0.2551,112.2408,0.0,113.5335,1777622582044596137
gestureclass,sharing,592.4781,351.6612,273.493,270.4861,0.0029,0.2551,76.5972,0.0,78.1682,1777622582044596137
gestureclass,sharing,592.4977,332.0348,273.493,270.4861,0.0029,0.2551,56.9487,0.0,58.5418,1777622582044596137
gestureclass,sharing,592.5455,284.3485,273.493,270.4861,0.0029,0.2551,9.2292,0.0,10.8555,1777622582044596137
gestureclass,sharing,592.5541,408.8423,134.6008,131.6451,0.0033,0.5333,272.8713,0.0,274.2416,1777622582316825553
gestureclass,sharing,592.5623,400.631,134.6008,131.6451,0.0033,0.5333,264.6394,0.0,266.0302,1777622582316825553
gestureclass,sharing,592.8228,140.2655,134.6008,131.6451,0.0033,0.5333,4.1523,0.0,5.6647,1777622582316825553
gestureclass,sharing,592.8854,117.095,42.0903,39.8344,0.0034,1.0096,74.1258,0.0,75.0047,1777622582449413265
gestureclass,sharing,592.9825,87.1305,68.2198,65.4168,0.0031,0.6615,17.8516,0.0,18.9107,1777622582490342335
gestureclass,sharing,592.9933,76.4666,68.2198,65.4168,0.0031,0.6615,7.1592,0.0,8.2467,1777622582490342335
gestureclass,sharing,593.0937,111.609,69.207,66.2851,0.0033,1.4306,41.2796,0.0,42.402,1777622582624881866
gestureclass,sharing,593.1395,172.1146,107.9936,104.9005,0.003,0.8638,63.2114,0.0,64.1211,1777622582692586984
gestureclass,sharing,593.1837,127.9981,107.9936,104.9005,0.003,0.8638,19.0029,0.0,20.0046,1777622582692586984
gestureclass,sharing,593.2035,280.3617,173.7937,169.5094,0.0035,0.4361,105.5722,0.0,106.5679,1777622582798950753
gestureclass,sharing,593.2166,267.267,173.7937,169.5094,0.0035,0.4361,92.4487,0.0,93.4733,1777622582798950753
gestureclass,sharing,593.2222,261.9119,173.7937,169.5094,0.0035,0.4361,86.8411,0.0,88.1182,1777622582798950753
gestureclass,sharing,593.2238,260.3829,173.7937,169.5094,0.0035,0.4361,85.29,0.0,86.5892,1777622582798950753
gestureclass,sharing,593.2274,257.0102,173.7937,169.5094,0.0035,0.4361,81.6896,0.0,83.2165,1777622582798950753
gestureclass,sharing,593.256,228.5237,173.7937,169.5094,0.0035,0.4361,53.0961,0.0,54.73,1777622582798950753
gestureclass,sharing,593.2806,203.934,173.7937,169.5094,0.0035,0.4361,28.4884,0.0,30.1402,1777622582798950753
gestureclass,sharing,593.337,338.5274,194.4176,188.4479,0.0034,0.4849,143.1804,0.0,144.1099,1777622582970033267
gestureclass,sharing,593.3572,318.3379,194.4176,188.4479,0.0034,0.4849,122.9637,0.0,123.9203,1777622582970033267
gestureclass,sharing,593.41,265.7797,194.4176,188.4479,0.0034,0.4849,70.1947,0.0,71.3622,1777622582970033267
gestureclass,sharing,593.4176,258.1518,194.4176,188.4479,0.0034,0.4849,62.546,0.0,63.7342,1777622582970033267
gestureclass,sharing,593.4629,213.0308,194.4176,188.4479,0.0034,0.4849,17.3075,0.0,18.6132,1777622582970033267
gestureclass,sharing,593.4795,403.2562,210.1802,207.1165,0.0032,0.7006,192.0559,0.0,193.076,1777622583161386552
gestureclass,sharing,593.5191,363.6913,210.1802,207.1165,0.0032,0.7006,152.463,0.0,153.5111,1777622583161386552
gestureclass,sharing,593.6361,246.8352,210.1802,207.1165,0.0032,0.7006,35.4517,0.0,36.655,1777622583161386552
gestureclass,sharing,593.7548,303.3803,176.6155,172.1481,0.0033,0.4863,125.5803,0.0,126.7647,1777622583370243458
gestureclass,sharing,593.8086,249.5732,176.6155,172.1481,0.0033,0.4863,71.7454,0.0,72.9577,1777622583370243458
gestureclass,sharing,593.8252,233.0313,176.6155,172.1481,0.0033,0.4863,55.1312,0.0,56.4157,1777622583370243458
gestureclass,sharing,593.8408,217.4637,176.6155,172.1481,0.0033,0.4863,39.5293,0.0,40.8482,1777622583370243458
gestureclass,sharing,593.9591,248.8015,153.2317,149.1,0.0029,0.765,94.5187,0.0,95.5698,1777622583543533588
gestureclass,sharing,593.9638,244.2286,153.2317,149.1,0.0029,0.765,89.9174,0.0,90.9969,1777622583543533588
gestureclass,sharing,594.0211,186.8782,153.2317,149.1,0.0029,0.765,32.5308,0.0,33.6465,1777622583543533588
gestureclass,sharing,594.1528,142.3628,90.3104,86.4816,0.0032,2.1384,51.2073,0.0,52.0524,1777622583693871818
gestureclass,sharing,594.2543,80.368,42.2326,39.8641,0.0033,1.109,37.3642,0.0,38.1354,1777622583781524402
gestureclass,sharing,594.3095,92.4408,68.1685,64.9843,0.0032,0.7725,23.3281,0.0,24.2723,1777622583822646808
gestureclass,sharing,594.32,81.8703,68.1685,64.9843,0.0032,0.7725,12.733,0.0,13.7018,1777622583822646808
gestureclass,sharing,594.3828,106.6735,89.4494,85.5965,0.0031,2.2626,16.4247,0.0,17.224,1777622583889066396
gestureclass,sharing,594.4072,169.0681,89.3979,86.5527,0.0032,0.4986,78.6874,0.0,79.6702,1777622583975767739
gestureclass,sharing,594.4348,141.6602,89.3979,86.5527,0.0032,0.4986,51.0821,0.0,52.2623,1777622583975767739
gestureclass,sharing,594.468,108.4871,89.3979,86.5527,0.0032,0.4986,17.8874,0.0,19.0892,1777622583975767739
gestureclass,sharing,594.5127,112.6914,51.2086,47.902,0.0031,1.7692,60.7233,0.0,61.4828,1777622584063326335
gestureclass,sharing,594.5818,91.7201,50.3254,47.2274,0.0029,1.6233,40.5953,0.0,41.3948,1777622584112245963
gestureclass,sharing,594.6443,77.9819,50.7328,47.7077,0.0031,1.4873,26.4418,0.0,27.2492,1777622584160622455
gestureclass,sharing,594.6968,64.6167,41.0355,38.9988,0.0034,1.1394,22.7344,0.0,23.5812,1777622584209387429
gestureclass,sharing,594.7426,66.2563,48.5637,45.3117,0.0032,1.8093,16.8488,0.0,17.6926,1777622584249300626
gestureclass,sharing,594.8576,42.9153,40.7708,38.6363,0.0032,0.9932,1.2958,0.0,2.1445,1777622584348794746
gestureclass,sharing,594.8888,58.2952,47.5721,45.3721,0.0033,1.2599,9.7427,0.0,10.7231,1777622584388425835
gestureclass,sharing,594.9484,40.0665,37.9882,36.3258,0.0035,0.9287,1.245,0.0,2.0782,1777622584439496187
gestureclass,sharing,595.068,42.1062,39.9609,37.1545,0.0032,1.0211,1.3251,0.0,2.1453,1777622584559160516
gestureclass,sharing,595.0996,49.4359,40.3266,38.2246,0.0032,1.0548,8.2991,0.0,9.1092,1777622584597753866
gestureclass,sharing,595.1407,55.2597,48.3271,45.106,0.0031,1.7966,6.0635,0.0,6.9326,1777622584636719618
gestureclass,sharing,595.1573,106.4262,69.827,66.6619,0.0029,0.8198,35.6088,0.0,36.5992,1777622584682781546
gestureclass,sharing,595.1719,91.85,69.827,66.6619,0.0029,0.8198,21.0092,0.0,22.023,1777622584682781546
gestureclass,sharing,595.2229,108.6314,69.8352,66.5443,0.0029,0.7837,37.7996,0.0,38.7962,1777622584750576098
gestureclass,sharing,595.2465,85.0687,69.8352,66.5443,0.0029,0.7837,14.21,0.0,15.2335,1777622584750576098
gestureclass,sharing,595.2705,147.7087,88.5682,85.1681,0.003,0.9295,58.1799,0.0,59.1405,1777622584818512836
gestureclass,sharing,595.29,128.1796,88.5682,85.1681,0.003,0.9295,38.6231,0.0,39.6114,1777622584818512836
gestureclass,sharing,595.3508,105.1784,40.2378,38.5106,0.0029,0.9208,64.1458,0.0,64.9405,1777622584904855716
gestureclass,sharing,595.4833,42.5797,40.4579,38.2005,0.0029,1.0877,1.327,0.0,2.1217,1777622584974512871
gestureclass,sharing,595.5646,145.8652,106.6056,102.4834,0.0036,1.122,38.2698,0.0,39.2596,1777622585092752598
gestureclass,sharing,595.5673,143.2533,106.6056,102.4834,0.0036,1.122,35.63,0.0,36.6478,1777622585092752598
gestureclass,sharing,595.6094,228.8337,130.7278,128.2379,0.003,0.7804,97.1129,0.0,98.1059,1777622585196419905
gestureclass,sharing,595.6682,170.0463,130.7278,128.2379,0.003,0.7804,38.2979,0.0,39.3185,1777622585196419905
gestureclass,sharing,595.7138,174.3848,51.3696,48.0297,0.0029,1.6535,122.2425,0.0,123.0152,1777622585325893099
gestureclass,sharing,595.8984,85.2907,49.0342,46.4899,0.0031,0.7979,35.2902,0.0,36.2564,1777622585423603044
gestureclass,sharing,595.904,79.7315,49.0342,46.4899,0.0031,0.7979,29.7034,0.0,30.6972,1777622585423603044
gestureclass,sharing,595.986,122.915,85.8902,83.2806,0.0029,0.3917,35.9757,0.0,37.0248,1777622585511883652
gestureclass,sharing,596.0052,103.7626,85.8902,83.2806,0.0029,0.3917,16.7794,0.0,17.8724,1777622585511883652
gestureclass,sharing,596.0098,99.2103,85.8902,83.2806,0.0029,0.3917,12.1908,0.0,13.32,1777622585511883652
gestureclass,sharing,596.227,42.7849,40.1538,37.1801,0.0032,1.1122,1.7405,0.0,2.6312,1777622585718654537
gestureclass,sharing,596.2359,80.3833,47.6451,44.94,0.0032,1.7474,31.6389,0.0,32.7382,1777622585757385258
gestureclass,sharing,596.3131,43.571,40.7599,38.775,0.0028,1.2786,1.5333,0.0,2.8111,1777622585804526521
gestureclass,sharing,596.3315,111.4292,87.1009,84.5463,0.0035,0.6966,23.1068,0.0,24.3283,1777622585844422344
gestureclass,sharing,596.351,91.9137,87.1009,84.5463,0.0035,0.6966,3.5639,0.0,4.8128,1777622585844422344
gestureclass,sharing,596.397,134.0756,89.7404,86.3568,0.0027,0.601,43.4597,0.0,44.3353,1777622585930307819
gestureclass,sharing,596.4216,109.4747,89.7404,86.3568,0.0027,0.601,18.8341,0.0,19.7343,1777622585930307819
gestureclass,sharing,596.4362,95.0568,89.7404,86.3568,0.0027,0.601,4.2207,0.0,5.3164,1777622585930307819
gestureclass,sharing,596.5242,178.7598,174.0058,169.4314,0.0028,2.8664,3.9206,0.0,4.754,1777622586018012099
gestureclass,sharing,596.5801,228.1213,108.6367,105.9445,0.0032,0.4837,118.6302,0.0,119.4845,1777622586188661350
gestureclass,sharing,596.6207,187.7518,108.6367,105.9445,0.0032,0.4837,78.0544,0.0,79.115,1777622586188661350
gestureclass,sharing,596.6844,124.1751,108.6367,105.9445,0.0032,0.4837,14.396,0.0,15.5383,1777622586188661350
gestureclass,sharing,596.7031,193.7821,89.8163,87.1542,0.0031,0.8672,102.9205,0.0,103.9658,1777622586295870682
gestureclass,sharing,596.7649,132.0379,89.8163,87.1542,0.0031,0.8672,41.1487,0.0,42.2216,1777622586295870682
gestureclass,sharing,596.8075,139.1802,51.1448,48.0353,0.0032,1.4714,87.1363,0.0,88.0353,1777622586384464683
gestureclass,sharing,596.9088,105.684,69.9397,66.7367,0.0028,0.7923,34.8439,0.0,35.7444,1777622586433554480
gestureclass,sharing,596.9285,86.0999,69.9397,66.7367,0.0028,0.7923,15.2369,0.0,16.1602,1777622586433554480
gestureclass,sharing,596.9489,134.3131,70.9438,67.3741,0.0029,1.9234,62.6607,0.0,63.3693,1777622586501449520
gestureclass,sharing,597.0594,91.6519,70.0009,67.3418,0.0035,1.4129,20.7725,0.0,21.651,1777622586570065336
gestureclass,sharing,597.1001,100.3547,50.88,48.5167,0.0033,1.2273,48.5816,0.0,49.4747,1777622586638576063
gestureclass,sharing,597.205,41.194,39.0201,36.8996,0.0029,1.067,1.3182,0.0,2.1739,1777622586696145212
gestureclass,sharing,597.2474,84.4836,47.763,45.3748,0.0033,1.2207,35.7091,0.0,36.7206,1777622586772980159
gestureclass,sharing,597.3307,41.4965,39.0077,37.3507,0.0035,0.9291,1.2612,0.0,2.4888,1777622586821842090
gestureclass,sharing,597.3785,80.5385,46.7429,45.0137,0.0027,0.4397,32.9175,0.0,33.7956,1777622586901288402
gestureclass,sharing,597.3901,68.9647,46.7429,45.0137,0.0027,0.4397,21.3168,0.0,22.2218,1777622586901288402
gestureclass,sharing,597.4694,42.7077,40.5935,37.2176,0.003,2.3324,1.3151,0.0,2.1142,1777622586960552604
gestureclass,sharing,597.5284,88.6881,66.7358,63.8623,0.0031,0.7657,21.003,0.0,21.9523,1777622587039246295
gestureclass,sharing,597.5426,74.522,66.7358,63.8623,0.0031,0.7657,6.7914,0.0,7.7862,1777622587039246295
gestureclass,sharing,597.5802,124.4667,89.6605,85.1514,0.0036,2.5087,33.9694,0.0,34.8062,1777622587104243086
gestureclass,sharing,597.6138,220.047,131.244,127.3614,0.003,0.7442,87.3604,0.0,88.803,1777622587191010420
gestureclass,sharing,597.6233,210.5656,131.244,127.3614,0.003,0.7442,77.8511,0.0,79.3215,1777622587191010420
gestureclass,sharing,597.6457,188.1945,131.244,127.3614,0.003,0.7442,55.4655,0.0,56.9505,1777622587191010420
gestureclass,sharing,597.8172,121.6578,108.2141,105.3201,0.0036,1.8988,12.5999,0.0,13.4437,1777622587319677363
gestureclass,sharing,597.8333,193.2199,89.2141,86.0203,0.0032,0.5079,102.8588,0.0,104.0058,1777622587426164727
gestureclass,sharing,597.8542,172.5099,89.2141,86.0203,0.0032,0.5079,82.1214,0.0,83.2959,1777622587426164727
