task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,52.1502,46.2418,27.8435,16.909,0.0022,10.5866,3.9754,18.3982,1775694169245204634
vocseg,sharing,52.2526,48.8544,28.1668,17.2308,0.0029,10.5776,3.711,20.6875,1775694169347377935
vocseg,sharing,52.3596,46.2799,27.9201,15.6314,0.0022,11.9552,3.9632,18.3598,1775694169454593625
vocseg,sharing,52.4986,46.1149,27.8829,16.8538,0.0022,9.7819,3.5789,18.232,1775694169593211888
vocseg,sharing,52.5639,48.7587,27.8983,17.3391,0.0023,10.2343,3.6917,20.8604,1775694169658661319
vocseg,sharing,52.9451,46.1047,27.832,15.5933,0.0026,11.9361,3.6936,18.2727,1775694170039863906
vocseg,sharing,53.1525,48.8675,27.871,16.2216,0.0021,11.3191,3.8455,20.9964,1775694170247450604
vocseg,sharing,53.1834,52.7515,27.9845,15.8731,0.0023,11.7846,7.8738,24.767,1775694170282390349
vocseg,sharing,53.2977,48.5313,27.806,14.4896,0.0019,13.0354,3.5844,20.7253,1775694170392323354
vocseg,sharing,53.6711,48.7235,27.7822,15.0386,0.0024,12.4306,3.727,20.9413,1775694170765949121
vocseg,sharing,53.8438,45.2363,27.891,13.4379,0.002,14.1677,2.95,17.3454,1775694170937794090
vocseg,sharing,53.8727,44.7168,27.7401,12.7105,0.0018,14.7667,5.4576,16.9768,1775694170969255993
vocseg,sharing,53.9677,43.2868,27.8254,13.9564,0.002,13.6105,3.2275,15.4614,1775694171061957250
vocseg,sharing,54.0302,45.9142,28.1455,15.3534,0.002,12.4824,3.1033,17.7687,1775694171124335607
vocseg,sharing,54.2037,43.4933,27.8424,14.7431,0.0019,12.8197,3.5706,15.6509,1775694171298314740
vocseg,sharing,54.4185,46.6249,28.0766,16.8929,0.0022,10.8581,3.8271,18.5483,1775694171513407787
vocseg,sharing,54.5934,46.6065,28.0185,17.2363,0.0021,10.4494,3.9136,18.588,1775694171688424374
vocseg,sharing,54.6983,46.1562,28.073,18.2364,0.0024,9.4664,3.4533,18.0832,1775694171792793573
vocseg,sharing,54.8797,49.6643,28.0447,19.6901,0.0028,7.9703,4.0166,21.6196,1775694171974752764
vocseg,sharing,54.904,90.5273,50.1047,18.9471,0.002,0.8809,14.0591,40.4226,1775694172009157557
vocseg,sharing,55.4584,47.3595,28.0576,16.927,0.0023,10.7951,3.9048,19.3019,1775694172553395848
vocseg,sharing,55.554,46.6206,28.0507,17.6394,0.0025,10.0478,3.8457,18.57,1775694172648917805
vocseg,sharing,55.7591,46.6063,28.1196,18.792,0.0023,8.9249,3.9184,18.4867,1775694172854059776
vocseg,sharing,55.8249,47.0955,28.384,20.5366,0.0025,7.4332,3.8989,18.7116,1775694172919870830
vocseg,sharing,55.8832,46.9608,28.2886,19.5879,0.0026,8.3303,4.0772,18.6722,1775694172978370912
vocseg,sharing,56.0415,47.456,28.4799,25.8399,0.0035,2.1188,4.3097,18.9761,1775694173136844527
vocseg,sharing,56.7524,47.4644,28.3591,22.9948,0.003,4.9029,4.3647,19.1053,1775694173847853438
vocseg,sharing,57.01,47.6205,28.4817,25.6808,0.0036,2.2773,4.2982,19.1389,1775694174105418775
vocseg,sharing,57.2806,47.4055,28.4802,25.8106,0.0038,2.1327,4.2703,18.9252,1775694174375938893
vocseg,sharing,57.6246,60.1301,30.47,28.1139,0.0061,1.4303,14.3063,29.6601,1775694174729963268
vocseg,sharing,57.8455,56.1857,28.4016,24.8736,0.0031,3.0751,13.2794,27.7841,1775694174949846318
vocseg,sharing,57.986,60.7049,28.9466,27.0582,0.0036,1.3757,14.4756,31.7583,1775694175091567580
vocseg,sharing,58.0118,69.15,28.292,24.6426,0.0032,3.1224,23.6096,40.858,1775694175126503339
vocseg,sharing,58.0467,66.0427,28.6964,20.6615,0.0026,6.6081,22.9907,37.3463,1775694175160812360
vocseg,sharing,58.289,60.3366,28.0244,18.86,0.0026,8.8094,19.3715,32.3122,1775694175399397677
vocseg,sharing,58.3401,56.0429,28.7344,18.0253,0.0029,10.3294,12.1851,27.3085,1775694175443346555
vocseg,sharing,58.3635,125.8328,73.3315,18.9883,0.0028,0.7665,21.6136,52.5013,1775694175476223504
vocseg,sharing,58.3752,114.177,73.3315,18.9883,0.0028,0.7665,9.9344,40.8455,1775694175476223504
vocseg,sharing,58.4003,215.493,109.7491,33.3552,0.0022,0.8379,67.6777,105.7438,1775694175559085500
vocseg,sharing,58.4194,196.4371,109.7491,33.3552,0.0022,0.8379,48.583,86.688,1775694175559085500
vocseg,sharing,58.8463,46.0243,27.9821,15.8341,0.0025,11.811,3.3865,18.0423,1775694175940754653
vocseg,sharing,58.8723,51.9667,28.5334,16.77,0.0027,11.3917,8.6925,23.4333,1775694175972047239
vocseg,sharing,58.9521,43.7994,28.2931,12.8452,0.0018,15.1849,3.0093,15.5063,1775694176046217145
vocseg,sharing,59.0826,43.6091,27.8455,14.8653,0.0023,12.682,3.1538,15.7637,1775694176176872241
vocseg,sharing,59.1681,45.6338,28.4674,13.9474,0.0019,14.2379,2.933,17.1664,1775694176262063811
vocseg,sharing,59.242,44.7581,27.8539,12.4623,0.002,15.1246,2.8527,16.9042,1775694176335909837
vocseg,sharing,59.2598,54.7745,27.6696,12.3326,0.0017,15.0717,15.7318,27.1049,1775694176366602849
vocseg,sharing,59.884,44.8208,28.1257,17.8368,0.0027,9.9195,4.0603,16.6951,1775694176979129335
vocseg,sharing,60.3116,46.5317,28.2886,24.7689,0.0032,2.9765,3.6633,18.2431,1775694177406313850
vocseg,sharing,60.5862,45.4745,28.3088,21.2673,0.0029,6.6041,3.7818,17.1657,1775694177681043417
vocseg,sharing,60.6759,45.2905,28.1368,21.0511,0.0027,6.6392,3.7489,17.1536,1775694177770708472
vocseg,sharing,61.319,46.3803,28.2913,25.0659,0.0032,2.7165,3.644,18.0889,1775694178413727476
vocseg,sharing,61.7984,50.5681,28.5784,24.6613,0.0034,3.4046,8.0512,21.9897,1775694178897550637
vocseg,sharing,61.8592,46.1528,28.484,23.4401,0.0034,4.5542,3.9175,17.6689,1775694178954203192
vocseg,sharing,62.0639,51.1806,28.3166,24.8092,0.0035,3.0011,6.1977,22.8641,1775694179161138261
vocseg,sharing,62.0639,81.9333,28.8468,22.2405,0.0029,6.1761,40.1738,53.0865,1775694179195147614
vocseg,sharing,62.7063,44.8909,28.3548,21.2213,0.0031,6.7183,3.8521,16.5361,1775694179801188995
vocseg,sharing,63.0478,49.7694,28.2475,26.1457,0.0035,1.566,4.2245,21.5219,1775694180143076814
vocseg,sharing,63.0721,56.1478,28.4952,24.98,0.003,3.0222,14.0877,27.6526,1775694180177264512
vocseg,sharing,63.2836,46.2878,28.1801,22.5085,0.0035,5.193,4.4575,18.1077,1775694180379114504
vocseg,sharing,63.3931,115.3629,72.6085,26.0999,0.0036,22.6081,30.6647,42.7544,1775694180514804294
vocseg,sharing,63.4062,120.0366,72.6085,26.0999,0.0036,22.6081,17.5428,47.4281,1775694180514804294
vocseg,sharing,63.5774,44.6181,27.9991,15.6986,0.0022,11.9611,4.5631,16.6191,1775694180673084917
vocseg,sharing,63.6423,43.7906,28.0131,17.8118,0.0025,9.8363,3.8965,15.7775,1775694180737252793
vocseg,sharing,63.7393,46.8659,29.3619,18.4497,0.0025,10.5617,5.1882,17.5041,1775694180835564638
vocseg,sharing,63.8487,43.088,27.8419,14.0586,0.0022,13.4931,3.6335,15.246,1775694180943407934
vocseg,sharing,64.0652,43.4704,28.0317,16.0012,0.0023,11.7052,3.5722,15.4387,1775694181159798412
vocseg,sharing,64.317,43.8635,28.116,16.9577,0.0022,9.8867,3.6175,15.7475,1775694181411703453
vocseg,sharing,65.1805,45.0392,28.1669,21.4387,0.0032,6.2781,3.6731,16.8723,1775694182275229372
vocseg,sharing,65.2397,49.958,28.19,19.0473,0.0027,8.7583,9.3844,21.7679,1775694182340193893
vocseg,sharing,65.5104,46.2515,28.0166,19.5832,0.0026,7.9968,3.655,18.235,1775694182605159557
vocseg,sharing,65.6009,50.3123,28.1751,24.665,0.0036,2.9748,3.8385,22.1372,1775694182695818815
vocseg,sharing,65.7931,58.6395,28.3632,24.2975,0.0032,3.6117,15.481,30.2763,1775694182899615645
vocseg,sharing,65.969,46.6242,28.0986,21.5739,0.0034,6.0153,3.9923,18.5255,1775694183064056553
vocseg,sharing,66.3462,88.2545,28.2618,23.0383,0.0029,4.7906,44.8589,59.9926,1775694183482127351
vocseg,sharing,66.807,47.3049,28.2229,20.7221,0.0028,7.0904,4.739,19.082,1775694183902861392
vocseg,sharing,67.1068,46.5155,28.2935,22.1851,0.0028,5.6735,3.8733,18.222,1775694184201732417
vocseg,sharing,67.2005,46.7694,28.3526,22.9008,0.003,4.9985,3.9907,18.4168,1775694184295591265
vocseg,sharing,67.4478,48.0523,28.5889,24.1364,0.0036,3.9783,3.9682,19.4634,1775694184542874553
vocseg,sharing,67.5901,62.907,29.7455,27.909,0.0032,1.3472,15.8951,33.1615,1775694184697059157
vocseg,sharing,67.6732,50.0956,28.3785,23.0374,0.0032,4.8947,4.5102,21.7171,1775694184768795925
vocseg,sharing,67.6875,69.5994,28.1333,19.5628,0.0027,8.1929,24.7698,41.4661,1775694184803335078
vocseg,sharing,68.0089,64.5156,28.3831,21.3925,0.0025,6.6062,21.8525,36.1325,1775694185121795943
vocseg,sharing,68.3661,46.5281,28.1659,19.5378,0.0024,7.2093,3.8128,18.3622,1775694185461002773
vocseg,sharing,68.6169,72.9728,28.446,25.6792,0.0031,2.3135,30.0267,44.5268,1775694185738030919
vocseg,sharing,68.9403,50.6196,29.2169,22.0812,0.003,6.698,3.8488,21.4027,1775694186035254901
vocseg,sharing,68.9654,82.5026,50.653,29.2776,0.0045,10.3654,14.5743,31.8496,1775694186071090155
vocseg,sharing,68.9655,92.3185,50.653,29.2776,0.0045,10.3654,14.538,41.6656,1775694186071090155
vocseg,sharing,68.991,97.2497,29.0946,22.7936,0.0034,5.84,50.915,68.1551,1775694186132968708
vocseg,sharing,69.0486,101.9154,50.3592,21.5245,0.0023,0.9454,28.5063,51.5562,1775694186168201941
vocseg,sharing,69.5366,49.3155,28.0634,17.6346,0.0024,10.1065,4.0369,21.2521,1775694186631721691
vocseg,sharing,69.6001,51.5153,28.0239,15.3597,0.0025,12.3512,9.232,23.4914,1775694186700437903
vocseg,sharing,69.6959,49.2904,28.0511,16.8781,0.0031,10.8299,3.7057,21.2393,1775694186790648577
vocseg,sharing,69.716,94.2476,51.0108,19.6807,0.0023,0.904,18.0631,43.2368,1775694186825100122
vocseg,sharing,69.7524,120.3835,50.4054,14.2114,0.0029,0.9005,44.4021,69.9781,1775694186887845855
vocseg,sharing,69.8134,121.0988,50.8694,13.6458,0.002,0.8609,44.9104,70.2294,1775694186949394562
vocseg,sharing,70.1789,46.298,28.0814,17.1883,0.0021,10.5702,3.9513,18.2166,1775694187273942481
vocseg,sharing,70.3003,69.9186,28.1268,20.2973,0.0029,7.4598,24.7617,41.7919,1775694187416168503
vocseg,sharing,71.2028,46.4358,28.1135,18.8921,0.0028,8.862,3.891,18.3224,1775694188297781885
vocseg,sharing,71.5786,51.9383,30.5377,28.5112,0.0036,1.4664,3.8562,21.4005,1775694188673544147
vocseg,sharing,71.5955,66.7427,28.4772,26.3611,0.0034,1.5889,23.8924,38.2655,1775694188710490711
vocseg,sharing,71.6855,47.0929,28.4101,24.0809,0.0031,3.8329,4.1487,18.6828,1775694188780713889
vocseg,sharing,72.5501,49.5138,28.2874,23.1943,0.0029,4.6103,3.7992,21.2264,1775694189644923973
vocseg,sharing,72.5682,63.0097,28.4788,25.6535,0.0031,2.3718,20.1759,34.531,1775694189679406439
vocseg,sharing,72.7855,51.5258,29.7215,21.7613,0.0028,7.5212,3.9365,21.8044,1775694189880505035
vocseg,sharing,73.3748,48.0657,28.3838,24.1596,0.0031,2.4764,4.3943,19.6819,1775694190470271153
vocseg,sharing,73.452,56.6254,28.9289,24.539,0.0042,3.9016,9.4211,27.6964,1775694190552465758
vocseg,sharing,73.4871,88.4175,28.1778,20.3345,0.0028,7.4643,45.2886,60.2398,1775694190623464640
vocseg,sharing,73.8726,46.5279,28.1494,19.8665,0.0029,7.9051,3.897,18.3785,1775694190967541896
vocseg,sharing,74.0104,46.6788,28.1725,20.6079,0.0042,7.1765,4.1118,18.5062,1775694191105545962
vocseg,sharing,74.2914,46.623,28.2429,21.3184,0.0043,6.5158,3.9501,18.3801,1775694191386468419
vocseg,sharing,74.4884,47.9167,28.3036,21.9309,0.0032,5.9328,5.0519,19.613,1775694191584515005
vocseg,sharing,74.6475,54.837,28.614,24.3613,0.0027,3.7993,11.6031,26.223,1775694191750208585
vocseg,sharing,74.7556,46.9198,28.2633,22.0766,0.0037,5.7593,4.2486,18.6565,1775694191850920388
vocseg,sharing,74.9558,47.4124,28.3144,22.0235,0.0032,5.8375,3.783,19.098,1775694192050701250
vocseg,sharing,75.3304,47.2631,28.5548,25.3129,0.0036,2.7307,4.1299,18.7084,1775694192425608868
vocseg,sharing,75.6196,50.6234,28.9841,25.1805,0.0035,3.2903,4.1506,21.6393,1775694192714808776
vocseg,sharing,75.7645,50.6895,28.6604,26.3524,0.0041,1.7942,4.2319,22.0291,1775694192859827915
vocseg,sharing,75.7768,104.5794,51.6515,24.2217,0.0025,0.9716,27.3438,52.928,1775694192895246344
vocseg,sharing,75.7976,115.69,28.8925,15.9947,0.0022,12.5932,69.088,86.7975,1775694192957806378
vocseg,sharing,75.8813,62.953,28.4593,15.7827,0.0021,12.3849,20.2539,34.4937,1775694192992644318
vocseg,sharing,76.0771,46.6034,28.0437,17.2958,0.0022,10.4259,3.9535,18.5597,1775694193172119528
vocseg,sharing,76.1339,46.068,28.0322,17.9879,0.0024,9.7105,3.6261,18.0357,1775694193228627562
vocseg,sharing,76.4244,46.7114,28.0481,18.0488,0.0025,9.6473,4.0185,18.6634,1775694193519500529
vocseg,sharing,76.6295,49.2978,28.1603,18.9189,0.0025,8.8161,3.7718,21.1375,1775694193724308839
vocseg,sharing,76.6483,65.6972,29.1694,22.9923,0.0028,5.7799,19.2778,36.5278,1775694193758696254
vocseg,sharing,76.7977,47.1807,27.9748,16.0521,0.0023,11.6195,4.4658,19.2058,1775694193893223252
vocseg,sharing,76.8641,46.2427,28.0143,16.8315,0.0023,10.8598,3.9105,18.2284,1775694193959061179
vocseg,sharing,78.0853,46.8497,28.2485,21.1249,0.0031,6.7125,4.1449,18.6013,1775694195180552668
vocseg,sharing,78.1664,46.4404,28.2641,21.8573,0.0029,5.9836,3.7904,18.1763,1775694195261273283
vocseg,sharing,78.4276,46.6197,28.3877,24.1353,0.0033,3.7711,3.6683,18.2319,1775694195522378818
vocseg,sharing,78.6096,46.8154,28.4269,24.0858,0.0034,3.8403,3.8218,18.3885,1775694195704458749
vocseg,sharing,79.3644,84.1398,51.3438,26.2606,0.0039,12.285,18.3842,32.796,1775694196473867681
vocseg,sharing,79.3665,92.1066,51.3438,26.2606,0.0039,12.285,16.2792,40.7628,1775694196473867681
vocseg,sharing,79.4489,57.2488,28.5318,18.6306,0.0028,9.5141,13.2501,28.7171,1775694196553186748
vocseg,sharing,79.6351,103.5452,50.6302,24.074,0.0022,0.9916,29.5179,52.9149,1775694196755665653
vocseg,sharing,80.0089,110.8887,72.7043,27.7844,0.004,21.7734,23.6251,38.1844,1775694197123584154
vocseg,sharing,80.0168,120.9676,72.7043,27.7844,0.004,21.7734,15.6953,48.2633,1775694197123584154
vocseg,sharing,80.245,54.7717,28.1585,20.2678,0.0029,7.5136,9.449,26.6131,1775694197345518596
vocseg,sharing,80.664,46.3216,28.0056,17.4511,0.0025,10.2179,3.6161,18.316,1775694197758663228
vocseg,sharing,80.8124,80.056,28.0199,22.5671,0.0034,5.0012,34.8701,52.0361,1775694197938373175
vocseg,sharing,80.8997,62.4299,29.7366,19.489,0.0029,9.8912,15.8474,32.6934,1775694198006611933
vocseg,sharing,80.9047,90.0657,28.0201,15.1338,0.0022,12.5911,46.3579,62.0456,1775694198042150576
vocseg,sharing,81.081,47.4308,28.0765,17.1774,0.0026,10.5197,4.4091,19.3542,1775694198176529582
vocseg,sharing,81.2738,47.0898,27.9684,17.0441,0.0019,10.5962,3.8519,19.1214,1775694198368718725
vocseg,sharing,81.5543,46.6716,28.255,18.0855,0.0025,9.812,3.7761,18.4166,1775694198649132248
vocseg,sharing,82.1707,71.0409,28.7365,18.833,0.0035,9.5044,28.1835,42.3044,1775694199289976459
vocseg,sharing,82.9027,46.3767,28.0181,18.0549,0.0028,9.5794,3.9003,18.3586,1775694199997638232
vocseg,sharing,83.1754,49.2146,28.1423,20.404,0.0027,7.3288,3.6883,21.0723,1775694200270207143
vocseg,sharing,83.1783,77.93,28.1481,22.4029,0.0028,5.3381,35.1744,49.7818,1775694200304559204
vocseg,sharing,83.2563,46.3691,28.0924,20.1421,0.0025,7.5504,3.8908,18.2767,1775694200351231383
vocseg,sharing,83.3589,46.6406,28.0598,19.4151,0.0023,8.2544,3.8795,18.5808,1775694200453816666
vocseg,sharing,83.4055,46.5705,28.4172,22.2611,0.003,5.7134,3.494,18.1534,1775694200500097225
vocseg,sharing,83.5693,60.6856,28.3251,26.2231,0.0032,1.6041,15.3768,32.3605,1775694200675752994
vocseg,sharing,83.6633,49.3441,28.4937,20.7107,0.0028,7.3711,3.7136,20.8503,1775694200758085494
vocseg,sharing,83.9167,86.9398,51.1396,25.3308,0.0033,24.4184,19.9645,35.8002,1775694201027733849
vocseg,sharing,84.0788,51.4069,29.3966,26.9981,0.0033,1.82,4.2644,22.0103,1775694201174148834
vocseg,sharing,84.0811,85.5472,29.867,27.8979,0.0043,1.4194,37.8628,55.6803,1775694201210029476
vocseg,sharing,84.1302,96.7147,50.7061,26.3738,0.0038,11.9062,25.2669,46.0086,1775694201246586603
vocseg,sharing,84.1303,106.0648,50.7061,26.3738,0.0038,11.9062,25.2306,55.3586,1775694201246586603
vocseg,sharing,84.1709,93.2562,29.2287,17.9611,0.0026,10.8658,46.7551,64.0275,1775694201308685180
vocseg,sharing,84.2112,115.1562,49.8845,16.7274,0.0022,0.8869,41.9116,65.2717,1775694201344189139
vocseg,sharing,84.6471,56.0546,27.8535,15.6694,0.0023,11.8718,13.7408,28.2011,1775694201751935998
vocseg,sharing,84.7804,47.1191,27.9353,16.9729,0.0027,10.6037,4.2982,19.1839,1775694201875798558
vocseg,sharing,84.8288,46.0322,27.9956,17.2434,0.0023,10.4284,3.4697,18.0366,1775694201923309133
vocseg,sharing,85.0781,71.9702,28.2487,24.4245,0.0033,3.3379,29.0904,43.7215,1775694202198275372
vocseg,sharing,85.2544,46.8521,28.1623,22.266,0.0033,5.4584,3.953,18.6898,1775694202349380507
vocseg,sharing,85.3254,46.5405,28.2343,23.5193,0.0035,4.2355,3.5219,18.3062,1775694202420027213
vocseg,sharing,85.4322,50.0393,28.5618,26.654,0.0035,1.3829,3.8414,21.4775,1775694202527124621
vocseg,sharing,85.4491,64.9941,28.3255,26.4601,0.0033,1.3525,21.9321,36.6686,1775694202562114201
vocseg,sharing,85.7231,46.5336,28.1093,21.3183,0.003,6.3613,3.7556,18.4243,1775694202817881341
vocseg,sharing,85.7838,46.8078,28.1871,22.2756,0.0032,5.4536,3.8285,18.6207,1775694202878713910
vocseg,sharing,86.0738,46.725,28.1166,21.4276,0.0032,6.2621,3.8221,18.6084,1775694203168667615
vocseg,sharing,86.2136,74.0881,28.0645,23.9594,0.0031,3.6677,31.5189,46.0236,1775694203336219054
vocseg,sharing,86.8852,46.6604,28.1944,22.3689,0.003,5.3674,3.6612,18.466,1775694203979902689
vocseg,sharing,87.7244,46.8631,28.3189,26.0482,0.0035,1.7387,3.6447,18.5442,1775694204819132577
vocseg,sharing,87.7713,51.5139,29.1757,26.8344,0.0035,1.7806,4.7836,22.3383,1775694204867162974
vocseg,sharing,87.7713,82.7072,28.2654,24.6638,0.0031,3.1112,40.0908,54.4418,1775694204902501767
vocseg,sharing,87.8773,46.6249,28.1403,21.5988,0.0027,6.1207,3.8025,18.4846,1775694204972146359
vocseg,sharing,88.0288,46.9229,28.172,22.4551,0.0031,5.2711,3.7875,18.7509,1775694205123633978
vocseg,sharing,88.202,49.2818,28.1191,22.5289,0.0034,5.1426,3.799,21.1627,1775694205296867155
vocseg,sharing,88.2655,52.9716,29.1609,22.1538,0.003,6.5823,9.3799,23.8107,1775694205365946728
vocseg,sharing,88.4275,46.4394,27.9039,17.6954,0.0024,9.877,4.0946,18.5355,1775694205522681017
vocseg,sharing,88.5052,46.1049,28.0288,18.1438,0.0024,9.524,3.6876,18.0761,1775694205599933386
vocseg,sharing,88.7179,46.5293,28.0378,18.6154,0.0025,9.0192,3.9661,18.4915,1775694205812921137
vocseg,sharing,89.0158,46.3293,27.9927,19.0392,0.003,8.5626,3.7501,18.3366,1775694206110655453
vocseg,sharing,89.4527,48.2407,27.9991,20.6798,0.0026,6.9648,3.9196,20.2416,1775694206547715505
vocseg,sharing,89.6454,60.9183,28.1563,24.2123,0.0035,3.5026,14.5075,32.7621,1775694206750998783
vocseg,sharing,89.7064,70.9162,28.3916,20.402,0.0028,7.5848,25.5303,42.5246,1775694206822965601
vocseg,sharing,89.8563,49.4285,27.9035,17.3435,0.0026,10.2117,4.0076,21.5249,1775694206951410449
vocseg,sharing,89.9058,69.1714,27.907,15.6205,0.0021,11.9407,24.323,41.2644,1775694207021181092
vocseg,sharing,89.9444,62.2377,27.686,14.0821,0.0017,12.4874,19.3901,34.5518,1775694207054889390
vocseg,sharing,90.0489,46.6197,28.0254,17.9684,0.0026,9.7037,4.0703,18.5943,1775694207144022390
vocseg,sharing,90.1697,67.5328,28.3987,18.8241,0.0024,9.2387,24.8017,39.1341,1775694207285573422
vocseg,sharing,90.2373,46.1745,27.8676,15.7273,0.0021,11.837,3.8519,18.3069,1775694207332182344
vocseg,sharing,90.2937,46.5522,28.1688,15.6914,0.0023,12.1725,3.8486,18.3834,1775694207388576286
vocseg,sharing,90.4135,46.761,27.9721,17.4339,0.0023,10.2022,4.0507,18.789,1775694207508574296
vocseg,sharing,90.5829,49.5629,27.9502,20.0052,0.0031,7.5485,4.2093,21.6127,1775694207678228529
vocseg,sharing,90.5949,71.5344,28.0004,21.4348,0.0031,6.1497,26.4068,43.534,1775694207712338473
vocseg,sharing,90.6325,70.0374,28.713,18.6814,0.0023,8.7469,22.7337,41.3243,1775694207746341800
vocseg,sharing,90.6706,61.4614,28.0552,17.3194,0.0022,10.399,19.2747,33.4063,1775694207780906603
vocseg,sharing,91.586,43.9203,27.9482,16.7679,0.0025,10.8376,3.8989,15.9721,1775694208680995385
vocseg,sharing,91.8746,46.6676,27.9874,18.9912,0.0029,8.5953,3.984,18.6802,1775694208969658448
vocseg,sharing,91.9995,46.6986,28.0441,19.8651,0.0027,7.7674,4.0541,18.6545,1775694209094648703
vocseg,sharing,92.2616,49.6731,28.1352,20.8735,0.0027,6.826,4.1835,21.5379,1775694209356863144
vocseg,sharing,92.2926,54.4004,28.0696,22.6481,0.0031,4.9716,8.8775,26.3309,1775694209392508538
vocseg,sharing,92.3113,70.3831,28.8076,22.2684,0.0025,6.1724,24.4267,41.5755,1775694209426805708
vocseg,sharing,92.9064,46.6902,28.036,18.4631,0.0025,9.226,3.9792,18.6542,1775694210001459352
vocseg,sharing,93.1563,49.1979,28.156,19.4404,0.0027,8.3205,3.8326,21.042,1775694210251233725
vocseg,sharing,93.4375,46.7086,28.1452,18.8326,0.0025,8.9491,3.9363,18.5634,1775694210532476261
vocseg,sharing,93.9301,46.7505,28.0559,18.8761,0.0027,8.823,4.0941,18.6947,1775694211025282556
vocseg,sharing,94.2642,182.6665,104.27,17.1246,0.0026,28.6124,63.9243,78.3965,1775694211419240168
vocseg,sharing,94.2807,195.4412,104.27,17.1246,0.0026,28.6124,47.5101,91.1713,1775694211419240168
vocseg,sharing,94.2875,188.6289,104.27,17.1246,0.0026,28.6124,40.6735,84.3589,1775694211419240168
vocseg,sharing,94.6497,46.4334,28.1515,17.7624,0.0027,10.0347,3.6647,18.2819,1775694211744469692
vocseg,sharing,94.7694,46.1316,28.1047,18.0439,0.0025,9.7424,3.6194,18.0269,1775694211864110081
vocseg,sharing,95.1141,46.7203,28.1955,19.2918,0.0027,8.5272,3.9818,18.5247,1775694212209192925
vocseg,sharing,95.3305,49.2916,28.1795,20.3835,0.0027,7.4096,3.7951,21.1121,1775694212425332900
