task,send_time_s,latency_ms,phase
gestureclass,44.6277,87593.627,3
gestureclass,44.6466,87591.789,3
gestureclass,44.8242,87431.889,3
gestureclass,44.8807,87393.087,3
gestureclass,44.9082,87383.104,3
gestureclass,44.9640,87344.348,3
gestureclass,44.9847,87340.677,3
gestureclass,44.9874,87354.976,3
gestureclass,45.0685,87291.032,3
gestureclass,45.0989,87278.314,3
gestureclass,45.1109,87284.182,3
gestureclass,45.1517,87260.431,3
gestureclass,45.2215,87207.850,3
gestureclass,45.2730,87173.914,3
gestureclass,45.2908,87173.045,3
gestureclass,45.2944,87186.533,3
gestureclass,45.3629,87134.738,3
gestureclass,45.3860,87128.453,3
gestureclass,45.3867,87145.306,3
gestureclass,45.3933,87155.670,3
gestureclass,45.3948,87171.231,3
gestureclass,45.4348,87147.493,3
gestureclass,45.5083,87090.265,3
gestureclass,45.5521,87063.346,3
gestureclass,45.5596,87072.553,3
gestureclass,45.6492,86999.751,3
gestureclass,45.6559,87009.553,3
gestureclass,45.7201,86961.927,3
gestureclass,45.7487,86949.773,3
gestureclass,45.7487,86966.056,3
gestureclass,45.7575,86973.502,3
gestureclass,45.7605,86987.392,3
gestureclass,45.7897,86974.805,3
gestureclass,45.8395,86941.706,3
gestureclass,45.8767,86921.088,3
gestureclass,45.9455,86869.403,3
gestureclass,45.9811,86850.903,3
gestureclass,45.9882,86860.693,3
gestureclass,46.0315,86834.749,3
gestureclass,46.0631,86819.770,3
gestureclass,46.0835,86815.924,3
gestureclass,46.1494,86766.664,3
gestureclass,46.2974,86635.170,3
gestureclass,46.3142,86635.942,3
gestureclass,46.3382,86629.217,3
gestureclass,46.3722,86612.284,3
gestureclass,46.4176,86583.363,3
gestureclass,46.4618,86555.481,3
gestureclass,46.4638,86569.904,3
gestureclass,46.4638,86586.146,3
gestureclass,46.4989,86567.229,3
gestureclass,46.5027,86579.740,3
gestureclass,46.5164,86582.663,3
gestureclass,46.5470,86568.406,3
gestureclass,46.5516,86581.102,3
gestureclass,46.6077,86541.625,3
gestureclass,46.6366,86529.466,3
gestureclass,46.6382,86544.199,3
gestureclass,46.6387,86559.983,3
gestureclass,46.6507,86564.567,3
gestureclass,46.6640,86567.542,3
gestureclass,46.6937,86554.078,3
gestureclass,46.6988,86565.026,3
gestureclass,46.7252,86554.874,3
gestureclass,46.7518,86544.558,3
gestureclass,46.7717,86541.056,3
gestureclass,46.8614,86468.420,3
gestureclass,46.8867,86459.602,3
gestureclass,46.8867,86475.920,3
gestureclass,46.9177,86461.506,3
gestureclass,46.9215,86474.527,3
gestureclass,46.9353,86477.758,3
gestureclass,46.9515,86478.936,3
gestureclass,46.9679,86479.815,3
gestureclass,46.9760,86488.455,3
gestureclass,47.0233,86458.068,3
gestureclass,47.0525,86445.429,3
gestureclass,47.0712,86444.659,3
gestureclass,47.1410,86391.950,3
gestureclass,47.1670,86382.669,3
gestureclass,47.1924,86374.214,3
gestureclass,47.2047,86378.618,3
gestureclass,47.2322,86367.826,3
gestureclass,47.2452,86370.984,3
gestureclass,47.2800,86352.381,3
gestureclass,47.2958,86352.821,3
gestureclass,47.3157,86349.309,3
gestureclass,47.3637,86317.510,3
gestureclass,47.3653,86332.518,3
gestureclass,47.3733,86340.559,3
gestureclass,47.4050,86325.366,3
gestureclass,47.4097,86336.971,3
gestureclass,47.4349,86328.352,3
gestureclass,47.4796,86300.646,3
gestureclass,47.4870,86310.012,3
gestureclass,47.4926,86321.141,3
gestureclass,47.5247,86306.184,3
gestureclass,47.5364,86311.859,3
gestureclass,47.5381,86327.643,3
gestureclass,47.5498,86333.310,3
gestureclass,47.5610,86339.924,3
gestureclass,47.5939,86324.075,3
gestureclass,47.6835,86251.376,3
gestureclass,47.7006,86250.918,3
gestureclass,47.7206,86247.741,3
gestureclass,47.7351,86250.480,3
gestureclass,47.7418,86260.612,3
gestureclass,47.8221,86198.039,3
gestureclass,47.8318,86205.858,3
gestureclass,47.9205,86134.290,3
gestureclass,47.9342,86138.089,3
gestureclass,48.1386,85951.218,3
gestureclass,48.1502,85956.908,3
gestureclass,48.1560,85968.058,3
gestureclass,48.2877,85853.758,3
gestureclass,48.3324,85825.919,3
gestureclass,48.3800,85795.283,3
gestureclass,48.4920,85700.556,3
gestureclass,48.5243,85685.189,3
gestureclass,48.5349,85691.723,3
gestureclass,48.5545,85689.785,3
gestureclass,48.5606,85701.638,3
gestureclass,48.5912,85688.649,3
gestureclass,48.6106,85687.767,3
gestureclass,48.6150,85700.777,3
gestureclass,48.6343,85698.995,3
gestureclass,48.6431,85707.262,3
gestureclass,48.6940,85673.066,3
gestureclass,48.7132,85670.824,3
gestureclass,48.7512,85649.671,3
gestureclass,48.7833,85634.468,3
gestureclass,48.7899,85644.748,3
gestureclass,48.8621,85589.869,3
gestureclass,48.8677,85601.300,3
gestureclass,48.8794,85607.068,3
gestureclass,48.8794,85624.438,3
gestureclass,48.9140,85606.935,3
gestureclass,48.9197,85618.347,3
gestureclass,48.9654,85589.549,3
gestureclass,48.9805,85591.567,3
gestureclass,48.9930,85596.377,3
gestureclass,48.9957,85610.712,3
gestureclass,49.0610,85563.129,3
gestureclass,49.1853,85455.812,3
gestureclass,49.1960,85462.247,3
gestureclass,49.2087,85466.862,3
gestureclass,49.2391,85454.042,3
gestureclass,49.2628,85447.548,3
gestureclass,49.3507,85376.637,3
gestureclass,49.3799,85364.626,3
gestureclass,49.4898,85271.599,3
gestureclass,49.5571,85221.073,3
gestureclass,49.5750,85219.801,3
gestureclass,49.5937,85217.860,3
gestureclass,49.6408,85187.469,3
gestureclass,49.6977,85147.264,3
gestureclass,49.7245,85137.062,3
gestureclass,49.7245,85154.377,3
gestureclass,49.7615,85134.572,3
gestureclass,49.8186,85094.467,3
gestureclass,49.8242,85106.563,3
gestureclass,49.8781,85069.801,3
gestureclass,49.8932,85071.747,3
gestureclass,49.9055,85076.111,3
gestureclass,49.9320,85066.266,3
gestureclass,49.9799,85035.053,3
gestureclass,49.9957,85035.526,3
gestureclass,50.0151,85032.573,3
gestureclass,50.0454,85020.044,3
gestureclass,50.1527,84929.837,3
gestureclass,50.1640,84935.751,3
gestureclass,50.1710,84945.708,3
gestureclass,50.2011,84932.253,3
gestureclass,50.2202,84929.980,3
gestureclass,50.2352,84931.865,3
gestureclass,50.2825,84901.412,3
gestureclass,50.3147,84886.763,3
gestureclass,50.3204,84897.987,3
gestureclass,50.4455,84789.848,3
gestureclass,50.4962,84756.040,3
gestureclass,50.5008,84769.188,3
gestureclass,50.5503,84736.628,3
gestureclass,50.6277,84676.048,3
gestureclass,50.6754,84644.649,3
gestureclass,50.6985,84638.628,3
gestureclass,50.7093,84644.508,3
gestureclass,50.7858,84584.563,3
gestureclass,50.8360,84552.177,3
gestureclass,50.9062,84498.518,3
gestureclass,50.9239,84497.615,3
gestureclass,50.9283,84510.402,3
gestureclass,50.9407,84515.343,3
gestureclass,50.9891,84483.555,3
gestureclass,51.0117,84478.415,3
gestureclass,51.0304,84476.123,3
gestureclass,51.0554,84467.396,3
gestureclass,51.1516,84387.365,3
gestureclass,51.1735,84382.076,3
gestureclass,51.2301,84342.042,3
gestureclass,51.2346,84354.424,3
gestureclass,51.2533,84352.639,3
gestureclass,51.2538,84368.851,3
gestureclass,51.2583,84380.860,3
gestureclass,51.2670,84389.608,3
gestureclass,51.2932,84380.009,3
gestureclass,51.3897,84299.866,3
gestureclass,51.4384,84268.087,3
gestureclass,51.4384,84285.120,3
gestureclass,51.4450,84295.420,3
gestureclass,51.5241,84232.768,3
gestureclass,51.7055,84068.465,3
gestureclass,51.7489,84041.723,3
gestureclass,51.8093,83997.679,3
gestureclass,51.8432,83980.324,3
gestureclass,51.8867,83954.032,3
gestureclass,51.9444,83913.084,3
gestureclass,51.9597,83914.663,3
gestureclass,51.9703,83920.284,3
gestureclass,51.9841,83923.018,3
gestureclass,52.0502,83873.198,3
gestureclass,52.0589,83880.775,3
gestureclass,52.1552,83801.365,3
gestureclass,52.1706,83802.779,3
gestureclass,52.1718,83818.511,3
gestureclass,52.2558,83751.375,3
gestureclass,52.3063,83717.578,3
gestureclass,52.3838,83657.502,3
gestureclass,52.4064,83651.762,3
gestureclass,52.4206,83654.493,3
gestureclass,52.4777,83615.669,3
gestureclass,52.5058,83605.566,3
gestureclass,52.5213,83607.490,3
gestureclass,52.5428,83603.022,3
gestureclass,52.5606,83602.234,3
gestureclass,52.5606,83619.400,3
gestureclass,52.5746,83622.221,3
gestureclass,52.6134,83600.402,3
gestureclass,52.6134,83617.430,3
gestureclass,52.6352,83612.250,3
gestureclass,52.6583,83606.313,3
gestureclass,52.6609,83620.193,3
gestureclass,52.6989,83598.613,3
gestureclass,52.8018,83512.197,3
gestureclass,52.8904,83440.115,3
gestureclass,52.8971,83449.717,3
gestureclass,52.8996,83463.511,3
gestureclass,52.9455,83434.233,3
gestureclass,53.0614,83334.882,3
gestureclass,53.0617,83350.871,3
gestureclass,53.0747,83354.702,3
gestureclass,53.0822,83363.668,3
gestureclass,53.0952,83367.668,3
gestureclass,53.1415,83337.498,3
gestureclass,53.1420,83353.622,3
gestureclass,53.1686,83344.012,3
gestureclass,53.1719,83357.489,3
gestureclass,53.1723,83373.826,3
gestureclass,53.1768,83385.751,3
gestureclass,53.1784,83400.713,3
gestureclass,53.2183,83378.084,3
gestureclass,53.2281,83385.624,3
gestureclass,53.2435,83386.789,3
gestureclass,53.2562,83390.978,3
gestureclass,53.2668,83397.048,3
gestureclass,53.3381,83342.373,3
gestureclass,53.3620,83335.249,3
gestureclass,53.3845,83329.797,3
gestureclass,53.4115,83319.553,3
gestureclass,53.4164,83331.279,3
gestureclass,53.4340,83330.290,3
gestureclass,53.4674,83313.466,3
gestureclass,53.5042,83293.765,3
gestureclass,53.5169,83297.887,3
gestureclass,53.5206,83310.420,3
gestureclass,53.5388,83308.495,3
gestureclass,53.6102,83253.818,3
gestureclass,53.6460,83234.331,3
gestureclass,53.6591,83237.777,3
gestureclass,53.8080,83105.950,3
gestureclass,53.8394,83091.215,3
gestureclass,53.9713,82977.408,3
gestureclass,53.9934,82977.464,3
gestureclass,53.9991,82992.046,3
gestureclass,54.0110,82999.311,3
gestureclass,54.0663,82964.981,3
gestureclass,54.0929,82953.074,3
gestureclass,54.0996,82963.311,3
gestureclass,54.1715,82908.263,3
gestureclass,54.1816,82914.843,3
gestureclass,54.2441,82870.091,3
gestureclass,54.2458,82885.190,3
gestureclass,54.2894,82858.551,3
gestureclass,54.2900,82875.425,3
gestureclass,54.3231,82859.592,3
gestureclass,54.3388,82861.237,3
gestureclass,54.4196,82797.144,3
gestureclass,54.4378,82795.811,3
gestureclass,54.5188,82731.701,3
gestureclass,54.5432,82723.794,3
gestureclass,54.5447,82739.146,3
gestureclass,54.5531,82747.346,3
gestureclass,54.5726,82744.413,3
gestureclass,54.6689,82664.951,3
gestureclass,54.6781,82672.300,3
gestureclass,54.7444,82622.778,3
gestureclass,54.7818,82602.819,3
gestureclass,54.8411,82561.226,3
gestureclass,54.8631,82555.907,3
gestureclass,54.8716,82564.066,3
gestureclass,54.8839,82568.290,3
gestureclass,54.9080,82560.979,3
gestureclass,54.9619,82523.943,3
gestureclass,54.9944,82508.325,3
gestureclass,55.0757,82443.440,3
gestureclass,55.0757,82460.037,3
gestureclass,55.0793,82472.753,3
gestureclass,55.1010,82468.280,3
gestureclass,55.1118,82474.990,3
gestureclass,55.1550,82448.742,3
gestureclass,55.1735,82447.061,3
gestureclass,55.2353,82401.981,3
gestureclass,55.2817,82372.648,3
gestureclass,55.3658,82305.410,3
gestureclass,55.3707,82316.961,3
gestureclass,55.3863,82318.280,3
gestureclass,55.3919,82329.525,3
gestureclass,55.4324,82305.674,3
gestureclass,55.4390,82315.727,3
gestureclass,55.4629,82309.247,3
gestureclass,55.5059,82282.725,3
gestureclass,55.5317,82273.415,3
gestureclass,55.5661,82255.215,3
gestureclass,55.5678,82269.962,3
gestureclass,55.5894,82264.853,3
gestureclass,55.6042,82267.000,3
gestureclass,55.6170,82270.792,3
gestureclass,55.6488,82255.189,3
gestureclass,55.6932,82227.316,3
gestureclass,55.7039,82232.855,3
gestureclass,55.7482,82205.164,3
gestureclass,55.7930,82177.648,3
gestureclass,55.7973,82189.858,3
gestureclass,55.9006,82103.079,3
gestureclass,55.9557,82064.154,3
gestureclass,56.0377,81998.418,3
gestureclass,56.0567,81995.836,3
gestureclass,56.0662,82003.148,3
gestureclass,56.0675,82018.486,3
gestureclass,56.1261,81977.114,3
gestureclass,56.2450,81875.062,3
gestureclass,56.2734,81863.056,3
gestureclass,56.2940,81859.677,3
gestureclass,56.3278,81842.507,3
gestureclass,56.3308,81856.343,3
gestureclass,56.3394,81864.901,3
gestureclass,56.3650,81856.422,3
gestureclass,56.3878,81849.799,3
gestureclass,56.4785,81775.345,3
gestureclass,56.5022,81767.767,3
gestureclass,56.5150,81771.127,3
gestureclass,56.5305,81771.678,3
gestureclass,56.5619,81756.206,3
gestureclass,56.5664,81767.830,3
gestureclass,56.5789,81771.991,3
gestureclass,56.5902,81776.757,3
gestureclass,56.6753,81707.776,3
gestureclass,56.6864,81712.776,3
gestureclass,56.6969,81718.445,3
gestureclass,56.7024,81729.900,3
gestureclass,56.7215,81727.851,3
gestureclass,56.7229,81743.312,3
gestureclass,56.7549,81728.570,3
gestureclass,56.7904,81709.923,3
gestureclass,56.7937,81723.544,3
gestureclass,56.7952,81739.508,3
gestureclass,56.8077,81743.588,3
gestureclass,56.9182,81649.729,3
gestureclass,56.9832,81601.669,3
gestureclass,57.0279,81573.617,3
gestureclass,57.0835,81534.544,3
gestureclass,57.1490,81485.730,3
gestureclass,57.1617,81489.449,3
gestureclass,57.1826,81485.040,3
gestureclass,57.2218,81462.294,3
gestureclass,57.2313,81469.085,3
gestureclass,57.3106,81407.149,3
gestureclass,57.3422,81391.928,3
gestureclass,57.3700,81380.593,3
gestureclass,57.3837,81383.202,3
gestureclass,57.3871,81396.352,3
gestureclass,57.4251,81374.793,3
gestureclass,57.4654,81350.846,3
gestureclass,57.5396,81293.174,3
gestureclass,57.5675,81281.314,3
gestureclass,57.6019,81263.475,3
gestureclass,57.6432,81238.541,3
gestureclass,57.6714,81226.623,3
gestureclass,57.6852,81230.217,3
gestureclass,57.7128,81219.229,3
gestureclass,57.7183,81229.784,3
gestureclass,57.7249,81239.387,3
gestureclass,57.8191,81161.664,3
gestureclass,57.8256,81171.232,3
gestureclass,57.8460,81166.883,3
gestureclass,57.8664,81162.479,3
gestureclass,57.8917,81152.976,3
gestureclass,58.0124,81048.159,3
gestureclass,58.0222,81054.153,3
gestureclass,58.0237,81069.612,3
gestureclass,58.0380,81071.608,3
gestureclass,58.0529,81073.081,3
gestureclass,58.0575,81084.873,3
gestureclass,58.0576,81101.500,3
gestureclass,58.0692,81106.621,3
gestureclass,58.0978,81094.497,3
gestureclass,58.0978,81111.058,3
gestureclass,58.1150,81110.783,3
gestureclass,58.1343,81109.429,3
gestureclass,58.2045,81056.648,3
gestureclass,58.2800,80998.166,3
gestureclass,58.3278,80967.761,3
gestureclass,58.3436,80968.692,3
gestureclass,58.3522,80976.872,3
gestureclass,58.3648,80980.965,3
gestureclass,58.3841,80977.932,3
gestureclass,58.4248,80953.715,3
gestureclass,58.4542,80941.126,3
gestureclass,58.4542,80958.024,3
gestureclass,58.4808,80948.224,3
gestureclass,58.5348,80911.548,3
gestureclass,58.6152,80848.233,3
gestureclass,58.6180,80862.733,3
gestureclass,58.7951,80702.091,3
gestureclass,58.8208,80692.847,3
gestureclass,58.8227,80707.539,3
gestureclass,58.8657,80681.124,3
gestureclass,58.9323,80631.166,3
gestureclass,58.9450,80634.929,3
gestureclass,58.9534,80643.077,3
gestureclass,58.9670,80646.195,3
gestureclass,58.9995,80630.200,3
gestureclass,59.0109,80635.082,3
gestureclass,59.0147,80648.893,3
gestureclass,59.0299,80651.027,3
gestureclass,59.0414,80656.163,3
gestureclass,59.0676,80646.722,3
gestureclass,59.1238,80608.012,3
gestureclass,59.1406,80608.249,3
gestureclass,59.2175,80547.937,3
gestureclass,59.2531,80529.445,3
gestureclass,59.2750,80523.792,3
gestureclass,59.3153,80499.993,3
gestureclass,59.3722,80459.677,3
gestureclass,59.4058,80442.432,3
gestureclass,59.4096,80455.557,3
gestureclass,59.4100,80471.292,3
gestureclass,59.4641,80433.706,3
gestureclass,59.4677,80446.939,3
gestureclass,59.4943,80436.557,3
gestureclass,59.4972,80449.993,3
gestureclass,59.5781,80385.212,3
gestureclass,59.5916,80388.182,3
gestureclass,59.6244,80372.108,3
gestureclass,59.6350,80378.593,3
gestureclass,59.6593,80370.481,3
gestureclass,59.6594,80387.433,3
gestureclass,59.6694,80393.645,3
gestureclass,59.7143,80364.982,3
gestureclass,59.7311,80364.292,3
gestureclass,59.7525,80359.230,3
gestureclass,59.7965,80331.827,3
gestureclass,59.8071,80337.275,3
gestureclass,59.8075,80354.081,3
gestureclass,59.8248,80353.863,3
gestureclass,59.8579,80338.170,3
gestureclass,59.8859,80327.279,3
gestureclass,59.9423,80288.004,3
gestureclass,60.0391,80208.752,3
gestureclass,60.1004,80163.879,3
gestureclass,60.1092,80171.739,3
gestureclass,60.1573,80140.685,3
gestureclass,60.1935,80120.846,3
gestureclass,60.2150,80116.067,3
gestureclass,60.2256,80121.841,3
gestureclass,60.2704,80093.624,3
gestureclass,60.2860,80095.299,3
gestureclass,60.2860,80112.643,3
gestureclass,60.3262,80089.969,3
gestureclass,60.3371,80096.799,3
gestureclass,60.3991,80051.528,3
gestureclass,60.4651,80002.409,3
gestureclass,60.4686,80015.459,3
gestureclass,60.5232,79977.544,3
gestureclass,60.5377,79979.925,3
gestureclass,60.5489,79985.427,3
gestureclass,60.5685,79982.128,3
gestureclass,60.5791,79987.836,3
gestureclass,60.5888,79994.594,3
gestureclass,60.6162,79983.388,3
gestureclass,60.6347,79980.963,3
gestureclass,60.7002,79932.600,3
gestureclass,60.7339,79915.508,3
gestureclass,60.7857,79880.712,3
gestureclass,60.7998,79883.116,3
gestureclass,60.8446,79854.953,3
gestureclass,60.8904,79825.579,3
gestureclass,60.9548,79777.946,3
gestureclass,60.9673,79781.890,3
gestureclass,60.9699,79796.216,3
gestureclass,60.9935,79789.272,3
gestureclass,60.9939,79805.260,3
gestureclass,61.0789,79737.263,3
gestureclass,61.0804,79752.318,3
gestureclass,61.1032,79746.131,3
gestureclass,61.1581,79707.722,3
gestureclass,61.1725,79709.556,3
gestureclass,61.2196,79678.666,3
gestureclass,61.2558,79658.919,3
gestureclass,61.2613,79669.465,3
gestureclass,61.2999,79646.911,3
gestureclass,61.3183,79644.428,3
gestureclass,61.3310,79648.510,3
gestureclass,61.3680,79628.580,3
gestureclass,61.4372,79575.493,3
gestureclass,61.5011,79527.763,3
gestureclass,61.5491,79495.984,3
gestureclass,61.5825,79479.070,3
gestureclass,61.6175,79460.166,3
gestureclass,61.6561,79438.586,3
gestureclass,61.6795,79431.476,3
gestureclass,61.7147,79412.536,3
gestureclass,61.7191,79424.293,3
gestureclass,61.7763,79383.416,3
gestureclass,61.7852,79391.244,3
gestureclass,61.8016,79392.014,3
gestureclass,61.9027,79307.619,3
gestureclass,61.9331,79293.975,3
gestureclass,61.9396,79304.696,3
gestureclass,61.9396,79321.941,3
gestureclass,61.9442,79334.963,3
gestureclass,61.9506,79345.585,3
gestureclass,61.9721,79341.004,3
gestureclass,61.9962,79333.487,3
gestureclass,62.0128,79333.406,3
gestureclass,62.0302,79332.218,3
gestureclass,62.1222,79257.035,3
gestureclass,62.1578,79237.544,3
gestureclass,62.1798,79232.353,3
