task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,313.4988,92.8292,48.7569,47.9131,0.0012,0.2192,43.2389,0.0,44.0723,1777621229410451997
diasbp,no_sharing,313.5285,63.2958,48.7569,47.9131,0.0012,0.2192,13.6075,0.0,14.5389,1777621229410451997
diasbp,no_sharing,313.606,39.0337,36.9743,36.1534,0.0012,0.4549,1.2474,0.0,2.0594,1777621229475679383
diasbp,no_sharing,314.2011,42.7158,40.9449,40.231,0.0009,0.3755,1.1346,0.0,1.7708,1777621230070595415
diasbp,no_sharing,314.4269,43.6351,41.6536,39.1908,0.0012,2.0846,1.255,0.0,1.9815,1777621230296516763
diasbp,no_sharing,314.9584,70.0371,67.8303,66.5634,0.0016,0.6493,1.3566,0.0,2.2068,1777621230828124517
diasbp,no_sharing,315.3796,45.7354,44.1223,43.4225,0.0009,0.3698,0.9522,0.0,1.613,1777621231248890886
diasbp,no_sharing,315.7269,57.5852,55.5534,53.8432,0.0023,0.9634,1.2307,0.0,2.0319,1777621231596559064
diasbp,no_sharing,315.9254,56.5338,54.5556,53.5384,0.0013,0.5352,1.2124,0.0,1.9782,1777621231795055074
diasbp,no_sharing,316.092,47.6503,45.8471,43.3698,0.0014,2.0502,1.0493,0.0,1.8033,1777621231961429837
diasbp,no_sharing,316.4757,83.8616,81.8701,77.1043,0.0018,3.208,1.1926,0.0,1.9915,1777621232345337054
diasbp,no_sharing,316.5085,133.7943,82.1815,77.504,0.0015,4.1909,50.8704,0.0,51.6128,1777621232427718702
diasbp,no_sharing,316.7819,62.8035,60.9926,58.523,0.0012,2.0832,1.117,0.0,1.8109,1777621232651402406
diasbp,no_sharing,317.0989,50.6382,48.8527,47.8673,0.0015,0.5536,1.1828,0.0,1.7855,1777621232968455882
diasbp,no_sharing,317.1924,60.8499,59.1625,56.6755,0.0016,2.0038,1.0018,0.0,1.6874,1777621233061837011
diasbp,no_sharing,317.2031,94.193,43.6417,42.9367,0.001,0.3661,49.8304,0.0,50.5513,1777621233121293060
diasbp,no_sharing,317.2835,44.7841,30.6504,29.6287,0.0013,0.5544,13.3941,0.0,14.1337,1777621233165304419
diasbp,no_sharing,317.3854,41.0357,39.3696,34.7084,0.0015,4.2123,0.9687,0.0,1.6661,1777621233254800735
diasbp,no_sharing,317.6354,31.7442,30.1776,29.4533,0.001,0.3852,0.8423,0.0,1.5667,1777621233504669194
diasbp,no_sharing,317.8818,100.0397,97.986,93.2627,0.0014,4.1547,1.3146,0.0,2.0537,1777621233751562283
diasbp,no_sharing,318.4163,53.3311,51.5357,50.6582,0.0013,0.482,1.1127,0.0,1.7954,1777621234285811910
diasbp,no_sharing,318.716,69.7217,67.7906,66.8353,0.0011,0.5066,1.215,0.0,1.9311,1777621234585590192
diasbp,no_sharing,318.754,97.8618,65.7347,63.1115,0.0011,2.2345,31.4851,0.0,32.1271,1777621234653837883
diasbp,no_sharing,318.9554,42.7954,41.0018,39.5156,0.0018,0.9084,1.0488,0.0,1.7937,1777621234824801266
diasbp,no_sharing,319.4596,55.7537,54.0962,53.1862,0.0012,0.4791,0.9661,0.0,1.6575,1777621235329003673
diasbp,no_sharing,319.5467,40.93,39.2565,38.3552,0.0012,0.49,0.963,0.0,1.6735,1777621235416048991
diasbp,no_sharing,319.8428,56.7112,54.7377,52.2524,0.0013,2.0859,1.2844,0.0,1.9735,1777621235712440688
diasbp,no_sharing,320.281,107.9855,106.2205,99.3816,0.0013,6.2813,0.9108,0.0,1.765,1777621236150310198
diasbp,no_sharing,320.3885,101.5232,99.9785,98.9532,0.0015,0.5491,0.8838,0.0,1.5446,1777621236257728914
diasbp,no_sharing,320.5733,65.671,64.0122,61.5678,0.0008,2.0943,0.988,0.0,1.6587,1777621236442645565
diasbp,no_sharing,320.8847,55.3174,53.7311,52.2849,0.0011,1.0433,0.9418,0.0,1.5863,1777621236754074290
diasbp,no_sharing,321.4126,45.264,43.4126,42.434,0.0013,0.5282,1.1239,0.0,1.8514,1777621237282150765
diasbp,no_sharing,321.973,37.0209,35.116,34.3493,0.0012,0.4102,1.2524,0.0,1.9049,1777621237842676880
diasbp,no_sharing,322.1708,55.3737,53.8621,51.3425,0.001,2.1669,0.7765,0.0,1.5115,1777621238039926239
diasbp,no_sharing,322.2782,38.8906,37.2553,36.4654,0.0011,0.4109,0.9735,0.0,1.6353,1777621238147589625
diasbp,no_sharing,322.359,58.5425,56.9567,56.0715,0.001,0.4259,1.0395,0.0,1.5858,1777621238228417832
diasbp,no_sharing,322.4166,31.883,30.0204,29.3156,0.001,0.3739,1.1797,0.0,1.8626,1777621238286135486
diasbp,no_sharing,322.6993,45.2766,43.2818,42.3632,0.0014,0.5183,1.1795,0.0,1.9948,1777621238568897480
diasbp,no_sharing,322.7519,57.1599,55.0707,53.8195,0.0017,0.7086,1.2259,0.0,2.0892,1777621238621541520
diasbp,no_sharing,323.0144,63.6711,61.5445,59.795,0.0018,1.1767,1.3909,0.0,2.1266,1777621238884228903
diasbp,no_sharing,323.1114,41.8081,39.9204,39.0214,0.0013,0.4747,1.1702,0.0,1.8877,1777621238980937624
diasbp,no_sharing,323.1958,65.0449,63.1358,61.8031,0.0018,0.7962,1.1892,0.0,1.9091,1777621239065368469
diasbp,no_sharing,323.2345,80.2188,53.5261,52.7786,0.001,0.3887,25.954,0.0,26.6927,1777621239128801522
diasbp,no_sharing,323.4501,64.3764,62.5258,61.1026,0.0019,0.9012,0.9894,0.0,1.8506,1777621239319443390
diasbp,no_sharing,323.8804,37.4966,35.5868,34.8362,0.001,0.3972,1.1425,0.0,1.9098,1777621239749932836
diasbp,no_sharing,324.4141,56.9329,54.7501,52.2228,0.0014,2.0114,1.4143,0.0,2.1829,1777621240283944980
diasbp,no_sharing,324.6482,65.6648,63.6679,62.0349,0.002,1.033,1.1475,0.0,1.9968,1777621240517779262
diasbp,no_sharing,324.7432,72.4952,70.7363,68.2582,0.0012,1.9663,0.9742,0.0,1.7589,1777621240612594235
diasbp,no_sharing,324.7826,137.2972,103.7256,101.1763,0.0016,0.9811,32.8004,0.0,33.5715,1777621240683811241
diasbp,no_sharing,324.7973,122.699,103.7256,101.1763,0.0016,0.9811,18.1735,0.0,18.9734,1777621240683811241
diasbp,no_sharing,325.2208,54.3728,52.4339,51.4875,0.0012,0.5036,1.1384,0.0,1.9389,1777621241090412124
diasbp,no_sharing,325.5514,49.9687,47.7924,45.9772,0.0013,1.2921,1.3711,0.0,2.1763,1777621241421140708
diasbp,no_sharing,326.147,37.5869,35.4785,34.5786,0.0013,0.4463,1.0312,0.0,2.1084,1777621242016442799
diasbp,no_sharing,326.1506,92.2487,58.4048,55.9816,0.0011,2.0469,33.1714,0.0,33.8439,1777621242052208196
diasbp,no_sharing,326.1842,122.6788,63.7118,62.0685,0.0022,0.9157,58.2564,0.0,58.967,1777621242110906518
diasbp,no_sharing,326.3923,91.2185,89.3398,84.5734,0.0023,4.0653,1.1249,0.0,1.8787,1777621242261808417
diasbp,no_sharing,326.407,130.1112,53.1553,52.2435,0.0011,0.4713,76.2599,0.0,76.9559,1777621242351624258
diasbp,no_sharing,326.8036,45.3107,43.0922,42.1532,0.0013,0.5206,1.3494,0.0,2.2185,1777621242673364735
diasbp,no_sharing,326.8395,67.976,58.297,56.6931,0.0011,1.2146,9.0513,0.0,9.679,1777621242716961216
diasbp,no_sharing,326.9277,40.9627,39.3272,38.6411,0.0009,0.376,0.8807,0.0,1.6355,1777621242796944070
diasbp,no_sharing,327.0925,58.3675,56.7586,55.9821,0.001,0.4323,0.9186,0.0,1.6089,1777621242961799821
diasbp,no_sharing,327.3087,40.1299,38.402,35.923,0.0015,1.9925,0.9446,0.0,1.7279,1777621243178069032
diasbp,no_sharing,327.6328,39.5725,37.8188,36.7557,0.0017,0.5926,1.0433,0.0,1.7537,1777621243502252176
diasbp,no_sharing,327.6917,37.2143,35.488,34.6106,0.0011,0.4827,0.9897,0.0,1.7263,1777621243561055004
diasbp,no_sharing,327.7163,151.4707,138.3765,133.6496,0.0014,1.4262,12.1942,0.0,13.0942,1777621243596879622
diasbp,no_sharing,327.7179,149.9114,138.3765,133.6496,0.0014,1.4262,10.6068,0.0,11.5349,1777621243596879622
diasbp,no_sharing,327.7265,141.367,138.3765,133.6496,0.0014,1.4262,2.027,0.0,2.9905,1777621243596879622
diasbp,no_sharing,327.9368,105.4466,103.7934,97.1567,0.0012,6.1455,0.8376,0.0,1.6531,1777621243806049552
diasbp,no_sharing,328.0096,130.6009,97.815,93.1729,0.0012,4.1579,32.1832,0.0,32.786,1777621243910143465
diasbp,no_sharing,328.2793,50.6468,49.1293,47.8296,0.0019,0.7254,0.8636,0.0,1.5175,1777621244148508446
diasbp,no_sharing,328.92,61.3055,59.3154,56.8637,0.0014,2.0229,1.148,0.0,1.9901,1777621244789492241
diasbp,no_sharing,329.0046,68.1121,66.0135,61.3238,0.0019,4.0702,1.4017,0.0,2.0987,1777621244874341937
diasbp,no_sharing,329.1317,52.6271,51.0235,48.5682,0.0012,2.0519,0.8826,0.0,1.6036,1777621245000965911
diasbp,no_sharing,329.4668,50.7367,48.9434,46.4905,0.0012,2.0343,1.0364,0.0,1.7932,1777621245336202815
diasbp,no_sharing,329.5405,74.1026,72.2582,69.7515,0.0021,1.9256,1.0791,0.0,1.8445,1777621245409984145
diasbp,no_sharing,329.7,76.0441,74.1895,73.2842,0.0012,0.4867,1.0481,0.0,1.8546,1777621245569411956
diasbp,no_sharing,329.9585,46.284,44.4514,41.9906,0.0013,2.0565,1.0891,0.0,1.8326,1777621245827943350
diasbp,no_sharing,330.1714,66.1004,64.4478,59.7553,0.0018,4.1132,0.9992,0.0,1.6525,1777621246040798923
diasbp,no_sharing,330.188,111.2845,61.3599,58.8601,0.0017,1.9933,49.2246,0.0,49.9246,1777621246105619710
diasbp,no_sharing,330.6103,34.8833,33.1789,32.4152,0.001,0.4044,0.9003,0.0,1.7043,1777621246479618112
diasbp,no_sharing,330.774,56.2961,54.5892,53.7804,0.0011,0.4358,1.0705,0.0,1.7069,1777621246643408614
diasbp,no_sharing,331.2117,62.9144,61.0396,56.3207,0.0029,3.9156,1.0171,0.0,1.8748,1777621247081139187
diasbp,no_sharing,331.7312,57.7798,55.619,53.0807,0.0024,1.7757,1.384,0.0,2.1608,1777621247600956732
diasbp,no_sharing,331.8201,40.2653,38.5279,37.6491,0.0012,0.4667,1.0207,0.0,1.7374,1777621247689528971
diasbp,no_sharing,332.11,41.9097,40.2881,39.3795,0.0012,0.4904,1.0204,0.0,1.6216,1777621247979387638
diasbp,no_sharing,332.5712,48.9333,46.9835,46.0765,0.0012,0.4652,1.1578,0.0,1.9497,1777621248440784657
diasbp,no_sharing,332.8694,72.5927,71.0208,68.7139,0.0022,1.5889,0.9432,0.0,1.572,1777621248738712561
diasbp,no_sharing,332.9614,48.8219,47.0686,45.9492,0.0015,0.5789,0.932,0.0,1.7534,1777621248830713249
diasbp,no_sharing,333.2094,56.5605,54.4067,52.7194,0.0023,0.9196,1.3869,0.0,2.1538,1777621249079151075
diasbp,no_sharing,333.4522,43.4031,41.5028,40.5491,0.0013,0.5295,1.2,0.0,1.9003,1777621249321775694
diasbp,no_sharing,333.7722,66.1752,63.8065,60.7659,0.002,2.3738,1.4277,0.0,2.3687,1777621249641977524
diasbp,no_sharing,333.8003,99.7076,61.2388,58.7406,0.0017,1.955,37.6391,0.0,38.4688,1777621249706353999
diasbp,no_sharing,333.8726,78.1684,50.3441,49.5564,0.0009,0.3958,27.0815,0.0,27.8243,1777621249768095184
diasbp,no_sharing,334.3573,50.5807,48.3291,47.1574,0.0013,0.7077,1.3855,0.0,2.2516,1777621250227078877
diasbp,no_sharing,334.6091,48.7669,47.2039,44.7447,0.0012,2.0857,0.8838,0.0,1.5629,1777621250478419869
diasbp,no_sharing,334.6313,92.9918,66.116,61.4514,0.0015,4.2172,26.195,0.0,26.8758,1777621250525925703
diasbp,no_sharing,334.6592,140.7149,75.1941,72.7511,0.0009,2.1102,64.8117,0.0,65.5208,1777621250592358227
diasbp,no_sharing,334.8339,39.6068,37.9828,36.8072,0.0018,0.6436,0.9379,0.0,1.624,1777621250703203106
diasbp,no_sharing,334.8635,66.1829,55.8845,54.8599,0.0016,0.5529,9.6312,0.0,10.2984,1777621250741486675
diasbp,no_sharing,334.9349,54.132,52.601,51.8833,0.0009,0.3639,0.854,0.0,1.5309,1777621250804181882
diasbp,no_sharing,335.009,70.2963,68.7304,66.2411,0.0011,2.0631,0.9589,0.0,1.5659,1777621250878298259
diasbp,no_sharing,335.0245,95.624,40.5985,39.7516,0.0011,0.4609,54.4703,0.0,55.0255,1777621250947392474
diasbp,no_sharing,335.1554,49.0427,47.5133,45.0768,0.0012,2.0311,0.958,0.0,1.5294,1777621251024786898
diasbp,no_sharing,335.8311,39.7384,37.5452,36.6547,0.001,0.4645,1.2431,0.0,2.1932,1777621251700692076
diasbp,no_sharing,335.8705,36.0167,34.3906,33.6132,0.0011,0.4346,0.9952,0.0,1.6261,1777621251739904736
diasbp,no_sharing,336.2058,34.3411,32.7703,31.9873,0.0011,0.4197,0.9573,0.0,1.5708,1777621252075119296
diasbp,no_sharing,336.6663,49.5677,47.5389,46.4898,0.0012,0.5542,1.3072,0.0,2.0288,1777621252535956430
diasbp,no_sharing,337.0038,83.1485,81.4058,80.4571,0.0013,0.4777,1.219,0.0,1.7427,1777621252873458106
diasbp,no_sharing,337.0664,60.01,39.0749,36.6026,0.001,2.0954,20.3588,0.0,20.935,1777621252955164055
diasbp,no_sharing,337.0922,86.4267,51.8599,51.0267,0.0011,0.4984,33.9549,0.0,34.5668,1777621252994536738
diasbp,no_sharing,337.1784,85.4998,84.0956,83.2371,0.0013,0.4638,0.9475,0.0,1.4042,1777621253047706752
diasbp,no_sharing,337.3306,84.3229,82.5806,78.4218,0.001,3.8053,1.0798,0.0,1.7423,1777621253200105773
diasbp,no_sharing,337.36,166.6541,111.2044,106.5468,0.0011,2.1308,54.8339,0.0,55.4497,1777621253283172862
diasbp,no_sharing,337.3644,162.2145,111.2044,106.5468,0.0011,2.1308,50.38,0.0,51.0101,1777621253283172862
diasbp,no_sharing,337.5594,66.3533,64.9198,63.6593,0.001,0.9337,0.8395,0.0,1.4335,1777621253428604086
diasbp,no_sharing,337.6098,47.3409,31.131,30.4263,0.001,0.391,15.6341,0.0,16.2099,1777621253493804444
diasbp,no_sharing,337.7696,41.0511,39.3113,38.4188,0.0012,0.4989,1.054,0.0,1.7399,1777621253639024453
diasbp,no_sharing,338.1415,83.7905,81.9225,79.6157,0.0012,1.8925,1.2515,0.0,1.8681,1777621254011133428
diasbp,no_sharing,338.3067,80.8766,78.7192,76.8712,0.0027,1.0246,1.1952,0.0,2.1574,1777621254176308772
diasbp,no_sharing,338.3473,119.8044,79.2134,76.5947,0.0013,2.0612,39.9878,0.0,40.591,1777621254255728140
diasbp,no_sharing,338.5451,61.1072,59.7174,58.8615,0.0011,0.4706,0.9356,0.0,1.3898,1777621254414346333
diasbp,no_sharing,338.6224,38.7411,37.1902,36.1245,0.0012,0.6848,0.8578,0.0,1.5509,1777621254491646326
diasbp,no_sharing,338.6707,83.7083,82.2268,79.7134,0.0013,2.039,0.8156,0.0,1.4815,1777621254539884827
diasbp,no_sharing,338.7185,129.2112,92.8215,90.334,0.0012,1.0223,35.6228,0.0,36.3897,1777621254622521620
diasbp,no_sharing,338.7437,104.0714,92.8215,90.334,0.0012,1.0223,10.4618,0.0,11.2499,1777621254622521620
diasbp,no_sharing,338.7616,223.0773,136.6265,131.9792,0.0013,2.1087,85.7918,0.0,86.4508,1777621254715784919
diasbp,no_sharing,338.811,173.6808,136.6265,131.9792,0.0013,2.1087,36.3801,0.0,37.0543,1777621254715784919
diasbp,no_sharing,339.2113,53.0386,51.6341,50.6053,0.0014,0.5548,0.8471,0.0,1.4045,1777621255080463816
diasbp,no_sharing,339.3096,49.0966,47.112,46.056,0.0014,0.5738,1.224,0.0,1.9846,1777621255179172435
diasbp,no_sharing,339.3241,93.1005,58.1078,53.3483,0.0012,4.3051,34.3206,0.0,34.9927,1777621255226794414
diasbp,no_sharing,339.5086,42.6834,41.0081,40.1082,0.0012,0.4926,0.9761,0.0,1.6752,1777621255377973561
diasbp,no_sharing,339.5896,58.8841,57.1227,54.6439,0.0014,2.0735,1.1017,0.0,1.7614,1777621255459037828
diasbp,no_sharing,340.0909,44.2197,42.2684,39.8001,0.0013,2.031,1.2462,0.0,1.9514,1777621255960549965
diasbp,no_sharing,340.1997,57.874,56.0013,53.5117,0.0013,2.0591,1.2152,0.0,1.8727,1777621256069310663
diasbp,no_sharing,341.1043,88.9544,87.0303,84.3729,0.0012,2.1868,1.1723,0.0,1.9241,1777621256973898858
diasbp,no_sharing,341.2797,73.529,71.6219,69.1019,0.0012,2.0416,1.189,0.0,1.9071,1777621257149242479
diasbp,no_sharing,341.3021,118.7651,67.3034,65.8458,0.0012,0.2199,50.8637,0.0,51.4617,1777621257221363591
diasbp,no_sharing,341.3218,99.3719,67.3034,65.8458,0.0012,0.2199,31.1873,0.0,32.0685,1777621257221363591
diasbp,no_sharing,341.3674,113.6374,59.5496,58.7005,0.0011,0.4509,53.5698,0.0,54.0878,1777621257289357704
diasbp,no_sharing,341.8472,42.9494,40.8927,39.9397,0.0014,0.4977,1.2767,0.0,2.0567,1777621257716846951
diasbp,no_sharing,342.5641,51.4739,49.3287,48.2368,0.0015,0.5766,1.4312,0.0,2.1452,1777621258433958084
diasbp,no_sharing,342.6899,40.9458,39.034,38.1777,0.0011,0.4783,1.2341,0.0,1.9118,1777621258559520296
diasbp,no_sharing,342.8292,57.5678,55.3693,52.8223,0.0014,2.0667,1.3933,0.0,2.1986,1777621258698975019
diasbp,no_sharing,342.9253,78.0406,76.16,73.6573,0.0011,2.1552,1.2355,0.0,1.8806,1777621258794863450
diasbp,no_sharing,343.0538,78.0957,76.4686,71.8331,0.001,4.2784,0.972,0.0,1.627,1777621258923112673
diasbp,no_sharing,343.3334,75.6662,73.8456,71.3742,0.0011,2.093,1.0152,0.0,1.8206,1777621259202745172
diasbp,no_sharing,343.7158,59.8056,57.6731,55.7456,0.0025,1.123,1.2679,0.0,2.1325,1777621259585488668
diasbp,no_sharing,343.7673,54.6997,45.9779,43.3872,0.001,2.0945,8.0404,0.0,8.7217,1777621259643806176
diasbp,no_sharing,344.0922,47.617,45.6021,44.6592,0.0011,0.5265,1.3402,0.0,2.0148,1777621259961927815
diasbp,no_sharing,344.6271,84.8038,83.0331,80.3596,0.001,2.2808,1.2259,0.0,1.7707,1777621260496757974
diasbp,no_sharing,344.7381,54.0557,52.0785,50.5261,0.0021,0.8739,1.1709,0.0,1.9772,1777621260607705248
diasbp,no_sharing,345.009,81.1381,78.8479,77.0267,0.0024,0.9918,1.4246,0.0,2.2903,1777621260878860945
diasbp,no_sharing,345.1235,62.7298,60.605,58.1061,0.0012,2.0247,1.4098,0.0,2.1249,1777621260993305832
diasbp,no_sharing,345.63,79.092,77.0351,74.4703,0.0025,1.7774,1.2274,0.0,2.057,1777621261499590006
diasbp,no_sharing,345.895,54.5156,52.5648,51.5863,0.0013,0.5074,1.2891,0.0,1.9508,1777621261764723251
diasbp,no_sharing,346.0219,63.2281,61.4968,60.5656,0.0013,0.5011,1.0767,0.0,1.7314,1777621261891354935
diasbp,no_sharing,346.425,81.7356,79.5807,77.0518,0.0024,1.6605,1.2963,0.0,2.1549,1777621262294639369
diasbp,no_sharing,346.5502,43.7889,41.6399,40.0016,0.0012,0.5109,1.3342,0.0,2.149,1777621262419927827
diasbp,no_sharing,346.5972,42.5839,40.6414,39.7354,0.0012,0.5101,1.1556,0.0,1.9426,1777621262466787905
diasbp,no_sharing,346.6099,83.4002,52.9701,50.487,0.0013,2.0743,29.6552,0.0,30.4301,1777621262507913568
diasbp,no_sharing,346.6986,41.4894,39.5105,38.5949,0.0013,0.5061,1.2188,0.0,1.9789,1777621262568162481
diasbp,no_sharing,347.0942,86.8809,84.9372,80.2395,0.0016,4.191,1.2376,0.0,1.9438,1777621262963789640
diasbp,no_sharing,347.1094,151.8362,79.5558,76.9919,0.0022,1.8141,71.4967,0.0,72.2804,1777621263049253385
diasbp,no_sharing,347.4246,75.6698,73.539,71.8134,0.0025,0.9445,1.2548,0.0,2.1308,1777621263294290731
diasbp,no_sharing,347.5626,60.9879,58.782,56.2902,0.0015,2.0283,1.4477,0.0,2.2059,1777621263432482491
diasbp,no_sharing,347.5789,105.8111,60.6134,58.1192,0.0012,2.0422,44.5137,0.0,45.1977,1777621263491788851
diasbp,no_sharing,347.7599,68.7518,66.6864,65.0832,0.0022,0.8681,1.2488,0.0,2.0654,1777621263629566286
diasbp,no_sharing,348.2492,86.7643,84.5169,79.7656,0.0025,3.9754,1.3423,0.0,2.2474,1777621264118914334
diasbp,no_sharing,348.3972,68.4752,66.574,65.5631,0.0011,0.5346,1.2643,0.0,1.9012,1777621264266866751
diasbp,no_sharing,348.6088,55.2199,53.1711,50.632,0.0012,2.1168,1.2426,0.0,2.0488,1777621264478412612
diasbp,no_sharing,348.8616,78.9466,73.7099,72.4579,0.0029,0.6509,4.4453,0.0,5.2367,1777621264734476427
diasbp,no_sharing,349.3562,76.0367,73.8717,71.2433,0.0023,1.8271,1.3635,0.0,2.165,1777621265226002227
diasbp,no_sharing,349.7503,79.3123,77.1739,74.643,0.0024,1.7926,1.3151,0.0,2.1384,1777621265620041949
diasbp,no_sharing,349.946,52.7945,50.755,48.193,0.0012,2.0838,1.2982,0.0,2.0395,1777621265815713119
diasbp,no_sharing,350.1455,89.8972,87.976,83.3477,0.0013,4.2244,1.1616,0.0,1.9212,1777621266015073858
diasbp,no_sharing,350.2018,92.3858,58.3368,57.4179,0.0012,0.4951,33.3245,0.0,34.0489,1777621266103548055
diasbp,no_sharing,350.3842,42.5324,40.4918,39.5879,0.0012,0.4503,1.2519,0.0,2.0406,1777621266253846152
diasbp,no_sharing,350.6093,59.9031,57.678,55.8386,0.0012,0.5125,1.3463,0.0,2.2252,1777621266479011954
diasbp,no_sharing,351.0927,42.7558,40.7863,40.0476,0.0011,0.4061,1.219,0.0,1.9696,1777621266962350329
diasbp,no_sharing,351.1474,78.1274,76.1998,71.5861,0.001,4.2843,1.1673,0.0,1.9276,1777621267016953156
diasbp,no_sharing,351.1676,119.3166,60.9029,59.6088,0.0017,0.7282,57.6313,0.0,58.4137,1777621267093642087
diasbp,no_sharing,351.2565,88.5513,57.5629,56.2017,0.0018,0.7452,30.201,0.0,30.9884,1777621267155048463
diasbp,no_sharing,351.4053,69.9139,67.8367,66.0211,0.0022,1.1295,1.2546,0.0,2.0772,1777621267274960112
diasbp,no_sharing,351.5469,42.2132,40.2161,39.27,0.0013,0.4931,1.2667,0.0,1.9971,1777621267416532831
diasbp,no_sharing,351.648,43.4964,41.5047,40.5649,0.0013,0.5144,1.265,0.0,1.9916,1777621267517660324
diasbp,no_sharing,352.0865,56.4477,54.1655,51.623,0.0015,2.0074,1.3938,0.0,2.2823,1777621267956305754
diasbp,no_sharing,352.2482,70.0624,68.0272,66.3952,0.0024,0.9161,1.1451,0.0,2.0352,1777621268117705947
diasbp,no_sharing,352.4309,63.5524,61.2739,59.8827,0.0019,0.7259,1.3809,0.0,2.2785,1777621268300717977
diasbp,no_sharing,352.4356,113.9536,54.3278,53.2707,0.0014,0.2627,58.6817,0.0,59.6258,1777621268362675663
diasbp,no_sharing,352.4695,80.1284,54.3278,53.2707,0.0014,0.2627,24.826,0.0,25.8006,1777621268362675663
diasbp,no_sharing,352.5539,43.7531,41.7066,40.7768,0.0013,0.5166,1.236,0.0,2.0466,1777621268423535283
diasbp,no_sharing,353.2466,69.3305,67.1769,65.4301,0.0024,0.9438,1.2696,0.0,2.1535,1777621269116272925
diasbp,no_sharing,353.4268,47.085,44.9608,43.925,0.0013,0.5423,1.2577,0.0,2.1242,1777621269296474272
diasbp,no_sharing,353.9245,41.271,39.3265,38.4055,0.0013,0.5103,1.1687,0.0,1.9444,1777621269794021227
diasbp,no_sharing,353.9553,53.4983,42.5356,41.6087,0.0013,0.5121,10.174,0.0,10.9627,1777621269833853586
diasbp,no_sharing,354.3116,40.097,38.0828,37.1471,0.0013,0.501,1.2724,0.0,2.0142,1777621270181360255
diasbp,no_sharing,354.4181,45.8312,43.7126,42.68,0.0013,0.5406,1.2867,0.0,2.1186,1777621270287811998
diasbp,no_sharing,354.7001,44.8363,42.8669,40.3961,0.0014,2.067,1.2014,0.0,1.9694,1777621270569727955
diasbp,no_sharing,354.9829,65.9623,63.8094,61.3278,0.0016,1.1756,1.302,0.0,2.1529,1777621270852628368
diasbp,no_sharing,354.9846,130.439,65.6613,63.1697,0.0013,2.0817,64.0283,0.0,64.7777,1777621270916982544
diasbp,no_sharing,355.2334,66.5576,64.3348,62.546,0.0027,1.0094,1.2591,0.0,2.2228,1777621271103095748
diasbp,no_sharing,355.4026,46.0136,43.8795,42.8605,0.0014,0.5358,1.3282,0.0,2.1341,1777621271272364332
diasbp,no_sharing,355.556,55.4333,53.2707,50.7353,0.0015,2.0811,1.3316,0.0,2.1626,1777621271425776183
diasbp,no_sharing,355.6649,71.3341,69.3709,64.7239,0.0013,4.2553,1.2317,0.0,1.9632,1777621271534529761
diasbp,no_sharing,356.2784,64.4302,62.3613,59.7923,0.0014,2.0238,1.2684,0.0,2.069,1777621272148054666
diasbp,no_sharing,356.281,109.6306,47.3673,44.8281,0.0013,2.1208,61.4839,0.0,62.2633,1777621272210915202
diasbp,no_sharing,356.3896,84.7824,82.8504,80.2732,0.0012,2.1874,1.1499,0.0,1.9319,1777621272259174433
diasbp,no_sharing,357.1254,57.6935,55.5081,52.9821,0.0013,2.019,1.38,0.0,2.1853,1777621272995211811
diasbp,no_sharing,357.2593,56.5264,54.434,51.9234,0.0013,2.0576,1.266,0.0,2.0925,1777621273128986255
diasbp,no_sharing,357.562,49.3371,47.195,46.2049,0.0013,0.5074,1.3368,0.0,2.1422,1777621273431683295
diasbp,no_sharing,357.9687,39.6814,37.7262,36.8642,0.0012,0.4157,1.1432,0.0,1.9553,1777621273838183055
