task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,172.625,86.1161,80.6237,79.3378,0.0018,0.7155,2.7797,0.0,5.4923,1778812636215340836
vocseg,no_sharing_tpc,172.8432,43.0322,38.5458,37.1617,0.0019,0.7005,1.8406,0.0,4.4864,1778812636432502705
vocseg,no_sharing_tpc,172.8449,88.248,44.135,41.2017,0.002,2.5083,41.2931,0.0,44.113,1778812636473639340
vocseg,no_sharing_tpc,173.0642,42.7756,38.366,37.1424,0.0018,0.6743,1.724,0.0,4.4096,1778812636653413421
vocseg,no_sharing_tpc,173.0749,74.486,40.0343,38.9704,0.0013,0.6368,31.9498,0.0,34.4518,1778812636694322724
vocseg,no_sharing_tpc,173.1312,60.1695,39.7122,38.5772,0.0012,0.6292,18.0421,0.0,20.4573,1778812636736726851
vocseg,no_sharing_tpc,173.1725,60.7269,39.5965,38.5375,0.0011,0.6193,18.7142,0.0,21.1304,1778812636778754275
vocseg,no_sharing_tpc,173.2524,41.1112,37.1678,36.1795,0.0012,0.6259,1.4429,0.0,3.9435,1778812636841339644
vocseg,no_sharing_tpc,173.3945,57.6887,53.5006,50.4934,0.0016,2.4588,1.5867,0.0,4.1881,1778812636983565296
vocseg,no_sharing_tpc,173.4229,97.5902,65.5788,63.9,0.0015,0.6662,29.2025,0.0,32.0114,1778812637039592094
vocseg,no_sharing_tpc,173.4983,164.6523,139.8126,136.4303,0.0018,1.3964,22.1322,0.0,24.8397,1778812637107927722
vocseg,no_sharing_tpc,173.5085,156.5797,139.8126,136.4303,0.0018,1.3964,12.0072,0.0,16.7671,1778812637107927722
vocseg,no_sharing_tpc,173.5367,183.7635,52.4521,51.3644,0.0015,0.6801,128.3801,0.0,131.3114,1778812637252534108
vocseg,no_sharing_tpc,173.9901,44.7471,39.594,38.4866,0.0017,0.6636,2.5983,0.0,5.1531,1778812637580138579
vocseg,no_sharing_tpc,174.109,40.7734,36.7925,35.7502,0.0016,0.6521,1.5104,0.0,3.9809,1778812637697959768
vocseg,no_sharing_tpc,174.1539,41.6512,37.7522,36.7264,0.0013,0.635,1.4081,0.0,3.899,1778812637742759985
vocseg,no_sharing_tpc,174.3783,87.5685,82.6433,79.5815,0.0019,2.5,2.1987,0.0,4.9253,1778812637968009100
vocseg,no_sharing_tpc,174.5773,45.398,40.7652,39.5537,0.0017,0.6614,1.8194,0.0,4.6328,1778812638166593407
vocseg,no_sharing_tpc,174.5855,98.4995,59.0323,56.135,0.0018,2.5007,36.927,0.0,39.4672,1778812638209876355
vocseg,no_sharing_tpc,174.6871,82.0696,77.6183,74.667,0.0015,2.4743,1.9519,0.0,4.4514,1778812638276570156
vocseg,no_sharing_tpc,174.7083,150.0924,86.9616,83.9672,0.0013,2.5487,60.7972,0.0,63.1308,1778812638356599149
vocseg,no_sharing_tpc,174.8894,79.7033,75.6224,72.6253,0.0014,2.4806,1.5273,0.0,4.0809,1778812638478454684
vocseg,no_sharing_tpc,174.8933,140.6016,62.5508,61.4208,0.0014,0.6822,75.7155,0.0,78.0508,1778812638556520133
vocseg,no_sharing_tpc,174.9833,106.7195,53.6794,50.8284,0.0013,2.4731,50.5719,0.0,53.0401,1778812638621347677
vocseg,no_sharing_tpc,175.0857,74.3966,67.3983,66.3325,0.0017,0.6254,4.2441,0.0,6.9983,1778812638677426019
vocseg,no_sharing_tpc,175.1792,41.7244,37.4626,36.4433,0.0011,0.6131,1.8964,0.0,4.2618,1778812638768600864
vocseg,no_sharing_tpc,175.459,64.1422,59.5043,56.5352,0.0015,2.4708,2.0721,0.0,4.6379,1778812639048529527
vocseg,no_sharing_tpc,175.5825,42.2776,37.8268,36.6602,0.0017,0.6509,1.7948,0.0,4.4507,1778812639171804561
vocseg,no_sharing_tpc,175.6679,40.5033,36.6243,35.5533,0.0013,0.6108,1.4503,0.0,3.879,1778812639256875164
vocseg,no_sharing_tpc,175.8066,40.2966,36.5978,35.5951,0.0011,0.6365,1.3933,0.0,3.6987,1778812639395504692
vocseg,no_sharing_tpc,176.0879,86.2703,82.1235,79.1266,0.0016,2.5034,1.5264,0.0,4.1469,1778812639676851699
vocseg,no_sharing_tpc,176.0896,168.9603,81.9879,79.0611,0.0013,2.5531,84.5501,0.0,86.9724,1778812639761587672
vocseg,no_sharing_tpc,176.4555,48.4884,44.2098,41.2192,0.0018,2.4927,1.6723,0.0,4.2786,1778812640044619264
vocseg,no_sharing_tpc,176.5545,63.9372,60.0048,57.0176,0.0017,2.4903,1.4138,0.0,3.9324,1778812640143416277
vocseg,no_sharing_tpc,176.7445,41.8403,37.7985,36.6503,0.0014,0.6288,1.5774,0.0,4.0418,1778812640333556110
vocseg,no_sharing_tpc,176.9194,85.1784,81.011,78.0433,0.0019,2.4808,1.6177,0.0,4.1674,1778812640508525801
vocseg,no_sharing_tpc,177.0197,63.3936,59.3594,56.4045,0.0018,2.4698,1.4119,0.0,4.0342,1778812640608616965
vocseg,no_sharing_tpc,177.2406,40.6651,36.6614,35.6382,0.0017,0.6257,1.5647,0.0,4.0038,1778812640829612407
vocseg,no_sharing_tpc,177.484,40.976,37.0864,36.0429,0.0018,0.6445,1.4184,0.0,3.8896,1778812641072904328
vocseg,no_sharing_tpc,177.4866,115.4146,74.5871,71.6625,0.0013,2.5237,38.3463,0.0,40.8275,1778812641112446875
vocseg,no_sharing_tpc,177.651,55.2893,51.2036,48.2236,0.0017,2.5042,1.5655,0.0,4.0856,1778812641240056099
vocseg,no_sharing_tpc,177.7966,80.163,75.9212,72.9891,0.002,2.5031,1.6036,0.0,4.2418,1778812641385635822
vocseg,no_sharing_tpc,177.8964,81.6779,77.3181,74.3618,0.0021,2.5135,1.6689,0.0,4.3598,1778812641485530885
vocseg,no_sharing_tpc,178.0968,42.614,38.5564,37.3557,0.0018,0.6774,1.4839,0.0,4.0576,1778812641685714766
vocseg,no_sharing_tpc,178.1014,188.8118,147.9618,143.4272,0.0028,1.2855,38.2605,0.0,40.85,1778812641727092685
vocseg,no_sharing_tpc,178.113,179.1792,147.9618,143.4272,0.0028,1.2855,26.5956,0.0,31.2174,1778812641727092685
vocseg,no_sharing_tpc,178.1327,161.5613,147.9618,143.4272,0.0028,1.2855,6.9208,0.0,13.5994,1778812641727092685
vocseg,no_sharing_tpc,178.3104,86.1747,82.0528,79.1323,0.0015,2.4788,1.5941,0.0,4.122,1778812641899442852
vocseg,no_sharing_tpc,178.5749,40.3802,36.4748,35.3536,0.0014,0.6413,1.4961,0.0,3.9055,1778812642163857370
vocseg,no_sharing_tpc,178.5826,91.7819,56.8414,53.8566,0.0018,2.5359,32.6164,0.0,34.9405,1778812642202709799
vocseg,no_sharing_tpc,178.8533,40.5307,36.5274,35.4057,0.0016,0.6362,1.5917,0.0,4.0033,1778812642442357277
vocseg,no_sharing_tpc,179.1301,85.2706,81.1324,78.197,0.0018,1.915,1.5569,0.0,4.1382,1778812642719101678
vocseg,no_sharing_tpc,179.2041,94.8746,81.3262,78.4235,0.0015,2.5102,11.1077,0.0,13.5485,1778812642802726211
vocseg,no_sharing_tpc,179.3363,65.3574,61.1299,60.1259,0.0014,0.6288,1.5497,0.0,4.2276,1778812642925282343
vocseg,no_sharing_tpc,179.4748,40.6816,36.3684,35.3646,0.0013,0.6348,1.9808,0.0,4.3132,1778812643064217983
vocseg,no_sharing_tpc,179.612,82.531,77.7407,76.5639,0.0025,0.7255,2.1219,0.0,4.7903,1778812643201573746
vocseg,no_sharing_tpc,179.6633,102.5102,68.8698,67.4438,0.0015,0.4918,31.26,0.0,33.6405,1778812643282019455
vocseg,no_sharing_tpc,179.6689,99.2334,68.8698,67.4438,0.0015,0.4918,25.6691,0.0,30.3636,1778812643282019455
vocseg,no_sharing_tpc,180.0621,40.5092,36.5675,35.4662,0.0014,0.6449,1.5616,0.0,3.9417,1778812643651123953
vocseg,no_sharing_tpc,180.2357,54.9228,50.4306,49.3154,0.0017,0.6474,2.0497,0.0,4.4923,1778812643825264236
vocseg,no_sharing_tpc,180.2825,54.3816,43.7581,40.8894,0.0013,2.4961,8.1658,0.0,10.6235,1778812643878129700
vocseg,no_sharing_tpc,180.3914,53.266,49.3979,46.4526,0.0018,2.4962,1.3704,0.0,3.8681,1778812643980203082
vocseg,no_sharing_tpc,180.396,120.9142,69.9638,68.9688,0.0013,0.6447,48.5418,0.0,50.9504,1778812644031992537
vocseg,no_sharing_tpc,180.6413,43.9115,39.8401,38.7241,0.0016,0.6513,1.4894,0.0,4.0714,1778812644230220384
vocseg,no_sharing_tpc,180.6469,121.2907,80.5333,77.5982,0.0019,2.1481,38.3039,0.0,40.7574,1778812644272632749
vocseg,no_sharing_tpc,180.7713,87.2674,83.3285,82.1536,0.0017,0.6777,1.4031,0.0,3.9389,1778812644360142597
vocseg,no_sharing_tpc,180.8152,190.1751,144.0862,140.8016,0.002,1.3906,43.4253,0.0,46.0889,1778812644446131898
vocseg,no_sharing_tpc,180.8352,172.2643,144.0862,140.8016,0.002,1.3906,23.421,0.0,28.1781,1778812644446131898
vocseg,no_sharing_tpc,180.8777,211.5009,79.1463,76.1761,0.0014,2.475,129.9036,0.0,132.3546,1778812644595033213
vocseg,no_sharing_tpc,181.1133,90.9698,87.0177,84.428,0.0012,2.1465,1.5137,0.0,3.9521,1778812644702266942
vocseg,no_sharing_tpc,181.386,40.3297,36.449,35.3615,0.0013,0.6111,1.5159,0.0,3.8807,1778812644975004931
vocseg,no_sharing_tpc,181.4985,40.185,36.6096,35.5647,0.0012,0.6277,1.3168,0.0,3.5754,1778812645087287388
vocseg,no_sharing_tpc,181.7466,84.4533,80.3,78.055,0.0015,1.8523,1.4179,0.0,4.1534,1778812645335501239
vocseg,no_sharing_tpc,181.7679,143.5182,78.0712,75.1972,0.0015,2.0067,62.9821,0.0,65.447,1778812645418369200
vocseg,no_sharing_tpc,182.0087,40.9794,37.0257,35.9255,0.0014,0.6491,1.3392,0.0,3.9537,1778812645597511430
vocseg,no_sharing_tpc,182.2282,82.1216,76.9819,73.9686,0.0017,2.4663,2.4266,0.0,5.1397,1778812645818154589
vocseg,no_sharing_tpc,182.2517,194.2966,133.0662,131.2771,0.0015,0.4534,58.7957,0.0,61.2304,1778812645897929640
vocseg,no_sharing_tpc,182.2845,163.9366,133.0662,131.2771,0.0015,0.4534,25.974,0.0,30.8704,1778812645897929640
vocseg,no_sharing_tpc,182.3028,147.2464,133.0662,131.2771,0.0015,0.4534,7.6408,0.0,14.1801,1778812645897929640
vocseg,no_sharing_tpc,182.5462,40.6215,36.4865,35.4516,0.0015,0.6507,1.657,0.0,4.135,1778812646135375676
vocseg,no_sharing_tpc,182.586,43.1104,39.2021,38.1416,0.0011,0.6271,1.4446,0.0,3.9083,1778812646174939319
vocseg,no_sharing_tpc,183.0047,65.6245,61.2592,58.2274,0.0016,2.4999,1.7538,0.0,4.3653,1778812646593947803
vocseg,no_sharing_tpc,183.1588,58.4555,54.1934,51.298,0.0019,2.46,1.6279,0.0,4.2621,1778812646747905808
vocseg,no_sharing_tpc,183.2484,51.3988,47.5547,44.5842,0.0016,2.5094,1.4186,0.0,3.844,1778812646837282006
vocseg,no_sharing_tpc,183.3605,41.8928,38.1022,37.0572,0.0013,0.6232,1.3859,0.0,3.7905,1778812646949398315
vocseg,no_sharing_tpc,183.3621,80.5526,37.9523,36.9521,0.0012,0.6415,40.2007,0.0,42.6003,1778812646989819214
vocseg,no_sharing_tpc,183.5386,87.1854,82.9748,81.7154,0.0019,0.8287,1.538,0.0,4.2105,1778812647127637210
vocseg,no_sharing_tpc,183.6001,112.6671,83.2527,82.192,0.0017,0.6625,25.7564,0.0,29.4144,1778812647213294278
vocseg,no_sharing_tpc,183.7513,88.0804,83.8117,80.8856,0.0018,2.5026,1.6873,0.0,4.2687,1778812647340505431
vocseg,no_sharing_tpc,183.8516,81.986,77.6131,74.6906,0.002,2.4856,1.4882,0.0,4.3728,1778812647440513185
vocseg,no_sharing_tpc,184.1667,47.9226,43.5448,40.5966,0.0016,2.4813,1.7936,0.0,4.3778,1778812647755944256
vocseg,no_sharing_tpc,184.3223,40.2086,36.3959,35.3494,0.0013,0.6564,1.4124,0.0,3.8126,1778812647911161438
vocseg,no_sharing_tpc,184.5796,43.8509,39.7348,38.6918,0.0014,0.6329,1.6148,0.0,4.1161,1778812648168736179
vocseg,no_sharing_tpc,184.7133,47.9789,43.9458,42.8915,0.0014,0.647,1.4927,0.0,4.0331,1778812648302260686
vocseg,no_sharing_tpc,184.7854,83.288,79.2468,76.2429,0.0022,2.5117,1.333,0.0,4.0412,1778812648374201508
vocseg,no_sharing_tpc,184.856,204.7129,189.255,187.4102,0.0019,0.4493,12.8586,0.0,15.4578,1778812648456283851
vocseg,no_sharing_tpc,184.8574,205.2104,189.255,187.4102,0.0019,0.4493,11.3785,0.0,15.9554,1778812648456283851
vocseg,no_sharing_tpc,184.8632,201.9343,189.255,187.4102,0.0019,0.4493,5.64,0.0,12.6793,1778812648456283851
vocseg,no_sharing_tpc,184.9614,144.2335,38.642,37.6616,0.0012,0.6173,103.277,0.0,105.5914,1778812648652147206
vocseg,no_sharing_tpc,185.1898,70.6279,65.9183,62.9168,0.0017,2.4864,2.1424,0.0,4.7096,1778812648779376118
vocseg,no_sharing_tpc,185.2249,119.4689,81.5985,78.6536,0.0015,2.4971,35.4524,0.0,37.8704,1778812648847783635
vocseg,no_sharing_tpc,185.4839,41.2107,36.6546,35.6328,0.0016,0.6327,2.0106,0.0,4.556,1778812649073437927
vocseg,no_sharing_tpc,185.5333,68.0597,64.1342,61.2271,0.0018,2.5249,1.3773,0.0,3.9255,1778812649122141050
vocseg,no_sharing_tpc,185.5459,112.6592,54.883,53.7269,0.0015,0.6758,55.3043,0.0,57.7762,1778812649188654260
vocseg,no_sharing_tpc,185.6285,100.7009,68.0445,66.6895,0.0018,0.4884,30.153,0.0,32.6564,1778812649246104011
vocseg,no_sharing_tpc,185.6368,94.2676,68.0445,66.6895,0.0018,0.4884,21.7929,0.0,26.2231,1778812649246104011
vocseg,no_sharing_tpc,185.6566,117.3751,40.2322,39.1505,0.0013,0.637,74.4791,0.0,77.143,1778812649318543531
vocseg,no_sharing_tpc,185.8711,85.2799,80.4531,77.5083,0.0016,2.4382,2.2101,0.0,4.8268,1778812649460820961
vocseg,no_sharing_tpc,185.8834,135.4795,60.1474,58.9884,0.0017,0.6796,72.8457,0.0,75.332,1778812649543765082
vocseg,no_sharing_tpc,185.9856,192.9171,155.8497,152.2539,0.0018,1.0367,33.5708,0.0,37.0674,1778812649606598005
vocseg,no_sharing_tpc,185.9979,181.7641,155.8497,152.2539,0.0018,1.0367,21.2049,0.0,25.9144,1778812649606598005
vocseg,no_sharing_tpc,186.0126,169.1272,155.8497,152.2539,0.0018,1.0367,6.5498,0.0,13.2775,1778812649606598005
vocseg,no_sharing_tpc,186.0909,295.9232,202.4217,198.6822,0.0017,1.0572,91.0008,0.0,93.5015,1778812649769402118
vocseg,no_sharing_tpc,186.119,269.876,202.4217,198.6822,0.0017,1.0572,62.8743,0.0,67.4543,1778812649769402118
vocseg,no_sharing_tpc,186.1446,246.2666,202.4217,198.6822,0.0017,1.0572,37.3368,0.0,43.8449,1778812649769402118
vocseg,no_sharing_tpc,186.4117,81.7342,77.4902,74.5103,0.0018,2.4562,1.7159,0.0,4.244,1778812650000841422
vocseg,no_sharing_tpc,186.4803,102.6042,87.2571,84.3459,0.0014,2.5208,13.0231,0.0,15.3471,1778812650080832914
vocseg,no_sharing_tpc,186.6709,83.3521,78.9594,75.947,0.0019,2.461,1.7574,0.0,4.3927,1778812650260133750
vocseg,no_sharing_tpc,187.0113,41.1682,36.5926,35.4885,0.0017,0.6473,1.9312,0.0,4.5756,1778812650600711596
vocseg,no_sharing_tpc,187.0746,41.0752,37.1935,36.2242,0.0015,0.6119,1.5543,0.0,3.8817,1778812650663631703
vocseg,no_sharing_tpc,187.2739,40.0083,36.3409,35.2492,0.0013,0.6629,1.3137,0.0,3.6674,1778812650862719523
vocseg,no_sharing_tpc,187.3291,41.1923,37.6003,36.0693,0.0013,1.1855,1.1744,0.0,3.592,1778812650917716271
vocseg,no_sharing_tpc,187.4864,51.1115,47.0015,44.083,0.0015,2.4754,1.4591,0.0,4.11,1778812651075316759
vocseg,no_sharing_tpc,187.492,129.7913,81.542,78.6707,0.0015,2.4554,45.481,0.0,48.2493,1778812651124906360
vocseg,no_sharing_tpc,187.5576,153.3394,86.8516,83.9233,0.0017,2.4888,63.9267,0.0,66.4878,1778812651209023814
vocseg,no_sharing_tpc,187.8302,90.632,86.1358,83.0906,0.0022,2.4901,1.8077,0.0,4.4962,1778812651419432119
vocseg,no_sharing_tpc,187.8797,121.8271,78.1956,75.2103,0.0016,2.5076,41.105,0.0,43.6315,1778812651508244662
vocseg,no_sharing_tpc,188.0582,88.0017,83.764,80.8225,0.0016,2.5109,1.7037,0.0,4.2377,1778812651647399074
vocseg,no_sharing_tpc,188.1188,108.4309,78.6681,75.7689,0.0017,2.5185,27.3683,0.0,29.7628,1778812651733669724
vocseg,no_sharing_tpc,188.3729,41.7209,37.748,36.6446,0.0016,0.6318,1.4942,0.0,3.9729,1778812651961851538
vocseg,no_sharing_tpc,188.4247,83.1773,79.3445,76.3734,0.0019,2.5084,1.3061,0.0,3.8329,1778812652013508712
vocseg,no_sharing_tpc,188.4732,120.5425,83.4126,80.4081,0.0017,2.5288,34.5857,0.0,37.1299,1778812652095280053
vocseg,no_sharing_tpc,188.5552,120.2271,79.1426,76.2393,0.0017,2.4939,38.5723,0.0,41.0845,1778812652181226993
vocseg,no_sharing_tpc,188.621,143.5494,86.6386,83.7088,0.0019,2.5333,54.3861,0.0,56.9109,1778812652262871378
vocseg,no_sharing_tpc,188.7917,82.629,78.4302,75.5339,0.0016,2.4642,1.6475,0.0,4.1987,1778812652380814876
vocseg,no_sharing_tpc,188.8025,156.4817,82.103,79.1749,0.0017,2.4824,71.7928,0.0,74.3788,1778812652461760884
vocseg,no_sharing_tpc,188.9334,114.8033,86.8422,83.8332,0.0015,2.4821,25.5389,0.0,27.9611,1778812652546455841
vocseg,no_sharing_tpc,188.9781,151.1409,78.5488,75.6307,0.0014,2.5154,70.1344,0.0,72.5921,1778812652635710068
vocseg,no_sharing_tpc,189.0676,109.0057,45.136,44.1695,0.0012,0.6191,61.4896,0.0,63.8697,1778812652716604991
vocseg,no_sharing_tpc,189.3954,52.1634,47.8484,46.7849,0.0016,0.6433,1.7672,0.0,4.315,1778812652984615393
vocseg,no_sharing_tpc,189.4003,89.9851,40.3901,39.2826,0.0011,0.6349,47.2288,0.0,49.595,1778812653035013508
vocseg,no_sharing_tpc,189.5625,42.0465,38.2253,36.7113,0.0011,1.1578,1.3661,0.0,3.8213,1778812653151335909
vocseg,no_sharing_tpc,189.7599,55.629,51.4715,48.5457,0.0017,2.5143,1.5519,0.0,4.1575,1778812653348948931
vocseg,no_sharing_tpc,189.7993,99.7467,81.1383,78.2671,0.0017,2.341,16.1743,0.0,18.6084,1778812653402940661
vocseg,no_sharing_tpc,189.9112,74.2657,70.1826,67.283,0.002,2.4388,1.4231,0.0,4.0832,1778812653500067855
vocseg,no_sharing_tpc,190.0579,87.7011,81.8028,78.8626,0.0018,2.4782,2.6145,0.0,5.8983,1778812653647989357
vocseg,no_sharing_tpc,190.0735,224.647,150.2412,146.8396,0.002,1.4227,71.7063,0.0,74.4059,1778812653732670318
vocseg,no_sharing_tpc,190.1392,160.8694,150.2412,146.8396,0.002,1.4227,5.9748,0.0,10.6282,1778812653732670318
vocseg,no_sharing_tpc,190.145,427.1474,268.7111,265.9911,0.0023,0.4213,155.6602,0.0,158.4363,1778812653888171153
vocseg,no_sharing_tpc,190.1824,391.7348,268.7111,265.9911,0.0023,0.4213,118.2857,0.0,123.0238,1778812653888171153
vocseg,no_sharing_tpc,190.2402,335.8972,268.7111,265.9911,0.0023,0.4213,60.4563,0.0,67.1861,1778812653888171153
vocseg,no_sharing_tpc,190.2688,309.3367,268.7111,265.9911,0.0023,0.4213,31.9273,0.0,40.6256,1778812653888171153
vocseg,no_sharing_tpc,190.2733,307.2314,268.7111,265.9911,0.0023,0.4213,27.4425,0.0,38.5204,1778812653888171153
vocseg,no_sharing_tpc,190.422,258.1384,97.1785,95.3553,0.0019,0.4518,158.5405,0.0,160.9599,1778812654168051056
vocseg,no_sharing_tpc,190.472,210.0015,97.1785,95.3553,0.0019,0.4518,108.5289,0.0,112.823,1778812654168051056
vocseg,no_sharing_tpc,190.5407,143.9519,97.1785,95.3553,0.0019,0.4518,39.8374,0.0,46.7734,1778812654168051056
vocseg,no_sharing_tpc,190.6296,97.0871,40.2149,39.176,0.0016,0.6415,54.5599,0.0,56.8723,1778812654271655784
vocseg,no_sharing_tpc,190.7638,40.7188,36.7253,35.6614,0.0015,0.625,1.5833,0.0,3.9935,1778812654352903533
vocseg,no_sharing_tpc,190.8504,42.3427,38.5066,37.4504,0.0013,0.6169,1.3943,0.0,3.836,1778812654439229348
vocseg,no_sharing_tpc,190.9969,80.1802,76.0529,73.0617,0.0017,2.503,1.3664,0.0,4.1273,1778812654585737271
vocseg,no_sharing_tpc,191.1275,43.2818,39.0853,37.9968,0.0016,0.6676,1.6997,0.0,4.1965,1778812654716686919
vocseg,no_sharing_tpc,191.1653,47.2262,39.4426,38.4509,0.0013,0.6284,5.4221,0.0,7.7836,1778812654758178363
vocseg,no_sharing_tpc,191.2039,91.3889,80.3465,77.4853,0.0015,2.4876,8.5275,0.0,11.0425,1778812654799941346
vocseg,no_sharing_tpc,191.2693,68.7466,40.3907,39.3569,0.0015,0.6703,25.9364,0.0,28.3559,1778812654882734075
vocseg,no_sharing_tpc,191.4262,40.1592,36.2924,35.3198,0.0016,0.6153,1.5349,0.0,3.8669,1778812655015253807
vocseg,no_sharing_tpc,191.4771,83.6148,79.335,78.2241,0.0017,0.637,1.2784,0.0,4.2799,1778812655065820472
vocseg,no_sharing_tpc,191.5118,138.4704,86.887,83.5133,0.0016,1.432,49.0656,0.0,51.5835,1778812655148324362
vocseg,no_sharing_tpc,191.5118,140.4085,86.887,83.5133,0.0016,1.432,48.9995,0.0,53.5216,1778812655148324362
vocseg,no_sharing_tpc,191.5858,271.2474,201.6898,198.0033,0.002,0.8307,66.7791,0.0,69.5576,1778812655240067901
vocseg,no_sharing_tpc,191.6337,225.3284,201.6898,198.0033,0.002,0.8307,18.9354,0.0,23.6386,1778812655240067901
vocseg,no_sharing_tpc,191.6402,220.9744,201.6898,198.0033,0.002,0.8307,12.4316,0.0,19.2846,1778812655240067901
vocseg,no_sharing_tpc,191.6544,416.733,207.077,203.3651,0.0022,1.0471,207.0942,0.0,209.6561,1778812655448943967
vocseg,no_sharing_tpc,191.8327,240.4234,207.077,203.3651,0.0022,1.0471,28.7614,0.0,33.3465,1778812655448943967
vocseg,no_sharing_tpc,191.8334,241.719,207.077,203.3651,0.0022,1.0471,28.0368,0.0,34.6421,1778812655448943967
vocseg,no_sharing_tpc,191.8971,294.7636,113.9898,112.5175,0.0016,0.5086,178.2899,0.0,180.7738,1778812655662837158
vocseg,no_sharing_tpc,191.9168,277.4301,113.9898,112.5175,0.0016,0.5086,158.5715,0.0,163.4403,1778812655662837158
vocseg,no_sharing_tpc,192.0932,301.7404,198.1049,194.3958,0.0021,1.0454,101.0249,0.0,103.6355,1778812655781672579
vocseg,no_sharing_tpc,192.1239,273.1018,198.1049,194.3958,0.0021,1.0454,70.2605,0.0,74.9969,1778812655781672579
vocseg,no_sharing_tpc,192.1257,273.2725,198.1049,194.3958,0.0021,1.0454,68.5508,0.0,75.1676,1778812655781672579
vocseg,no_sharing_tpc,192.2292,368.8834,196.2691,194.372,0.0016,0.4531,170.0776,0.0,172.6143,1778812655986764327
vocseg,no_sharing_tpc,192.3392,260.9696,196.2691,194.372,0.0016,0.4531,60.1115,0.0,64.7005,1778812655986764327
vocseg,no_sharing_tpc,192.381,221.0815,196.2691,194.372,0.0016,0.4531,18.3127,0.0,24.8124,1778812655986764327
vocseg,no_sharing_tpc,192.4238,278.4452,97.421,95.7173,0.0015,0.4355,178.6697,0.0,181.0242,1778812656189911587
vocseg,no_sharing_tpc,192.4325,271.7381,97.421,95.7173,0.0015,0.4355,169.9557,0.0,174.317,1778812656189911587
vocseg,no_sharing_tpc,192.4933,213.4323,97.421,95.7173,0.0015,0.4355,109.1886,0.0,116.0113,1778812656189911587
vocseg,no_sharing_tpc,192.6532,94.9485,39.5629,38.4805,0.0012,0.6237,53.0643,0.0,55.3856,1778812656293730478
vocseg,no_sharing_tpc,192.8964,82.5965,78.5056,75.5327,0.0015,2.5175,1.6005,0.0,4.0909,1778812656485453649
vocseg,no_sharing_tpc,192.9703,94.2628,83.201,80.3379,0.0012,2.486,8.5599,0.0,11.0618,1778812656566294618
vocseg,no_sharing_tpc,193.0048,101.8133,39.4497,38.4501,0.0012,0.6245,59.7465,0.0,62.3636,1778812656651991486
vocseg,no_sharing_tpc,193.3703,40.4959,36.4679,35.3461,0.0013,0.6364,1.528,0.0,4.028,1778812656959316824
vocseg,no_sharing_tpc,193.6555,40.1676,36.3454,35.3455,0.0014,0.6301,1.3855,0.0,3.8221,1778812657244344953
vocseg,no_sharing_tpc,193.6801,56.7865,38.7604,37.7754,0.0012,0.6283,15.5315,0.0,18.0262,1778812657283109874
vocseg,no_sharing_tpc,193.7118,67.1785,39.8631,38.8583,0.0012,0.6552,25.0001,0.0,27.3153,1778812657324255018
vocseg,no_sharing_tpc,193.776,44.9266,39.1291,38.0929,0.0012,0.6241,3.4313,0.0,5.7975,1778812657366947262
vocseg,no_sharing_tpc,193.8858,48.8093,45.0966,44.1008,0.0012,0.6404,1.2968,0.0,3.7127,1778812657474574125
vocseg,no_sharing_tpc,194.0234,80.9939,76.9699,73.9871,0.0014,2.4851,1.3976,0.0,4.0239,1778812657612285965
vocseg,no_sharing_tpc,194.0644,124.8391,82.3889,79.4288,0.0013,2.4793,39.9671,0.0,42.4501,1778812657691831814
vocseg,no_sharing_tpc,194.1964,90.4946,86.6829,83.7055,0.0014,2.5355,1.4613,0.0,3.8117,1778812657785294460
vocseg,no_sharing_tpc,194.2821,57.2197,50.1097,49.0158,0.0014,0.6439,4.704,0.0,7.1101,1778812657874248703
vocseg,no_sharing_tpc,194.299,111.9957,69.2664,67.3248,0.0011,0.4792,40.4129,0.0,42.7293,1778812657926861533
vocseg,no_sharing_tpc,194.3223,90.9941,69.2664,67.3248,0.0011,0.4792,17.0474,0.0,21.7277,1778812657926861533
vocseg,no_sharing_tpc,194.61,81.4686,75.9814,72.998,0.0017,2.4856,2.2063,0.0,5.4872,1778812658199640082
vocseg,no_sharing_tpc,194.7428,84.4436,80.3722,77.3838,0.0015,2.4933,1.5502,0.0,4.0714,1778812658331852874
vocseg,no_sharing_tpc,194.8167,77.8136,64.8973,63.7896,0.0014,0.6487,10.5233,0.0,12.9164,1778812658414702991
