task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,590.0094,47.7409,28.776,27.7245,0.0013,0.5926,3.6218,18.965,1776373628614129816
nyudepth,no_sharing,590.0783,50.7729,30.6988,28.1409,0.0022,2.0056,3.6666,20.0741,1776373628683135577
nyudepth,no_sharing,590.1902,52.048,29.5541,28.1084,0.0025,0.7473,4.0946,22.4939,1776373628795489146
nyudepth,no_sharing,590.2062,94.1718,52.2582,51.0907,0.0019,0.3303,24.164,41.9135,1776373628831489131
nyudepth,no_sharing,590.2124,96.8585,52.2582,51.0907,0.0019,0.3303,17.983,44.6003,1776373628831489131
nyudepth,no_sharing,590.2645,124.547,77.4359,74.8249,0.0022,1.0507,29.2795,47.1111,1776373628894931001
nyudepth,no_sharing,590.2745,131.9621,77.4359,74.8249,0.0022,1.0507,19.3195,54.5262,1776373628894931001
nyudepth,no_sharing,590.3353,121.634,59.4939,56.9219,0.0016,2.0968,46.7279,62.1401,1776373628983171940
nyudepth,no_sharing,590.4918,87.8444,59.6562,58.4074,0.0016,0.7153,4.2486,28.1882,1776373629097175839
nyudepth,no_sharing,590.544,70.852,38.1741,35.6608,0.0019,2.0987,17.5483,32.678,1776373629162682488
nyudepth,no_sharing,590.616,48.0754,30.4293,29.5516,0.0018,0.474,3.3669,17.6461,1776373629220516405
nyudepth,no_sharing,590.7008,46.787,28.684,27.786,0.0014,0.4766,3.5446,18.103,1776373629305480911
nyudepth,no_sharing,590.8288,46.4044,28.4731,27.4579,0.0014,0.5622,3.3739,17.9313,1776373629433341644
nyudepth,no_sharing,590.9085,46.5531,28.4321,27.506,0.0014,0.5072,3.4518,18.121,1776373629513059816
nyudepth,no_sharing,590.9602,47.6537,29.8059,27.5848,0.0018,0.6089,3.1273,17.8478,1776373629564456910
nyudepth,no_sharing,591.01,47.2884,28.7581,27.7008,0.0015,0.5902,3.2525,18.5303,1776373629614447067
nyudepth,no_sharing,591.0307,61.1405,29.2892,28.3037,0.0014,0.5593,17.1862,31.8513,1776373629649026472
nyudepth,no_sharing,591.0805,46.5066,28.7939,27.8079,0.0014,0.5538,3.5887,17.7127,1776373629685273468
nyudepth,no_sharing,591.2144,47.3914,28.7739,27.6685,0.0018,0.5927,3.4137,18.6175,1776373629818966541
nyudepth,no_sharing,591.2618,47.2598,29.4184,28.1293,0.002,0.7309,3.1221,17.8414,1776373629866088923
nyudepth,no_sharing,591.3091,46.8478,28.8404,27.7518,0.0016,0.6004,3.284,18.0074,1776373629913533195
nyudepth,no_sharing,591.3762,48.1217,28.9233,27.6731,0.0023,0.7036,3.3073,19.1984,1776373629980627493
nyudepth,no_sharing,591.3929,87.7357,51.6496,50.5907,0.0016,0.3025,21.7702,36.086,1776373630015846483
nyudepth,no_sharing,591.401,88.7783,51.6496,50.5907,0.0016,0.3025,13.6697,37.1286,1776373630015846483
nyudepth,no_sharing,591.518,48.068,28.8074,27.7127,0.0017,0.6151,3.7715,19.2606,1776373630122940794
nyudepth,no_sharing,591.5491,55.7363,28.9888,27.9221,0.0018,0.597,8.7895,26.7475,1776373630159010667
nyudepth,no_sharing,591.5763,93.951,59.7856,57.2048,0.0022,2.0598,16.4485,34.1654,1776373630193890587
nyudepth,no_sharing,591.7612,49.2334,29.1467,27.7897,0.0023,0.7306,4.3683,20.0868,1776373630366709921
nyudepth,no_sharing,591.9788,53.4191,29.0312,27.7606,0.0021,0.6864,4.3392,24.3879,1776373630584273779
nyudepth,no_sharing,592.0424,71.0299,53.3116,50.6857,0.0018,2.066,5.4398,17.7183,1776373630648998453
nyudepth,no_sharing,592.1329,54.4102,35.3544,32.7793,0.0019,2.066,3.6697,19.0558,1776373630737674014
nyudepth,no_sharing,592.436,49.788,29.2529,27.8506,0.0023,0.7113,4.5617,20.5351,1776373631041750137
nyudepth,no_sharing,592.4859,47.6346,29.0174,27.8332,0.0019,0.6661,3.6616,18.6172,1776373631090662564
nyudepth,no_sharing,592.6587,64.718,45.1425,43.8515,0.0022,0.6959,4.4591,19.5755,1776373631264328372
nyudepth,no_sharing,592.7777,48.4996,29.0461,27.7541,0.002,0.7179,4.2717,19.4535,1776373631383086143
nyudepth,no_sharing,593.0471,52.1638,30.5872,27.9637,0.0023,0.7782,4.2732,21.5767,1776373631652549923
nyudepth,no_sharing,593.0701,75.7697,42.2292,39.6493,0.0021,2.0465,18.2514,33.5405,1776373631689501942
nyudepth,no_sharing,593.2173,49.8183,29.1949,27.8384,0.0026,0.735,4.4651,20.6234,1776373631822950848
nyudepth,no_sharing,593.2334,74.8651,35.2771,32.6784,0.0022,2.0241,23.8843,39.588,1776373631858481145
nyudepth,no_sharing,593.3797,92.5355,56.6153,55.2384,0.0022,0.6868,7.3633,35.9202,1776373631988238714
nyudepth,no_sharing,593.4155,155.9367,101.5583,98.9385,0.0021,1.0331,37.8423,54.3784,1776373632054491481
nyudepth,no_sharing,593.4233,159.6718,101.5583,98.9385,0.0021,1.0331,30.0527,58.1135,1776373632054491481
nyudepth,no_sharing,593.5832,108.2785,56.3968,55.1377,0.0018,0.6364,19.6793,51.8817,1776373632204016412
nyudepth,no_sharing,593.5832,161.6759,56.894,54.2734,0.002,2.0187,86.1828,104.7819,1776373632270553924
nyudepth,no_sharing,593.7544,82.2668,62.8317,60.2085,0.0017,2.0447,3.7673,19.4351,1776373632359349506
nyudepth,no_sharing,593.7684,107.6415,33.0079,29.3137,0.0022,2.2038,58.5492,74.6335,1776373632428075585
nyudepth,no_sharing,593.8542,80.0276,51.0885,49.9146,0.0019,0.321,13.1955,28.9391,1776373632468587015
nyudepth,no_sharing,593.8543,89.0727,51.0885,49.9146,0.0019,0.321,13.1633,37.9842,1776373632468587015
nyudepth,no_sharing,593.8543,195.8025,84.2203,82.927,0.0024,0.3575,75.3741,111.5822,1776373632530811890
nyudepth,no_sharing,593.8792,170.8877,84.2203,82.927,0.0024,0.3575,50.4351,86.6674,1776373632530811890
nyudepth,no_sharing,593.9192,305.1977,179.5959,178.2534,0.0027,0.1964,108.3689,125.6018,1776373632628714263
nyudepth,no_sharing,593.9434,298.5036,179.5959,178.2534,0.0027,0.1964,84.1956,118.9078,1776373632628714263
nyudepth,no_sharing,593.9504,291.5437,179.5959,178.2534,0.0027,0.1964,77.2138,111.9478,1776373632628714263
nyudepth,no_sharing,593.9606,290.7646,179.5959,178.2534,0.0027,0.1964,66.9851,111.1687,1776373632628714263
nyudepth,no_sharing,594.0317,264.6325,51.9867,50.8578,0.0019,0.3256,196.5454,212.6458,1776373632829367531
nyudepth,no_sharing,594.0317,273.4332,51.9867,50.8578,0.0019,0.3256,196.5098,221.4465,1776373632829367531
nyudepth,no_sharing,594.2421,92.4027,30.1056,29.1458,0.0014,0.5411,48.9218,62.2971,1776373632892181205
nyudepth,no_sharing,594.4622,82.0889,59.6197,56.985,0.002,2.048,7.1011,22.4692,1776373633070495896
nyudepth,no_sharing,594.4681,112.1228,30.0296,29.0512,0.0015,0.5486,66.9694,82.0932,1776373633136210796
nyudepth,no_sharing,594.5802,47.8265,29.4296,28.4613,0.0013,0.5326,3.5245,18.397,1776373633184911600
nyudepth,no_sharing,594.6862,73.7302,52.3142,49.6929,0.002,2.0496,6.4635,21.4161,1776373633293782377
nyudepth,no_sharing,594.7599,86.3066,66.7746,64.1673,0.0016,2.0696,3.3309,19.5319,1776373633364402751
nyudepth,no_sharing,594.7787,112.1159,41.6772,38.3269,0.0023,2.0116,57.1828,70.4386,1776373633437006924
nyudepth,no_sharing,594.8559,96.2446,53.5303,50.9963,0.0019,2.0479,27.4742,42.7142,1776373633484473058
nyudepth,no_sharing,595.0223,47.3316,28.8369,27.7621,0.0017,0.5836,3.4461,18.4946,1776373633626943513
nyudepth,no_sharing,595.0532,54.2893,30.2679,27.5462,0.0022,2.0756,8.2669,24.0215,1776373633662571488
nyudepth,no_sharing,595.1921,54.4708,35.021,32.3998,0.0021,2.0259,3.8395,19.4498,1776373633797121452
nyudepth,no_sharing,595.2478,49.6309,31.5875,30.3994,0.002,0.6502,3.32,18.0434,1776373633852313230
nyudepth,no_sharing,595.4469,49.0086,29.6496,28.357,0.0023,0.6884,4.2908,19.359,1776373634052299878
nyudepth,no_sharing,595.5318,83.7109,59.179,56.5499,0.0022,2.0129,6.5835,24.5319,1776373634139544795
nyudepth,no_sharing,595.6865,65.1493,47.2558,44.6645,0.0017,2.041,3.253,17.8935,1776373634290926658
nyudepth,no_sharing,595.9568,79.0775,58.0801,56.6959,0.0021,0.7515,4.5869,20.9973,1776373634562568209
nyudepth,no_sharing,596.0061,73.6082,38.454,35.9046,0.0015,2.0863,19.5644,35.1542,1776373634626861058
nyudepth,no_sharing,596.1071,57.3571,39.3836,38.3634,0.0015,0.5489,3.4003,17.9734,1776373634711608000
nyudepth,no_sharing,596.4228,48.4865,29.0739,27.8299,0.0021,0.6766,3.9113,19.4126,1776373635027907394
nyudepth,no_sharing,596.9186,66.1941,46.7316,44.1287,0.002,2.0337,4.0576,19.4624,1776373635523801980
nyudepth,no_sharing,596.997,48.6221,30.0624,28.9559,0.0018,0.5704,3.6254,18.5597,1776373635601786079
nyudepth,no_sharing,597.2475,72.639,52.5435,49.7694,0.0036,1.7684,4.5543,20.0955,1776373635853176991
nyudepth,no_sharing,597.297,71.9604,43.1208,41.8555,0.0021,0.6901,14.0243,28.8397,1776373635912187175
nyudepth,no_sharing,597.3343,69.8402,29.6566,28.6632,0.0015,0.5532,25.8131,40.1836,1776373635961284985
nyudepth,no_sharing,597.5812,49.5965,29.156,27.8816,0.0025,0.6811,4.3716,20.4406,1776373636186711949
nyudepth,no_sharing,597.67,47.9708,28.9591,27.7426,0.0018,0.6653,3.8378,19.0117,1776373636275016429
nyudepth,no_sharing,597.8299,51.5349,30.5694,29.2087,0.002,0.6808,4.4558,20.9655,1776373636435463201
nyudepth,no_sharing,597.8704,49.7682,31.4596,29.2972,0.0015,0.6312,3.7103,18.3087,1776373636475254939
nyudepth,no_sharing,598.0174,48.2097,28.9861,27.7873,0.0016,0.6778,3.8371,19.2236,1776373636622423006
nyudepth,no_sharing,598.1889,50.8721,29.7947,28.0128,0.0062,0.8731,4.179,21.0774,1776373636794187368
nyudepth,no_sharing,598.2398,49.3214,30.4538,28.5788,0.0023,0.9981,3.7854,18.8677,1776373636844691191
nyudepth,no_sharing,598.2973,49.6078,30.1216,28.2181,0.0027,1.034,3.5591,19.4861,1776373636902007543
nyudepth,no_sharing,598.3341,48.2435,29.3902,28.0247,0.0018,0.7515,3.9918,18.8534,1776373636939256229
nyudepth,no_sharing,598.529,74.2338,51.5203,48.8208,0.0028,1.9225,7.5629,22.7135,1776373637137712320
nyudepth,no_sharing,598.6367,53.3094,34.8448,33.5486,0.0026,0.7001,3.5644,18.4646,1776373637241410099
nyudepth,no_sharing,598.6526,72.8083,29.66,28.5655,0.0014,0.5842,28.6739,43.1482,1776373637282461744
nyudepth,no_sharing,598.9328,76.293,53.5887,50.9752,0.0023,2.0027,4.5993,22.7043,1776373637538583972
nyudepth,no_sharing,599.0263,50.6821,31.5473,30.408,0.002,0.6033,4.2725,19.1348,1776373637631747655
nyudepth,no_sharing,599.077,48.049,29.9131,28.8501,0.0014,0.5615,3.3634,18.1358,1776373637681543213
nyudepth,no_sharing,599.1599,91.3544,58.6347,57.3469,0.0022,0.6587,7.8554,32.7196,1776373637768916492
nyudepth,no_sharing,599.1818,150.1026,82.0099,80.8207,0.0022,0.3044,51.5718,68.0927,1776373637834507541
nyudepth,no_sharing,599.2153,126.3509,82.0099,80.8207,0.0022,0.3044,18.1086,44.341,1776373637834507541
nyudepth,no_sharing,599.3908,83.7407,54.6109,53.0601,0.002,0.7627,8.5292,29.1298,1776373638000526154
nyudepth,no_sharing,599.4245,113.8322,55.4677,54.417,0.0016,0.5773,37.6968,58.3645,1776373638063339287
nyudepth,no_sharing,599.7751,66.2255,29.2102,27.9998,0.0018,0.6061,3.7322,37.0153,1776373638379982162
nyudepth,no_sharing,599.7995,78.8989,29.1254,27.7929,0.0033,0.7755,37.2396,49.7735,1776373638437895439
vocseg,no_sharing,0.0001,418.8354,391.9281,300.2146,0.0027,90.9481,8.9121,26.9073,1776373038610198014
vocseg,no_sharing,0.0168,619.4744,206.4948,182.8915,0.0023,3.8303,396.3912,412.9796,1776373039014389073
vocseg,no_sharing,0.0257,619.3826,206.4948,182.8915,0.0023,3.8303,387.5432,412.8878,1776373039014389073
vocseg,no_sharing,0.0308,634.4218,206.4948,182.8915,0.0023,3.8303,382.4766,427.927,1776373039014389073
vocseg,no_sharing,0.15,515.2156,206.4948,182.8915,0.0023,3.8303,263.2458,308.7208,1776373039014389073
vocseg,no_sharing,0.3057,375.4632,206.4948,182.8915,0.0023,3.8303,107.5854,168.9684,1776373039014389073
vocseg,no_sharing,0.3474,333.7333,206.4948,182.8915,0.0023,3.8303,65.8362,127.2385,1776373039014389073
vocseg,no_sharing,0.4802,334.3024,121.7361,110.2291,0.0024,3.6165,177.2702,212.5664,1776373039258644670
vocseg,no_sharing,0.4922,322.3636,121.7361,110.2291,0.0024,3.6165,165.3054,200.6276,1776373039258644670
vocseg,no_sharing,0.5998,223.105,121.7361,110.2291,0.0024,3.6165,57.7319,101.3689,1776373039258644670
vocseg,no_sharing,0.6657,269.3713,122.6593,112.6776,0.0024,4.5642,131.7143,146.712,1776373039398576086
vocseg,no_sharing,0.7584,185.3139,122.6593,112.6776,0.0024,4.5642,39.057,62.6547,1776373039398576086
vocseg,no_sharing,1.0994,48.136,29.4638,27.9309,0.0022,0.873,4.1773,18.6722,1776373039704702166
vocseg,no_sharing,1.1717,47.1263,28.8187,27.4638,0.0018,0.8761,3.9036,18.3076,1776373039776796312
vocseg,no_sharing,1.2971,47.5278,28.9835,27.4832,0.0016,1.0515,3.8583,18.5443,1776373039902147103
vocseg,no_sharing,1.4047,57.5013,32.6109,30.9673,0.0022,0.9386,7.6866,24.8904,1776373040013563423
vocseg,no_sharing,1.4048,160.5284,82.1481,80.378,0.0019,0.6429,46.2742,78.3804,1776373040052189385
vocseg,no_sharing,1.4356,129.7064,82.1481,80.378,0.0019,0.6429,15.429,47.5583,1776373040052189385
vocseg,no_sharing,1.4653,149.3165,51.5601,48.6912,0.0023,2.2523,78.6402,97.7564,1776373040145120854
vocseg,no_sharing,1.5653,104.5301,51.5783,50.4203,0.0014,0.7664,35.7542,52.9518,1776373040202236427
vocseg,no_sharing,1.6269,75.0935,28.8657,27.8197,0.0011,0.7235,31.3332,46.2278,1776373040259338222
vocseg,no_sharing,1.9619,82.5949,62.1367,59.1645,0.0017,2.4679,4.9298,20.4582,1776373040567953696
vocseg,no_sharing,2.0451,79.5431,50.3699,47.4025,0.0022,2.3915,15.0471,29.1732,1776373040661254796
vocseg,no_sharing,2.2013,49.8943,28.9677,27.4799,0.0018,0.9655,3.9461,20.9266,1776373040806438142
vocseg,no_sharing,2.2228,89.3068,52.8151,51.2556,0.0026,1.0014,17.1385,36.4917,1776373040841080525
vocseg,no_sharing,2.4322,84.0297,55.3075,53.9094,0.002,0.847,6.1276,28.7222,1776373041039500659
vocseg,no_sharing,2.4364,110.9986,30.6698,29.1571,0.0019,0.8262,63.1611,80.3288,1776373041100695657
vocseg,no_sharing,2.4912,138.6409,80.8188,79.0492,0.0017,0.6812,44.9483,57.8221,1776373041137284950
vocseg,no_sharing,2.5235,109.8359,80.8188,79.0492,0.0017,0.6812,12.6703,29.017,1776373041137284950
vocseg,no_sharing,2.6789,72.4397,50.6656,47.6923,0.0028,2.3517,4.8532,21.7741,1776373041284865092
vocseg,no_sharing,2.7232,86.3266,52.661,49.6775,0.0022,2.3842,16.829,33.6656,1776373041341185249
vocseg,no_sharing,2.7823,96.5099,63.0384,60.1104,0.0029,2.2867,16.1073,33.4715,1776373041399531040
vocseg,no_sharing,2.8234,155.082,97.3476,93.9716,0.0022,1.4125,44.0099,57.7344,1776373041468583069
vocseg,no_sharing,2.8436,153.2421,97.3476,93.9716,0.0022,1.4125,23.7894,55.8945,1776373041468583069
vocseg,no_sharing,3.0532,67.3304,48.5962,45.6612,0.0019,2.4133,4.5042,18.7341,1776373041658829995
vocseg,no_sharing,3.1897,71.0483,49.6915,46.7733,0.0022,2.3789,5.5318,21.3568,1776373041796347767
vocseg,no_sharing,3.1934,124.3107,52.5145,49.6747,0.0014,2.4259,56.1476,71.7962,1776373041850665627
vocseg,no_sharing,3.2709,101.7492,51.389,48.5259,0.0023,2.4015,35.6531,50.3601,1776373041907728124
vocseg,no_sharing,3.3266,103.0431,52.6377,49.771,0.0018,2.442,34.9264,50.4053,1776373041962641230
vocseg,no_sharing,3.3727,113.9657,50.7006,49.5,0.002,0.7881,45.7416,63.2652,1776373042019589868
vocseg,no_sharing,3.4296,149.0943,82.7838,81.0413,0.0019,0.641,45.2304,66.3106,1776373042076012100
vocseg,no_sharing,3.4297,157.6531,82.7838,81.0413,0.0019,0.641,45.1972,74.8693,1776373042076012100
vocseg,no_sharing,3.5198,116.8191,51.7407,50.1537,0.0017,0.6072,48.5694,65.0785,1776373042169533936
vocseg,no_sharing,3.5234,124.1276,51.7407,50.1537,0.0017,0.6072,45.0118,72.3869,1776373042169533936
vocseg,no_sharing,3.6145,65.4643,35.1889,32.3504,0.0014,2.1625,15.9228,30.2754,1776373042231597616
vocseg,no_sharing,3.845,65.0771,44.0707,41.1528,0.0022,2.3824,3.8135,21.0064,1776373042450010567
vocseg,no_sharing,3.8608,110.1773,59.8866,58.244,0.0018,0.6205,36.1938,50.2907,1776373042498153405
vocseg,no_sharing,3.8697,110.194,59.8866,58.244,0.0018,0.6205,27.3514,50.3074,1776373042498153405
vocseg,no_sharing,3.9133,93.6165,29.4281,28.264,0.0012,0.7767,48.7287,64.1883,1776373042563226058
vocseg,no_sharing,4.0455,43.7038,28.6003,27.3377,0.0017,0.7963,3.1157,15.1035,1776373042649806070
vocseg,no_sharing,4.1868,71.0313,50.0237,47.0895,0.0023,2.3442,4.1127,21.0077,1776373042792037299
vocseg,no_sharing,4.193,140.5616,72.3584,70.1731,0.0021,0.8634,53.7953,68.2031,1776373042847917553
vocseg,no_sharing,4.1977,144.5525,72.3584,70.1731,0.0021,0.8634,49.119,72.194,1776373042847917553
vocseg,no_sharing,4.5783,49.463,29.283,27.7147,0.0026,0.9237,5.4982,20.1801,1776373043184977296
vocseg,no_sharing,4.7171,48.569,28.869,27.4658,0.0022,0.8902,4.287,19.7,1776373043322504860
vocseg,no_sharing,4.8133,65.6366,46.9372,43.9013,0.0022,2.3806,4.0536,18.6994,1776373043418462065
vocseg,no_sharing,4.8929,70.3261,51.1343,48.1959,0.0018,2.3738,4.755,19.1917,1776373043498802136
vocseg,no_sharing,5.015,49.71,34.8207,33.519,0.0017,0.7854,3.6027,14.8894,1776373043619729210
vocseg,no_sharing,5.1106,47.3266,28.792,27.5796,0.0021,0.767,4.2045,18.5346,1776373043715927579
vocseg,no_sharing,5.2715,46.9995,28.7744,27.4917,0.0019,0.8027,3.7842,18.2251,1776373043876419272
vocseg,no_sharing,5.3476,63.7429,42.7497,41.3051,0.0021,0.8863,6.5355,20.9932,1776373043955250653
vocseg,no_sharing,5.3517,111.9933,51.739,50.1684,0.0012,0.6103,48.526,60.2544,1776373044001394438
vocseg,no_sharing,5.3608,112.3388,51.739,50.1684,0.0012,0.6103,39.4878,60.5998,1776373044001394438
vocseg,no_sharing,5.5333,44.5414,28.5725,27.3778,0.0015,0.7754,3.9814,15.9688,1776373044138456355
vocseg,no_sharing,5.628,44.3254,28.9618,27.3347,0.0017,0.8074,3.1807,15.3635,1776373044232377324
vocseg,no_sharing,5.7777,49.7799,28.7139,27.4289,0.0018,0.8393,3.6657,21.066,1776373044382468676
vocseg,no_sharing,5.8126,49.1688,28.6208,27.3738,0.0016,0.8093,5.8429,20.548,1776373044419614595
vocseg,no_sharing,5.9784,50.6172,29.1494,27.6123,0.0021,0.9174,4.0867,21.4679,1776373044583601409
vocseg,no_sharing,5.9963,61.4612,28.9854,27.6541,0.0015,0.8517,21.4524,32.4758,1776373044618919699
vocseg,no_sharing,6.201,48.6872,29.1812,27.6741,0.0022,0.8654,4.7235,19.506,1776373044806830560
vocseg,no_sharing,6.2497,86.2775,57.2443,55.6924,0.0025,0.9505,8.5754,29.0332,1776373044859470878
vocseg,no_sharing,6.5312,51.4946,29.7423,28.1638,0.0023,0.9167,6.4089,21.7523,1776373045138745074
vocseg,no_sharing,6.5709,72.2477,45.2371,43.7788,0.0024,0.9009,14.8787,27.0107,1776373045186968623
vocseg,no_sharing,6.6634,45.1832,29.2021,27.8102,0.0019,0.8879,3.9198,15.9811,1776373045268474324
vocseg,no_sharing,7.0416,65.6111,49.1566,46.1346,0.0023,2.3749,4.3795,16.4545,1776373045647129095
vocseg,no_sharing,7.1207,45.8176,29.2631,27.7925,0.0022,0.9178,4.4429,16.5545,1776373045726286673
vocseg,no_sharing,7.5552,46.4199,29.5867,27.8586,0.0029,0.9965,4.101,16.8332,1776373046160436490
vocseg,no_sharing,7.6247,52.8648,32.7643,30.7771,0.003,1.1774,6.511,20.1005,1776373046232397084
vocseg,no_sharing,7.7281,49.2263,30.1864,28.2031,0.0029,1.1744,3.9129,19.0399,1776373046333121322
vocseg,no_sharing,7.8984,81.1095,62.6144,59.4941,0.0028,2.343,5.7597,18.4951,1776373046505314528
vocseg,no_sharing,8.1018,74.131,56.3472,53.3169,0.0024,2.3822,5.1329,17.7838,1776373046708065431
vocseg,no_sharing,8.2058,48.1672,30.8318,27.8301,0.0027,2.335,4.3092,17.3354,1776373046811292976
vocseg,no_sharing,8.3206,46.7112,29.4864,27.7916,0.0028,1.0258,4.091,17.2248,1776373046925847494
vocseg,no_sharing,8.3673,46.7036,29.8696,28.0749,0.0025,1.1106,3.6054,16.834,1776373046972098394
vocseg,no_sharing,8.5312,47.718,30.5434,27.8748,0.0028,1.0731,3.9635,17.1746,1776373047136322851
vocseg,no_sharing,8.5909,68.2821,49.2417,46.1916,0.0032,2.2524,6.5844,19.0404,1776373047198658451
vocseg,no_sharing,8.754,82.1862,61.4736,58.358,0.0031,2.2419,3.5968,20.7126,1776373047358697385
vocseg,no_sharing,8.7726,114.3496,49.8305,46.8805,0.0017,2.4183,52.2416,64.5191,1776373047426000363
vocseg,no_sharing,8.887,46.4277,29.7137,28.2638,0.002,0.8903,3.6075,16.714,1776373047491740098
vocseg,no_sharing,8.9953,76.8971,52.9692,51.4688,0.0022,0.922,6.7856,23.9279,1776373047603194206
vocseg,no_sharing,9.0722,55.3827,35.513,32.5801,0.0022,2.3644,4.1811,19.8697,1776373047677511595
vocseg,no_sharing,9.1016,75.6462,46.1013,44.7483,0.0026,0.8664,14.6394,29.5449,1776373047717430406
vocseg,no_sharing,9.1468,64.0135,29.4246,28.1539,0.0017,0.8402,19.4132,34.5889,1776373047767333895
vocseg,no_sharing,9.1835,60.2343,29.4518,28.1811,0.0017,0.8273,15.7781,30.7825,1776373047800422893
vocseg,no_sharing,9.216,58.6579,28.7393,27.53,0.0014,0.8036,16.5689,29.9186,1776373047833710766
vocseg,no_sharing,9.4251,50.18,31.4788,30.059,0.0029,0.8896,5.6832,18.7011,1776373048031916930
vocseg,no_sharing,9.7012,57.7929,39.8852,36.8959,0.0024,2.3928,4.0653,17.9077,1776373048306407211
vocseg,no_sharing,9.847,49.0952,29.2059,27.6683,0.0024,0.9414,5.3332,19.8893,1776373048453515114
vocseg,no_sharing,9.95,49.9585,29.575,27.8788,0.0025,1.0029,3.9203,20.3835,1776373048555108167
vocseg,no_sharing,9.973,90.3621,56.8054,55.1352,0.0041,1.0201,15.8894,33.5566,1776373048590038192
vocseg,no_sharing,10.0382,59.6492,29.3838,28.1424,0.0016,0.8049,13.7138,30.2655,1776373048653073569
vocseg,no_sharing,10.5384,57.8589,36.9089,33.8107,0.0043,2.2184,6.9413,20.9501,1776373049146454691
vocseg,no_sharing,10.6736,46.6926,28.9977,27.4368,0.0021,0.935,3.7482,17.6949,1776373049278474452
vocseg,no_sharing,10.7275,47.5848,29.6178,27.3736,0.002,1.7216,3.2511,17.9669,1776373049331892962
