task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,496.9799,40.5951,38.4945,37.5888,0.0013,0.4867,1.2519,0.0,2.1005,1777625599350320941
sysbp,no_sharing,497.905,71.8074,69.7058,68.6819,0.0015,0.4969,1.3258,0.0,2.1015,1777625600275497949
sysbp,no_sharing,497.9297,86.385,38.7463,36.2922,0.001,2.066,46.8993,0.0,47.6387,1777625600345699909
sysbp,no_sharing,498.1165,39.1581,37.0866,36.2598,0.0011,0.4516,1.2131,0.0,2.0715,1777625600486864375
sysbp,no_sharing,498.5747,90.2119,88.1818,85.576,0.0012,2.1732,1.2472,0.0,2.0301,1777625600945098262
sysbp,no_sharing,498.8312,117.0785,115.1403,106.0861,0.0012,8.6,1.2028,0.0,1.9382,1777625601201554702
sysbp,no_sharing,499.3891,95.3331,93.2934,86.2412,0.0012,6.5963,1.4482,0.0,2.0397,1777625601759739043
sysbp,no_sharing,499.6885,78.2926,76.3647,71.6253,0.0012,4.262,1.2608,0.0,1.9279,1777625602058909853
sysbp,no_sharing,500.0582,62.0353,60.0603,55.6149,0.0011,4.0335,1.2722,0.0,1.975,1777625602428649669
sysbp,no_sharing,500.1632,118.1269,116.2357,109.3318,0.0012,6.5354,1.1539,0.0,1.8911,1777625602533436665
sysbp,no_sharing,500.4391,94.7416,92.6848,85.7785,0.003,6.3049,1.1551,0.0,2.0568,1777625602809363162
sysbp,no_sharing,500.4553,184.9949,105.9241,103.4903,0.0011,1.049,78.2912,0.0,79.0709,1777625602902731764
sysbp,no_sharing,500.5028,137.6405,105.9241,103.4903,0.0011,1.049,30.802,0.0,31.7164,1777625602902731764
sysbp,no_sharing,500.6908,87.5034,84.6942,80.0471,0.0012,4.2927,1.2319,0.0,2.8093,1777625603061122704
sysbp,no_sharing,500.7876,95.0944,93.2378,88.5705,0.0012,4.2814,1.132,0.0,1.8566,1777625603157846601
sysbp,no_sharing,500.8022,252.3408,171.3794,166.7342,0.0016,2.1056,80.2021,0.0,80.9614,1777625603251554905
sysbp,no_sharing,500.851,203.614,171.3794,166.7342,0.0016,2.1056,31.3828,0.0,32.2346,1777625603251554905
sysbp,no_sharing,501.0496,79.8972,74.2624,71.7888,0.0013,2.0597,4.8873,0.0,5.6348,1777625603423627918
sysbp,no_sharing,501.0659,162.5075,98.4489,91.6233,0.0014,6.411,63.308,0.0,64.0586,1777625603498367736
sysbp,no_sharing,502.1036,43.0462,40.8898,39.8342,0.0014,0.51,1.3757,0.0,2.1565,1777625604474112680
sysbp,no_sharing,502.4651,98.7494,96.5444,89.5231,0.0028,6.161,1.3931,0.0,2.205,1777625604835677974
sysbp,no_sharing,502.4698,219.9216,125.2442,118.3436,0.0013,6.4203,93.8671,0.0,94.6774,1777625604932808848
sysbp,no_sharing,502.7242,107.1048,105.1589,98.2762,0.0017,6.3155,1.1153,0.0,1.9459,1777625605094460385
sysbp,no_sharing,502.8107,118.9432,97.9273,95.434,0.0016,1.9567,20.3094,0.0,21.0159,1777625605200101672
sysbp,no_sharing,502.9651,57.8213,55.9045,53.3706,0.0018,1.9463,1.1504,0.0,1.9167,1777625605335364893
sysbp,no_sharing,503.1682,56.8385,54.9554,52.4426,0.0016,1.9754,1.0974,0.0,1.8831,1777625605538430063
sysbp,no_sharing,503.2513,67.2567,65.2829,60.6068,0.0016,4.1719,1.2412,0.0,1.9738,1777625605621673636
sysbp,no_sharing,503.4235,51.4376,49.3976,48.231,0.0017,0.6399,1.2312,0.0,2.04,1777625605793839087
sysbp,no_sharing,503.5865,57.9288,55.8702,53.352,0.0013,2.0943,1.2763,0.0,2.0586,1777625605956876037
sysbp,no_sharing,503.7443,65.5653,63.4069,60.8788,0.0022,1.8465,1.2517,0.0,2.1584,1777625606114688076
sysbp,no_sharing,503.8182,100.7066,98.6859,96.1779,0.0014,2.0797,1.2372,0.0,2.0207,1777625606188535122
sysbp,no_sharing,503.859,121.922,61.5689,59.1063,0.0017,2.0528,59.5894,0.0,60.3531,1777625606287696507
sysbp,no_sharing,503.9308,112.2031,61.7016,60.7998,0.0013,0.5076,49.8092,0.0,50.5015,1777625606349736453
sysbp,no_sharing,504.2179,49.124,47.1414,44.6943,0.0014,2.0019,1.2527,0.0,1.9826,1777625606588295663
sysbp,no_sharing,504.2581,79.3324,69.8472,67.3788,0.0012,2.0576,8.697,0.0,9.4851,1777625606635936493
sysbp,no_sharing,504.3447,61.7607,59.8204,58.0901,0.0013,1.3202,1.1656,0.0,1.9403,1777625606715016892
sysbp,no_sharing,504.6387,44.1942,42.1635,41.1962,0.0014,0.5393,1.2531,0.0,2.0308,1777625607009054619
sysbp,no_sharing,504.8069,87.4658,85.4579,84.6724,0.001,0.3885,1.2419,0.0,2.0079,1777625607177255075
sysbp,no_sharing,505.0361,94.8603,92.9063,85.9663,0.0011,6.505,1.2052,0.0,1.954,1777625607406436174
sysbp,no_sharing,505.2408,66.3648,64.4765,59.7947,0.0015,4.2272,1.0784,0.0,1.8883,1777625607610974780
sysbp,no_sharing,505.3528,44.9221,43.0915,42.0605,0.0015,0.5586,1.0941,0.0,1.8306,1777625607723069464
sysbp,no_sharing,505.4011,36.1564,34.1829,33.3261,0.0011,0.4482,1.1902,0.0,1.9735,1777625607771378280
sysbp,no_sharing,505.4737,85.191,83.3814,78.6563,0.0011,4.372,1.1001,0.0,1.8096,1777625607843979245
sysbp,no_sharing,505.6058,106.6537,104.7604,100.0284,0.0012,4.3781,1.0819,0.0,1.8933,1777625607976017764
sysbp,no_sharing,505.7481,124.1698,122.3179,115.459,0.0011,6.471,1.1206,0.0,1.8519,1777625608118297321
sysbp,no_sharing,505.9302,116.9088,115.0195,110.3629,0.0014,4.2468,1.1046,0.0,1.8892,1777625608300407362
sysbp,no_sharing,506.0098,130.1417,92.4247,87.7425,0.0014,4.2657,36.9806,0.0,37.717,1777625608415927562
sysbp,no_sharing,506.0622,168.8092,90.4795,85.8147,0.0014,4.2656,77.4872,0.0,78.3297,1777625608508829760
sysbp,no_sharing,506.2835,74.5914,72.5014,71.519,0.0012,0.5815,1.2259,0.0,2.09,1777625608653883187
sysbp,no_sharing,506.6261,84.2738,82.2339,81.3108,0.0013,0.4955,1.291,0.0,2.0399,1777625608996541539
sysbp,no_sharing,506.8718,71.8119,69.0857,67.4111,0.0026,0.9262,1.3402,0.0,2.7262,1777625609242256286
sysbp,no_sharing,507.3163,94.7399,92.4576,85.4338,0.0029,6.1667,1.4386,0.0,2.2823,1777625609687037235
sysbp,no_sharing,507.3862,139.9412,114.5109,107.5677,0.0014,6.4478,24.6544,0.0,25.4303,1777625609780058908
sysbp,no_sharing,507.4441,197.8273,115.3304,110.6439,0.0013,4.2806,81.8193,0.0,82.4969,1777625609895058599
sysbp,no_sharing,508.2101,42.4161,40.4221,39.4796,0.0013,0.4976,1.1761,0.0,1.994,1777625610580389715
sysbp,no_sharing,508.332,62.2752,60.2882,57.8093,0.0014,2.0736,1.2255,0.0,1.987,1777625610702386346
sysbp,no_sharing,508.479,62.9232,60.9216,58.4049,0.0013,2.0648,1.1711,0.0,2.0015,1777625610849295264
sysbp,no_sharing,508.8418,90.215,88.1511,83.3973,0.0013,4.2633,1.3723,0.0,2.0639,1777625611212257257
sysbp,no_sharing,508.8736,168.7398,109.8587,102.9464,0.0014,6.5514,58.1193,0.0,58.8811,1777625611300902551
sysbp,no_sharing,509.0497,90.6088,88.7177,86.2658,0.001,2.1193,1.055,0.0,1.8912,1777625611419851937
sysbp,no_sharing,509.4492,39.8226,37.937,37.0267,0.0013,0.4984,1.1699,0.0,1.8855,1777625611819533022
sysbp,no_sharing,510.2998,82.5694,80.475,75.6728,0.0024,3.9817,1.2808,0.0,2.0943,1777625612670241606
sysbp,no_sharing,510.3325,156.6899,106.1777,103.5956,0.0025,0.8985,49.6278,0.0,50.5122,1777625612751293763
sysbp,no_sharing,510.3521,137.1717,106.1777,103.5956,0.0025,0.8985,30.0176,0.0,30.994,1777625612751293763
sysbp,no_sharing,510.3936,170.7649,74.4729,71.8867,0.0025,1.8112,95.4406,0.0,96.292,1777625612858218178
sysbp,no_sharing,511.1348,87.0578,84.8888,80.1177,0.0014,4.2457,1.4081,0.0,2.1691,1777625613505363090
sysbp,no_sharing,511.1441,131.7465,53.4173,50.9432,0.0013,1.0248,77.5032,0.0,78.3292,1777625613590768275
sysbp,no_sharing,511.2173,58.66,53.4173,50.9432,0.0013,1.0248,4.3209,0.0,5.2427,1777625613590768275
sysbp,no_sharing,511.6177,87.2562,85.2126,82.4971,0.0026,1.8694,1.3258,0.0,2.0436,1777625613988140365
sysbp,no_sharing,512.2375,61.3928,59.084,57.1871,0.0025,1.0236,1.394,0.0,2.3087,1777625614608060047
sysbp,no_sharing,512.2772,91.2631,69.0241,64.3261,0.0013,4.2623,21.4658,0.0,22.239,1777625614667786943
sysbp,no_sharing,512.6354,92.1509,90.147,87.6691,0.0014,2.0655,1.1873,0.0,2.0039,1777625615005746949
sysbp,no_sharing,512.7536,47.8129,45.9032,44.6933,0.0019,0.6754,1.0993,0.0,1.9097,1777625615123852744
sysbp,no_sharing,512.9388,65.8336,63.5859,62.1468,0.002,0.8027,1.3285,0.0,2.2477,1777625615309269725
sysbp,no_sharing,513.4098,118.0902,116.0469,113.4937,0.0013,2.0394,1.1976,0.0,2.0432,1777625615780083978
sysbp,no_sharing,513.4675,129.8208,68.9996,66.541,0.0012,2.0618,60.1099,0.0,60.8212,1777625615896691900
sysbp,no_sharing,513.8712,107.2731,105.4014,100.5555,0.0021,4.2445,1.1845,0.0,1.8717,1777625616241470327
sysbp,no_sharing,514.065,55.0215,53.0961,51.7917,0.0019,0.6985,1.0986,0.0,1.9254,1777625616435258898
sysbp,no_sharing,514.2,55.079,52.9789,51.985,0.0014,0.5617,1.2829,0.0,2.1001,1777625616570429884
sysbp,no_sharing,514.4196,57.4956,55.4077,54.4854,0.0013,0.5093,1.2279,0.0,2.0879,1777625616790007854
sysbp,no_sharing,514.674,108.4092,106.454,103.3085,0.0022,2.5231,1.0507,0.0,1.9552,1777625617044199372
sysbp,no_sharing,515.3047,101.8302,99.8672,97.1256,0.0024,1.8935,1.1559,0.0,1.963,1777625617674951832
sysbp,no_sharing,515.5218,70.519,68.5855,66.0487,0.0014,2.0622,1.137,0.0,1.9335,1777625617892057729
sysbp,no_sharing,515.6714,83.4432,81.4196,78.6492,0.0013,2.3665,1.2863,0.0,2.0236,1777625618041895394
sysbp,no_sharing,515.7132,101.603,59.3798,56.8915,0.0016,2.0053,41.4448,0.0,42.2232,1777625618123793720
sysbp,no_sharing,515.945,57.5359,55.4665,54.1192,0.0019,0.7653,1.2639,0.0,2.0694,1777625618315389787
sysbp,no_sharing,515.9696,139.1451,105.6828,104.7723,0.0013,0.2334,32.6445,0.0,33.4624,1777625618371424096
sysbp,no_sharing,515.9983,110.6069,105.6828,104.7723,0.0013,0.2334,4.0152,0.0,4.9241,1777625618371424096
sysbp,no_sharing,516.386,59.6862,57.635,56.2057,0.0021,0.7584,1.2534,0.0,2.0512,1777625618756381027
sysbp,no_sharing,516.9608,90.1825,88.1795,83.301,0.0025,4.0366,1.2228,0.0,2.003,1777625619331170869
sysbp,no_sharing,517.0427,130.1639,121.1295,116.4443,0.0014,4.2257,8.2035,0.0,9.0344,1777625619419983815
sysbp,no_sharing,517.2636,70.0359,68.1451,66.7872,0.0022,0.7702,1.0667,0.0,1.8908,1777625619633746511
sysbp,no_sharing,517.5656,67.497,65.5244,62.9402,0.002,1.9584,1.1683,0.0,1.9726,1777625619935941229
sysbp,no_sharing,517.8075,75.8092,73.9764,69.2731,0.0013,4.2638,1.1292,0.0,1.8328,1777625620177755854
sysbp,no_sharing,518.5624,75.1324,72.9517,70.3511,0.0027,1.7925,1.2763,0.0,2.1807,1777625620932770202
sysbp,no_sharing,518.6669,93.3073,91.2614,88.8019,0.0013,2.0558,1.2727,0.0,2.0459,1777625621037332268
sysbp,no_sharing,518.7529,108.9115,101.112,95.8871,0.0024,4.5355,7.0219,0.0,7.7995,1777625621129047408
sysbp,no_sharing,518.84,93.2746,70.8718,69.208,0.0025,0.8871,21.5659,0.0,22.4028,1777625621230732554
sysbp,no_sharing,518.9786,42.2804,40.2746,39.2927,0.0013,0.5131,1.2481,0.0,2.0058,1777625621348985492
sysbp,no_sharing,519.1892,51.1277,49.1131,46.658,0.0013,2.0234,1.2298,0.0,2.0145,1777625621559598314
sysbp,no_sharing,519.2069,86.5531,52.5092,50.0469,0.0013,2.0595,33.2596,0.0,34.0439,1777625621609258209
sysbp,no_sharing,519.3925,59.6147,57.6781,55.2349,0.0013,2.0143,1.1714,0.0,1.9366,1777625621762818874
sysbp,no_sharing,519.7443,52.7308,50.7254,48.1864,0.0024,1.8332,1.1513,0.0,2.0054,1777625622114576801
sysbp,no_sharing,519.9142,55.8472,53.7268,52.8053,0.0012,0.4836,1.3127,0.0,2.1204,1777625622284640965
sysbp,no_sharing,520.015,46.4284,44.4443,43.5696,0.0013,0.4653,1.1902,0.0,1.9842,1777625622385278783
sysbp,no_sharing,520.1981,64.3549,62.3832,59.9206,0.0011,2.0596,1.1249,0.0,1.9717,1777625622568393797
sysbp,no_sharing,520.2579,55.5696,50.5413,45.9119,0.0012,4.2417,4.2326,0.0,5.0284,1777625622631284895
sysbp,no_sharing,520.3528,39.6035,37.7258,36.8653,0.0012,0.4651,1.0531,0.0,1.8777,1777625622722951726
sysbp,no_sharing,520.4289,56.8092,54.8727,53.9333,0.0011,0.5466,1.1182,0.0,1.9365,1777625622799134117
sysbp,no_sharing,520.5944,88.2907,86.3217,81.6777,0.0011,4.2934,1.1356,0.0,1.9689,1777625622964721456
sysbp,no_sharing,520.7981,63.2236,61.3074,58.8045,0.0016,2.0207,1.1146,0.0,1.9162,1777625623168348258
sysbp,no_sharing,520.8264,88.1004,52.6397,51.7316,0.0013,0.4638,34.5871,0.0,35.4608,1777625623230137660
sysbp,no_sharing,521.7828,75.964,73.8675,69.0936,0.0011,4.2897,1.3273,0.0,2.0965,1777625624153298439
sysbp,no_sharing,521.7885,114.7156,43.8875,43.1607,0.001,0.3969,70.0405,0.0,70.8281,1777625624227644491
sysbp,no_sharing,521.8691,88.9163,54.3259,51.8985,0.001,1.046,33.7725,0.0,34.5904,1777625624272002764
sysbp,no_sharing,521.8852,72.9191,54.3259,51.8985,0.001,1.046,17.6649,0.0,18.5932,1777625624272002764
sysbp,no_sharing,521.9411,67.4925,50.0094,49.3226,0.001,0.3741,16.7077,0.0,17.4831,1777625624326929957
sysbp,no_sharing,522.202,44.0784,42.0719,41.3534,0.001,0.3915,1.2233,0.0,2.0065,1777625624572331306
sysbp,no_sharing,522.3455,79.6535,77.3255,74.8485,0.0011,2.0806,1.1313,0.0,2.328,1777625624715792578
sysbp,no_sharing,522.416,93.9319,84.6246,80.5947,0.0011,3.6946,8.4999,0.0,9.3074,1777625624793630921
sysbp,no_sharing,522.9909,53.5488,51.7601,50.4681,0.002,0.6854,1.0948,0.0,1.7887,1777625625361103144
sysbp,no_sharing,523.7535,69.9651,68.2626,66.5862,0.0024,0.8998,1.0688,0.0,1.7025,1777625626123695692
sysbp,no_sharing,524.0077,43.9024,42.0331,41.0594,0.0013,0.5132,1.1358,0.0,1.8693,1777625626377963728
sysbp,no_sharing,524.4921,88.4662,86.5592,83.9408,0.0014,2.1197,1.1714,0.0,1.907,1777625626862372286
sysbp,no_sharing,524.5629,103.6921,85.4958,81.0884,0.0011,4.0606,17.473,0.0,18.1962,1777625626949412249
sysbp,no_sharing,524.6632,71.84,68.2037,63.6,0.001,4.2666,3.0608,0.0,3.6363,1777625627035375395
sysbp,no_sharing,524.9348,54.0059,52.6247,50.1554,0.0015,2.0202,0.7946,0.0,1.3811,1777625627304701520
sysbp,no_sharing,524.9423,108.1018,61.2003,58.7462,0.0013,2.0351,46.2294,0.0,46.9016,1777625627357602316
sysbp,no_sharing,525.0304,80.1394,59.3304,56.8621,0.0013,2.0362,19.8028,0.0,20.809,1777625627419301036
sysbp,no_sharing,525.1528,68.4733,66.8832,65.8964,0.0014,0.5309,1.0076,0.0,1.5902,1777625627522914151
sysbp,no_sharing,525.1578,103.1666,39.0528,38.1199,0.0013,0.5197,63.4482,0.0,64.1137,1777625627590315945
sysbp,no_sharing,525.6697,60.9221,59.0363,56.5285,0.0016,2.0482,1.1845,0.0,1.8859,1777625628040033946
sysbp,no_sharing,526.2353,43.0954,40.287,39.2395,0.0015,0.5206,1.26,0.0,2.8083,1777625628605730759
sysbp,no_sharing,526.2379,89.2484,48.1056,47.0143,0.0012,0.6154,40.4131,0.0,41.1428,1777625628647396059
sysbp,no_sharing,526.3091,153.1954,134.7104,130.0817,0.0013,2.1076,17.7529,0.0,18.485,1777625628695998639
sysbp,no_sharing,526.3116,150.7585,134.7104,130.0817,0.0013,2.1076,15.3027,0.0,16.0481,1777625628695998639
sysbp,no_sharing,526.5191,91.0048,89.2701,82.4281,0.0013,6.4393,1.045,0.0,1.7347,1777625628889291278
sysbp,no_sharing,526.7325,98.3088,96.6297,91.9977,0.0012,4.2398,1.0192,0.0,1.6791,1777625629102631260
sysbp,no_sharing,526.7935,90.2383,52.4887,51.6457,0.0013,0.4619,37.1714,0.0,37.7496,1777625629199744209
sysbp,no_sharing,527.1966,48.3341,46.5058,45.4946,0.0015,0.5514,1.1244,0.0,1.8283,1777625629566868049
sysbp,no_sharing,527.2992,78.9516,76.6144,74.3654,0.0026,1.45,1.3332,0.0,2.3372,1777625629669704838
sysbp,no_sharing,527.3726,94.3503,88.3875,85.5431,0.0013,2.3899,5.1982,0.0,5.9628,1777625629746980488
sysbp,no_sharing,527.4074,232.5237,172.438,165.6102,0.0014,3.2023,59.2005,0.0,60.0857,1777625629835810521
sysbp,no_sharing,527.4645,175.6096,172.438,165.6102,0.0014,3.2023,2.1358,0.0,3.1716,1777625629835810521
sysbp,no_sharing,527.8483,47.4448,45.418,42.9482,0.0015,2.0232,1.2848,0.0,2.0268,1777625630218690215
sysbp,no_sharing,527.8739,74.7178,52.3694,51.4454,0.0013,0.4915,21.5795,0.0,22.3483,1777625630264617715
sysbp,no_sharing,528.2551,56.7503,54.8898,53.2435,0.0025,0.915,1.0927,0.0,1.8605,1777625630625238089
sysbp,no_sharing,528.9813,60.8704,58.6798,56.0616,0.0013,2.0918,1.3509,0.0,2.1906,1777625631351791186
sysbp,no_sharing,529.0607,57.339,55.4343,52.9656,0.0014,2.056,1.1096,0.0,1.9046,1777625631430906525
sysbp,no_sharing,529.1449,56.0932,54.1598,51.6563,0.0011,2.1512,1.1799,0.0,1.9334,1777625631515165008
sysbp,no_sharing,529.19,74.0063,62.6976,61.907,0.001,0.4193,10.5987,0.0,11.3087,1777625631569774110
sysbp,no_sharing,529.3414,47.5578,45.6227,43.3059,0.0016,1.8292,1.1225,0.0,1.9351,1777625631711673445
sysbp,no_sharing,529.9813,73.3759,71.4525,69.7272,0.0022,0.9255,1.1261,0.0,1.9235,1777625632351520792
sysbp,no_sharing,530.1459,41.7907,40.053,39.0808,0.0013,0.4931,1.0524,0.0,1.7377,1777625632516052894
sysbp,no_sharing,530.3071,89.9589,88.0652,83.3836,0.0013,4.2197,1.2608,0.0,1.8937,1777625632677534020
sysbp,no_sharing,530.3325,214.15,149.1052,147.4138,0.0012,0.6514,64.4362,0.0,65.0448,1777625632766078410
sysbp,no_sharing,530.3609,186.0106,149.1052,147.4138,0.0012,0.6514,36.0212,0.0,36.9054,1777625632766078410
sysbp,no_sharing,530.5289,164.8054,146.2627,137.2347,0.0011,4.3248,17.9267,0.0,18.5427,1777625632915876264
sysbp,no_sharing,530.5345,159.2767,146.2627,137.2347,0.0011,4.3248,12.3096,0.0,13.0141,1777625632915876264
sysbp,no_sharing,531.1756,40.3903,38.649,37.7283,0.0013,0.4952,1.1034,0.0,1.7413,1777625633545752107
sysbp,no_sharing,531.2044,98.0809,85.9482,79.068,0.0024,6.1827,11.4043,0.0,12.1327,1777625633584888794
sysbp,no_sharing,532.3609,65.8028,63.6686,62.8447,0.0013,0.4028,1.3821,0.0,2.1342,1777625634731372275
sysbp,no_sharing,532.5413,36.3681,34.5219,33.6797,0.0012,0.4596,1.1783,0.0,1.8462,1777625634911644194
sysbp,no_sharing,532.6536,57.399,55.4758,53.0282,0.0011,2.0649,1.1971,0.0,1.9232,1777625635023919742
sysbp,no_sharing,532.7839,48.0788,46.0463,44.5176,0.0011,1.1253,1.282,0.0,2.0324,1777625635154355175
sysbp,no_sharing,532.8645,104.4569,102.3706,95.5349,0.001,6.4663,1.3628,0.0,2.0863,1777625635235086158
sysbp,no_sharing,533.0173,98.8693,97.1301,92.4741,0.0011,4.3067,1.0843,0.0,1.7392,1777625635387457633
sysbp,no_sharing,533.4961,42.4576,40.5749,39.5887,0.0014,0.5222,1.1544,0.0,1.8827,1777625635866353059
sysbp,no_sharing,533.5508,56.7393,54.5989,52.1166,0.0013,2.0531,1.1828,0.0,2.1404,1777625635921094560
sysbp,no_sharing,533.5856,109.4961,87.242,82.6057,0.0013,4.2159,21.4515,0.0,22.2541,1777625635976186158
sysbp,no_sharing,534.2703,67.059,65.2276,63.5684,0.0023,0.8848,1.2629,0.0,1.8315,1777625636640682603
sysbp,no_sharing,534.3255,93.9879,81.3806,76.6342,0.0012,4.3396,11.9679,0.0,12.6074,1777625636706556387
sysbp,no_sharing,534.3426,190.1937,112.8251,110.2553,0.0011,2.1709,76.7498,0.0,77.3686,1777625636788403334
sysbp,no_sharing,535.4624,129.5485,127.6581,118.5892,0.0011,8.6717,1.2441,0.0,1.8905,1777625637832756006
sysbp,no_sharing,535.6367,61.8162,60.14,58.6488,0.001,0.4341,1.0962,0.0,1.6763,1777625638006912121
sysbp,no_sharing,535.6471,183.8603,131.7334,128.1224,0.0013,1.6171,51.2805,0.0,52.1269,1777625638067538115
sysbp,no_sharing,535.6626,168.4716,131.7334,128.1224,0.0013,1.6171,35.8384,0.0,36.7381,1777625638067538115
sysbp,no_sharing,535.9337,72.3135,70.5852,65.9411,0.0012,4.2617,1.0381,0.0,1.7283,1777625638303831140
sysbp,no_sharing,536.2108,98.4719,96.7472,94.2037,0.0016,2.0158,1.0469,0.0,1.7247,1777625638580976704
sysbp,no_sharing,536.4127,71.2729,69.5517,64.8361,0.002,4.1523,1.0715,0.0,1.7212,1777625638782837863
sysbp,no_sharing,536.554,73.8883,72.1554,67.4078,0.0018,4.1461,1.0805,0.0,1.7329,1777625638924176962
sysbp,no_sharing,536.6562,45.3725,43.5779,41.0298,0.0011,2.1159,1.0595,0.0,1.7946,1777625639026342626
sysbp,no_sharing,536.7578,99.0381,97.4113,90.3957,0.002,6.4006,1.055,0.0,1.6268,1777625639128010092
sysbp,no_sharing,536.8056,195.4579,143.644,138.8259,0.0015,4.407,51.1384,0.0,51.8139,1777625639225880990
sysbp,no_sharing,536.9329,231.3583,162.7342,155.8611,0.0012,6.4723,68.0609,0.0,68.6241,1777625639370021297
sysbp,no_sharing,537.1865,115.2427,113.5958,110.9952,0.0012,2.197,1.0438,0.0,1.6469,1777625639556682414
sysbp,no_sharing,537.306,72.6209,70.9201,68.4628,0.0012,2.0567,1.0231,0.0,1.7007,1777625639676069072
sysbp,no_sharing,537.4651,53.6397,52.0198,49.5275,0.0013,2.0666,1.024,0.0,1.6198,1777625639835177574
sysbp,no_sharing,537.5347,49.288,47.7165,45.2574,0.0014,2.0581,0.9761,0.0,1.5716,1777625639904721753
sysbp,no_sharing,537.8138,111.7265,109.962,104.5721,0.0018,4.8214,1.0929,0.0,1.7645,1777625640184014722
sysbp,no_sharing,537.9641,84.9833,83.228,78.5218,0.0017,4.152,1.08,0.0,1.7553,1777625640334283295
sysbp,no_sharing,537.9864,136.4059,73.1732,70.6735,0.0012,2.0828,62.5663,0.0,63.2327,1777625640418099068
sysbp,no_sharing,538.2194,37.9498,36.2535,35.3778,0.0012,0.4737,1.0264,0.0,1.6963,1777625640589572370
sysbp,no_sharing,538.2626,45.4865,43.7417,42.6636,0.0016,0.6032,1.0617,0.0,1.7447,1777625640632824340
sysbp,no_sharing,538.2981,50.3566,39.804,38.8661,0.0012,0.4919,9.8698,0.0,10.5526,1777625640677056426
sysbp,no_sharing,538.3597,41.0132,39.145,38.2373,0.0014,0.4873,1.2028,0.0,1.8683,1777625640730017313
sysbp,no_sharing,538.452,44.4736,42.7028,41.7409,0.0015,0.5282,1.1027,0.0,1.7709,1777625640822163876
sysbp,no_sharing,538.7056,80.5793,78.5445,76.6812,0.0018,1.3374,1.1039,0.0,2.0348,1777625641075841634
sysbp,no_sharing,538.8628,72.8447,70.5533,65.8196,0.0017,4.1934,1.3406,0.0,2.2914,1777625641233270733
sysbp,no_sharing,539.5417,46.6008,44.6121,43.5069,0.0014,0.5411,1.2617,0.0,1.9887,1777625641912091589
sysbp,no_sharing,539.6566,69.597,67.6434,62.9603,0.0014,4.2115,1.2259,0.0,1.9536,1777625642026986272
sysbp,no_sharing,540.0403,63.0836,61.2611,58.7963,0.0012,2.052,1.1289,0.0,1.8226,1777625642410542860
sysbp,no_sharing,540.0932,91.9135,81.2234,76.523,0.0011,4.2757,10.0574,0.0,10.69,1777625642472357273
sysbp,no_sharing,540.4019,66.2949,64.2315,62.695,0.0022,0.834,1.2994,0.0,2.0635,1777625642772391911
sysbp,no_sharing,540.6812,68.8765,67.0234,64.4635,0.0023,1.8785,1.2417,0.0,1.8531,1777625643051761389
sysbp,no_sharing,541.3375,45.6183,43.3304,42.2569,0.0014,0.5413,1.4527,0.0,2.2879,1777625643708165057
sysbp,no_sharing,541.6344,71.7578,69.6238,64.9828,0.0018,4.2034,1.3232,0.0,2.134,1777625644004813583
sysbp,no_sharing,542.0627,69.4411,67.5221,65.8391,0.0024,0.8843,1.2486,0.0,1.9189,1777625644433111935
sysbp,no_sharing,542.1348,60.0598,58.3646,57.422,0.0013,0.4619,1.0834,0.0,1.6952,1777625644504948377
sysbp,no_sharing,542.1922,42.6621,39.4037,36.7776,0.0012,2.1641,2.553,0.0,3.2584,1777625644563820273
sysbp,no_sharing,542.3992,39.789,37.7886,36.8098,0.0014,0.5041,1.2274,0.0,2.0004,1777625644769575197
sysbp,no_sharing,542.4298,57.4801,47.7007,45.1989,0.0013,2.0944,8.9033,0.0,9.7794,1777625644807841297
