task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,264.2557,47.8959,30.6109,29.3865,0.0016,0.73,16.341,17.285,1775591728634029228
gestureclass,no_sharing_tpc,264.2765,52.8057,25.1388,24.0435,0.0014,0.6781,26.7403,27.6669,1775591728665297333
gestureclass,no_sharing_tpc,264.6311,50.2765,47.4638,45.3963,0.0028,1.3564,1.7505,2.8128,1775591728994917447
gestureclass,no_sharing_tpc,264.7034,31.9102,29.2476,28.0562,0.0016,0.7671,1.6994,2.6625,1775591729067132053
gestureclass,no_sharing_tpc,264.7495,30.8945,28.3731,27.147,0.0015,0.8111,1.5609,2.5214,1775591729113122360
gestureclass,no_sharing_tpc,264.8507,33.6201,31.0077,29.0272,0.0017,1.555,1.6284,2.6124,1775591729214316015
gestureclass,no_sharing_tpc,264.9213,29.722,27.2195,26.0537,0.0015,0.7461,1.5929,2.5025,1775591729284873501
gestureclass,no_sharing_tpc,265.026,32.5255,29.9116,28.4663,0.0017,1.0212,1.6663,2.614,1775591729389643659
gestureclass,no_sharing_tpc,265.1163,36.7324,33.7583,32.1927,0.0019,1.0987,1.9898,2.9741,1775591729480303926
gestureclass,no_sharing_tpc,265.1494,37.5128,33.1982,31.8691,0.0016,0.8258,3.4218,4.3145,1775591729514813250
gestureclass,no_sharing_tpc,265.1542,60.4601,27.072,25.9555,0.0015,0.6949,32.4457,33.3881,1775591729548705013
gestureclass,no_sharing_tpc,265.2978,28.5313,26.0024,24.7341,0.0014,0.8798,1.4539,2.5289,1775591729661252866
gestureclass,no_sharing_tpc,265.3008,55.2936,29.3207,26.3208,0.0014,1.2989,24.9546,25.9729,1775591729687822917
gestureclass,no_sharing_tpc,265.3036,52.5901,29.3207,26.3208,0.0014,1.2989,22.2287,23.2694,1775591729687822917
gestureclass,no_sharing_tpc,265.3683,25.4631,23.104,22.1067,0.0013,0.6434,1.5023,2.3591,1775591729731825103
gestureclass,no_sharing_tpc,265.535,33.8199,31.1183,29.551,0.0022,1.0536,1.6756,2.7016,1775591729898666487
gestureclass,no_sharing_tpc,265.63,33.4811,30.8081,28.8748,0.0017,1.5217,1.6756,2.6731,1775591729993716321
gestureclass,no_sharing_tpc,265.6478,46.9303,30.5274,29.277,0.0017,0.7708,15.4572,16.4029,1775591730025269246
gestureclass,no_sharing_tpc,265.6787,43.8824,27.0116,25.9244,0.0015,0.2231,15.7313,16.8708,1775591730056456385
gestureclass,no_sharing_tpc,265.6874,35.1717,27.0116,25.9244,0.0015,0.2231,6.9981,8.1601,1775591730056456385
gestureclass,no_sharing_tpc,265.6892,33.6223,27.0116,25.9244,0.0015,0.2231,5.254,6.6107,1775591730056456385
gestureclass,no_sharing_tpc,265.7019,47.785,26.343,25.2724,0.0014,0.6616,20.5312,21.4421,1775591730084474796
gestureclass,no_sharing_tpc,265.743,30.3667,23.0092,21.9705,0.0013,0.6487,6.4502,7.3575,1775591730111468331
gestureclass,no_sharing_tpc,265.811,26.8486,24.4419,23.4196,0.0015,0.6555,1.5087,2.4067,1775591730174572947
gestureclass,no_sharing_tpc,265.8774,25.5642,23.1547,22.0953,0.0014,0.6399,1.4858,2.4095,1775591730240937333
gestureclass,no_sharing_tpc,266.0296,28.3113,25.8687,24.3637,0.0014,1.1347,1.5185,2.4425,1775591730393097339
gestureclass,no_sharing_tpc,266.1012,28.1982,25.6941,24.6004,0.0015,0.6984,1.5411,2.5042,1775591730464795113
gestureclass,no_sharing_tpc,266.1374,29.0484,26.6673,24.1314,0.0016,2.1533,1.4603,2.3811,1775591730500901835
gestureclass,no_sharing_tpc,266.3172,32.9504,30.2984,29.0923,0.0018,0.7771,1.6608,2.652,1775591730680841406
gestureclass,no_sharing_tpc,266.3279,54.0671,31.3161,29.4883,0.0017,0.719,21.8067,22.751,1775591730711766950
gestureclass,no_sharing_tpc,266.419,31.9314,29.422,26.6215,0.0016,2.4091,1.6179,2.5094,1775591730782611405
gestureclass,no_sharing_tpc,266.4651,27.9641,25.548,24.4921,0.0015,0.6852,1.498,2.4161,1775591730828623923
gestureclass,no_sharing_tpc,266.6234,46.1168,43.3963,41.5214,0.0028,1.2075,1.6644,2.7205,1775591730987053561
gestureclass,no_sharing_tpc,266.6591,55.4941,44.3384,42.4736,0.0026,0.579,10.0379,11.1557,1775591731031184320
gestureclass,no_sharing_tpc,266.6629,51.8687,44.3384,42.4736,0.0026,0.579,6.237,7.5303,1775591731031184320
gestureclass,no_sharing_tpc,266.7206,35.3105,32.6032,31.1324,0.0019,1.0277,1.7183,2.7073,1775591731084316523
gestureclass,no_sharing_tpc,266.7813,36.4683,33.8904,32.5649,0.002,0.8746,1.6451,2.5779,1775591731144928615
gestureclass,no_sharing_tpc,266.794,54.0597,29.4913,28.2986,0.0015,0.226,23.4454,24.5684,1775591731179487534
gestureclass,no_sharing_tpc,266.7978,50.2977,29.4913,28.2986,0.0015,0.226,19.6605,20.8064,1775591731179487534
gestureclass,no_sharing_tpc,266.7978,50.4816,29.4913,28.2986,0.0015,0.226,19.6249,20.9902,1775591731179487534
gestureclass,no_sharing_tpc,266.9286,33.6945,30.5917,28.0194,0.0017,2.1741,2.1605,3.1029,1775591731292739757
gestureclass,no_sharing_tpc,266.9286,64.5635,30.3091,27.3892,0.0016,2.5041,33.3316,34.2545,1775591731323946507
gestureclass,no_sharing_tpc,267.0593,37.9906,35.1923,32.88,0.002,1.798,1.6744,2.7982,1775591731423043462
gestureclass,no_sharing_tpc,267.0969,26.9654,24.5939,23.4866,0.0015,0.7035,1.586,2.3715,1775591731460558981
gestureclass,no_sharing_tpc,267.2078,32.4807,29.9723,28.739,0.0017,0.8232,1.5874,2.5085,1775591731571413974
gestureclass,no_sharing_tpc,267.2745,32.8608,30.3277,29.1028,0.0017,0.8042,1.6744,2.5331,1775591731638215676
gestureclass,no_sharing_tpc,267.3282,32.3732,30.0926,28.8865,0.0017,0.7901,1.4441,2.2806,1775591731691715395
gestureclass,no_sharing_tpc,267.4461,32.3761,29.8512,28.6545,0.0017,0.7835,1.5535,2.5248,1775591731809697739
gestureclass,no_sharing_tpc,267.4577,51.9397,30.5891,29.3476,0.0017,0.7445,20.5595,21.3506,1775591731840307379
gestureclass,no_sharing_tpc,267.605,32.4817,29.873,28.6285,0.0017,0.7818,1.6842,2.6086,1775591731968701489
gestureclass,no_sharing_tpc,267.7342,31.6634,29.4132,27.9527,0.0018,1.0419,1.5185,2.2502,1775591732097790897
gestureclass,no_sharing_tpc,267.817,34.1532,31.6731,30.35,0.002,0.8479,1.5903,2.4801,1775591732180594246
gestureclass,no_sharing_tpc,267.8715,34.5826,32.3954,28.6319,0.0019,3.3227,1.4064,2.1872,1775591732234939907
gestureclass,no_sharing_tpc,267.983,33.9348,31.4447,30.1563,0.0018,0.8289,1.6608,2.4902,1775591732346679714
gestureclass,no_sharing_tpc,268.0739,36.1674,33.4816,32.0442,0.0021,0.8778,1.6937,2.6857,1775591732437608811
gestureclass,no_sharing_tpc,268.1016,39.7825,30.7423,29.5085,0.0014,0.7446,8.2428,9.0402,1775591732471894551
gestureclass,no_sharing_tpc,268.3496,32.2042,29.685,28.5129,0.0015,0.7769,1.5979,2.5191,1775591732713269660
gestureclass,no_sharing_tpc,268.3663,47.6279,31.4574,30.0565,0.0017,0.836,15.2912,16.1705,1775591732743661350
gestureclass,no_sharing_tpc,268.401,41.194,27.4676,24.5765,0.0014,2.3712,12.7771,13.7264,1775591732775814732
gestureclass,no_sharing_tpc,268.4624,27.1845,24.9251,23.9312,0.0014,0.6519,1.4527,2.2594,1775591732825882678
gestureclass,no_sharing_tpc,268.466,52.4728,28.1108,27.1209,0.0014,0.3122,23.5703,24.3621,1775591732851625946
gestureclass,no_sharing_tpc,268.4757,42.8891,28.1108,27.1209,0.0014,0.3122,13.9084,14.7783,1775591732851625946
gestureclass,no_sharing_tpc,268.6767,40.6623,38.0924,36.4337,0.0023,1.0721,1.6031,2.5699,1775591733040297351
gestureclass,no_sharing_tpc,268.7405,31.5914,29.1722,27.9503,0.0018,0.7684,1.569,2.4193,1775591733104131908
gestureclass,no_sharing_tpc,268.896,35.3808,32.7387,30.9653,0.0022,1.2194,1.6491,2.6422,1775591733259661906
gestureclass,no_sharing_tpc,268.9027,63.0553,33.5705,32.1964,0.0016,0.361,28.5902,29.4848,1775591733293273142
gestureclass,no_sharing_tpc,268.9253,40.5335,33.5705,32.1964,0.0016,0.361,5.9175,6.9631,1775591733293273142
gestureclass,no_sharing_tpc,268.93,63.3483,26.8265,25.6755,0.0013,0.3281,35.6827,36.5218,1775591733327677450
gestureclass,no_sharing_tpc,268.9314,61.9338,26.8265,25.6755,0.0013,0.3281,34.2567,35.1073,1775591733327677450
gestureclass,no_sharing_tpc,269.0069,26.2492,24.1351,23.1175,0.0013,0.6584,1.3571,2.114,1775591733370256783
gestureclass,no_sharing_tpc,269.0533,35.8934,33.5226,31.899,0.0023,1.1078,1.4207,2.3708,1775591733416765490
gestureclass,no_sharing_tpc,269.2816,32.2077,29.5845,28.3504,0.0017,0.7641,1.6558,2.6232,1775591733645252182
gestureclass,no_sharing_tpc,269.3893,32.1414,29.7428,28.5519,0.0017,0.7854,1.5366,2.3987,1775591733752829313
gestureclass,no_sharing_tpc,269.4436,34.5635,31.9604,30.6137,0.0019,0.8709,1.6487,2.6032,1775591733807295229
gestureclass,no_sharing_tpc,269.4662,40.5853,28.0746,26.8443,0.0016,0.7022,11.7073,12.5106,1775591733839978618
gestureclass,no_sharing_tpc,269.5748,31.9891,29.4353,28.1929,0.0015,0.7499,1.6758,2.5538,1775591733938472361
gestureclass,no_sharing_tpc,269.5945,42.4018,29.3312,27.5563,0.0015,0.6883,12.1825,13.0706,1775591733968684093
gestureclass,no_sharing_tpc,269.6079,54.5583,24.9144,23.4131,0.0014,1.0562,28.8141,29.6439,1775591733998758673
gestureclass,no_sharing_tpc,269.8425,33.0553,30.7468,27.8798,0.0016,2.4656,1.4222,2.3085,1775591734205901803
gestureclass,no_sharing_tpc,269.9408,32.4664,29.8547,28.6882,0.0017,0.7692,1.6525,2.6118,1775591734304497005
gestureclass,no_sharing_tpc,269.9445,58.9669,29.5061,27.9724,0.0015,1.0651,28.6214,29.4608,1775591734335179761
gestureclass,no_sharing_tpc,270.0577,44.0607,41.3181,39.5409,0.0026,1.1474,1.6701,2.7426,1775591734421351574
gestureclass,no_sharing_tpc,270.067,67.8699,32.6924,31.3449,0.0017,0.7728,34.3428,35.1775,1775591734463417423
gestureclass,no_sharing_tpc,270.2009,32.7809,30.3327,29.1045,0.0017,0.8054,1.4873,2.4481,1775591734564421038
gestureclass,no_sharing_tpc,270.3279,33.9637,31.2428,29.9117,0.0018,0.854,1.7114,2.7209,1775591734691682473
gestureclass,no_sharing_tpc,270.3762,34.3678,31.554,29.5398,0.0019,1.5105,1.8377,2.8138,1775591734740080120
gestureclass,no_sharing_tpc,270.5518,47.8597,45.0899,41.7997,0.0028,2.5999,1.7281,2.7698,1775591734915591045
gestureclass,no_sharing_tpc,270.6339,35.3436,32.6172,31.1864,0.0019,0.879,1.7102,2.7264,1775591734997599636
gestureclass,no_sharing_tpc,271.0377,38.8074,36.17,34.0385,0.0027,1.4758,1.6453,2.6374,1775591735401327002
gestureclass,no_sharing_tpc,271.4193,34.5323,31.8075,30.4066,0.0018,0.8958,1.7653,2.7248,1775591735783115933
gestureclass,no_sharing_tpc,271.4352,54.6587,35.3043,33.9852,0.0018,0.8233,18.3787,19.3544,1775591735815631118
gestureclass,no_sharing_tpc,271.5529,46.7429,44.0589,41.6352,0.0027,1.7285,1.6835,2.684,1775591735916597996
gestureclass,no_sharing_tpc,271.6159,34.4477,31.8954,28.5229,0.0017,2.8594,1.6313,2.5523,1775591735979584077
gestureclass,no_sharing_tpc,271.7482,32.3737,29.9747,26.6281,0.0017,2.8466,1.492,2.399,1775591736111675721
gestureclass,no_sharing_tpc,271.7907,30.9319,28.4664,27.1597,0.0016,0.8735,1.5202,2.4655,1775591736154275517
gestureclass,no_sharing_tpc,271.9383,32.4912,29.9272,28.4819,0.0017,0.9857,1.6181,2.564,1775591736301964364
gestureclass,no_sharing_tpc,272.0919,37.111,34.3634,32.8892,0.0019,0.9429,1.7517,2.7476,1775591736455694505
gestureclass,no_sharing_tpc,272.2293,38.1186,35.4433,33.9477,0.002,0.9102,1.7135,2.6753,1775591736593028505
gestureclass,no_sharing_tpc,272.2886,38.0902,35.0834,32.6928,0.002,1.8443,1.708,3.0068,1775591736652306914
gestureclass,no_sharing_tpc,272.3261,32.5553,29.8604,28.6008,0.0016,0.7747,1.786,2.6949,1775591736689947733
gestureclass,no_sharing_tpc,272.3876,29.8316,27.317,25.6801,0.0015,1.1455,1.6246,2.5147,1775591736751258328
gestureclass,no_sharing_tpc,272.657,33.8137,31.1692,29.8276,0.0017,0.8271,1.6675,2.6445,1775591737020722256
gestureclass,no_sharing_tpc,272.8837,35.2139,32.5273,31.2065,0.0019,0.864,1.6925,2.6867,1775591737247436555
gestureclass,no_sharing_tpc,273.1146,34.9998,32.0935,30.371,0.0018,1.2549,1.9355,2.9063,1775591737478592510
gestureclass,no_sharing_tpc,273.4828,36.6013,33.9363,31.1878,0.0019,2.2083,1.7064,2.665,1775591737846500194
gestureclass,no_sharing_tpc,273.664,34.2946,31.753,30.3585,0.0018,0.8571,1.6258,2.5416,1775591738027624605
gestureclass,no_sharing_tpc,273.6863,47.6527,35.0497,33.789,0.0017,0.7494,11.6961,12.603,1775591738060036001
gestureclass,no_sharing_tpc,273.9989,35.6479,32.9196,30.7546,0.0018,0.8554,1.7188,2.7283,1775591738362601640
gestureclass,no_sharing_tpc,274.0276,41.8825,34.2111,32.8815,0.0017,0.8007,6.6993,7.6714,1775591738396355870
gestureclass,no_sharing_tpc,274.2534,33.5279,30.9971,29.7781,0.002,0.7871,1.6263,2.5307,1775591738617015733
gestureclass,no_sharing_tpc,274.3011,33.2756,30.6953,29.4482,0.0018,0.8212,1.5934,2.5803,1775591738664727732
gestureclass,no_sharing_tpc,274.3426,31.3504,28.8631,27.4115,0.0017,1.0383,1.5936,2.4873,1775591738706172451
gestureclass,no_sharing_tpc,274.3823,27.5381,25.098,24.0363,0.0015,0.6869,1.5428,2.4401,1775591738745836542
gestureclass,no_sharing_tpc,274.9326,49.8104,47.1368,45.0806,0.0027,1.3517,1.7288,2.6736,1775591739296401881
gestureclass,no_sharing_tpc,274.9444,78.0206,38.9353,37.2347,0.0136,1.0226,37.9829,39.0853,1775591739344435267
gestureclass,no_sharing_tpc,275.0397,41.1599,38.3643,36.3041,0.0031,1.3694,1.7884,2.7956,1775591739403479779
gestureclass,no_sharing_tpc,275.0544,59.8602,32.6761,30.1517,0.0017,2.0875,26.2487,27.1841,1775591739442714580
gestureclass,no_sharing_tpc,275.3216,30.0901,27.5754,25.7135,0.0018,1.4345,1.5829,2.5147,1775591739685202441
gestureclass,no_sharing_tpc,275.3333,49.4869,30.3362,29.2031,0.0016,0.7506,18.2037,19.1506,1775591739713540491
gestureclass,no_sharing_tpc,275.388,28.5387,26.0404,24.9602,0.0015,0.7054,1.5693,2.4983,1775591739751603453
gestureclass,no_sharing_tpc,275.6081,50.3683,47.5819,45.3664,0.0027,1.5115,1.7726,2.7864,1775591739971860919
gestureclass,no_sharing_tpc,275.6209,76.4709,38.1061,35.008,0.002,2.5667,37.3833,38.3647,1775591740020282041
gestureclass,no_sharing_tpc,275.7564,32.4371,30.0164,27.1993,0.0019,2.3946,1.4899,2.4207,1775591740119864804
gestureclass,no_sharing_tpc,275.9931,35.9495,33.2716,31.8904,0.002,0.8995,1.7488,2.6779,1775591740356869826
gestureclass,no_sharing_tpc,276.0463,43.385,40.8698,38.222,0.0027,2.0339,1.5781,2.5152,1775591740409873547
gestureclass,no_sharing_tpc,276.5236,35.9616,33.2989,31.92,0.002,0.8978,1.6716,2.6628,1775591740887255585
gestureclass,no_sharing_tpc,276.6207,36.9461,34.2242,32.7824,0.0019,0.9111,1.7455,2.7218,1775591740984509666
gestureclass,no_sharing_tpc,276.7437,39.253,36.6463,34.154,0.002,1.9685,1.6413,2.6067,1775591741107365531
gestureclass,no_sharing_tpc,276.7665,50.0731,33.0012,31.6925,0.0018,0.8084,16.1996,17.072,1775591741144697633
gestureclass,no_sharing_tpc,276.9098,33.5984,30.8735,29.6127,0.0017,0.8246,1.7223,2.7249,1775591741273556377
gestureclass,no_sharing_tpc,276.9786,34.6828,32.0627,30.7745,0.0019,0.8454,1.6158,2.62,1775591741342268159
gestureclass,no_sharing_tpc,276.9894,56.8812,32.3232,28.9742,0.0016,2.8683,23.6027,24.558,1775591741375033030
gestureclass,no_sharing_tpc,277.0222,54.5521,30.0018,28.9407,0.0015,0.6554,23.6762,24.5503,1775591741407935507
gestureclass,no_sharing_tpc,277.098,29.1123,25.4748,24.4786,0.0013,0.6505,2.8186,3.6376,1775591741462826768
gestureclass,no_sharing_tpc,277.1293,25.8195,23.3344,22.3568,0.0014,0.6368,1.4882,2.4851,1775591741492843457
gestureclass,no_sharing_tpc,277.1471,31.7888,23.0485,21.9453,0.0014,0.6398,7.8237,8.7404,1775591741516911185
gestureclass,no_sharing_tpc,277.2271,27.5023,24.9719,23.9188,0.0015,0.6897,1.5717,2.5304,1775591741590659823
gestureclass,no_sharing_tpc,277.2675,26.3672,23.9584,22.9294,0.0015,0.6588,1.4997,2.4088,1775591741631070347
gestureclass,no_sharing_tpc,277.3795,28.2068,25.6735,24.0027,0.0015,0.6884,1.5597,2.5333,1775591741743101017
gestureclass,no_sharing_tpc,277.4449,29.1142,26.5469,24.6484,0.0015,1.5308,1.6088,2.5673,1775591741808568488
gestureclass,no_sharing_tpc,277.5847,32.9301,30.234,29.0078,0.0017,0.8047,1.7047,2.6961,1775591741948395109
gestureclass,no_sharing_tpc,277.6248,33.2596,30.7643,27.8286,0.0017,2.5285,1.6246,2.4953,1775591741988483534
gestureclass,no_sharing_tpc,277.682,29.4199,26.8218,25.7052,0.0015,0.7303,1.6382,2.5981,1775591742045688403
gestureclass,no_sharing_tpc,277.7115,28.125,25.2728,24.2231,0.0014,0.681,1.5409,2.8522,1775591742075033997
gestureclass,no_sharing_tpc,277.7391,25.9721,23.437,22.4304,0.0014,0.6598,1.6847,2.5351,1775591742102788018
gestureclass,no_sharing_tpc,277.829,27.962,25.4648,24.4086,0.0015,0.6846,1.5478,2.4972,1775591742192550500
gestureclass,no_sharing_tpc,277.8437,40.5233,26.6175,25.4908,0.0014,0.7258,12.9464,13.9058,1775591742218679110
gestureclass,no_sharing_tpc,277.8651,45.4745,25.813,22.8153,0.0014,2.6119,18.7311,19.6615,1775591742245893888
gestureclass,no_sharing_tpc,278.3178,40.2997,37.5315,35.0599,0.0027,1.9087,1.7276,2.7682,1775591742681593442
gestureclass,no_sharing_tpc,278.5969,31.832,29.0862,27.9241,0.0016,0.7688,1.7581,2.7458,1775591742960672067
gestureclass,no_sharing_tpc,278.6429,31.7416,29.1053,27.9021,0.0018,0.7837,1.6515,2.6363,1775591743006617753
gestureclass,no_sharing_tpc,278.7918,31.543,28.8485,27.6849,0.0017,0.7641,1.6992,2.6945,1775591743155478876
gestureclass,no_sharing_tpc,278.9745,34.4102,31.7059,30.4136,0.0019,0.8541,1.6978,2.7043,1775591743338207593
gestureclass,no_sharing_tpc,279.0749,35.8789,33.1317,31.6099,0.0019,0.9888,1.7815,2.7472,1775591743438701962
gestureclass,no_sharing_tpc,279.5413,42.8376,40.1884,38.181,0.0027,1.3426,1.6387,2.6492,1775591743904933288
gestureclass,no_sharing_tpc,279.5995,34.272,31.6772,30.3303,0.0019,0.8703,1.6477,2.5947,1775591743963171715
gestureclass,no_sharing_tpc,279.8404,35.6998,33.114,31.6264,0.0021,0.8918,1.6682,2.5858,1775591744204105836
gestureclass,no_sharing_tpc,279.8511,60.6759,34.9867,33.6214,0.0018,0.8277,24.7266,25.6892,1775591744237890346
gestureclass,no_sharing_tpc,279.939,34.4663,31.6481,29.4094,0.0017,1.7998,1.6501,2.8181,1775591744302708601
gestureclass,no_sharing_tpc,279.9708,31.7121,28.2777,27.1302,0.0015,0.7046,2.4831,3.4344,1775591744335299858
gestureclass,no_sharing_tpc,280.0227,27.5321,24.9926,23.9379,0.0015,0.6928,1.6038,2.5395,1775591744386341866
gestureclass,no_sharing_tpc,280.0574,38.887,36.3977,34.7598,0.0023,1.1047,1.5261,2.4893,1775591744420995251
gestureclass,no_sharing_tpc,280.1335,45.2118,42.4221,40.5637,0.0027,1.2093,1.7226,2.7897,1775591744497293754
gestureclass,no_sharing_tpc,280.2996,30.9064,28.259,27.0173,0.0016,0.7721,1.7045,2.6475,1775591744663317384
gestureclass,no_sharing_tpc,280.4071,30.6525,28.1261,26.9459,0.0017,0.778,1.5755,2.5264,1775591744770701560
gestureclass,no_sharing_tpc,280.565,35.4517,32.7018,31.2955,0.0019,0.8719,1.76,2.7498,1775591744928833953
gestureclass,no_sharing_tpc,280.5668,69.8357,35.3791,33.979,0.002,0.8792,33.4523,34.4566,1775591744962271877
gestureclass,no_sharing_tpc,280.6237,44.5058,30.5005,29.357,0.0014,0.3374,12.7122,14.0053,1775591744998444498
gestureclass,no_sharing_tpc,280.6315,37.0762,30.5005,29.357,0.0014,0.3374,4.9317,6.5757,1775591744998444498
gestureclass,no_sharing_tpc,280.6598,35.3081,26.3298,25.2352,0.0016,0.3248,7.8785,8.9783,1775591745029737894
gestureclass,no_sharing_tpc,280.6638,31.3895,26.3298,25.2352,0.0016,0.3248,3.9198,5.0597,1775591745029737894
gestureclass,no_sharing_tpc,280.8132,30.3957,27.9422,24.5051,0.0016,2.4144,1.5311,2.4535,1775591745176736730
gestureclass,no_sharing_tpc,280.9943,30.988,28.3449,27.2089,0.0016,0.7424,1.6515,2.6431,1775591745357937886
gestureclass,no_sharing_tpc,281.0285,29.4933,26.9461,25.8138,0.0016,0.7159,1.5721,2.5472,1775591745392052933
gestureclass,no_sharing_tpc,281.0891,39.5222,36.9269,35.3365,0.0021,1.047,1.5957,2.5953,1775591745452763602
gestureclass,no_sharing_tpc,281.151,31.6267,29.0357,26.0069,0.0016,2.6062,1.6665,2.591,1775591745514648812
gestureclass,no_sharing_tpc,281.2015,30.3476,27.8524,25.1494,0.0016,2.2971,1.5585,2.4952,1775591745565125262
gestureclass,no_sharing_tpc,281.6412,50.0057,47.4024,45.3899,0.0027,1.3188,1.5905,2.6033,1775591746004848944
gestureclass,no_sharing_tpc,281.8007,36.649,33.9754,31.1039,0.0024,2.3306,1.6878,2.6736,1775591746164412203
gestureclass,no_sharing_tpc,281.886,37.78,35.125,32.0471,0.0019,2.6053,1.6699,2.6551,1775591746249670427
gestureclass,no_sharing_tpc,282.0273,36.9685,33.3571,31.9557,0.0022,0.9034,1.6556,3.6113,1775591746390954759
gestureclass,no_sharing_tpc,282.4554,37.7965,35.0765,32.7858,0.0021,1.753,1.7042,2.72,1775591746819178605
gestureclass,no_sharing_tpc,282.6948,38.0733,35.3813,33.8475,0.0021,0.9469,1.6823,2.692,1775591747058459253
gestureclass,no_sharing_tpc,282.9418,39.1386,36.5014,33.3704,0.002,2.6018,1.6725,2.6372,1775591747305450954
gestureclass,no_sharing_tpc,283.0551,48.6169,45.8322,43.9682,0.0027,1.2394,1.7104,2.7847,1775591747418871442
gestureclass,no_sharing_tpc,283.0889,55.4843,39.7903,38.3617,0.0019,0.8765,14.6704,15.694,1775591747465614103
gestureclass,no_sharing_tpc,283.106,69.0682,29.9486,28.6953,0.0016,0.7479,38.1455,39.1196,1775591747506134458
gestureclass,no_sharing_tpc,283.3707,33.7021,31.0197,29.8197,0.0017,0.7865,1.6646,2.6824,1775591747734371893
gestureclass,no_sharing_tpc,283.3745,64.4262,33.7493,32.466,0.0017,0.2559,29.6452,30.6769,1775591747766134282
gestureclass,no_sharing_tpc,283.3942,44.6832,33.7493,32.466,0.0017,0.2559,9.8794,10.934,1775591747766134282
gestureclass,no_sharing_tpc,283.396,43.1201,33.7493,32.466,0.0017,0.2559,8.1084,9.3709,1775591747766134282
