task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,274.2811,81.8131,46.1736,41.6007,0.001,2.1311,34.467,35.6395,1775592686976788282
ecgclass,single_ecgclass,274.2957,67.1508,46.1736,41.6007,0.001,2.1311,19.7825,20.9772,1775592686976788282
ecgclass,single_ecgclass,274.3272,77.1983,41.0616,40.1984,0.0011,0.5301,35.2135,36.1367,1775592687023659316
ecgclass,single_ecgclass,274.3841,61.4979,40.733,39.9043,0.0012,0.5299,19.9466,20.7649,1775592687065290801
ecgclass,single_ecgclass,274.4698,43.2618,41.0361,40.2109,0.0011,0.578,1.3032,2.2257,1775592687132338283
ecgclass,single_ecgclass,274.4724,81.8894,40.7954,39.9341,0.0011,0.5525,40.2632,41.094,1775592687173963124
ecgclass,single_ecgclass,274.5645,49.7432,47.5214,46.5241,0.0014,0.6378,1.3664,2.2218,1775592687227147821
ecgclass,single_ecgclass,274.6525,43.9413,41.7499,40.977,0.0012,0.5313,1.363,2.1914,1775592687315086603
ecgclass,single_ecgclass,274.7206,44.9042,42.6248,41.8464,0.0011,0.5352,1.3413,2.2794,1775592687383203711
ecgclass,single_ecgclass,274.7323,74.4491,40.7179,39.8771,0.0011,0.5323,32.8975,33.7311,1775592687426426677
ecgclass,single_ecgclass,274.8399,46.1433,43.9009,43.1262,0.0011,0.5344,1.2848,2.2424,1775592687502455595
ecgclass,single_ecgclass,274.8426,151.0615,106.1703,42.0892,0.001,12.7563,43.0832,44.8912,1775592687546913739
ecgclass,single_ecgclass,274.8452,148.4373,106.1703,42.0892,0.001,12.7563,40.4229,42.267,1775592687546913739
ecgclass,single_ecgclass,274.8633,130.4059,106.1703,42.0892,0.001,12.7563,22.3639,24.2356,1775592687546913739
ecgclass,single_ecgclass,274.869,124.8538,106.1703,42.0892,0.001,12.7563,16.6345,18.6835,1775592687546913739
ecgclass,single_ecgclass,274.8717,122.1848,106.1703,42.0892,0.001,12.7563,13.9279,16.0144,1775592687546913739
ecgclass,single_ecgclass,274.9212,114.3134,41.5357,40.7106,0.0011,0.5325,71.8555,72.7777,1775592687654363657
ecgclass,single_ecgclass,275.0211,57.1451,42.1728,41.2546,0.0013,0.6342,14.1129,14.9724,1775592687696477892
ecgclass,single_ecgclass,275.1155,50.3321,48.1075,47.1779,0.0013,0.6378,1.3554,2.2245,1775592687778071823
ecgclass,single_ecgclass,275.176,50.3407,48.1001,47.1789,0.0015,0.6339,1.3354,2.2406,1775592687838570543
ecgclass,single_ecgclass,275.1866,86.5793,46.1478,41.3479,0.0011,2.2363,39.3889,40.4315,1775592687887283865
ecgclass,single_ecgclass,275.1953,77.9312,46.1478,41.3479,0.0011,2.2363,30.7193,31.7833,1775592687887283865
ecgclass,single_ecgclass,275.3645,48.0962,45.7876,44.9639,0.0013,0.5681,1.3149,2.3086,1775592688027050948
ecgclass,single_ecgclass,275.3722,83.4436,42.6272,41.2826,0.0011,0.5963,39.9792,40.8165,1775592688073395696
ecgclass,single_ecgclass,275.6319,64.5967,62.193,61.067,0.0016,0.7805,1.5061,2.4036,1775592688294698948
ecgclass,single_ecgclass,275.7698,67.3077,64.759,63.6147,0.0016,0.7907,1.5521,2.5487,1775592688432573833
ecgclass,single_ecgclass,275.8005,98.8338,61.4231,60.3565,0.0015,0.3606,36.1705,37.4107,1775592688497920053
ecgclass,single_ecgclass,275.8322,67.1535,61.4231,60.3565,0.0015,0.3606,4.4556,5.7303,1775592688497920053
ecgclass,single_ecgclass,275.8453,122.9675,67.8406,55.3227,0.0013,4.0354,53.612,55.1269,1775592688560157623
ecgclass,single_ecgclass,275.879,89.2954,67.8406,55.3227,0.0013,4.0354,19.9182,21.4548,1775592688560157623
ecgclass,single_ecgclass,275.8837,84.609,67.8406,55.3227,0.0013,4.0354,15.198,16.7684,1775592688560157623
ecgclass,single_ecgclass,275.9196,101.4104,52.4833,51.3521,0.0015,0.6955,48.0616,48.9271,1775592688628884120
ecgclass,single_ecgclass,276.0272,56.4048,54.0326,53.0136,0.0016,0.6921,1.416,2.3722,1775592688689848288
ecgclass,single_ecgclass,276.0589,80.4543,54.9336,53.8918,0.0013,0.3291,24.2865,25.5208,1775592688744418082
ecgclass,single_ecgclass,276.0665,72.8011,54.9336,53.8918,0.0013,0.3291,16.6104,17.8675,1775592688744418082
ecgclass,single_ecgclass,276.0888,104.2838,53.3214,52.2346,0.0016,0.6972,50.0114,50.9624,1775592688800042743
ecgclass,single_ecgclass,276.1535,96.9708,56.6804,55.0709,0.0014,0.6172,39.1114,40.2904,1775592688853912484
ecgclass,single_ecgclass,276.1692,81.3186,56.6804,55.0709,0.0014,0.6172,23.432,24.6382,1775592688853912484
ecgclass,single_ecgclass,276.1993,139.5593,87.29,53.5787,0.0014,8.3207,50.7793,52.2693,1775592688911290345
ecgclass,single_ecgclass,276.214,124.8791,87.29,53.5787,0.0014,8.3207,36.0773,37.5892,1775592688911290345
ecgclass,single_ecgclass,276.2376,101.3114,87.29,53.5787,0.0014,8.3207,12.3825,14.0215,1775592688911290345
ecgclass,single_ecgclass,276.2464,92.6423,87.29,53.5787,0.0014,8.3207,3.6795,5.3523,1775592688911290345
ecgclass,single_ecgclass,276.3822,57.4195,54.9881,53.988,0.0014,0.6899,1.4899,2.4314,1775592689044953232
ecgclass,single_ecgclass,276.4279,65.2142,52.8674,51.7883,0.0015,0.698,11.3902,12.3467,1775592689100551127
ecgclass,single_ecgclass,276.4598,86.1583,52.4049,51.4132,0.0015,0.6876,32.882,33.7534,1775592689153959280
ecgclass,single_ecgclass,276.6543,65.7463,63.2654,62.1591,0.0016,0.7646,1.5593,2.4809,1775592689317068760
ecgclass,single_ecgclass,276.7572,62.145,59.6313,58.5836,0.0015,0.7228,1.5399,2.5137,1775592689420002942
ecgclass,single_ecgclass,276.7639,109.627,53.5769,52.508,0.0014,0.6873,55.0995,56.0501,1775592689480267797
ecgclass,single_ecgclass,276.8475,79.289,52.7761,51.7303,0.0014,0.6866,25.5785,26.5128,1775592689534380512
ecgclass,single_ecgclass,276.9037,76.088,52.4899,51.4981,0.0014,0.6867,22.7017,23.5981,1775592689587704084
ecgclass,single_ecgclass,276.994,55.6011,53.2705,52.2699,0.0015,0.6921,1.3764,2.3306,1775592689656663376
ecgclass,single_ecgclass,277.0137,92.7989,56.1216,54.4794,0.0013,0.332,35.6128,36.6774,1775592689710580351
ecgclass,single_ecgclass,277.0454,61.1334,56.1216,54.4794,0.0013,0.332,3.9248,5.0118,1775592689710580351
ecgclass,single_ecgclass,277.1307,55.321,53.0307,52.0396,0.0015,0.6839,1.4362,2.2903,1775592689793434864
ecgclass,single_ecgclass,277.2073,55.7401,53.3705,52.3804,0.0015,0.6821,1.4369,2.3696,1775592689869950290
ecgclass,single_ecgclass,277.249,67.1554,52.5407,51.5429,0.0015,0.6899,13.7308,14.6146,1775592689923945760
ecgclass,single_ecgclass,277.3273,55.2785,52.9403,51.9507,0.0015,0.6844,1.406,2.3382,1775592689989980408
ecgclass,single_ecgclass,277.332,105.0339,53.7625,52.6903,0.0015,0.7039,50.312,51.2714,1775592690043553937
ecgclass,single_ecgclass,277.3878,137.0575,86.711,53.4316,0.0014,8.2236,48.8446,50.3466,1775592690097893307
ecgclass,single_ecgclass,277.3881,136.7393,86.711,53.4316,0.0014,8.2236,48.5048,50.0283,1775592690097893307
ecgclass,single_ecgclass,277.392,132.8871,86.711,53.4316,0.0014,8.2236,44.6396,46.1761,1775592690097893307
ecgclass,single_ecgclass,277.3947,130.3463,86.711,53.4316,0.0014,8.2236,41.9643,43.6353,1775592690097893307
ecgclass,single_ecgclass,277.5312,55.599,53.3828,52.385,0.0014,0.6912,1.3576,2.2162,1775592690193839036
ecgclass,single_ecgclass,277.624,56.4134,54.0309,53.0325,0.0014,0.6887,1.4148,2.3825,1775592690286690420
ecgclass,single_ecgclass,277.6757,58.9924,53.6501,52.5692,0.0014,0.6926,4.3874,5.3422,1775592690341365903
ecgclass,single_ecgclass,277.7136,89.349,67.0541,53.9822,0.0013,4.0343,20.7882,22.295,1775592690395672232
ecgclass,single_ecgclass,277.7213,81.691,67.0541,53.9822,0.0013,4.0343,13.108,14.637,1775592690395672232
ecgclass,single_ecgclass,277.728,75.0473,67.0541,53.9822,0.0013,4.0343,6.4313,7.9932,1775592690395672232
ecgclass,single_ecgclass,277.7879,67.8604,52.505,51.4021,0.0014,0.6876,14.4448,15.3553,1775592690463616237
ecgclass,single_ecgclass,277.875,55.3155,53.0305,52.0338,0.0014,0.6878,1.4338,2.285,1775592690537673313
ecgclass,single_ecgclass,277.9575,55.3739,53.0787,52.072,0.0014,0.6959,1.4255,2.2952,1775592690620187018
ecgclass,single_ecgclass,278.1332,67.2054,64.5796,63.4523,0.0015,0.7839,1.6174,2.6259,1775592690796027217
ecgclass,single_ecgclass,278.1639,124.9065,87.1907,55.6235,0.0014,7.8065,36.1929,37.7158,1775592690861330110
ecgclass,single_ecgclass,278.1726,116.2143,87.1907,55.6235,0.0014,7.8065,27.4794,29.0235,1775592690861330110
ecgclass,single_ecgclass,278.1793,109.6122,87.1907,55.6235,0.0014,7.8065,20.7522,22.4215,1775592690861330110
ecgclass,single_ecgclass,278.1901,98.8953,87.1907,55.6235,0.0014,7.8065,10.0007,11.7046,1775592690861330110
ecgclass,single_ecgclass,278.3542,60.1583,57.6484,56.6291,0.0016,0.6997,1.5168,2.5098,1775592691016982078
ecgclass,single_ecgclass,278.3599,109.8368,54.7659,53.7201,0.0015,0.3307,54.0106,55.0709,1775592691075179675
ecgclass,single_ecgclass,278.3996,70.164,54.7659,53.7201,0.0015,0.3307,14.3163,15.398,1775592691075179675
ecgclass,single_ecgclass,278.548,63.06,60.5148,59.4512,0.0017,0.7308,1.5771,2.5453,1775592691210839459
ecgclass,single_ecgclass,278.5797,88.166,55.8911,54.838,0.0013,0.3323,31.0259,32.2749,1775592691272011951
ecgclass,single_ecgclass,278.5864,81.4791,55.8911,54.838,0.0013,0.3323,24.3154,25.5879,1775592691272011951
ecgclass,single_ecgclass,278.6453,78.6166,55.4259,53.8674,0.0014,0.3317,22.1097,23.1907,1775592691328627765
ecgclass,single_ecgclass,278.6539,69.962,55.4259,53.8674,0.0014,0.3317,13.4335,14.5361,1775592691328627765
ecgclass,single_ecgclass,278.7611,57.7245,55.2877,54.2854,0.0015,0.6907,1.4765,2.4367,1775592691423839692
ecgclass,single_ecgclass,278.7628,111.8586,54.9527,53.9223,0.0014,0.3281,55.6664,56.9059,1775592691479681632
ecgclass,single_ecgclass,278.8004,74.213,54.9527,53.9223,0.0014,0.3281,17.9987,19.2603,1775592691479681632
ecgclass,single_ecgclass,278.867,61.5027,53.4942,52.4178,0.0015,0.686,7.0493,8.0085,1775592691535332723
ecgclass,single_ecgclass,278.8757,120.9791,66.9529,54.922,0.0014,3.883,52.4964,54.0262,1775592691589502456
ecgclass,single_ecgclass,278.8784,118.376,66.9529,54.922,0.0014,3.883,49.8652,51.4231,1775592691589502456
ecgclass,single_ecgclass,278.912,84.7456,66.9529,54.922,0.0014,3.883,16.1972,17.7927,1775592691589502456
ecgclass,single_ecgclass,278.9367,109.2122,48.5748,46.384,0.0012,0.9001,59.4501,60.6374,1775592691657433254
ecgclass,single_ecgclass,278.9514,94.5554,48.5748,46.384,0.0012,0.9001,44.7712,45.9806,1775592691657433254
ecgclass,single_ecgclass,279.007,85.1824,45.7906,44.766,0.0013,0.634,38.4576,39.3918,1775592691706701502
ecgclass,single_ecgclass,279.0692,71.1188,47.624,46.6947,0.0013,0.6373,22.6283,23.4948,1775592691753040976
ecgclass,single_ecgclass,279.2035,51.8153,49.5696,48.6156,0.0014,0.6438,1.3621,2.2457,1775592691866108976
ecgclass,single_ecgclass,279.4106,63.6523,61.0513,59.991,0.0015,0.7277,1.6155,2.601,1775592692073495274
ecgclass,single_ecgclass,279.4423,119.8337,86.6055,56.2591,0.0013,7.483,31.6322,33.2282,1775592692135226643
ecgclass,single_ecgclass,279.445,117.1732,86.6055,56.2591,0.0013,7.483,28.9333,30.5677,1775592692135226643
ecgclass,single_ecgclass,279.4577,104.4955,86.6055,56.2591,0.0013,7.483,16.2375,17.89,1775592692135226643
ecgclass,single_ecgclass,279.4594,103.0362,86.6055,56.2591,0.0013,7.483,14.5829,16.4307,1775592692135226643
ecgclass,single_ecgclass,279.4865,135.4172,59.12,57.9268,0.0014,0.3606,75.2263,76.2972,1775592692222958218
ecgclass,single_ecgclass,279.4921,129.7922,59.12,57.9268,0.0014,0.3606,69.5786,70.6722,1775592692222958218
ecgclass,single_ecgclass,279.6241,59.6602,57.232,56.1482,0.0017,0.7509,1.4515,2.4282,1775592692286787738
ecgclass,single_ecgclass,279.6278,114.8994,58.28,57.1398,0.0016,0.7482,55.635,56.6194,1775592692344668410
ecgclass,single_ecgclass,279.7039,106.9937,67.3131,58.8556,0.0015,2.6801,38.3234,39.6805,1775592692403513322
ecgclass,single_ecgclass,279.7166,94.3291,67.3131,58.8556,0.0015,2.6801,25.6369,27.016,1775592692403513322
ecgclass,single_ecgclass,279.7383,72.6781,67.3131,58.8556,0.0015,2.6801,3.9525,5.365,1775592692403513322
ecgclass,single_ecgclass,279.8192,61.0623,58.632,57.5478,0.0016,0.7513,1.4291,2.4303,1775592692481872428
ecgclass,single_ecgclass,279.8208,127.9182,67.3117,55.1999,0.0013,3.9037,59.0892,60.6066,1775592692541193002
ecgclass,single_ecgclass,279.8295,119.2706,67.3117,55.1999,0.0013,3.9037,50.4184,51.9589,1775592692541193002
ecgclass,single_ecgclass,279.8612,87.6167,67.3117,55.1999,0.0013,3.9037,18.7304,20.305,1775592692541193002
ecgclass,single_ecgclass,279.9094,95.0105,55.0351,53.9574,0.0013,0.3257,38.7342,39.9754,1775592692609440006
ecgclass,single_ecgclass,279.9411,63.333,55.0351,53.9574,0.0013,0.3257,7.0343,8.298,1775592692609440006
ecgclass,single_ecgclass,279.978,80.2362,53.3495,52.2512,0.0015,0.6899,25.9368,26.8867,1775592692665208512
ecgclass,single_ecgclass,280.0377,78.3646,56.9299,55.311,0.0013,0.6229,20.1831,21.4347,1775592692719112632
ecgclass,single_ecgclass,280.0393,76.7143,56.9299,55.311,0.0013,0.6229,18.5075,19.7844,1775592692719112632
ecgclass,single_ecgclass,280.0594,112.3962,55.0789,53.9879,0.0014,0.3303,56.0842,57.3174,1775592692776783584
ecgclass,single_ecgclass,280.0901,81.7232,55.0789,53.9879,0.0014,0.3303,25.388,26.6443,1775592692776783584
ecgclass,single_ecgclass,280.1463,79.7689,53.7501,52.6695,0.0014,0.6883,25.0745,26.0188,1775592692832585712
ecgclass,single_ecgclass,280.1771,117.2516,67.1496,55.1391,0.0013,3.8768,48.589,50.102,1775592692886899941
ecgclass,single_ecgclass,280.2017,92.6082,67.1496,55.1391,0.0013,3.8768,23.9105,25.4586,1775592692886899941
ecgclass,single_ecgclass,280.2184,75.943,67.1496,55.1391,0.0013,3.8768,7.2296,8.7934,1775592692886899941
ecgclass,single_ecgclass,280.2562,107.9593,69.0416,54.2831,0.0014,4.7795,37.559,38.9177,1775592692955037165
ecgclass,single_ecgclass,280.2669,97.2989,69.0416,54.2831,0.0014,4.7795,26.8757,28.2573,1775592692955037165
ecgclass,single_ecgclass,280.2696,94.6372,69.0416,54.2831,0.0014,4.7795,24.1795,25.5956,1775592692955037165
ecgclass,single_ecgclass,280.3804,56.113,53.2351,52.064,0.0014,0.8603,1.4095,2.878,1775592693043114597
ecgclass,single_ecgclass,280.4291,63.2505,55.1857,54.1475,0.0015,0.3299,6.8388,8.0649,1775592693097226221
ecgclass,single_ecgclass,280.4338,58.6016,55.1857,54.1475,0.0015,0.3299,2.1613,3.416,1775592693097226221
ecgclass,single_ecgclass,280.4355,112.3455,54.8237,53.7437,0.0014,0.3313,56.4351,57.5217,1775592693153156776
ecgclass,single_ecgclass,280.4858,62.0601,54.8237,53.7437,0.0014,0.3313,6.1283,7.2364,1775592693153156776
ecgclass,single_ecgclass,280.564,57.4398,55.0626,54.0511,0.0014,0.6881,1.4086,2.3772,1775592693226693847
ecgclass,single_ecgclass,280.6017,107.4667,86.444,53.7898,0.0013,8.0638,19.3434,21.0227,1775592693282311245
ecgclass,single_ecgclass,280.6017,107.4719,86.444,53.7898,0.0013,8.0638,19.3098,21.028,1775592693282311245
ecgclass,single_ecgclass,280.6127,96.6563,86.444,53.7898,0.0013,8.0638,8.3306,10.2123,1775592693282311245
ecgclass,single_ecgclass,280.6154,94.0406,86.444,53.7898,0.0013,8.0638,5.6782,7.5967,1775592693282311245
ecgclass,single_ecgclass,280.6857,78.902,54.8883,53.9019,0.0013,0.3304,22.9132,24.0137,1775592693369852259
ecgclass,single_ecgclass,280.6934,71.2392,54.8883,53.9019,0.0013,0.3304,15.2283,16.3509,1775592693369852259
ecgclass,single_ecgclass,280.7848,56.0915,53.8427,52.1345,0.0015,0.7046,1.3762,2.2489,1775592693447457681
ecgclass,single_ecgclass,280.8511,55.4848,53.0784,52.084,0.0014,0.6875,1.4737,2.4064,1775592693513866449
ecgclass,single_ecgclass,280.8808,80.3885,53.9236,52.8547,0.0015,0.6996,25.5008,26.4649,1775592693567575748
ecgclass,single_ecgclass,280.9098,139.4787,86.69,53.4935,0.0014,8.2168,51.0023,52.7887,1775592693622071327
ecgclass,single_ecgclass,280.9144,134.8677,86.69,53.4935,0.0014,8.2168,46.3674,48.1777,1775592693622071327
ecgclass,single_ecgclass,280.9291,120.2214,86.69,53.4935,0.0014,8.2168,31.7073,33.5314,1775592693622071327
ecgclass,single_ecgclass,280.9348,114.5811,86.69,53.4935,0.0014,8.2168,26.0332,27.8911,1775592693622071327
ecgclass,single_ecgclass,281.0234,80.5829,54.4181,53.2972,0.0014,0.6874,25.1877,26.1648,1775592693709861528
ecgclass,single_ecgclass,281.0566,103.7931,55.4307,54.3799,0.0015,0.3306,47.106,48.3625,1775592693764919225
ecgclass,single_ecgclass,281.0602,100.1828,55.4307,54.3799,0.0015,0.3306,43.4725,44.7521,1775592693764919225
ecgclass,single_ecgclass,281.1472,69.1993,55.3369,54.3613,0.0013,0.3286,12.6488,13.8624,1775592693821100469
ecgclass,single_ecgclass,281.1499,66.5104,55.3369,54.3613,0.0013,0.3286,9.9256,11.1736,1775592693821100469
ecgclass,single_ecgclass,281.1625,107.5456,53.1398,52.0587,0.0015,0.6848,53.431,54.4058,1775592693877190005
ecgclass,single_ecgclass,281.2546,68.9893,53.074,52.0079,0.0014,0.6912,14.9753,15.9153,1775592693930854907
ecgclass,single_ecgclass,281.3012,75.8557,52.9375,51.9285,0.0015,0.705,21.9595,22.9182,1775592693984460067
ecgclass,single_ecgclass,281.3398,90.8895,53.126,51.5406,0.0014,1.2781,36.8757,37.7635,1775592694037939888
ecgclass,single_ecgclass,281.4409,56.0966,53.7356,52.7251,0.0016,0.703,1.4043,2.361,1775592694103582086
ecgclass,single_ecgclass,281.4496,116.2691,67.4353,56.0473,0.0058,3.6166,47.0037,48.8338,1775592694157862498
ecgclass,single_ecgclass,281.4673,98.6102,67.4353,56.0473,0.0058,3.6166,29.3221,31.1748,1775592694157862498
ecgclass,single_ecgclass,281.492,73.9303,67.4353,56.0473,0.0058,3.6166,4.6089,6.4949,1775592694157862498
ecgclass,single_ecgclass,281.5831,57.1897,54.2879,53.2379,0.0015,0.7082,1.9445,2.9018,1775592694246346700
ecgclass,single_ecgclass,281.5898,104.6658,53.5445,52.5491,0.0015,0.6869,50.1807,51.1213,1775592694301270927
ecgclass,single_ecgclass,281.6685,94.7497,67.5544,54.8354,0.0014,4.1048,25.6863,27.1953,1775592694355472924
ecgclass,single_ecgclass,281.6691,94.2066,67.5544,54.8354,0.0014,4.1048,25.1179,26.6521,1775592694355472924
ecgclass,single_ecgclass,281.6838,79.5023,67.5544,54.8354,0.0014,4.1048,10.3776,11.9479,1775592694355472924
ecgclass,single_ecgclass,281.6967,136.8337,69.4782,54.0633,0.0013,4.9932,66.0157,67.3555,1775592694423965296
ecgclass,single_ecgclass,281.7284,105.1533,69.4782,54.0633,0.0013,4.9932,34.312,35.6752,1775592694423965296
ecgclass,single_ecgclass,281.7561,77.4739,69.4782,54.0633,0.0013,4.9932,6.5982,7.9957,1775592694423965296
ecgclass,single_ecgclass,281.9539,66.3865,63.7535,62.6469,0.0016,0.7639,1.6191,2.6329,1775592694616743951
ecgclass,single_ecgclass,281.9786,98.5339,56.2916,55.1944,0.0014,0.7141,41.2936,42.2423,1775592694681156822
ecgclass,single_ecgclass,282.0284,105.088,55.4741,54.3906,0.0014,0.3388,48.389,49.6139,1775592694738096782
ecgclass,single_ecgclass,282.0301,103.4248,55.4741,54.3906,0.0014,0.3388,46.6993,47.9506,1775592694738096782
ecgclass,single_ecgclass,282.1023,87.8944,55.9598,54.2776,0.0014,0.3326,30.7198,31.9346,1775592694794312480
ecgclass,single_ecgclass,282.13,60.2469,55.9598,54.2776,0.0014,0.3326,3.036,4.2871,1775592694794312480
ecgclass,single_ecgclass,282.1528,92.7298,54.6817,53.6014,0.0015,0.3295,36.9964,38.0481,1775592694851010029
ecgclass,single_ecgclass,282.1604,85.0697,54.6817,53.6014,0.0015,0.3295,29.3145,30.388,1775592694851010029
ecgclass,single_ecgclass,282.3017,58.5537,56.0874,55.071,0.0015,0.7001,1.4982,2.4663,1775592694964490020
ecgclass,single_ecgclass,282.3514,62.901,53.4262,52.371,0.0016,0.6873,8.5409,9.4748,1775592695021231923
ecgclass,single_ecgclass,282.3675,102.864,55.0866,54.0392,0.0013,0.3282,46.5553,47.7775,1775592695075293970
ecgclass,single_ecgclass,282.3681,102.3097,55.0866,54.0392,0.0013,0.3282,45.9778,47.2231,1775592695075293970
ecgclass,single_ecgclass,282.4575,66.2916,53.0128,51.9381,0.0014,0.6863,12.3117,13.2788,1775592695131098087
ecgclass,single_ecgclass,282.5056,73.1053,54.2285,53.1743,0.0015,0.6871,17.9267,18.8769,1775592695184743558
ecgclass,single_ecgclass,282.532,102.5431,54.9958,53.9565,0.0013,0.3298,46.3438,47.5473,1775592695239616912
ecgclass,single_ecgclass,282.5477,86.8735,54.9958,53.9565,0.0013,0.3298,30.647,31.8777,1775592695239616912
ecgclass,single_ecgclass,282.6119,76.0343,52.5771,51.498,0.0013,0.688,22.2266,23.4572,1775592695295344605
ecgclass,single_ecgclass,282.6874,55.2869,52.7944,51.8006,0.0014,0.688,1.5521,2.4925,1775592695350195911
ecgclass,single_ecgclass,282.7133,83.3247,53.3648,51.7811,0.0015,1.2782,29.0165,29.9599,1775592695403530337
ecgclass,single_ecgclass,282.7539,95.6116,52.4159,51.4275,0.0015,0.6843,42.3081,43.1957,1775592695457431261
ecgclass,single_ecgclass,282.9197,60.643,58.1586,57.1235,0.0016,0.7122,1.595,2.4844,1775592695582577909
ecgclass,single_ecgclass,283.1427,65.8374,63.292,62.196,0.0017,0.7538,1.6127,2.5453,1775592695805564960
ecgclass,single_ecgclass,283.2438,61.4893,59.0057,57.958,0.0016,0.7242,1.5366,2.4836,1775592695906547691
ecgclass,single_ecgclass,283.2775,83.4498,55.0117,53.958,0.0013,0.3341,27.3654,28.4382,1775592695966100584
ecgclass,single_ecgclass,283.2832,77.7578,55.0117,53.958,0.0013,0.3341,21.6513,22.7462,1775592695966100584
ecgclass,single_ecgclass,283.3711,56.1249,53.7701,52.7748,0.0014,0.6874,1.3976,2.3548,1775592696033806747
