task,send_time_s,latency_ms,phase
vocseg,149.1607,156082.326,3
vocseg,149.1857,156078.616,3
vocseg,149.1998,156086.330,3
vocseg,149.2053,156108.423,3
vocseg,149.2279,156108.296,3
vocseg,149.3410,156019.796,3
vocseg,149.3536,156030.339,3
vocseg,149.3811,156024.374,3
vocseg,149.3844,156042.843,3
vocseg,149.3995,156050.485,3
vocseg,149.4293,156043.565,3
vocseg,149.4983,156000.531,3
vocseg,149.5025,156020.455,3
vocseg,149.5229,156022.866,3
vocseg,149.5278,156041.921,3
vocseg,149.5279,156063.867,3
vocseg,149.5349,156079.825,3
vocseg,149.5718,156066.146,3
vocseg,149.5770,156083.766,3
vocseg,149.5812,156101.268,3
vocseg,149.5937,156110.167,3
vocseg,149.6049,156119.533,3
vocseg,149.6105,156135.478,3
vocseg,149.6106,156155.751,3
vocseg,149.6178,156168.544,3
vocseg,149.6297,156176.871,3
vocseg,149.6373,156189.947,3
vocseg,149.6384,156209.304,3
vocseg,149.6410,156227.277,3
vocseg,149.6425,156247.056,3
vocseg,149.6441,156266.031,3
vocseg,149.6507,156280.440,3
vocseg,149.6523,156303.037,3
vocseg,149.6796,156298.467,3
vocseg,149.6823,156319.061,3
vocseg,149.6839,156340.308,3
vocseg,149.7096,156337.193,3
vocseg,149.7141,156354.071,3
vocseg,149.7211,156367.591,3
vocseg,149.7233,156385.907,3
vocseg,149.7325,156396.966,3
vocseg,149.7480,156401.536,3
vocseg,149.7522,156417.352,3
vocseg,149.7539,156435.621,3
vocseg,149.7566,156452.307,3
vocseg,149.8202,156409.537,3
vocseg,149.8252,156425.581,3
vocseg,149.8632,156408.569,3
vocseg,149.8674,156424.130,3
vocseg,149.9368,156374.666,3
vocseg,149.9450,156387.274,3
vocseg,149.9587,156394.201,3
vocseg,149.9597,156413.511,3
vocseg,149.9705,156422.963,3
vocseg,149.9790,156437.185,3
vocseg,150.0439,156393.054,3
vocseg,150.0774,156379.423,3
vocseg,150.0893,156387.470,3
vocseg,150.1216,156378.448,3
vocseg,150.1227,156398.116,3
vocseg,150.1818,156361.000,3
vocseg,150.1966,156368.897,3
vocseg,150.2301,156358.148,3
vocseg,150.2424,156368.275,3
vocseg,150.2900,156342.717,3
vocseg,150.3147,156338.981,3
vocseg,150.3597,156317.373,3
vocseg,150.3819,156317.471,3
vocseg,150.3980,156320.830,3
vocseg,150.4200,156318.056,3
vocseg,150.4449,156315.713,3
vocseg,150.4678,156313.085,3
vocseg,150.5093,156291.787,3
vocseg,150.5435,156277.414,3
vocseg,150.5857,156258.311,3
vocseg,150.5917,156273.002,3
vocseg,150.6487,156241.011,3
vocseg,150.6607,156251.194,3
vocseg,150.6631,156274.618,3
vocseg,150.6669,156291.195,3
vocseg,150.6770,156301.197,3
vocseg,150.6812,156317.388,3
vocseg,150.6887,156330.339,3
vocseg,150.7274,156315.123,3
vocseg,150.7304,156331.759,3
vocseg,150.7464,156335.862,3
vocseg,150.7596,156344.774,3
vocseg,150.7608,156366.252,3
vocseg,150.7686,156379.580,3
vocseg,150.7880,156382.123,3
vocseg,150.8156,156377.406,3
vocseg,150.8290,156386.921,3
vocseg,150.8425,156396.422,3
vocseg,150.8798,156381.398,3
vocseg,150.9122,156373.379,3
vocseg,150.9155,156392.856,3
vocseg,150.9226,156409.388,3
vocseg,150.9405,156416.000,3
vocseg,150.9517,156430.353,3
vocseg,150.9699,156436.512,3
vocseg,150.9820,156444.448,3
vocseg,150.9987,156450.337,3
vocseg,151.0111,156461.118,3
vocseg,151.0177,156474.959,3
vocseg,151.0603,156457.984,3
vocseg,151.0623,156481.274,3
vocseg,151.0707,156494.246,3
vocseg,151.0859,156499.737,3
vocseg,151.1199,156486.806,3
vocseg,151.1321,156495.144,3
vocseg,151.1322,156515.026,3
vocseg,151.1649,156506.316,3
vocseg,151.1885,156502.538,3
vocseg,151.2006,156510.854,3
vocseg,151.2126,156518.775,3
vocseg,151.2200,156533.852,3
vocseg,151.2629,156510.456,3
vocseg,151.2659,156530.984,3
vocseg,151.2860,156532.049,3
vocseg,151.2975,156541.727,3
vocseg,151.3133,156551.795,3
vocseg,151.3315,156555.489,3
vocseg,151.3648,156543.626,3
vocseg,151.3650,156565.413,3
vocseg,151.3958,156556.178,3
vocseg,151.4041,156569.220,3
vocseg,151.4349,156558.985,3
vocseg,151.4431,156571.769,3
vocseg,151.4633,156574.687,3
vocseg,151.4675,156590.623,3
vocseg,151.5132,156564.977,3
vocseg,151.5339,156565.089,3
vocseg,151.5340,156585.354,3
vocseg,151.5363,156603.945,3
vocseg,151.5403,156620.952,3
vocseg,151.5552,156627.319,3
vocseg,151.5627,156641.263,3
vocseg,151.5648,156661.584,3
vocseg,151.5817,156667.502,3
vocseg,151.5969,156674.750,3
vocseg,151.6278,156665.934,3
vocseg,151.6339,156681.914,3
vocseg,151.6489,156688.132,3
vocseg,151.6897,156667.777,3
vocseg,151.7278,156650.169,3
vocseg,151.7301,156668.930,3
vocseg,151.7594,156659.748,3
vocseg,151.7626,156676.802,3
vocseg,151.7650,156694.131,3
vocseg,151.7651,156714.167,3
vocseg,151.8091,156690.373,3
vocseg,151.8143,156705.006,3
vocseg,151.8256,156713.615,3
vocseg,151.8436,156715.519,3
vocseg,151.8437,156735.512,3
vocseg,151.8570,156743.143,3
vocseg,151.8603,156760.571,3
vocseg,151.8695,156771.648,3
vocseg,151.8818,156779.874,3
vocseg,151.8836,156797.966,3
vocseg,151.9158,156788.180,3
vocseg,151.9673,156759.007,3
vocseg,151.9713,156778.572,3
vocseg,151.9957,156775.552,3
vocseg,152.0031,156795.699,3
vocseg,152.0062,156818.581,3
vocseg,152.0326,156812.517,3
vocseg,152.0522,156813.486,3
vocseg,152.1122,156775.656,3
vocseg,152.1142,156796.477,3
vocseg,152.1203,156814.050,3
vocseg,152.1396,156817.269,3
vocseg,152.1470,156832.928,3
vocseg,152.1687,156833.687,3
vocseg,152.1731,156854.648,3
vocseg,152.1783,156872.462,3
vocseg,152.1993,156874.380,3
vocseg,152.2056,156888.871,3
vocseg,152.2173,156902.127,3
vocseg,152.2201,156921.957,3
vocseg,152.2274,156939.505,3
vocseg,152.2311,156956.777,3
vocseg,152.2500,156958.841,3
vocseg,152.2801,156949.093,3
vocseg,152.2850,156967.045,3
vocseg,152.2901,156985.027,3
vocseg,152.3122,156982.823,3
vocseg,152.3425,156976.376,3
vocseg,152.3549,156986.348,3
vocseg,152.3620,157005.578,3
vocseg,152.3688,157023.148,3
vocseg,152.4122,157002.275,3
vocseg,152.4165,157020.250,3
vocseg,152.4207,157038.567,3
vocseg,152.4498,157034.777,3
vocseg,152.4581,157051.824,3
vocseg,152.5066,157026.984,3
vocseg,152.5608,156992.992,3
vocseg,152.5642,157012.336,3
vocseg,152.5871,157011.877,3
vocseg,152.5895,157032.896,3
vocseg,152.6087,157035.502,3
vocseg,152.6422,157024.448,3
vocseg,152.6525,157040.572,3
vocseg,152.6570,157058.260,3
vocseg,152.6603,157078.466,3
vocseg,152.6704,157096.369,3
vocseg,152.6734,157126.804,3
vocseg,152.6883,157140.012,3
vocseg,152.6998,157155.569,3
vocseg,152.7255,157162.294,3
vocseg,152.7460,157171.066,3
vocseg,152.7615,157185.141,3
vocseg,152.7688,157206.031,3
vocseg,152.8126,157189.711,3
vocseg,152.8443,157186.416,3
vocseg,152.8786,157182.142,3
vocseg,152.8808,157211.480,3
vocseg,152.8809,157241.908,3
vocseg,152.9038,157247.702,3
vocseg,152.9111,157268.959,3
vocseg,152.9177,157291.645,3
vocseg,152.9199,157312.303,3
vocseg,152.9408,157316.178,3
vocseg,152.9793,157302.478,3
vocseg,153.0589,157243.657,3
vocseg,153.1298,157196.215,3
vocseg,153.1660,157179.661,3
vocseg,153.1700,157198.152,3
vocseg,153.1763,157215.271,3
vocseg,153.1774,157235.401,3
vocseg,153.1892,157245.908,3
vocseg,153.2182,157243.814,3
vocseg,153.2196,157267.473,3
vocseg,153.2927,157214.664,3
vocseg,153.2959,157231.532,3
vocseg,153.2998,157247.477,3
vocseg,153.3184,157251.556,3
vocseg,153.3317,157258.094,3
vocseg,153.3675,157242.426,3
vocseg,153.3896,157244.025,3
vocseg,153.3897,157264.717,3
vocseg,153.4251,157250.263,3
vocseg,153.4489,157252.207,3
vocseg,153.4661,157256.654,3
vocseg,153.4662,157281.487,3
vocseg,153.4896,157278.885,3
vocseg,153.5018,157289.939,3
vocseg,153.5225,157288.888,3
vocseg,153.5540,157277.555,3
vocseg,153.5804,157270.423,3
vocseg,153.6039,157269.389,3
vocseg,153.6202,157272.251,3
vocseg,153.6294,157285.545,3
vocseg,153.6552,157279.592,3
vocseg,153.6645,157290.395,3
vocseg,153.6886,157286.557,3
vocseg,153.7160,157279.179,3
vocseg,153.7240,157291.694,3
vocseg,153.7397,157296.440,3
vocseg,153.7511,157305.994,3
vocseg,153.7642,157313.539,3
vocseg,153.7655,157336.504,3
vocseg,153.8109,157312.826,3
vocseg,153.8327,157314.063,3
vocseg,153.8346,157337.844,3
vocseg,153.8443,157351.534,3
vocseg,153.8596,157356.078,3
vocseg,153.8732,157365.162,3
vocseg,153.9125,157346.089,3
vocseg,153.9553,157322.796,3
vocseg,153.9966,157301.477,3
vocseg,154.0425,157276.082,3
vocseg,154.0576,157281.253,3
vocseg,154.0624,157297.123,3
vocseg,154.0682,157311.475,3
vocseg,154.0966,157303.365,3
vocseg,154.1018,157317.848,3
vocseg,154.1139,157329.294,3
vocseg,154.1260,157341.675,3
vocseg,154.1716,157321.692,3
vocseg,154.1768,157340.442,3
vocseg,154.1960,157344.086,3
vocseg,154.2042,157355.534,3
vocseg,154.2174,157362.140,3
vocseg,154.2311,157370.845,3
vocseg,154.2472,157377.280,3
vocseg,154.2579,157388.157,3
vocseg,154.2773,157394.757,3
vocseg,154.2855,157408.365,3
vocseg,154.2872,157428.070,3
vocseg,154.3165,157422.768,3
vocseg,154.3189,157440.970,3
vocseg,154.3290,157453.901,3
vocseg,154.3332,157469.177,3
vocseg,154.3847,157437.169,3
vocseg,154.4700,157371.405,3
vocseg,154.5137,157347.251,3
vocseg,154.5333,157350.682,3
vocseg,154.5366,157369.456,3
vocseg,154.5908,157338.024,3
vocseg,154.5949,157357.834,3
vocseg,154.6171,157358.135,3
vocseg,154.6264,157371.226,3
vocseg,154.6273,157395.209,3
vocseg,154.6409,157402.347,3
vocseg,154.6522,157411.464,3
vocseg,154.6523,157431.272,3
vocseg,154.6625,157441.856,3
vocseg,154.6822,157442.281,3
vocseg,154.6952,157449.054,3
vocseg,154.6994,157467.417,3
vocseg,154.7140,157475.114,3
vocseg,154.7251,157486.800,3
vocseg,154.7344,157497.893,3
vocseg,154.7605,157493.185,3
vocseg,154.7680,157507.998,3
vocseg,154.7741,157525.684,3
vocseg,154.7863,157536.685,3
vocseg,154.7955,157549.795,3
vocseg,154.7973,157569.963,3
vocseg,154.8041,157584.412,3
vocseg,154.8498,157562.355,3
vocseg,154.8839,157551.159,3
vocseg,154.9465,157509.924,3
vocseg,154.9665,157511.003,3
vocseg,155.0244,157475.264,3
vocseg,155.0334,157489.143,3
vocseg,155.0499,157495.282,3
vocseg,155.0916,157479.470,3
vocseg,155.1169,157475.045,3
vocseg,155.1242,157491.147,3
vocseg,155.1441,157491.467,3
vocseg,155.1492,157506.702,3
vocseg,155.1597,157516.414,3
vocseg,155.1660,157533.698,3
vocseg,155.1824,157538.337,3
vocseg,155.1885,157554.959,3
vocseg,155.2082,157558.361,3
vocseg,155.2370,157552.185,3
vocseg,155.2436,157567.987,3
vocseg,155.2725,157561.347,3
vocseg,155.2926,157562.104,3
vocseg,155.3159,157562.699,3
vocseg,155.3800,157518.698,3
vocseg,155.4080,157510.796,3
vocseg,155.4208,157518.093,3
vocseg,155.4393,157519.940,3
vocseg,155.4485,157530.911,3
vocseg,155.4864,157513.317,3
vocseg,155.5017,157517.713,3
vocseg,155.5251,157514.312,3
vocseg,155.6427,157416.678,3
vocseg,155.6508,157428.275,3
vocseg,155.6733,157425.792,3
vocseg,155.6982,157420.509,3
vocseg,155.7145,157423.446,3
vocseg,155.7369,157423.511,3
vocseg,155.7701,157409.691,3
vocseg,155.8281,157371.056,3
vocseg,155.8331,157385.596,3
vocseg,155.8429,157395.027,3
vocseg,155.8441,157416.867,3
vocseg,155.8499,157431.450,3
vocseg,155.8636,157436.957,3
vocseg,155.8862,157434.303,3
vocseg,155.9064,157436.630,3
vocseg,155.9065,157456.510,3
vocseg,155.9096,157473.465,3
vocseg,155.9473,157456.297,3
vocseg,155.9586,157465.700,3
vocseg,155.9656,157480.748,3
vocseg,155.9709,157496.399,3
vocseg,155.9787,157510.417,3
vocseg,155.9852,157530.646,3
vocseg,156.0069,157531.118,3
vocseg,156.0136,157549.249,3
vocseg,156.0334,157553.327,3
vocseg,156.0429,157564.152,3
vocseg,156.0612,157565.774,3
vocseg,156.0854,157566.096,3
vocseg,156.1169,157559.789,3
vocseg,156.1672,157534.002,3
vocseg,156.1948,157527.762,3
vocseg,156.2332,157512.658,3
vocseg,156.2368,157530.936,3
vocseg,156.2435,157544.249,3
vocseg,156.2446,157562.659,3
vocseg,156.2473,157581.215,3
vocseg,156.2634,157585.658,3
vocseg,156.2666,157603.959,3
vocseg,156.2763,157615.106,3
vocseg,156.2960,157618.189,3
vocseg,156.3132,157622.503,3
vocseg,156.3143,157642.924,3
vocseg,156.3154,157663.650,3
vocseg,156.3210,157681.383,3
vocseg,156.3698,157657.296,3
vocseg,156.3699,157678.320,3
vocseg,156.3718,157696.900,3
vocseg,156.3804,157708.782,3
vocseg,156.3846,157724.590,3
vocseg,156.3888,157741.182,3
vocseg,156.3989,157753.259,3
vocseg,156.4578,157714.003,3
vocseg,156.4793,157711.670,3
vocseg,156.4794,157732.562,3
vocseg,156.4884,157744.464,3
vocseg,156.5045,157748.036,3
vocseg,156.5089,157764.418,3
vocseg,156.5569,157737.878,3
vocseg,156.5782,157736.291,3
vocseg,156.5795,157755.853,3
vocseg,156.5806,157776.724,3
vocseg,156.5882,157790.210,3
vocseg,156.6158,157783.152,3
vocseg,156.6317,157789.530,3
vocseg,156.6336,157811.285,3
vocseg,156.6821,157787.165,3
vocseg,156.6829,157809.896,3
vocseg,156.6961,157817.806,3
vocseg,156.7118,157821.759,3
vocseg,156.7608,157792.021,3
vocseg,156.7650,157809.858,3
vocseg,156.7818,157813.419,3
vocseg,156.7880,157826.822,3
vocseg,156.8016,157832.650,3
vocseg,156.8028,157851.094,3
vocseg,156.8195,157854.248,3
vocseg,156.8206,157873.246,3
vocseg,156.8303,157883.842,3
vocseg,156.8338,157900.684,3
vocseg,156.8640,157891.382,3
vocseg,156.8665,157908.881,3
vocseg,156.8719,157923.431,3
vocseg,156.8872,157928.067,3
vocseg,156.9002,157935.555,3
vocseg,156.9157,157943.676,3
vocseg,156.9191,157960.448,3
vocseg,156.9444,157955.524,3
vocseg,156.9721,157950.200,3
vocseg,156.9812,157961.054,3
vocseg,156.9964,157967.065,3
vocseg,157.0402,157944.141,3
vocseg,157.0562,157949.500,3
vocseg,157.0681,157959.905,3
vocseg,157.0752,157975.533,3
vocseg,157.0912,157985.831,3
vocseg,157.1079,157990.761,3
vocseg,157.1502,157969.063,3
vocseg,157.1535,157986.177,3
vocseg,157.1581,158002.889,3
vocseg,157.1658,158016.023,3
vocseg,157.1659,158036.160,3
vocseg,157.2187,158003.651,3
vocseg,157.2516,157990.620,3
vocseg,157.2885,157973.956,3
vocseg,157.3070,157975.591,3
vocseg,157.3238,157978.797,3
vocseg,157.3462,157976.511,3
vocseg,157.3553,157987.250,3
vocseg,157.3591,158003.579,3
vocseg,157.3770,158005.539,3
vocseg,157.3912,158012.119,3
vocseg,157.4322,157991.453,3
vocseg,157.4376,158005.997,3
vocseg,157.4396,158023.977,3
vocseg,157.4806,158003.152,3
vocseg,157.4892,158014.782,3
vocseg,157.5163,158007.866,3
vocseg,157.5315,158013.217,3
vocseg,157.5417,158023.135,3
vocseg,157.5508,158034.070,3
vocseg,157.6155,157989.237,3
vocseg,157.6444,157980.903,3
vocseg,157.6667,157978.577,3
vocseg,157.6728,157992.306,3
vocseg,157.6842,158000.906,3
vocseg,157.6922,158013.173,3
vocseg,157.7532,157972.549,3
vocseg,157.8070,157940.732,3
vocseg,157.8241,157943.249,3
vocseg,157.8732,157913.422,3
vocseg,157.8782,157928.170,3
vocseg,157.8991,157927.562,3
vocseg,157.9200,157926.747,3
vocseg,157.9320,157934.295,3
vocseg,157.9389,157947.104,3
vocseg,157.9726,157934.811,3
vocseg,158.0023,157928.361,3
vocseg,158.0133,157937.275,3
vocseg,158.0165,157954.062,3
vocseg,158.0235,157970.383,3
vocseg,158.0580,157956.675,3
vocseg,158.0810,157954.942,3
vocseg,158.0870,157971.053,3
vocseg,158.1072,157973.665,3
vocseg,158.1073,157996.193,3
vocseg,158.1280,157998.012,3
vocseg,158.1364,158011.822,3
vocseg,158.1567,158012.055,3
vocseg,158.1759,158013.226,3
vocseg,158.1792,158030.612,3
vocseg,158.2025,158030.536,3
vocseg,158.2146,158041.110,3
vocseg,158.2851,157993.783,3
vocseg,158.3030,158000.668,3
vocseg,158.3150,158009.992,3
vocseg,158.3211,158026.099,3
vocseg,158.3345,158034.895,3
vocseg,158.3395,158051.637,3
vocseg,158.3584,158053.970,3
vocseg,158.3825,158051.186,3
vocseg,158.4016,158052.421,3
vocseg,158.4369,158040.072,3
vocseg,158.4389,158060.081,3
vocseg,158.4418,158076.690,3
vocseg,158.4798,158058.714,3
vocseg,158.4810,158077.735,3
vocseg,158.4837,158095.191,3
vocseg,158.5073,158091.501,3
vocseg,158.5217,158096.873,3
vocseg,158.5226,158115.821,3
vocseg,158.5246,158133.299,3
vocseg,158.5271,158150.463,3
vocseg,158.5329,158164.835,3
vocseg,158.5633,158157.061,3
vocseg,158.5803,158160.460,3
vocseg,158.5941,158167.199,3
vocseg,158.5942,158187.266,3
vocseg,158.6028,158199.056,3
vocseg,158.6226,158200.679,3
vocseg,158.6482,158196.663,3
vocseg,158.6645,158202.608,3
vocseg,158.6737,158219.960,3
vocseg,158.7139,158202.483,3
vocseg,158.7141,158223.193,3
vocseg,158.7317,158226.520,3
vocseg,158.7467,158232.507,3
vocseg,158.7591,158240.635,3
vocseg,158.7675,158255.587,3
vocseg,158.7788,158267.063,3
vocseg,158.7869,158279.023,3
vocseg,158.7940,158292.788,3
vocseg,158.8032,158305.157,3
vocseg,158.8331,158297.160,3
vocseg,158.8411,158315.613,3
vocseg,158.8569,158322.352,3
vocseg,158.8630,158338.506,3
vocseg,158.8631,158359.569,3
vocseg,158.8683,158374.861,3
vocseg,158.8701,158396.429,3
vocseg,158.8768,158412.175,3
vocseg,158.8786,158431.350,3
vocseg,158.8949,158435.812,3
vocseg,158.9103,158441.500,3
vocseg,158.9184,158455.527,3
vocseg,158.9185,158477.786,3
vocseg,158.9471,158471.950,3
vocseg,158.9671,158473.653,3
vocseg,158.9753,158487.751,3
vocseg,159.0172,158467.736,3
vocseg,159.0173,158488.226,3
vocseg,159.0241,158501.768,3
vocseg,159.0313,158514.718,3
vocseg,159.0314,158534.569,3
vocseg,159.0445,158541.356,3
vocseg,159.0619,158544.715,3
vocseg,159.0929,158534.628,3
vocseg,159.1163,158534.784,3
vocseg,159.1299,158543.860,3
vocseg,159.1319,158564.890,3
vocseg,159.1333,158588.200,3
vocseg,159.1611,158581.411,3
vocseg,159.1925,158571.969,3
vocseg,159.2157,158570.718,3
vocseg,159.2608,158547.553,3
vocseg,159.3039,158525.558,3
vocseg,159.3328,158516.913,3
vocseg,159.3564,158516.282,3
vocseg,159.3941,158497.840,3
vocseg,159.4059,158505.142,3
vocseg,159.4119,158521.610,3
vocseg,159.4177,158534.906,3
vocseg,159.4420,158529.969,3
vocseg,159.4676,158524.172,3
vocseg,159.4759,158536.824,3
vocseg,159.4798,158552.659,3
vocseg,159.5180,158534.151,3
vocseg,159.5596,158515.753,3
vocseg,159.5686,158526.460,3
vocseg,159.5774,158536.840,3
vocseg,159.5872,158546.489,3
vocseg,159.5889,158567.321,3
vocseg,159.6146,158563.119,3
vocseg,159.6184,158582.355,3
vocseg,159.6411,158580.159,3
vocseg,159.6499,158592.020,3
vocseg,159.6748,158587.668,3
vocseg,159.6816,158601.172,3
vocseg,159.6934,158613.694,3
vocseg,159.7102,158622.229,3
vocseg,159.7119,158644.514,3
vocseg,159.7297,158646.746,3
vocseg,159.7314,158667.665,3
vocseg,159.7411,158676.914,3
vocseg,159.7629,158674.907,3
vocseg,159.7768,158683.382,3
vocseg,159.7886,158693.493,3
vocseg,159.7977,158706.449,3
vocseg,159.8105,158714.225,3
vocseg,159.8272,158717.319,3
vocseg,159.8301,158734.844,3
vocseg,159.8588,158726.284,3
vocseg,159.8794,158726.476,3
vocseg,159.8923,158737.204,3
vocseg,159.8939,158757.129,3
vocseg,159.8987,158777.900,3
vocseg,159.9485,158750.060,3
vocseg,159.9594,158761.140,3
vocseg,159.9942,158747.653,3
vocseg,159.9993,158763.803,3
vocseg,160.0164,158767.279,3
vocseg,160.0249,158779.028,3
vocseg,160.0366,158787.432,3
vocseg,160.0649,158779.157,3
vocseg,160.0850,158779.289,3
vocseg,160.0953,158788.869,3
vocseg,160.1750,158728.890,3
vocseg,160.1901,158734.187,3
vocseg,160.1986,158745.836,3
vocseg,160.2442,158720.602,3
vocseg,160.2592,158725.564,3
vocseg,160.2642,158740.395,3
vocseg,160.3157,158709.165,3
vocseg,160.3207,158724.983,3
vocseg,160.3268,158739.073,3
vocseg,160.3323,158753.528,3
vocseg,160.3332,158772.118,3
vocseg,160.3359,158789.874,3
vocseg,160.3387,158807.580,3
vocseg,160.3419,158824.899,3
vocseg,160.3496,158837.406,3
vocseg,160.3734,158833.418,3
vocseg,160.3766,158850.304,3
vocseg,160.3804,158866.468,3
vocseg,160.4221,158845.056,3
vocseg,160.4306,158856.673,3
vocseg,160.4327,158878.197,3
vocseg,160.4409,158889.648,3
vocseg,160.4900,158860.035,3
vocseg,160.5041,158865.342,3
vocseg,160.5043,158885.075,3
vocseg,160.5821,158826.811,3
vocseg,160.6303,158802.568,3
vocseg,160.6584,158792.998,3
vocseg,160.6586,158812.076,3
vocseg,160.6754,158814.709,3
vocseg,160.7586,158751.230,3
vocseg,160.7595,158770.949,3
vocseg,160.8083,158743.037,3
vocseg,160.8342,158739.666,3
vocseg,160.8410,158752.391,3
vocseg,160.8700,158742.848,3
vocseg,160.8711,158763.664,3
vocseg,160.8771,158776.762,3
vocseg,160.8772,158795.762,3
vocseg,160.8847,158811.104,3
vocseg,160.9038,158811.477,3
vocseg,160.9370,158797.788,3
vocseg,160.9771,158776.421,3
vocseg,161.0048,158768.307,3
vocseg,161.0491,158743.755,3
vocseg,161.0941,158719.969,3
vocseg,161.1072,158730.536,3
vocseg,161.1131,158747.707,3
vocseg,161.1845,158696.524,3
vocseg,161.1875,158714.100,3
