task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,416.1594,74.2311,29.5081,27.8016,0.0018,1.0673,38.1613,0.0,44.723,1777611020497416750
vocseg,no_sharing,416.6031,40.3252,29.9484,27.775,0.0026,1.2612,3.7036,0.0,10.3768,1777611020906452542
vocseg,no_sharing,416.8032,42.1753,30.8664,27.8683,0.0022,1.0771,4.7166,0.0,11.3089,1777611021107583974
vocseg,no_sharing,416.8401,42.3343,29.7087,27.9955,0.0021,1.0833,6.0024,0.0,12.6256,1777611021145832292
vocseg,no_sharing,417.5459,39.5796,29.479,27.7187,0.0023,1.049,3.6011,0.0,10.1006,1777611021849219595
vocseg,no_sharing,417.6268,38.7261,29.3875,27.6043,0.0018,1.091,3.0184,0.0,9.3386,1777611021929554158
vocseg,no_sharing,418.0964,40.6878,30.069,27.8918,0.0026,1.2762,3.8486,0.0,10.6188,1777611022399971270
vocseg,no_sharing,418.3146,40.0493,29.5725,27.6991,0.0021,1.1429,3.0046,0.0,10.4768,1777611022617269944
vocseg,no_sharing,418.3533,39.4154,29.7737,27.788,0.0025,1.1992,3.1729,0.0,9.6417,1777611022656263764
vocseg,no_sharing,418.3569,71.5868,29.4801,27.7689,0.0018,1.0721,35.5265,0.0,42.1067,1777611022692147972
vocseg,no_sharing,418.4368,62.5882,51.598,48.6319,0.0018,2.4061,4.4892,0.0,10.9902,1777611022741037365
vocseg,no_sharing,418.4476,88.4225,30.3529,28.9882,0.0012,0.8755,51.4166,0.0,58.0696,1777611022798706960
vocseg,no_sharing,418.5683,39.7613,28.7946,27.4895,0.0014,0.8663,4.822,0.0,10.9667,1777611022872869562
vocseg,no_sharing,418.8034,38.9073,29.12,27.5953,0.0016,0.927,3.2418,0.0,9.7873,1777611023106379707
vocseg,no_sharing,419.0261,38.5652,29.1211,27.6065,0.0019,0.9468,3.1908,0.0,9.444,1777611023329008802
vocseg,no_sharing,419.4182,39.367,29.3375,27.6956,0.0023,0.9803,3.5589,0.0,10.0295,1777611023721501960
vocseg,no_sharing,419.4789,37.998,29.061,27.515,0.0017,0.9621,2.9609,0.0,8.937,1777611023781605730
vocseg,no_sharing,419.5193,37.9548,28.8702,27.464,0.0015,0.9095,3.108,0.0,9.0846,1777611023822064387
vocseg,no_sharing,419.5845,38.1651,29.3638,27.4212,0.0023,1.1811,2.8069,0.0,8.8013,1777611023887051277
vocseg,no_sharing,419.7351,38.403,28.924,27.4329,0.0016,0.9443,3.2718,0.0,9.479,1777611024038063983
vocseg,no_sharing,419.7645,45.1155,28.8745,27.4566,0.0017,0.9174,9.7888,0.0,16.241,1777611024073977110
vocseg,no_sharing,419.9291,59.211,48.474,46.8632,0.0018,0.97,3.8576,0.0,10.737,1777611024232640078
vocseg,no_sharing,421.1012,43.4966,33.1712,29.4305,0.0032,1.309,3.5574,0.0,10.3254,1777611025404460109
vocseg,no_sharing,421.1236,57.1949,29.8809,28.0165,0.002,1.1635,20.7446,0.0,27.314,1777611025444061569
vocseg,no_sharing,421.2692,40.5474,29.408,27.6356,0.002,1.1197,4.8959,0.0,11.1394,1777611025573765348
vocseg,no_sharing,421.5838,46.1445,32.4446,30.2304,0.0025,1.2876,6.9637,0.0,13.6999,1777611025890509324
vocseg,no_sharing,421.625,42.6548,30.492,28.5278,0.0021,1.213,5.8718,0.0,12.1628,1777611025930648747
vocseg,no_sharing,421.8113,62.7093,50.148,47.0271,0.0026,2.304,5.9395,0.0,12.5614,1777611026116992627
vocseg,no_sharing,422.6325,49.9914,40.2044,37.1389,0.0024,2.282,3.1652,0.0,9.787,1777611026935354794
vocseg,no_sharing,422.7788,38.862,29.4249,27.7106,0.0023,1.0399,2.9569,0.0,9.4371,1777611027081449915
vocseg,no_sharing,422.8514,41.5161,30.0477,28.2479,0.0023,1.1161,4.6332,0.0,11.4684,1777611027155727893
vocseg,no_sharing,423.0842,42.2814,29.8629,27.7623,0.0025,1.2442,5.3456,0.0,12.4185,1777611027389239097
vocseg,no_sharing,423.4141,68.7258,56.4174,54.5811,0.0023,1.0493,5.9431,0.0,12.3084,1777611027719860444
vocseg,no_sharing,423.4234,123.0054,56.8438,55.5531,0.0013,0.8139,59.4108,0.0,66.1616,1777611027782525142
vocseg,no_sharing,423.5527,39.7477,29.1974,27.7641,0.0016,0.9685,4.4909,0.0,10.5503,1777611027856916612
vocseg,no_sharing,423.5656,62.1927,28.6893,27.4321,0.0012,0.8306,27.6167,0.0,33.5034,1777611027892855303
vocseg,no_sharing,423.5833,79.0985,28.6757,27.4293,0.0011,0.7929,44.1558,0.0,50.4228,1777611027927161010
vocseg,no_sharing,423.7846,38.8472,28.994,27.5389,0.0017,0.9115,3.3367,0.0,9.8532,1777611028087594827
vocseg,no_sharing,423.9328,37.9262,28.8506,27.4551,0.0013,0.8829,2.9199,0.0,9.0756,1777611028235402726
vocseg,no_sharing,424.0674,40.3469,29.0985,27.6149,0.0017,0.9365,4.8306,0.0,11.2484,1777611028371884412
vocseg,no_sharing,424.1748,50.0212,40.1599,37.1631,0.002,2.2433,3.2449,0.0,9.8612,1777611028477776646
vocseg,no_sharing,424.4428,39.5694,29.3596,27.6907,0.0021,0.9692,3.4921,0.0,10.2098,1777611028745949878
vocseg,no_sharing,424.4682,50.3469,30.193,27.849,0.0013,0.9035,13.8474,0.0,20.1539,1777611028781718522
vocseg,no_sharing,424.5847,41.034,29.5332,27.486,0.0028,1.1917,4.6511,0.0,11.5008,1777611028889021997
vocseg,no_sharing,424.8052,39.8138,29.0544,27.5298,0.0017,0.9512,4.5831,0.0,10.7593,1777611029109441742
vocseg,no_sharing,425.2036,38.4479,29.1251,27.5433,0.0019,0.9786,2.9652,0.0,9.3228,1777611029506265595
vocseg,no_sharing,425.212,66.0458,29.6764,28.0996,0.0017,1.013,29.819,0.0,36.3693,1777611029541501680
vocseg,no_sharing,425.8219,39.6988,29.0996,27.5342,0.0018,0.9756,4.447,0.0,10.5993,1777611030126000020
vocseg,no_sharing,425.9519,38.5125,29.2152,27.5848,0.002,1.0163,3.1867,0.0,9.2973,1777611030254793864
vocseg,no_sharing,426.3881,38.2185,29.3021,27.6051,0.0019,1.0395,2.8274,0.0,8.9164,1777611030690616326
vocseg,no_sharing,426.6856,42.0465,29.9448,27.9578,0.0029,1.1571,5.3303,0.0,12.1018,1777611030990596908
vocseg,no_sharing,426.7849,39.9804,29.5729,27.7396,0.002,1.1435,3.0696,0.0,10.4075,1777611031087718216
vocseg,no_sharing,426.8237,39.3178,29.7944,27.9035,0.0027,1.1649,3.1877,0.0,9.5234,1777611031126679733
vocseg,no_sharing,426.8362,62.705,29.9416,28.3032,0.0016,1.0203,26.5284,0.0,32.7634,1777611031162467707
vocseg,no_sharing,426.8864,48.1179,29.5879,28.1121,0.0015,0.9236,12.0933,0.0,18.53,1777611031198229934
vocseg,no_sharing,427.0379,50.2436,38.7468,37.2394,0.0015,0.9435,4.7674,0.0,11.4968,1777611031342321778
vocseg,no_sharing,427.3335,56.8407,46.8698,43.8307,0.0019,2.3829,3.6314,0.0,9.9708,1777611031636779129
vocseg,no_sharing,427.3811,48.6529,32.5332,31.1308,0.0018,0.9003,9.8937,0.0,16.1197,1777611031690666272
vocseg,no_sharing,427.4154,78.6309,58.6884,55.7753,0.0013,2.4782,13.9785,0.0,19.9425,1777611031729045906
vocseg,no_sharing,427.5074,39.175,28.8739,27.5751,0.0018,0.8468,4.2248,0.0,10.3011,1777611031811325752
vocseg,no_sharing,427.5152,91.5303,53.9019,52.6624,0.0016,0.8083,31.1399,0.0,37.6284,1777611031846009874
vocseg,no_sharing,427.9338,39.2911,29.1014,27.5753,0.0019,0.9188,3.7675,0.0,10.1897,1777611032237214549
vocseg,no_sharing,428.0639,57.4229,45.9936,42.6193,0.0025,1.2207,5.0211,0.0,11.4293,1777611032368634972
vocseg,no_sharing,428.0812,76.5972,29.9792,28.6774,0.0012,0.8263,39.9566,0.0,46.6181,1777611032420835316
vocseg,no_sharing,428.4177,58.5182,48.9497,45.9869,0.0019,2.3507,3.2852,0.0,9.5685,1777611032720714547
vocseg,no_sharing,428.5874,39.2687,29.7665,27.7568,0.0025,1.1806,3.1252,0.0,9.5022,1777611032890187667
vocseg,no_sharing,428.8673,39.7861,29.066,27.5788,0.0016,0.9378,2.9263,0.0,10.7201,1777611033169948049
vocseg,no_sharing,428.9858,40.3693,29.1915,27.6437,0.0018,0.967,4.6711,0.0,11.1778,1777611033290199591
vocseg,no_sharing,429.3838,38.0616,29.0511,27.5374,0.0015,0.945,2.9271,0.0,9.0105,1777611033686459697
vocseg,no_sharing,429.5663,38.378,29.0518,27.5186,0.0017,0.9746,3.2144,0.0,9.3262,1777611033869219841
vocseg,no_sharing,429.7371,38.2111,29.2339,27.6135,0.0017,0.9945,2.9359,0.0,8.9772,1777611034039720849
vocseg,no_sharing,429.9988,39.6841,29.4576,27.7213,0.0022,1.0473,3.6151,0.0,10.2265,1777611034302149748
vocseg,no_sharing,430.0498,38.6696,29.5759,27.8579,0.0023,1.0778,2.7869,0.0,9.0937,1777611034352321461
vocseg,no_sharing,430.0532,70.2796,29.2331,27.6129,0.0017,1.0396,34.873,0.0,41.0465,1777611034387863555
vocseg,no_sharing,430.0898,69.2511,29.4257,28.0384,0.0014,0.8992,33.4153,0.0,39.8253,1777611034422894494
vocseg,no_sharing,430.2084,39.5954,29.0569,27.5891,0.0015,0.9257,4.4627,0.0,10.5384,1777611034512517190
vocseg,no_sharing,430.2939,70.3137,59.175,56.0792,0.0016,2.4477,4.801,0.0,11.1387,1777611034598439670
vocseg,no_sharing,430.4968,38.6209,28.9906,27.5435,0.0016,0.9006,3.2654,0.0,9.6304,1777611034799757868
vocseg,no_sharing,430.8666,40.9939,29.4969,27.8095,0.0023,1.0086,4.9422,0.0,11.4971,1777611035171228966
vocseg,no_sharing,430.8693,73.9331,29.3495,27.67,0.0018,1.056,38.1424,0.0,44.5836,1777611035207158226
vocseg,no_sharing,431.2107,69.6101,59.0896,56.1304,0.0025,2.0438,3.459,0.0,10.5205,1777611035513814594
vocseg,no_sharing,431.5768,42.6517,30.7942,27.7683,0.0029,1.2301,5.2373,0.0,11.8575,1777611035881729055
vocseg,no_sharing,431.735,60.9508,49.0304,46.2594,0.0022,2.0721,5.1236,0.0,11.9203,1777611036039787899
vocseg,no_sharing,432.2831,41.5282,30.9283,28.7067,0.0031,1.294,3.7444,0.0,10.6,1777611036586528970
vocseg,no_sharing,432.2955,64.8773,29.8696,27.9318,0.0024,1.1868,28.816,0.0,35.0076,1777611036624031098
vocseg,no_sharing,432.558,39.9525,29.8731,27.8782,0.0027,1.1763,3.3383,0.0,10.0795,1777611036861057587
vocseg,no_sharing,432.9601,50.0207,37.7919,35.7935,0.0024,1.1915,5.224,0.0,12.2288,1777611037264968205
vocseg,no_sharing,433.0884,40.7627,29.8792,27.8246,0.0023,1.2314,4.5748,0.0,10.8835,1777611037392696987
vocseg,no_sharing,433.1213,45.3327,30.1151,28.1472,0.0025,1.1973,8.8484,0.0,15.2176,1777611037429836069
vocseg,no_sharing,433.1375,64.8835,29.522,27.7664,0.0019,1.0785,28.8188,0.0,35.3614,1777611037466013955
vocseg,no_sharing,433.2057,40.0841,29.6702,28.0901,0.0017,0.9987,4.3452,0.0,10.4139,1777611037509699280
vocseg,no_sharing,433.4939,39.753,29.4763,27.7325,0.0019,1.0649,3.6914,0.0,10.2767,1777611037797274410
vocseg,no_sharing,433.561,59.0796,49.2138,46.6137,0.003,1.778,3.4311,0.0,9.8658,1777611037864095109
vocseg,no_sharing,433.7883,42.434,30.3399,27.6098,0.0019,2.0924,5.4624,0.0,12.0941,1777611038093510407
vocseg,no_sharing,433.8183,69.746,51.3237,48.4093,0.002,2.3743,12.0666,0.0,18.4224,1777611038130108431
vocseg,no_sharing,434.4262,45.4421,32.7383,30.4187,0.0032,1.3136,5.4321,0.0,12.7038,1777611038731359781
vocseg,no_sharing,434.431,123.4486,73.8578,70.5401,0.0017,0.7396,42.0432,0.0,49.5908,1777611038772783599
vocseg,no_sharing,434.4385,121.0306,73.8578,70.5401,0.0017,0.7396,34.5931,0.0,47.1727,1777611038772783599
vocseg,no_sharing,434.4557,109.9179,73.8578,70.5401,0.0017,0.7396,17.3495,0.0,36.0601,1777611038772783599
vocseg,no_sharing,434.667,42.4213,30.4112,28.2508,0.0024,1.2423,5.6834,0.0,12.0102,1777611038972433132
vocseg,no_sharing,434.8185,39.5281,29.2138,27.6034,0.0019,0.9665,3.7725,0.0,10.3143,1777611039121964483
vocseg,no_sharing,435.1323,55.84,43.7914,42.1201,0.0024,0.9914,5.717,0.0,12.0487,1777611039437682451
vocseg,no_sharing,435.1695,54.6386,29.7733,28.313,0.0014,0.9066,18.3465,0.0,24.8653,1777611039487540859
vocseg,no_sharing,435.5207,40.1034,28.9984,27.4761,0.0018,0.9422,4.9095,0.0,11.105,1777611039825319515
vocseg,no_sharing,435.5427,53.2491,29.1036,27.6511,0.0016,0.9329,17.8378,0.0,24.1455,1777611039860191418
vocseg,no_sharing,436.2517,40.2114,29.4741,27.8316,0.002,1.0026,4.1776,0.0,10.7374,1777611040555527799
vocseg,no_sharing,436.3517,58.3918,46.6964,43.7268,0.002,2.3157,5.1966,0.0,11.6954,1777611040656558344
vocseg,no_sharing,436.3929,71.2695,46.0749,44.6551,0.0019,0.8874,16.9029,0.0,25.1946,1777611040709488979
vocseg,no_sharing,436.4154,108.6726,53.8463,51.9682,0.0022,1.0107,48.4602,0.0,54.8263,1777611040763509197
vocseg,no_sharing,436.4695,89.0214,29.2081,28.0157,0.0012,0.7997,53.9002,0.0,59.8133,1777611040823054129
vocseg,no_sharing,436.8579,39.7604,29.2301,27.7572,0.0016,0.9076,4.0402,0.0,10.5302,1777611041161629224
vocseg,no_sharing,437.0386,38.5618,28.9139,27.4987,0.0014,0.8955,3.2277,0.0,9.6479,1777611041341563093
vocseg,no_sharing,437.152,63.53,51.9141,50.4543,0.0016,0.8895,4.9591,0.0,11.6159,1777611041456668659
vocseg,no_sharing,437.2859,40.1297,28.7992,27.4537,0.0014,0.8868,5.084,0.0,11.3304,1777611041590676815
vocseg,no_sharing,437.3218,39.9511,28.6528,27.3412,0.0013,0.8628,4.9858,0.0,11.2982,1777611041626498113
vocseg,no_sharing,437.5692,39.6562,28.7001,27.3723,0.0015,0.8815,4.7944,0.0,10.9561,1777611041873748148
vocseg,no_sharing,437.6442,38.1629,28.8389,27.407,0.0014,0.9045,3.2263,0.0,9.3241,1777611041947156465
vocseg,no_sharing,437.9582,40.0183,29.2997,27.5565,0.0032,1.0482,3.9833,0.0,10.7186,1777611042261858682
vocseg,no_sharing,437.9657,112.1905,72.9695,70.5649,0.0017,0.6229,32.4798,0.0,39.2209,1777611042297920181
vocseg,no_sharing,437.977,106.2319,72.9695,70.5649,0.0017,0.6229,21.2452,0.0,33.2624,1777611042297920181
vocseg,no_sharing,437.9822,106.5485,72.9695,70.5649,0.0017,0.6229,16.0666,0.0,33.579,1777611042297920181
vocseg,no_sharing,438.0025,146.0326,52.5043,49.9944,0.0024,0.8743,87.2197,0.0,93.5283,1777611042389429787
vocseg,no_sharing,438.0142,140.7425,52.5043,49.9944,0.0024,0.8743,75.5677,0.0,88.2383,1777611042389429787
vocseg,no_sharing,438.1612,40.3416,29.1402,27.714,0.0014,0.9025,5.0235,0.0,11.2014,1777611042465990704
vocseg,no_sharing,438.3015,70.0359,56.0104,52.9103,0.002,2.1951,5.0862,0.0,14.0255,1777611042606243215
vocseg,no_sharing,438.5336,43.0961,29.5916,27.8714,0.0019,0.9698,6.3083,0.0,13.5045,1777611042839628855
vocseg,no_sharing,438.8232,39.9761,28.8896,27.4505,0.0014,0.9037,3.0243,0.0,11.0865,1777611043125965958
vocseg,no_sharing,438.8578,42.8979,31.4462,28.9894,0.0016,0.9193,5.07,0.0,11.4517,1777611043162564164
vocseg,no_sharing,438.8609,75.3653,29.1524,27.8904,0.0013,0.8501,39.8231,0.0,46.2129,1777611043200390601
vocseg,no_sharing,439.0092,38.7914,28.9833,27.5262,0.002,0.9155,3.3031,0.0,9.8081,1777611043312254105
vocseg,no_sharing,439.1014,39.001,29.4348,27.4438,0.0021,1.2472,3.3231,0.0,9.5662,1777611043404409769
vocseg,no_sharing,439.6824,38.6367,29.0923,27.5516,0.0019,0.9539,3.2389,0.0,9.5444,1777611043985341256
vocseg,no_sharing,439.9075,38.774,29.0427,27.4853,0.0017,0.9845,3.4423,0.0,9.7313,1777611044210642734
vocseg,no_sharing,439.9229,58.8503,29.307,27.7104,0.0018,1.0212,22.9888,0.0,29.5433,1777611044245620438
vocseg,no_sharing,440.0912,40.2169,29.5044,27.5048,0.0026,1.2226,4.5257,0.0,10.7126,1777611044395394289
vocseg,no_sharing,440.1657,38.5683,29.2095,27.5871,0.0018,1.0311,3.2661,0.0,9.3588,1777611044468676713
vocseg,no_sharing,440.5778,63.8652,52.2029,49.0882,0.0029,2.2338,5.1064,0.0,11.6623,1777611044882565887
vocseg,no_sharing,440.8171,41.0125,30.6858,28.5095,0.0032,1.271,3.5357,0.0,10.3268,1777611045120296771
vocseg,no_sharing,440.8208,73.8561,30.2792,28.3379,0.0024,1.1817,37.0317,0.0,43.5769,1777611045157493474
vocseg,no_sharing,440.9479,41.8799,29.8228,27.8311,0.0026,1.1755,5.1239,0.0,12.0571,1777611045252686574
vocseg,no_sharing,441.5467,72.3951,59.0895,56.3198,0.0024,1.9626,5.971,0.0,13.3056,1777611045852391813
vocseg,no_sharing,442.06,41.5628,29.6281,27.8467,0.0023,1.0552,4.9753,0.0,11.9347,1777611046364633973
vocseg,no_sharing,442.1498,40.7288,29.4657,27.7493,0.0019,1.0463,5.0752,0.0,11.2631,1777611046454625046
vocseg,no_sharing,442.7638,39.5842,29.7047,27.793,0.0028,1.1398,3.3824,0.0,9.8794,1777611047066859161
vocseg,no_sharing,442.8267,39.2902,29.6157,27.7384,0.002,1.1446,3.4513,0.0,9.6745,1777611047129831957
vocseg,no_sharing,443.1025,39.7553,30.0203,27.8906,0.0027,1.255,3.2783,0.0,9.735,1777611047405473361
vocseg,no_sharing,443.3091,43.9456,33.6999,30.6061,0.0033,2.1982,3.3908,0.0,10.2457,1777611047612190681
vocseg,no_sharing,443.3226,82.6693,45.8601,44.2358,0.0017,0.9682,30.0522,0.0,36.8091,1777611047652357535
vocseg,no_sharing,443.7312,40.9803,31.1575,29.0597,0.0025,1.259,3.37,0.0,9.8229,1777611048034298561
vocseg,no_sharing,443.9892,39.5491,29.5509,27.7763,0.0022,1.0503,3.6867,0.0,9.9982,1777611048292545595
vocseg,no_sharing,444.1431,38.5408,29.3502,27.6503,0.0019,1.0425,3.0203,0.0,9.1906,1777611048445811093
vocseg,no_sharing,444.5051,61.2144,49.0064,45.9365,0.0024,2.2916,5.6584,0.0,12.208,1777611048810462380
vocseg,no_sharing,444.6743,40.9081,29.971,27.9046,0.0026,1.2435,4.6415,0.0,10.9371,1777611048978640419
vocseg,no_sharing,444.9397,39.1984,29.4514,27.6458,0.0022,1.11,3.5026,0.0,9.747,1777611049242901435
vocseg,no_sharing,445.0162,38.6138,29.5849,27.7424,0.0022,1.1431,2.8963,0.0,9.0289,1777611049318811753
vocseg,no_sharing,445.2361,41.934,31.224,29.0818,0.0027,1.2616,3.3777,0.0,10.71,1777611049539233179
vocseg,no_sharing,445.2456,91.2743,51.8675,49.66,0.0018,0.7894,33.1602,0.0,39.4068,1777611049578438894
vocseg,no_sharing,445.2628,79.5546,51.8675,49.66,0.0018,0.7894,15.908,0.0,27.6871,1777611049578438894
vocseg,no_sharing,445.3154,62.583,29.7487,28.2754,0.0016,0.9503,26.6304,0.0,32.8343,1777611049641737237
vocseg,no_sharing,445.5429,40.9443,29.7775,28.0884,0.0019,0.9977,4.6902,0.0,11.1669,1777611049847299339
vocseg,no_sharing,445.6973,38.4064,29.1639,27.5846,0.0019,0.9827,3.1025,0.0,9.2425,1777611050000076320
vocseg,no_sharing,445.8805,53.4689,42.2331,39.1949,0.0023,2.3316,4.791,0.0,11.2359,1777611050184975092
vocseg,no_sharing,446.0158,41.5959,29.5702,27.8777,0.0021,1.0136,5.1215,0.0,12.0258,1777611050320600761
vocseg,no_sharing,446.4894,39.5694,29.6457,27.7951,0.0024,1.0728,3.3464,0.0,9.9237,1777611050792462504
vocseg,no_sharing,446.4949,70.1056,29.6683,27.8626,0.0024,1.0978,33.8275,0.0,40.4373,1777611050828410533
vocseg,no_sharing,446.9166,41.5535,29.7495,27.8895,0.0024,1.0867,5.1599,0.0,11.804,1777611051221441479
vocseg,no_sharing,447.1796,39.197,29.5311,27.7015,0.0019,1.1153,3.4277,0.0,9.6659,1777611051482762234
vocseg,no_sharing,447.2492,39.0122,29.5903,27.6983,0.0024,1.156,2.9705,0.0,9.4219,1777611051551818751
vocseg,no_sharing,447.2555,68.5453,29.586,27.8207,0.002,1.1048,32.3215,0.0,38.9594,1777611051587545112
vocseg,no_sharing,447.6262,40.8349,30.7185,27.7327,0.0021,1.0532,3.7425,0.0,10.1164,1777611051929687303
vocseg,no_sharing,447.6588,45.0842,29.2491,27.6134,0.0017,1.0506,9.2695,0.0,15.8351,1777611051967729586
vocseg,no_sharing,447.8941,39.0735,29.3621,27.6737,0.0021,1.0125,3.1998,0.0,9.7114,1777611052196982060
vocseg,no_sharing,448.4657,39.9575,29.59,27.7987,0.0024,1.0574,3.731,0.0,10.3675,1777611052769113217
vocseg,no_sharing,448.7281,40.0083,30.0597,27.9763,0.0026,1.2199,3.4311,0.0,9.9486,1777611053031278765
vocseg,no_sharing,449.0177,43.0577,30.8656,28.6131,0.0034,1.3049,5.3387,0.0,12.192,1777611053322778731
vocseg,no_sharing,449.0376,59.2692,29.7916,27.8431,0.0023,1.1977,22.7888,0.0,29.4776,1777611053360052363
vocseg,no_sharing,449.2022,40.1461,29.5706,27.6982,0.002,1.1436,4.3852,0.0,10.5755,1777611053506304735
vocseg,no_sharing,449.3067,68.6066,58.2354,56.4342,0.0023,1.041,3.921,0.0,10.3712,1777611053610340730
vocseg,no_sharing,449.3224,89.5622,30.0219,28.4767,0.0024,0.9826,52.6366,0.0,59.5403,1777611053674728676
vocseg,no_sharing,449.4703,39.9468,29.0112,27.5025,0.0017,0.9605,4.7483,0.0,10.9356,1777611053774765878
vocseg,no_sharing,449.5726,39.6898,29.1232,27.528,0.0023,1.0015,3.463,0.0,10.5666,1777611053875771626
vocseg,no_sharing,449.5973,50.5886,29.5367,27.9919,0.0016,0.9639,14.7121,0.0,21.0519,1777611053911696568
vocseg,no_sharing,449.9105,39.2427,29.5472,27.664,0.0019,1.1917,3.2814,0.0,9.6955,1777611054213519305
vocseg,no_sharing,450.0321,38.9473,29.3221,27.6906,0.0018,0.9996,3.3627,0.0,9.6252,1777611054335193570
vocseg,no_sharing,450.0365,70.1118,29.4353,27.822,0.0018,1.0108,34.209,0.0,40.6764,1777611054370443958
vocseg,no_sharing,450.2801,55.1488,45.2706,42.1414,0.0028,2.2507,3.319,0.0,9.8783,1777611054583165262
vocseg,no_sharing,450.4098,40.807,29.3814,27.7014,0.002,1.0156,5.1048,0.0,11.4256,1777611054714619234
vocseg,no_sharing,450.4785,42.4352,30.3834,28.6173,0.0023,1.0799,5.295,0.0,12.0518,1777611054783455205
vocseg,no_sharing,450.637,57.2231,47.2035,44.0945,0.0028,2.2108,3.597,0.0,10.0195,1777611054940329608
vocseg,no_sharing,450.9291,41.111,31.0249,27.9058,0.0024,1.086,3.5272,0.0,10.0861,1777611055232349073
vocseg,no_sharing,450.9656,44.4944,29.3667,27.6361,0.0018,1.088,5.8355,0.0,15.1277,1777611055271122442
vocseg,no_sharing,451.0074,39.5985,29.1669,27.5966,0.0016,1.0001,4.3657,0.0,10.4316,1777611055311561137
vocseg,no_sharing,451.1675,41.1794,30.1865,27.8245,0.0023,1.5319,3.546,0.0,10.9929,1777611055470731475
vocseg,no_sharing,451.2508,40.997,29.8203,28.1033,0.0017,1.0425,4.9195,0.0,11.1767,1777611055555408989
vocseg,no_sharing,451.3721,38.8408,29.2762,27.6091,0.0021,1.0455,3.3977,0.0,9.5646,1777611055675226519
vocseg,no_sharing,451.6885,39.0086,29.8394,27.7986,0.0025,1.2433,3.0315,0.0,9.1693,1777611055991246705
vocseg,no_sharing,451.7329,39.3186,29.5943,27.709,0.0021,1.1604,3.4873,0.0,9.7243,1777611056036038306
vocseg,no_sharing,452.0167,39.8567,29.8732,27.8637,0.0022,1.1873,3.5105,0.0,9.9835,1777611056319862127
vocseg,no_sharing,452.1098,40.4985,29.7072,27.77,0.0022,1.1796,4.6492,0.0,10.7913,1777611056414197357
vocseg,no_sharing,452.1651,61.301,49.1439,47.4725,0.0019,1.0084,5.3031,0.0,12.1571,1777611056470082028
vocseg,no_sharing,452.3037,39.9404,29.1505,27.6026,0.0017,0.9846,4.6749,0.0,10.7898,1777611056608104515
vocseg,no_sharing,452.5352,68.1052,55.9275,54.2342,0.0026,0.9977,5.0585,0.0,12.1777,1777611056839901586
vocseg,no_sharing,452.5824,110.6181,82.6392,80.6855,0.0022,0.6935,22.0039,0.0,27.9789,1777611056904092515
vocseg,no_sharing,452.5885,110.2915,82.6392,80.6855,0.0022,0.6935,15.9473,0.0,27.6522,1777611056904092515
vocseg,no_sharing,452.6771,56.8008,29.5111,28.2731,0.0012,0.8229,21.3246,0.0,27.2897,1777611056998156222
vocseg,no_sharing,452.8378,69.0827,56.9717,55.5816,0.0017,0.8609,5.264,0.0,12.111,1777611057142726324
vocseg,no_sharing,452.9192,39.6156,29.1724,27.8783,0.0013,0.8437,4.3123,0.0,10.4432,1777611057223162550
vocseg,no_sharing,452.9411,51.9264,28.4792,27.2844,0.0011,0.7948,17.2973,0.0,23.4471,1777611057258108749
vocseg,no_sharing,453.1094,40.812,29.1257,27.5388,0.0017,0.995,5.6522,0.0,11.6863,1777611057414779828
vocseg,no_sharing,453.5209,38.3453,28.777,27.3941,0.0014,0.8858,3.5219,0.0,9.5684,1777611057824097104
