task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,555.9235,57.2729,47.5181,45.3069,0.0035,1.2702,8.6784,0.0,9.7548,1777620786039303543
diasbp,sharing,555.9796,41.733,39.8436,37.985,0.0032,1.2368,1.0912,0.0,1.8895,1777620786087888865
diasbp,sharing,555.9801,79.3729,39.2039,37.6346,0.0029,0.9123,39.3715,0.0,40.169,1777620786126650442
diasbp,sharing,556.0628,41.1615,39.1762,37.1306,0.0034,1.0204,1.2159,0.0,1.9853,1777620786171179406
diasbp,sharing,556.8898,42.592,40.4959,38.4752,0.0031,1.0384,1.2584,0.0,2.0961,1777620786998222179
diasbp,sharing,557.318,67.2662,46.9017,44.8061,0.0034,1.238,19.4447,0.0,20.3646,1777620787444615371
diasbp,sharing,557.7214,65.2361,47.4286,45.1397,0.0033,1.2866,16.8967,0.0,17.8075,1777620787845459865
diasbp,sharing,557.9654,78.367,48.6027,45.2738,0.0031,1.6652,29.1185,0.0,29.7643,1777620788101715692
diasbp,sharing,558.0651,41.0538,39.0104,37.4928,0.0031,0.9066,1.2181,0.0,2.0434,1777620788173490173
diasbp,sharing,558.1687,53.9346,47.6913,44.9534,0.0032,1.5538,5.5656,0.0,6.2433,1777620788281427406
diasbp,sharing,558.1985,63.4158,41.0783,39.2411,0.003,1.2399,21.5707,0.0,22.3375,1777620788327235409
diasbp,sharing,558.3331,40.719,38.6627,37.0981,0.0029,0.8766,1.2348,0.0,2.0563,1777620788441477014
diasbp,sharing,558.3951,41.105,38.9849,37.4045,0.0027,0.903,1.2646,0.0,2.1201,1777620788503530698
diasbp,sharing,558.6045,46.3588,44.1776,42.5102,0.0032,0.9075,1.3702,0.0,2.1812,1777620788712975956
diasbp,sharing,558.7985,61.1415,49.3406,46.512,0.003,1.5354,10.8066,0.0,11.8009,1777620788916472503
diasbp,sharing,559.3274,57.0562,41.7115,40.0883,0.0032,0.9337,14.4773,0.0,15.3447,1777620789449049230
diasbp,sharing,559.4614,50.7851,40.5068,38.9065,0.0028,0.9148,9.4078,0.0,10.2783,1777620789577952480
diasbp,sharing,559.6414,79.0231,47.8645,45.2658,0.0035,1.4708,30.2691,0.0,31.1586,1777620789778803182
diasbp,sharing,559.6782,109.4279,69.2011,66.8951,0.0032,1.4903,39.5164,0.0,40.2269,1777620789824854399
diasbp,sharing,559.8039,41.0416,38.9755,37.4911,0.0031,0.8999,1.2698,0.0,2.0661,1777620789912331414
diasbp,sharing,560.0362,42.2957,40.2008,38.1648,0.003,1.0738,1.2581,0.0,2.0949,1777620790144651428
diasbp,sharing,560.0449,100.5876,68.3063,64.6673,0.003,2.0801,31.3151,0.0,32.2813,1777620790183476290
diasbp,sharing,560.4735,50.473,48.2846,46.5534,0.0033,0.9333,1.3304,0.0,2.1884,1777620790581942927
diasbp,sharing,560.6316,78.0447,70.4493,67.0291,0.003,1.8917,6.6373,0.0,7.5953,1777620790745360694
diasbp,sharing,560.7832,43.7455,41.6765,38.5842,0.0033,2.186,1.2345,0.0,2.069,1777620790891587959
diasbp,sharing,560.9162,36.1531,34.2156,32.7049,0.0026,0.8932,1.0979,0.0,1.9375,1777620791024442838
diasbp,sharing,561.1246,45.6662,43.6108,41.1855,0.0033,1.4008,1.1687,0.0,2.0554,1777620791232946650
diasbp,sharing,561.1524,84.4531,68.4475,65.5472,0.0031,1.7403,15.2533,0.0,16.0056,1777620791274825882
diasbp,sharing,561.1697,134.3801,69.2343,66.8482,0.0033,1.3617,64.3096,0.0,65.1458,1777620791341149596
diasbp,sharing,561.3312,125.8421,106.7346,103.804,0.003,1.8149,18.3163,0.0,19.1075,1777620791456701550
diasbp,sharing,561.7881,34.0312,32.0753,30.5821,0.0028,0.8828,1.152,0.0,1.9559,1777620791896403456
diasbp,sharing,562.477,36.1331,32.3975,30.5755,0.0029,1.0094,2.9013,0.0,3.7356,1777620792587035778
diasbp,sharing,562.4975,46.5436,32.225,30.7247,0.0029,0.8905,13.5469,0.0,14.3186,1777620792618161512
diasbp,sharing,562.5835,59.4332,46.8999,44.9779,0.003,1.1928,11.7564,0.0,12.5334,1777620792702371547
diasbp,sharing,562.6432,32.4197,30.4619,28.9955,0.0027,0.8651,1.1742,0.0,1.9578,1777620792751539344
diasbp,sharing,562.7109,34.1318,32.0941,30.1873,0.0031,1.0232,1.2197,0.0,2.0376,1777620792819291726
diasbp,sharing,562.7814,72.7632,47.945,45.1433,0.0032,1.2801,24.1046,0.0,24.8182,1777620792912638072
diasbp,sharing,562.8884,65.8934,34.8885,32.9791,0.0029,1.0311,30.1158,0.0,31.0049,1777620793025689967
diasbp,sharing,563.4875,65.3734,47.0369,44.6076,0.0029,1.2131,17.4091,0.0,18.3365,1777620793612103411
diasbp,sharing,564.2781,90.0946,67.2628,64.3519,0.0027,1.5021,21.8842,0.0,22.8318,1777620794407135456
diasbp,sharing,564.686,42.383,40.0916,38.1061,0.0033,1.0253,1.4095,0.0,2.2914,1777620794794550115
diasbp,sharing,564.7031,72.4335,48.2368,45.4913,0.0034,1.5195,23.2146,0.0,24.1967,1777620794833446000
diasbp,sharing,564.8713,37.1788,34.6348,33.0553,0.0031,0.9331,1.2715,0.0,2.5439,1777620794979691189
diasbp,sharing,565.0142,46.4611,44.3915,42.3347,0.0036,1.0055,1.2133,0.0,2.0696,1777620795123396848
diasbp,sharing,565.1261,43.8092,33.6531,31.4926,0.0029,1.5077,9.3665,0.0,10.1561,1777620795242665736
diasbp,sharing,565.4898,37.9281,35.8617,34.3316,0.0027,0.878,1.2326,0.0,2.0664,1777620795598205294
diasbp,sharing,565.7112,46.8714,44.6304,42.9746,0.0027,0.9442,1.375,0.0,2.241,1777620795819735762
diasbp,sharing,565.9197,51.9359,47.2154,45.1311,0.0032,1.246,3.9816,0.0,4.7205,1777620796030831964
diasbp,sharing,566.049,57.1585,55.0064,53.2733,0.0034,0.9633,1.2813,0.0,2.152,1777620796157390667
diasbp,sharing,566.3887,46.1214,43.8602,41.8036,0.0034,1.0559,1.3661,0.0,2.2612,1777620796497260463
diasbp,sharing,566.4014,74.8549,42.8218,40.6822,0.003,1.0736,31.1909,0.0,32.0331,1777620796539760984
diasbp,sharing,566.4644,78.6355,68.1758,64.3159,0.0029,1.5561,9.6054,0.0,10.4596,1777620796581143971
diasbp,sharing,566.6913,50.6485,48.3434,46.1258,0.0035,1.1856,1.3604,0.0,2.3051,1777620796799791215
diasbp,sharing,566.7209,68.5873,49.2178,46.3852,0.0034,1.6477,18.5852,0.0,19.3695,1777620796846656574
diasbp,sharing,567.0006,73.8995,47.4075,45.3024,0.0032,1.2041,25.6531,0.0,26.492,1777620797133376615
diasbp,sharing,567.2393,58.7142,40.0199,38.2104,0.0032,1.2291,17.9076,0.0,18.6943,1777620797364374913
diasbp,sharing,567.4274,41.1811,39.1013,37.5197,0.0027,0.9024,1.2617,0.0,2.0798,1777620797535843273
diasbp,sharing,567.6194,49.1076,40.5935,38.4867,0.0034,1.0902,7.7164,0.0,8.514,1777620797734258929
diasbp,sharing,567.7118,41.7216,39.3588,37.7958,0.003,0.8994,1.5547,0.0,2.3628,1777620797820484921
diasbp,sharing,568.0754,45.2406,42.9613,40.8673,0.0033,1.1176,1.3952,0.0,2.2793,1777620798183982635
diasbp,sharing,568.0759,85.4759,42.153,39.4657,0.0031,1.1076,42.4993,0.0,43.3229,1777620798225542545
diasbp,sharing,568.4153,46.5157,44.2788,42.6151,0.0029,0.9336,1.3866,0.0,2.2369,1777620798523797975
diasbp,sharing,568.5942,83.3538,47.1487,45.2715,0.0034,0.4724,35.2497,0.0,36.205,1777620798736559850
diasbp,sharing,568.5998,77.7905,47.1487,45.2715,0.0034,0.4724,29.6576,0.0,30.6418,1777620798736559850
diasbp,sharing,568.6922,91.5492,67.6633,64.7934,0.0031,1.5635,22.8395,0.0,23.8858,1777620798822224551
diasbp,sharing,568.8918,107.8782,86.0658,83.0105,0.0033,0.9483,20.9432,0.0,21.8124,1777620799019877849
diasbp,sharing,568.9057,93.9996,86.0658,83.0105,0.0033,0.9483,7.0388,0.0,7.9338,1777620799019877849
diasbp,sharing,569.0164,39.1338,37.1463,35.3557,0.0029,1.1887,1.1854,0.0,1.9875,1777620799124758651
diasbp,sharing,569.1771,37.4091,35.4383,33.3754,0.0032,1.038,1.1671,0.0,1.9707,1777620799285440965
diasbp,sharing,569.1953,85.1376,67.0939,64.5321,0.0033,1.223,16.9852,0.0,18.0437,1777620799319440278
diasbp,sharing,569.3885,32.7821,30.8626,29.3832,0.0027,0.8745,1.0886,0.0,1.9194,1777620799496704798
diasbp,sharing,569.4871,42.0628,33.0789,31.5806,0.0029,0.8824,8.1942,0.0,8.9839,1777620799602484728
diasbp,sharing,569.8622,63.988,47.0184,44.9687,0.0031,1.234,16.2289,0.0,16.9696,1777620799985641861
diasbp,sharing,569.9455,35.5279,33.6569,31.5,0.0032,1.5001,1.1299,0.0,1.871,1777620800053823493
diasbp,sharing,570.5024,66.9661,48.3628,45.2007,0.0033,1.5139,17.8161,0.0,18.6033,1777620800627479866
diasbp,sharing,570.782,51.5599,47.4528,44.8864,0.0031,1.4601,3.2375,0.0,4.1071,1777620800892383692
diasbp,sharing,570.8784,34.8978,32.8927,30.6376,0.0027,1.1031,1.1876,0.0,2.0051,1777620800986742169
diasbp,sharing,571.2088,40.1034,38.1121,36.2173,0.003,0.9536,1.1644,0.0,1.9913,1777620801317161707
diasbp,sharing,571.2285,52.0697,32.8555,31.3629,0.0027,0.8873,18.4178,0.0,19.2142,1777620801354027891
diasbp,sharing,571.3825,33.8395,31.8766,29.889,0.0031,1.1351,1.1749,0.0,1.9629,1777620801490809227
diasbp,sharing,571.4477,33.4551,31.4649,29.5991,0.0037,1.0136,1.1377,0.0,1.9903,1777620801555953884
diasbp,sharing,571.6867,88.6822,66.7364,63.7828,0.0037,1.708,21.1492,0.0,21.9457,1777620801815037148
diasbp,sharing,572.6416,43.8864,41.3051,39.7263,0.0029,0.9034,1.7378,0.0,2.5814,1777620802750489626
diasbp,sharing,572.7154,71.0516,40.2558,38.2703,0.0032,1.0128,29.952,0.0,30.7958,1777620802852517652
diasbp,sharing,572.9301,100.0447,51.155,47.972,0.0033,1.3913,48.094,0.0,48.8898,1777620803085460660
diasbp,sharing,572.9962,141.2568,108.9988,104.9287,0.0034,2.5545,31.1198,0.0,32.258,1777620803134515403
diasbp,sharing,573.2939,42.588,40.4618,38.8462,0.0028,0.934,1.2641,0.0,2.1262,1777620803402295442
diasbp,sharing,573.3806,104.6686,67.6975,63.8403,0.0033,2.3978,36.1228,0.0,36.9712,1777620803523922141
diasbp,sharing,573.4517,121.7585,90.625,86.2379,0.0032,2.6789,30.2753,0.0,31.1335,1777620803589126811
diasbp,sharing,573.4932,148.0446,70.9627,67.626,0.0034,1.8093,76.3273,0.0,77.0819,1777620803676694707
diasbp,sharing,573.6107,78.0096,49.7854,48.2833,0.0029,0.4495,27.2527,0.0,28.2242,1777620803745144315
diasbp,sharing,573.6313,57.4424,49.7854,48.2833,0.0029,0.4495,6.6566,0.0,7.657,1777620803745144315
diasbp,sharing,574.0315,46.483,44.2996,42.6023,0.003,0.9494,1.3337,0.0,2.1834,1777620804140005741
diasbp,sharing,574.2075,86.8542,49.4631,46.9581,0.0032,1.3086,36.4053,0.0,37.3912,1777620804351229618
diasbp,sharing,574.25,92.8168,49.835,47.7371,0.0036,1.2429,42.2032,0.0,42.9818,1777620804399321643
diasbp,sharing,574.5593,41.3933,39.3124,37.0649,0.0027,0.93,1.2255,0.0,2.0809,1777620804667639172
diasbp,sharing,574.7349,65.1731,39.3998,37.7835,0.0032,0.9324,24.951,0.0,25.7733,1777620804867038040
diasbp,sharing,575.0581,110.0454,68.5298,66.1842,0.0034,1.3579,40.6461,0.0,41.5157,1777620805205926189
diasbp,sharing,575.1215,136.0559,90.7429,86.0615,0.0033,2.6782,44.4818,0.0,45.3131,1777620805273097079
diasbp,sharing,575.2364,108.0508,90.8791,86.8676,0.0029,2.3966,16.2992,0.0,17.1718,1777620805359884645
diasbp,sharing,575.312,119.1258,89.0741,85.5392,0.0032,1.1225,28.908,0.0,30.0517,1777620805448059042
diasbp,sharing,575.3186,112.5543,89.0741,85.5392,0.0032,1.1225,22.3081,0.0,23.4802,1777620805448059042
diasbp,sharing,575.4787,108.5527,70.4189,66.9446,0.0035,2.0536,37.286,0.0,38.1338,1777620805623101889
diasbp,sharing,575.8498,63.7383,48.7103,46.1648,0.0035,1.3361,14.1234,0.0,15.0281,1777620805971062581
diasbp,sharing,575.8986,54.713,41.6894,39.8303,0.0031,1.2524,12.2223,0.0,13.0236,1777620806017986246
diasbp,sharing,576.1029,43.8256,41.6761,39.3616,0.0031,0.9355,1.3225,0.0,2.1495,1777620806211390439
diasbp,sharing,576.166,42.4945,40.4533,38.1605,0.0033,1.3342,1.1909,0.0,2.0412,1777620806274377980
diasbp,sharing,576.1886,67.034,48.9502,45.8863,0.003,1.3861,17.3841,0.0,18.0838,1777620806313209823
diasbp,sharing,576.374,34.416,32.377,30.4615,0.0032,1.0594,1.1618,0.0,2.039,1777620806482327853
diasbp,sharing,576.3946,43.9134,31.4214,29.917,0.0028,0.9037,11.7126,0.0,12.4919,1777620806513469231
diasbp,sharing,576.5204,65.3427,47.1591,45.0078,0.0027,1.2205,17.3435,0.0,18.1835,1777620806644916509
diasbp,sharing,576.6189,32.4917,30.4495,29.0575,0.003,0.8849,1.2186,0.0,2.0422,1777620806727308825
diasbp,sharing,577.071,41.0876,38.9736,37.3827,0.0028,0.9128,1.231,0.0,2.114,1777620807179452207
diasbp,sharing,577.161,67.8375,37.8726,36.2857,0.0028,0.936,29.1932,0.0,29.9649,1777620807297400278
diasbp,sharing,577.2278,36.6068,34.4667,32.5364,0.0032,1.0193,1.277,0.0,2.1401,1777620807336254840
diasbp,sharing,577.3828,42.2795,32.8348,30.8071,0.0031,1.1339,8.5657,0.0,9.4447,1777620807498523230
diasbp,sharing,577.8045,78.4843,49.7888,47.1728,0.0031,1.4668,27.7829,0.0,28.6955,1777620807939424653
diasbp,sharing,578.0867,48.0399,45.8452,43.8234,0.0032,1.1243,1.2982,0.0,2.1947,1777620808195170720
diasbp,sharing,578.142,125.2351,68.2652,65.3802,0.0031,1.5325,55.9571,0.0,56.9699,1777620808305170491
diasbp,sharing,578.2716,34.2734,32.2965,30.5486,0.003,1.1945,1.112,0.0,1.9769,1777620808379842110
diasbp,sharing,578.2762,96.1888,67.667,63.9011,0.003,1.7428,27.7781,0.0,28.5218,1777620808411086083
diasbp,sharing,578.521,40.3957,38.3105,36.3536,0.0033,1.0276,1.2212,0.0,2.0852,1777620808629387905
diasbp,sharing,578.6824,62.0117,49.8291,47.1505,0.0031,1.2133,11.4136,0.0,12.1826,1777620808800972715
diasbp,sharing,578.7877,35.2209,32.6278,30.7667,0.0032,1.0232,1.7784,0.0,2.5931,1777620808896618447
diasbp,sharing,578.817,36.165,31.4985,29.9946,0.0027,0.9085,3.8064,0.0,4.6665,1777620808927942696
diasbp,sharing,578.9927,35.7263,33.6058,32.0713,0.0028,0.901,1.3094,0.0,2.1205,1777620809101176987
diasbp,sharing,579.2203,34.4765,32.2887,30.3414,0.0032,1.1025,1.2953,0.0,2.1878,1777620809328776180
diasbp,sharing,579.3994,51.5983,31.435,29.9705,0.0026,0.8759,19.3629,0.0,20.1633,1777620809525945711
diasbp,sharing,579.6035,41.4045,39.3027,37.2433,0.0031,1.1231,1.2186,0.0,2.1018,1777620809711883259
diasbp,sharing,579.8246,33.6602,31.4734,29.5539,0.0031,1.0507,1.3592,0.0,2.1868,1777620809933138943
diasbp,sharing,579.946,34.0238,32.0013,30.0774,0.0032,1.0683,1.1516,0.0,2.0225,1777620810054292253
diasbp,sharing,579.9566,69.618,47.4432,45.0091,0.003,1.4441,21.2324,0.0,22.1748,1777620810084958357
diasbp,sharing,580.0969,57.2381,36.882,34.9499,0.003,1.0154,19.4893,0.0,20.3561,1777620810223551426
diasbp,sharing,580.434,102.7329,41.6935,40.0827,0.0031,0.9329,60.2286,0.0,61.0394,1777620810601362429
diasbp,sharing,580.9378,44.363,42.2052,40.5516,0.003,0.94,1.2853,0.0,2.1579,1777620811046227794
diasbp,sharing,581.1575,70.2322,44.0001,41.8591,0.0033,1.1209,25.3344,0.0,26.232,1777620811289971496
diasbp,sharing,581.1821,91.9228,47.7919,45.37,0.003,0.7293,43.2379,0.0,44.1308,1777620811332522778
diasbp,sharing,581.1837,90.3943,47.7919,45.37,0.003,0.7293,41.6608,0.0,42.6023,1777620811332522778
diasbp,sharing,581.247,74.8265,49.4635,47.4024,0.0034,0.5212,24.431,0.0,25.363,1777620811378583077
diasbp,sharing,581.2666,55.2561,49.4635,47.4024,0.0034,0.5212,4.832,0.0,5.7926,1777620811378583077
diasbp,sharing,581.2714,97.5411,48.5176,46.502,0.0031,0.5027,48.1071,0.0,49.0235,1777620811426657574
diasbp,sharing,581.3014,67.5933,48.5176,46.502,0.0031,0.5027,18.131,0.0,19.0757,1777620811426657574
diasbp,sharing,581.3597,57.6596,49.7637,47.2494,0.0033,1.3623,6.9473,0.0,7.896,1777620811473824995
diasbp,sharing,581.3902,74.5378,49.22,47.7003,0.003,0.4599,24.4219,0.0,25.3178,1777620811521811638
diasbp,sharing,581.3968,67.9979,49.22,47.7003,0.003,0.4599,17.8397,0.0,18.778,1777620811521811638
diasbp,sharing,581.4991,44.3852,42.3064,39.6882,0.0034,1.0426,1.2434,0.0,2.0788,1777620811607507318
diasbp,sharing,581.5027,87.5206,47.977,45.255,0.0033,1.6766,38.7416,0.0,39.5436,1777620811648602639
diasbp,sharing,582.4096,86.4027,47.4392,45.3925,0.0033,0.5286,38.0492,0.0,38.9635,1777620812554812659
diasbp,sharing,582.4262,69.8943,47.4392,45.3925,0.0033,0.5286,21.4183,0.0,22.4552,1777620812554812659
diasbp,sharing,582.5437,47.6224,45.6532,43.2025,0.0035,1.3113,1.1983,0.0,1.9692,1777620812652090550
diasbp,sharing,582.5713,65.7187,47.2946,45.059,0.0036,1.1812,17.5219,0.0,18.4241,1777620812696018402
diasbp,sharing,583.0348,49.8018,47.6153,45.8797,0.0027,0.9906,1.3092,0.0,2.1865,1777620813143313682
diasbp,sharing,583.106,47.8854,45.7306,43.5513,0.0034,1.1136,1.2944,0.0,2.1548,1777620813214401589
diasbp,sharing,583.2842,40.483,38.4838,36.8903,0.0028,0.9178,1.1744,0.0,1.9992,1777620813392574614
diasbp,sharing,584.1447,52.4197,50.1938,48.4185,0.0029,0.9737,1.3049,0.0,2.2258,1777620814253188487
diasbp,sharing,584.2355,52.1286,49.9461,47.6817,0.0037,1.1468,1.3344,0.0,2.1824,1777620814343945784
diasbp,sharing,584.2899,94.7878,51.416,48.0019,0.0037,1.5994,42.4263,0.0,43.3718,1777620814439454784
diasbp,sharing,584.3606,70.6704,48.6613,46.6891,0.0031,1.3074,21.1434,0.0,22.0091,1777620814488916778
diasbp,sharing,584.5851,80.2147,49.8482,47.1248,0.0191,1.4369,29.6133,0.0,30.3665,1777620814721849843
diasbp,sharing,585.1399,51.5447,40.8885,38.849,0.0032,1.0527,9.7747,0.0,10.6561,1777620815256821804
diasbp,sharing,585.6176,43.5283,41.3983,38.6962,0.0039,1.0963,1.2577,0.0,2.13,1777620815725989160
diasbp,sharing,585.7163,42.2618,40.1986,38.0618,0.0033,1.1133,1.2321,0.0,2.0633,1777620815824710882
diasbp,sharing,585.8059,71.4571,34.0587,32.4953,0.0031,0.9358,36.6235,0.0,37.3985,1777620815949630255
diasbp,sharing,585.9676,99.7741,66.8116,64.4436,0.0033,0.6797,31.9774,0.0,32.9625,1777620816106713698
diasbp,sharing,585.9892,78.2046,66.8116,64.4436,0.0033,0.6797,10.3641,0.0,11.393,1777620816106713698
diasbp,sharing,586.1628,38.1544,35.9096,33.8835,0.0033,1.1198,1.4157,0.0,2.2448,1777620816271381112
diasbp,sharing,586.3382,36.6585,34.5972,33.0477,0.0027,0.894,1.2119,0.0,2.0613,1777620816446535373
diasbp,sharing,586.4836,34.164,32.146,30.6068,0.0026,0.9083,1.1842,0.0,2.0179,1777620816591907522
diasbp,sharing,586.8651,37.3113,35.1772,33.5913,0.0029,0.9342,1.2414,0.0,2.1341,1777620816973523542
diasbp,sharing,586.9637,41.7972,39.5908,37.5283,0.0033,1.1072,1.3313,0.0,2.2063,1777620817072231348
diasbp,sharing,587.1401,63.1647,32.4619,30.9595,0.0029,0.9086,29.9268,0.0,30.7028,1777620817277219306
diasbp,sharing,587.2636,34.3907,32.432,30.8032,0.0029,0.9776,1.1995,0.0,1.9586,1777620817371953874
diasbp,sharing,587.5175,54.5151,52.259,49.8653,0.0036,1.2402,1.3547,0.0,2.2561,1777620817625990689
diasbp,sharing,588.0557,47.5106,45.3709,43.6415,0.003,0.9677,1.2901,0.0,2.1397,1777620818164107609
diasbp,sharing,588.1385,47.4846,40.9631,38.959,0.0033,1.0113,5.6653,0.0,6.5216,1777620818251275833
diasbp,sharing,588.3562,43.7169,41.6368,39.5628,0.0032,1.0779,1.1702,0.0,2.0801,1777620818464543426
diasbp,sharing,588.4322,45.2433,40.0196,38.0498,0.003,1.0272,4.3447,0.0,5.2237,1777620818543713193
diasbp,sharing,588.5191,88.9471,48.3045,45.4274,0.0035,1.7322,39.6974,0.0,40.6426,1777620818666082186
diasbp,sharing,588.6287,57.3142,39.3261,37.7935,0.0031,0.9386,17.1719,0.0,17.9881,1777620818753068954
diasbp,sharing,588.7294,43.3667,41.2606,39.2745,0.0033,1.0225,1.2236,0.0,2.1061,1777620818837730789
diasbp,sharing,588.8213,66.7701,32.7551,30.6353,0.0031,1.5013,33.1349,0.0,34.015,1777620818961579690
diasbp,sharing,589.3714,39.5443,37.3673,35.7492,0.0029,0.9152,1.3084,0.0,2.1771,1777620819479908877
diasbp,sharing,589.6578,101.362,68.2825,65.0219,0.0031,1.9925,32.4209,0.0,33.0795,1777620819797368019
diasbp,sharing,589.8366,33.865,31.8253,29.8752,0.0031,1.0473,1.1933,0.0,2.0397,1777620819944985381
diasbp,sharing,589.8808,50.8749,31.3681,29.8876,0.0028,0.8939,18.6784,0.0,19.5069,1777620820006609837
diasbp,sharing,590.3592,45.5508,43.3015,41.6154,0.0028,0.9802,1.3456,0.0,2.2493,1777620820467680626
diasbp,sharing,591.3332,52.3124,48.2269,46.1187,0.0029,1.1124,3.2041,0.0,4.0855,1777620821443560965
diasbp,sharing,591.6519,50.252,47.9297,45.9028,0.0037,1.3781,1.3974,0.0,2.3223,1777620821760473815
diasbp,sharing,591.6796,68.9375,47.3907,45.3061,0.0035,1.1951,20.6571,0.0,21.5469,1777620821807379459
diasbp,sharing,591.827,34.5011,31.841,30.3226,0.003,0.9184,1.878,0.0,2.6601,1777620821936023356
diasbp,sharing,592.9623,40.5483,38.4209,36.3706,0.0035,1.1233,1.2479,0.0,2.1274,1777620823070744280
diasbp,sharing,592.9689,80.2965,47.9995,45.5437,0.0031,1.4458,31.6522,0.0,32.2971,1777620823107746540
diasbp,sharing,593.0635,35.3823,33.414,31.9602,0.0032,0.9085,1.1539,0.0,1.9683,1777620823171841027
diasbp,sharing,593.4295,46.6566,44.3918,42.1545,0.0037,1.1724,1.3454,0.0,2.2648,1777620823538005428
diasbp,sharing,593.4915,84.9442,61.5666,59.6392,0.0037,1.0255,22.4972,0.0,23.3777,1777620823621103218
diasbp,sharing,594.1774,41.853,39.6729,36.8481,0.0028,1.1784,1.2395,0.0,2.18,1777620824285757356
diasbp,sharing,594.3825,67.5459,46.6044,45.0436,0.0032,0.4337,20.021,0.0,20.9415,1777620824509700556
diasbp,sharing,594.3932,56.9332,46.6044,45.0436,0.0032,0.4337,9.3799,0.0,10.3288,1777620824509700556
diasbp,sharing,594.6281,55.8915,39.4602,37.8186,0.0034,0.9352,15.6853,0.0,16.4313,1777620824750940784
diasbp,sharing,594.9379,45.6786,43.4795,41.3087,0.0033,1.1319,1.3342,0.0,2.1992,1777620825046378962
diasbp,sharing,595.019,80.0676,70.239,66.6501,0.0033,1.9974,8.6956,0.0,9.8286,1777620825134864861
diasbp,sharing,595.0872,50.0302,40.9645,39.4209,0.0032,0.9523,8.2459,0.0,9.0657,1777620825202634272
diasbp,sharing,595.5707,38.0499,36.0582,34.5317,0.0027,0.8805,1.1888,0.0,1.9918,1777620825678992261
diasbp,sharing,595.6372,96.7033,67.268,63.9835,0.0029,1.6114,28.5547,0.0,29.4353,1777620825773040115
diasbp,sharing,595.9538,85.3679,67.4106,64.1166,0.0033,1.7861,17.0336,0.0,17.9574,1777620826077996512
diasbp,sharing,596.0177,89.009,69.8872,66.8504,0.0032,1.8887,18.2662,0.0,19.1218,1777620826143085441
diasbp,sharing,596.0803,74.1231,49.8292,47.8876,0.0031,1.1588,23.5355,0.0,24.294,1777620826210937285
diasbp,sharing,596.3979,41.2598,39.2412,37.599,0.0028,0.951,1.2288,0.0,2.0186,1777620826506325945
diasbp,sharing,596.4837,73.6415,49.1481,46.439,0.0036,1.4696,23.7443,0.0,24.4935,1777620826614571005
diasbp,sharing,596.522,82.2613,48.5799,46.5812,0.0031,1.2192,32.8388,0.0,33.6814,1777620826662067875
diasbp,sharing,597.3414,43.4248,41.2892,39.6557,0.0029,0.9122,1.2798,0.0,2.1357,1777620827449862828
diasbp,sharing,597.698,43.6168,41.3877,39.2551,0.0036,1.1364,1.318,0.0,2.2291,1777620827806480434
diasbp,sharing,597.8482,43.4394,41.304,38.5292,0.0034,1.7809,1.2555,0.0,2.1354,1777620827956575729
diasbp,sharing,597.9406,36.6049,34.5348,32.5705,0.0029,1.0666,1.2326,0.0,2.0701,1777620828048962841
diasbp,sharing,597.9885,66.8471,46.6657,44.7142,0.0032,0.4977,19.2881,0.0,20.1814,1777620828114899567
