task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,459.7222,35.5182,30.488,29.0352,0.0029,0.668,2.0127,0.0,5.0302,1778781411216850994
vocseg,sharing,459.9153,35.3024,30.3847,29.0299,0.0024,0.6642,1.9321,0.0,4.9177,1778781411409835615
vocseg,sharing,460.7252,35.326,30.5106,29.0221,0.0023,0.6663,1.9364,0.0,4.8154,1778781412219696734
vocseg,sharing,460.7582,36.0923,30.4058,29.078,0.0022,0.6414,2.8043,0.0,5.6865,1778781412253549343
vocseg,sharing,460.7994,35.0199,30.2224,28.8153,0.0021,0.6355,1.7624,0.0,4.7975,1778781412293739256
vocseg,sharing,460.8696,36.0146,31.0483,28.9716,0.0022,1.2698,1.8678,0.0,4.9662,1778781412364031664
vocseg,sharing,462.6209,35.2476,30.2714,29.0136,0.0021,0.6028,2.0072,0.0,4.9762,1778781414115499583
vocseg,sharing,464.4434,35.3475,30.3686,29.0117,0.0024,0.6568,2.0087,0.0,4.9788,1778781415938013212
vocseg,sharing,464.4819,34.9839,30.5914,29.1053,0.0022,0.799,1.6346,0.0,4.3925,1778781415976129147
vocseg,sharing,464.4868,61.3253,32.2362,31.0836,0.0022,0.6041,26.4993,0.0,29.0891,1778781416005997678
vocseg,sharing,464.6885,34.9991,30.1999,28.8572,0.0024,0.6195,1.9307,0.0,4.7992,1778781416183034413
vocseg,sharing,465.2013,33.6695,29.6166,28.1614,0.0019,0.8008,1.4346,0.0,4.0528,1778781416695272518
vocseg,sharing,465.4487,35.1541,30.2951,28.9399,0.0025,0.6405,1.9073,0.0,4.859,1778781416943223882
vocseg,sharing,465.487,33.7229,29.4875,28.3174,0.002,0.5961,1.6034,0.0,4.2354,1778781416981211872
vocseg,sharing,465.7439,41.3804,32.0861,30.8446,0.0024,0.5934,6.8595,0.0,9.2943,1778781417243328919
vocseg,sharing,465.9228,33.5367,29.3854,28.2361,0.0021,0.6004,1.5328,0.0,4.1513,1778781417416879287
vocseg,sharing,466.5995,35.1746,30.3344,29.0161,0.0024,0.6387,1.9286,0.0,4.8402,1778781418094024988
vocseg,sharing,466.6559,33.7968,29.4246,28.2442,0.0021,0.5782,1.5774,0.0,4.3722,1778781418150001981
vocseg,sharing,467.0892,35.5632,30.6432,29.3018,0.0026,0.6408,1.9686,0.0,4.9201,1778781418583774598
vocseg,sharing,468.8001,35.1636,30.2597,28.8406,0.0024,0.6383,2.0201,0.0,4.904,1778781420294687379
vocseg,sharing,469.2138,35.0881,30.2862,29.0141,0.0022,0.5998,1.945,0.0,4.8019,1778781420708354803
vocseg,sharing,470.1111,35.0654,30.2368,28.9488,0.002,0.6233,1.9701,0.0,4.8286,1778781421605627282
vocseg,sharing,470.2113,34.672,30.0572,28.8191,0.0021,0.576,1.8146,0.0,4.6148,1778781421705712507
vocseg,sharing,470.2832,35.0134,30.5453,29.3268,0.002,0.5996,1.6401,0.0,4.4682,1778781421777371782
vocseg,sharing,470.4789,35.3191,30.3522,28.9275,0.0023,0.6229,1.9639,0.0,4.9669,1778781421973460683
vocseg,sharing,471.094,35.4235,30.4565,29.142,0.0025,0.6298,2.0053,0.0,4.967,1778781422588565889
vocseg,sharing,471.2336,35.2616,30.2985,28.879,0.0022,0.6543,1.8904,0.0,4.9632,1778781422728101173
vocseg,sharing,471.3982,35.2919,30.3461,29.0156,0.0023,0.6125,1.981,0.0,4.9458,1778781422892720054
vocseg,sharing,472.0165,35.9366,30.7717,29.3206,0.0028,0.6592,2.0931,0.0,5.1649,1778781423511134669
vocseg,sharing,473.3303,33.9365,29.5946,28.4148,0.0024,0.6081,1.5965,0.0,4.3419,1778781424824462368
vocseg,sharing,474.1885,35.0456,30.2362,28.9327,0.0025,0.6447,1.8513,0.0,4.8094,1778781425682972134
vocseg,sharing,474.4099,35.2731,30.3315,28.9008,0.0023,0.6622,2.0266,0.0,4.9416,1778781425904519819
vocseg,sharing,475.1212,35.2681,30.2491,28.8387,0.0022,0.6617,2.0077,0.0,5.019,1778781426615749304
vocseg,sharing,475.1736,35.4934,30.6356,29.2339,0.0023,0.6317,1.8315,0.0,4.8578,1778781426667997443
vocseg,sharing,475.3404,35.0344,30.074,28.7623,0.0025,0.6449,1.9734,0.0,4.9605,1778781426834913331
vocseg,sharing,475.4236,34.8978,30.0493,28.7217,0.0023,0.6014,1.8656,0.0,4.8485,1778781426918015871
vocseg,sharing,475.7289,35.9313,31.0243,29.3219,0.0023,0.9387,2.0027,0.0,4.907,1778781427223478403
vocseg,sharing,475.8398,36.0982,31.0644,29.3732,0.0027,0.9417,2.0187,0.0,5.0339,1778781427334404619
vocseg,sharing,476.9822,35.1992,30.2472,28.8218,0.0027,0.6529,1.9372,0.0,4.952,1778781428476741797
vocseg,sharing,477.0206,35.0153,30.3358,28.9463,0.0022,0.6515,1.672,0.0,4.6795,1778781428514846191
vocseg,sharing,477.286,35.3265,30.3068,28.9795,0.0021,0.6538,1.9672,0.0,5.0197,1778781428780544853
vocseg,sharing,477.3795,34.96,30.1599,28.8441,0.0024,0.657,1.792,0.0,4.8001,1778781428873854896
vocseg,sharing,477.4676,35.4908,30.4669,29.0249,0.0021,0.6325,1.9495,0.0,5.0239,1778781428962162843
vocseg,sharing,477.8626,35.5291,30.463,29.078,0.0023,0.6581,2.0475,0.0,5.0661,1778781429357270319
vocseg,sharing,479.2182,36.7825,31.2463,29.5675,0.0023,0.7842,2.0359,0.0,5.5362,1778781430712796198
vocseg,sharing,479.252,66.2394,31.876,30.7308,0.0018,0.6071,31.8079,0.0,34.3634,1778781430776433326
vocseg,sharing,479.6893,35.224,30.2723,28.8321,0.0021,0.6662,1.9782,0.0,4.9517,1778781431183872571
vocseg,sharing,480.1661,35.167,30.1648,28.7935,0.0023,0.6592,1.986,0.0,5.0022,1778781431660707421
vocseg,sharing,481.3402,35.3041,30.2616,28.9194,0.0021,0.6489,2.0247,0.0,5.0425,1778781432834848212
vocseg,sharing,482.2695,35.3208,30.3236,29.0089,0.0021,0.6292,2.0618,0.0,4.9972,1778781433764164348
vocseg,sharing,483.0758,35.3255,30.2384,28.9869,0.0022,0.6005,2.0201,0.0,5.0871,1778781434570375891
vocseg,sharing,484.3926,35.0251,30.1447,28.8071,0.0021,0.6194,1.9584,0.0,4.8804,1778781435887109700
vocseg,sharing,484.7178,35.2805,30.1998,28.8885,0.0021,0.6171,2.0511,0.0,5.0807,1778781436212472109
vocseg,sharing,485.1707,36.4082,31.2336,29.624,0.0025,0.7941,2.1126,0.0,5.1746,1778781436665398607
vocseg,sharing,485.9539,34.987,30.0834,28.8203,0.002,0.6077,1.9405,0.0,4.9036,1778781437448435307
vocseg,sharing,486.1522,35.5585,30.6063,28.8552,0.0025,0.9493,2.0378,0.0,4.9521,1778781437646843469
vocseg,sharing,486.1812,37.4246,32.1163,30.9363,0.0019,0.5608,2.8474,0.0,5.3083,1778781437676570351
vocseg,sharing,486.2247,33.3202,29.3572,28.2273,0.0017,0.5551,1.452,0.0,3.963,1778781437718730310
vocseg,sharing,487.9455,35.4435,30.4624,29.1413,0.0027,0.622,2.0502,0.0,4.9811,1778781439440130668
vocseg,sharing,490.8315,35.0981,30.1644,28.8657,0.0022,0.6409,1.9038,0.0,4.9337,1778781442326023562
vocseg,sharing,491.2412,35.2867,30.3122,28.9975,0.0022,0.6268,1.9758,0.0,4.9745,1778781442735735987
vocseg,sharing,492.5719,35.4793,30.4797,29.1061,0.0023,0.653,1.9646,0.0,4.9996,1778781444066397913
vocseg,sharing,493.2942,35.6572,30.6114,29.2767,0.0021,0.6359,2.0771,0.0,5.0458,1778781444788846566
vocseg,sharing,493.4741,35.2883,30.3294,28.9885,0.0022,0.6573,1.9705,0.0,4.9589,1778781444968658850
vocseg,sharing,493.6467,35.1231,30.241,28.9907,0.0025,0.5885,1.9777,0.0,4.8822,1778781445141245192
vocseg,sharing,494.2888,36.4971,31.3434,29.6043,0.0026,0.9661,2.172,0.0,5.1537,1778781445783598884
vocseg,sharing,494.5015,34.754,30.0159,28.8042,0.0021,0.6036,1.8685,0.0,4.7381,1778781445995917114
vocseg,sharing,495.3158,36.3085,31.2159,29.5583,0.0024,0.7,2.1534,0.0,5.0926,1778781446810498910
vocseg,sharing,495.3228,60.4074,32.3697,31.2067,0.0018,0.6019,25.5787,0.0,28.0377,1778781446840900167
vocseg,sharing,495.576,36.5427,31.7829,30.1194,0.0027,0.865,1.9147,0.0,4.7597,1778781447070507519
vocseg,sharing,495.7642,35.4724,29.4197,28.2137,0.0023,0.5808,3.4056,0.0,6.0527,1778781447260148105
vocseg,sharing,496.4975,35.3405,30.2669,28.917,0.002,0.6679,2.0142,0.0,5.0736,1778781447992088741
vocseg,sharing,496.6061,35.5279,30.3809,29.0047,0.0023,0.6356,2.0387,0.0,5.1471,1778781448100673992
vocseg,sharing,496.8109,35.1257,30.1944,28.8489,0.0022,0.6031,2.0037,0.0,4.9313,1778781448305484975
vocseg,sharing,497.8337,35.5601,30.4092,28.9506,0.0026,0.6511,2.0719,0.0,5.1509,1778781449328400996
vocseg,sharing,498.35,35.4238,30.289,28.9001,0.0026,0.6762,2.0564,0.0,5.1347,1778781449844592095
vocseg,sharing,498.7368,35.3212,30.3025,28.8976,0.0023,0.6206,2.0118,0.0,5.0187,1778781450231393503
vocseg,sharing,499.4604,35.2862,30.3514,28.9402,0.0022,0.6399,1.9696,0.0,4.9347,1778781450954959588
vocseg,sharing,499.9984,36.1192,31.3377,29.7072,0.0021,0.6814,1.9476,0.0,4.7815,1778781451492875832
vocseg,sharing,500.5302,35.0354,30.1701,28.7667,0.0021,0.6378,1.9886,0.0,4.8652,1778781452024723594
vocseg,sharing,500.6885,35.5985,30.6404,29.3879,0.0023,0.6096,1.9689,0.0,4.9581,1778781452183041751
vocseg,sharing,501.3048,35.4016,30.3296,28.9217,0.0021,0.6191,1.987,0.0,5.072,1778781452799402716
vocseg,sharing,502.7765,35.2826,30.2402,28.9259,0.0022,0.6415,1.9963,0.0,5.0424,1778781454271106807
vocseg,sharing,503.0735,35.0547,30.1462,28.8679,0.0027,0.6418,1.9493,0.0,4.9085,1778781454568027682
vocseg,sharing,503.5794,35.5916,30.5507,29.1239,0.0023,0.63,2.0027,0.0,5.0409,1778781455073974263
vocseg,sharing,504.1907,43.5376,32.3255,31.0931,0.002,0.613,8.6136,0.0,11.2121,1778781455691890771
vocseg,sharing,504.3446,35.9364,31.1419,29.6116,0.0023,0.8313,1.8332,0.0,4.7944,1778781455838968329
vocseg,sharing,504.3555,56.5236,32.3821,31.1526,0.0022,0.6126,21.2984,0.0,24.1415,1778781455869344636
vocseg,sharing,505.1365,35.2812,30.3089,28.9134,0.0021,0.6349,2.0134,0.0,4.9723,1778781456631078646
vocseg,sharing,505.2179,34.8158,30.0222,28.7043,0.0023,0.6441,1.8182,0.0,4.7936,1778781456712327468
vocseg,sharing,505.4711,35.1689,30.1861,28.83,0.0022,0.651,1.9782,0.0,4.9827,1778781456965678430
vocseg,sharing,505.6005,35.6693,30.824,29.4651,0.0029,0.6246,1.915,0.0,4.8453,1778781457095001894
vocseg,sharing,505.8095,35.3885,30.2834,28.824,0.0024,0.6688,2.0306,0.0,5.105,1778781457304096585
vocseg,sharing,506.6071,35.2492,30.2251,28.8404,0.0024,0.6551,2.0134,0.0,5.0241,1778781458101642594
vocseg,sharing,507.0509,36.2618,31.1255,29.6929,0.0021,0.6324,1.931,0.0,5.1363,1778781458545429103
vocseg,sharing,507.1724,36.418,31.3686,29.6711,0.0026,0.8409,2.0158,0.0,5.0493,1778781458667008517
vocseg,sharing,507.6066,35.3153,30.4199,29.0842,0.0022,0.6273,1.9104,0.0,4.8954,1778781459101092796
vocseg,sharing,507.7572,35.2969,30.36,28.9527,0.0025,0.6232,2.0001,0.0,4.937,1778781459251747750
vocseg,sharing,508.5787,35.2845,30.3679,29.0043,0.0023,0.6308,1.9348,0.0,4.9166,1778781460073236937
vocseg,sharing,508.9768,35.0587,30.1479,28.773,0.0023,0.624,1.94,0.0,4.9109,1778781460471345393
vocseg,sharing,509.9954,35.1613,30.2316,28.8434,0.0023,0.6429,1.9822,0.0,4.9297,1778781461489992129
vocseg,sharing,510.7489,35.9216,30.9497,28.834,0.0022,1.4136,2.0366,0.0,4.9718,1778781462243476727
vocseg,sharing,511.3039,35.2967,30.2846,28.8894,0.0022,0.6179,1.9836,0.0,5.012,1778781462798438392
vocseg,sharing,511.7922,35.3954,30.4111,28.9459,0.0024,0.6675,1.941,0.0,4.9843,1778781463286749102
vocseg,sharing,512.6469,35.1207,30.1856,28.8643,0.0022,0.6217,1.9286,0.0,4.9351,1778781464141393134
vocseg,sharing,512.6902,34.6959,29.7804,28.5141,0.0021,0.6286,2.0573,0.0,4.9154,1778781464184806656
vocseg,sharing,512.769,55.0127,32.1226,30.9451,0.002,0.6098,20.2713,0.0,22.8901,1778781464281811769
vocseg,sharing,513.1346,35.6202,29.457,28.2793,0.0014,0.5884,3.6845,0.0,6.1632,1778781464630877969
vocseg,sharing,513.1954,33.1783,29.2487,28.1746,0.0015,0.5586,1.3635,0.0,3.9296,1778781464689313435
vocseg,sharing,513.4691,34.7824,30.0487,28.6605,0.0025,0.6346,1.7798,0.0,4.7337,1778781464963436663
vocseg,sharing,513.548,34.1437,29.6114,28.4328,0.002,0.5914,1.8413,0.0,4.5322,1778781465042434323
vocseg,sharing,513.6892,36.1121,31.175,29.4971,0.0028,0.9602,1.9574,0.0,4.9371,1778781465183706832
vocseg,sharing,513.6981,58.6128,32.5033,31.1608,0.0022,0.637,23.3009,0.0,26.1096,1778781465213983413
vocseg,sharing,516.3828,35.3088,30.1437,28.8404,0.0023,0.6154,2.2101,0.0,5.1652,1778781467877565412
vocseg,sharing,516.6525,35.4936,30.4044,29.1042,0.003,0.6237,1.9979,0.0,5.0893,1778781468147047204
vocseg,sharing,517.3732,36.2382,31.3078,29.6263,0.0029,0.7405,2.0127,0.0,4.9304,1778781468867753992
vocseg,sharing,517.3931,47.8213,32.4067,31.1662,0.003,0.6141,12.4924,0.0,15.4145,1778781468898204808
vocseg,sharing,518.0329,35.2304,30.2399,28.871,0.0025,0.618,2.023,0.0,4.9905,1778781469527503410
vocseg,sharing,518.6093,35.1818,30.2653,28.907,0.0027,0.6255,1.9586,0.0,4.9164,1778781470103832398
vocseg,sharing,518.8318,35.4092,30.3801,29.0361,0.0021,0.6335,1.9867,0.0,5.0292,1778781470326393456
vocseg,sharing,519.4238,36.6912,31.5938,29.7342,0.0026,0.8852,2.007,0.0,5.0974,1778781470918396441
vocseg,sharing,519.8848,35.5246,30.3692,29.0054,0.0026,0.6254,2.0456,0.0,5.1554,1778781471379398836
vocseg,sharing,520.0558,35.9721,30.9386,29.4725,0.0022,0.6704,1.9748,0.0,5.0335,1778781471550369925
vocseg,sharing,520.146,35.1145,30.2893,28.9068,0.0024,0.6263,1.8854,0.0,4.8252,1778781471640438744
vocseg,sharing,520.2143,34.399,29.8227,28.5762,0.0025,0.619,1.7679,0.0,4.5764,1778781471708609801
vocseg,sharing,520.458,36.7007,31.5565,29.8418,0.0028,0.9079,2.0669,0.0,5.1442,1778781471952682917
vocseg,sharing,520.9038,35.1634,30.1854,28.881,0.0021,0.6199,1.945,0.0,4.978,1778781472398287642
vocseg,sharing,521.7794,34.4486,29.9531,28.7004,0.002,0.6115,1.658,0.0,4.4956,1778781473273642140
vocseg,sharing,522.5127,35.3661,30.3495,28.9555,0.0021,0.6217,2.0614,0.0,5.0166,1778781474007359791
vocseg,sharing,522.6887,35.0769,30.2918,28.9189,0.0022,0.6359,1.8573,0.0,4.7851,1778781474183084248
vocseg,sharing,523.1723,35.3143,30.368,28.9782,0.0022,0.6434,1.9705,0.0,4.9464,1778781474666900013
vocseg,sharing,524.4381,35.6662,30.7321,29.4434,0.0027,0.6042,1.9994,0.0,4.9341,1778781475932685082
vocseg,sharing,524.8383,35.0966,30.1102,28.8223,0.0022,0.6234,2.0094,0.0,4.9865,1778781476332911754
vocseg,sharing,526.0049,35.2099,30.3,29.046,0.0024,0.6057,1.9803,0.0,4.9099,1778781477499472270
vocseg,sharing,526.0603,34.9176,30.6198,29.331,0.0019,0.6049,1.4718,0.0,4.2978,1778781477554330701
vocseg,sharing,526.5066,55.2197,32.3132,31.1165,0.0018,0.592,20.4253,0.0,22.9064,1778781478019603166
vocseg,sharing,527.0985,35.8074,30.97,29.4561,0.002,0.8257,1.9255,0.0,4.8374,1778781478593018764
vocseg,sharing,527.1095,57.2608,33.5122,32.1078,0.002,0.8207,21.1983,0.0,23.7485,1778781478623223592
vocseg,sharing,528.6522,35.2049,30.1838,28.8156,0.0023,0.6527,2.0025,0.0,5.0211,1778781480146807602
vocseg,sharing,529.3794,35.2585,30.2665,28.8796,0.002,0.6395,2.0285,0.0,4.992,1778781480874045834
vocseg,sharing,531.4192,35.2616,30.2932,28.9704,0.0021,0.6331,1.9505,0.0,4.9684,1778781482913772271
vocseg,sharing,532.8944,35.1436,30.1771,28.801,0.0022,0.6374,2.001,0.0,4.9665,1778781484388938964
vocseg,sharing,532.9917,35.0125,30.181,28.8131,0.0024,0.6308,1.8699,0.0,4.8315,1778781484486127316
vocseg,sharing,533.4901,35.1849,30.2193,28.8404,0.0023,0.6247,2.0077,0.0,4.9656,1778781484984731783
vocseg,sharing,533.7192,35.1348,30.1985,28.853,0.0023,0.6049,2.0041,0.0,4.9363,1778781485213827494
vocseg,sharing,534.3362,35.3227,30.3613,28.9919,0.002,0.63,2.0683,0.0,4.9613,1778781485830893559
vocseg,sharing,535.0436,34.1127,29.6853,28.4167,0.0022,0.6482,1.6718,0.0,4.4274,1778781486537883468
vocseg,sharing,535.234,35.7385,30.8718,29.4794,0.002,0.6393,1.9295,0.0,4.8667,1778781486728545387
vocseg,sharing,535.4691,35.2345,30.1921,28.9163,0.002,0.6069,2.0313,0.0,5.0423,1778781486963743551
vocseg,sharing,535.7367,35.0103,30.1055,28.8415,0.0021,0.6185,1.9801,0.0,4.9049,1778781487231296055
vocseg,sharing,535.918,35.4137,30.7485,29.2911,0.0022,0.6407,1.8048,0.0,4.6652,1778781487412400397
vocseg,sharing,535.9429,41.985,32.3032,31.0571,0.0022,0.6276,6.8378,0.0,9.6819,1778781487442326214
vocseg,sharing,536.1052,35.1496,30.097,28.7567,0.0024,0.6369,2.0702,0.0,5.0526,1778781487599807949
vocseg,sharing,536.7312,34.977,29.9975,28.7011,0.0022,0.6063,2.0037,0.0,4.9795,1778781488225772491
vocseg,sharing,537.0156,59.0007,32.8482,31.4826,0.0022,0.6665,23.2549,0.0,26.1525,1778781488531424371
vocseg,sharing,537.55,34.821,30.0993,28.7036,0.002,0.6578,1.7338,0.0,4.7217,1778781489044343489
vocseg,sharing,539.9073,36.3967,31.3789,29.7732,0.0024,0.7313,2.0702,0.0,5.0178,1778781491401918646
vocseg,sharing,539.9823,34.1856,29.7031,28.4123,0.002,0.6259,1.776,0.0,4.4825,1778781491476641335
vocseg,sharing,540.2288,35.2385,30.2415,28.9257,0.0021,0.6209,2.0306,0.0,4.997,1778781491723449037
vocseg,sharing,541.4801,35.2619,30.3483,28.9329,0.0022,0.6367,1.884,0.0,4.9136,1778781492974574225
vocseg,sharing,543.2529,35.4154,30.3759,29.0275,0.0025,0.6187,2.0468,0.0,5.0395,1778781494747548304
vocseg,sharing,543.5848,36.34,31.44,29.7624,0.0025,0.7321,1.9944,0.0,4.9,1778781495079372676
vocseg,sharing,544.117,35.4247,30.4734,29.0401,0.0021,0.6639,1.9751,0.0,4.9513,1778781495611531493
vocseg,sharing,544.1946,34.7452,30.0671,28.8345,0.0021,0.5982,1.8108,0.0,4.6781,1778781495688981055
vocseg,sharing,546.6632,33.4401,29.4477,28.319,0.002,0.5781,1.4305,0.0,3.9924,1778781498157176979
vocseg,sharing,547.0705,35.4607,30.4863,29.1918,0.0024,0.607,1.9453,0.0,4.9744,1778781498564988858
vocseg,sharing,547.1181,33.8554,29.5686,28.3837,0.002,0.5984,1.4896,0.0,4.2869,1778781498612138437
vocseg,sharing,548.7325,36.0734,31.1715,29.5568,0.0024,0.8519,1.9689,0.0,4.9019,1778781500227077043
vocseg,sharing,549.188,35.2941,30.3174,28.9925,0.0026,0.6334,1.9743,0.0,4.9767,1778781500682604212
vocseg,sharing,550.415,35.449,30.39,28.9771,0.0022,0.6263,2.0673,0.0,5.059,1778781501909645731
vocseg,sharing,550.8103,34.9834,30.2159,28.874,0.0021,0.614,1.8706,0.0,4.7675,1778781502304800636
vocseg,sharing,550.8525,34.0133,29.6339,28.4027,0.0024,0.6351,1.5037,0.0,4.3794,1778781502346558511
vocseg,sharing,551.3537,38.9237,32.0946,30.9218,0.002,0.6004,4.2806,0.0,6.8292,1778781502850518114
vocseg,sharing,551.7041,35.2287,30.3266,28.9002,0.0022,0.6585,1.9255,0.0,4.9021,1778781503198554701
vocseg,sharing,552.917,33.9656,29.5312,28.3343,0.0019,0.5958,1.5166,0.0,4.4344,1778781504411092194
vocseg,sharing,553.9492,35.152,30.1055,28.7721,0.0019,0.6234,2.0449,0.0,5.0465,1778781505443797184
vocseg,sharing,554.3885,35.068,30.1083,28.8944,0.0019,0.5987,2.0347,0.0,4.9597,1778781505883097724
vocseg,sharing,554.8888,34.9972,30.0871,28.866,0.0018,0.5914,1.9605,0.0,4.9101,1778781506383373512
vocseg,sharing,555.2012,36.4368,31.4867,29.6905,0.002,1.0625,2.0375,0.0,4.9501,1778781506695877360
vocseg,sharing,555.5087,35.26,30.3767,29.0237,0.0024,0.6094,1.9288,0.0,4.8833,1778781507003247876
vocseg,sharing,555.9185,35.253,30.23,28.8757,0.0019,0.6299,2.0435,0.0,5.023,1778781507413153174
vocseg,sharing,556.3093,34.9638,29.9418,28.7093,0.0021,0.6131,2.0664,0.0,5.022,1778781507803980422
vocseg,sharing,557.0197,35.686,30.7533,29.0355,0.0022,1.0502,1.996,0.0,4.9327,1778781508514295444
vocseg,sharing,557.0477,39.2509,32.6864,31.4257,0.0019,0.5968,3.8228,0.0,6.5644,1778781508544057640
vocseg,sharing,558.1141,35.0468,30.0824,28.804,0.0022,0.6157,1.9338,0.0,4.9644,1778781509608565707
vocseg,sharing,559.5483,40.2405,34.1182,32.787,0.0022,0.6317,3.2048,0.0,6.1223,1778781511044086656
vocseg,sharing,559.5695,69.2284,50.4807,46.8878,0.0019,2.9059,16.3331,0.0,18.7477,1778781511078381673
vocseg,sharing,559.6989,35.0113,30.2555,28.9099,0.0022,0.6013,1.862,0.0,4.7558,1778781511193315588
vocseg,sharing,560.6551,34.8697,30.0332,28.77,0.0022,0.5916,1.9455,0.0,4.8364,1778781512149642262
vocseg,sharing,561.2791,35.3184,30.3074,28.9712,0.0028,0.626,2.0206,0.0,5.0109,1778781512773721951
vocseg,sharing,561.4948,36.9456,32.097,29.8744,0.0027,0.846,1.8845,0.0,4.8485,1778781512989237377
vocseg,sharing,561.6827,35.2385,30.2858,29.0019,0.0027,0.6163,1.9219,0.0,4.9528,1778781513177218074
vocseg,sharing,561.9433,35.2488,30.2594,28.9504,0.0026,0.6311,1.9641,0.0,4.9893,1778781513437888305
vocseg,sharing,562.3661,36.4912,31.4564,29.8055,0.0021,0.8527,2.0375,0.0,5.0348,1778781513860764471
vocseg,sharing,562.9946,35.1152,30.1945,28.9088,0.0029,0.6192,1.9803,0.0,4.9208,1778781514489189665
vocseg,sharing,563.2912,35.0714,30.1203,28.8954,0.0022,0.5866,2.0509,0.0,4.951,1778781514785798292
vocseg,sharing,563.4715,35.0401,30.1596,28.8197,0.0022,0.6146,1.9839,0.0,4.8806,1778781514966101943
vocseg,sharing,564.0903,35.6383,30.6615,29.3246,0.0023,0.5941,2.022,0.0,4.9768,1778781515584946483
vocseg,sharing,564.956,35.3925,30.3129,28.899,0.002,0.6172,2.0516,0.0,5.0796,1778781516450615731
vocseg,sharing,565.0606,35.4161,30.2793,28.9021,0.0022,0.6089,2.0444,0.0,5.1368,1778781516555199102
vocseg,sharing,565.25,33.7715,29.5921,28.3413,0.0022,0.5925,1.4224,0.0,4.1794,1778781516744017066
vocseg,sharing,566.0203,36.7596,31.7606,30.1572,0.0026,0.8535,1.9839,0.0,4.999,1778781517514833494
vocseg,sharing,566.0363,52.2616,32.5246,31.2857,0.0024,0.6296,16.8788,0.0,19.737,1778781517545766325
vocseg,sharing,566.1087,35.3179,30.4645,29.1095,0.0022,0.6137,1.8153,0.0,4.8534,1778781517603138339
vocseg,sharing,567.0721,37.442,32.3071,30.5459,0.002,0.958,2.0719,0.0,5.1348,1778781518566775314
vocseg,sharing,567.2724,35.2404,30.3244,28.9491,0.0019,0.6349,1.8754,0.0,4.9161,1778781518766859780
vocseg,sharing,567.7783,35.1369,30.0496,28.8058,0.002,0.5933,2.0921,0.0,5.0874,1778781519272976244
vocseg,sharing,568.724,35.1076,30.1929,28.9182,0.0019,0.6153,1.9281,0.0,4.9148,1778781520218472279
vocseg,sharing,569.1698,35.3005,30.3564,29.116,0.0019,0.5966,1.9932,0.0,4.9441,1778781520664403393
vocseg,sharing,569.9641,35.2538,30.1892,28.9358,0.0019,0.6245,2.089,0.0,5.0645,1778781521458813407
vocseg,sharing,570.2602,35.2821,30.299,28.9401,0.0019,0.5993,1.9929,0.0,4.9831,1778781521754765050
vocseg,sharing,570.7281,35.2509,30.2856,28.9227,0.0019,0.6164,2.0039,0.0,4.9653,1778781522222645018
vocseg,sharing,570.8465,34.971,30.0927,28.8313,0.0021,0.6108,1.9057,0.0,4.8783,1778781522341011349
vocseg,sharing,571.1295,34.9755,30.0348,28.7761,0.0023,0.6087,1.9724,0.0,4.9407,1778781522624014946
vocseg,sharing,572.441,35.0306,30.2522,28.9776,0.0023,0.5809,1.8895,0.0,4.7784,1778781523935482621
vocseg,sharing,574.0887,35.3186,30.3419,29.038,0.0019,0.5951,1.9944,0.0,4.9767,1778781525583324187
vocseg,sharing,574.2597,34.9531,30.0981,28.7581,0.002,0.6259,1.8826,0.0,4.855,1778781525754161224
vocseg,sharing,574.8132,34.8256,30.0158,28.7917,0.0023,0.585,1.9019,0.0,4.8098,1778781526307645271
vocseg,sharing,575.8151,35.0108,30.0916,28.8359,0.0022,0.5968,1.9665,0.0,4.9192,1778781527309603041
