task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,518.6695,105.0332,102.8462,98.6905,0.0042,2.3044,1.3132,0.0,2.187,1777608751175978321
ecgclass,sharing,518.7342,105.37,67.9315,65.8541,0.0031,1.0222,36.6354,0.0,37.4385,1777608751275981225
ecgclass,sharing,519.3984,103.4741,101.1722,98.8148,0.0029,1.1097,1.3769,0.0,2.3019,1777608751904905436
ecgclass,sharing,519.8024,62.5567,60.3349,58.4038,0.0029,1.0025,1.3998,0.0,2.2218,1777608752308958729
ecgclass,sharing,520.2906,62.5136,60.2654,58.3169,0.003,0.9964,1.3824,0.0,2.2481,1777608752797188314
ecgclass,sharing,520.5136,80.6887,78.4066,76.1499,0.0033,1.0784,1.3542,0.0,2.2821,1777608753020085771
ecgclass,sharing,520.7226,62.0804,60.0118,58.1405,0.003,0.9975,1.2074,0.0,2.0686,1777608753228932245
ecgclass,sharing,520.9611,63.1995,60.9863,58.6629,0.0034,1.1703,1.3864,0.0,2.2132,1777608753467639412
ecgclass,sharing,520.9967,82.0565,56.0336,54.1764,0.003,0.9678,25.2237,0.0,26.023,1777608753527119659
ecgclass,sharing,521.1842,63.2136,61.0305,58.6722,0.0037,1.1435,1.3289,0.0,2.183,1777608753690659220
ecgclass,sharing,521.2228,77.4202,54.364,52.1558,0.0032,1.1238,22.1705,0.0,23.0562,1777608753750128785
ecgclass,sharing,521.2817,67.6038,50.6007,48.7581,0.0029,0.9738,16.2239,0.0,17.0032,1777608753803047404
ecgclass,sharing,521.3616,46.5715,44.5961,42.9612,0.0026,0.9362,1.1446,0.0,1.9754,1777608753867859872
ecgclass,sharing,521.6506,68.3703,66.5614,64.688,0.003,0.9778,0.9818,0.0,1.809,1777608754156706028
ecgclass,sharing,521.7943,69.0866,66.8597,64.9733,0.0028,0.9899,1.3709,0.0,2.2268,1777608754300791853
ecgclass,sharing,521.9387,62.5088,60.2635,58.4231,0.003,0.9963,1.3702,0.0,2.2453,1777608754445210368
ecgclass,sharing,522.1536,62.4652,60.2354,58.3415,0.0027,0.9944,1.3671,0.0,2.2298,1777608754660128379
ecgclass,sharing,522.2964,62.4237,60.2459,58.4297,0.0029,0.9964,1.3468,0.0,2.1778,1777608754802907104
ecgclass,sharing,522.5483,104.7306,102.5294,99.65,0.0044,1.2856,1.3769,0.0,2.2012,1777608755054794638
ecgclass,sharing,522.5639,151.0012,63.7119,61.3303,0.0036,1.1151,86.4565,0.0,87.2893,1777608755155526150
ecgclass,sharing,522.6653,101.1546,53.0937,51.3506,0.0029,0.9778,47.3137,0.0,48.0609,1777608755217758564
ecgclass,sharing,522.8147,56.7551,54.7292,52.6006,0.0035,1.0687,1.2395,0.0,2.0259,1777608755321134106
ecgclass,sharing,522.8384,82.7172,50.9337,49.0984,0.0032,0.9708,30.9713,0.0,31.7835,1777608755374499443
ecgclass,sharing,522.9614,54.189,52.1019,50.4111,0.0026,0.9419,1.2691,0.0,2.0871,1777608755467810235
ecgclass,sharing,523.0859,57.5442,55.4614,53.7231,0.0028,0.9704,1.3299,0.0,2.0829,1777608755592377098
ecgclass,sharing,523.3319,62.6261,60.3767,58.5495,0.0029,1.0033,1.3971,0.0,2.2494,1777608755838427496
ecgclass,sharing,523.4108,56.2236,54.1594,52.4037,0.003,0.9674,1.2562,0.0,2.0643,1777608755917216091
ecgclass,sharing,523.6305,89.1457,86.8362,84.6198,0.0032,1.0874,1.4079,0.0,2.3094,1777608756137024384
ecgclass,sharing,523.904,62.3863,60.1213,58.2279,0.003,1.003,1.4036,0.0,2.265,1777608756410623976
ecgclass,sharing,524.1399,62.7506,60.4796,58.568,0.0029,0.9938,1.4224,0.0,2.2709,1777608756646455336
ecgclass,sharing,524.2039,55.0296,52.9368,51.2073,0.0029,0.9471,1.2741,0.0,2.0928,1777608756710352246
ecgclass,sharing,524.4664,62.5951,60.4222,58.5788,0.0029,1.0065,1.3392,0.0,2.173,1777608756972906588
ecgclass,sharing,524.7054,60.369,58.1762,56.3113,0.0029,1.001,1.3475,0.0,2.1928,1777608757211959280
ecgclass,sharing,524.7831,52.5138,50.3905,48.6874,0.0028,0.966,1.281,0.0,2.1234,1777608757289577060
ecgclass,sharing,524.8369,46.7525,44.6884,43.0705,0.0028,0.9354,1.2717,0.0,2.064,1777608757343369583
ecgclass,sharing,524.911,46.1462,44.1179,42.0053,0.003,1.077,1.2136,0.0,2.0283,1777608757417350642
ecgclass,sharing,524.9456,51.6877,41.6262,39.9265,0.0029,0.9312,9.3038,0.0,10.0615,1777608757460058011
ecgclass,sharing,525.1106,56.3488,54.3715,52.5971,0.0028,0.9677,1.2064,0.0,1.9773,1777608757617002983
ecgclass,sharing,525.2583,64.8592,62.683,60.825,0.0029,1.0141,1.3587,0.0,2.1761,1777608757764848631
ecgclass,sharing,525.3775,64.805,62.6398,60.7826,0.003,1.0059,1.3304,0.0,2.1653,1777608757883983876
ecgclass,sharing,525.4476,57.0276,54.9666,51.7196,0.0033,2.193,1.2414,0.0,2.0609,1777608757954013339
ecgclass,sharing,525.4692,86.1259,53.1689,51.3243,0.0029,0.9664,32.1307,0.0,32.9569,1777608758006500309
ecgclass,sharing,525.9269,65.8913,63.7924,61.9314,0.0028,1.0024,1.2441,0.0,2.0988,1777608758433306370
ecgclass,sharing,526.0982,103.6105,101.2744,98.9016,0.0033,1.1193,1.411,0.0,2.3361,1777608758604762965
ecgclass,sharing,526.4013,62.6059,60.3306,58.4172,0.0028,0.9979,1.4277,0.0,2.2752,1777608758907856998
ecgclass,sharing,526.7594,62.7558,60.5355,58.5874,0.003,0.9931,1.3654,0.0,2.2203,1777608759265961182
ecgclass,sharing,527.0647,103.2972,101.0055,98.6359,0.0033,1.1036,1.3921,0.0,2.2918,1777608759571241382
ecgclass,sharing,527.1763,62.5441,60.3409,58.4856,0.0029,0.9987,1.3871,0.0,2.2032,1777608759682841231
ecgclass,sharing,527.3762,69.7107,67.5016,65.1538,0.0033,1.2207,1.4145,0.0,2.2092,1777608759882801160
ecgclass,sharing,527.3849,113.2941,53.8233,51.9682,0.0029,0.9752,58.6872,0.0,59.4708,1777608759948752840
ecgclass,sharing,527.7257,73.4527,71.1845,69.2136,0.0029,1.022,1.3971,0.0,2.2682,1777608760232245577
ecgclass,sharing,528.2018,62.6531,60.3565,58.4878,0.003,1.0007,1.4722,0.0,2.2966,1777608760708439595
ecgclass,sharing,528.7492,104.6698,102.5672,99.4544,0.0041,1.2361,1.2734,0.0,2.1026,1777608761255575865
ecgclass,sharing,528.8046,115.6976,68.398,65.9208,0.0034,1.1907,46.4828,0.0,47.2997,1777608761356291339
ecgclass,sharing,528.8551,116.4217,52.7346,50.9078,0.0028,0.9757,62.8872,0.0,63.6871,1777608761423166517
ecgclass,sharing,528.9918,52.4309,50.4587,48.7335,0.0028,0.9533,1.1654,0.0,1.9721,1777608761498158150
ecgclass,sharing,529.1967,76.1402,73.924,71.9022,0.0031,1.0308,1.3502,0.0,2.2161,1777608761703181951
ecgclass,sharing,529.3802,62.423,60.1974,58.3615,0.0028,1.002,1.3802,0.0,2.2256,1777608761886720975
ecgclass,sharing,529.7802,62.5408,60.2645,58.4363,0.0029,0.9984,1.4222,0.0,2.2763,1777608762286790793
ecgclass,sharing,529.9311,62.4022,60.21,58.3725,0.0029,1.0054,1.3473,0.0,2.1923,1777608762437619294
ecgclass,sharing,530.0769,103.4613,101.0951,98.6954,0.003,1.1202,1.447,0.0,2.3662,1777608762583464143
ecgclass,sharing,530.2316,63.297,61.0973,59.1705,0.0031,0.987,1.3723,0.0,2.1998,1777608762738155825
ecgclass,sharing,530.3452,61.9104,59.7432,57.9243,0.0031,1.0014,1.3101,0.0,2.1672,1777608762851689411
ecgclass,sharing,530.4554,60.3986,58.2087,56.426,0.0029,0.9861,1.3416,0.0,2.1899,1777608762961929894
ecgclass,sharing,530.5321,62.6624,60.6669,58.3797,0.0038,1.1135,1.2178,0.0,1.9955,1777608763038512045
ecgclass,sharing,530.5627,89.2029,58.6003,56.4685,0.0034,1.1093,29.7966,0.0,30.6026,1777608763097695011
ecgclass,sharing,530.6241,78.3222,51.959,49.9104,0.003,1.0468,25.5876,0.0,26.3632,1777608763154843135
ecgclass,sharing,530.6542,97.4724,50.5608,48.7679,0.0029,0.9704,46.1082,0.0,46.9116,1777608763205487196
ecgclass,sharing,530.789,53.7944,51.7485,50.0562,0.0028,0.9424,1.2434,0.0,2.0459,1777608763295388390
ecgclass,sharing,531.5197,90.4806,88.2048,85.9446,0.0031,1.0748,1.3397,0.0,2.2757,1777608764026212908
ecgclass,sharing,531.6955,103.5917,101.2688,98.8879,0.0034,1.0915,1.3971,0.0,2.3228,1777608764202093497
ecgclass,sharing,531.8534,62.8932,60.5795,58.6277,0.0031,1.0035,1.4591,0.0,2.3136,1777608764360055817
ecgclass,sharing,532.0167,78.6862,76.4175,73.8712,0.0037,1.3228,1.3607,0.0,2.2688,1777608764523206734
ecgclass,sharing,532.0663,88.9425,61.291,59.291,0.0032,1.0341,26.8292,0.0,27.6516,1777608764598342369
ecgclass,sharing,532.1996,61.2438,59.0611,56.8847,0.0034,1.06,1.3454,0.0,2.1827,1777608764706094939
ecgclass,sharing,532.2452,67.0373,52.8274,50.965,0.0029,0.9797,13.4077,0.0,14.2099,1777608764763777690
ecgclass,sharing,532.4647,62.3071,60.1373,58.2808,0.0029,0.994,1.3301,0.0,2.1698,1777608764971148594
ecgclass,sharing,532.8345,68.4104,66.2036,63.7866,0.0038,1.1834,1.3683,0.0,2.2068,1777608765341052526
ecgclass,sharing,532.8842,72.2668,55.0706,53.2104,0.0029,0.9827,16.4115,0.0,17.1962,1777608765405753008
ecgclass,sharing,533.4312,62.6035,60.3346,58.4144,0.003,1.0005,1.4231,0.0,2.2689,1777608765937783921
ecgclass,sharing,533.8744,64.4138,61.7754,58.2498,0.0036,2.3373,1.8287,0.0,2.6384,1777608766381435888
ecgclass,sharing,533.8745,117.8563,56.2559,53.9207,0.0034,1.1308,60.7831,0.0,61.6004,1777608766440545012
ecgclass,sharing,533.9642,78.3176,51.5579,49.4476,0.0034,1.0773,26.0029,0.0,26.7597,1777608766495324131
ecgclass,sharing,534.0067,107.9273,73.4621,70.7586,0.0035,1.2472,33.6268,0.0,34.4652,1777608766545519601
ecgclass,sharing,534.0413,156.9893,85.2091,82.8829,0.0031,1.0858,70.8675,0.0,71.7803,1777608766617361214
ecgclass,sharing,534.3938,62.6481,60.3344,58.4984,0.0029,1.0057,1.4524,0.0,2.3136,1777608766900394731
ecgclass,sharing,534.6449,62.5887,60.2823,58.3433,0.0029,0.9976,1.4367,0.0,2.3064,1777608767151471409
ecgclass,sharing,534.7778,62.6345,60.3614,58.5303,0.0029,1.006,1.4031,0.0,2.273,1777608767284352466
ecgclass,sharing,535.1039,103.5531,101.1875,98.8305,0.003,1.1111,1.4441,0.0,2.3655,1777608767610551495
ecgclass,sharing,535.3939,63.6828,61.3967,59.079,0.0038,1.0798,1.462,0.0,2.2861,1777608767900561440
ecgclass,sharing,535.4136,98.3379,55.6625,53.8717,0.0029,0.4422,41.7924,0.0,42.6754,1777608767960565288
ecgclass,sharing,535.4292,82.7329,55.6625,53.8717,0.0029,0.4422,26.16,0.0,27.0704,1777608767960565288
ecgclass,sharing,535.7134,94.872,92.6593,89.695,0.0045,1.2578,1.3659,0.0,2.2127,1777608768219955759
ecgclass,sharing,535.7341,136.9877,64.5767,62.5228,0.0029,1.0108,71.6033,0.0,72.4109,1777608768310848166
ecgclass,sharing,536.1116,103.2858,101.0207,98.6497,0.0031,1.0846,1.3347,0.0,2.2651,1777608768618062982
ecgclass,sharing,536.3192,62.6009,60.3976,58.4736,0.0029,0.997,1.3497,0.0,2.2032,1777608768825719691
ecgclass,sharing,536.5742,103.2836,100.9992,98.6467,0.003,1.0959,1.4024,0.0,2.2845,1777608769080816986
ecgclass,sharing,536.6808,62.876,60.1465,58.196,0.0028,1.0292,1.4267,0.0,2.7295,1777608769187427622
ecgclass,sharing,536.7433,55.011,52.8913,51.1644,0.0028,0.9527,1.2996,0.0,2.1198,1777608769249783833
ecgclass,sharing,536.8256,54.1186,52.0234,49.8478,0.0035,1.0686,1.2486,0.0,2.0953,1777608769332037311
ecgclass,sharing,536.8502,78.8789,50.7783,48.9515,0.0029,0.9722,27.2863,0.0,28.1006,1777608769382695116
ecgclass,sharing,536.9354,51.8711,49.8426,48.1292,0.0028,0.9562,1.2233,0.0,2.0284,1777608769441798038
ecgclass,sharing,537.1697,63.2067,60.9766,58.4437,0.003,1.004,1.4033,0.0,2.23,1777608769676286033
ecgclass,sharing,537.5845,62.9587,60.941,58.6533,0.0035,1.2,1.3647,0.0,2.0177,1777608770091056514
ecgclass,sharing,537.5962,102.7308,52.8761,51.1392,0.003,0.965,49.0873,0.0,49.8547,1777608770150448447
ecgclass,sharing,537.9915,63.853,61.6351,59.6399,0.0031,1.0045,1.3654,0.0,2.2179,1777608770498000836
ecgclass,sharing,538.6021,103.4105,101.1261,98.7798,0.0032,1.0919,1.3881,0.0,2.2844,1777608771108686986
ecgclass,sharing,539.1272,62.4306,60.2174,58.3178,0.0031,0.9974,1.369,0.0,2.2133,1777608771633753038
ecgclass,sharing,539.285,62.4781,60.2403,58.4064,0.0029,1.0004,1.4069,0.0,2.2377,1777608771791573241
ecgclass,sharing,539.679,62.4318,60.2968,58.3846,0.0029,1.0093,1.2875,0.0,2.135,1777608772185462603
ecgclass,sharing,539.9659,60.2839,57.9942,56.1661,0.0031,0.9968,1.4026,0.0,2.2897,1777608772472491104
ecgclass,sharing,540.1186,103.0655,100.7665,98.4028,0.0031,1.0857,1.3802,0.0,2.299,1777608772625098582
ecgclass,sharing,540.2849,63.5467,61.2833,58.8183,0.0037,1.1613,1.4112,0.0,2.2633,1777608772791515082
ecgclass,sharing,540.3206,79.6747,53.4496,51.6955,0.0031,0.9737,25.465,0.0,26.2251,1777608772851235094
ecgclass,sharing,540.6668,94.6636,92.4341,89.5542,0.0041,1.2747,1.3022,0.0,2.2295,1777608773173294754
ecgclass,sharing,540.6825,146.8983,69.7136,67.7003,0.003,1.0085,76.3416,0.0,77.1847,1777608773264020819
ecgclass,sharing,540.9127,62.4475,60.1346,58.3082,0.0029,0.9942,1.4484,0.0,2.3129,1777608773419362689
ecgclass,sharing,541.6882,62.479,60.2315,58.3594,0.0029,1.0072,1.384,0.0,2.2475,1777608774194742648
ecgclass,sharing,541.9722,62.3879,60.158,58.2827,0.0031,1.0482,1.3785,0.0,2.23,1777608774478709581
ecgclass,sharing,542.1339,62.0975,59.7324,57.7224,0.003,1.1247,1.4772,0.0,2.3652,1777608774640550982
ecgclass,sharing,542.2293,56.6599,54.412,52.6576,0.0028,0.9698,1.4162,0.0,2.248,1777608774735904129
ecgclass,sharing,542.6066,104.3198,101.9845,98.9748,0.0043,1.2144,1.5049,0.0,2.3353,1777608775113224629
ecgclass,sharing,542.6262,147.8684,64.9037,61.8378,0.0036,1.0718,82.1054,0.0,82.9647,1777608775213489056
ecgclass,sharing,542.7612,64.7278,53.3056,51.4377,0.0029,0.9627,10.6404,0.0,11.4221,1777608775276985880
ecgclass,sharing,543.0594,94.8131,92.4739,89.5602,0.0044,1.2723,1.4458,0.0,2.3392,1777608775566019229
ecgclass,sharing,543.1411,79.6592,68.3348,66.3568,0.0029,1.0094,10.4959,0.0,11.3244,1777608775656770530
ecgclass,sharing,543.2401,57.2045,55.0178,52.7821,0.0033,1.1142,1.3034,0.0,2.1867,1777608775746549796
ecgclass,sharing,543.2577,92.1338,53.98,51.8059,0.0032,0.5034,37.2481,0.0,38.1537,1777608775800095310
ecgclass,sharing,543.2903,59.6929,53.98,51.8059,0.0032,0.5034,4.6289,0.0,5.7128,1777608775800095310
ecgclass,sharing,543.2959,104.0986,51.6229,49.4048,0.0032,1.1085,51.6732,0.0,52.4757,1777608775852753236
ecgclass,sharing,543.3823,66.8783,50.5743,48.8539,0.0029,0.9694,15.4533,0.0,16.3041,1777608775902891783
ecgclass,sharing,543.5295,59.473,57.4168,55.634,0.0031,0.9732,1.281,0.0,2.0562,1777608776035915221
ecgclass,sharing,543.6082,54.0349,51.967,50.244,0.0029,0.9597,1.261,0.0,2.068,1777608776114658622
ecgclass,sharing,543.6785,52.3193,50.2926,48.5751,0.0028,0.9434,1.2593,0.0,2.0267,1777608776184965741
ecgclass,sharing,543.9093,62.3164,60.1116,58.3006,0.003,1.0021,1.3571,0.0,2.2048,1777608776415810401
ecgclass,sharing,544.4634,62.4511,60.2045,58.3412,0.0028,1.0104,1.4155,0.0,2.2466,1777608776969939261
ecgclass,sharing,544.6142,62.3059,60.1618,58.3421,0.0029,1.0074,1.4176,0.0,2.1442,1777608777120750273
ecgclass,sharing,544.7708,62.5825,60.2961,58.4675,0.003,1.0055,1.4327,0.0,2.2863,1777608777277410847
ecgclass,sharing,544.8377,55.0711,53.0169,51.2915,0.0029,0.9505,1.282,0.0,2.0543,1777608777344133038
ecgclass,sharing,544.9311,52.7048,50.5789,48.8877,0.0027,0.9474,1.2958,0.0,2.1259,1777608777437526558
ecgclass,sharing,545.0131,50.1156,48.0928,46.3744,0.0027,0.9455,1.2097,0.0,2.0228,1777608777519452736
ecgclass,sharing,545.627,103.1983,100.8116,98.4704,0.0033,1.0825,1.4575,0.0,2.3867,1777608778133622817
ecgclass,sharing,545.8756,62.8791,60.6512,58.7409,0.0029,1.0177,1.4064,0.0,2.2278,1777608778382169975
ecgclass,sharing,546.182,64.1582,61.8674,58.7448,0.0035,1.2653,1.4112,0.0,2.2908,1777608778688552998
ecgclass,sharing,546.2246,73.3018,53.4799,51.6532,0.0029,0.9659,19.0334,0.0,19.8219,1777608778748843665
ecgclass,sharing,546.5705,103.3471,101.1659,98.7776,0.003,1.0889,1.37,0.0,2.1812,1777608779077007260
ecgclass,sharing,546.6881,63.4861,61.214,58.707,0.0035,1.2399,1.4031,0.0,2.2721,1777608779194712122
ecgclass,sharing,546.7168,86.519,53.3403,51.4892,0.0029,0.9872,32.4008,0.0,33.1787,1777608779254355079
ecgclass,sharing,546.9227,64.1737,61.9714,59.5015,0.0037,1.1694,1.3909,0.0,2.2023,1777608779429238372
ecgclass,sharing,546.9533,85.2687,53.3283,51.5914,0.0029,0.9725,31.1577,0.0,31.9404,1777608779489653794
ecgclass,sharing,547.0759,57.6577,55.568,53.3931,0.0036,1.0738,1.2829,0.0,2.0897,1777608779582355523
ecgclass,sharing,547.1005,83.1439,51.4831,49.6735,0.0032,0.9547,30.8573,0.0,31.6608,1777608779636548164
ecgclass,sharing,547.259,58.424,56.2793,54.0376,0.0034,1.1409,1.2994,0.0,2.1447,1777608779765457997
ecgclass,sharing,547.3036,65.3176,53.0125,50.7203,0.0031,1.1187,11.4982,0.0,12.3051,1777608779820281773
ecgclass,sharing,547.3517,68.1534,51.9554,49.8931,0.0034,1.0251,14.981,0.0,16.198,1777608779871854793
ecgclass,sharing,547.3842,87.4186,53.5114,51.3809,0.0034,0.4934,33.1059,0.0,33.9072,1777608779922482896
ecgclass,sharing,547.3928,78.9769,53.5114,51.3809,0.0034,0.4934,24.5221,0.0,25.4655,1777608779922482896
ecgclass,sharing,547.4194,101.7382,50.8454,49.0256,0.0028,0.9575,50.086,0.0,50.8928,1777608779974730372
ecgclass,sharing,547.7177,62.2454,60.2443,58.3979,0.0028,0.9958,1.1983,0.0,2.0011,1777608780224037940
ecgclass,sharing,547.8122,59.0034,56.8133,55.0348,0.0028,0.9813,1.3561,0.0,2.19,1777608780318736726
ecgclass,sharing,548.1698,103.565,101.1706,98.7825,0.0034,1.1246,1.447,0.0,2.3944,1777608780676390161
ecgclass,sharing,548.704,62.6142,60.3902,58.4696,0.003,1.0052,1.3819,0.0,2.224,1777608781210597266
ecgclass,sharing,549.2834,63.2815,61.0874,58.6047,0.0032,1.2317,1.4014,0.0,2.1941,1777608781789998665
ecgclass,sharing,549.2981,100.5433,53.5041,51.6861,0.003,0.9606,46.247,0.0,47.0391,1777608781849512538
ecgclass,sharing,549.4539,57.4772,55.3262,52.431,0.0032,1.1621,1.3149,0.0,2.151,1777608781960423622
ecgclass,sharing,549.4756,84.8005,50.5104,48.61,0.003,0.9593,33.5338,0.0,34.2901,1777608782014281955
ecgclass,sharing,549.901,76.031,73.8315,71.7619,0.0034,1.0642,1.3733,0.0,2.1995,1777608782407522911
ecgclass,sharing,550.2045,104.3839,102.0796,99.1487,0.0043,1.248,1.4205,0.0,2.3044,1777608782711103234
ecgclass,sharing,550.2942,80.9216,67.8898,65.9172,0.0031,1.01,12.1884,0.0,13.0319,1777608782811562420
ecgclass,sharing,550.3924,54.97,52.8552,51.1214,0.0027,0.9614,1.282,0.0,2.1148,1777608782898870274
ecgclass,sharing,550.5548,98.4294,96.1247,93.8373,0.0032,1.088,1.42,0.0,2.3048,1777608783061344892
ecgclass,sharing,550.7886,62.7024,60.4839,58.5483,0.0029,1.0021,1.4019,0.0,2.2185,1777608783295153294
ecgclass,sharing,551.1609,104.4967,102.1089,99.0556,0.0037,1.3396,1.4498,0.0,2.3878,1777608783667468357
ecgclass,sharing,551.1835,152.5526,72.6042,70.458,0.0033,1.0244,79.0865,0.0,79.9484,1777608783767800580
ecgclass,sharing,551.3484,57.2681,55.1675,53.4265,0.0027,0.9656,1.3051,0.0,2.1006,1777608783854873034
ecgclass,sharing,551.445,55.8133,53.7035,51.9794,0.0028,0.9611,1.3173,0.0,2.1098,1777608783951447923
ecgclass,sharing,551.5081,53.5076,51.5163,49.8058,0.0026,0.964,1.209,0.0,1.9912,1777608784014457022
ecgclass,sharing,551.755,62.49,60.266,58.4464,0.0029,1.0053,1.3788,0.0,2.224,1777608784261604717
ecgclass,sharing,551.8568,58.9933,56.8007,55.0372,0.0029,0.9783,1.3614,0.0,2.1927,1777608784363373504
ecgclass,sharing,552.1403,62.4866,60.2021,58.3884,0.0029,0.9984,1.4381,0.0,2.2845,1777608784646918612
ecgclass,sharing,552.4913,63.6539,61.4203,59.3371,0.0031,0.9891,1.3826,0.0,2.2336,1777608784997886489
ecgclass,sharing,552.5853,103.9472,101.6937,98.6273,0.004,1.3042,1.349,0.0,2.2535,1777608785091797741
ecgclass,sharing,552.5879,165.4265,66.12,64.1645,0.0029,1.0224,98.5217,0.0,99.3065,1777608785191595668
ecgclass,sharing,553.2942,62.3696,60.1272,58.296,0.003,1.0028,1.3831,0.0,2.2424,1777608785800715411
ecgclass,sharing,553.538,99.1347,96.7406,93.2338,0.0034,1.0925,1.4646,0.0,2.3941,1777608786044620240
ecgclass,sharing,553.9927,67.8172,65.5395,62.7118,0.0038,1.2051,1.3986,0.0,2.2777,1777608786499295984
ecgclass,sharing,554.0124,152.8196,106.0181,102.9078,0.0035,0.4629,45.8183,0.0,46.8015,1777608786563385899
ecgclass,sharing,554.04,125.4048,106.0181,102.9078,0.0035,0.4629,18.1687,0.0,19.3867,1777608786563385899
ecgclass,sharing,554.0519,113.6231,106.0181,102.9078,0.0035,0.4629,6.2773,0.0,7.605,1777608786563385899
ecgclass,sharing,554.1008,167.0561,104.4743,102.3089,0.0032,0.5186,61.5835,0.0,62.5818,1777608786667591742
ecgclass,sharing,554.1025,165.5457,104.4743,102.3089,0.0032,0.5186,59.9704,0.0,61.0714,1777608786667591742
ecgclass,sharing,554.5215,84.9924,82.7845,80.2577,0.0039,1.1854,1.332,0.0,2.2079,1777608787028029031
ecgclass,sharing,554.5972,70.8518,63.3045,61.3312,0.003,1.0129,6.8188,0.0,7.5473,1777608787109179933
ecgclass,sharing,554.9176,62.7778,60.5673,58.5705,0.0028,1.0482,1.364,0.0,2.2105,1777608787424089268
ecgclass,sharing,555.2749,62.5896,60.3502,58.4231,0.0029,1.014,1.4071,0.0,2.2394,1777608787781457918
ecgclass,sharing,555.629,62.3484,60.1709,58.2978,0.0028,1.0044,1.395,0.0,2.1774,1777608788135578931
ecgclass,sharing,555.7617,62.5243,60.306,58.4627,0.0031,1.0003,1.3576,0.0,2.2183,1777608788268212699
ecgclass,sharing,556.4658,104.3055,101.9538,99.6127,0.0031,1.0841,1.4291,0.0,2.3517,1777608788972436408
ecgclass,sharing,556.9087,62.6881,60.3942,58.4625,0.0029,1.0004,1.4472,0.0,2.2939,1777608789415355128
ecgclass,sharing,557.5493,104.5544,102.1894,98.8524,0.0031,1.0908,1.4355,0.0,2.365,1777608790055852850
ecgclass,sharing,557.7242,62.6705,60.4399,58.5253,0.003,0.9952,1.3843,0.0,2.2305,1777608790230700222
ecgclass,sharing,558.1334,103.2102,100.9199,98.5459,0.0032,1.0862,1.4076,0.0,2.2903,1777608790639992725
ecgclass,sharing,558.2559,62.71,60.4164,58.5516,0.0029,1.0001,1.4486,0.0,2.2937,1777608790762546424
ecgclass,sharing,558.5211,86.3132,84.0993,81.8473,0.003,1.0943,1.3301,0.0,2.2139,1777608791027606920
ecgclass,sharing,558.7608,63.5052,61.2715,58.6999,0.0039,1.3904,1.4126,0.0,2.2336,1777608791267419610
ecgclass,sharing,558.7765,100.5354,54.3543,52.0142,0.0034,1.0696,45.3794,0.0,46.1811,1777608791327054587
ecgclass,sharing,558.8212,105.1049,50.6836,48.9278,0.0029,0.9814,53.6625,0.0,54.4213,1777608791379982714
ecgclass,sharing,559.1307,85.6493,83.3323,79.5847,0.0042,1.201,1.3638,0.0,2.317,1777608791637254715
ecgclass,sharing,559.1364,142.7681,64.6157,62.6343,0.0028,0.9695,77.3253,0.0,78.1525,1777608791718876775
ecgclass,sharing,559.4296,62.5062,60.2854,58.4376,0.0031,0.9966,1.3616,0.0,2.2208,1777608791936084250
ecgclass,sharing,559.6054,62.4464,60.2054,58.318,0.003,0.9982,1.4086,0.0,2.2409,1777608792112002131
