task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,282.0956,28.9979,27.5541,24.9136,0.0019,2.0322,0.8411,0.0,1.4438,1778558705474635529
gestureclass,no_sharing,282.1328,42.2673,40.8441,38.176,0.0022,2.0624,0.8748,0.0,1.4232,1778558705511955557
gestureclass,no_sharing,282.1481,77.6806,50.0145,47.6816,0.0025,1.7124,27.0226,0.0,27.6661,1778558705553319462
gestureclass,no_sharing,282.2089,40.5402,23.3774,22.3616,0.0019,0.4528,16.6652,0.0,17.1628,1778558705603749380
gestureclass,no_sharing,282.5238,29.9284,28.3885,25.7628,0.0027,2.0423,0.8705,0.0,1.54,1778558705902925935
gestureclass,no_sharing,282.6782,25.0106,23.6098,22.5881,0.0023,0.4361,0.8473,0.0,1.4008,1778558706057313642
gestureclass,no_sharing,283.1189,25.1765,23.6619,22.6485,0.0021,0.429,0.9549,0.0,1.5146,1778558706498076236
gestureclass,no_sharing,283.2317,32.6886,31.1961,30.027,0.002,0.5701,1.0026,0.0,1.4925,1778558706610926478
gestureclass,no_sharing,283.2461,61.5189,42.8124,41.6857,0.0025,0.5122,18.3001,0.0,18.7065,1778558706642558104
gestureclass,no_sharing,283.3627,24.6925,23.3105,22.3013,0.002,0.4341,0.8457,0.0,1.3821,1778558706741800349
gestureclass,no_sharing,283.4736,24.9567,23.6376,22.6068,0.0019,0.4166,0.8013,0.0,1.3191,1778558706852662728
gestureclass,no_sharing,283.489,32.8627,22.9269,21.998,0.0022,0.3972,9.4306,0.0,9.9358,1778558706876667826
gestureclass,no_sharing,283.541,24.6599,23.3336,22.328,0.002,0.4028,0.7918,0.0,1.3263,1778558706920049322
gestureclass,no_sharing,283.644,24.863,23.4753,22.4908,0.0019,0.4105,0.8411,0.0,1.3878,1778558707023067158
gestureclass,no_sharing,283.9285,24.9913,23.5735,22.5212,0.0021,0.4302,0.879,0.0,1.4177,1778558707307633125
gestureclass,no_sharing,284.2879,25.0263,23.6202,22.633,0.0024,0.4073,0.8843,0.0,1.4061,1778558707667020060
gestureclass,no_sharing,284.3241,24.8346,23.4374,22.4654,0.002,0.4087,0.778,0.0,1.3972,1778558707703109247
gestureclass,no_sharing,284.3551,24.4584,23.2062,22.2298,0.0023,0.421,0.7117,0.0,1.2522,1778558707734025410
gestureclass,no_sharing,284.4472,38.6786,37.1014,34.4287,0.0029,2.0913,0.9699,0.0,1.5772,1778558707826345277
gestureclass,no_sharing,284.6551,25.1358,23.6984,22.6888,0.0019,0.435,0.8497,0.0,1.4373,1778558708034192728
gestureclass,no_sharing,284.7314,25.0704,23.6168,22.5619,0.0022,0.4432,0.8399,0.0,1.4536,1778558708110502666
gestureclass,no_sharing,284.8968,26.1586,24.6544,23.3046,0.0021,0.7528,0.8712,0.0,1.5042,1778558708275880931
gestureclass,no_sharing,285.0129,25.9817,24.3566,23.3714,0.0021,0.4144,1.0903,0.0,1.6251,1778558708392234288
gestureclass,no_sharing,285.0252,37.3254,23.2506,22.229,0.0022,0.4154,13.5453,0.0,14.0748,1778558708417001478
gestureclass,no_sharing,285.2662,29.1433,27.5581,26.5062,0.0024,0.4538,1.0483,0.0,1.5852,1778558708645420641
gestureclass,no_sharing,285.4033,25.0549,23.6535,22.6513,0.0028,0.4315,0.8702,0.0,1.4014,1778558708782432344
gestureclass,no_sharing,285.5605,25.3007,23.938,22.8898,0.0027,0.4093,0.8862,0.0,1.3627,1778558708939555447
gestureclass,no_sharing,285.5819,27.6439,23.2186,22.2365,0.0021,0.4348,3.8514,0.0,4.4253,1778558708963943271
gestureclass,no_sharing,285.7047,25.1513,23.6725,22.6431,0.0022,0.4108,0.8733,0.0,1.4787,1778558709083774316
gestureclass,no_sharing,285.74,41.6958,40.2441,37.5744,0.0024,2.0039,0.8347,0.0,1.4518,1778558709119066885
gestureclass,no_sharing,285.885,42.706,41.2968,40.1413,0.0023,0.5304,0.9081,0.0,1.4093,1778558709264197023
gestureclass,no_sharing,286.0795,25.0657,23.6075,22.5577,0.0024,0.4189,0.8705,0.0,1.4581,1778558709458574823
gestureclass,no_sharing,286.2128,25.5568,24.0625,23.0367,0.002,0.4329,0.8817,0.0,1.4943,1778558709591905747
gestureclass,no_sharing,286.2273,34.3668,23.0203,22.0268,0.0023,0.4075,10.7875,0.0,11.3465,1778558709616332394
gestureclass,no_sharing,286.4976,37.8003,36.1513,34.8144,0.0028,0.6884,1.04,0.0,1.649,1778558709876825041
gestureclass,no_sharing,286.7016,25.1012,23.6102,22.5654,0.002,0.4158,0.8905,0.0,1.491,1778558710080708440
gestureclass,no_sharing,286.7329,25.7726,24.3204,23.2878,0.0024,0.4279,0.8035,0.0,1.4522,1778558710111896165
gestureclass,no_sharing,286.7363,48.9926,26.3106,25.2806,0.002,0.2163,22.0506,0.0,22.682,1778558710136615308
gestureclass,no_sharing,286.7409,44.426,26.3106,25.2806,0.002,0.2163,17.4682,0.0,18.1153,1778558710136615308
gestureclass,no_sharing,286.9324,25.1117,23.6788,22.6357,0.002,0.4619,0.8004,0.0,1.4329,1778558710311395940
gestureclass,no_sharing,287.0747,25.4822,23.9954,22.9692,0.0019,0.4359,0.8655,0.0,1.4867,1778558710453827643
gestureclass,no_sharing,287.0922,32.0332,23.6879,22.6577,0.002,0.4407,7.7329,0.0,8.3453,1778558710478208038
gestureclass,no_sharing,287.1035,44.2824,23.0474,22.072,0.0018,0.4083,20.6394,0.0,21.2351,1778558710502360364
gestureclass,no_sharing,287.4511,25.2812,23.7932,22.7613,0.0031,0.4306,0.8957,0.0,1.488,1778558710830221882
gestureclass,no_sharing,287.5216,26.1524,24.7426,22.5957,0.0021,1.4682,0.9387,0.0,1.4098,1778558710900732804
gestureclass,no_sharing,287.5219,53.1194,26.6682,25.555,0.0033,0.2686,25.7978,0.0,26.4512,1778558710925922094
gestureclass,no_sharing,287.5463,28.7786,26.6682,25.555,0.0033,0.2686,1.4179,0.0,2.1104,1778558710925922094
gestureclass,no_sharing,287.5772,43.3736,41.9092,40.7678,0.0027,0.5266,0.8357,0.0,1.4644,1778558710956263479
gestureclass,no_sharing,287.5816,68.4412,29.0004,27.8996,0.0025,0.2111,38.7762,0.0,39.4408,1778558710998627087
gestureclass,no_sharing,287.5851,64.9397,29.0004,27.8996,0.0025,0.2111,35.2571,0.0,35.9394,1778558710998627087
gestureclass,no_sharing,287.6408,32.9623,23.4111,22.3774,0.0022,0.415,9.0218,0.0,9.5512,1778558711028100692
gestureclass,no_sharing,287.9226,28.7328,27.0775,26.0195,0.0024,0.4607,1.0297,0.0,1.6553,1778558711301826796
gestureclass,no_sharing,288.1029,42.388,41.0919,39.7774,0.0026,0.6336,0.8235,0.0,1.2961,1778558711481943588
gestureclass,no_sharing,288.1042,93.6601,51.9964,50.7351,0.0041,0.2629,41.0275,0.0,41.6637,1778558711523443030
gestureclass,no_sharing,288.1116,86.3061,51.9964,50.7351,0.0041,0.2629,33.6566,0.0,34.3097,1778558711523443030
gestureclass,no_sharing,288.251,25.8811,24.3969,23.3841,0.0021,0.4182,0.8817,0.0,1.4841,1778558711630148304
gestureclass,no_sharing,288.2615,41.5549,25.6678,23.0816,0.0022,2.0553,15.2931,0.0,15.8871,1778558711655034771
gestureclass,no_sharing,288.3599,27.0181,25.5292,24.5369,0.0019,0.4124,0.9222,0.0,1.4889,1778558711739063009
gestureclass,no_sharing,288.3925,43.0515,41.6474,40.3852,0.0025,0.6207,0.8378,0.0,1.4041,1778558711771550233
gestureclass,no_sharing,288.6497,35.1415,33.6139,30.9302,0.0019,2.0563,0.8857,0.0,1.5276,1778558712028768161
gestureclass,no_sharing,288.6668,48.8961,30.4344,29.3866,0.0022,0.4348,17.8497,0.0,18.4617,1778558712062816539
gestureclass,no_sharing,288.7034,36.2754,23.6314,22.6305,0.0023,0.4197,12.0549,0.0,12.644,1778558712093648580
gestureclass,no_sharing,288.7418,24.9615,23.6684,22.5261,0.002,0.584,0.7534,0.0,1.2931,1778558712120770181
gestureclass,no_sharing,288.7779,31.1265,29.798,28.7105,0.0024,0.4736,0.8433,0.0,1.3285,1778558712156978289
gestureclass,no_sharing,288.8067,26.4385,23.5607,22.5992,0.0022,0.4337,2.3186,0.0,2.8778,1778558712187211767
gestureclass,no_sharing,288.8787,32.3813,30.964,29.7701,0.002,0.5803,0.8683,0.0,1.4173,1778558712257806735
gestureclass,no_sharing,288.9263,27.7624,26.2892,25.2834,0.0021,0.4185,0.8717,0.0,1.4732,1778558712305352542
gestureclass,no_sharing,289.0984,42.1283,40.7775,39.6486,0.0023,0.467,0.9351,0.0,1.3509,1778558712477540031
gestureclass,no_sharing,289.1491,42.3312,40.9175,39.7599,0.0021,0.5263,0.8526,0.0,1.4137,1778558712528181175
gestureclass,no_sharing,289.1596,55.9745,23.5946,22.611,0.0023,0.4167,31.8248,0.0,32.3798,1778558712569610318
gestureclass,no_sharing,289.2822,37.5712,36.1828,35.0306,0.0021,0.5383,0.8578,0.0,1.3884,1778558712661225923
gestureclass,no_sharing,289.3096,61.4295,50.8795,49.778,0.0023,0.2536,10.0398,0.0,10.55,1778558712697860579
gestureclass,no_sharing,289.3134,57.6632,50.8795,49.778,0.0023,0.2536,6.2408,0.0,6.7837,1778558712697860579
gestureclass,no_sharing,289.3229,78.0735,29.4657,28.3298,0.0024,0.2371,48.0733,0.0,48.6078,1778558712749251947
gestureclass,no_sharing,289.3605,40.5021,29.4657,28.3298,0.0024,0.2371,10.4883,0.0,11.0364,1778558712749251947
gestureclass,no_sharing,289.4747,32.8181,31.3128,30.152,0.0023,0.5003,0.9792,0.0,1.5053,1778558712853967439
gestureclass,no_sharing,289.5488,25.0769,23.7034,22.6636,0.0021,0.4293,0.8245,0.0,1.3735,1778558712927816127
gestureclass,no_sharing,289.6185,36.9768,35.5185,34.3729,0.0027,0.5035,0.9551,0.0,1.4583,1778558712997726008
gestureclass,no_sharing,289.6391,40.8015,24.07,23.1008,0.0022,0.4266,16.295,0.0,16.7316,1778558713033667344
gestureclass,no_sharing,289.6767,27.5362,23.7877,22.8337,0.0021,0.4375,3.2132,0.0,3.7484,1778558713058128506
gestureclass,no_sharing,289.6851,42.9397,23.4756,22.4498,0.0022,0.4442,18.9784,0.0,19.4641,1778558713082311741
gestureclass,no_sharing,289.8477,25.3658,23.9163,22.8898,0.002,0.427,0.9108,0.0,1.4495,1778558713226821608
gestureclass,no_sharing,289.9177,27.0162,25.5036,24.4848,0.002,0.4159,0.9463,0.0,1.5126,1778558713296956351
gestureclass,no_sharing,289.9326,36.2742,23.6168,22.6118,0.0024,0.424,12.1102,0.0,12.6574,1778558713322885266
gestureclass,no_sharing,290.0402,25.6379,24.1364,23.0648,0.0024,0.4282,0.9179,0.0,1.5015,1778558713419308412
gestureclass,no_sharing,290.1227,26.33,24.7544,23.7266,0.0024,0.4521,0.9961,0.0,1.5756,1778558713501994714
gestureclass,no_sharing,290.2048,35.408,33.6825,32.4662,0.0021,0.5817,1.0371,0.0,1.7255,1778558713584107407
gestureclass,no_sharing,290.4936,25.3429,23.9066,22.8885,0.0019,0.4152,0.8962,0.0,1.4363,1778558713872722318
gestureclass,no_sharing,290.6773,25.4297,23.9976,22.9539,0.002,0.4209,0.8709,0.0,1.4321,1778558714056357307
gestureclass,no_sharing,290.7809,26.4409,24.9717,23.0776,0.0021,1.28,0.8185,0.0,1.4692,1778558714159957528
gestureclass,no_sharing,290.7893,58.9187,40.6373,39.3391,0.0019,0.6522,17.8139,0.0,18.2814,1778558714185352846
gestureclass,no_sharing,290.8266,49.2253,27.0904,26.0641,0.002,0.2133,21.529,0.0,22.1349,1778558714226389419
gestureclass,no_sharing,290.8472,28.6679,27.0904,26.0641,0.002,0.2133,0.9592,0.0,1.5775,1778558714226389419
gestureclass,no_sharing,290.893,25.2466,23.9186,22.8944,0.0029,0.4434,0.8075,0.0,1.3281,1778558714272073535
gestureclass,no_sharing,291.1562,25.4676,23.9971,22.9296,0.0021,0.4355,0.9141,0.0,1.4706,1778558714535297825
gestureclass,no_sharing,291.4764,25.6736,24.2071,23.1081,0.0026,0.4465,0.9348,0.0,1.4665,1778558714855537805
gestureclass,no_sharing,291.5753,25.6984,24.307,23.2901,0.0021,0.4205,0.8371,0.0,1.3914,1778558714954342841
gestureclass,no_sharing,291.5897,45.6536,33.8137,31.2256,0.0024,1.9919,11.1616,0.0,11.8398,1778558714979115780
gestureclass,no_sharing,291.9615,28.8925,27.3975,26.2808,0.0022,0.4936,0.9711,0.0,1.495,1778558715340740932
gestureclass,no_sharing,291.984,30.2987,23.5159,22.5376,0.0021,0.4327,6.3014,0.0,6.7828,1778558715368542540
gestureclass,no_sharing,292.188,25.5828,24.1342,23.0707,0.0023,0.4365,0.8912,0.0,1.4486,1778558715567109284
gestureclass,no_sharing,292.2618,25.6646,24.3127,23.2888,0.0026,0.4426,0.8311,0.0,1.3518,1778558715640816273
gestureclass,no_sharing,292.2812,32.7032,25.9457,24.9497,0.0022,0.2066,6.1836,0.0,6.7575,1778558715665589160
gestureclass,no_sharing,292.2812,32.6233,25.9457,24.9497,0.0022,0.2066,6.0911,0.0,6.6776,1778558715665589160
gestureclass,no_sharing,292.3161,24.9646,23.6975,22.7201,0.0022,0.415,0.7091,0.0,1.2671,1778558715694977593
gestureclass,no_sharing,292.5319,35.4984,33.8769,31.1737,0.0021,2.032,0.9108,0.0,1.6215,1778558715911007164
gestureclass,no_sharing,292.5769,25.2781,23.927,22.9055,0.0024,0.4406,0.819,0.0,1.3511,1778558715955925842
gestureclass,no_sharing,292.7094,25.5909,24.1362,23.0874,0.0022,0.4247,0.8941,0.0,1.4547,1778558716088538435
gestureclass,no_sharing,292.7199,39.7751,24.2385,23.2296,0.002,0.4236,15.0058,0.0,15.5366,1778558716113114258
gestureclass,no_sharing,292.7542,29.7248,23.8715,22.892,0.0022,0.4275,5.3263,0.0,5.8533,1778558716137735022
gestureclass,no_sharing,292.8221,25.2044,23.8688,22.8504,0.0019,0.4375,0.8101,0.0,1.3356,1778558716201124470
gestureclass,no_sharing,293.0129,39.9363,38.4931,37.3348,0.0021,0.5005,0.9644,0.0,1.4432,1778558716392108211
gestureclass,no_sharing,293.058,26.1467,24.877,23.8454,0.0021,0.4566,0.7901,0.0,1.2697,1778558716437028632
gestureclass,no_sharing,293.0814,26.7129,23.446,22.4813,0.0023,0.4366,2.7311,0.0,3.2669,1778558716462381817
gestureclass,no_sharing,293.1999,40.8001,39.4025,38.3049,0.0021,0.4771,0.9301,0.0,1.3976,1778558716579028794
gestureclass,no_sharing,293.3399,25.0869,23.6588,22.6452,0.0021,0.4288,0.875,0.0,1.4281,1778558716719010175
gestureclass,no_sharing,293.3842,25.0027,23.6272,22.5898,0.0023,0.4504,0.8256,0.0,1.3756,1778558716763228467
gestureclass,no_sharing,293.4824,25.4533,24.0344,23.009,0.0021,0.418,0.8371,0.0,1.419,1778558716861463761
gestureclass,no_sharing,293.5503,45.2185,43.6399,40.8712,0.0031,1.8318,1.0192,0.0,1.5786,1778558716929560239
gestureclass,no_sharing,293.794,31.1124,29.7551,28.6819,0.0023,0.4429,0.8533,0.0,1.3573,1778558717173105741
gestureclass,no_sharing,293.8313,24.8251,23.5477,22.5512,0.0021,0.4359,0.766,0.0,1.2774,1778558717210266415
gestureclass,no_sharing,293.8843,25.2821,23.9666,22.9245,0.0022,0.4307,0.7951,0.0,1.3156,1778558717263287599
gestureclass,no_sharing,293.9037,30.5896,24.2787,23.2721,0.0022,0.4398,5.724,0.0,6.3109,1778558717287626506
gestureclass,no_sharing,293.9157,42.2454,23.3088,22.2909,0.002,0.4215,18.3833,0.0,18.9366,1778558717312311030
gestureclass,no_sharing,294.0512,25.0764,23.7041,22.6577,0.0018,0.4477,0.8407,0.0,1.3723,1778558717430238036
gestureclass,no_sharing,294.0864,25.6107,24.2794,23.2473,0.002,0.4284,0.8023,0.0,1.3313,1778558717465447758
gestureclass,no_sharing,294.1009,35.1455,23.603,22.6275,0.0019,0.4317,11.0569,0.0,11.5425,1778558717490129352
gestureclass,no_sharing,294.1462,25.1694,23.7975,22.7759,0.0021,0.4409,0.818,0.0,1.3718,1778558717525202408
gestureclass,no_sharing,294.1835,25.0309,23.6707,22.5853,0.0026,0.4324,0.7992,0.0,1.3601,1778558717562547421
gestureclass,no_sharing,294.2632,40.1795,39.0237,37.9315,0.0022,0.4883,0.7529,0.0,1.1558,1778558717642117505
gestureclass,no_sharing,294.517,29.5811,28.0006,25.3482,0.0023,2.0199,0.8988,0.0,1.5805,1778558717896099268
gestureclass,no_sharing,294.8273,25.4285,23.9296,22.8919,0.0019,0.4143,0.8943,0.0,1.4989,1778558718206410205
gestureclass,no_sharing,294.8879,25.9147,24.456,23.4172,0.002,0.4184,0.8547,0.0,1.4586,1778558718266985700
gestureclass,no_sharing,295.2735,25.5117,24.0631,23.0006,0.002,0.4269,0.8578,0.0,1.4487,1778558718652589822
gestureclass,no_sharing,295.4612,27.7643,26.173,25.0729,0.0024,0.4244,0.9799,0.0,1.5914,1778558718840352771
gestureclass,no_sharing,295.4615,52.1586,24.2708,23.2638,0.0019,0.4324,27.3194,0.0,27.8878,1778558718866981033
gestureclass,no_sharing,295.4901,47.9839,24.0476,23.0465,0.0023,0.4231,23.3207,0.0,23.9363,1778558718891629331
gestureclass,no_sharing,295.5178,44.6954,24.0568,22.6662,0.0024,0.6613,20.1051,0.0,20.6386,1778558718916090333
gestureclass,no_sharing,295.5636,42.9327,41.7587,40.6314,0.0024,0.4934,0.6914,0.0,1.174,1778558718942534420
gestureclass,no_sharing,295.8408,25.4202,23.9392,22.883,0.0019,0.4439,0.9158,0.0,1.481,1778558719219889919
gestureclass,no_sharing,295.9572,25.3582,23.8911,22.8648,0.0022,0.418,0.8748,0.0,1.4671,1778558719336255832
gestureclass,no_sharing,296.3042,25.3646,23.8488,22.7753,0.0021,0.4541,0.9036,0.0,1.5159,1778558719683318653
gestureclass,no_sharing,296.3397,25.1024,23.7137,22.683,0.0021,0.4159,0.8318,0.0,1.3887,1778558719718790243
gestureclass,no_sharing,296.3774,39.6113,38.3205,37.1617,0.0021,0.5119,0.8214,0.0,1.2908,1778558719756457641
gestureclass,no_sharing,296.8879,29.001,27.4883,26.4441,0.0019,0.4272,0.9093,0.0,1.5127,1778558720267025033
gestureclass,no_sharing,297.4407,25.4834,23.9681,22.8976,0.0021,0.4573,0.9208,0.0,1.5153,1778558720819853961
gestureclass,no_sharing,297.5082,43.2818,42.0859,40.8585,0.0031,0.5559,0.8156,0.0,1.1959,1778558720887241677
gestureclass,no_sharing,297.5767,31.4496,29.992,27.2929,0.0025,2.0414,0.8297,0.0,1.4576,1778558720955711212
gestureclass,no_sharing,297.6123,28.8086,27.4453,26.4307,0.0022,0.4323,0.8056,0.0,1.3633,1778558720991296492
gestureclass,no_sharing,297.6157,49.3226,23.4862,22.4527,0.0022,0.4209,25.279,0.0,25.8364,1778558721019179763
gestureclass,no_sharing,297.6972,25.1575,23.7865,22.739,0.0018,0.4413,0.8008,0.0,1.3709,1778558721076203416
gestureclass,no_sharing,297.7299,42.3031,41.0533,39.2398,0.0023,1.1524,0.7665,0.0,1.2498,1778558721108896327
gestureclass,no_sharing,297.7312,65.2494,23.8099,22.7858,0.002,0.4271,40.9043,0.0,41.4396,1778558721150358635
gestureclass,no_sharing,297.9703,25.4533,23.9707,22.9275,0.0019,0.4108,0.9096,0.0,1.4827,1778558721349434835
gestureclass,no_sharing,298.1384,31.7922,30.2263,27.5365,0.0199,2.0074,0.9117,0.0,1.5658,1778558721517496960
gestureclass,no_sharing,298.4282,25.4776,23.989,22.9242,0.0021,0.4405,0.9177,0.0,1.4887,1778558721807293491
gestureclass,no_sharing,298.5539,25.1527,23.6996,22.6896,0.0019,0.4172,0.8368,0.0,1.4531,1778558721932924932
gestureclass,no_sharing,298.646,25.3801,23.9289,22.8951,0.0022,0.4356,0.8969,0.0,1.4512,1778558722025082846
gestureclass,no_sharing,298.8548,25.2595,23.8486,22.8267,0.002,0.4239,0.8457,0.0,1.4109,1778558722233818427
gestureclass,no_sharing,299.1536,25.3885,23.8579,22.8393,0.0026,0.4249,0.9112,0.0,1.5306,1778558722532741719
gestureclass,no_sharing,299.3006,25.4841,24.0678,23.0012,0.0026,0.4174,0.8578,0.0,1.4162,1778558722679631064
gestureclass,no_sharing,299.4409,29.6216,28.1755,25.5233,0.0022,2.0294,0.8695,0.0,1.4461,1778558722819944883
gestureclass,no_sharing,299.4954,44.0252,42.5389,40.4638,0.0024,1.3741,0.8993,0.0,1.4863,1778558722874522179
gestureclass,no_sharing,299.5801,25.5511,24.0559,22.9826,0.0021,0.4445,0.8919,0.0,1.4952,1778558722959237463
gestureclass,no_sharing,299.6519,25.4848,23.8533,22.7542,0.0024,0.4828,1.0848,0.0,1.6315,1778558723031175006
gestureclass,no_sharing,299.6519,49.3624,23.5212,22.432,0.0024,0.4671,25.3234,0.0,25.8412,1778558723055519334
gestureclass,no_sharing,299.6764,48.8365,23.4784,22.4476,0.0021,0.4539,24.8444,0.0,25.3581,1778558723079475313
gestureclass,no_sharing,299.7724,25.1338,23.7397,22.672,0.0022,0.4341,0.8237,0.0,1.3941,1778558723151472925
gestureclass,no_sharing,299.7987,25.1439,23.9267,22.9383,0.0018,0.4158,0.6325,0.0,1.2171,1778558723177552110
gestureclass,no_sharing,299.8,49.7384,25.4292,24.4251,0.0022,0.1986,23.7041,0.0,24.3092,1778558723201932913
gestureclass,no_sharing,299.8013,48.4753,25.4292,24.4251,0.0022,0.1986,22.4276,0.0,23.0461,1778558723201932913
gestureclass,no_sharing,299.8689,24.9622,23.6388,22.623,0.0022,0.4169,0.8187,0.0,1.3234,1778558723247976403
gestureclass,no_sharing,299.9459,25.1486,23.7469,22.737,0.0019,0.4171,0.8304,0.0,1.4017,1778558723324918057
gestureclass,no_sharing,300.071,28.059,26.7126,23.9148,0.0023,2.2105,0.9024,0.0,1.3464,1778558723450136241
gestureclass,no_sharing,300.0978,38.7304,37.0024,35.9243,0.0022,0.491,1.209,0.0,1.7279,1778558723477257113
gestureclass,no_sharing,300.2512,39.3131,38.0221,36.8248,0.0022,0.5926,0.8166,0.0,1.2909,1778558723630256641
gestureclass,no_sharing,300.4452,25.1172,23.6493,22.6232,0.002,0.4369,0.8833,0.0,1.4679,1778558723824340899
gestureclass,no_sharing,300.5355,25.7592,24.3912,23.3302,0.002,0.4567,0.8607,0.0,1.368,1778558723914604880
gestureclass,no_sharing,300.5549,43.016,36.2039,33.5505,0.002,2.0645,6.1984,0.0,6.8121,1778558723939358025
gestureclass,no_sharing,300.6094,25.7595,24.1188,23.0824,0.0022,0.4246,0.8502,0.0,1.6406,1778558723988480983
gestureclass,no_sharing,300.6348,31.7619,30.3815,27.7556,0.002,2.0531,0.7443,0.0,1.3804,1778558724013815328
gestureclass,no_sharing,300.8652,34.0078,32.3301,31.1719,0.002,0.5112,1.0579,0.0,1.6777,1778558724244499057
gestureclass,no_sharing,300.8797,43.7849,23.8863,22.8531,0.0027,0.4317,19.3098,0.0,19.8986,1778558724277269629
gestureclass,no_sharing,301.1367,25.6355,24.133,23.0841,0.0024,0.4445,0.9027,0.0,1.5025,1778558724515826571
gestureclass,no_sharing,301.2456,25.5153,24.0115,22.9703,0.0019,0.441,0.9036,0.0,1.5038,1778558724624725026
gestureclass,no_sharing,301.3103,25.5768,24.1492,23.1078,0.0021,0.4266,0.8416,0.0,1.4277,1778558724689376628
gestureclass,no_sharing,301.337,25.2514,23.9452,22.9178,0.0026,0.4638,0.7176,0.0,1.3062,1778558724715983635
gestureclass,no_sharing,301.5924,25.7957,24.2851,23.202,0.0024,0.4538,0.9313,0.0,1.5106,1778558724971599581
gestureclass,no_sharing,301.6952,26.391,24.943,23.8835,0.0022,0.4431,0.9024,0.0,1.4481,1778558725074369142
gestureclass,no_sharing,301.7178,27.9953,23.6785,22.6563,0.0023,0.428,3.732,0.0,4.3168,1778558725099757932
gestureclass,no_sharing,301.76,25.7013,24.1401,23.0156,0.0026,0.4396,0.9186,0.0,1.5611,1778558725139128719
