task,send_time_s,latency_ms,phase
gestureclass,116.0580,14691.978,4
gestureclass,116.0603,14699.332,4
gestureclass,116.0648,14704.710,4
gestureclass,116.0670,14712.129,4
gestureclass,116.0705,14718.323,4
gestureclass,116.0737,14724.566,4
gestureclass,116.0822,14725.755,4
gestureclass,116.0885,14729.278,4
gestureclass,116.0918,14735.497,4
gestureclass,116.0961,14740.774,4
gestureclass,116.0962,14750.308,4
gestureclass,116.0984,14757.715,4
gestureclass,116.1035,14762.422,4
gestureclass,116.1162,14760.061,4
gestureclass,116.1250,14761.153,4
gestureclass,116.1271,14768.738,4
gestureclass,116.1479,14757.910,4
gestureclass,116.1501,14765.466,4
gestureclass,116.1770,14748.302,4
gestureclass,116.1853,14749.907,4
gestureclass,116.1879,14756.996,4
gestureclass,116.1941,14760.665,4
gestureclass,116.2172,14747.432,4
gestureclass,116.2204,14753.895,4
gestureclass,116.2216,14762.926,4
gestureclass,116.2373,14757.042,4
gestureclass,116.2518,14752.129,4
gestureclass,116.2733,14740.399,4
gestureclass,116.2746,14748.820,4
gestureclass,116.2798,14753.376,4
gestureclass,116.2929,14749.837,4
gestureclass,116.2962,14756.323,4
gestureclass,116.2975,14764.614,4
gestureclass,116.3037,14768.098,4
gestureclass,116.3119,14769.583,4
gestureclass,116.3270,14763.992,4
gestureclass,116.3293,14771.324,4
gestureclass,116.3348,14775.415,4
gestureclass,116.3410,14778.908,4
gestureclass,116.3456,14783.845,4
gestureclass,116.3914,14747.576,4
gestureclass,116.3958,14752.992,4
gestureclass,116.3989,14759.444,4
gestureclass,116.4036,14764.390,4
gestureclass,116.4108,14766.855,4
gestureclass,116.4111,14776.307,4
gestureclass,116.4143,14782.737,4
gestureclass,116.4145,14792.283,4
gestureclass,116.4187,14797.955,4
gestureclass,116.4265,14799.819,4
gestureclass,116.4277,14808.404,4
gestureclass,116.4321,14813.701,4
gestureclass,116.4333,14822.299,4
gestureclass,116.4696,14795.832,4
gestureclass,116.4718,14803.354,4
gestureclass,116.4855,14799.365,4
gestureclass,116.4913,14803.356,4
gestureclass,116.4925,14812.027,4
gestureclass,116.5010,14813.383,4
gestureclass,116.5082,14816.046,4
gestureclass,116.5136,14820.423,4
gestureclass,116.5214,14822.470,4
gestureclass,116.5266,14826.991,4
gestureclass,116.5591,14804.189,4
gestureclass,116.5643,14808.764,4
gestureclass,116.5665,14816.216,4
gestureclass,116.5839,14808.535,4
gestureclass,116.5915,14810.482,4
gestureclass,116.5927,14818.931,4
gestureclass,116.6011,14820.103,4
gestureclass,116.6043,14826.425,4
gestureclass,116.6055,14834.782,4
gestureclass,116.6118,14838.004,4
gestureclass,116.6331,14826.343,4
gestureclass,116.6377,14831.292,4
gestureclass,116.6472,14831.387,4
gestureclass,116.6504,14837.703,4
gestureclass,116.6536,14844.161,4
gestureclass,116.6561,14851.428,4
gestureclass,116.6613,14855.907,4
gestureclass,116.6625,14864.284,4
gestureclass,116.6745,14862.413,4
gestureclass,116.6758,14870.926,4
gestureclass,116.6912,14865.170,4
gestureclass,116.7002,14865.800,4
gestureclass,116.7077,14868.018,4
gestureclass,116.7090,14876.566,4
gestureclass,116.7301,14865.159,4
gestureclass,116.7388,14866.020,4
gestureclass,116.7435,14871.134,4
gestureclass,116.7555,14868.989,4
gestureclass,116.7673,14866.926,4
gestureclass,116.7695,14874.779,4
gestureclass,116.7760,14878.129,4
gestureclass,116.7999,14863.864,4
gestureclass,116.8140,14859.491,4
gestureclass,116.8218,14861.303,4
gestureclass,116.8250,14867.832,4
gestureclass,116.8272,14875.384,4
gestureclass,116.8366,14875.542,4
gestureclass,116.8391,14882.915,4
gestureclass,116.8414,14890.187,4
gestureclass,116.8426,14898.612,4
gestureclass,116.8528,14898.275,4
gestureclass,116.8540,14906.736,4
gestureclass,116.8628,14907.562,4
gestureclass,116.8714,14908.407,4
gestureclass,116.8728,14916.627,4
gestureclass,116.8760,14922.905,4
gestureclass,116.8841,14924.514,4
gestureclass,116.8843,14933.889,4
gestureclass,116.8875,14940.475,4
gestureclass,116.8919,14945.747,4
gestureclass,116.9016,14945.628,4
gestureclass,116.9070,14949.881,4
gestureclass,116.9178,14948.747,4
gestureclass,116.9251,14951.387,4
gestureclass,116.9273,14958.946,4
gestureclass,116.9357,14960.295,4
gestureclass,116.9405,14965.403,4
gestureclass,116.9417,14973.797,4
gestureclass,116.9460,14979.384,4
gestureclass,116.9491,14985.948,4
gestureclass,116.9493,14995.570,4
gestureclass,116.9545,15000.088,4
gestureclass,116.9577,15006.774,4
gestureclass,116.9629,15011.287,4
gestureclass,116.9695,15014.557,4
gestureclass,116.9727,15020.988,4
gestureclass,116.9820,15021.510,4
gestureclass,117.0022,15010.974,4
gestureclass,117.0196,15003.344,4
gestureclass,117.0309,15001.597,4
gestureclass,117.0395,15002.775,4
gestureclass,117.0440,15007.768,4
gestureclass,117.0473,15014.238,4
gestureclass,117.0539,15017.137,4
gestureclass,117.0621,15018.612,4
gestureclass,117.0636,15026.530,4
gestureclass,117.0658,15033.993,4
gestureclass,117.0765,15033.056,4
gestureclass,117.0916,15027.623,4
gestureclass,117.0970,15031.770,4
gestureclass,117.1069,15031.532,4
gestureclass,117.1091,15038.923,4
gestureclass,117.1103,15047.346,4
gestureclass,117.1242,15043.324,4
gestureclass,117.1348,15042.384,4
gestureclass,117.1390,15047.858,4
gestureclass,117.1465,15050.225,4
gestureclass,117.1658,15040.536,4
gestureclass,117.1705,15045.441,4
gestureclass,117.1727,15053.022,4
gestureclass,117.1789,15056.455,4
gestureclass,117.1793,15065.780,4
gestureclass,117.1893,15065.596,4
gestureclass,117.1991,15065.392,4
gestureclass,117.2056,15068.718,4
gestureclass,117.2068,15077.213,4
gestureclass,117.2089,15084.953,4
gestureclass,117.2258,15077.908,4
gestureclass,117.2334,15079.992,4
gestureclass,117.2401,15083.160,4
gestureclass,117.2443,15088.639,4
gestureclass,117.2455,15097.223,4
gestureclass,117.2476,15104.719,4
gestureclass,117.2682,15094.004,4
gestureclass,117.2971,15074.739,4
gestureclass,117.3044,15077.079,4
gestureclass,117.3099,15081.218,4
gestureclass,117.3102,15090.522,4
gestureclass,117.3386,15071.687,4
gestureclass,117.3452,15074.574,4
gestureclass,117.3464,15082.968,4
gestureclass,117.3517,15087.234,4
gestureclass,117.3648,15083.764,4
gestureclass,117.3720,15086.060,4
gestureclass,117.3773,15090.451,4
gestureclass,117.3825,15094.765,4
gestureclass,117.3869,15100.076,4
gestureclass,117.4022,15094.391,4
gestureclass,117.4105,15095.804,4
gestureclass,117.4152,15100.662,4
gestureclass,117.4164,15109.560,4
gestureclass,117.4196,15115.939,4
gestureclass,117.4239,15121.441,4
gestureclass,117.4325,15122.544,4
gestureclass,117.4425,15122.195,4
gestureclass,117.4532,15121.329,4
gestureclass,117.4564,15127.881,4
gestureclass,117.4606,15133.477,4
gestureclass,117.4754,15128.549,4
gestureclass,117.4766,15137.046,4
gestureclass,117.4778,15145.749,4
gestureclass,117.4800,15153.734,4
gestureclass,117.4816,15161.947,4
gestureclass,117.4868,15166.558,4
gestureclass,117.5043,15162.004,4
gestureclass,117.5170,15155.841,4
gestureclass,117.5269,15155.633,4
gestureclass,117.5343,15157.676,4
gestureclass,117.5355,15166.217,4
gestureclass,117.5388,15172.518,4
gestureclass,117.5411,15179.825,4
gestureclass,117.5473,15183.263,4
gestureclass,117.5499,15190.222,4
gestureclass,117.5511,15198.513,4
gestureclass,117.5553,15203.920,4
gestureclass,117.5685,15200.244,4
gestureclass,117.5707,15207.592,4
gestureclass,117.5729,15215.101,4
gestureclass,117.5761,15221.434,4
gestureclass,117.5775,15229.794,4
gestureclass,117.5976,15219.249,4
gestureclass,117.6039,15222.703,4
gestureclass,117.6061,15230.090,4
gestureclass,117.6062,15239.883,4
gestureclass,117.6136,15242.229,4
gestureclass,117.6233,15242.158,4
gestureclass,117.6320,15243.313,4
gestureclass,117.6332,15251.806,4
gestureclass,117.6355,15259.461,4
gestureclass,117.6377,15267.032,4
gestureclass,117.6389,15275.587,4
gestureclass,117.6505,15273.792,4
gestureclass,117.6581,15275.855,4
gestureclass,117.6653,15278.470,4
gestureclass,117.6707,15282.944,4
gestureclass,117.6784,15285.137,4
gestureclass,117.6849,15288.534,4
gestureclass,117.6891,15294.148,4
gestureclass,117.6987,15294.202,4
gestureclass,117.7054,15297.447,4
gestureclass,117.7057,15306.901,4
gestureclass,117.7161,15306.000,4
gestureclass,117.7183,15313.435,4
gestureclass,117.7186,15322.915,4
gestureclass,117.7278,15323.404,4
gestureclass,117.7310,15329.849,4
gestureclass,117.7374,15333.005,4
gestureclass,117.7441,15335.833,4
gestureclass,117.7452,15344.399,4
gestureclass,117.7559,15343.340,4
gestureclass,117.7656,15343.094,4
gestureclass,117.7794,15338.992,4
gestureclass,117.7840,15343.887,4
gestureclass,117.7852,15352.364,4
gestureclass,117.7948,15352.445,4
gestureclass,117.8000,15356.894,4
gestureclass,117.8074,15358.987,4
gestureclass,117.8107,15365.596,4
gestureclass,117.8122,15373.819,4
gestureclass,117.8134,15382.192,4
gestureclass,117.8146,15390.765,4
gestureclass,117.8292,15385.906,4
gestureclass,117.8435,15381.516,4
gestureclass,117.8582,15376.713,4
gestureclass,117.8638,15380.870,4
gestureclass,117.8706,15383.875,4
gestureclass,117.8738,15390.646,4
gestureclass,117.8891,15385.103,4
gestureclass,117.9086,15375.282,4
gestureclass,117.9149,15378.840,4
gestureclass,117.9161,15387.350,4
gestureclass,117.9235,15389.705,4
gestureclass,117.9575,15365.313,4
gestureclass,117.9675,15365.083,4
gestureclass,117.9774,15364.837,4
gestureclass,117.9806,15371.346,4
gestureclass,118.0009,15360.731,4
gestureclass,118.0041,15367.010,4
gestureclass,118.0053,15375.516,4
gestureclass,118.0065,15383.964,4
gestureclass,118.0077,15392.242,4
gestureclass,118.0175,15392.495,4
gestureclass,118.0188,15400.826,4
gestureclass,118.0318,15397.269,4
gestureclass,118.0350,15403.695,4
gestureclass,118.0383,15409.993,4
gestureclass,118.0634,15394.409,4
gestureclass,118.0718,15395.659,4
gestureclass,118.0740,15403.019,4
gestureclass,118.0742,15412.509,4
gestureclass,118.0744,15421.948,4
gestureclass,118.0786,15427.467,4
gestureclass,118.0828,15433.016,4
gestureclass,118.0903,15435.220,4
gestureclass,118.0925,15442.585,4
gestureclass,118.1045,15440.354,4
gestureclass,118.1098,15444.680,4
gestureclass,118.1111,15453.206,4
gestureclass,118.1153,15458.813,4
gestureclass,118.1205,15463.259,4
gestureclass,118.1324,15461.076,4
gestureclass,118.1367,15466.578,4
gestureclass,118.1443,15468.637,4
gestureclass,118.1614,15461.264,4
gestureclass,118.1638,15468.654,4
gestureclass,118.1650,15477.026,4
gestureclass,118.1702,15481.544,4
gestureclass,118.1713,15489.905,4
gestureclass,118.1776,15493.323,4
gestureclass,118.1843,15496.223,4
gestureclass,118.1855,15504.518,4
gestureclass,118.1951,15504.691,4
gestureclass,118.1973,15512.051,4
gestureclass,118.1985,15520.475,4
gestureclass,118.2048,15523.774,4
gestureclass,118.2146,15523.943,4
gestureclass,118.2188,15529.467,4
gestureclass,118.2223,15535.590,4
gestureclass,118.2285,15538.961,4
gestureclass,118.2493,15527.776,4
gestureclass,118.2578,15528.852,4
gestureclass,118.2601,15536.379,4
gestureclass,118.2838,15522.418,4
gestureclass,118.2925,15523.377,4
gestureclass,118.2957,15529.940,4
gestureclass,118.2969,15538.342,4
gestureclass,118.3089,15536.146,4
gestureclass,118.3188,15536.008,4
gestureclass,118.3374,15527.299,4
gestureclass,118.3386,15535.779,4
gestureclass,118.3483,15535.792,4
gestureclass,118.3546,15539.408,4
gestureclass,118.3592,15544.635,4
gestureclass,118.3664,15547.251,4
gestureclass,118.3709,15552.491,4
gestureclass,118.3807,15552.575,4
gestureclass,118.3862,15556.919,4
gestureclass,118.3992,15553.644,4
gestureclass,118.4246,15538.011,4
gestureclass,118.4279,15544.434,4
gestureclass,118.4483,15533.750,4
gestureclass,118.4525,15539.322,4
gestureclass,118.4547,15546.892,4
gestureclass,118.4558,15555.256,4
gestureclass,118.4580,15562.821,4
gestureclass,118.4751,15555.347,4
gestureclass,118.4763,15563.793,4
gestureclass,118.4785,15571.177,4
gestureclass,118.4984,15560.997,4
gestureclass,118.5080,15561.227,4
gestureclass,118.5117,15567.252,4
gestureclass,118.5324,15556.027,4
gestureclass,118.5423,15555.731,4
gestureclass,118.5543,15553.505,4
gestureclass,118.5595,15557.904,4
gestureclass,118.5660,15560.939,4
gestureclass,118.5803,15556.255,4
gestureclass,118.5826,15563.642,4
gestureclass,118.5900,15566.015,4
gestureclass,118.5913,15574.421,4
gestureclass,118.5985,15576.957,4
gestureclass,118.6043,15580.784,4
gestureclass,118.6085,15586.238,4
gestureclass,118.6258,15578.680,4
gestureclass,118.6694,15544.768,4
gestureclass,118.6777,15546.288,4
gestureclass,118.6858,15547.842,4
gestureclass,118.6870,15556.478,4
gestureclass,118.6925,15560.785,4
gestureclass,118.7078,15555.203,4
gestureclass,118.7380,15534.748,4
gestureclass,118.7422,15540.223,4
gestureclass,118.7894,15502.862,4
gestureclass,118.7970,15504.945,4
gestureclass,118.7982,15513.556,4
gestureclass,118.8044,15516.955,4
gestureclass,118.8056,15525.423,4
gestureclass,118.8098,15530.896,4
gestureclass,118.8195,15530.782,4
gestureclass,118.8227,15537.231,4
gestureclass,118.8311,15538.326,4
gestureclass,118.8333,15545.710,4
gestureclass,118.8359,15552.647,4
gestureclass,118.8615,15536.685,4
gestureclass,118.8660,15541.722,4
gestureclass,118.8684,15549.139,4
gestureclass,118.8696,15557.487,4
gestureclass,118.8763,15560.295,4
gestureclass,118.8775,15568.740,4
gestureclass,118.8830,15572.762,4
gestureclass,118.8862,15579.214,4
gestureclass,118.8874,15587.569,4
gestureclass,118.8906,15594.144,4
gestureclass,118.9057,15588.780,4
gestureclass,118.9099,15594.374,4
gestureclass,118.9242,15589.864,4
gestureclass,118.9329,15590.820,4
gestureclass,118.9479,15585.648,4
gestureclass,118.9576,15585.523,4
gestureclass,118.9609,15592.206,4
gestureclass,118.9639,15598.944,4
gestureclass,118.9651,15607.537,4
gestureclass,118.9694,15613.158,4
gestureclass,118.9910,15601.300,4
gestureclass,119.0006,15601.339,4
gestureclass,119.0199,15591.842,4
gestureclass,119.0352,15586.529,4
gestureclass,119.0364,15594.935,4
gestureclass,119.0428,15598.070,4
gestureclass,119.0480,15602.498,4
gestureclass,119.0525,15607.705,4
gestureclass,119.0569,15612.818,4
gestureclass,119.0687,15610.619,4
gestureclass,119.0719,15617.001,4
gestureclass,119.0753,15623.101,4
gestureclass,119.0804,15627.618,4
gestureclass,119.0978,15619.660,4
gestureclass,119.1304,15596.856,4
gestureclass,119.1337,15603.164,4
gestureclass,119.1359,15610.539,4
gestureclass,119.1419,15614.273,4
gestureclass,119.1678,15598.045,4
gestureclass,119.1700,15605.630,4
gestureclass,119.1732,15612.098,4
gestureclass,119.1764,15618.552,4
gestureclass,119.1921,15612.616,4
gestureclass,119.1933,15621.055,4
gestureclass,119.1999,15624.316,4
gestureclass,119.2021,15631.766,4
gestureclass,119.2063,15637.359,4
gestureclass,119.2095,15643.940,4
gestureclass,119.2479,15615.422,4
gestureclass,119.2584,15614.597,4
gestureclass,119.2606,15622.243,4
gestureclass,119.2797,15613.026,4
gestureclass,119.2823,15620.322,4
gestureclass,119.2885,15623.868,4
gestureclass,119.2909,15631.172,4
gestureclass,119.2942,15637.754,4
gestureclass,119.3029,15638.765,4
gestureclass,119.3041,15647.511,4
gestureclass,119.3093,15651.955,4
gestureclass,119.3166,15654.258,4
gestureclass,119.3310,15649.507,4
gestureclass,119.3332,15656.821,4
gestureclass,119.3354,15664.364,4
gestureclass,119.3366,15672.754,4
gestureclass,119.3397,15679.126,4
gestureclass,119.3496,15678.964,4
gestureclass,119.3519,15686.219,4
gestureclass,119.3573,15690.479,4
gestureclass,119.3655,15691.958,4
gestureclass,119.3732,15693.846,4
gestureclass,119.3809,15695.757,4
gestureclass,119.3821,15704.053,4
gestureclass,119.3824,15713.611,4
gestureclass,119.3836,15722.099,4
gestureclass,119.3848,15730.451,4
gestureclass,119.3895,15735.364,4
gestureclass,119.3928,15741.864,4
gestureclass,119.4103,15734.029,4
gestureclass,119.4145,15739.583,4
gestureclass,119.4239,15739.844,4
gestureclass,119.4356,15737.973,4
gestureclass,119.4381,15745.045,4
gestureclass,119.4470,15746.112,4
gestureclass,119.4503,15752.671,4
gestureclass,119.4525,15760.160,4
gestureclass,119.4638,15758.667,4
gestureclass,119.4781,15754.081,4
gestureclass,119.4853,15756.772,4
gestureclass,119.4877,15764.157,4
gestureclass,119.4959,15765.687,4
gestureclass,119.4971,15774.113,4
gestureclass,119.4983,15782.847,4
gestureclass,119.5068,15784.065,4
gestureclass,119.5175,15783.016,4
gestureclass,119.5187,15791.388,4
gestureclass,119.5416,15778.009,4
gestureclass,119.5438,15785.408,4
gestureclass,119.5480,15790.700,4
gestureclass,119.5589,15789.465,4
gestureclass,119.5632,15794.643,4
gestureclass,119.5730,15794.394,4
gestureclass,119.5793,15797.688,4
gestureclass,119.5815,15805.089,4
gestureclass,119.5827,15813.413,4
gestureclass,119.5843,15821.558,4
gestureclass,119.5855,15829.966,4
gestureclass,119.5928,15832.445,4
gestureclass,119.5951,15839.642,4
gestureclass,119.6023,15842.247,4
gestureclass,119.6069,15847.382,4
gestureclass,119.6101,15853.771,4
gestureclass,119.6127,15860.968,4
gestureclass,119.6159,15867.308,4
gestureclass,119.6276,15865.429,4
gestureclass,119.6288,15874.036,4
gestureclass,119.6331,15879.534,4
gestureclass,119.6354,15886.997,4
gestureclass,119.6376,15894.615,4
gestureclass,119.6409,15900.953,4
gestureclass,119.6448,15906.821,4
gestureclass,119.6525,15908.932,4
gestureclass,119.6557,15915.655,4
gestureclass,119.6589,15922.136,4
gestureclass,119.6692,15921.446,4
gestureclass,119.6846,15915.708,4
gestureclass,119.6915,15918.794,4
gestureclass,119.6948,15925.004,4
gestureclass,119.6970,15932.427,4
gestureclass,119.6982,15940.728,4
gestureclass,119.6994,15949.178,4
gestureclass,119.7074,15950.759,4
gestureclass,119.7228,15945.081,4
gestureclass,119.7271,15950.475,4
gestureclass,119.7282,15958.789,4
