task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,330.2429,27.3738,26.114,25.1728,0.0021,0.4044,0.6788,0.0,1.2598,1777568931682252281
gestureclass,no_sharing_tpc,330.5034,28.0328,26.5944,25.5877,0.002,0.4072,0.8705,0.0,1.4384,1777568931942909730
gestureclass,no_sharing_tpc,330.7068,27.5407,26.1552,25.1827,0.0018,0.4069,0.8008,0.0,1.3855,1777568932146274256
gestureclass,no_sharing_tpc,330.9978,27.528,26.1628,25.1673,0.0023,0.4156,0.767,0.0,1.3653,1777568932437170564
gestureclass,no_sharing_tpc,331.0913,39.4976,38.1393,37.0845,0.002,0.4686,0.8307,0.0,1.3584,1777568932530812184
gestureclass,no_sharing_tpc,331.196,27.8664,26.4822,25.4591,0.0019,0.4247,0.8442,0.0,1.3842,1777568932635532032
gestureclass,no_sharing_tpc,332.1542,28.2896,26.8125,25.2279,0.0022,0.9796,0.8903,0.0,1.4771,1777568933593774302
gestureclass,no_sharing_tpc,332.54,28.0218,26.6028,25.5712,0.002,0.4375,0.8485,0.0,1.419,1777568933979484497
gestureclass,no_sharing_tpc,332.7674,27.9169,26.5034,25.3603,0.0023,0.5286,0.8757,0.0,1.4135,1777568934206901052
gestureclass,no_sharing_tpc,333.2892,27.6918,26.2977,25.2542,0.002,0.4315,0.843,0.0,1.3941,1777568934728704284
gestureclass,no_sharing_tpc,333.3381,27.7438,26.4179,25.4161,0.002,0.4442,0.7432,0.0,1.3259,1777568934777457623
gestureclass,no_sharing_tpc,333.8119,27.8382,26.492,25.5057,0.0017,0.4331,0.803,0.0,1.3463,1777568935251398608
gestureclass,no_sharing_tpc,333.8779,27.8172,26.4476,25.4581,0.002,0.4224,0.819,0.0,1.3696,1777568935317426429
gestureclass,no_sharing_tpc,334.1051,27.5867,26.2041,25.1507,0.002,0.4371,0.8223,0.0,1.3826,1777568935544640074
gestureclass,no_sharing_tpc,334.217,27.5915,26.1489,25.1368,0.002,0.419,0.8304,0.0,1.4426,1777568935656485110
gestureclass,no_sharing_tpc,334.5662,27.9698,26.5497,25.5151,0.0019,0.4194,0.8411,0.0,1.4201,1777568936005723257
gestureclass,no_sharing_tpc,334.6874,27.8497,26.4489,25.4337,0.0018,0.4213,0.8299,0.0,1.4007,1777568936126900458
gestureclass,no_sharing_tpc,334.8646,27.5943,26.1843,25.1713,0.0028,0.4112,0.8357,0.0,1.41,1777568936304051972
gestureclass,no_sharing_tpc,334.9113,27.2124,25.9106,24.9446,0.0021,0.4061,0.721,0.0,1.3018,1777568936350689292
gestureclass,no_sharing_tpc,335.0027,27.6079,26.2126,25.2021,0.002,0.4143,0.7975,0.0,1.3953,1777568936442182312
gestureclass,no_sharing_tpc,335.1806,27.5953,26.1658,25.1798,0.0018,0.3984,0.8452,0.0,1.4295,1777568936620149402
gestureclass,no_sharing_tpc,335.2204,27.3376,26.1154,25.1468,0.0022,0.4255,0.6747,0.0,1.2222,1777568936659723592
gestureclass,no_sharing_tpc,335.6323,27.9627,26.4797,25.4766,0.0019,0.4135,0.8643,0.0,1.483,1777568937071801975
gestureclass,no_sharing_tpc,335.6347,51.6253,25.8293,24.8495,0.0022,0.4006,25.2512,0.0,25.796,1777568937098658532
gestureclass,no_sharing_tpc,335.7345,27.9613,26.5572,25.5528,0.0019,0.4202,0.8011,0.0,1.404,1777568937174013924
gestureclass,no_sharing_tpc,335.9933,27.9069,26.4866,25.5102,0.0019,0.4065,0.8044,0.0,1.4203,1777568937432802008
gestureclass,no_sharing_tpc,335.9989,49.5703,26.8611,25.3419,0.0021,1.0088,22.1598,0.0,22.7092,1777568937459778609
gestureclass,no_sharing_tpc,336.248,27.8683,26.4421,25.4269,0.0022,0.4355,0.843,0.0,1.4261,1777568937687511091
gestureclass,no_sharing_tpc,336.4292,27.6072,26.158,25.123,0.0019,0.4333,0.8628,0.0,1.4492,1777568937868735090
gestureclass,no_sharing_tpc,336.7883,27.5853,26.1599,25.1402,0.0018,0.433,0.8619,0.0,1.4254,1777568938227840709
gestureclass,no_sharing_tpc,336.9996,46.8616,45.498,44.4043,0.002,0.468,0.8175,0.0,1.3637,1777568938439117473
gestureclass,no_sharing_tpc,337.1157,27.9086,26.4798,25.4768,0.0017,0.4132,0.8397,0.0,1.4288,1777568938555215546
gestureclass,no_sharing_tpc,337.1708,53.5498,52.1634,49.4946,0.0026,2.0424,0.8001,0.0,1.3863,1777568938610268062
gestureclass,no_sharing_tpc,337.3325,49.1493,47.7486,45.0841,0.0024,2.0473,0.8385,0.0,1.4007,1777568938771993287
gestureclass,no_sharing_tpc,337.4019,27.9391,26.69,25.7053,0.002,0.4378,0.7505,0.0,1.2491,1777568938841323092
gestureclass,no_sharing_tpc,337.4213,35.0711,26.1994,25.2295,0.0019,0.4112,8.4093,0.0,8.8717,1777568938868372126
gestureclass,no_sharing_tpc,337.445,38.8508,27.0257,26.055,0.0022,0.4522,11.3161,0.0,11.825,1777568938894989925
gestureclass,no_sharing_tpc,338.1417,27.7131,26.3106,25.2914,0.0019,0.4307,0.8657,0.0,1.4024,1777568939581273365
gestureclass,no_sharing_tpc,338.1836,27.1935,25.8888,24.9083,0.0019,0.4376,0.7482,0.0,1.3047,1777568939623031566
gestureclass,no_sharing_tpc,338.4976,52.5002,51.1082,48.4458,0.0022,2.0476,0.8643,0.0,1.392,1777568939937143721
gestureclass,no_sharing_tpc,338.6649,27.9417,26.587,25.5703,0.0017,0.4361,0.8531,0.0,1.3547,1777568940104433141
gestureclass,no_sharing_tpc,338.8592,27.5612,26.1867,25.1376,0.0018,0.4293,0.8085,0.0,1.3745,1777568940298660994
gestureclass,no_sharing_tpc,338.8929,27.6325,26.4338,25.3228,0.0018,0.5778,0.6752,0.0,1.1987,1777568940332248901
gestureclass,no_sharing_tpc,339.4082,27.4222,26.1376,25.1418,0.0018,0.4063,0.7637,0.0,1.2846,1777568940847595576
gestureclass,no_sharing_tpc,339.4888,27.5707,26.1521,25.1419,0.0018,0.4137,0.8368,0.0,1.4186,1777568940928281295
gestureclass,no_sharing_tpc,339.8876,49.2003,47.8205,45.1553,0.0021,1.9661,0.8314,0.0,1.3798,1777568941327128752
gestureclass,no_sharing_tpc,340.0004,39.542,38.1734,37.1212,0.0019,0.4614,0.8171,0.0,1.3686,1777568941439865079
gestureclass,no_sharing_tpc,340.1282,28.5509,27.1568,26.1028,0.0022,0.4374,0.8252,0.0,1.3941,1777568941567666689
gestureclass,no_sharing_tpc,340.2989,27.9574,26.5588,25.5286,0.0019,0.4441,0.8276,0.0,1.3986,1777568941738352740
gestureclass,no_sharing_tpc,340.6703,27.6885,26.319,25.294,0.0021,0.4374,0.8676,0.0,1.3695,1777568942109789735
gestureclass,no_sharing_tpc,340.6928,31.6584,26.0762,25.1398,0.0019,0.4046,5.0278,0.0,5.5822,1777568942136502133
gestureclass,no_sharing_tpc,340.9729,27.6155,26.1932,25.1875,0.002,0.4145,0.8438,0.0,1.4223,1777568942412373682
gestureclass,no_sharing_tpc,341.0167,27.3101,26.0123,25.0265,0.0021,0.4362,0.7608,0.0,1.2979,1777568942456071436
gestureclass,no_sharing_tpc,341.1279,54.5721,53.4172,52.2254,0.0023,0.5462,0.7288,0.0,1.1549,1777568942567358314
gestureclass,no_sharing_tpc,341.1654,45.311,27.5915,26.6257,0.0026,0.4407,17.1521,0.0,17.7195,1777568942621216541
gestureclass,no_sharing_tpc,341.521,27.791,26.3941,25.3726,0.0019,0.4368,0.8297,0.0,1.3969,1777568942960528572
gestureclass,no_sharing_tpc,341.618,27.5578,26.1207,25.1164,0.0025,0.4051,0.844,0.0,1.4372,1777568943057547631
gestureclass,no_sharing_tpc,341.6918,27.6012,26.187,25.182,0.0023,0.4048,0.8469,0.0,1.4143,1777568943131307039
gestureclass,no_sharing_tpc,342.2126,27.9875,26.5366,25.5246,0.002,0.4166,0.8605,0.0,1.4509,1777568943652108846
gestureclass,no_sharing_tpc,342.6261,27.6043,26.1796,25.1488,0.0018,0.4291,0.8693,0.0,1.4247,1777568944065679367
gestureclass,no_sharing_tpc,342.8851,27.8327,26.4623,25.336,0.0018,0.52,0.8278,0.0,1.3704,1777568944324653460
gestureclass,no_sharing_tpc,342.9152,51.1401,49.9567,48.9136,0.0021,0.4638,0.6919,0.0,1.1834,1777568944354507411
gestureclass,no_sharing_tpc,343.1406,28.0173,26.5824,25.5929,0.0021,0.4091,0.8588,0.0,1.4349,1777568944580124866
gestureclass,no_sharing_tpc,343.3179,27.7922,26.3912,25.371,0.0018,0.4313,0.8459,0.0,1.4011,1777568944757411552
gestureclass,no_sharing_tpc,343.8053,27.5705,26.1497,25.109,0.002,0.4419,0.8488,0.0,1.4208,1777568945244834026
gestureclass,no_sharing_tpc,344.3016,27.9059,26.4454,25.2261,0.0021,0.4364,0.8545,0.0,1.4606,1777568945741091372
gestureclass,no_sharing_tpc,344.3897,28.5618,26.8705,25.2106,0.0019,1.0081,1.0445,0.0,1.6913,1777568945829418002
gestureclass,no_sharing_tpc,344.3901,54.5235,25.9689,24.9848,0.002,0.4053,27.9813,0.0,28.5545,1777568945856683143
gestureclass,no_sharing_tpc,344.5738,27.7693,26.3526,25.3584,0.0019,0.4109,0.8657,0.0,1.4167,1777568946013369448
gestureclass,no_sharing_tpc,344.7058,27.7989,26.4011,25.3515,0.0024,0.4372,0.8624,0.0,1.3978,1777568946145290212
gestureclass,no_sharing_tpc,345.2474,54.3389,53.1661,51.9878,0.0021,0.5468,0.6716,0.0,1.1728,1777568946686686236
gestureclass,no_sharing_tpc,345.449,27.9593,26.4491,25.3798,0.0025,0.4506,0.9267,0.0,1.5102,1777568946888590968
gestureclass,no_sharing_tpc,345.4961,27.7696,26.4644,25.4179,0.0018,0.4462,0.8113,0.0,1.3051,1777568946935629319
gestureclass,no_sharing_tpc,345.5106,39.9418,26.2345,25.268,0.0022,0.4227,13.2015,0.0,13.7073,1777568946962466109
gestureclass,no_sharing_tpc,345.5841,53.7109,52.7135,51.5896,0.0022,0.5165,0.6495,0.0,0.9975,1777568947023441196
gestureclass,no_sharing_tpc,346.0023,46.5057,45.2155,44.0993,0.002,0.4817,0.7429,0.0,1.2902,1777568947441725135
gestureclass,no_sharing_tpc,346.4774,27.6067,26.1647,25.1589,0.0018,0.4313,0.88,0.0,1.442,1777568947916950313
gestureclass,no_sharing_tpc,346.8127,28.7635,27.3314,26.1533,0.0017,0.5806,0.8833,0.0,1.4322,1777568948252269018
gestureclass,no_sharing_tpc,346.8162,76.8061,51.1811,50.2006,0.002,0.4168,25.1656,0.0,25.6249,1777568948280049734
gestureclass,no_sharing_tpc,346.9212,28.0309,26.7057,25.6664,0.0018,0.4126,0.7679,0.0,1.3251,1777568948360627093
gestureclass,no_sharing_tpc,347.0335,54.5599,53.1547,51.9904,0.003,0.5142,0.8416,0.0,1.4053,1777568948472965245
gestureclass,no_sharing_tpc,347.1822,27.9658,26.5537,25.5148,0.0021,0.4168,0.8235,0.0,1.4121,1777568948621685898
gestureclass,no_sharing_tpc,347.4135,27.8223,26.3236,25.3225,0.0019,0.4112,0.9003,0.0,1.4987,1777568948853083701
gestureclass,no_sharing_tpc,347.5766,27.5831,26.16,25.1521,0.0018,0.4106,0.828,0.0,1.4232,1777568949016117595
gestureclass,no_sharing_tpc,347.6214,27.4603,26.1182,25.087,0.0025,0.4391,0.7966,0.0,1.3421,1777568949060834710
gestureclass,no_sharing_tpc,347.7091,27.554,26.1468,25.1548,0.002,0.4101,0.8242,0.0,1.4072,1777568949148542126
gestureclass,no_sharing_tpc,347.7215,41.4457,26.0318,25.0128,0.0019,0.4466,14.8735,0.0,15.4139,1777568949175094293
gestureclass,no_sharing_tpc,347.8693,28.5032,27.1167,26.0725,0.0022,0.4367,0.8278,0.0,1.3865,1777568949308747151
gestureclass,no_sharing_tpc,347.8797,66.0038,47.5753,44.9412,0.0025,2.0091,17.8905,0.0,18.4285,1777568949336313116
gestureclass,no_sharing_tpc,347.9479,30.1526,29.0879,28.1464,0.0017,0.406,0.6671,0.0,1.0647,1777568949387237927
gestureclass,no_sharing_tpc,347.9684,48.3818,38.1421,37.1261,0.0021,0.2282,9.6786,0.0,10.2397,1777568949416744658
gestureclass,no_sharing_tpc,347.9707,46.1035,38.1421,37.1261,0.0021,0.2282,7.3862,0.0,7.9613,1777568949416744658
gestureclass,no_sharing_tpc,348.3062,27.5354,26.1459,25.0788,0.002,0.4561,0.8874,0.0,1.3896,1777568949745791001
gestureclass,no_sharing_tpc,348.3166,43.3042,25.819,24.8713,0.0018,0.4351,17.0209,0.0,17.4852,1777568949772314114
gestureclass,no_sharing_tpc,348.6616,27.6818,26.2237,25.2234,0.0019,0.416,0.8357,0.0,1.4582,1777568950101077536
gestureclass,no_sharing_tpc,348.7266,27.4701,26.2195,25.21,0.0022,0.4254,0.7756,0.0,1.2506,1777568950166053177
gestureclass,no_sharing_tpc,348.742,38.3561,25.8194,24.7971,0.0019,0.4395,12.0246,0.0,12.5366,1777568950192634318
gestureclass,no_sharing_tpc,348.8508,30.1569,28.8036,27.7863,0.002,0.4481,0.7894,0.0,1.3532,1777568950290196221
gestureclass,no_sharing_tpc,349.1177,27.8661,26.4303,25.4323,0.0022,0.4143,0.8559,0.0,1.4358,1777568950557227532
gestureclass,no_sharing_tpc,349.6232,27.7159,26.3469,25.3018,0.0018,0.4424,0.843,0.0,1.369,1777568951062692205
gestureclass,no_sharing_tpc,349.6427,34.7705,26.1044,25.1581,0.0018,0.4153,8.1084,0.0,8.6661,1777568951089459095
gestureclass,no_sharing_tpc,349.719,41.3184,40.0176,38.9421,0.0023,0.4546,0.7856,0.0,1.3008,1777568951158470597
gestureclass,no_sharing_tpc,349.9869,28.0097,26.6257,25.5994,0.0019,0.4502,0.8368,0.0,1.384,1777568951426425752
gestureclass,no_sharing_tpc,350.0781,27.8065,26.4154,25.3256,0.0021,0.4593,0.8109,0.0,1.3911,1777568951517621611
gestureclass,no_sharing_tpc,350.1215,53.7212,52.5419,51.398,0.002,0.4536,0.6635,0.0,1.1793,1777568951560834820
gestureclass,no_sharing_tpc,350.1249,78.1727,27.4157,26.3924,0.0017,0.4531,50.1883,0.0,50.757,1777568951613712333
gestureclass,no_sharing_tpc,350.6831,27.8518,26.4341,25.3682,0.0018,0.4539,0.8395,0.0,1.4177,1777568952122616804
gestureclass,no_sharing_tpc,350.7411,27.4501,26.1072,25.1145,0.0018,0.4076,0.7792,0.0,1.3428,1777568952180601873
gestureclass,no_sharing_tpc,350.9057,28.0628,26.7306,25.7347,0.0019,0.4315,0.7749,0.0,1.3323,1777568952345135042
gestureclass,no_sharing_tpc,350.9799,27.8759,26.4882,25.476,0.0022,0.4359,0.8199,0.0,1.3877,1777568952419418595
gestureclass,no_sharing_tpc,351.0721,27.9496,26.5373,25.4875,0.0021,0.4432,0.8452,0.0,1.4122,1777568952511592859
gestureclass,no_sharing_tpc,351.1392,27.8461,26.4879,25.4344,0.0018,0.448,0.8144,0.0,1.3582,1777568952578684546
gestureclass,no_sharing_tpc,351.1712,27.3449,26.1487,25.2017,0.0022,0.43,0.6166,0.0,1.1963,1777568952610474179
gestureclass,no_sharing_tpc,351.4379,27.7123,26.2249,25.2134,0.002,0.4239,0.8557,0.0,1.4874,1777568952877437689
gestureclass,no_sharing_tpc,351.4544,37.8914,26.3071,25.3356,0.0018,0.4126,10.9551,0.0,11.5843,1777568952904059011
gestureclass,no_sharing_tpc,351.4689,50.2398,26.4197,25.3564,0.002,0.447,23.2449,0.0,23.8201,1777568952930777460
gestureclass,no_sharing_tpc,352.3267,44.1525,42.6988,40.0564,0.0021,1.9963,0.8743,0.0,1.4537,1777568953766190643
gestureclass,no_sharing_tpc,352.6976,45.5756,44.1906,43.0977,0.0019,0.4927,0.8256,0.0,1.385,1777568954137056607
gestureclass,no_sharing_tpc,352.71,60.2982,26.8083,25.8323,0.0017,0.4006,32.9647,0.0,33.4899,1777568954181613150
gestureclass,no_sharing_tpc,353.1398,44.2083,42.7841,40.1514,0.0023,2.0039,0.8616,0.0,1.4242,1777568954579351837
gestureclass,no_sharing_tpc,353.7785,39.4154,37.9889,35.362,0.0023,2.0045,0.8204,0.0,1.4264,1777568955217946076
gestureclass,no_sharing_tpc,353.79,68.6057,40.4237,39.3683,0.0018,0.4424,27.6313,0.0,28.182,1777568955256324692
gestureclass,no_sharing_tpc,354.0936,28.1239,26.8028,25.7101,0.0017,0.5154,0.8562,0.0,1.3211,1777568955533164779
gestureclass,no_sharing_tpc,354.1176,57.9646,53.5015,52.177,0.002,0.7195,4.0388,0.0,4.4631,1777568955560328066
gestureclass,no_sharing_tpc,354.2721,28.0883,26.629,25.5928,0.0024,0.4163,0.8867,0.0,1.4593,1777568955711628562
gestureclass,no_sharing_tpc,354.6207,27.6475,26.2374,25.2304,0.0018,0.412,0.8307,0.0,1.4101,1777568956060150564
gestureclass,no_sharing_tpc,354.6705,27.4887,26.1555,25.1454,0.0018,0.4389,0.7668,0.0,1.3332,1777568956109901713
gestureclass,no_sharing_tpc,354.7331,27.8218,26.4936,25.4633,0.0019,0.4345,0.777,0.0,1.3282,1777568956172585601
gestureclass,no_sharing_tpc,354.7661,52.0473,50.8266,48.2046,0.0023,2.0303,0.6297,0.0,1.2207,1777568956205425436
gestureclass,no_sharing_tpc,354.8656,28.2733,26.8817,25.8632,0.0022,0.4409,0.854,0.0,1.3917,1777568956305100307
gestureclass,no_sharing_tpc,355.1203,27.7021,26.3023,25.2847,0.0018,0.4356,0.8402,0.0,1.3998,1777568956559826931
gestureclass,no_sharing_tpc,355.6828,48.6767,47.3209,46.2092,0.0023,0.4698,0.7892,0.0,1.3558,1777568957122204311
gestureclass,no_sharing_tpc,355.6901,68.8241,27.2003,26.218,0.0018,0.432,41.0948,0.0,41.6237,1777568957169918401
gestureclass,no_sharing_tpc,355.9895,27.8027,26.3834,25.3835,0.0019,0.4121,0.8261,0.0,1.4193,1777568957428958828
gestureclass,no_sharing_tpc,356.3861,40.7329,39.4393,38.3617,0.002,0.4787,0.8087,0.0,1.2936,1777568957825520838
gestureclass,no_sharing_tpc,356.6495,27.8733,26.5087,25.4652,0.0028,0.4334,0.8569,0.0,1.3646,1777568958089009488
gestureclass,no_sharing_tpc,356.6739,29.7558,25.9091,24.983,0.0019,0.4135,3.3298,0.0,3.8467,1777568958115952394
gestureclass,no_sharing_tpc,356.7079,27.3259,26.1219,25.1803,0.0023,0.4208,0.6459,0.0,1.204,1777568958147168325
gestureclass,no_sharing_tpc,356.7834,27.8676,26.4739,25.4515,0.0018,0.4385,0.8211,0.0,1.3937,1777568958222841845
gestureclass,no_sharing_tpc,357.418,27.9162,26.4567,25.4232,0.0018,0.4393,0.8798,0.0,1.4595,1777568958857538472
gestureclass,no_sharing_tpc,357.8835,27.6136,26.2074,25.158,0.0019,0.4753,0.8154,0.0,1.4062,1777568959323012707
gestureclass,no_sharing_tpc,357.9287,39.1381,37.1546,36.1041,0.002,0.4554,1.4617,0.0,1.9835,1777568959368790991
gestureclass,no_sharing_tpc,358.076,27.8525,26.4579,25.4654,0.002,0.4261,0.8409,0.0,1.3946,1777568959515543443
gestureclass,no_sharing_tpc,358.4833,27.7381,26.2959,25.2523,0.002,0.4575,0.8597,0.0,1.4422,1777568959922826393
gestureclass,no_sharing_tpc,358.5666,46.4368,45.1348,44.0763,0.0024,0.4591,0.7792,0.0,1.3019,1777568960006067427
gestureclass,no_sharing_tpc,358.579,61.2898,26.9265,25.9525,0.0018,0.421,33.8492,0.0,34.3633,1777568960051561572
gestureclass,no_sharing_tpc,358.8687,27.7188,26.3007,25.2913,0.0019,0.4137,0.8552,0.0,1.4181,1777568960308206334
gestureclass,no_sharing_tpc,358.8842,38.3589,25.7027,24.7863,0.0017,0.4018,12.1167,0.0,12.6562,1777568960334974825
gestureclass,no_sharing_tpc,359.3589,28.5959,27.1175,26.135,0.0022,0.4053,0.8979,0.0,1.4784,1777568960798491145
gestureclass,no_sharing_tpc,359.7651,27.5638,26.1495,25.1323,0.002,0.4143,0.8545,0.0,1.4143,1777568961204584771
gestureclass,no_sharing_tpc,359.9485,28.0552,26.6247,25.6427,0.002,0.4079,0.8454,0.0,1.4305,1777568961388002489
gestureclass,no_sharing_tpc,359.9509,51.9745,26.0926,25.0414,0.002,0.4421,25.4066,0.0,25.8819,1777568961415010551
gestureclass,no_sharing_tpc,360.0311,27.9529,26.3818,25.3832,0.0018,0.4361,0.7665,0.0,1.5711,1777568961470540910
gestureclass,no_sharing_tpc,360.0588,27.1726,26.0238,25.0987,0.0017,0.4223,0.6211,0.0,1.1487,1777568961498138932
gestureclass,no_sharing_tpc,360.2053,27.7684,26.4107,25.336,0.0021,0.4314,0.7982,0.0,1.3577,1777568961644735169
gestureclass,no_sharing_tpc,360.2412,27.4851,26.03,25.1008,0.0018,0.4048,0.6485,0.0,1.4552,1777568961680512286
gestureclass,no_sharing_tpc,360.9083,27.7629,26.3002,25.2922,0.0018,0.4306,0.8864,0.0,1.4627,1777568962347811577
gestureclass,no_sharing_tpc,361.1344,27.9977,26.5557,25.5687,0.002,0.4042,0.8743,0.0,1.442,1777568962573939349
gestureclass,no_sharing_tpc,361.1369,62.7296,36.836,35.6956,0.002,0.2165,25.3594,0.0,25.8936,1777568962600902073
gestureclass,no_sharing_tpc,361.1473,52.2711,36.836,35.6956,0.002,0.2165,14.8735,0.0,15.4352,1777568962600902073
gestureclass,no_sharing_tpc,361.1936,64.611,58.2827,57.1915,0.0029,0.4991,5.9566,0.0,6.3283,1777568962638265058
gestureclass,no_sharing_tpc,361.2399,46.4036,27.3891,26.4399,0.0021,0.4162,18.4345,0.0,19.0146,1777568962696981316
gestureclass,no_sharing_tpc,361.3615,32.5818,31.1031,28.4298,0.0023,2.072,0.8848,0.0,1.4787,1777568962801074846
gestureclass,no_sharing_tpc,361.4243,27.7445,26.435,25.4153,0.0018,0.4352,0.7493,0.0,1.3096,1777568962863672418
gestureclass,no_sharing_tpc,361.5276,49.1767,47.9457,46.8688,0.0021,0.474,0.7498,0.0,1.231,1777568962966996999
gestureclass,no_sharing_tpc,361.555,48.7378,26.6798,25.6472,0.0027,0.4377,21.6415,0.0,22.058,1777568963015305532
gestureclass,no_sharing_tpc,361.5929,38.3499,27.0327,26.0751,0.0018,0.4244,10.8135,0.0,11.3172,1777568963042388275
gestureclass,no_sharing_tpc,361.6119,46.5646,26.8212,25.8841,0.0018,0.4075,19.2409,0.0,19.7433,1777568963069785359
gestureclass,no_sharing_tpc,362.0371,44.5063,43.1029,40.4126,0.002,2.0493,0.8662,0.0,1.4035,1777568963476584695
gestureclass,no_sharing_tpc,362.8835,28.2671,26.9323,25.9097,0.0018,0.4379,0.8757,0.0,1.3348,1777568964323007613
gestureclass,no_sharing_tpc,362.8979,40.4384,26.0919,25.1284,0.0019,0.4149,13.8519,0.0,14.3465,1777568964350379396
gestureclass,no_sharing_tpc,363.3208,46.6383,45.1618,42.4828,0.0026,2.0495,0.8671,0.0,1.4765,1777568964760365545
gestureclass,no_sharing_tpc,363.3299,70.6983,32.7299,31.76,0.0019,0.4125,37.4122,0.0,37.9684,1777568964805945928
gestureclass,no_sharing_tpc,363.4107,27.9968,26.7324,25.7527,0.0023,0.4433,0.7322,0.0,1.2644,1777568964850115627
gestureclass,no_sharing_tpc,363.7053,27.585,26.2787,25.2069,0.0019,0.4656,0.725,0.0,1.3063,1777568965144682799
gestureclass,no_sharing_tpc,363.7811,28.0182,26.6239,25.5658,0.0018,0.4377,0.8237,0.0,1.3943,1777568965220547638
gestureclass,no_sharing_tpc,363.9178,27.6432,26.3488,25.3776,0.0017,0.4176,0.8233,0.0,1.2944,1777568965357256302
gestureclass,no_sharing_tpc,363.9325,39.449,26.2354,25.2829,0.002,0.4024,12.7537,0.0,13.2136,1777568965383958855
gestureclass,no_sharing_tpc,364.2571,27.8399,26.5027,25.4395,0.002,0.4386,0.8297,0.0,1.3372,1777568965696621207
gestureclass,no_sharing_tpc,364.3377,49.9351,48.6625,47.4976,0.0023,0.5218,0.8063,0.0,1.2726,1777568965777204651
gestureclass,no_sharing_tpc,364.5453,28.0051,26.5579,25.5186,0.002,0.4206,0.8504,0.0,1.4473,1777568965984861566
gestureclass,no_sharing_tpc,365.0605,27.544,26.1785,25.1856,0.0022,0.4038,0.8538,0.0,1.3655,1777568966500043849
gestureclass,no_sharing_tpc,365.1633,27.4863,26.133,25.096,0.0018,0.4627,0.8256,0.0,1.3534,1777568966602775301
gestureclass,no_sharing_tpc,365.246,48.6319,47.2677,44.6452,0.002,1.9965,0.8042,0.0,1.3642,1777568966685427403
gestureclass,no_sharing_tpc,365.6858,27.6544,26.279,25.2814,0.0019,0.4112,0.8433,0.0,1.3754,1777568967125353721
gestureclass,no_sharing_tpc,365.9796,27.8931,26.5476,25.4984,0.002,0.4137,0.839,0.0,1.3455,1777568967419101129
gestureclass,no_sharing_tpc,365.99,44.1432,26.262,25.3305,0.002,0.4091,17.396,0.0,17.8812,1777568967446032081
gestureclass,no_sharing_tpc,366.1652,46.4573,45.265,44.2005,0.0022,0.4559,0.7434,0.0,1.1923,1777568967604576502
gestureclass,no_sharing_tpc,366.1845,54.8196,27.2849,26.356,0.0018,0.4016,27.0538,0.0,27.5347,1777568967650213580
gestureclass,no_sharing_tpc,366.2425,28.4169,27.313,26.3677,0.0019,0.4311,0.6151,0.0,1.1039,1777568967681728123
gestureclass,no_sharing_tpc,366.814,27.6966,26.2897,25.2646,0.0018,0.4343,0.8755,0.0,1.4069,1777568968253497192
