req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1007386,112.27923438844165,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.7089875,1778126434.7089875,1778126434.7099297,1778126434.7371616,1778126434.7378552,0.0,-25.54786205291748,27.231931686401367,27.1836519241333,28.867721557617188,25.708973999999998,0.002386,0.623745,1458.98046875
1007387,112.3046959726149,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.7338917,1778126434.7338917,1778126434.7363176,1778126434.7639513,1778126434.7648554,0.0,-24.064183235168457,27.6336669921875,27.39417552947998,30.963659286499023,26.194174,0.0019920000000000003,0.593949,1458.98046875
1007389,112.3262037389288,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126434.7554474,1778126434.7554474,1778126434.7561455,1778126434.7790053,1778126434.7797725,0.0,-79.25713062286377,22.859811782836914,80.72245121002197,24.325132369995117,21.76029,0.001523,0.47841,1515.6064453125
1007388,112.32348422553298,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.7524855,1778126434.7524855,1778126434.7631326,1778126434.7911391,1778126434.7919521,0.0,-15.843033790588379,28.006553649902344,27.303099632263184,39.46661949157715,26.809775000000002,0.0022500000000000003,0.529293,1458.98046875
1007390,112.33384400672935,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.763282,1778126434.763282,1778126434.778297,1778126434.8014538,1778126434.802288,0.0,-64.94033336639404,23.15688133239746,80.78944683074951,39.00599479675293,22.055038999999997,0.0012720000000000001,0.49518200000000007,1515.3564453125
1007391,112.35748182116234,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.7863019,1778126434.7863019,1778126434.8007848,1778126434.8234208,1778126434.8242772,0.0,-65.47224521636963,22.635936737060547,80.81161975860596,37.975311279296875,21.800594999999998,0.001288,0.418043,1515.3564453125
1007392,112.39827614916487,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126434.8290255,1778126434.8290255,1778126434.8324087,1778126434.8429704,1778126434.8468487,0.0,0.9104013442993164,10.561704635620117,6.351113319396973,17.823219299316406,9.246369000000001,0.00255,0.591393,93.01904296875
1007393,112.4350872460954,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.8644981,1778126434.8644981,1778126434.865655,1778126434.8925529,1778126434.8939514,0.0,-25.333285331726074,26.897907257080078,27.88865566253662,29.453277587890625,25.658962,0.0025840000000000004,0.513629,1458.98046875
1007394,112.44919155529352,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126434.8793902,1778126434.8793902,1778126434.8800747,1778126434.9024773,1778126434.9033384,0.0,-79.27072048187256,22.402524948120117,80.81638813018799,23.948192596435547,21.550145,0.001257,0.422666,1515.3564453125
1007395,112.504879798209,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.9339538,1778126434.9339538,1778126434.934592,1778126434.9567575,1778126434.9574702,0.0,-79.31697368621826,22.165536880493164,80.66785335540771,23.516416549682617,21.305,0.001288,0.431823,1515.3564453125
1007396,112.51430437614673,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.9448082,1778126434.9448082,1778126434.9457266,1778126434.9724038,1778126434.9735188,0.0,-25.571703910827637,26.67713165283203,27.605175971984863,28.710603713989258,25.438454999999998,0.002621,0.5384749999999999,1458.98046875
1007397,112.5325287086588,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.9620318,1778126434.9620318,1778126434.9626665,1778126434.985122,1778126434.9872234,0.0,-79.32054996490479,22.455453872680664,82.05664157867432,25.191545486450195,21.446933,0.0012419999999999998,0.570979,1515.3564453125
1007398,112.55336912527846,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.9842305,1778126434.9842305,1778126434.984989,1778126435.0084255,1778126435.0098267,0.0,-79.19681072235107,23.436546325683594,81.35640621185303,25.596141815185547,21.730984,0.001282,0.967472,1515.3564453125
1007399,112.56034905982743,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.9898446,1778126434.9898446,1778126434.9907703,1778126435.0177321,1778126435.0184417,0.0,-25.56431293487549,26.961803436279297,27.199625968933105,28.597116470336914,25.386609,0.002678,0.658788,1458.98046875
1007401,112.57735779601678,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.006528,1778126435.006528,1778126435.0073204,1778126435.0310695,1778126435.0318518,0.0,-79.16271686553955,23.749113082885742,80.73747158050537,25.323867797851562,22.707662,0.0013009999999999999,0.479232,1515.3564453125
1007406,112.59803982321021,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126435.0269632,1778126435.0269632,1778126435.0290947,1778126435.0516574,1778126435.0570307,0.0,-0.3412961959838867,22.562742233276367,7.8459978103637695,30.06744384765625,19.874195,0.002939,1.941463,93.01904296875
1007403,112.58852676821118,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.0174387,1778126435.0174387,1778126435.0304074,1778126435.057866,1778126435.058657,0.0,-66.98644161224365,27.458667755126953,80.74605464935303,41.21828079223633,25.974306,0.001336,0.435628,1515.6064453125
1007407,112.59949419244178,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.0282435,1778126435.0282435,1778126435.0304074,1778126435.057866,1778126435.0587003,0.0,-77.79133319854736,27.458667755126953,80.78944683074951,30.4567813873291,25.974306,0.001336,0.435628,1515.6064453125
1007400,112.57079071980958,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.000812,1778126435.000812,1778126435.016831,1778126435.0666413,1778126435.0676084,0.0,-10.471224784851074,49.81040954589844,27.457118034362793,66.79630279541016,47.866163,0.002317,0.46399199999999996,1459.23046875
1007402,112.57983155505686,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.009456,1778126435.009456,1778126435.016831,1778126435.0666413,1778126435.0676804,0.0,-19.115090370178223,49.81040954589844,27.529120445251465,58.22443962097168,47.866163,0.002317,0.46399199999999996,1459.23046875
1007409,112.61944892366579,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.0483375,1778126435.0483375,1778126435.0568123,1778126435.0811872,1778126435.0819802,0.0,-71.480393409729,24.374961853027344,80.74820041656494,33.64276885986328,23.295090000000002,0.001257,0.493788,1515.6064453125
1007410,112.6283050574429,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.0573235,1778126435.0573235,1778126435.080501,1778126435.1039732,1778126435.1050513,0.0,-56.77759647369385,23.472070693969727,81.03334903717041,47.72782325744629,22.619199,0.00126,0.443096,1515.6064453125
1007404,112.59153050964167,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.0210118,1778126435.0210118,1778126435.0654876,1778126435.1220326,1778126435.122918,0.0,17.98570156097412,56.54501914978027,27.375340461730957,101.90606117248535,54.608484,0.002121,0.32594,1459.73046875
1007405,112.59200765598098,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.021106,1778126435.021106,1778126435.0654876,1778126435.1220326,1778126435.1229572,0.0,17.891526222229004,56.54501914978027,27.414679527282715,101.85122489929199,54.608484,0.002121,0.32594,1459.73046875
1007408,112.60700784495873,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.037021,1778126435.037021,1778126435.0654876,1778126435.1220326,1778126435.1229765,0.0,1.976609230041504,56.54501914978027,27.43399143218994,85.95561981201172,54.608484,0.002121,0.32594,1459.73046875
1007415,112.68929646190966,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.118058,1778126435.118058,1778126435.118753,1778126435.1415226,1778126435.1426783,0.0,-79.26023006439209,22.769689559936523,81.11083507537842,24.62029457092285,21.711683,0.001372,0.49636099999999994,1515.3564453125
1007417,112.70895117009388,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.1384907,1778126435.1384907,1778126435.140855,1778126435.1640038,1778126435.1651533,0.0,-77.59082317352295,23.148775100708008,81.10463619232178,26.662588119506836,22.100785000000002,0.001306,0.500674,1515.3564453125
1007411,112.67057260893682,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.0995252,1778126435.0995252,1778126435.1207886,1778126435.1791024,1778126435.1810727,0.0,-5.226731300354004,58.313846588134766,28.460383415222168,81.54749870300293,56.405030000000004,0.002339,0.318965,1459.98046875
1007412,112.67505141796175,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1044412,1778126435.1044412,1778126435.1207886,1778126435.1791024,1778126435.1811044,0.0,-10.142683982849121,58.313846588134766,28.492093086242676,76.66325569152832,56.405030000000004,0.002339,0.318965,1459.98046875
1007413,112.67524170465998,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1046479,1778126435.1046479,1778126435.1207886,1778126435.1791024,1778126435.181122,0.0,-10.349392890930176,58.313846588134766,28.50973606109619,76.47418975830078,56.405030000000004,0.002339,0.318965,1459.98046875
1007419,112.72811380310849,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.157315,1778126435.157315,1778126435.1633554,1778126435.1861446,1778126435.1870186,0.0,-73.91488552093506,22.78923988342285,80.82926273345947,29.703617095947266,21.939819,0.0015,0.416465,1515.3564453125
1007423,112.76707743809361,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.1975892,1778126435.1975892,1778126435.198258,1778126435.2212284,1778126435.2235005,0.0,-79.28645610809326,22.97043800354004,82.22734928131104,25.911331176757812,21.910232,0.001379,0.476425,1515.3564453125
1007414,112.68827723550396,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1178198,1778126435.1178198,1778126435.1778467,1778126435.2351062,1778126435.2370782,0.0,33.53679180145264,57.259559631347656,28.46205234527588,119.25840377807617,55.30987,0.002375,0.30998400000000004,1459.98046875
1007416,112.6923124738274,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1219258,1778126435.1219258,1778126435.1778467,1778126435.2351062,1778126435.2371128,0.0,29.430747032165527,57.259559631347656,28.496623039245605,115.18692970275879,55.30987,0.002375,0.30998400000000004,1459.98046875
1007418,112.71489886308103,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1447864,1778126435.1447864,1778126435.1778467,1778126435.2351062,1778126435.2371287,0.0,6.570219993591309,57.259559631347656,28.51259708404541,92.34237670898438,55.30987,0.002375,0.30998400000000004,1459.98046875
1007424,112.77736961494047,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.2079597,1778126435.2079597,1778126435.2205799,1778126435.2471826,1778126435.248495,0.0,-67.33500957489014,26.602745056152344,81.26771450042725,40.53544998168945,25.281152000000002,0.00122,0.415652,1515.6064453125
1007425,112.78324376758755,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.213189,1778126435.213189,1778126435.2205799,1778126435.2471826,1778126435.2486398,0.0,-72.5642442703247,26.602745056152344,81.4124345779419,35.45093536376953,25.281152000000002,0.00122,0.415652,1515.6064453125
1007429,112.816663165366,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126435.2456007,1778126435.2456007,1778126435.2478535,1778126435.2720516,1778126435.2759295,0.0,-0.2199411392211914,24.198055267333984,6.3506364822387695,30.328750610351562,21.482457,0.002932,1.9546709999999998,93.01904296875
1007427,112.81043134968482,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.2397118,1778126435.2397118,1778126435.2463703,1778126435.2899592,1778126435.292584,0.0,-73.2966661453247,43.588876724243164,82.57997035980225,52.8721809387207,41.839304,0.0014240000000000001,0.780613,1516.1064453125
1007426,112.80566303801427,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.2352543,1778126435.2352543,1778126435.2463703,1778126435.2902694,1778126435.2926567,0.0,-68.8391923904419,43.8990592956543,82.34250545501709,57.40237236022949,41.839304,0.001339,0.638629,1516.1064453125
1007428,112.81125237999953,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.239807,1778126435.239807,1778126435.2463703,1778126435.2902694,1778126435.2926807,0.0,-73.39179515838623,43.8990592956543,82.36658573150635,52.873849868774414,41.839304,0.001339,0.638629,1516.1064453125
1007420,112.7468022295914,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.175742,1778126435.175742,1778126435.2339067,1778126435.3011613,1778126435.3024523,0.0,31.674742698669434,67.25454330444336,27.781128883361816,126.71041488647461,65.539583,0.002706,0.295757,1459.98046875
1007421,112.75028394245044,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1806896,1778126435.1806896,1778126435.2339067,1778126435.3011613,1778126435.3024914,0.0,26.72708034515381,67.25454330444336,27.820229530334473,121.80185317993164,65.539583,0.002706,0.295757,1459.98046875
1007422,112.75396183739272,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.1836493,1778126435.1836493,1778126435.2339067,1778126435.3011613,1778126435.3025126,0.0,23.76735210418701,67.25454330444336,27.84144878387451,118.86334419250488,65.539583,0.002706,0.295757,1459.98046875
1007432,112.84671102556152,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.2752776,1778126435.2752776,1778126435.2887197,1778126435.3351169,1778126435.3374157,0.0,-66.51318073272705,46.39720916748047,82.25405216217041,62.13808059692383,44.364598,0.001532,1.2335200000000002,1516.1064453125
1007430,112.82536363819834,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.254199,1778126435.254199,1778126435.2887197,1778126435.3354464,1778126435.3374522,0.0,-45.43459415435791,46.72670364379883,81.96103572845459,83.25314521789551,44.364598,0.001642,0.8255089999999999,1516.1064453125
1007431,112.84621476463079,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.2751691,1778126435.2751691,1778126435.2887197,1778126435.3354464,1778126435.3374717,0.0,-66.40470027923584,46.72670364379883,81.98058605194092,62.302589416503906,44.364598,0.001642,0.8255089999999999,1516.1064453125
1007437,112.88737617424239,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.318257,1778126435.318257,1778126435.319271,1778126435.34762,1778126435.3486037,0.0,-25.47609806060791,28.348922729492188,27.473807334899902,30.34663200378418,26.819309,0.00324,0.581519,1459.48046875
1007440,112.90766106789816,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.3374817,1778126435.3374817,1778126435.3468974,1778126435.3746557,1778126435.3762448,0.0,-17.07446575164795,27.758359909057617,28.07915210723877,38.76304626464844,26.343284,0.002242,0.5552410000000001,1458.98046875
1007434,112.86049979498803,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126435.2900834,1778126435.2900834,1778126435.3336704,1778126435.3776822,1778126435.378909,0.0,-36.36825084686279,44.011831283569336,81.18212223052979,88.82570266723633,42.349586,0.001667,0.6623659999999999,1516.1064453125
1007433,112.85112445476354,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.2808008,1778126435.2808008,1778126435.3336704,1778126435.3779702,1778126435.378947,0.0,-27.08566188812256,44.29984092712402,80.93202114105225,98.14620018005371,42.349586,0.001494,0.621667,1516.1064453125
1007435,112.8646639881426,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.2942047,1778126435.2942047,1778126435.3336704,1778126435.3779702,1778126435.3789663,0.0,-40.4895544052124,44.29984092712402,80.95133304595947,84.7616195678711,42.349586,0.001494,0.621667,1516.1064453125
1007441,112.92303503039861,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.352167,1778126435.352167,1778126435.373887,1778126435.4013586,1778126435.4021983,0.0,-4.76992130279541,27.471542358398438,27.32980251312256,50.031423568725586,26.131967,0.002549,0.5318700000000001,1458.98046875
1007436,112.88655272187229,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.3181458,1778126435.3181458,1778126435.376593,1778126435.4206681,1778126435.421543,0.0,-21.507859230041504,44.07501220703125,80.82997798919678,103.39713096618652,42.679494,0.00157,0.268073,1516.1064453125
1007438,112.90261377658642,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.3331974,1778126435.3331974,1778126435.376593,1778126435.4206681,1778126435.4215782,0.0,-36.559462547302246,44.07501220703125,80.86526393890381,88.38081359863281,42.679494,0.00157,0.268073,1516.1064453125
1007439,112.90473551684238,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126435.3333972,1778126435.3333972,1778126435.376593,1778126435.4206681,1778126435.4215956,0.0,-36.759257316589355,44.07501220703125,80.88266849517822,88.19842338562012,42.679494,0.00157,0.268073,1516.1064453125
1007442,112.96408842705259,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126435.3935568,1778126435.3935568,1778126435.4005835,1778126435.4283447,1778126435.4294333,0.0,-19.463419914245605,27.761220932006836,27.57871150970459,35.87651252746582,26.272327,0.002362,0.640239,1458.98046875
