task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,24.0505,55.0809,52.4423,51.374,0.0024,0.6886,1.6785,2.6386,1775710913854561794
gestureclass,no_sharing_mps,24.0553,96.3576,45.5139,44.5305,0.0023,0.6351,50.04,50.8437,1775710913907674428
gestureclass,no_sharing_mps,24.3657,53.3526,50.7578,49.7663,0.0023,0.6743,1.6255,2.5948,1775710914169650838
gestureclass,no_sharing_mps,24.3764,97.9714,54.6133,53.5881,0.0022,0.6531,42.4676,43.3582,1775710914221264497
gestureclass,no_sharing_mps,24.6511,52.3179,49.8025,48.8097,0.0022,0.6771,1.5624,2.5154,1775710914455047388
gestureclass,no_sharing_mps,24.8918,74.1527,71.4817,68.6285,0.0045,2.2869,1.6804,2.671,1775710914695842728
gestureclass,no_sharing_mps,24.9682,60.4646,57.7698,51.3993,0.0024,6.0384,1.7061,2.6948,1775710914772229997
gestureclass,no_sharing_mps,24.9863,89.6258,46.7003,45.2644,0.0021,0.5422,41.9643,42.9256,1775710914830589367
gestureclass,no_sharing_mps,25.021,54.8666,46.7003,45.2644,0.0021,0.5422,7.1771,8.1663,1775710914830589367
gestureclass,no_sharing_mps,25.3493,54.4069,51.7562,50.6552,0.0025,0.7114,1.6656,2.6506,1775710915153383385
gestureclass,no_sharing_mps,25.7092,71.7092,69.0749,67.6247,0.0037,0.9858,1.6618,2.6342,1775710915513263740
gestureclass,no_sharing_mps,26.6441,61.7673,58.8855,52.496,0.005,5.8779,1.6336,2.8818,1775710916448110979
gestureclass,no_sharing_mps,26.7958,46.2444,43.3829,42.4887,0.0019,0.533,1.9441,2.8615,1775710916600103855
gestureclass,no_sharing_mps,26.8105,72.1302,39.9821,39.1397,0.002,0.5287,31.2295,32.1481,1775710916644106190
gestureclass,no_sharing_mps,26.9589,82.1466,79.5061,77.7127,0.0046,1.2098,1.6112,2.6406,1775710916762858725
gestureclass,no_sharing_mps,27.0016,96.7753,56.8092,54.2414,0.0024,2.1555,39.072,39.9661,1775710916843050144
gestureclass,no_sharing_mps,27.1328,59.3197,56.8668,47.6242,0.0021,8.9333,1.5357,2.4529,1775710916936734754
gestureclass,no_sharing_mps,27.2824,60.5457,57.9843,50.4625,0.0025,7.1996,1.6339,2.5614,1775710917086424549
gestureclass,no_sharing_mps,27.6677,50.53,48.0329,47.0557,0.0022,0.6528,1.6043,2.4971,1775710917471661283
gestureclass,no_sharing_mps,27.7058,57.1105,44.1208,43.0268,0.002,0.6517,12.0814,12.9897,1775710917520262889
gestureclass,no_sharing_mps,27.9473,89.9773,87.2858,85.3668,0.0045,1.2719,1.6267,2.6915,1775710917751263766
gestureclass,no_sharing_mps,27.962,138.1977,62.1804,57.2178,0.0023,2.2813,74.9614,76.0173,1775710917839355473
gestureclass,no_sharing_mps,27.9728,127.4388,62.1804,57.2178,0.0023,2.2813,64.1787,65.2584,1775710917839355473
gestureclass,no_sharing_mps,28.0565,95.8779,51.54,43.7808,0.0022,7.4133,43.4501,44.3379,1775710917902276023
gestureclass,no_sharing_mps,28.2957,54.5871,52.1398,51.1232,0.0025,0.6914,1.5774,2.4474,1775710918099611167
gestureclass,no_sharing_mps,28.3204,75.887,45.4702,44.4803,0.0021,0.6321,29.6085,30.4167,1775710918152420971
gestureclass,no_sharing_mps,28.4736,57.457,54.9788,53.8413,0.0028,0.7652,1.6038,2.4782,1775710918277547151
gestureclass,no_sharing_mps,28.4973,79.2747,44.8689,43.8935,0.0022,0.6189,33.5147,34.4057,1775710918333193548
gestureclass,no_sharing_mps,28.6462,45.1202,42.8108,41.9003,0.0022,0.6146,1.4412,2.3095,1775710918450030113
gestureclass,no_sharing_mps,28.7492,44.7278,42.4123,41.5055,0.0022,0.6129,1.4336,2.3155,1775710918552964741
gestureclass,no_sharing_mps,28.8721,50.9391,48.4456,46.4103,0.0026,0.7865,1.5399,2.4935,1775710918676044239
gestureclass,no_sharing_mps,28.9433,47.2035,44.7534,43.8233,0.0022,0.6177,1.5318,2.4502,1775710918747189756
gestureclass,no_sharing_mps,29.321,54.1494,51.6064,50.6015,0.0026,0.683,1.6165,2.543,1775710919124983891
gestureclass,no_sharing_mps,29.4278,55.3417,52.9503,42.608,0.0022,10.0539,1.5056,2.3915,1775710919231689024
gestureclass,no_sharing_mps,29.7478,52.3486,49.882,48.946,0.0024,0.6147,1.554,2.4666,1775710919551763259
gestureclass,no_sharing_mps,29.7696,72.5777,41.3656,40.5006,0.002,0.5529,30.2663,31.2121,1775710919602241007
gestureclass,no_sharing_mps,29.8614,41.122,38.7893,38.0109,0.002,0.5306,1.4639,2.3327,1775710919665228537
gestureclass,no_sharing_mps,29.9137,56.2747,53.9064,52.6949,0.003,0.8437,1.4546,2.3683,1775710919717551670
gestureclass,no_sharing_mps,30.1987,61.9354,59.4727,57.4519,0.0028,0.8813,1.4937,2.4628,1775710920002516242
gestureclass,no_sharing_mps,30.4059,83.0312,80.3746,78.4941,0.0046,1.2745,1.6193,2.6566,1775710920209894788
gestureclass,no_sharing_mps,30.5892,54.2901,51.6788,50.6068,0.0025,0.6844,1.6544,2.6113,1775710920393231124
gestureclass,no_sharing_mps,30.8356,44.399,42.0059,41.0436,0.0021,0.6266,1.4796,2.3931,1775710920639472167
gestureclass,no_sharing_mps,30.9172,83.4591,80.9438,79.1109,0.0043,1.2884,1.471,2.5154,1775710920721068181
gestureclass,no_sharing_mps,31.0179,51.5702,48.9834,47.9596,0.0024,0.6536,1.6854,2.5868,1775710920821954182
gestureclass,no_sharing_mps,31.1117,51.0771,48.6538,47.6712,0.0023,0.6582,1.5118,2.4233,1775710920915568030
gestureclass,no_sharing_mps,31.4924,85.5262,82.898,81.0604,0.0043,1.236,1.6086,2.6283,1775710921296372587
gestureclass,no_sharing_mps,31.8163,54.8117,51.9144,50.846,0.0023,0.6858,1.6518,2.8973,1775710921620356671
gestureclass,no_sharing_mps,32.3104,85.1402,82.5828,80.6626,0.0042,1.3043,1.5612,2.5575,1775710922114368856
gestureclass,no_sharing_mps,32.4348,56.066,53.3411,51.7381,0.0025,1.2675,1.7138,2.7249,1775710922238841629
gestureclass,no_sharing_mps,32.8073,49.0541,46.6014,45.6504,0.0022,0.6372,1.5202,2.4528,1775710922611215516
gestureclass,no_sharing_mps,32.8876,60.6701,58.3024,56.8243,0.0041,0.9533,1.4791,2.3677,1775710922691438202
gestureclass,no_sharing_mps,32.8983,99.0837,48.3078,47.3452,0.0021,0.3001,49.716,50.7759,1775710922750391300
gestureclass,no_sharing_mps,32.905,92.366,48.3078,47.3452,0.0021,0.3001,42.9754,44.0582,1775710922750391300
gestureclass,no_sharing_mps,32.9655,81.8143,48.973,43.5013,0.0021,2.5439,31.8012,32.8413,1775710922799632631
gestureclass,no_sharing_mps,32.9802,67.1146,48.973,43.5013,0.0021,2.5439,17.0779,18.1416,1775710922799632631
gestureclass,no_sharing_mps,33.0166,84.0225,52.8145,45.1417,0.002,7.3326,30.3586,31.208,1775710922849329672
gestureclass,no_sharing_mps,33.1118,52.9346,50.6648,41.7959,0.0021,8.5757,1.4141,2.2698,1775710922915605037
gestureclass,no_sharing_mps,33.176,45.2733,42.9432,42.0363,0.0021,0.612,1.4338,2.3301,1775710922979756503
gestureclass,no_sharing_mps,33.1817,82.8896,42.7971,41.8622,0.0022,0.6093,39.2215,40.0925,1775710923023246360
gestureclass,no_sharing_mps,33.2254,81.9325,42.2579,41.3155,0.0022,0.6122,38.7874,39.6746,1775710923066579857
gestureclass,no_sharing_mps,33.3963,46.6604,44.2589,42.847,0.0023,1.117,1.471,2.4016,1775710923200130282
gestureclass,no_sharing_mps,33.4942,47.497,45.0774,44.1541,0.0022,0.6185,1.5328,2.4196,1775710923298060177
gestureclass,no_sharing_mps,33.6019,48.7814,46.3301,45.3915,0.0023,0.6298,1.545,2.4513,1775710923405789409
gestureclass,no_sharing_mps,33.7125,47.1108,44.7445,43.6978,0.0071,0.7176,1.4372,2.3663,1775710923516260449
gestureclass,no_sharing_mps,33.7161,89.5407,45.3083,42.9897,0.0022,0.9699,43.1852,44.2324,1775710923561701258
gestureclass,no_sharing_mps,33.7488,56.874,45.3083,42.9897,0.0022,0.9699,10.4952,11.5658,1775710923561701258
gestureclass,no_sharing_mps,33.8356,58.382,56.0117,42.8265,0.0022,12.8881,1.5419,2.3703,1775710923639530872
gestureclass,no_sharing_mps,33.8473,90.5128,43.2506,42.2696,0.0023,0.6406,46.386,47.2621,1775710923696080067
gestureclass,no_sharing_mps,34.0739,59.0737,56.5242,51.3799,0.0025,4.7977,1.5631,2.5495,1775710923877860399
gestureclass,no_sharing_mps,34.2123,55.1236,52.5526,51.5204,0.0027,0.7004,1.6184,2.571,1775710924016248052
gestureclass,no_sharing_mps,34.2763,58.0547,55.7166,44.38,0.0022,11.0382,1.4374,2.3381,1775710924080114016
gestureclass,no_sharing_mps,34.9387,85.9573,83.2755,81.3731,0.0041,1.276,1.6768,2.6818,1775710924742699108
gestureclass,no_sharing_mps,35.516,56.7873,54.2175,51.4944,0.0023,2.3438,1.678,2.5697,1775710925320081651
gestureclass,no_sharing_mps,35.5618,56.5875,44.9166,43.939,0.0022,0.6213,10.7605,11.6709,1775710925374939267
gestureclass,no_sharing_mps,36.2676,88.9087,86.2201,84.2795,0.0044,1.3101,1.6673,2.6885,1775710926071675605
gestureclass,no_sharing_mps,36.3304,83.18,56.3376,55.3035,0.0025,0.6863,25.9583,26.8423,1775710926158747377
gestureclass,no_sharing_mps,36.3688,108.6195,63.1384,62.0796,0.0026,0.7078,44.5173,45.481,1775710926215649436
gestureclass,no_sharing_mps,36.9936,89.4127,86.2439,84.3566,0.0044,1.2791,2.1081,3.1688,1775710926798111523
gestureclass,no_sharing_mps,36.9937,143.7564,53.7546,52.6966,0.0023,0.6756,89.0834,90.0018,1775710926885123004
gestureclass,no_sharing_mps,37.3707,50.7755,47.4486,46.4956,0.0024,0.6384,1.5202,3.327,1775710927174595591
gestureclass,no_sharing_mps,37.4247,45.9688,43.5605,42.5744,0.0021,0.6257,1.5228,2.4082,1775710927228582313
gestureclass,no_sharing_mps,37.641,54.1003,51.5967,50.5832,0.0024,0.6851,1.5841,2.5035,1775710927444975473
gestureclass,no_sharing_mps,37.7223,51.4348,48.9519,47.308,0.0023,0.6732,1.5752,2.4828,1775710927526281865
gestureclass,no_sharing_mps,37.9359,58.7993,56.1632,50.9256,0.0025,4.8814,1.6644,2.636,1775710927739905215
gestureclass,no_sharing_mps,37.9596,87.775,52.1937,43.5717,0.0022,8.2767,34.6427,35.5813,1775710927796655749
gestureclass,no_sharing_mps,38.1454,57.2968,54.8833,41.9737,0.0022,12.6091,1.4491,2.4134,1775710927949255231
gestureclass,no_sharing_mps,38.2676,45.2545,42.8888,41.9729,0.0023,0.6101,1.447,2.3656,1775710928071453967
gestureclass,no_sharing_mps,38.4432,51.594,48.9885,48.0579,0.0022,0.6089,1.646,2.6055,1775710928247223165
gestureclass,no_sharing_mps,38.489,47.3886,40.9889,40.1175,0.0022,0.5623,5.5323,6.3996,1775710928296867177
gestureclass,no_sharing_mps,38.5506,51.7948,49.5258,38.2924,0.002,10.9849,1.4474,2.269,1775710928354376794
gestureclass,no_sharing_mps,38.9235,74.5909,72.0446,70.3984,0.0041,1.1343,1.5373,2.5463,1775710928727446701
gestureclass,no_sharing_mps,39.1001,51.2578,48.655,47.7605,0.0022,0.6123,1.6842,2.6028,1775710928904189156
gestureclass,no_sharing_mps,39.1129,84.873,45.5512,41.4907,0.0019,1.8586,38.2676,39.3218,1775710928953556335
gestureclass,no_sharing_mps,39.1467,51.1143,45.5512,41.4907,0.0019,1.8586,4.4858,5.5632,1775710928953556335
gestureclass,no_sharing_mps,39.303,50.2033,47.7083,46.8062,0.0021,0.6112,1.585,2.495,1775710929106995813
gestureclass,no_sharing_mps,39.9009,77.1353,74.3941,72.4941,0.0044,1.2728,1.7064,2.7412,1775710929704969867
gestureclass,no_sharing_mps,40.0983,53.998,51.4418,50.4138,0.0025,0.6848,1.6563,2.5562,1775710929902346143
gestureclass,no_sharing_mps,40.1555,48.7242,46.367,45.3887,0.0023,0.6532,1.4756,2.3571,1775710929959374847
gestureclass,no_sharing_mps,40.1933,54.3697,42.8053,41.8561,0.0022,0.6184,10.7224,11.5644,1775710930006359055
gestureclass,no_sharing_mps,41.3509,53.6256,51.4081,40.4858,0.0019,10.5993,1.3282,2.2175,1775710931154604672
gestureclass,no_sharing_mps,41.5769,86.5874,83.9226,82.115,0.0037,1.2059,1.7233,2.6648,1775710931381038709
gestureclass,no_sharing_mps,41.6481,72.1951,55.9533,54.9334,0.0024,0.6671,15.2967,16.2417,1775710931465748981
gestureclass,no_sharing_mps,41.8559,54.3981,51.9395,48.7899,0.0025,2.8143,1.5533,2.4586,1775710931659853523
gestureclass,no_sharing_mps,42.0454,90.2143,87.4287,84.4903,0.0042,2.3348,1.7104,2.7855,1775710931849465314
gestureclass,no_sharing_mps,42.2552,54.4715,51.851,50.7748,0.0025,0.6936,1.6441,2.6205,1775710932059230431
gestureclass,no_sharing_mps,42.7803,54.2912,51.6365,50.5925,0.0026,0.6936,1.6747,2.6548,1775710932584392185
gestureclass,no_sharing_mps,42.8489,54.6439,52.2704,46.679,0.0023,5.2789,1.4818,2.3735,1775710932652705529
gestureclass,no_sharing_mps,42.936,79.1399,76.658,74.8695,0.004,1.1824,1.533,2.482,1775710932739853512
gestureclass,no_sharing_mps,43.1083,54.3058,51.6705,50.5872,0.0026,0.6818,1.6472,2.6353,1775710932912363904
gestureclass,no_sharing_mps,43.3207,54.2331,51.7474,50.7268,0.0025,0.688,1.6115,2.4857,1775710933124638089
gestureclass,no_sharing_mps,43.4899,49.6886,47.159,44.9591,0.0022,1.8435,1.5631,2.5296,1775710933293821598
gestureclass,no_sharing_mps,43.5302,64.7552,54.8156,44.2313,0.002,10.2532,9.0539,9.9396,1775710933341633918
gestureclass,no_sharing_mps,43.5396,108.3729,52.5195,43.4586,0.0022,8.73,55.0117,55.8534,1775710933396981798
gestureclass,no_sharing_mps,43.8252,45.2013,42.8857,41.9765,0.002,0.6134,1.4336,2.3156,1775710933628954908
gestureclass,no_sharing_mps,43.9526,68.4254,65.835,63.5654,0.003,0.9441,1.5795,2.5904,1775710933756547116
gestureclass,no_sharing_mps,44.6818,54.4295,51.7773,50.7466,0.0026,0.6977,1.6966,2.6522,1775710934485853583
gestureclass,no_sharing_mps,45.2316,49.3259,46.8321,45.9324,0.0019,0.5634,1.5664,2.4938,1775710935035499044
gestureclass,no_sharing_mps,45.5904,50.2212,47.5824,46.6832,0.0023,0.6065,1.7068,2.6388,1775710935394442743
gestureclass,no_sharing_mps,45.92,90.0724,86.4761,84.5904,0.0043,1.2522,2.4714,3.5963,1775710935724875181
gestureclass,no_sharing_mps,45.9998,69.7651,58.846,57.6929,0.0023,0.774,10.0005,10.9191,1775710935812166794
gestureclass,no_sharing_mps,46.1326,58.1107,55.6485,50.8622,0.0023,4.463,1.5919,2.4623,1775710935936584423
gestureclass,no_sharing_mps,46.4609,88.398,85.7409,83.8712,0.0043,1.2509,1.6453,2.6571,1775710936264923021
gestureclass,no_sharing_mps,46.698,48.8982,46.4451,45.4625,0.0023,0.6267,1.5576,2.4531,1775710936501927900
gestureclass,no_sharing_mps,46.8532,54.2006,51.5946,50.5851,0.0023,0.6836,1.6458,2.606,1775710936657190931
gestureclass,no_sharing_mps,46.9216,79.3405,76.8019,74.9568,0.003,0.7508,1.5647,2.5386,1775710936725488473
gestureclass,no_sharing_mps,46.9883,63.8666,50.6687,49.4474,0.0025,0.8254,12.2902,13.1979,1775710936802972436
gestureclass,no_sharing_mps,47.1269,54.4147,51.8461,50.8175,0.0025,0.6918,1.6375,2.5687,1775710936930897093
gestureclass,no_sharing_mps,47.3547,53.973,51.4525,50.4476,0.0026,0.6821,1.6329,2.5204,1775710937158659888
gestureclass,no_sharing_mps,47.4369,50.9973,48.4779,47.4946,0.0023,0.6715,1.5938,2.5193,1775710937240815146
gestureclass,no_sharing_mps,48.1636,85.7949,83.1559,81.3054,0.0045,1.2595,1.5948,2.6391,1775710937967587372
gestureclass,no_sharing_mps,48.3027,59.5472,57.0376,51.5697,0.0026,5.0825,1.6356,2.5096,1775710938106662074
gestureclass,no_sharing_mps,48.3244,86.6692,48.2045,47.2488,0.0021,0.6099,37.5769,38.4647,1775710938164372230
gestureclass,no_sharing_mps,48.5116,76.3154,73.8639,72.1847,0.0039,1.1442,1.4758,2.4515,1775710938315476076
gestureclass,no_sharing_mps,48.5355,110.5726,57.2928,56.2471,0.0023,0.3252,52.2418,53.2798,1775710938390081999
gestureclass,no_sharing_mps,48.5662,79.9,57.2928,56.2471,0.0023,0.3252,21.5466,22.6072,1775710938390081999
gestureclass,no_sharing_mps,48.6663,49.0153,46.6602,45.1691,0.0021,1.1874,1.4839,2.3551,1775710938470122125
gestureclass,no_sharing_mps,48.7562,56.0682,53.766,44.0144,0.0022,9.444,1.5004,2.3022,1775710938560077035
gestureclass,no_sharing_mps,48.8059,49.9561,42.9559,41.9898,0.0022,0.6323,6.151,7.0002,1775710938614445522
gestureclass,no_sharing_mps,48.8165,81.9626,42.0234,41.0714,0.0023,0.6241,39.1002,39.9392,1775710938657939261
gestureclass,no_sharing_mps,49.5636,88.5952,85.8884,84.0224,0.0047,1.2692,1.6596,2.7067,1775710939367648983
gestureclass,no_sharing_mps,49.7622,81.0728,78.5184,76.7799,0.004,1.1425,1.6484,2.5544,1775710939566216294
gestureclass,no_sharing_mps,50.4841,53.1354,50.7644,44.2462,0.0022,6.2145,1.5054,2.3709,1775710940288000074
gestureclass,no_sharing_mps,50.6313,45.1775,42.8897,38.5476,0.0021,4.0616,1.4002,2.2878,1775710940435074416
gestureclass,no_sharing_mps,50.7549,59.8326,57.5954,39.5264,0.0021,17.7805,1.3981,2.2371,1775710940558628009
gestureclass,no_sharing_mps,50.7809,92.8614,58.6654,38.2319,0.002,20.1007,33.5233,34.196,1775710940616837944
gestureclass,no_sharing_mps,50.8435,68.5067,37.4761,36.6738,0.0017,0.4987,30.1394,31.0307,1775710940676044915
gestureclass,no_sharing_mps,50.9492,48.9659,46.6616,45.6184,0.0025,0.7099,1.4081,2.3043,1775710940753023521
gestureclass,no_sharing_mps,51.1075,50.1146,47.5769,46.6594,0.0029,0.6114,1.6184,2.5378,1775710940911483155
gestureclass,no_sharing_mps,51.3963,74.6469,71.8401,69.8965,0.0048,1.3455,1.8001,2.8068,1775710941200446876
gestureclass,no_sharing_mps,51.4662,66.0877,60.7038,54.4341,0.0025,5.8831,4.5452,5.3839,1775710941273108666
gestureclass,no_sharing_mps,51.5965,54.3265,51.829,50.8136,0.0026,0.6852,1.61,2.4976,1775710941400492681
gestureclass,no_sharing_mps,52.3081,46.9751,44.6192,43.6376,0.002,0.6179,1.5433,2.3559,1775710942112013151
gestureclass,no_sharing_mps,52.3653,44.657,42.3051,41.3792,0.0022,0.6308,1.4703,2.3519,1775710942169119764
gestureclass,no_sharing_mps,52.4538,86.3693,83.8542,81.9807,0.0045,1.2856,1.5492,2.515,1775710942257756990
gestureclass,no_sharing_mps,52.4586,134.3691,51.8688,50.7628,0.0025,0.7098,81.5072,82.5004,1775710942342453429
gestureclass,no_sharing_mps,52.9692,88.9497,86.2987,84.408,0.0044,1.2543,1.6389,2.6509,1775710942773188432
gestureclass,no_sharing_mps,53.3297,57.4677,54.9801,50.1758,0.0024,3.8209,1.7147,2.4876,1775710943133742836
gestureclass,no_sharing_mps,53.4606,87.9171,85.2724,83.1892,0.0045,1.4951,1.5352,2.6447,1775710943264498761
gestureclass,no_sharing_mps,53.5143,93.6558,58.916,57.3804,0.0024,1.1013,33.9434,34.7398,1775710943350648382
gestureclass,no_sharing_mps,53.5527,126.7412,70.6146,44.5743,0.002,12.8291,55.1307,56.1265,1775710943410220514
gestureclass,no_sharing_mps,53.6,79.4749,70.6146,44.5743,0.002,12.8291,7.8418,8.8603,1775710943410220514
gestureclass,no_sharing_mps,53.9565,80.0936,77.5042,75.8043,0.0041,1.1508,1.6344,2.5895,1775710943760508828
gestureclass,no_sharing_mps,54.0708,79.2937,76.7712,75.1786,0.0036,1.0655,1.6367,2.5225,1775710943874813463
gestureclass,no_sharing_mps,54.1713,46.8156,44.6251,43.6609,0.0022,0.6206,1.4892,2.1905,1775710943975141301
gestureclass,no_sharing_mps,54.1829,79.0207,43.219,42.2422,0.0022,0.6203,35.0959,35.8018,1775710944020339700
gestureclass,no_sharing_mps,54.2372,67.9948,42.7409,41.6591,0.0022,0.7146,24.5347,25.254,1775710944064138524
gestureclass,no_sharing_mps,54.382,46.176,44.1509,43.0927,0.0024,0.7004,1.2739,2.0251,1775710944185654021
gestureclass,no_sharing_mps,54.6045,58.872,56.4905,54.676,0.0025,1.4278,1.5686,2.3815,1775710944408458715
gestureclass,no_sharing_mps,55.1528,61.4343,59.0346,51.2133,0.0023,7.4879,1.6134,2.3997,1775710944956812473
gestureclass,no_sharing_mps,55.2683,53.0481,50.7842,49.7787,0.0026,0.6805,1.5376,2.2639,1775710945072237602
gestureclass,no_sharing_mps,55.3,66.2339,44.4485,43.5005,0.0022,0.6103,21.0834,21.7853,1775710945123475874
gestureclass,no_sharing_mps,55.5016,81.0544,78.3778,76.6733,0.0042,1.1507,1.693,2.6766,1775710945305624033
gestureclass,no_sharing_mps,55.8834,67.888,65.3759,63.5685,0.0041,1.252,1.5554,2.5121,1775710945687311636
gestureclass,no_sharing_mps,55.9215,81.3746,50.9909,49.9116,0.0023,0.6775,29.6173,30.3837,1775710945753458716
gestureclass,no_sharing_mps,56.3056,49.093,46.6481,45.6561,0.0022,0.6439,1.6534,2.4449,1775710946109668497
gestureclass,no_sharing_mps,56.3062,93.1246,44.1154,43.1589,0.0023,0.6357,48.424,49.0093,1775710946157022974
gestureclass,no_sharing_mps,56.5304,80.8725,78.197,76.4936,0.0043,1.1439,1.7297,2.6755,1775710946334474937
gestureclass,no_sharing_mps,56.7796,55.897,53.385,51.6865,0.0026,1.3211,1.6725,2.512,1775710946583625640
gestureclass,no_sharing_mps,56.8233,59.504,46.776,44.8959,0.0022,1.5039,12.0478,12.7281,1775710946637692338
gestureclass,no_sharing_mps,57.2761,54.3172,51.8173,50.7286,0.0025,0.6937,1.6959,2.4999,1775710947080194889
gestureclass,no_sharing_mps,57.9507,60.2376,57.7307,51.2298,0.0026,6.1026,1.6825,2.5069,1775710947754709343
gestureclass,no_sharing_mps,58.188,59.7465,57.5773,41.7837,0.0021,15.4913,1.3671,2.1692,1775710947991724208
gestureclass,no_sharing_mps,58.6423,60.0471,57.7572,42.2283,0.0022,15.2038,1.5666,2.29,1775710948446205622
gestureclass,no_sharing_mps,59.8891,58.6348,56.0057,54.1915,0.004,1.22,1.5879,2.629,1775710949693017823
gestureclass,no_sharing_mps,59.8957,108.4106,55.9353,46.7619,0.0024,8.75,51.7499,52.4753,1775710949749847518
gestureclass,no_sharing_mps,60.1712,54.0941,51.6985,50.697,0.0024,0.6802,1.6239,2.3956,1775710949975151687
gestureclass,no_sharing_mps,60.2395,49.6228,47.1997,46.2464,0.0025,0.6463,1.5419,2.4231,1775710950043362752
gestureclass,no_sharing_mps,60.6188,76.3993,73.8907,72.2544,0.0039,1.1188,1.472,2.5086,1775710950422629662
gestureclass,no_sharing_mps,60.6494,104.4405,58.0935,56.9802,0.0025,0.689,45.532,46.347,1775710950497341246
gestureclass,no_sharing_mps,60.7324,67.0402,44.8261,43.8178,0.0023,0.6251,21.3974,22.2141,1775710950556117745
gestureclass,no_sharing_mps,61.0731,90.0352,87.2957,85.3631,0.0045,1.3153,1.6844,2.7395,1775710950877128515
gestureclass,no_sharing_mps,61.0928,125.4797,54.6671,53.6003,0.0024,0.661,70.0545,70.8126,1775710950965261332
gestureclass,no_sharing_mps,61.4856,82.0081,79.5282,77.7846,0.0042,1.166,1.6079,2.48,1775710951289617258
gestureclass,no_sharing_mps,62.1594,50.8583,48.5263,47.5471,0.0023,0.6649,1.5814,2.332,1775710951963301832
