task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,527.9036,34.879,30.0017,28.872,0.002,0.5834,1.9109,0.0,4.8773,1778787440783773725
vocseg,single_vocseg,528.1308,35.0354,30.0703,28.8715,0.0021,0.6054,2.0564,0.0,4.965,1778787441011145991
vocseg,single_vocseg,528.203,34.0433,29.4927,28.45,0.0022,0.5931,1.6849,0.0,4.5506,1778787441082961373
vocseg,single_vocseg,528.5315,34.9212,29.8928,28.8324,0.0018,0.5853,2.0697,0.0,5.0284,1778787441411823595
vocseg,single_vocseg,528.7938,34.627,29.8041,28.6694,0.0019,0.5852,1.955,0.0,4.8228,1778787441674007048
vocseg,single_vocseg,528.8666,33.1275,29.1378,28.1887,0.0017,0.55,1.4367,0.0,3.9898,1778787441746256653
vocseg,single_vocseg,529.0199,34.2543,29.6137,28.5444,0.0019,0.6163,1.755,0.0,4.6406,1778787441899939557
vocseg,single_vocseg,529.1934,34.596,30.0488,28.9799,0.002,0.5808,1.7569,0.0,4.5471,1778787442073447208
vocseg,single_vocseg,529.2173,42.5568,29.2628,28.1888,0.0015,0.5869,10.7312,0.0,13.2939,1778787442106254166
vocseg,single_vocseg,529.35,33.7088,29.4344,28.3738,0.0015,0.5495,1.6184,0.0,4.2744,1778787442229892271
vocseg,single_vocseg,529.3779,37.2009,29.0006,28.0654,0.0015,0.5627,5.7826,0.0,8.2003,1778787442261906183
vocseg,single_vocseg,529.5344,35.0506,30.1706,29.0695,0.0022,0.6036,1.9288,0.0,4.88,1778787442414536192
vocseg,single_vocseg,529.5846,33.2499,29.1179,28.1522,0.0023,0.5501,1.5247,0.0,4.1319,1778787442464327909
vocseg,single_vocseg,529.728,34.8938,29.7909,28.6915,0.0022,0.6166,1.7698,0.0,5.1028,1778787442608061964
vocseg,single_vocseg,529.762,35.0728,30.6479,29.6137,0.0023,0.596,1.5731,0.0,4.4249,1778787442641789336
vocseg,single_vocseg,529.7731,56.4325,29.6314,28.5589,0.0026,0.6298,23.8919,0.0,26.8011,1778787442675216674
vocseg,single_vocseg,529.9778,34.9162,29.9885,28.8785,0.002,0.6216,2.0027,0.0,4.9277,1778787442858044749
vocseg,single_vocseg,530.209,34.5144,29.7223,28.6525,0.002,0.6043,1.8318,0.0,4.7922,1778787443089126322
vocseg,single_vocseg,530.4319,34.8744,29.9427,28.7728,0.0023,0.6065,1.9855,0.0,4.9318,1778787443312128744
vocseg,single_vocseg,530.4819,33.4377,29.3013,28.2325,0.0018,0.6591,1.4834,0.0,4.1365,1778787443361650454
vocseg,single_vocseg,530.5118,35.836,29.214,28.2359,0.0017,0.5609,4.0472,0.0,6.622,1778787443394042783
vocseg,single_vocseg,530.7179,34.498,29.7557,28.6238,0.0021,0.5973,1.8065,0.0,4.7423,1778787443597940866
vocseg,single_vocseg,530.8576,33.2465,29.1441,28.1853,0.002,0.5423,1.5073,0.0,4.1024,1778787443737349445
vocseg,single_vocseg,530.928,32.6409,28.8203,27.9098,0.0014,0.535,1.2941,0.0,3.8207,1778787443807522780
vocseg,single_vocseg,530.9557,36.1743,28.8485,27.9403,0.0013,0.5405,4.8625,0.0,7.3258,1778787443838794936
vocseg,single_vocseg,531.3964,34.7314,29.8178,28.7881,0.0018,0.5601,1.9488,0.0,4.9136,1778787444276620903
vocseg,single_vocseg,531.4543,34.1604,29.9673,28.919,0.0021,0.6067,1.4181,0.0,4.1931,1778787444333972366
vocseg,single_vocseg,531.469,51.0914,29.1062,28.1464,0.0019,0.5655,19.3772,0.0,21.9852,1778787444366647460
vocseg,single_vocseg,531.5763,34.2488,29.5485,28.4918,0.0026,0.6074,1.7879,0.0,4.7003,1778787444456339454
vocseg,single_vocseg,531.6928,33.7648,29.2974,28.2645,0.002,0.588,1.6372,0.0,4.4674,1778787444572635487
vocseg,single_vocseg,531.8257,34.1051,29.5048,28.4569,0.0021,0.5703,1.7846,0.0,4.6003,1778787444705752328
vocseg,single_vocseg,532.0972,34.7204,29.878,28.6744,0.0026,0.5911,1.8678,0.0,4.8425,1778787444977328604
vocseg,single_vocseg,532.1401,33.9582,29.4979,28.449,0.0021,0.5881,1.5647,0.0,4.4603,1778787445019890677
vocseg,single_vocseg,532.3173,34.7998,29.9189,28.6996,0.0023,0.6035,1.8613,0.0,4.8809,1778787445197443493
vocseg,single_vocseg,532.5255,35.4033,30.4229,29.3367,0.0024,0.5881,1.9729,0.0,4.9803,1778787445405674324
vocseg,single_vocseg,532.8894,34.5867,29.7316,28.6498,0.0022,0.5764,1.8909,0.0,4.8551,1778787445769490387
vocseg,single_vocseg,533.0492,34.9481,29.9742,28.7817,0.0021,0.5866,1.9677,0.0,4.9739,1778787445929411239
vocseg,single_vocseg,533.4547,34.4486,29.6423,28.5964,0.002,0.5703,1.8559,0.0,4.8063,1778787446334771969
vocseg,single_vocseg,533.7345,34.3888,29.5546,28.5038,0.002,0.5686,1.909,0.0,4.8342,1778787446614666513
vocseg,single_vocseg,534.0243,34.9865,30.248,29.19,0.0019,0.5796,1.8275,0.0,4.7385,1778787446904390470
vocseg,single_vocseg,534.0392,51.5668,29.0413,28.0262,0.0016,0.5633,20.0124,0.0,22.5255,1778787446937498145
vocseg,single_vocseg,534.105,32.4199,28.678,27.6909,0.0013,0.5299,1.2269,0.0,3.7419,1778787446984410530
vocseg,single_vocseg,534.1815,32.4631,28.5828,27.6924,0.0013,0.5391,1.2844,0.0,3.8803,1778787447061016665
vocseg,single_vocseg,534.2561,33.6308,29.2867,28.3082,0.0019,0.5476,1.6661,0.0,4.3441,1778787447136004446
vocseg,single_vocseg,534.3299,32.6867,28.7504,27.7693,0.0015,0.528,1.3933,0.0,3.9363,1778787447209496808
vocseg,single_vocseg,534.4287,33.1988,29.0994,28.0861,0.0016,0.5489,1.4699,0.0,4.0994,1778787447308408537
vocseg,single_vocseg,534.5872,34.6341,29.8061,28.7301,0.002,0.5727,1.946,0.0,4.828,1778787447467350451
vocseg,single_vocseg,534.6229,33.869,29.7557,28.7365,0.0017,0.5565,1.5335,0.0,4.1133,1778787447502709997
vocseg,single_vocseg,534.6427,45.5787,28.9816,28.04,0.0015,0.5679,14.1158,0.0,16.5971,1778787447535043556
vocseg,single_vocseg,534.7975,33.8981,29.4903,28.447,0.0022,0.5838,1.6639,0.0,4.4079,1778787447677405690
vocseg,single_vocseg,534.8665,32.9068,28.9697,27.941,0.0019,0.5348,1.41,0.0,3.937,1778787447746193858
vocseg,single_vocseg,534.9306,32.5897,28.7811,27.769,0.0015,0.5655,1.272,0.0,3.8086,1778787447810091921
vocseg,single_vocseg,535.1104,33.8428,29.2528,28.2205,0.0022,0.598,1.6391,0.0,4.59,1778787447990307477
vocseg,single_vocseg,535.2435,34.7292,29.7772,28.7094,0.0022,0.594,2.0266,0.0,4.9521,1778787448123788936
vocseg,single_vocseg,535.5967,35.4152,30.4125,29.209,0.0027,0.595,1.9619,0.0,5.0027,1778787448476922371
vocseg,single_vocseg,535.6763,34.4911,29.6467,28.5568,0.0022,0.5897,1.8992,0.0,4.8444,1778787448556470197
vocseg,single_vocseg,535.748,34.9882,30.0056,28.8213,0.002,0.6036,1.9279,0.0,4.9826,1778787448628146597
vocseg,single_vocseg,535.9242,34.6048,29.7166,28.6334,0.002,0.5729,1.9579,0.0,4.8882,1778787448804456352
vocseg,single_vocseg,536.5967,34.9572,29.9257,28.814,0.0023,0.6159,1.9891,0.0,5.0314,1778787449476900289
vocseg,single_vocseg,536.7649,34.8835,29.8296,28.7198,0.002,0.6209,1.9717,0.0,5.0539,1778787449645111824
vocseg,single_vocseg,537.0021,34.7369,29.7531,28.5658,0.0021,0.5834,2.0103,0.0,4.9838,1778787449882381965
vocseg,single_vocseg,537.3854,35.095,29.9259,28.8451,0.0021,0.5906,2.0888,0.0,5.1691,1778787450265709486
vocseg,single_vocseg,537.4806,34.8713,29.8783,28.7829,0.0022,0.6212,1.924,0.0,4.9931,1778787450360819327
vocseg,single_vocseg,537.5407,35.2681,30.554,29.4194,0.0023,0.5831,1.7865,0.0,4.7141,1778787450420704590
vocseg,single_vocseg,537.5456,62.6831,29.5813,28.459,0.0021,0.6081,30.2932,0.0,33.1018,1778787450454120163
vocseg,single_vocseg,538.0539,35.9919,31.0294,29.8717,0.0022,0.5839,2.0688,0.0,4.9625,1778787450934182471
vocseg,single_vocseg,538.0548,83.1552,45.0918,43.5981,0.0024,0.4732,35.1853,0.0,38.0633,1778787450968191286
vocseg,single_vocseg,538.0777,62.3224,45.0918,43.5981,0.0024,0.4732,12.2821,0.0,17.2306,1778787450968191286
vocseg,single_vocseg,538.114,59.6428,30.8688,29.8054,0.0019,0.6119,26.068,0.0,28.7739,1778787451018324093
vocseg,single_vocseg,538.402,34.5099,29.6737,28.5173,0.0023,0.5982,1.9407,0.0,4.8362,1778787451282217432
vocseg,single_vocseg,538.8071,35.4345,30.5005,29.4033,0.0024,0.6007,1.9445,0.0,4.934,1778787451687261574
vocseg,single_vocseg,538.8191,55.6502,29.4109,28.3472,0.0022,0.6199,23.3474,0.0,26.2393,1778787451720643172
vocseg,single_vocseg,538.9849,34.95,30.0337,28.8349,0.0028,0.6124,1.8938,0.0,4.9163,1778787451865085256
vocseg,single_vocseg,539.0601,34.6091,29.7591,28.6577,0.0021,0.6101,1.8952,0.0,4.85,1778787451940224291
vocseg,single_vocseg,539.1809,34.8418,29.986,28.8784,0.0021,0.6212,1.9472,0.0,4.8558,1778787452061113271
vocseg,single_vocseg,539.4251,35.5322,30.5896,29.4174,0.0023,0.6031,1.9791,0.0,4.9426,1778787452305342702
vocseg,single_vocseg,539.5178,34.7342,29.7337,28.6611,0.0021,0.5925,1.9546,0.0,5.0005,1778787452398041034
vocseg,single_vocseg,539.7709,34.7731,29.7107,28.6086,0.002,0.6112,1.9643,0.0,5.0624,1778787452651147037
vocseg,single_vocseg,539.927,34.7395,29.6782,28.5822,0.0025,0.6113,2.039,0.0,5.0613,1778787452807252822
vocseg,single_vocseg,540.0499,34.1887,29.4478,28.4259,0.0017,0.5557,1.8799,0.0,4.7409,1778787452930043262
vocseg,single_vocseg,540.1233,33.7877,29.2976,28.2971,0.002,0.5726,1.6341,0.0,4.4901,1778787453003149925
vocseg,single_vocseg,540.2813,34.2712,29.4933,28.4379,0.002,0.5918,1.8833,0.0,4.778,1778787453161451857
vocseg,single_vocseg,540.3237,32.9261,28.8995,27.9242,0.0019,0.5519,1.4639,0.0,4.0266,1778787453203442289
vocseg,single_vocseg,540.4218,33.7496,29.244,28.231,0.0018,0.5906,1.6615,0.0,4.5056,1778787453301732984
vocseg,single_vocseg,540.6449,34.647,29.732,28.5987,0.002,0.588,2.0132,0.0,4.915,1778787453525186611
vocseg,single_vocseg,540.7307,34.1461,29.7717,28.7574,0.0019,0.572,1.6112,0.0,4.3743,1778787453610593911
vocseg,single_vocseg,540.8791,34.5292,29.9207,28.8687,0.0022,0.5962,1.7421,0.0,4.6085,1778787453759095544
vocseg,single_vocseg,541.4353,34.9495,30.0485,28.915,0.0019,0.593,1.9722,0.0,4.901,1778787454315542301
vocseg,single_vocseg,541.7597,36.5741,31.417,30.2177,0.0021,0.5989,2.1014,0.0,5.1571,1778787454640050642
vocseg,single_vocseg,541.7877,40.6795,29.5924,28.5205,0.0019,0.6114,8.3711,0.0,11.087,1778787454674380744
vocseg,single_vocseg,542.0078,35.1093,30.1901,29.0858,0.0021,0.5907,1.9319,0.0,4.9191,1778787454887950784
vocseg,single_vocseg,542.0641,34.6932,30.1984,28.7348,0.0023,0.8933,1.6329,0.0,4.4948,1778787454943935168
vocseg,single_vocseg,542.095,36.4532,29.4688,28.4041,0.0019,0.6163,4.2193,0.0,6.9845,1778787454977435153
vocseg,single_vocseg,542.1315,33.9649,29.6596,28.6468,0.0019,0.5955,1.4875,0.0,4.3053,1778787455011229651
vocseg,single_vocseg,542.4829,35.2829,30.3279,29.1366,0.0019,0.62,2.0251,0.0,4.9549,1778787455363181056
vocseg,single_vocseg,542.5424,34.6618,30.2524,29.2434,0.0019,0.5906,1.6732,0.0,4.4094,1778787455422275991
vocseg,single_vocseg,542.6152,33.5529,29.4079,28.432,0.002,0.5571,1.5187,0.0,4.145,1778787455494934655
vocseg,single_vocseg,542.786,35.0976,30.0869,28.9773,0.0022,0.6081,1.9784,0.0,5.0107,1778787455666214567
vocseg,single_vocseg,543.0294,35.0027,30.0987,28.971,0.0019,0.5797,1.9598,0.0,4.904,1778787455909631093
vocseg,single_vocseg,543.2237,34.5502,29.7956,28.6383,0.0028,0.6003,1.667,0.0,4.7546,1778787456103613549
vocseg,single_vocseg,543.2684,34.9352,30.1159,29.001,0.0022,0.6224,1.7495,0.0,4.8193,1778787456148395217
vocseg,single_vocseg,543.3415,34.8592,30.0595,28.9901,0.0022,0.5884,1.8413,0.0,4.7997,1778787456221582113
vocseg,single_vocseg,543.7919,35.2645,30.4041,29.1952,0.0028,0.6373,2.0516,0.0,4.8604,1778787456672223548
vocseg,single_vocseg,543.8219,37.3373,29.5466,28.4837,0.002,0.5839,5.2454,0.0,7.7907,1778787456705365183
vocseg,single_vocseg,543.8734,33.4444,29.4488,28.5125,0.0016,0.5447,1.4126,0.0,3.9956,1778787456753009056
vocseg,single_vocseg,543.968,33.3304,29.2609,28.3128,0.0015,0.5649,1.3566,0.0,4.0696,1778787456847548579
vocseg,single_vocseg,544.0354,33.9687,29.7426,28.7664,0.0018,0.5782,1.5368,0.0,4.2261,1778787456915195034
vocseg,single_vocseg,544.2257,34.4026,29.8495,28.7451,0.0021,0.5827,1.6711,0.0,4.5531,1778787457105564264
vocseg,single_vocseg,544.3903,34.9483,30.3233,29.2862,0.002,0.5849,1.7991,0.0,4.6251,1778787457270353373
vocseg,single_vocseg,544.4012,56.9913,30.0281,28.942,0.0028,0.6138,24.0333,0.0,26.9632,1778787457303440474
vocseg,single_vocseg,544.4953,35.0237,30.2539,29.0874,0.0024,0.5965,1.7755,0.0,4.7698,1778787457375356189
vocseg,single_vocseg,544.6675,34.857,30.1108,29.0249,0.002,0.6064,1.827,0.0,4.7462,1778787457547588948
vocseg,single_vocseg,544.7916,35.0132,30.1598,29.0712,0.0027,0.6029,1.9693,0.0,4.8534,1778787457671810267
vocseg,single_vocseg,544.8828,34.1015,29.6983,28.5884,0.0023,0.5754,1.5526,0.0,4.4032,1778787457762555737
vocseg,single_vocseg,545.0381,36.0458,31.1931,29.4429,0.0023,1.252,1.976,0.0,4.8527,1778787457918328530
vocseg,single_vocseg,545.0681,38.4846,29.7216,28.7117,0.0018,0.6039,6.0396,0.0,8.763,1778787457952345148
vocseg,single_vocseg,545.3749,35.0623,30.1435,29.0236,0.0032,0.6063,1.9026,0.0,4.9188,1778787458255101074
vocseg,single_vocseg,545.4422,34.7993,30.0705,28.951,0.0026,0.6192,1.7898,0.0,4.7288,1778787458322219187
vocseg,single_vocseg,545.5502,35.2135,30.3616,29.272,0.0021,0.6025,1.8454,0.0,4.8519,1778787458430272795
vocseg,single_vocseg,545.9449,35.9957,31.1164,30.0244,0.0024,0.5884,1.9736,0.0,4.8793,1778787458825113580
vocseg,single_vocseg,545.9568,56.6142,29.9341,28.8845,0.0022,0.6285,23.9561,0.0,26.68,1778787458859053632
vocseg,single_vocseg,546.0626,34.3447,29.8258,28.7547,0.0018,0.5625,1.7433,0.0,4.5189,1778787458942624817
vocseg,single_vocseg,546.1341,34.3702,29.8924,28.7865,0.002,0.5864,1.6046,0.0,4.4778,1778787459013994069
vocseg,single_vocseg,546.3198,34.6556,30.023,28.9907,0.0018,0.5775,1.7178,0.0,4.6326,1778787459199744565
vocseg,single_vocseg,546.3646,34.3914,29.9347,28.865,0.002,0.5917,1.5626,0.0,4.4567,1778787459244392198
vocseg,single_vocseg,546.4001,33.8953,29.564,28.4547,0.0021,0.5947,1.5261,0.0,4.3313,1778787459279882631
vocseg,single_vocseg,546.5843,34.8287,30.159,28.9903,0.0019,0.5847,1.7667,0.0,4.6697,1778787459464341895
vocseg,single_vocseg,546.7244,33.947,29.6204,28.6132,0.0019,0.5841,1.6322,0.0,4.3266,1778787459604246728
vocseg,single_vocseg,546.9286,34.528,30.2852,29.248,0.002,0.5836,1.5278,0.0,4.2428,1778787459808381307
vocseg,single_vocseg,546.9374,57.3719,29.3014,28.2694,0.0016,0.556,25.6751,0.0,28.0704,1778787459841316277
vocseg,single_vocseg,546.9959,33.1564,29.2899,28.329,0.0018,0.5682,1.2779,0.0,3.8665,1778787459875417654
vocseg,single_vocseg,547.2684,33.9768,29.5454,28.4397,0.0017,0.5838,1.657,0.0,4.4314,1778787460148305175
vocseg,single_vocseg,547.5708,34.3392,29.8164,28.7018,0.002,0.5926,1.7335,0.0,4.5228,1778787460450759518
vocseg,single_vocseg,547.6073,33.0937,29.1727,28.1669,0.0018,0.5438,1.4112,0.0,3.921,1778787460486925733
vocseg,single_vocseg,547.6745,33.9482,30.206,28.6657,0.0016,1.165,1.2262,0.0,3.7422,1778787460553953910
vocseg,single_vocseg,547.6971,42.6712,28.9604,28.0247,0.0012,0.5302,11.3146,0.0,13.7108,1778787460586657082
vocseg,single_vocseg,547.9091,34.313,29.7867,28.7744,0.0017,0.5773,1.7545,0.0,4.5262,1778787460789052143
vocseg,single_vocseg,548.1077,35.737,30.8381,29.6651,0.0023,0.5994,1.8935,0.0,4.899,1778787460987816423
vocseg,single_vocseg,548.1186,57.1458,29.6896,28.5968,0.002,0.5809,24.7312,0.0,27.4563,1778787461021609656
vocseg,single_vocseg,548.3,34.8675,30.1003,29.0183,0.0019,0.601,1.8177,0.0,4.7672,1778787461180097548
vocseg,single_vocseg,548.3511,34.0874,29.6392,28.5821,0.0021,0.6013,1.488,0.0,4.4482,1778787461230786122
vocseg,single_vocseg,548.4073,34.6086,29.9723,28.895,0.0024,0.6041,1.6387,0.0,4.6363,1778787461287186271
vocseg,single_vocseg,548.8805,35.634,30.8113,29.7143,0.0021,0.6132,1.9472,0.0,4.8227,1778787461760696879
vocseg,single_vocseg,548.8955,53.0148,29.6994,28.6731,0.002,0.6021,20.6611,0.0,23.3153,1778787461794353521
vocseg,single_vocseg,549.1919,35.2006,30.1673,29.0723,0.0022,0.5929,2.048,0.0,5.0333,1778787462072165568
vocseg,single_vocseg,549.7698,36.711,31.6553,30.5272,0.0024,0.6312,2.0344,0.0,5.0557,1778787462650043609
vocseg,single_vocseg,549.7827,69.9794,43.2822,41.7985,0.0023,0.4611,23.782,0.0,26.6972,1778787462684758078
vocseg,single_vocseg,549.7866,68.0399,43.2822,41.7985,0.0023,0.4611,19.8941,0.0,24.7577,1778787462684758078
vocseg,single_vocseg,550.1521,34.9236,30.1356,28.9973,0.0025,0.579,1.8971,0.0,4.788,1778787463032238105
vocseg,single_vocseg,550.2352,33.3531,29.3173,28.3356,0.0016,0.5634,1.4338,0.0,4.0358,1778787463114837101
vocseg,single_vocseg,550.4819,35.2328,30.1998,29.0728,0.0024,0.6174,1.9953,0.0,5.033,1778787463362100692
vocseg,single_vocseg,550.6624,34.5626,29.8866,28.8445,0.0023,0.5639,1.8673,0.0,4.676,1778787463542488322
vocseg,single_vocseg,550.7341,33.3922,29.2917,28.2231,0.008,0.5621,1.4737,0.0,4.1005,1778787463613801898
vocseg,single_vocseg,550.9157,34.1873,29.6364,28.6239,0.0019,0.5572,1.7335,0.0,4.5509,1778787463795721982
vocseg,single_vocseg,551.2144,35.28,30.1777,29.0561,0.0021,0.6292,2.0838,0.0,5.1023,1778787464094699502
vocseg,single_vocseg,551.2818,34.5106,29.793,28.7274,0.0022,0.6036,1.7791,0.0,4.7176,1778787464161836691
vocseg,single_vocseg,551.3745,36.2077,31.6609,30.562,0.0022,0.6114,1.688,0.0,4.5467,1778787464254413651
vocseg,single_vocseg,551.3783,78.7792,43.4209,42.0228,0.0023,0.4555,32.4585,0.0,35.3584,1778787464289011596
vocseg,single_vocseg,551.3992,59.8819,43.4209,42.0228,0.0023,0.4555,11.6117,0.0,16.4611,1778787464289011596
vocseg,single_vocseg,551.5362,35.0585,30.2242,29.0254,0.0021,0.6203,1.8477,0.0,4.8343,1778787464416353637
vocseg,single_vocseg,551.7186,34.7435,29.9254,28.8451,0.0023,0.6031,1.8406,0.0,4.8181,1778787464598673836
vocseg,single_vocseg,552.0278,35.0399,30.2058,29.0273,0.0021,0.6122,1.8783,0.0,4.8341,1778787464907887748
vocseg,single_vocseg,552.083,33.5617,29.4768,28.4681,0.0021,0.5704,1.4031,0.0,4.0849,1778787464962604133
vocseg,single_vocseg,552.1147,36.0644,31.0429,30.0062,0.002,0.5959,2.3136,0.0,5.0215,1778787464995280670
vocseg,single_vocseg,552.1317,66.6032,44.8083,43.4586,0.0018,0.4249,19.2111,0.0,21.7948,1778787465029108442
vocseg,single_vocseg,552.1404,59.9465,44.8083,43.4586,0.0018,0.4249,10.458,0.0,15.1382,1778787465029108442
vocseg,single_vocseg,552.2295,34.4784,29.9607,28.8259,0.0018,0.5802,1.6327,0.0,4.5177,1778787465109367776
vocseg,single_vocseg,552.3732,35.1586,30.1812,28.8796,0.0024,0.6577,1.878,0.0,4.9775,1778787465253331052
vocseg,single_vocseg,552.5396,36.0188,31.2578,30.0722,0.0023,0.631,1.9181,0.0,4.761,1778787465419797899
vocseg,single_vocseg,552.5596,48.7492,30.1221,29.1167,0.0019,0.593,15.9874,0.0,18.6271,1778787465453827464
vocseg,single_vocseg,552.5768,63.592,29.497,28.4924,0.0017,0.6067,31.4682,0.0,34.095,1778787465486496634
vocseg,single_vocseg,552.6855,34.3118,29.8035,28.6635,0.0025,0.5944,1.7505,0.0,4.5083,1778787465565529315
vocseg,single_vocseg,552.7164,36.0293,29.3036,28.2747,0.0018,0.6121,3.9592,0.0,6.7257,1778787465598596736
vocseg,single_vocseg,552.9117,35.3639,30.395,29.2102,0.0024,0.6,1.9736,0.0,4.9689,1778787465791942314
vocseg,single_vocseg,552.9973,35.0609,30.1951,29.0568,0.0021,0.6197,1.8392,0.0,4.8658,1778787465877375124
vocseg,single_vocseg,553.2087,35.2175,30.2306,29.0679,0.0023,0.6461,1.9677,0.0,4.9869,1778787466088890754
vocseg,single_vocseg,553.6485,36.4864,31.5931,30.464,0.0024,0.6156,1.9159,0.0,4.8933,1778787466528616498
vocseg,single_vocseg,553.6594,71.5117,43.0904,41.0329,0.002,0.4713,25.5864,0.0,28.4213,1778787466563245012
vocseg,single_vocseg,553.6602,72.7882,43.0904,41.0329,0.002,0.4713,24.801,0.0,29.6978,1778787466563245012
vocseg,single_vocseg,553.7131,52.7332,29.964,28.9171,0.0019,0.608,20.0136,0.0,22.7692,1778787466611347804
vocseg,single_vocseg,553.841,34.3249,29.7955,28.785,0.0021,0.5699,1.6863,0.0,4.5294,1778787466720959186
vocseg,single_vocseg,553.9045,34.3411,29.8491,28.6926,0.0022,0.6008,1.5347,0.0,4.492,1778787466784279678
vocseg,single_vocseg,554.0931,34.9565,30.1007,29.0174,0.0022,0.5882,1.9171,0.0,4.8558,1778787466973304285
vocseg,single_vocseg,554.3044,34.8401,29.9679,28.894,0.0022,0.5996,1.8377,0.0,4.8722,1778787467184504040
vocseg,single_vocseg,554.4665,34.9386,30.0241,28.9029,0.0021,0.5699,1.9557,0.0,4.9145,1778787467346727995
vocseg,single_vocseg,554.6808,34.7919,29.9702,28.8914,0.0023,0.6132,1.8914,0.0,4.8218,1778787467560930037
vocseg,single_vocseg,554.7548,34.7335,29.9463,28.8743,0.0019,0.6077,1.8883,0.0,4.7872,1778787467634888226
vocseg,single_vocseg,554.8887,34.5037,29.869,28.7803,0.002,0.6111,1.7514,0.0,4.6347,1778787467768697083
vocseg,single_vocseg,555.0314,34.8997,30.0001,28.94,0.0021,0.5917,1.9059,0.0,4.8997,1778787467911590018
vocseg,single_vocseg,555.1115,34.1082,29.7381,28.6181,0.0024,0.5646,1.6108,0.0,4.3701,1778787467991347129
vocseg,single_vocseg,555.1868,33.87,29.5581,28.5559,0.0021,0.5738,1.5304,0.0,4.3119,1778787468066526379
vocseg,single_vocseg,555.2348,33.9129,29.9165,28.9245,0.0023,0.5576,1.3869,0.0,3.9964,1778787468114387244
vocseg,single_vocseg,555.2455,55.413,29.5195,28.5303,0.0018,0.5823,23.1419,0.0,25.8935,1778787468146882694
vocseg,single_vocseg,555.3291,33.8304,29.6431,28.5731,0.0018,0.5815,1.6155,0.0,4.1873,1778787468208917211
vocseg,single_vocseg,555.6363,35.0494,30.4392,29.4097,0.0018,0.5768,1.7984,0.0,4.6102,1778787468516350556
vocseg,single_vocseg,555.6512,51.872,29.2854,28.3315,0.0014,0.5776,20.159,0.0,22.5866,1778787468549556085
vocseg,single_vocseg,555.7005,35.006,29.6866,28.7758,0.0012,0.5386,2.9211,0.0,5.3194,1778787468581657797
vocseg,single_vocseg,555.7252,41.9908,29.1863,28.2337,0.0014,0.5828,10.35,0.0,12.8045,1778787468613744055
vocseg,single_vocseg,555.8954,35.3441,30.8418,29.2536,0.0019,0.5721,1.6403,0.0,4.5024,1778787468775250051
vocseg,single_vocseg,555.9123,50.2441,29.3313,28.3804,0.0016,0.5542,18.3849,0.0,20.9128,1778787468808906770
vocseg,single_vocseg,556.1769,33.9646,29.5644,28.5823,0.0022,0.5474,1.6744,0.0,4.4002,1778787469056776603
vocseg,single_vocseg,556.3441,33.92,29.7784,28.7435,0.0019,0.5532,1.322,0.0,4.1417,1778787469223623080
vocseg,single_vocseg,556.3658,43.9196,29.3516,28.4222,0.0016,0.5507,12.0969,0.0,14.568,1778787469256105371
vocseg,single_vocseg,556.9604,34.7154,29.8522,28.8255,0.0019,0.5585,1.9412,0.0,4.8632,1778787469840573386
