task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,365.1512,34.8516,29.9631,28.7878,0.0023,0.6117,1.9462,0.0,4.8885,1778802386268670377
vocseg,no_sharing,365.575,34.8225,29.9056,28.8235,0.0022,0.5959,1.9977,0.0,4.9168,1778802386692549368
vocseg,no_sharing,365.7492,34.8573,29.929,28.7378,0.0023,0.6246,1.9953,0.0,4.9283,1778802386866672685
vocseg,no_sharing,365.8351,36.7565,31.834,30.0649,0.0026,1.1961,2.0387,0.0,4.9225,1778802386952636002
vocseg,no_sharing,366.0241,35.0358,30.0209,28.9139,0.0021,0.6061,1.9729,0.0,5.015,1778802387141633368
vocseg,no_sharing,366.0694,34.5502,29.7898,28.6876,0.0022,0.6123,1.7984,0.0,4.7604,1778802387186663105
vocseg,no_sharing,366.2702,45.6824,40.7146,37.846,0.0021,2.367,1.9782,0.0,4.9678,1778802387387705585
vocseg,no_sharing,366.3497,34.9934,30.0981,28.9096,0.0025,0.607,1.9479,0.0,4.8953,1778802387467118703
vocseg,no_sharing,366.8861,34.9934,30.0061,28.8833,0.0022,0.6238,1.9569,0.0,4.9874,1778802388003540531
vocseg,no_sharing,367.1555,47.8306,43.0631,41.8819,0.002,0.6648,1.9965,0.0,4.7674,1778802388272961845
vocseg,no_sharing,367.6733,34.9746,29.9474,28.8482,0.0022,0.6039,2.0597,0.0,5.0272,1778802388790844701
vocseg,no_sharing,367.9526,51.4638,46.7554,45.1612,0.0026,0.833,1.9517,0.0,4.7084,1778802389070075212
vocseg,no_sharing,368.2225,35.0478,30.0255,28.9076,0.0021,0.6276,2.0483,0.0,5.0223,1778802389340018482
vocseg,no_sharing,368.2907,34.8551,29.9797,28.8835,0.0019,0.6017,1.9596,0.0,4.8755,1778802389408159087
vocseg,no_sharing,368.6422,35.718,30.9116,29.791,0.0025,0.6299,1.9493,0.0,4.8064,1778802389759620280
vocseg,no_sharing,368.6661,44.5962,30.0747,29.0238,0.0022,0.6005,11.6224,0.0,14.5215,1778802389793229973
vocseg,no_sharing,368.68,62.8581,29.5471,28.4707,0.0023,0.6353,30.489,0.0,33.311,1778802389826031010
vocseg,no_sharing,368.7801,34.5957,29.8159,28.6482,0.0021,0.5881,1.8809,0.0,4.7798,1778802389897469716
vocseg,no_sharing,369.1904,35.166,30.186,28.9722,0.0024,0.6167,2.0132,0.0,4.9801,1778802390307958206
vocseg,no_sharing,369.3659,34.9219,29.9498,28.7954,0.002,0.6074,2.0561,0.0,4.9721,1778802390483419182
vocseg,no_sharing,369.6692,34.8144,29.8554,28.7492,0.002,0.6174,2.0165,0.0,4.9589,1778802390786725628
vocseg,no_sharing,369.8103,55.2294,50.2026,47.3139,0.0026,2.3625,2.0747,0.0,5.0268,1778802390927850923
vocseg,no_sharing,370.2863,34.8897,29.9075,28.7263,0.0023,0.6043,2.0204,0.0,4.9822,1778802391403834471
vocseg,no_sharing,370.4254,35.5535,30.5796,28.8059,0.0025,1.2069,2.0072,0.0,4.9739,1778802391542948855
vocseg,no_sharing,370.6043,34.9462,29.9214,28.805,0.002,0.6317,1.9698,0.0,5.0248,1778802391721763018
vocseg,no_sharing,370.8697,35.9774,30.0724,28.9428,0.0022,0.6072,2.0828,0.0,5.905,1778802391987284714
vocseg,no_sharing,370.9049,34.2658,29.5911,28.4223,0.0021,0.6304,1.6773,0.0,4.6747,1778802392022096756
vocseg,no_sharing,371.0342,51.5795,46.6996,45.4631,0.0023,0.6894,1.9951,0.0,4.8798,1778802392151722095
vocseg,no_sharing,371.089,34.7757,30.138,28.9603,0.0021,0.6168,1.6704,0.0,4.6378,1778802392206122335
vocseg,no_sharing,371.3881,57.4379,52.4291,50.911,0.0027,0.8048,1.9302,0.0,5.0088,1778802392505504545
vocseg,no_sharing,371.3919,155.2856,98.6631,95.3778,0.002,1.3397,53.6332,0.0,56.6225,1778802392561000765
vocseg,no_sharing,371.4068,142.349,98.6631,95.3778,0.002,1.3397,38.717,0.0,43.6859,1778802392561000765
vocseg,no_sharing,371.6145,35.3384,30.1383,28.9337,0.0024,0.6148,2.2466,0.0,5.2001,1778802392732239577
vocseg,no_sharing,371.71,45.9654,40.7584,39.58,0.0022,0.663,2.3572,0.0,5.207,1778802392827857790
vocseg,no_sharing,371.9183,35.8164,30.8683,29.6623,0.0023,0.6288,2.0401,0.0,4.9481,1778802393035815937
vocseg,no_sharing,371.9354,50.9501,29.4773,28.4177,0.0022,0.6226,18.6367,0.0,21.4727,1778802393069493995
vocseg,no_sharing,372.1476,35.1398,30.2282,29.1109,0.0021,0.5955,1.9851,0.0,4.9116,1778802393265114481
vocseg,no_sharing,372.314,53.3183,47.4913,45.9217,0.0024,0.7921,1.7657,0.0,5.827,1778802393431256998
vocseg,no_sharing,372.7684,35.1863,30.2226,28.9998,0.0022,0.6265,2.0585,0.0,4.9637,1778802393886020981
vocseg,no_sharing,372.8751,35.1911,30.1302,28.9488,0.0019,0.6101,1.9035,0.0,5.0608,1778802393992508750
vocseg,no_sharing,372.909,34.1866,29.6469,28.4998,0.0021,0.6271,1.7164,0.0,4.5397,1778802394026266466
vocseg,no_sharing,373.2731,59.9942,54.6362,53.335,0.0024,0.7892,2.5358,0.0,5.358,1778802394391224395
vocseg,no_sharing,373.2936,72.5846,30.1472,28.9798,0.0025,0.6396,39.5777,0.0,42.4375,1778802394448706207
vocseg,no_sharing,373.5976,57.9267,51.9738,48.8432,0.0024,2.4505,2.3334,0.0,5.9528,1778802394715440684
vocseg,no_sharing,374.1852,35.5589,30.6035,28.8171,0.0022,1.2029,1.9658,0.0,4.9554,1778802395302642037
vocseg,no_sharing,374.4823,35.7587,30.8628,29.7467,0.002,0.6228,1.9579,0.0,4.8959,1778802395599768664
vocseg,no_sharing,374.5072,43.0355,29.457,28.3838,0.0023,0.6268,10.6912,0.0,13.5785,1778802395633449838
vocseg,no_sharing,374.5544,34.3168,29.7249,28.6422,0.0019,0.6154,1.6549,0.0,4.5919,1778802395671592173
vocseg,no_sharing,374.7434,36.1543,31.2745,30.0752,0.002,0.6263,1.9591,0.0,4.8797,1778802395860824454
vocseg,no_sharing,374.7593,52.5386,29.6688,28.5156,0.0018,0.6276,20.0224,0.0,22.8699,1778802395894869603
vocseg,no_sharing,374.9392,35.1129,30.1288,29.0281,0.0022,0.6165,2.0146,0.0,4.9841,1778802396056681760
vocseg,no_sharing,375.0895,35.1121,30.0765,28.9709,0.0024,0.603,2.0161,0.0,5.0356,1778802396207058972
vocseg,no_sharing,375.294,34.8079,29.9956,28.8777,0.0021,0.6016,1.9019,0.0,4.8123,1778802396411364210
vocseg,no_sharing,375.3529,35.1157,29.8976,28.6949,0.002,0.6035,1.8613,0.0,5.2181,1778802396470298540
vocseg,no_sharing,375.3902,57.7371,52.923,51.5214,0.0024,0.7951,1.8966,0.0,4.8141,1778802396507583621
vocseg,no_sharing,375.4021,78.481,29.8456,28.7494,0.0022,0.6152,45.8634,0.0,48.6354,1778802396563447316
vocseg,no_sharing,375.5337,34.8752,30.0664,28.878,0.0023,0.6169,1.852,0.0,4.8088,1778802396651094223
vocseg,no_sharing,375.6418,34.8697,29.9837,28.7977,0.0022,0.5975,1.967,0.0,4.886,1778802396759293668
vocseg,no_sharing,375.8602,35.1019,30.1063,28.9134,0.0027,0.6226,1.9968,0.0,4.9956,1778802396977740839
vocseg,no_sharing,375.9095,35.2664,30.5119,29.344,0.0023,0.5997,1.8768,0.0,4.7545,1778802397026889253
vocseg,no_sharing,375.9224,54.6377,29.485,28.419,0.0025,0.6312,22.2824,0.0,25.1527,1778802397060223334
vocseg,no_sharing,376.2245,35.6741,30.0121,28.8212,0.0025,0.6245,2.0497,0.0,5.662,1778802397342035355
vocseg,no_sharing,376.2594,33.8018,29.4642,28.3426,0.0022,0.6159,1.5314,0.0,4.3376,1778802397376499545
vocseg,no_sharing,376.7459,35.0564,30.1248,28.8977,0.0024,0.6276,2.0061,0.0,4.9315,1778802397863458016
vocseg,no_sharing,376.8082,35.2702,30.4162,28.6948,0.0022,1.2103,1.8232,0.0,4.854,1778802397925503965
vocseg,no_sharing,376.8411,35.3281,29.5514,28.4769,0.0025,0.6284,2.9123,0.0,5.7768,1778802397959547568
vocseg,no_sharing,377.5964,44.7462,39.7707,38.6248,0.0021,0.6311,2.1198,0.0,4.9754,1778802398714039735
vocseg,no_sharing,378.2639,34.8747,30.0329,28.7959,0.0024,0.6026,1.929,0.0,4.8417,1778802399381357472
vocseg,no_sharing,378.674,34.8258,29.9457,28.8438,0.002,0.6002,1.9295,0.0,4.8801,1778802399791487878
vocseg,no_sharing,379.0012,48.0425,41.8422,38.9379,0.0019,2.4008,2.0173,0.0,6.2004,1778802400118739353
vocseg,no_sharing,379.2354,34.6789,29.9498,28.8641,0.002,0.5996,1.8027,0.0,4.7291,1778802400352699003
vocseg,no_sharing,379.3163,34.5826,29.822,28.7345,0.0019,0.5972,1.8332,0.0,4.7606,1778802400433600198
vocseg,no_sharing,379.5402,37.2219,31.0448,29.1305,0.002,1.3385,2.0821,0.0,6.1771,1778802400657775971
vocseg,no_sharing,379.5412,93.2713,54.4188,52.9947,0.0028,0.725,36.1407,0.0,38.8524,1778802400692824143
vocseg,no_sharing,379.9939,42.815,37.8362,36.5704,0.002,0.6444,2.1267,0.0,4.9787,1778802401111564531
vocseg,no_sharing,380.9551,34.9762,29.9176,28.7335,0.0021,0.6063,2.0487,0.0,5.0586,1778802402072702251
vocseg,no_sharing,381.3834,35.5487,30.6941,29.5744,0.0021,0.6303,1.9944,0.0,4.8546,1778802402500908024
vocseg,no_sharing,381.3864,65.0196,29.6725,28.4907,0.0019,0.6311,32.4783,0.0,35.3471,1778802402534362198
vocseg,no_sharing,381.4546,34.22,29.7497,28.6921,0.0019,0.6053,1.6062,0.0,4.4703,1778802402571656454
vocseg,no_sharing,381.5229,34.5483,29.8865,28.7267,0.0023,0.5957,1.7972,0.0,4.6618,1778802402640254194
vocseg,no_sharing,381.7488,34.9197,30.0525,28.9421,0.002,0.6088,1.9517,0.0,4.8673,1778802402866296460
vocseg,no_sharing,382.7474,35.6383,30.0004,28.8836,0.0022,0.6184,1.9546,0.0,5.6379,1778802403864904289
vocseg,no_sharing,382.7823,34.0414,29.5406,28.3956,0.0021,0.6256,1.641,0.0,4.5008,1778802403899511958
vocseg,no_sharing,383.0558,34.905,30.1177,28.9143,0.0019,0.6075,1.9174,0.0,4.7873,1778802404173227899
vocseg,no_sharing,383.719,36.1145,31.2178,29.5485,0.0019,0.6092,1.9972,0.0,4.8967,1778802404836559337
vocseg,no_sharing,383.744,43.4918,29.4896,28.3597,0.0021,0.6035,11.1234,0.0,14.0022,1778802404870656037
vocseg,no_sharing,383.9348,34.951,30.0394,28.9351,0.0022,0.5997,1.9679,0.0,4.9116,1778802405052229720
vocseg,no_sharing,384.0199,34.7533,29.8619,28.7516,0.0021,0.5987,1.9226,0.0,4.8914,1778802405137311219
vocseg,no_sharing,384.0838,34.6067,29.8891,28.7112,0.0021,0.623,1.7641,0.0,4.7176,1778802405201080291
vocseg,no_sharing,384.3081,34.6777,29.955,28.7416,0.002,0.6029,1.8129,0.0,4.7228,1778802405425384981
vocseg,no_sharing,384.435,34.8728,30.0477,28.9201,0.0024,0.6052,1.8713,0.0,4.825,1778802405552392039
vocseg,no_sharing,384.6362,35.0151,30.0619,28.8658,0.0021,0.6224,1.93,0.0,4.9532,1778802405753643987
vocseg,no_sharing,384.9186,35.0101,30.1367,28.9466,0.0025,0.6027,1.925,0.0,4.8734,1778802406036063791
vocseg,no_sharing,385.0799,34.8575,30.0826,28.8812,0.0022,0.6007,1.8873,0.0,4.7749,1778802406197302179
vocseg,no_sharing,385.6288,34.7989,29.9234,28.8316,0.0025,0.595,1.9584,0.0,4.8754,1778802406746283913
vocseg,no_sharing,386.1606,35.125,30.0323,28.8388,0.0025,0.5989,2.1181,0.0,5.0927,1778802407278245593
vocseg,no_sharing,387.4173,50.2746,44.0711,41.0679,0.0025,2.4074,1.9689,0.0,6.2035,1778802408534754019
vocseg,no_sharing,388.2556,34.837,29.9488,28.7697,0.0018,0.6231,1.9743,0.0,4.8882,1778802409373045012
vocseg,no_sharing,388.773,34.9982,30.0747,28.9594,0.0023,0.613,1.9569,0.0,4.9235,1778802409890518635
vocseg,no_sharing,388.8981,50.9734,44.672,41.773,0.0022,2.3805,1.9515,0.0,6.3014,1778802410015534902
vocseg,no_sharing,389.499,34.7905,29.9364,28.7459,0.0023,0.5898,1.9321,0.0,4.8541,1778802410616434482
vocseg,no_sharing,389.6069,52.8417,46.6284,43.5667,0.0022,2.4666,2.063,0.0,6.2132,1778802410724514279
vocseg,no_sharing,389.8379,36.6037,31.5991,30.3769,0.0025,0.6254,2.1765,0.0,5.0046,1778802410955578758
vocseg,no_sharing,390.6865,35.0146,30.0562,28.844,0.0023,0.6167,2.0502,0.0,4.9584,1778802411804030281
vocseg,no_sharing,390.8096,48.6062,43.7733,41.9743,0.0024,1.2715,2.0599,0.0,4.8328,1778802411927184149
vocseg,no_sharing,390.9904,47.8332,43.0722,41.8375,0.0022,0.6578,2.001,0.0,4.761,1778802412107941959
vocseg,no_sharing,391.0784,34.6487,29.8103,28.7402,0.0019,0.5954,1.8759,0.0,4.8383,1778802412195820456
vocseg,no_sharing,391.7579,36.4733,30.3224,28.8887,0.0025,0.8394,2.0332,0.0,6.1509,1778802412875390351
vocseg,no_sharing,392.0637,34.9796,30.0474,28.921,0.0024,0.6026,1.997,0.0,4.9322,1778802413181182830
vocseg,no_sharing,392.2498,34.7128,30.0159,28.829,0.0023,0.6276,1.7939,0.0,4.6969,1778802413367060273
vocseg,no_sharing,392.3036,34.3056,29.8168,28.6644,0.0022,0.6131,1.6654,0.0,4.4887,1778802413420794072
vocseg,no_sharing,392.4884,36.1307,30.3385,28.9889,0.0021,0.7524,1.9784,0.0,5.7922,1778802413605888120
vocseg,no_sharing,393.1409,34.9782,30.2073,28.9528,0.002,0.6678,1.8599,0.0,4.7709,1778802414258216238
vocseg,no_sharing,393.5443,34.9386,30.0696,28.9732,0.0021,0.6082,1.9453,0.0,4.869,1778802414661734429
vocseg,no_sharing,393.8486,35.522,30.046,28.9372,0.0025,0.6231,1.9021,0.0,5.4759,1778802414966056727
vocseg,no_sharing,393.8893,34.2062,29.5936,28.5025,0.0021,0.6176,1.6153,0.0,4.6126,1778802415006433683
vocseg,no_sharing,394.1032,34.8387,30.0467,28.8713,0.0023,0.6133,1.8587,0.0,4.7919,1778802415220577683
vocseg,no_sharing,394.1871,38.5168,33.6797,32.4843,0.0023,0.6108,2.0957,0.0,4.8371,1778802415304712767
vocseg,no_sharing,394.561,34.9898,30.0317,28.8491,0.0021,0.6127,2.0058,0.0,4.9581,1778802415678565969
vocseg,no_sharing,394.8986,35.0394,30.1364,29.0234,0.002,0.6027,1.9963,0.0,4.9031,1778802416016065560
vocseg,no_sharing,395.5689,34.8594,30.0616,28.8631,0.0022,0.5921,1.909,0.0,4.7978,1778802416686290184
vocseg,no_sharing,396.0146,34.9472,30.0764,28.9525,0.0021,0.6307,1.96,0.0,4.8707,1778802417132032166
vocseg,no_sharing,396.3551,35.013,30.1373,28.9321,0.0021,0.6188,1.9472,0.0,4.8757,1778802417472548861
vocseg,no_sharing,396.4473,41.5492,36.6293,35.4036,0.0024,0.6547,2.1207,0.0,4.9199,1778802417564899247
vocseg,no_sharing,396.8445,35.4867,30.6046,28.8036,0.0025,1.2344,1.9395,0.0,4.8821,1778802417961915081
vocseg,no_sharing,396.9712,42.9356,36.9142,34.0004,0.0024,2.3455,1.8904,0.0,6.0214,1778802418088609558
vocseg,no_sharing,397.3689,34.9636,30.145,29.0492,0.0021,0.606,1.8783,0.0,4.8186,1778802418486313216
vocseg,no_sharing,397.9161,34.905,30.0942,28.9862,0.0024,0.6153,1.9064,0.0,4.8108,1778802419033535518
vocseg,no_sharing,397.944,39.3758,29.6753,28.5801,0.0019,0.6373,6.8786,0.0,9.7005,1778802419066413782
vocseg,no_sharing,397.9762,39.5203,29.5921,28.4726,0.0019,0.598,7.0918,0.0,9.9282,1778802419098790323
vocseg,no_sharing,398.3965,35.8727,30.1851,29.0752,0.0022,0.6174,1.9448,0.0,5.6876,1778802419513914446
vocseg,no_sharing,398.4316,33.9859,29.5105,28.4492,0.0021,0.6064,1.6398,0.0,4.4754,1778802419548759979
vocseg,no_sharing,398.5857,34.8501,29.8864,28.7062,0.0023,0.6153,1.9937,0.0,4.9637,1778802419703206104
vocseg,no_sharing,398.9819,34.915,29.9629,28.8452,0.0024,0.598,1.9827,0.0,4.9521,1778802420099368122
vocseg,no_sharing,399.044,34.4906,29.7254,28.5471,0.0022,0.6184,1.8277,0.0,4.7652,1778802420161289449
vocseg,no_sharing,399.2826,34.9555,29.9781,28.8018,0.0021,0.5953,2.0428,0.0,4.9774,1778802420400182770
vocseg,no_sharing,399.6089,58.6998,53.5804,52.0294,0.0023,0.985,1.9665,0.0,5.1195,1778802420726359836
vocseg,no_sharing,399.8202,35.0065,30.0172,28.8528,0.0021,0.5941,2.0573,0.0,4.9894,1778802420937722639
vocseg,no_sharing,400.1505,56.6456,50.3622,47.4286,0.0021,2.3953,2.0044,0.0,6.2834,1778802421267964851
vocseg,no_sharing,400.1632,78.5267,32.0171,30.871,0.0022,0.68,43.7865,0.0,46.5097,1778802421322519694
vocseg,no_sharing,400.2312,43.479,30.0179,28.9323,0.0024,0.622,10.6251,0.0,13.4611,1778802421357347317
vocseg,no_sharing,400.2382,77.8375,37.2715,34.3869,0.0026,2.4372,36.4399,0.0,40.566,1778802421390093805
vocseg,no_sharing,400.4157,35.0652,30.1759,28.9501,0.0022,0.6101,1.955,0.0,4.8893,1778802421533158757
vocseg,no_sharing,400.7532,34.9154,30.0539,28.8547,0.0024,0.6191,1.8985,0.0,4.8616,1778802421870627011
vocseg,no_sharing,400.8363,37.2207,31.17,28.9385,0.0021,1.6856,1.9588,0.0,6.0507,1778802421953787954
vocseg,no_sharing,401.022,34.7261,29.9303,28.8095,0.0024,0.5981,1.9066,0.0,4.7959,1778802422139465443
vocseg,no_sharing,401.0819,34.5166,29.7429,28.6585,0.0021,0.6202,1.8127,0.0,4.7737,1778802422199261968
vocseg,no_sharing,401.1927,34.9817,30.1498,29.0517,0.0026,0.5934,1.9083,0.0,4.832,1778802422310092875
vocseg,no_sharing,401.3819,36.3977,31.2979,30.1702,0.0025,0.6503,2.2476,0.0,5.0998,1778802422499637160
vocseg,no_sharing,401.8849,34.8222,29.9416,28.8226,0.0021,0.6033,1.9464,0.0,4.8806,1778802423002353792
vocseg,no_sharing,401.9949,35.0342,30.1,28.8982,0.0024,0.5946,1.9577,0.0,4.9341,1778802423112392642
vocseg,no_sharing,402.1032,46.5672,40.6607,37.7942,0.002,2.3628,1.806,0.0,5.9065,1778802423220504038
vocseg,no_sharing,402.1151,78.135,40.8163,39.599,0.0022,0.6662,34.5376,0.0,37.3187,1778802423265184349
vocseg,no_sharing,402.4118,35.1739,30.2095,28.9824,0.002,0.6323,2.0168,0.0,4.9644,1778802423529314151
vocseg,no_sharing,402.5352,35.5833,30.7912,29.5992,0.0024,0.6032,1.8861,0.0,4.792,1778802423652615854
vocseg,no_sharing,402.5382,64.8,29.4913,28.3943,0.0018,0.5832,32.5422,0.0,35.3088,1778802423686243652
vocseg,no_sharing,403.7752,35.1591,30.2455,29.1289,0.0021,0.6242,1.9572,0.0,4.9136,1778802424892673008
vocseg,no_sharing,404.6354,35.0392,30.191,29.0347,0.002,0.6424,1.946,0.0,4.8482,1778802425752879549
vocseg,no_sharing,405.2789,46.2654,41.3156,40.1404,0.0024,0.6501,2.1329,0.0,4.9497,1778802426396503596
vocseg,no_sharing,405.5405,34.9343,30.0985,28.9826,0.0022,0.6223,1.8799,0.0,4.8358,1778802426657878859
vocseg,no_sharing,406.0782,35.3756,30.3635,29.154,0.0021,0.6087,2.0747,0.0,5.0121,1778802427195794609
vocseg,no_sharing,406.4852,34.9534,30.1101,28.9874,0.0021,0.622,1.9112,0.0,4.8433,1778802427602576096
vocseg,no_sharing,407.2098,45.0528,39.159,36.1934,0.0024,2.3211,2.0583,0.0,5.8938,1778802428327402463
vocseg,no_sharing,407.3693,35.1636,30.2125,28.995,0.0024,0.639,1.9684,0.0,4.9511,1778802428486752614
vocseg,no_sharing,407.4915,35.2926,30.4997,28.7093,0.002,1.2344,1.8637,0.0,4.7929,1778802428608823859
vocseg,no_sharing,407.5469,35.2519,30.6602,29.4877,0.0022,0.6086,1.7192,0.0,4.5916,1778802428664131825
vocseg,no_sharing,407.5698,44.4858,29.464,28.4056,0.0019,0.6253,12.2135,0.0,15.0218,1778802428697534083
vocseg,no_sharing,407.6535,34.9302,30.0203,28.8205,0.0022,0.6328,1.9259,0.0,4.9099,1778802428770904916
vocseg,no_sharing,408.0419,35.1276,30.091,28.868,0.0027,0.6331,2.0201,0.0,5.0366,1778802429159433017
vocseg,no_sharing,408.5629,34.9882,29.9908,28.8243,0.0024,0.6125,2.0089,0.0,4.9974,1778802429680408613
vocseg,no_sharing,408.8663,35.0668,30.0815,28.9574,0.0019,0.6309,1.9863,0.0,4.9854,1778802429983777546
vocseg,no_sharing,408.9695,43.978,39.0152,36.1088,0.0022,2.3128,1.9906,0.0,4.9627,1778802430087044994
vocseg,no_sharing,409.2015,34.9665,30.0668,28.9509,0.002,0.6209,1.9312,0.0,4.8997,1778802430318957691
vocseg,no_sharing,409.4268,34.9383,30.0431,28.8378,0.0018,0.6001,1.9426,0.0,4.8952,1778802430544277940
vocseg,no_sharing,409.6975,53.427,48.678,45.6051,0.0023,2.4738,1.8923,0.0,4.7489,1778802430814858389
vocseg,no_sharing,409.7003,105.1738,51.0962,49.4648,0.0028,1.0428,50.5018,0.0,54.0777,1778802430866340798
vocseg,no_sharing,409.8048,61.9681,57.5168,55.964,0.003,0.8015,1.6215,0.0,4.4513,1778802430921976265
vocseg,no_sharing,409.99,34.76,29.9896,28.8683,0.0025,0.6146,1.894,0.0,4.7704,1778802431107404933
vocseg,no_sharing,410.4363,34.9224,29.8721,28.7738,0.0019,0.6078,2.038,0.0,5.0502,1778802431553881044
vocseg,no_sharing,410.6816,35.0683,30.1813,28.9761,0.0021,0.6155,1.9236,0.0,4.887,1778802431799045466
vocseg,no_sharing,410.7359,34.7028,29.9086,28.7846,0.0024,0.636,1.8365,0.0,4.7941,1778802431853198408
vocseg,no_sharing,411.1784,35.4919,30.5526,29.4578,0.0021,0.5976,1.976,0.0,4.9393,1778802432295891630
vocseg,no_sharing,411.2171,34.5857,29.8139,28.7031,0.0022,0.6179,1.776,0.0,4.7718,1778802432334331611
vocseg,no_sharing,411.2938,35.1222,30.2809,29.1706,0.002,0.6075,1.8642,0.0,4.8413,1778802432411186552
vocseg,no_sharing,411.4332,35.7437,30.6883,28.8839,0.0024,1.2228,1.972,0.0,5.0554,1778802432550663550
vocseg,no_sharing,411.4689,34.2681,29.6547,28.5776,0.002,0.6088,1.616,0.0,4.6135,1778802432586065852
vocseg,no_sharing,411.8569,35.1751,30.153,28.9702,0.002,0.6455,2.0168,0.0,5.022,1778802432974412458
vocseg,no_sharing,411.8889,36.3677,29.6913,28.6076,0.0025,0.6257,3.7107,0.0,6.6763,1778802433008088336
vocseg,no_sharing,412.1116,35.0783,30.023,28.8949,0.0021,0.6059,2.0449,0.0,5.0553,1778802433229117772
vocseg,no_sharing,412.357,34.9884,30.0002,28.8641,0.0024,0.6068,1.9341,0.0,4.9882,1778802433474462576
vocseg,no_sharing,412.3962,34.744,30.0054,28.8074,0.0022,0.6055,1.7211,0.0,4.7386,1778802433513386592
vocseg,no_sharing,412.4911,34.7874,29.9636,28.8386,0.0021,0.6053,1.8442,0.0,4.8239,1778802433608457490
vocseg,no_sharing,412.5751,34.8134,29.9215,28.8223,0.0022,0.5956,1.9078,0.0,4.8919,1778802433692494293
vocseg,no_sharing,412.7205,34.9591,30.0273,28.9061,0.0023,0.6287,1.9472,0.0,4.9318,1778802433837962780
vocseg,no_sharing,413.0337,56.4449,51.6179,48.5903,0.0024,2.4241,1.8685,0.0,4.827,1778802434151102224
vocseg,no_sharing,413.0366,91.9874,35.5806,34.3631,0.0023,0.6503,53.5321,0.0,56.4068,1778802434205598474
vocseg,no_sharing,413.393,35.8603,31.006,29.8865,0.002,0.5997,1.8809,0.0,4.8543,1778802434510407625
vocseg,no_sharing,413.4089,52.3477,29.5377,28.4729,0.0021,0.6192,19.8665,0.0,22.8099,1778802434544311256
vocseg,no_sharing,413.7475,34.8966,30.083,28.8927,0.0022,0.632,1.8542,0.0,4.8136,1778802434864843910
vocseg,no_sharing,414.0738,36.1829,31.3729,30.2633,0.0021,0.6124,1.9493,0.0,4.81,1778802435191272076
vocseg,no_sharing,414.1086,34.5793,29.6526,28.5637,0.0023,0.6352,2.0344,0.0,4.9267,1778802435226087733
vocseg,no_sharing,414.2003,35.078,30.1984,28.9737,0.0023,0.6443,1.9486,0.0,4.8796,1778802435317764226
vocseg,no_sharing,414.4187,34.9224,30.0221,28.8731,0.0026,0.6216,1.9345,0.0,4.9002,1778802435536182052
vocseg,no_sharing,414.5629,34.9715,29.9768,28.8433,0.0021,0.6062,2.0137,0.0,4.9947,1778802435680430322
vocseg,no_sharing,414.6281,35.4645,30.6728,28.8234,0.0025,1.2436,1.822,0.0,4.7917,1778802435745401229
vocseg,no_sharing,414.6877,34.8208,30.0254,28.8942,0.0023,0.6429,1.8182,0.0,4.7954,1778802435805034858
vocseg,no_sharing,414.8518,35.0227,30.1135,28.9935,0.0021,0.605,1.9467,0.0,4.9093,1778802435969257111
vocseg,no_sharing,414.889,34.1725,29.4887,28.4149,0.0019,0.6064,1.6749,0.0,4.6839,1778802436006171259
vocseg,no_sharing,414.9934,34.8675,30.0134,28.9209,0.0019,0.6002,1.8451,0.0,4.8541,1778802436110719521
vocseg,no_sharing,415.3287,34.903,29.9688,28.85,0.002,0.6082,1.9898,0.0,4.9343,1778802436446188915
vocseg,no_sharing,415.8202,35.0225,30.0583,28.8778,0.002,0.6056,1.9658,0.0,4.9642,1778802436937693564
vocseg,no_sharing,415.9815,55.0396,50.0205,47.0203,0.0022,2.4486,1.9882,0.0,5.0192,1778802437099021337
vocseg,no_sharing,416.1177,34.9286,29.9726,28.8338,0.002,0.6262,1.9763,0.0,4.9559,1778802437235160414
