task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,97.4591,36.1712,23.6205,11.4023,0.001,12.0331,7.9703,12.5507,1775440486676244315
nyudepth,sharing,97.5224,57.2162,25.5894,11.7627,0.001,13.6703,26.9501,31.6268,1775440486758477034
nyudepth,sharing,97.663,35.9581,23.668,10.94,0.0011,12.1129,7.6108,12.2901,1775440486879739797
nyudepth,sharing,97.7871,36.2763,23.3544,11.1384,0.0009,12.0761,8.3477,12.922,1775440487004613819
nyudepth,sharing,98.0408,36.0198,23.6263,10.8179,0.0011,12.6395,7.7481,12.3935,1775440487257713908
nyudepth,sharing,98.2487,35.8646,23.6812,11.0107,0.001,12.502,7.6637,12.1834,1775440487465469779
nyudepth,sharing,98.7061,36.8719,23.2828,10.9459,0.001,12.1583,8.8527,13.5891,1775440487924100500
nyudepth,sharing,98.743,41.7466,24.2295,10.947,0.0008,13.1083,12.5039,17.5172,1775440487964630551
nyudepth,sharing,98.9494,29.4018,23.2363,10.8499,0.0011,12.2005,1.4799,6.1655,1775440488160036784
nyudepth,sharing,99.0362,81.3651,39.6062,11.3438,0.001,27.6368,36.8052,41.7589,1775440488282162343
nyudepth,sharing,99.1789,42.2986,25.4732,11.2696,0.001,14.0161,12.1918,16.8253,1775440488400203087
nyudepth,sharing,100.008,56.464,24.3324,10.9533,0.0011,13.2021,27.5168,32.1316,1775440489244610650
nyudepth,sharing,100.1156,35.3589,23.7306,11.0731,0.0011,12.4748,6.8152,11.6283,1775440489331501550
nyudepth,sharing,100.3522,35.2144,23.2814,10.75,0.0009,12.3695,7.282,11.9331,1775440489568630870
nyudepth,sharing,100.4797,35.0981,23.7438,11.6199,0.001,11.9409,6.814,11.3543,1775440489695639059
nyudepth,sharing,100.519,37.3447,25.9002,10.9488,0.0009,14.2987,6.6822,11.4445,1775440489734785808
nyudepth,sharing,100.5227,72.7258,27.6482,11.1707,0.001,16.3141,40.4818,45.0776,1775440489772270935
nyudepth,sharing,100.8348,35.5752,23.6987,11.0974,0.0009,12.4231,7.0598,11.8764,1775440490050964088
nyudepth,sharing,100.8543,68.2259,38.6062,11.0149,0.0012,26.9812,23.9675,29.6196,1775440490087349382
nyudepth,sharing,100.8935,64.7049,25.0332,11.2376,0.001,13.6469,35.0175,39.6717,1775440490137601290
nyudepth,sharing,101.0774,35.6314,23.3061,10.9717,0.001,12.1323,7.3681,12.3253,1775440490293869715
nyudepth,sharing,101.1502,51.0547,24.4657,11.4937,0.001,12.8217,21.7686,26.589,1775440490381133397
nyudepth,sharing,101.2728,30.0109,23.8284,10.428,0.0009,13.2549,1.3762,6.1826,1775440490483279144
nyudepth,sharing,101.3984,29.5587,23.3031,11.8465,0.001,11.3033,1.4803,6.2555,1775440490608962032
nyudepth,sharing,101.4024,59.8817,23.8755,11.0192,0.001,12.6871,31.3723,36.0062,1775440490642935572
nyudepth,sharing,101.8454,35.356,23.3977,11.2202,0.0013,11.9887,7.2827,11.9583,1775440491061777705
nyudepth,sharing,102.6552,36.6099,23.6341,11.0657,0.001,12.3794,8.1222,12.9758,1775440491872495166
nyudepth,sharing,102.7924,36.767,23.3574,10.7421,0.0011,12.4124,8.5161,13.4096,1775440492010088078
nyudepth,sharing,102.8745,67.6963,25.1804,11.2165,0.0012,13.7773,37.7505,42.5159,1775440492121431178
nyudepth,sharing,103.3296,35.6002,23.4745,11.1184,0.0011,12.1562,7.3621,12.1256,1775440492546075979
nyudepth,sharing,103.4362,79.9105,28.6205,11.0017,0.001,17.4385,46.7699,51.29,1775440492692138631
nyudepth,sharing,103.6306,36.2539,23.2722,11.1135,0.001,11.996,8.4391,12.9817,1775440492848211039
nyudepth,sharing,104.0454,35.7032,23.4992,10.6558,0.001,12.6185,7.4775,12.204,1775440493261984907
nyudepth,sharing,104.1312,30.0064,23.3448,10.9593,0.0012,12.2298,1.7111,6.6616,1775440493342071659
nyudepth,sharing,104.5157,40.6334,26.3176,11.1835,0.0008,14.9844,9.7799,14.3158,1775440493734587757
nyudepth,sharing,104.7446,36.5908,23.4538,10.9773,0.001,12.3128,8.568,13.137,1775440493962300819
nyudepth,sharing,104.9505,29.3999,23.1797,10.9579,0.0012,12.0594,1.569,6.2202,1775440494161162298
nyudepth,sharing,105.3028,35.9712,23.5119,10.7811,0.0019,12.5182,7.5526,12.4593,1775440494519489149
nyudepth,sharing,105.3057,69.5806,25.2733,12.4052,0.0009,12.677,39.6309,44.3072,1775440494554467519
nyudepth,sharing,105.3804,37.9894,25.6705,10.3118,0.0009,15.2115,7.4766,12.3189,1775440494597033453
nyudepth,sharing,105.4256,37.7972,24.9575,11.0058,0.0008,13.8002,7.9532,12.8397,1775440494642643629
nyudepth,sharing,105.4915,36.8671,24.0774,10.735,0.001,13.1686,7.9904,12.7897,1775440494708618079
nyudepth,sharing,105.5755,35.4559,23.5977,10.5,0.001,12.9102,7.0698,11.8582,1775440494791703023
nyudepth,sharing,105.6271,35.5926,24.1588,10.6979,0.001,13.2702,6.7794,11.4338,1775440494843004994
nyudepth,sharing,105.747,31.4779,25.5016,10.6347,0.0009,14.7127,1.2739,5.9764,1775440494957454838
nyudepth,sharing,105.8177,36.7465,23.6623,10.8917,0.0013,12.5455,8.2412,13.0842,1775440495035049064
nyudepth,sharing,105.9296,69.5038,24.8549,11.2041,0.0011,13.4852,39.6707,44.6489,1775440495178450324
nyudepth,sharing,106.0593,36.7615,23.724,10.8306,0.001,12.719,8.3134,13.0375,1775440495276750494
nyudepth,sharing,106.1152,30.8912,24.2258,10.7336,0.001,13.3456,1.6959,6.6654,1775440495326040622
nyudepth,sharing,106.3081,36.0448,23.7864,10.7349,0.0009,12.8746,7.529,12.2585,1775440495524728576
nyudepth,sharing,106.5428,29.6068,23.2704,11.2706,0.0009,11.8382,1.4768,6.3365,1775440495753409687
nyudepth,sharing,106.8547,57.184,25.7435,11.1475,0.0009,14.4217,26.5195,31.4405,1775440496090343523
nyudepth,sharing,106.9003,68.5675,42.3119,11.8095,0.0012,0.382,18.229,26.2556,1775440496127651905
nyudepth,sharing,107.0991,37.0736,23.6853,11.4928,0.0008,12.0017,8.4159,13.3883,1775440496316628881
nyudepth,sharing,107.3745,37.6554,23.2689,11.4172,0.001,11.6811,9.6848,14.3864,1775440496593306932
nyudepth,sharing,107.3827,74.2514,25.6631,11.1627,0.0012,14.3126,43.7982,48.5883,1775440496635601377
nyudepth,sharing,107.4969,36.5663,26.5474,10.6291,0.0008,15.7613,5.4023,10.0188,1775440496711388557
nyudepth,sharing,107.6866,45.7876,27.8488,11.1197,0.001,16.0442,13.0837,17.9388,1775440496908833992
nyudepth,sharing,107.7465,31.9595,25.5815,10.7007,0.0008,14.7367,1.6463,6.378,1775440496957323427
nyudepth,sharing,108.1146,35.7656,23.2953,11.0866,0.001,12.0131,7.4894,12.4703,1775440497331215485
nyudepth,sharing,108.3749,35.4545,23.403,10.6736,0.0009,12.5183,7.2775,12.0515,1775440497591272857
nyudepth,sharing,108.4114,39.9373,25.5205,12.0703,0.0007,13.2641,9.3927,14.4168,1775440497629934920
nyudepth,sharing,108.5313,40.3116,26.6395,11.466,0.0009,14.9768,9.0685,13.672,1775440497749484011
nyudepth,sharing,109.202,29.5365,23.1955,10.7298,0.0009,12.3019,1.4753,6.341,1775440498412571262
nyudepth,sharing,109.3609,35.6731,23.4276,11.824,0.0009,11.4146,7.3621,12.2456,1775440498577372648
nyudepth,sharing,109.6449,53.6909,24.049,10.9327,0.0009,12.932,25.079,29.6419,1775440498879075305
nyudepth,sharing,110.14,35.1787,23.2381,10.6056,0.0009,12.4466,7.1886,11.9406,1775440499356346497
nyudepth,sharing,110.2584,30.015,23.1916,10.8141,0.0008,12.2154,1.7159,6.8234,1775440499469236144
nyudepth,sharing,110.2787,49.895,24.6797,11.1791,0.0011,13.3162,20.3965,25.2153,1775440499508184896
nyudepth,sharing,110.3286,37.9574,25.6005,11.5782,0.0008,13.8484,7.4039,12.3569,1775440499545094846
nyudepth,sharing,110.4607,29.726,23.2347,11.0954,0.0007,11.9847,1.6303,6.4913,1775440499671464495
nyudepth,sharing,110.5786,35.9938,23.3987,11.088,0.0008,12.1205,7.688,12.5951,1775440499795429640
nyudepth,sharing,110.7398,35.924,23.438,10.9873,0.0008,12.2616,7.6635,12.486,1775440499956620896
nyudepth,sharing,111.0038,30.828,24.4598,10.8967,0.0009,13.4128,1.554,6.3682,1775440500214513002
nyudepth,sharing,111.3079,71.83,24.1401,11.3704,0.001,12.5949,43.18,47.6899,1775440500560235736
nyudepth,sharing,111.521,34.8825,23.1799,10.7113,0.0009,12.2734,7.1568,11.7026,1775440500737241656
nyudepth,sharing,112.093,37.677,23.7711,11.123,0.0012,11.9904,9.0616,13.9059,1775440501311233729
nyudepth,sharing,112.8165,36.2573,24.1808,11.343,0.0009,12.6734,7.3133,12.0765,1775440502032927623
nyudepth,sharing,113.0767,36.5698,23.6896,11.7276,0.0009,11.7806,8.0531,12.8802,1775440502293901017
nyudepth,sharing,113.4671,36.2754,23.3104,11.0791,0.0008,12.0702,8.379,12.965,1775440502684591385
nyudepth,sharing,113.5695,29.8569,23.2861,10.4012,0.0008,12.725,1.7552,6.5708,1775440502780400438
nyudepth,sharing,113.5994,36.6206,24.3455,10.7347,0.0008,13.4087,7.6299,12.2751,1775440502816140266
nyudepth,sharing,113.7668,36.9902,24.011,10.5838,0.0009,13.2124,8.3632,12.9791,1775440502984276019
nyudepth,sharing,114.285,36.9072,23.4002,11.2034,0.0008,12.0453,8.3959,13.507,1775440503502486364
nyudepth,sharing,114.3169,41.6358,24.1505,11.5384,0.001,12.441,12.8634,17.4853,1775440503538930923
nyudepth,sharing,114.4047,37.6976,23.9577,11.1329,0.0012,12.6385,9.0246,13.7399,1775440503622875571
nyudepth,sharing,114.6039,51.0793,25.0589,11.0374,0.0015,13.8315,21.409,26.0204,1775440503834404417
nyudepth,sharing,114.7191,37.3688,23.7971,12.4759,0.001,11.1157,8.8372,13.5717,1775440503937065660
nyudepth,sharing,114.7296,84.3303,41.682,11.3873,0.0013,0.3937,33.4775,42.6483,1775440503972236530
nyudepth,sharing,115.5602,36.2544,23.4972,11.2726,0.0009,12.0524,8.1387,12.7573,1775440504777477739
nyudepth,sharing,115.7159,55.7601,26.1958,11.5744,0.001,14.4387,24.8652,29.5643,1775440504949859384
nyudepth,sharing,115.7747,37.6527,26.3047,11.4839,0.0009,14.6518,6.8071,11.348,1775440504990653266
nyudepth,sharing,115.8735,35.4989,23.4459,10.9669,0.0011,12.2702,7.3063,12.053,1775440505089971496
nyudepth,sharing,115.8794,73.5071,25.3917,10.8734,0.0009,14.3552,43.2389,48.1154,1775440505131759650
nyudepth,sharing,116.0409,37.1945,23.781,11.5241,0.0008,12.0885,8.7488,13.4135,1775440505258752430
nyudepth,sharing,116.37,67.2262,24.6774,10.93,0.0008,13.567,37.7758,42.5488,1775440505616897718
nyudepth,sharing,116.531,62.9275,26.1927,10.8382,0.0009,15.177,32.0482,36.7348,1775440505772186758
nyudepth,sharing,116.8283,29.6714,23.4253,11.7413,0.001,11.5086,1.4143,6.2461,1775440506038820496
nyudepth,sharing,116.9637,36.1459,23.9581,10.4782,0.0009,13.3218,7.5204,12.1878,1775440506180353603
nyudepth,sharing,117.2552,35.7716,23.5093,10.7599,0.0008,12.5622,7.5734,12.2623,1775440506471892486
nyudepth,sharing,117.3962,40.1545,23.6593,11.2967,0.0007,12.1788,11.9233,16.4952,1775440506617214599
nyudepth,sharing,117.6008,37.6401,23.8484,11.5676,0.0009,12.0987,9.2068,13.7917,1775440506819095029
nyudepth,sharing,117.9853,69.9365,24.664,11.0306,0.0007,13.4644,40.6816,45.2725,1775440507235081345
nyudepth,sharing,118.8632,55.768,24.2866,10.7974,0.001,13.306,26.8645,31.4814,1775440508099191453
nyudepth,sharing,118.9717,62.402,25.7633,10.6011,0.0008,15.0041,32.0461,36.6387,1775440508212902866
nyudepth,sharing,119.6611,35.8546,23.5931,11.4038,0.0013,12.0051,7.5753,12.2615,1775440508877804925
nyudepth,sharing,119.6822,52.0837,24.1627,10.7328,0.001,13.2676,22.8164,27.921,1775440508914104350
nyudepth,sharing,119.8651,59.6218,27.4453,11.4457,0.0009,15.8578,27.4103,32.1765,1775440509101691541
nyudepth,sharing,120.0051,63.9899,26.5174,11.0955,0.0008,15.2541,32.9697,37.4725,1775440509247184289
nyudepth,sharing,120.1773,36.2196,23.3516,10.9498,0.0008,12.2323,8.2848,12.868,1775440509394721200
nyudepth,sharing,120.547,29.8893,23.271,10.8544,0.001,12.2435,1.6825,6.6183,1775440509757774200
nyudepth,sharing,120.6461,30.0887,24.0409,10.7659,0.0009,13.1161,1.2927,6.0478,1775440509856489161
nyudepth,sharing,121.4857,36.6182,24.8604,11.0832,0.0008,13.5889,7.1983,11.7578,1775440510701993937
nyudepth,sharing,121.6445,36.0198,23.7518,11.6391,0.0009,11.9042,7.6666,12.268,1775440510861302049
nyudepth,sharing,121.9369,36.787,23.7369,11.1172,0.0012,12.4286,8.1646,13.0502,1775440511154221745
nyudepth,sharing,122.1158,76.0369,26.1503,11.059,0.0008,14.9219,45.2335,49.8866,1775440511370185938
nyudepth,sharing,122.262,36.7548,23.8424,10.8993,0.0008,12.7578,8.1882,12.9124,1775440511479345860
nyudepth,sharing,122.378,29.6803,23.2252,11.433,0.0011,11.6284,1.5869,6.455,1775440511588690658
nyudepth,sharing,122.3822,69.5908,25.3922,11.0439,0.0008,14.1418,39.6597,44.1986,1775440511630971317
nyudepth,sharing,123.1693,35.764,23.6641,11.7983,0.001,11.674,7.1936,12.0999,1775440512385618002
nyudepth,sharing,123.3762,29.8522,23.3815,11.4451,0.0011,11.7693,1.503,6.4707,1775440512586826101
nyudepth,sharing,123.9301,37.3926,23.622,11.0471,0.001,12.4081,8.837,13.7706,1775440513148066866
nyudepth,sharing,124.7374,34.8926,23.3293,11.1651,0.001,12.0026,6.7878,11.5633,1775440513953343338
nyudepth,sharing,125.0475,44.1532,25.3596,10.5717,0.0008,14.6107,14.1423,18.7936,1775440514270801367
nyudepth,sharing,125.1428,36.3886,23.9946,11.3755,0.001,12.4258,7.4492,12.394,1775440514359403799
nyudepth,sharing,125.2694,89.354,41.5269,10.9624,0.0009,14.952,42.9854,47.8272,1775440514521556418
nyudepth,sharing,125.2894,72.5484,41.5269,10.9624,0.0009,14.952,22.9752,31.0215,1775440514521556418
nyudepth,sharing,125.7635,36.5708,23.8132,11.0157,0.0009,12.6167,7.9069,12.7576,1775440514980579465
nyudepth,sharing,125.9993,35.584,23.8408,11.1753,0.0008,12.4654,7.2117,11.7432,1775440515215672544
nyudepth,sharing,126.5487,35.229,23.5662,10.7921,0.0011,12.6275,7.0636,11.6628,1775440515764910231
nyudepth,sharing,127.0326,36.5818,24.0389,12.0925,0.001,11.7623,7.6184,12.5428,1775440516249324589
nyudepth,sharing,127.0416,66.3471,26.1869,11.7311,0.001,14.2816,35.5983,40.1602,1775440516286317065
nyudepth,sharing,127.3939,35.9342,23.6568,11.0745,0.0014,12.3876,7.5827,12.2774,1775440516610595384
nyudepth,sharing,127.4237,51.6567,24.8257,11.27,0.0009,13.3697,22.2592,26.8311,1775440516655096750
nyudepth,sharing,127.44,72.0229,25.2505,10.7914,0.0008,14.2957,41.8534,46.7725,1775440516690945621
nyudepth,sharing,127.6665,60.7798,25.1514,11.0838,0.0008,13.923,31.121,35.6284,1775440516906707727
nyudepth,sharing,127.7873,38.9535,25.8285,10.7454,0.0008,14.9028,8.3144,13.1251,1775440517004724627
nyudepth,sharing,128.1024,37.5311,23.7675,11.4397,0.0009,12.1454,8.9922,13.7637,1775440517320544126
nyudepth,sharing,128.757,35.357,23.9797,10.6627,0.0009,13.1365,6.6848,11.3773,1775440517972853070
nyudepth,sharing,128.8666,36.9508,24.0391,11.5855,0.0008,12.3001,8.1894,12.9117,1775440518083884280
nyudepth,sharing,129.0511,104.4302,61.8645,12.3457,0.0013,24.4356,37.5237,42.5657,1775440518297796689
nyudepth,sharing,129.0531,108.1855,61.8645,12.3457,0.0013,24.4356,35.5871,46.321,1775440518297796689
nyudepth,sharing,129.0982,119.8838,45.0834,11.7041,0.001,0.4021,65.7291,74.8003,1775440518373040289
nyudepth,sharing,129.3233,30.0734,23.495,11.8304,0.001,11.4854,1.8406,6.5784,1775440518534241020
nyudepth,sharing,129.3256,65.212,25.0704,11.277,0.0008,13.6188,35.6228,40.1416,1775440518570377029
nyudepth,sharing,129.5361,36.9942,23.6029,11.1022,0.0009,12.2669,8.7888,13.3913,1775440518754000579
nyudepth,sharing,129.7335,36.9236,24.8154,10.9656,0.0009,13.682,7.237,12.1083,1775440518949868494
nyudepth,sharing,129.7532,57.1213,25.9232,10.7946,0.0008,14.9588,26.6325,31.1981,1775440518988914803
nyudepth,sharing,130.2727,35.6686,23.4702,11.7513,0.0013,11.5223,7.4956,12.1984,1775440519489315791
nyudepth,sharing,130.5638,36.9587,23.3172,11.448,0.0012,11.7021,8.8668,13.6414,1775440519781757783
nyudepth,sharing,131.043,36.8197,23.2372,10.8215,0.0008,12.2732,8.6014,13.5825,1775440520260768423
nyudepth,sharing,131.0759,45.6457,24.3373,10.9325,0.0008,13.2332,16.5906,21.3084,1775440520301578507
nyudepth,sharing,131.3568,36.164,23.7059,11.133,0.0008,12.3692,7.8201,12.4582,1775440520573782246
nyudepth,sharing,131.4401,36.8819,23.5529,11.0934,0.0008,12.2864,8.8165,13.329,1775440520658091696
nyudepth,sharing,132.0498,36.7932,24.3246,11.0585,0.0008,13.0969,7.7462,12.4687,1775440521266662535
nyudepth,sharing,132.1826,63.0486,26.6276,11.9377,0.0009,14.5183,31.7349,36.421,1775440521423493642
nyudepth,sharing,132.3757,45.7792,25.9229,10.7678,0.001,14.9622,15.372,19.8563,1775440521600240500
nyudepth,sharing,132.4407,37.1795,24.2125,11.1331,0.0009,12.9154,8.4689,12.967,1775440521658265052
nyudepth,sharing,132.569,36.634,23.4027,11.008,0.0007,12.2359,8.688,13.2313,1775440521786847901
nyudepth,sharing,132.8483,38.1799,26.7499,10.8507,0.001,15.7275,6.8536,11.43,1775440522064296651
nyudepth,sharing,133.0626,38.702,26.0883,11.9444,0.0009,13.9508,7.6814,12.6138,1775440522279407377
nyudepth,sharing,133.0631,90.5011,39.895,11.3291,0.0011,14.2045,45.0263,50.6061,1775440522317233989
nyudepth,sharing,133.0708,85.9191,39.895,11.3291,0.0011,14.2045,37.2839,46.0241,1775440522317233989
nyudepth,sharing,133.1939,30.8826,24.0198,11.4433,0.001,12.4097,2.1427,6.8627,1775440522405152739
nyudepth,sharing,133.4941,35.5837,23.5444,10.8387,0.001,12.5463,7.3788,12.0394,1775440522710637071
nyudepth,sharing,133.6816,36.6054,24.1177,10.881,0.0008,13.0476,7.3018,12.4876,1775440522898079207
nyudepth,sharing,133.7213,40.4091,24.5561,11.0811,0.0008,13.2968,11.2286,15.853,1775440522941706847
nyudepth,sharing,134.046,29.4933,23.3452,10.8161,0.0008,12.3724,1.4007,6.1481,1775440523256504825
nyudepth,sharing,134.7207,36.4792,23.8694,12.1276,0.001,11.5127,7.9253,12.6099,1775440523937755106
nyudepth,sharing,134.8037,37.405,24.2801,10.9447,0.0009,13.1668,8.3311,13.1249,1775440524021204460
nyudepth,sharing,134.9339,29.6373,23.399,10.7275,0.0007,12.5215,1.4126,6.2383,1775440524144488886
nyudepth,sharing,135.0518,35.759,23.2705,10.8564,0.0009,12.2608,7.5531,12.4885,1775440524268452403
nyudepth,sharing,135.1197,51.4612,24.9604,11.4937,0.0009,13.2727,21.7009,26.5008,1775440524350580555
nyudepth,sharing,135.2053,41.466,26.2695,11.0992,0.0008,14.9878,10.499,15.1965,1775440524424945169
nyudepth,sharing,135.277,36.2394,24.2518,11.4814,0.0009,12.5618,7.252,11.9875,1775440524493353570
nyudepth,sharing,135.3173,109.556,64.2173,11.5448,0.001,26.0133,40.478,45.3386,1775440524566911409
nyudepth,sharing,135.3289,103.9038,64.2173,11.5448,0.001,26.0133,28.8596,39.6864,1775440524566911409
nyudepth,sharing,135.3966,71.7757,29.8773,10.6763,0.0009,19.0483,37.2062,41.8984,1775440524642963685
nyudepth,sharing,135.8307,36.1354,23.7457,11.0127,0.0011,12.5581,7.8106,12.3898,1775440525047598881
nyudepth,sharing,135.908,36.8183,23.7614,10.862,0.001,12.7214,8.5027,13.0569,1775440525125600787
nyudepth,sharing,135.962,36.2403,24.3924,10.6501,0.0011,13.5652,6.979,11.8479,1775440525178085108
nyudepth,sharing,136.2737,35.5382,23.34,10.7532,0.0014,12.4038,7.4685,12.1982,1775440525490289937
nyudepth,sharing,136.3774,35.9313,23.6448,10.8268,0.0011,12.6038,7.4832,12.2866,1775440525594004412
nyudepth,sharing,136.6626,35.0432,23.4433,10.662,0.001,12.6295,7.0407,11.5999,1775440525878781157
nyudepth,sharing,136.8957,36.8345,24.8172,11.3311,0.0009,13.3138,7.5045,12.0172,1775440526112348630
nyudepth,sharing,137.1281,48.2211,24.7196,11.2346,0.0009,13.3044,18.8484,23.5015,1775440526356100866
nyudepth,sharing,137.2004,35.5132,23.7054,10.7226,0.0009,12.8051,6.7067,11.8078,1775440526416277114
nyudepth,sharing,137.3715,35.8367,23.4311,10.9511,0.0008,12.3052,7.6056,12.4056,1775440526588268757
nyudepth,sharing,137.9519,29.5398,23.3306,10.4838,0.0008,12.6883,1.4977,6.2092,1775440527162574594
nyudepth,sharing,138.2244,36.8121,24.9229,11.3565,0.0009,12.8584,6.8712,11.8891,1775440527440425617
nyudepth,sharing,138.4683,35.5499,23.3546,11.3003,0.0008,11.9006,7.5243,12.1953,1775440527684979938
nyudepth,sharing,138.5891,35.5916,23.4633,10.3867,0.001,12.9272,7.1917,12.1283,1775440527805387356
nyudepth,sharing,138.823,29.8836,23.3422,11.2399,0.0008,11.9113,1.5244,6.5415,1775440528033607594
nyudepth,sharing,138.9688,35.8186,23.5075,10.6761,0.0008,12.6474,7.422,12.3111,1775440528185375886
nyudepth,sharing,139.0046,38.0254,26.5576,10.6979,0.001,15.6309,6.8393,11.4677,1775440528220618358
nyudepth,sharing,139.0758,36.0489,24.146,10.5762,0.0008,13.3688,7.3094,11.9029,1775440528292255408
nyudepth,sharing,139.1119,38.7447,24.5498,10.4245,0.0009,13.9666,9.1774,14.1949,1775440528330179293
nyudepth,sharing,139.3294,36.9661,23.5941,10.6619,0.001,12.2074,8.4479,13.372,1775440528547003772
nyudepth,sharing,139.3494,60.3166,25.1289,11.5285,0.001,13.4232,30.5588,35.1876,1775440528589069163
nyudepth,sharing,139.3675,80.5812,25.4613,11.0203,0.0007,14.2751,50.4694,55.1199,1775440528627083661
nyudepth,sharing,139.4108,75.0506,26.1744,10.8926,0.0008,15.1121,44.2648,48.8762,1775440528664187420
nyudepth,sharing,139.506,36.3393,24.3014,10.4563,0.0007,13.6687,7.2784,12.0379,1775440528722403428
nyudepth,sharing,139.5423,38.5082,26.6184,10.6145,0.0007,15.8276,6.9966,11.8898,1775440528758467256
nyudepth,sharing,139.8033,59.3755,26.9888,11.6008,0.0009,15.2128,27.8311,32.3867,1775440529040233919
nyudepth,sharing,139.9579,55.5451,24.2973,11.1482,0.0009,12.9527,26.6812,31.2478,1775440529193743694
nyudepth,sharing,140.9813,35.5525,23.4787,10.8172,0.001,12.4796,7.3259,12.0738,1775440530197780597
nyudepth,sharing,141.6645,35.9249,23.6715,11.6071,0.001,11.8444,7.621,12.2534,1775440530881248238
nyudepth,sharing,141.8076,40.1385,23.5225,11.6999,0.001,11.6376,11.8778,16.616,1775440531028638474
nyudepth,sharing,141.9359,36.0589,23.5528,11.5764,0.0012,11.7833,7.6926,12.5062,1775440531152771837
nyudepth,sharing,141.9591,51.9617,24.4572,11.042,0.0008,13.2429,22.9156,27.5045,1775440531191112894
nyudepth,sharing,142.2889,29.7284,23.2236,10.8522,0.0008,12.206,1.7393,6.5048,1775440531499741232
