task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,486.5322,34.694,29.6538,28.6293,0.0019,0.506,2.099,0.0,5.0402,1778804468556695008
nyudepth,single_nyudepth,486.5612,37.8237,29.3722,28.3811,0.0024,0.5293,5.5311,0.0,8.4515,1778804468589176401
nyudepth,single_nyudepth,486.8875,34.7691,29.5798,28.5337,0.0022,0.5264,2.1143,0.0,5.1892,1778804468912054528
nyudepth,single_nyudepth,487.2738,36.1938,30.2667,29.1135,0.0021,0.5316,2.085,0.0,5.9271,1778804469298301615
nyudepth,single_nyudepth,487.3089,34.9782,30.043,29.0515,0.0025,0.507,1.8938,0.0,4.9352,1778804469333165002
nyudepth,single_nyudepth,487.3152,60.7243,29.2729,28.2054,0.0023,0.5048,28.4412,0.0,31.4513,1778804469366030552
nyudepth,single_nyudepth,487.3881,34.2886,29.3657,28.3656,0.0024,0.5268,1.8694,0.0,4.923,1778804469412358821
nyudepth,single_nyudepth,487.5727,34.713,29.6322,28.4954,0.0024,0.5472,2.0459,0.0,5.0809,1778804469597113796
nyudepth,single_nyudepth,488.1701,34.5945,29.5504,28.4286,0.0027,0.5096,2.0075,0.0,5.0442,1778804470194537783
nyudepth,single_nyudepth,488.2369,34.6243,29.6633,28.5407,0.0022,0.5378,1.96,0.0,4.9611,1778804470261252042
nyudepth,single_nyudepth,488.3037,35.6698,30.5506,29.5222,0.0029,0.5349,2.1696,0.0,5.1192,1778804470328252054
nyudepth,single_nyudepth,488.3247,46.6409,29.2786,28.2102,0.002,0.5309,14.441,0.0,17.3623,1778804470361586768
nyudepth,single_nyudepth,488.6618,34.6832,29.5314,28.5024,0.0022,0.5225,2.0635,0.0,5.1518,1778804470686304689
nyudepth,single_nyudepth,489.1812,36.3309,31.4553,30.3303,0.0028,0.5333,1.9646,0.0,4.8757,1778804471205557835
nyudepth,single_nyudepth,489.1932,71.5349,44.2776,42.1028,0.0027,0.7712,24.3843,0.0,27.2573,1778804471239948402
nyudepth,single_nyudepth,489.2091,57.533,44.2776,42.1028,0.0027,0.7712,8.4491,0.0,13.2555,1778804471239948402
nyudepth,single_nyudepth,489.2597,40.1375,30.3114,29.3438,0.0021,0.4968,6.9449,0.0,9.8261,1778804471289039191
nyudepth,single_nyudepth,489.6313,34.8804,29.6459,28.6673,0.0022,0.4963,2.0709,0.0,5.2345,1778804471655805787
nyudepth,single_nyudepth,490.4332,34.7929,29.7028,28.5906,0.0023,0.5198,2.1119,0.0,5.0901,1778804472457680445
nyudepth,single_nyudepth,490.5051,34.3781,29.4586,28.3397,0.0022,0.537,1.9214,0.0,4.9195,1778804472529468941
nyudepth,single_nyudepth,490.7379,34.7214,29.6742,28.5404,0.0026,0.5067,2.0838,0.0,5.0472,1778804472762348821
nyudepth,single_nyudepth,490.8868,34.4372,29.4404,28.4085,0.0023,0.524,1.9865,0.0,4.9968,1778804472911223180
nyudepth,single_nyudepth,490.9274,33.8473,29.1681,28.1801,0.0021,0.5351,1.7874,0.0,4.6792,1778804472951619971
nyudepth,single_nyudepth,491.0595,34.5027,29.542,28.5415,0.0025,0.5012,1.9929,0.0,4.9608,1778804473083904860
nyudepth,single_nyudepth,491.5456,35.2588,30.1833,29.1627,0.0024,0.5022,2.0695,0.0,5.0755,1778804473570083038
nyudepth,single_nyudepth,491.7832,34.5724,29.4886,28.4638,0.0028,0.5063,2.0201,0.0,5.0837,1778804473807624967
nyudepth,single_nyudepth,492.0342,34.6167,29.5455,28.5244,0.0023,0.5008,2.0666,0.0,5.0712,1778804474058625953
nyudepth,single_nyudepth,492.2621,35.6972,30.7408,29.7372,0.0025,0.5023,2.0876,0.0,4.9564,1778804474286619728
nyudepth,single_nyudepth,492.2871,42.9487,29.2647,28.278,0.0022,0.5208,10.6871,0.0,13.6841,1778804474320185120
nyudepth,single_nyudepth,492.4053,34.5263,29.5331,28.4972,0.003,0.5104,1.9515,0.0,4.9933,1778804474429604806
nyudepth,single_nyudepth,492.5991,34.4713,29.4135,28.3852,0.0022,0.5324,2.0378,0.0,5.0578,1778804474623508730
nyudepth,single_nyudepth,492.7248,36.4225,31.3401,30.2709,0.0021,0.5296,2.0633,0.0,5.0824,1778804474749230181
nyudepth,single_nyudepth,492.7267,81.1694,43.6809,42.5659,0.0023,0.293,34.4627,0.0,37.4884,1778804474783578556
nyudepth,single_nyudepth,492.7426,67.3251,43.6809,42.5659,0.0023,0.293,18.6129,0.0,23.6442,1778804474783578556
nyudepth,single_nyudepth,493.1334,34.7791,29.6815,28.6467,0.002,0.5217,2.0955,0.0,5.0976,1778804475157862635
nyudepth,single_nyudepth,493.3695,34.6131,29.4975,28.4772,0.0022,0.5081,2.0111,0.0,5.1156,1778804475393898268
nyudepth,single_nyudepth,493.5955,34.5352,29.3345,28.3435,0.0023,0.4954,2.254,0.0,5.2007,1778804475620109273
nyudepth,single_nyudepth,493.9555,34.5976,29.6488,28.5569,0.0023,0.5166,1.9999,0.0,4.9488,1778804475979865607
nyudepth,single_nyudepth,494.1573,34.7013,29.6987,28.661,0.0026,0.5106,1.9872,0.0,5.0027,1778804476181694905
nyudepth,single_nyudepth,494.7898,34.7412,29.7223,28.6105,0.0022,0.5217,1.9927,0.0,5.0189,1778804476814145094
nyudepth,single_nyudepth,495.181,35.2321,29.935,28.8128,0.0022,0.5214,2.1875,0.0,5.297,1778804477205616164
nyudepth,single_nyudepth,495.2334,34.8151,29.8223,28.6859,0.0024,0.545,1.9641,0.0,4.9928,1778804477257792426
nyudepth,single_nyudepth,495.3024,34.6828,29.5721,28.4703,0.0023,0.5078,2.0611,0.0,5.1106,1778804477326879816
nyudepth,single_nyudepth,495.4263,34.5073,29.5476,28.5095,0.0024,0.5075,2.0034,0.0,4.9597,1778804477450720458
nyudepth,single_nyudepth,495.478,34.3812,29.5162,28.5043,0.0025,0.525,1.8754,0.0,4.8649,1778804477502258573
nyudepth,single_nyudepth,495.8048,35.2361,30.1729,29.1264,0.0027,0.5369,2.0487,0.0,5.0632,1778804477829235316
nyudepth,single_nyudepth,495.8368,36.1993,29.3556,28.382,0.0026,0.4963,3.9394,0.0,6.8438,1778804477863139355
nyudepth,single_nyudepth,495.9853,34.5583,29.6368,28.6234,0.0026,0.5053,1.9393,0.0,4.9215,1778804478009597569
nyudepth,single_nyudepth,496.2132,34.6217,29.5265,28.4996,0.0022,0.4984,2.0978,0.0,5.0953,1778804478237674757
nyudepth,single_nyudepth,496.362,34.6766,29.5882,28.5563,0.0021,0.5023,2.0535,0.0,5.0884,1778804478386498237
nyudepth,single_nyudepth,496.4109,34.4172,29.4675,28.3811,0.0024,0.5204,1.9534,0.0,4.9497,1778804478435230084
nyudepth,single_nyudepth,496.5255,35.3813,30.4521,29.4642,0.0024,0.4976,1.996,0.0,4.9292,1778804478549904252
nyudepth,single_nyudepth,496.5505,42.2359,29.0732,28.1205,0.002,0.4849,10.2189,0.0,13.1626,1778804478583080376
nyudepth,single_nyudepth,496.6719,34.7271,29.6234,28.556,0.0021,0.5426,2.0604,0.0,5.1036,1778804478696382726
nyudepth,single_nyudepth,496.8069,34.7838,29.69,28.6161,0.0024,0.5131,2.1,0.0,5.0939,1778804478831398683
nyudepth,single_nyudepth,496.9229,34.7321,29.6735,28.6326,0.0024,0.5344,1.9963,0.0,5.0586,1778804478947285084
nyudepth,single_nyudepth,497.0549,34.4498,29.4701,28.4496,0.002,0.513,2.0194,0.0,4.9797,1778804479079280661
nyudepth,single_nyudepth,497.1015,33.8292,29.2695,28.3009,0.0021,0.5158,1.6782,0.0,4.5597,1778804479125546687
nyudepth,single_nyudepth,497.665,34.8396,29.7525,28.6994,0.0022,0.4985,2.0473,0.0,5.0871,1778804479689428970
nyudepth,single_nyudepth,497.8802,34.5356,29.4739,28.4695,0.0021,0.4922,2.0933,0.0,5.0618,1778804479904666063
nyudepth,single_nyudepth,498.042,34.7114,29.5528,28.5152,0.0021,0.5113,2.1706,0.0,5.1585,1778804480066556798
nyudepth,single_nyudepth,498.222,34.4684,29.4368,28.3939,0.0024,0.5256,2.0547,0.0,5.0316,1778804480246440319
nyudepth,single_nyudepth,498.3016,34.7612,29.8363,28.7329,0.002,0.5286,1.9624,0.0,4.9249,1778804480325990958
nyudepth,single_nyudepth,498.7329,35.3928,30.3358,29.31,0.0025,0.5241,2.1088,0.0,5.057,1778804480757459073
nyudepth,single_nyudepth,498.758,43.3266,30.1711,28.5216,0.0023,1.1118,10.19,0.0,13.1555,1778804480790554390
nyudepth,single_nyudepth,498.765,67.8616,28.9486,28.0466,0.0024,0.4694,36.0899,0.0,38.9129,1778804480823453901
nyudepth,single_nyudepth,498.9501,34.924,29.727,28.6163,0.0022,0.5097,2.1484,0.0,5.197,1778804480974618288
nyudepth,single_nyudepth,499.0952,34.7924,29.7491,28.6699,0.0025,0.4996,2.0001,0.0,5.0433,1778804481119628563
nyudepth,single_nyudepth,499.1612,34.8446,29.7392,28.6614,0.0026,0.4991,2.0819,0.0,5.1055,1778804481185669302
nyudepth,single_nyudepth,499.8228,34.5464,29.3813,28.3742,0.0022,0.518,2.0709,0.0,5.1651,1778804481847277005
nyudepth,single_nyudepth,500.0297,34.9154,29.7491,28.7111,0.0025,0.5319,2.136,0.0,5.1664,1778804482054213939
nyudepth,single_nyudepth,500.1498,34.6682,29.5721,28.5518,0.0025,0.5204,2.028,0.0,5.0961,1778804482174255495
nyudepth,single_nyudepth,500.4109,35.6512,30.452,28.5921,0.0019,1.1367,2.1539,0.0,5.1992,1778804482435412341
nyudepth,single_nyudepth,500.4408,37.7204,29.2532,28.2561,0.0022,0.5308,5.4624,0.0,8.4673,1778804482468708680
nyudepth,single_nyudepth,500.5097,34.4877,29.4453,28.4421,0.0022,0.5068,1.9984,0.0,5.0425,1778804482534129937
nyudepth,single_nyudepth,500.5474,33.9515,29.3148,28.2914,0.0023,0.5378,1.7035,0.0,4.6367,1778804482571462924
nyudepth,single_nyudepth,500.5865,33.8793,29.2081,28.2278,0.0026,0.517,1.6832,0.0,4.6711,1778804482610534094
nyudepth,single_nyudepth,500.8387,34.7018,29.5883,28.578,0.0024,0.5244,2.1112,0.0,5.1136,1778804482863213546
nyudepth,single_nyudepth,500.9436,34.6169,29.4974,28.4785,0.0026,0.5185,2.0294,0.0,5.1196,1778804482968029982
nyudepth,single_nyudepth,501.0804,34.4799,29.5039,28.4572,0.0024,0.5199,1.9994,0.0,4.9759,1778804483104836743
nyudepth,single_nyudepth,501.1421,35.2688,30.4213,29.4152,0.0032,0.5171,1.9937,0.0,4.8475,1778804483166500805
nyudepth,single_nyudepth,501.1641,45.1498,29.0981,28.1325,0.0025,0.5208,13.1817,0.0,16.0517,1778804483199675998
nyudepth,single_nyudepth,501.2144,34.1592,29.389,28.3976,0.0026,0.5033,1.8308,0.0,4.7702,1778804483238619424
nyudepth,single_nyudepth,501.2677,34.0791,29.3309,28.2591,0.0023,0.5016,1.8063,0.0,4.7482,1778804483291896090
nyudepth,single_nyudepth,501.423,34.497,29.5192,28.481,0.0021,0.5304,2.0239,0.0,4.9778,1778804483447445058
nyudepth,single_nyudepth,501.6408,35.1396,30.1063,29.0008,0.0021,0.5005,2.0363,0.0,5.0332,1778804483665273860
nyudepth,single_nyudepth,502.3378,35.0418,29.8459,28.6937,0.0033,0.5143,2.1389,0.0,5.1959,1778804484362348745
nyudepth,single_nyudepth,502.7093,34.9488,29.7957,28.6775,0.0022,0.529,2.1048,0.0,5.1531,1778804484733843258
nyudepth,single_nyudepth,503.4712,34.8203,29.7655,28.6716,0.002,0.5028,2.0449,0.0,5.0548,1778804485495644142
nyudepth,single_nyudepth,503.7274,36.829,31.521,30.3912,0.0023,0.5195,2.1534,0.0,5.308,1778804485751941234
nyudepth,single_nyudepth,503.7294,82.2051,44.4632,43.3065,0.0023,0.3125,34.7836,0.0,37.7419,1778804485786607603
nyudepth,single_nyudepth,503.7493,64.3525,44.4632,43.3065,0.0023,0.3125,14.9155,0.0,19.8893,1778804485786607603
nyudepth,single_nyudepth,503.8999,34.9197,29.8858,28.7419,0.0022,0.5112,2.0328,0.0,5.0339,1778804485924294482
nyudepth,single_nyudepth,504.015,35.2898,30.0755,28.9235,0.0024,0.5348,2.0289,0.0,5.2142,1778804486039432851
nyudepth,single_nyudepth,504.0565,34.8885,29.8613,28.7157,0.0027,0.5505,1.9622,0.0,5.0272,1778804486080807740
nyudepth,single_nyudepth,504.1015,34.7636,29.6722,28.6035,0.0024,0.5574,1.9832,0.0,5.0913,1778804486125900421
nyudepth,single_nyudepth,504.3256,34.7989,29.7637,28.6145,0.0025,0.5475,2.0306,0.0,5.0351,1778804486350032831
nyudepth,single_nyudepth,504.3996,34.8163,29.6775,28.6378,0.0023,0.5261,2.0485,0.0,5.1388,1778804486424030534
nyudepth,single_nyudepth,504.6297,35.0516,29.8075,28.6553,0.0024,0.5118,2.182,0.0,5.2441,1778804486654321074
nyudepth,single_nyudepth,504.8371,34.6384,29.6131,28.5063,0.0022,0.5051,2.0537,0.0,5.0253,1778804486861571829
nyudepth,single_nyudepth,504.9229,34.6553,29.5785,28.5234,0.0026,0.5173,2.1214,0.0,5.0769,1778804486947457485
nyudepth,single_nyudepth,505.0528,34.7824,29.8629,28.8282,0.0025,0.5087,1.9715,0.0,4.9195,1778804487077198526
nyudepth,single_nyudepth,505.1158,34.692,29.6813,28.6649,0.0021,0.5249,2.0471,0.0,5.0108,1778804487140229696
nyudepth,single_nyudepth,505.2737,35.1481,30.0966,28.9722,0.0024,0.5188,2.0018,0.0,5.0515,1778804487298129184
nyudepth,single_nyudepth,505.7114,34.6196,29.4272,28.4316,0.002,0.5066,2.1529,0.0,5.1924,1778804487735965241
nyudepth,single_nyudepth,505.9614,35.0285,29.8138,28.6759,0.0023,0.5397,2.1048,0.0,5.2146,1778804487985890175
nyudepth,single_nyudepth,506.1287,35.5713,30.3141,29.2241,0.0026,0.518,2.1684,0.0,5.2573,1778804488153246859
nyudepth,single_nyudepth,506.3596,34.9865,29.8205,28.7219,0.0023,0.5239,2.0816,0.0,5.166,1778804488384058466
nyudepth,single_nyudepth,506.4508,34.9641,29.7888,28.7518,0.0023,0.5107,2.1029,0.0,5.1753,1778804488475253169
nyudepth,single_nyudepth,506.5399,36.0231,30.958,29.9059,0.0023,0.5071,2.0738,0.0,5.0651,1778804488564375467
nyudepth,single_nyudepth,506.5649,43.2806,29.5226,28.4512,0.002,0.5344,10.7701,0.0,13.758,1778804488598111710
nyudepth,single_nyudepth,506.6464,34.9519,29.7537,28.7296,0.0023,0.5221,2.0611,0.0,5.1982,1778804488670863797
nyudepth,single_nyudepth,506.7786,35.0418,29.8477,28.8034,0.0024,0.5368,2.094,0.0,5.1941,1778804488803069499
nyudepth,single_nyudepth,506.8508,36.9797,31.705,30.6328,0.0032,0.5488,2.0909,0.0,5.2747,1778804488875281537
nyudepth,single_nyudepth,506.8618,72.562,43.7187,42.5088,0.0021,0.312,25.8498,0.0,28.8433,1778804488910064563
nyudepth,single_nyudepth,506.8679,68.6538,43.7187,42.5088,0.0021,0.312,19.8078,0.0,24.9351,1778804488910064563
nyudepth,single_nyudepth,506.928,43.6201,32.1843,30.2667,0.0022,1.3993,8.507,0.0,11.4358,1778804488958860479
nyudepth,single_nyudepth,506.9667,37.2775,29.6676,28.6257,0.003,0.4993,4.694,0.0,7.6099,1778804488993786406
nyudepth,single_nyudepth,507.0702,35.4657,30.1717,29.1068,0.0023,0.5466,2.0852,0.0,5.2941,1778804489094675466
nyudepth,single_nyudepth,507.2229,35.5539,30.3421,29.1676,0.0027,0.5543,2.1162,0.0,5.2119,1778804489247417751
nyudepth,single_nyudepth,507.3717,35.8584,30.0743,29.0392,0.0025,0.5131,2.1152,0.0,5.7841,1778804489396218114
nyudepth,single_nyudepth,507.4058,35.0647,29.702,28.6951,0.0026,0.5144,2.3749,0.0,5.3627,1778804489430562806
nyudepth,single_nyudepth,507.6562,35.3611,30.2672,29.1726,0.0024,0.5853,2.0397,0.0,5.0938,1778804489680646277
nyudepth,single_nyudepth,508.0531,36.2341,30.9343,29.8526,0.0024,0.556,2.2123,0.0,5.2998,1778804490077722174
nyudepth,single_nyudepth,508.2116,35.5439,30.3058,29.195,0.0022,0.5243,2.0876,0.0,5.2381,1778804490236087363
nyudepth,single_nyudepth,508.3444,36.2744,30.3019,29.1145,0.0022,0.5265,2.2297,0.0,5.9725,1778804490369005544
nyudepth,single_nyudepth,508.3794,36.9318,31.8055,30.1358,0.0024,1.1876,2.0335,0.0,5.1263,1778804490403839238
nyudepth,single_nyudepth,508.3848,64.3244,29.8301,28.8242,0.0023,0.5283,31.3823,0.0,34.4943,1778804490438618452
nyudepth,single_nyudepth,508.6085,35.4953,30.4795,29.3423,0.0021,0.5231,1.9786,0.0,5.0158,1778804490632847374
nyudepth,single_nyudepth,509.0385,35.5058,30.353,29.2956,0.0024,0.5284,2.0504,0.0,5.1528,1778804491062959016
nyudepth,single_nyudepth,509.5406,36.9239,31.5488,30.421,0.0028,0.5901,2.2347,0.0,5.3751,1778804491565259383
nyudepth,single_nyudepth,509.5486,62.2706,30.4885,29.3032,0.0024,0.5571,28.8,0.0,31.7822,1778804491599823305
nyudepth,single_nyudepth,509.7342,35.2852,30.2013,29.138,0.0023,0.5474,2.0311,0.0,5.084,1778804491758612261
nyudepth,single_nyudepth,509.8387,36.0744,31.0139,29.9665,0.0023,0.5154,1.9684,0.0,5.0605,1778804491863035064
nyudepth,single_nyudepth,509.8416,65.9657,29.9867,28.9567,0.0023,0.5586,32.9678,0.0,35.979,1778804491896992954
nyudepth,single_nyudepth,509.9268,35.0959,30.2311,29.1913,0.0023,0.5169,1.893,0.0,4.8648,1778804491951049491
nyudepth,single_nyudepth,509.973,34.9736,29.8795,28.8369,0.0022,0.5234,1.9014,0.0,5.0942,1778804491997307430
nyudepth,single_nyudepth,510.0972,35.5208,30.2403,29.1272,0.0024,0.5798,2.1555,0.0,5.2805,1778804492121765853
nyudepth,single_nyudepth,510.284,35.3196,30.1815,29.0061,0.0023,0.5607,2.1038,0.0,5.138,1778804492308533130
nyudepth,single_nyudepth,510.4076,34.9336,29.9043,28.85,0.0026,0.5406,2.0001,0.0,5.0292,1778804492431959828
nyudepth,single_nyudepth,510.5648,35.064,30.0054,28.9442,0.0022,0.5284,2.0757,0.0,5.0586,1778804492589232556
nyudepth,single_nyudepth,510.7161,35.6958,30.4553,29.4056,0.0024,0.5242,2.2442,0.0,5.2405,1778804492740739934
nyudepth,single_nyudepth,510.7161,67.9142,29.5394,28.5514,0.0022,0.5252,35.4717,0.0,38.3749,1778804492774077172
nyudepth,single_nyudepth,511.2818,35.1832,30.1191,29.062,0.0022,0.5149,2.0452,0.0,5.0641,1778804493306218459
nyudepth,single_nyudepth,511.5413,36.0143,30.9118,29.8817,0.0023,0.5316,1.9951,0.0,5.1025,1778804493565721729
nyudepth,single_nyudepth,511.5463,64.4548,30.5884,29.5818,0.0023,0.514,30.9026,0.0,33.8663,1778804493599555678
nyudepth,single_nyudepth,511.5875,57.4505,31.4998,29.8076,0.0021,1.1557,23.113,0.0,25.9507,1778804493633018236
nyudepth,single_nyudepth,511.6319,47.2646,31.391,30.3878,0.0023,0.553,12.9821,0.0,15.8736,1778804493667245786
nyudepth,single_nyudepth,511.6511,75.7499,44.7271,43.6414,0.0024,0.2835,28.0535,0.0,31.0228,1778804493701570482
nyudepth,single_nyudepth,511.666,62.9151,44.7271,43.6414,0.0024,0.2835,13.2027,0.0,18.188,1778804493701570482
nyudepth,single_nyudepth,511.7801,35.6357,30.8074,29.7384,0.0023,0.5177,1.9014,0.0,4.8283,1778804493804358586
nyudepth,single_nyudepth,511.8,48.2895,29.7419,28.6701,0.0023,0.5304,15.5497,0.0,18.5477,1778804493837958128
nyudepth,single_nyudepth,512.0336,35.1436,30.0901,29.0381,0.0025,0.5245,1.9968,0.0,5.0535,1778804494058041241
nyudepth,single_nyudepth,512.15,35.172,29.9989,28.8516,0.0023,0.5381,2.1107,0.0,5.173,1778804494174508588
nyudepth,single_nyudepth,512.1913,34.5018,29.6962,28.6565,0.0022,0.5161,1.7447,0.0,4.8056,1778804494215457025
nyudepth,single_nyudepth,512.4092,35.1474,30.0231,28.8987,0.003,0.537,2.0301,0.0,5.1243,1778804494433590756
nyudepth,single_nyudepth,512.5976,34.9164,29.9178,28.8476,0.002,0.5424,1.9383,0.0,4.9986,1778804494621951202
nyudepth,single_nyudepth,513.0751,36.1915,31.1451,30.0958,0.0024,0.5451,2.0897,0.0,5.0464,1778804495099643562
nyudepth,single_nyudepth,513.1031,42.026,31.0193,30.0378,0.0024,0.5167,8.0397,0.0,11.0067,1778804495133572519
nyudepth,single_nyudepth,513.1275,51.4224,30.8614,29.8742,0.0026,0.5185,17.5941,0.0,20.5609,1778804495167518418
nyudepth,single_nyudepth,513.1553,56.3574,29.8123,28.8031,0.0022,0.5144,23.5977,0.0,26.5451,1778804495201309774
nyudepth,single_nyudepth,513.2278,35.1882,30.1382,29.0233,0.0025,0.5139,2.0449,0.0,5.05,1778804495252280309
nyudepth,single_nyudepth,513.5355,35.0146,30.0172,28.8608,0.0022,0.5528,1.9906,0.0,4.9974,1778804495559853424
nyudepth,single_nyudepth,514.0662,35.2261,30.1383,29.0711,0.0023,0.5523,2.0576,0.0,5.0878,1778804496090626924
nyudepth,single_nyudepth,514.2167,35.0828,30.0366,28.906,0.0024,0.5661,2.0239,0.0,5.0462,1778804496241101946
nyudepth,single_nyudepth,514.4942,35.1892,30.1071,28.9271,0.0029,0.5691,2.0094,0.0,5.082,1778804496518585072
nyudepth,single_nyudepth,515.1892,36.2151,31.0136,29.9369,0.0023,0.5596,2.1996,0.0,5.2015,1778804497213815916
nyudepth,single_nyudepth,515.1943,63.9207,29.8161,28.7884,0.0023,0.5534,31.0349,0.0,34.1047,1778804497247713252
nyudepth,single_nyudepth,515.5957,35.9411,30.7229,29.6825,0.0022,0.5382,2.0962,0.0,5.2182,1778804497620183932
nyudepth,single_nyudepth,515.6588,35.4321,30.3487,29.3297,0.0023,0.5172,2.032,0.0,5.0834,1778804497683227809
nyudepth,single_nyudepth,515.6597,67.0376,29.5686,28.5542,0.0022,0.5351,34.4903,0.0,37.469,1778804497716566204
nyudepth,single_nyudepth,515.7429,34.8735,30.0185,28.985,0.0023,0.5146,1.8599,0.0,4.855,1778804497767138702
nyudepth,single_nyudepth,516.2204,35.0294,29.9622,28.8855,0.0022,0.5584,2.0556,0.0,5.0672,1778804498244816913
nyudepth,single_nyudepth,516.3066,34.8706,29.89,28.8188,0.0023,0.5552,1.9357,0.0,4.9806,1778804498330897415
nyudepth,single_nyudepth,516.4247,35.0006,29.947,28.8812,0.0022,0.5522,2.0204,0.0,5.0535,1778804498449078372
nyudepth,single_nyudepth,516.4698,35.4125,30.3419,29.2422,0.0022,0.5258,2.0263,0.0,5.0707,1778804498494232748
nyudepth,single_nyudepth,516.4707,66.942,29.5973,28.5888,0.0021,0.5106,34.3871,0.0,37.3447,1778804498527464034
nyudepth,single_nyudepth,516.8691,34.9848,29.8677,28.842,0.0025,0.5146,2.0223,0.0,5.1172,1778804498893556604
nyudepth,single_nyudepth,517.0114,36.5064,31.5537,30.3957,0.0022,0.5177,1.9245,0.0,4.9528,1778804499035700136
nyudepth,single_nyudepth,517.0234,57.3194,29.9168,28.8841,0.0021,0.5263,24.4184,0.0,27.4026,1778804499070169684
nyudepth,single_nyudepth,517.189,34.9739,29.9462,28.8761,0.0022,0.5165,2.0268,0.0,5.0277,1778804499213383860
nyudepth,single_nyudepth,517.2351,35.7251,30.7668,29.7189,0.0023,0.5184,1.9515,0.0,4.9583,1778804499259455216
nyudepth,single_nyudepth,517.244,59.3598,29.7549,28.7357,0.0025,0.5491,26.6953,0.0,29.6049,1778804499293093866
nyudepth,single_nyudepth,517.3225,35.0978,30.0383,28.9173,0.0021,0.539,1.9619,0.0,5.0595,1778804499346888736
nyudepth,single_nyudepth,517.617,35.156,30.1125,28.957,0.0021,0.5348,2.0018,0.0,5.0435,1778804499641433578
nyudepth,single_nyudepth,517.9647,35.1632,29.9192,28.8493,0.0023,0.5282,2.1546,0.0,5.2439,1778804499989212533
nyudepth,single_nyudepth,518.1712,35.7306,30.649,29.5181,0.0022,0.5198,2.0547,0.0,5.0816,1778804500195657358
nyudepth,single_nyudepth,518.3452,35.1346,30.0094,28.9667,0.002,0.5316,2.1372,0.0,5.1251,1778804500369753811
nyudepth,single_nyudepth,518.3885,36.428,31.7328,30.6373,0.0023,0.522,1.7629,0.0,4.6952,1778804500412658029
nyudepth,single_nyudepth,518.4144,42.768,29.386,28.4269,0.0021,0.5067,10.4203,0.0,13.382,1778804500447194512
nyudepth,single_nyudepth,518.6945,35.0583,29.9854,28.9376,0.0023,0.5404,2.018,0.0,5.0729,1778804500718942708
nyudepth,single_nyudepth,518.7698,34.9879,30.0339,28.991,0.0022,0.519,1.9763,0.0,4.9541,1778804500794134197
nyudepth,single_nyudepth,519.2073,34.8613,29.7495,28.7345,0.0022,0.5127,1.9963,0.0,5.1118,1778804501231712815
nyudepth,single_nyudepth,519.3414,35.4092,30.4842,29.4358,0.0025,0.5149,1.8971,0.0,4.925,1778804501365722348
nyudepth,single_nyudepth,519.5532,34.7974,29.7826,28.739,0.0022,0.5149,1.9982,0.0,5.0149,1778804501577566004
