task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_mps,63.7223,54.5957,52.1807,51.3067,0.0022,0.609,1.4982,2.415,1775754171874991462
sysbp,no_sharing_mps,65.2262,52.5715,50.0985,49.2264,0.002,0.6177,1.668,2.473,1775754173379049911
sysbp,no_sharing_mps,67.5144,53.2682,50.8033,49.8881,0.0019,0.6286,1.7467,2.4649,1775754175667348103
sysbp,no_sharing_mps,68.4981,51.816,49.2911,47.8452,0.002,1.1783,1.6973,2.5249,1775754176650958261
sysbp,no_sharing_mps,69.3731,44.281,42.2656,41.4698,0.002,0.5769,1.3103,2.0154,1775754177525607589
sysbp,no_sharing_mps,69.8163,56.483,54.2194,41.5188,0.0017,12.4579,1.5144,2.2636,1775754177969015456
sysbp,no_sharing_mps,70.8541,51.5933,49.1667,47.7152,0.0022,1.1689,1.6322,2.4266,1775754179006942389
sysbp,no_sharing_mps,72.2544,50.4634,48.1032,47.2741,0.002,0.6034,1.6432,2.3602,1775754180407243961
sysbp,no_sharing_mps,73.5415,50.7789,48.5573,47.7285,0.0018,0.5773,1.4596,2.2215,1775754181694156453
sysbp,no_sharing_mps,73.989,43.2887,40.9364,40.1561,0.0018,0.5418,1.6179,2.3524,1775754182141784509
sysbp,no_sharing_mps,74.657,54.9607,52.4911,51.5129,0.0021,0.6843,1.6756,2.4696,1775754182809824226
sysbp,no_sharing_mps,74.8552,56.854,54.43,51.6549,0.0021,2.4842,1.6813,2.424,1775754183008100650
sysbp,no_sharing_mps,75.1777,54.9707,52.4089,51.4458,0.0021,0.6898,1.6973,2.5618,1775754183330610147
sysbp,no_sharing_mps,76.3924,51.0893,48.6936,47.0372,0.0035,1.1692,1.5404,2.3957,1775754184545156850
sysbp,no_sharing_mps,76.8411,51.2986,48.9913,48.039,0.0025,0.6637,1.6024,2.3073,1775754184993888389
sysbp,no_sharing_mps,76.9466,52.5322,50.1142,49.1694,0.0024,0.6691,1.6193,2.418,1775754185099417364
sysbp,no_sharing_mps,79.1814,56.5424,53.2399,51.4484,0.0027,1.486,2.2802,3.3025,1775754187334888310
sysbp,no_sharing_mps,79.1815,102.7634,45.693,44.8175,0.0025,0.6204,56.1814,57.0704,1775754187388826647
sysbp,no_sharing_mps,80.0525,50.3776,47.8229,46.9752,0.0018,0.5897,1.6019,2.5547,1775754188205283478
sysbp,no_sharing_mps,80.4893,45.8896,43.4844,42.6214,0.0018,0.5795,1.6158,2.4052,1775754188642106864
sysbp,no_sharing_mps,82.1509,47.7493,45.2205,44.3739,0.0021,0.5873,1.5993,2.5287,1775754190303683498
sysbp,no_sharing_mps,83.5665,52.0642,49.4774,47.7489,0.0019,1.4813,1.626,2.5868,1775754191719302006
sysbp,no_sharing_mps,83.7254,50.6613,44.8247,43.999,0.002,0.5852,4.3585,5.8367,1775754191880904880
sysbp,no_sharing_mps,85.7734,45.0151,42.5035,41.624,0.0018,0.5921,1.6243,2.5116,1775754193926241257
sysbp,no_sharing_mps,87.8739,56.6893,53.9683,52.9331,0.0075,0.697,1.6713,2.721,1775754196026726914
sysbp,no_sharing_mps,88.1069,51.4145,48.6061,47.683,0.0019,0.6275,1.8785,2.8084,1775754196259963791
sysbp,no_sharing_mps,88.2506,51.0871,48.5114,47.6155,0.002,0.6377,1.6341,2.5758,1775754196403398560
sysbp,no_sharing_mps,90.7996,52.9408,50.2871,49.4241,0.0018,0.6137,1.7004,2.6538,1775754198952485448
sysbp,no_sharing_mps,91.9652,54.4779,51.7021,46.5631,0.0021,4.849,1.8086,2.7759,1775754200118140044
sysbp,no_sharing_mps,94.779,51.6233,48.9593,48.0993,0.0019,0.6194,1.6999,2.6641,1775754202931834822
sysbp,no_sharing_mps,95.7402,50.8771,48.2288,47.3334,0.0021,0.6267,1.7207,2.6483,1775754203893133251
sysbp,no_sharing_mps,96.1969,43.2708,40.6838,39.8357,0.002,0.5981,1.6677,2.587,1775754204349746945
sysbp,no_sharing_mps,97.3288,55.3744,52.7858,51.7888,0.0025,0.6928,1.6525,2.5885,1775754205481626006
sysbp,no_sharing_mps,98.4583,61.8227,59.1952,51.3822,0.0022,7.5393,1.6651,2.6274,1775754206611097178
sysbp,no_sharing_mps,99.0325,52.9776,50.4174,49.447,0.0021,0.6836,1.6532,2.5602,1775754207185376464
sysbp,no_sharing_mps,99.4433,55.0282,52.3382,51.351,0.0019,0.698,1.7214,2.69,1775754207596232318
sysbp,no_sharing_mps,99.5767,48.4371,45.9531,45.042,0.002,0.633,1.5626,2.484,1775754207729402246
sysbp,no_sharing_mps,99.8722,59.751,57.1138,51.6849,0.0025,4.5411,1.7445,2.6372,1775754208025102034
sysbp,no_sharing_mps,100.0384,54.6658,52.114,51.1428,0.0023,0.6983,1.6472,2.5518,1775754208191254805
sysbp,no_sharing_mps,101.0539,55.0091,52.3784,51.4207,0.0022,0.6873,1.6522,2.6307,1775754209206727748
sysbp,no_sharing_mps,102.5052,55.2347,52.5998,51.6174,0.0022,0.6957,1.7209,2.6349,1775754210658080992
sysbp,no_sharing_mps,102.6867,61.635,59.1278,51.5194,0.0022,7.341,1.596,2.5072,1775754210839480215
sysbp,no_sharing_mps,104.2206,50.4992,47.8716,46.9883,0.0018,0.6282,1.7803,2.6276,1775754212373581323
sysbp,no_sharing_mps,107.0225,52.1264,49.5769,48.6745,0.0021,0.6247,1.6403,2.5495,1775754215175279384
sysbp,no_sharing_mps,108.6608,51.1882,48.538,47.6529,0.0021,0.6155,1.7142,2.6503,1775754216813700199
sysbp,no_sharing_mps,108.9975,51.1765,48.506,47.6214,0.0021,0.6149,1.7118,2.6705,1775754217150342193
sysbp,no_sharing_mps,110.8258,51.0366,48.4156,47.5133,0.0019,0.6288,1.6894,2.6209,1775754218978661608
sysbp,no_sharing_mps,111.4856,58.5861,55.941,48.1815,0.0021,7.4943,1.6973,2.6451,1775754219638496709
sysbp,no_sharing_mps,111.8255,50.9558,48.3621,47.5283,0.0021,0.6074,1.6618,2.5937,1775754219978383623
sysbp,no_sharing_mps,112.7655,50.6713,48.0792,45.4037,0.0018,2.4112,1.6911,2.5922,1775754220918416840
sysbp,no_sharing_mps,113.508,55.5134,52.9798,44.2399,0.002,8.4744,1.6088,2.5336,1775754221660812665
sysbp,no_sharing_mps,115.3346,49.5102,46.9304,46.0586,0.0019,0.6078,1.6558,2.5798,1775754223487478016
sysbp,no_sharing_mps,115.8378,39.9272,37.5905,36.8438,0.0016,0.5348,1.539,2.3368,1775754223990529317
sysbp,no_sharing_mps,119.7249,55.0296,52.4263,51.4256,0.0026,0.7097,1.6947,2.6033,1775754227877801367
sysbp,no_sharing_mps,120.8276,49.5951,47.1264,46.1957,0.0019,0.6637,1.5748,2.4687,1775754228980376193
sysbp,no_sharing_mps,121.4095,77.3115,74.5883,72.802,0.0041,1.2787,1.6718,2.7232,1775754229562320400
sysbp,no_sharing_mps,121.7299,56.0248,53.4389,52.4264,0.0023,0.7277,1.6613,2.5859,1775754229882715438
sysbp,no_sharing_mps,121.96,48.8422,46.3971,45.4647,0.002,0.6539,1.596,2.4451,1775754230112783850
sysbp,no_sharing_mps,123.5637,57.025,54.4803,53.4808,0.0022,0.7067,1.687,2.5447,1775754231716543130
sysbp,no_sharing_mps,124.7699,54.8441,52.2764,51.2982,0.0026,0.6936,1.6434,2.5678,1775754232922697863
sysbp,no_sharing_mps,125.7907,55.1035,52.4531,51.4788,0.0025,0.69,1.6673,2.6504,1775754233943573463
sysbp,no_sharing_mps,126.6299,55.0632,52.3908,51.4249,0.0022,0.6802,1.7228,2.6724,1775754234782846388
sysbp,no_sharing_mps,127.2917,92.6535,89.6195,87.3132,0.0094,1.5486,1.6184,3.034,1775754235444496697
sysbp,no_sharing_mps,128.3775,57.6129,53.6299,52.5929,0.0023,0.7232,2.1634,3.983,1775754236530816671
sysbp,no_sharing_mps,129.7557,90.1613,87.3952,85.6093,0.0041,1.2713,1.7135,2.7662,1775754237908581171
sysbp,no_sharing_mps,130.6998,50.3137,47.8072,46.8368,0.0021,0.6823,1.6534,2.5065,1775754238852647086
sysbp,no_sharing_mps,131.0286,56.7799,54.1885,53.1423,0.0024,0.7388,1.6809,2.5913,1775754239181437959
sysbp,no_sharing_mps,131.7579,88.8441,86.1843,84.4024,0.0045,1.2671,1.6975,2.6598,1775754239910737163
sysbp,no_sharing_mps,134.9326,63.0937,59.515,53.4101,0.0022,5.0805,2.6331,3.5786,1775754243086421018
sysbp,no_sharing_mps,135.5248,88.954,86.2205,84.4779,0.0039,1.245,1.6732,2.7334,1775754243677680542
sysbp,no_sharing_mps,135.918,76.1502,73.5122,71.7345,0.0045,1.2691,1.6007,2.638,1775754244070735499
sysbp,no_sharing_mps,136.4135,84.6181,81.8872,76.4369,0.0038,4.9314,1.672,2.7309,1775754244566316510
sysbp,no_sharing_mps,137.495,56.8821,54.4305,53.424,0.0021,0.7117,1.667,2.4517,1775754245647886637
sysbp,no_sharing_mps,143.1077,57.6444,55.0026,47.3208,0.0021,7.3586,1.7521,2.6418,1775754251260616505
sysbp,no_sharing_mps,145.7094,55.2328,52.5794,51.5508,0.0023,0.7066,1.7588,2.6534,1775754253862348045
sysbp,no_sharing_mps,146.004,55.1157,52.4825,51.4799,0.0022,0.7037,1.7352,2.6332,1775754254156960515
sysbp,no_sharing_mps,147.1547,48.8188,46.318,44.7866,0.0018,1.2559,1.6189,2.5008,1775754255307502138
sysbp,no_sharing_mps,149.9477,54.5106,51.9105,50.8774,0.0025,0.7125,1.6894,2.6001,1775754258100550071
sysbp,no_sharing_mps,150.2538,51.6775,49.1191,47.5165,0.0022,1.2977,1.6615,2.5583,1775754258406614171
sysbp,no_sharing_mps,151.1512,55.6159,53.0591,52.0613,0.0021,0.727,1.6248,2.5568,1775754259304004075
sysbp,no_sharing_mps,151.4763,89.0279,86.3782,84.6016,0.0039,1.2705,1.7047,2.6497,1775754259629145857
sysbp,no_sharing_mps,152.874,56.9465,54.3175,53.2831,0.0023,0.7292,1.7135,2.629,1775754261026878286
sysbp,no_sharing_mps,155.1623,52.922,50.4475,49.4261,0.0021,0.7175,1.6477,2.4746,1775754263315143766
sysbp,no_sharing_mps,156.5402,80.3297,77.7868,76.1194,0.0037,1.169,1.6701,2.5429,1775754264693086781
sysbp,no_sharing_mps,156.9635,57.9224,55.3384,54.3058,0.0023,0.73,1.7271,2.5839,1775754265116363916
sysbp,no_sharing_mps,158.3306,53.9827,51.3348,50.1422,0.0021,0.8938,1.7607,2.6479,1775754266483497699
sysbp,no_sharing_mps,159.1383,51.2168,48.709,47.7635,0.0023,0.6767,1.5793,2.5078,1775754267291107864
sysbp,no_sharing_mps,160.7799,57.6591,55.0624,53.4912,0.0023,1.2408,1.6763,2.5967,1775754268932795999
sysbp,no_sharing_mps,163.2082,56.0737,53.3614,52.2989,0.0022,0.7639,1.7767,2.7123,1775754271361188972
sysbp,no_sharing_mps,163.6876,56.9978,54.4369,53.4505,0.0023,0.6773,1.6403,2.5609,1775754271840458580
sysbp,no_sharing_mps,165.5428,63.3826,60.7793,48.762,0.0021,11.7062,1.708,2.6033,1775754273695711240
sysbp,no_sharing_mps,167.2355,53.2346,50.5333,49.6071,0.002,0.6382,1.7443,2.7013,1775754275388382436
sysbp,no_sharing_mps,168.2001,58.6436,56.0588,47.5459,0.002,8.2582,1.678,2.5848,1775754276352914921
sysbp,no_sharing_mps,168.8856,53.616,50.9781,49.2435,0.0039,1.2322,1.6837,2.638,1775754277038456952
sysbp,no_sharing_mps,169.3786,51.0368,48.3926,47.5139,0.0019,0.6174,1.7054,2.6443,1775754277531522735
sysbp,no_sharing_mps,170.1433,85.835,83.1707,81.427,0.0046,1.2366,1.7157,2.6643,1775754278296163243
sysbp,no_sharing_mps,171.4883,54.9843,52.4075,51.3708,0.0024,0.729,1.7385,2.5768,1775754279641213900
sysbp,no_sharing_mps,171.843,54.6432,52.1196,51.1252,0.0021,0.7096,1.6141,2.5235,1775754279995767453
sysbp,no_sharing_mps,173.8912,63.4532,60.7681,59.0249,0.0045,1.2304,1.6661,2.6851,1775754282044019125
sysbp,no_sharing_mps,174.2872,93.1017,90.2733,86.8935,0.036,1.4969,1.6878,2.8284,1775754282440027795
sysbp,no_sharing_mps,174.7263,61.7635,59.0722,47.7592,0.0022,11.0088,1.8311,2.6913,1775754282879263485
sysbp,no_sharing_mps,176.5649,53.0636,50.4834,49.637,0.0021,0.6079,1.6332,2.5803,1775754284717727213
sysbp,no_sharing_mps,177.6422,50.9572,48.5302,47.4779,0.0027,0.7352,1.5349,2.427,1775754285794961728
sysbp,no_sharing_mps,177.6589,81.6143,46.6394,45.7716,0.0022,0.6197,34.0815,34.9749,1775754285844183457
sysbp,no_sharing_mps,177.7917,56.0491,53.6601,45.9223,0.0021,7.4844,1.5159,2.389,1775754285944440488
sysbp,no_sharing_mps,178.8153,89.6883,87.0049,85.2194,0.004,1.2699,1.6806,2.6834,1775754286968151926
sysbp,no_sharing_mps,178.895,70.2176,59.4914,58.529,0.0022,0.6891,9.8071,10.7262,1775754287056023707
sysbp,no_sharing_mps,179.8281,55.1662,52.5286,51.5123,0.0021,0.7233,1.6909,2.6377,1775754287980973252
sysbp,no_sharing_mps,180.0025,55.1183,52.4963,51.5089,0.0024,0.698,1.6994,2.622,1775754288155425230
sysbp,no_sharing_mps,182.2071,56.3276,53.7751,42.7029,0.0019,10.8041,1.6429,2.5525,1775754290359917632
sysbp,no_sharing_mps,182.3295,44.4167,42.0403,41.2521,0.0018,0.5767,1.4286,2.3764,1775754290482075942
sysbp,no_sharing_mps,182.9362,88.762,86.1451,83.7921,0.0039,1.8363,1.7114,2.6169,1775754291089061775
sysbp,no_sharing_mps,183.9162,77.2634,74.6628,72.9105,0.0042,1.2527,1.6363,2.6005,1775754292068988939
sysbp,no_sharing_mps,184.9194,77.3115,74.8309,73.0487,0.004,1.2951,1.579,2.4806,1775754293072184465
sysbp,no_sharing_mps,185.5744,56.7994,54.2597,53.2101,0.0021,0.7394,1.6193,2.5397,1775754293727194867
sysbp,no_sharing_mps,185.6354,48.4281,46.008,45.1214,0.0021,0.634,1.5497,2.4201,1775754293788130825
sysbp,no_sharing_mps,188.3832,52.7377,49.3446,48.4161,0.0022,0.6423,1.7519,3.3931,1775754296536134215
sysbp,no_sharing_mps,188.5574,54.8551,52.5634,46.1639,0.002,6.15,1.3785,2.2917,1775754296709966501
sysbp,no_sharing_mps,190.1916,51.2419,48.6347,47.6993,0.002,0.6539,1.6763,2.6072,1775754298344436453
sysbp,no_sharing_mps,190.296,57.4436,54.9551,47.535,0.0024,7.1661,1.6096,2.4886,1775754298448832533
sysbp,no_sharing_mps,192.3414,51.9042,49.2443,48.3419,0.0024,0.6397,1.725,2.6599,1775754300494333610
sysbp,no_sharing_mps,193.1673,46.4401,43.9435,43.1343,0.0019,0.5824,1.5874,2.4966,1775754301320064711
sysbp,no_sharing_mps,193.238,43.622,41.1838,40.4172,0.0018,0.5534,1.5113,2.4382,1775754301390661166
sysbp,no_sharing_mps,193.5213,89.1578,86.4882,84.6995,0.0041,1.2828,1.6541,2.6696,1775754301674090539
sysbp,no_sharing_mps,193.9482,55.2104,52.6307,51.6518,0.0022,0.6809,1.677,2.5796,1775754302101062659
sysbp,no_sharing_mps,194.6418,83.4312,81.118,74.8876,0.0034,5.7247,1.5922,2.3133,1775754302794599346
sysbp,no_sharing_mps,195.6338,45.1543,42.8666,41.9762,0.0019,0.6359,1.3943,2.2877,1775754303786416143
sysbp,no_sharing_mps,196.9444,51.2769,48.7638,47.768,0.0022,0.6957,1.5936,2.5131,1775754305097160533
sysbp,no_sharing_mps,198.4546,55.9342,53.6965,52.6535,0.0022,0.7312,1.3454,2.2377,1775754306607110908
sysbp,no_sharing_mps,201.31,56.1831,53.6956,52.6414,0.0025,0.7329,1.5876,2.4875,1775754309462727501
sysbp,no_sharing_mps,202.0471,56.653,54.1512,52.3792,0.0022,0.7129,1.6396,2.5018,1775754310199900248
sysbp,no_sharing_mps,202.8102,82.5746,80.1734,50.75,0.0022,29.1356,1.5771,2.4012,1775754310962909677
sysbp,no_sharing_mps,203.2418,54.8189,52.399,51.4544,0.0024,0.6803,1.569,2.4199,1775754311394533586
sysbp,no_sharing_mps,203.478,61.2278,58.6812,51.1924,0.0025,7.2055,1.5948,2.5466,1775754311630742938
sysbp,no_sharing_mps,204.1734,52.4807,50.0082,49.1158,0.0135,0.635,1.5814,2.4725,1775754312326152564
sysbp,no_sharing_mps,204.3368,47.2283,44.879,44.0728,0.0019,0.5779,1.4927,2.3493,1775754312489477138
sysbp,no_sharing_mps,204.4159,70.8971,68.582,66.8755,0.004,1.2108,1.4174,2.3151,1775754312568504451
sysbp,no_sharing_mps,205.5367,52.4971,50.0378,49.0868,0.0021,0.678,1.5669,2.4593,1775754313689408600
sysbp,no_sharing_mps,208.7909,52.4762,49.8931,48.9369,0.0021,0.6634,1.6418,2.583,1775754316943746194
sysbp,no_sharing_mps,209.442,52.186,49.8216,39.8374,0.0018,9.727,1.5197,2.3644,1775754317594656198
sysbp,no_sharing_mps,211.5607,46.654,44.1792,42.5633,0.0018,1.3635,1.5588,2.4748,1775754319713466046
sysbp,no_sharing_mps,211.7237,50.8513,48.3675,47.5322,0.0018,0.6007,1.5781,2.4838,1775754319876424199
sysbp,no_sharing_mps,212.0048,52.6552,50.1542,49.2933,0.002,0.6093,1.5743,2.501,1775754320157549735
sysbp,no_sharing_mps,212.2028,51.5826,49.0887,48.2582,0.002,0.6056,1.5402,2.4939,1775754320355482027
sysbp,no_sharing_mps,212.2255,70.8513,41.3691,40.6062,0.0019,0.5505,28.5852,29.4822,1775754320405246943
sysbp,no_sharing_mps,213.0371,88.4259,85.7806,83.987,0.0042,1.2753,1.6024,2.6452,1775754321189838913
sysbp,no_sharing_mps,214.605,53.7453,51.1787,50.273,0.0019,0.6282,1.6906,2.5665,1775754322757820312
sysbp,no_sharing_mps,216.868,51.2044,48.9257,47.987,0.0024,0.664,1.3957,2.2788,1775754325020553976
sysbp,no_sharing_mps,218.1066,54.378,51.8429,48.0144,0.002,3.5357,1.672,2.5351,1775754326259402329
sysbp,no_sharing_mps,218.4664,44.3549,41.904,41.1034,0.0019,0.5759,1.565,2.4509,1775754326619184494
sysbp,no_sharing_mps,218.6492,44.3754,42.2013,41.3569,0.0018,0.5933,1.3125,2.1741,1775754326801672086
sysbp,no_sharing_mps,221.6979,52.4909,49.9256,49.0535,0.002,0.6128,1.6775,2.5653,1775754329850759093
sysbp,no_sharing_mps,221.7886,48.7771,46.327,45.5087,0.0019,0.5935,1.5435,2.4501,1775754329941329949
sysbp,no_sharing_mps,222.1302,89.5567,86.9228,85.143,0.0042,1.2754,1.6456,2.6339,1775754330283023302
sysbp,no_sharing_mps,222.4632,53.287,50.7869,49.828,0.0022,0.6801,1.5907,2.5001,1775754330615999576
sysbp,no_sharing_mps,225.0779,51.6689,49.2009,48.3599,0.002,0.6042,1.6296,2.468,1775754333230681878
sysbp,no_sharing_mps,225.3913,45.3031,42.8113,41.1126,0.0019,1.4505,1.5717,2.4918,1775754333544069452
sysbp,no_sharing_mps,227.651,54.9901,52.4628,51.4672,0.0022,0.7002,1.6096,2.5272,1775754335803794353
sysbp,no_sharing_mps,227.8573,54.7915,52.318,51.3448,0.0023,0.7024,1.5748,2.4734,1775754336010084456
sysbp,no_sharing_mps,230.2081,51.7924,49.5516,41.3785,0.0019,7.903,1.3657,2.2408,1775754338360626058
sysbp,no_sharing_mps,230.4814,89.5121,86.9057,85.1051,0.004,1.2887,1.6925,2.6064,1775754338634300613
sysbp,no_sharing_mps,230.5112,118.1347,57.8249,56.2041,0.0023,0.6635,59.4571,60.3098,1775754338721816803
sysbp,no_sharing_mps,230.6565,59.5942,57.1531,46.7766,0.002,10.1062,1.5945,2.441,1775754338809302067
sysbp,no_sharing_mps,231.5762,54.826,52.2612,51.2679,0.0022,0.71,1.6723,2.5648,1775754339729020667
sysbp,no_sharing_mps,231.8621,54.821,52.275,51.3084,0.0023,0.6815,1.6627,2.546,1775754340014901069
sysbp,no_sharing_mps,231.9251,74.9679,72.5241,71.5048,0.0024,0.7624,1.4811,2.4437,1775754340077754501
sysbp,no_sharing_mps,233.3382,49.3145,46.7371,45.8103,0.002,0.6462,1.6735,2.5774,1775754341491009922
sysbp,no_sharing_mps,233.9913,44.5058,41.9537,41.1405,0.0017,0.5654,1.6694,2.5521,1775754342144142067
sysbp,no_sharing_mps,235.9397,52.0263,49.459,48.5308,0.002,0.6393,1.7018,2.5673,1775754344092544422
sysbp,no_sharing_mps,236.7719,79.8526,77.5415,48.2642,0.0022,28.988,1.4918,2.3111,1775754344924549794
sysbp,no_sharing_mps,237.3566,50.873,48.4255,47.5588,0.002,0.6239,1.6098,2.4475,1775754345509401485
sysbp,no_sharing_mps,240.5347,61.3148,59.187,48.6784,0.0021,10.2487,1.2927,2.1279,1775754348687127179
sysbp,no_sharing_mps,241.4268,85.6795,82.9885,81.2086,0.0043,1.2528,1.6804,2.6911,1775754349579641192
sysbp,no_sharing_mps,241.8198,54.7361,52.2614,51.3087,0.0023,0.6862,1.6055,2.4747,1775754349972614466
sysbp,no_sharing_mps,242.618,49.0856,47.0047,44.761,0.0022,1.9744,1.2431,2.0809,1775754350770440294
sysbp,no_sharing_mps,243.1607,57.729,55.1957,47.5833,0.002,7.3559,1.672,2.5333,1775754351313505414
sysbp,no_sharing_mps,243.3914,43.4453,41.2183,40.4299,0.0017,0.5726,1.3971,2.2271,1775754351543959162
sysbp,no_sharing_mps,243.694,54.2505,51.7787,47.7636,0.002,3.7543,1.6136,2.4717,1775754351846837362
sysbp,no_sharing_mps,243.9271,80.1356,77.7074,76.0297,0.0036,1.2025,1.5342,2.4282,1775754352079768172
sysbp,no_sharing_mps,246.5035,54.9099,52.5283,51.5273,0.0022,0.7095,1.6584,2.3817,1775754354656332679
sysbp,no_sharing_mps,247.0881,54.7373,52.2131,51.1775,0.0024,0.7157,1.6317,2.5243,1775754355240912249
sysbp,no_sharing_mps,247.3676,54.8148,52.2788,51.2799,0.0022,0.6982,1.6181,2.536,1775754355520404896
sysbp,no_sharing_mps,248.5318,59.7212,57.3796,52.631,0.0021,4.4739,1.4305,2.3416,1775754356684447530
sysbp,no_sharing_mps,248.5324,105.8764,46.145,45.276,0.0022,0.6073,58.8498,59.7315,1775754356742471130
sysbp,no_sharing_mps,248.8394,57.6508,55.0993,47.0548,0.002,7.7909,1.6789,2.5515,1775754356992293295
sysbp,no_sharing_mps,249.0423,54.9755,52.3732,51.4124,0.0022,0.6902,1.6847,2.6023,1775754357195200278
sysbp,no_sharing_mps,249.3499,55.0282,52.4825,51.5008,0.0024,0.6898,1.6255,2.5457,1775754357502745441
sysbp,no_sharing_mps,249.4282,84.3937,81.7976,80.064,0.0041,1.2533,1.6057,2.5961,1775754357580976791
sysbp,no_sharing_mps,250.6449,55.0144,52.4137,51.4404,0.0022,0.6991,1.684,2.6007,1775754358797796154
sysbp,no_sharing_mps,251.179,52.5854,49.9974,49.1161,0.0019,0.6245,1.7147,2.588,1775754359331860826
sysbp,no_sharing_mps,251.2007,73.6015,42.0482,41.2101,0.0018,0.6149,30.6704,31.5533,1775754359382558017
sysbp,no_sharing_mps,251.2815,40.4656,38.1593,37.4127,0.0017,0.5369,1.4784,2.3063,1775754359434177739
sysbp,no_sharing_mps,252.3047,87.7359,85.1263,82.3596,0.004,1.1934,1.6963,2.6096,1775754360457571786
sysbp,no_sharing_mps,252.7659,52.109,49.6112,48.6769,0.0024,0.6458,1.6487,2.4978,1775754360918684248
sysbp,no_sharing_mps,254.2386,49.0186,46.4744,45.6263,0.002,0.5885,1.6599,2.5442,1775754362391457247
sysbp,no_sharing_mps,254.4094,69.855,67.3789,64.6405,0.0042,2.2656,1.5855,2.4761,1775754362562139954
sysbp,no_sharing_mps,255.2545,54.769,52.2552,51.2825,0.0023,0.6949,1.5709,2.5138,1775754363407245843
sysbp,no_sharing_mps,256.8442,51.8427,49.2038,48.3266,0.0021,0.6335,1.6999,2.6389,1775754364997098974
sysbp,no_sharing_mps,258.9103,74.7478,72.0804,70.2663,0.0042,1.2883,1.6615,2.6674,1775754367063146596
sysbp,no_sharing_mps,259.2752,60.1833,57.8496,46.29,0.002,11.2793,1.5197,2.3337,1775754367427870939
sysbp,no_sharing_mps,259.2787,100.7519,43.4323,42.5493,0.0022,0.6254,56.4761,57.3196,1775754367486381385
sysbp,no_sharing_mps,260.2686,50.7157,48.2617,47.2948,0.0022,0.6681,1.5795,2.454,1775754368421388892
sysbp,no_sharing_mps,263.4616,53.2687,50.5619,48.8387,0.0021,1.4171,1.8067,2.7068,1775754371614605598
sysbp,no_sharing_mps,265.6019,51.7311,49.1637,48.2848,0.0022,0.6143,1.6901,2.5674,1775754373754812608
sysbp,no_sharing_mps,266.2586,51.2488,48.7052,47.7803,0.0021,0.6415,1.6801,2.5436,1775754374411412412
sysbp,no_sharing_mps,268.2991,52.2039,49.564,48.6027,0.0021,0.6493,1.7326,2.6398,1775754376452060201
sysbp,no_sharing_mps,269.4539,47.4524,44.849,43.9879,0.0018,0.6077,1.7154,2.6034,1775754377606829497
sysbp,no_sharing_mps,271.2427,43.1848,40.7819,39.9463,0.0017,0.5688,1.5345,2.4029,1775754379395446699
sysbp,no_sharing_mps,271.9561,53.2846,50.7121,49.7321,0.0024,0.6848,1.6675,2.5725,1775754380108981294
sysbp,no_sharing_mps,275.4454,52.0473,49.4835,48.492,0.0021,0.6825,1.6737,2.5637,1775754383598222068
sysbp,no_sharing_mps,277.0377,55.2397,52.6124,51.5784,0.0024,0.7257,1.7104,2.6273,1775754385190579874
sysbp,no_sharing_mps,277.4399,54.9784,52.3902,51.3689,0.0023,0.7154,1.6782,2.5881,1775754385592749424
sysbp,no_sharing_mps,278.1033,50.03,47.5236,46.5627,0.0021,0.6668,1.6482,2.5064,1775754386256081793
sysbp,no_sharing_mps,279.4376,65.5003,62.9782,49.1675,0.0022,13.5294,1.6732,2.5221,1775754387590459064
sysbp,no_sharing_mps,279.7145,54.7214,52.2028,51.2496,0.0023,0.6927,1.5996,2.5185,1775754387867327196
sysbp,no_sharing_mps,281.2906,47.5652,45.0313,44.217,0.0019,0.5678,1.6816,2.5339,1775754389443445179
sysbp,no_sharing_mps,282.0313,85.5634,82.9381,81.2407,0.0041,1.1977,1.7393,2.6253,1775754390184217838
sysbp,no_sharing_mps,282.5928,51.9655,49.4571,48.2411,0.0021,0.9344,1.5719,2.5083,1775754390745566489
sysbp,no_sharing_mps,283.6287,56.2086,53.5878,52.5745,0.0021,0.7162,1.74,2.6209,1775754391781648561
sysbp,no_sharing_mps,283.7779,54.9805,52.4552,51.3722,0.0061,0.7691,1.5631,2.5254,1775754391930610516
sysbp,no_sharing_mps,284.3419,87.5247,84.4742,82.6858,0.0039,1.2638,2.1207,3.0504,1775754392495171869
sysbp,no_sharing_mps,284.7229,55.9065,53.2954,52.2418,0.0024,0.7541,1.6901,2.6112,1775754392875726924
sysbp,no_sharing_mps,285.5714,52.9408,50.5832,43.8255,0.0022,6.4533,1.4915,2.3576,1775754393724071601
sysbp,no_sharing_mps,286.4019,73.3945,70.7506,61.7845,0.0036,7.2289,1.6563,2.644,1775754394554745288
sysbp,no_sharing_mps,286.6711,88.747,86.0262,84.2194,0.0041,1.2886,1.7347,2.7208,1775754394823993400
sysbp,no_sharing_mps,287.2862,56.7293,54.2296,53.2359,0.0024,0.7199,1.6589,2.4997,1775754395439006083
sysbp,no_sharing_mps,291.8008,71.6331,69.0705,46.5388,0.0022,22.2002,1.682,2.5626,1775754399953700819
