task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,401.2201,50.2253,48.0479,46.229,0.0027,1.0211,1.3444,0.0,2.1773,1777614544771159348
heartrate,sharing,403.3138,49.7785,47.521,45.7595,0.0027,0.9603,1.374,0.0,2.2574,1777614546864848147
heartrate,sharing,404.0612,68.6336,39.662,38.0263,0.0029,0.9729,28.1396,0.0,28.9716,1777614547639032412
heartrate,sharing,404.4954,50.3519,48.1615,45.8763,0.0038,1.092,1.3847,0.0,2.1904,1777614548046498639
heartrate,sharing,404.5191,67.3671,42.0543,40.417,0.0027,0.9411,24.4482,0.0,25.3128,1777614548093224884
heartrate,sharing,405.4053,67.7691,40.4439,38.8116,0.0027,0.9794,26.5231,0.0,27.3251,1777614548981478906
heartrate,sharing,406.3671,46.7892,44.5728,42.8047,0.0027,0.9665,1.3578,0.0,2.2163,1777614549918183424
heartrate,sharing,407.7654,48.8303,46.5258,44.8065,0.0026,0.9601,1.4176,0.0,2.3045,1777614551316513404
heartrate,sharing,410.8191,50.6363,48.375,46.5991,0.0026,0.9607,1.3781,0.0,2.2613,1777614554370146959
heartrate,sharing,414.5096,65.1817,62.8532,60.7102,0.0028,1.0175,1.375,0.0,2.3285,1777614558060665581
heartrate,sharing,415.8742,53.1387,50.9551,48.6737,0.0035,1.1393,1.368,0.0,2.1836,1777614559425299412
heartrate,sharing,415.8869,84.0237,45.0255,43.3777,0.0026,0.9466,38.1804,0.0,38.9982,1777614559474780849
heartrate,sharing,416.2675,50.5486,48.2676,46.5047,0.0027,0.9739,1.4188,0.0,2.2809,1777614559818597849
heartrate,sharing,416.7916,50.5695,48.2643,46.5199,0.0026,0.9554,1.4265,0.0,2.3052,1777614560342762773
heartrate,sharing,417.0076,56.505,54.2209,52.4339,0.0026,1.0115,1.3847,0.0,2.2841,1777614560558725381
heartrate,sharing,417.8407,52.0892,49.8836,47.5111,0.0026,0.9619,1.3623,0.0,2.2057,1777614561391786545
heartrate,sharing,418.3006,50.4315,48.2483,46.5448,0.0027,0.9655,1.3483,0.0,2.1832,1777614561851648271
heartrate,sharing,419.5751,76.7148,42.9762,41.3389,0.0027,0.9426,32.9332,0.0,33.7386,1777614563157739812
heartrate,sharing,420.3915,51.1982,48.9841,46.7701,0.0032,1.1229,1.3669,0.0,2.2141,1777614563942617527
heartrate,sharing,420.4002,85.5193,44.457,42.3765,0.003,1.1242,40.225,0.0,41.0623,1777614563990121623
heartrate,sharing,420.6333,67.3013,64.9865,62.5543,0.0039,1.115,1.3919,0.0,2.3147,1777614564184427457
heartrate,sharing,420.636,117.7826,54.7231,52.9636,0.0029,0.9828,62.2382,0.0,63.0595,1777614564247919878
heartrate,sharing,420.8501,50.3314,48.1648,46.4391,0.0028,0.9526,1.3075,0.0,2.1666,1777614564401120322
heartrate,sharing,421.0508,51.0552,48.3428,46.5643,0.0029,0.9541,1.3921,0.0,2.7124,1777614564601940289
heartrate,sharing,423.2329,48.7962,46.5801,44.876,0.0028,0.9587,1.3251,0.0,2.2161,1777614566783950433
heartrate,sharing,423.8988,49.8593,47.5682,45.8573,0.0027,0.955,1.3783,0.0,2.2911,1777614567449903946
heartrate,sharing,424.1421,49.4153,47.2218,45.5245,0.0027,0.9462,1.2889,0.0,2.1935,1777614567693138317
heartrate,sharing,425.3857,45.8386,43.7126,42.0445,0.0026,0.9295,1.2887,0.0,2.126,1777614568936685257
heartrate,sharing,426.2664,82.0608,79.7839,77.6571,0.0028,1.0126,1.4288,0.0,2.2769,1777614569817553771
heartrate,sharing,426.626,50.4465,48.2722,46.5274,0.0026,0.9918,1.3413,0.0,2.1743,1777614570177054434
heartrate,sharing,427.1582,50.6082,48.3218,46.6099,0.0026,0.9655,1.4405,0.0,2.2863,1777614570709359957
heartrate,sharing,427.2431,48.9407,46.764,45.066,0.0026,0.956,1.3356,0.0,2.1767,1777614570794155169
heartrate,sharing,428.6095,82.1128,79.8661,77.7236,0.0028,1.0248,1.3361,0.0,2.2467,1777614572160584319
heartrate,sharing,428.9151,53.1423,50.8971,49.1375,0.0027,0.9516,1.4112,0.0,2.2452,1777614572466255591
heartrate,sharing,430.3647,51.4677,49.2306,47.4629,0.0026,0.9737,1.3826,0.0,2.2371,1777614573915772281
heartrate,sharing,431.065,70.2844,45.5852,43.9087,0.0029,0.9658,23.8767,0.0,24.6991,1777614574638596179
heartrate,sharing,434.4238,81.9702,79.7126,77.5928,0.0027,1.0147,1.3516,0.0,2.2576,1777614577974814101
heartrate,sharing,438.6194,56.3006,51.0797,49.3189,0.0026,0.9676,4.2737,0.0,5.2209,1777614582173382257
heartrate,sharing,438.8342,54.5387,52.1424,49.8162,0.0036,1.1863,1.5512,0.0,2.3964,1777614582385475247
heartrate,sharing,438.845,87.5292,45.3516,43.6926,0.0029,0.9448,41.328,0.0,42.1776,1777614582436065089
heartrate,sharing,439.3857,45.8672,43.8233,42.1913,0.0027,0.9232,1.2481,0.0,2.0439,1777614582936604569
heartrate,sharing,440.1416,50.467,48.2342,46.5355,0.0028,0.963,1.3659,0.0,2.2328,1777614583692699757
heartrate,sharing,441.0073,81.5666,45.0816,43.3217,0.0028,0.9914,35.6588,0.0,36.485,1777614584592655000
heartrate,sharing,441.324,50.3409,48.1267,46.4267,0.0029,0.9612,1.3707,0.0,2.2142,1777614584875036101
heartrate,sharing,442.1344,82.2983,79.9823,77.8627,0.0028,1.0076,1.442,0.0,2.316,1777614585685528738
heartrate,sharing,442.5223,74.4369,72.1225,69.9773,0.0029,1.0163,1.4138,0.0,2.3144,1777614586073376265
heartrate,sharing,443.5877,51.3024,49.0575,47.3461,0.0026,0.9686,1.3933,0.0,2.2449,1777614587138814957
heartrate,sharing,445.0744,90.5664,44.4726,42.808,0.0028,0.9566,45.2843,0.0,46.0938,1777614588669365343
heartrate,sharing,447.2605,50.5955,48.2877,46.5314,0.0027,0.9694,1.4536,0.0,2.3078,1777614590811621422
heartrate,sharing,448.2227,50.4909,48.2959,46.5798,0.0027,0.977,1.3428,0.0,2.1949,1777614591773703627
heartrate,sharing,448.5063,54.1632,47.2606,45.1183,0.0031,1.1506,6.0673,0.0,6.9026,1777614592062013945
heartrate,sharing,449.2792,50.137,47.8386,46.1602,0.0029,0.9362,1.4634,0.0,2.2984,1777614592830382419
heartrate,sharing,449.5147,47.1935,40.5224,38.891,0.0028,0.9729,5.8482,0.0,6.6711,1777614593070208890
heartrate,sharing,449.7183,46.665,44.4144,42.7794,0.0026,0.9544,1.3976,0.0,2.2506,1777614593269362433
heartrate,sharing,450.2417,82.006,79.668,77.5418,0.0028,1.0169,1.4381,0.0,2.338,1777614593792812514
heartrate,sharing,450.8458,46.2368,44.0436,42.4149,0.0025,0.9275,1.3461,0.0,2.1932,1777614594396884412
heartrate,sharing,451.1706,50.4951,48.3135,46.614,0.0026,0.9636,1.3294,0.0,2.1816,1777614594721655853
heartrate,sharing,451.4596,50.3709,48.1712,46.4029,0.0026,0.975,1.3514,0.0,2.1998,1777614595010684447
heartrate,sharing,452.0601,50.307,48.108,46.3945,0.0026,0.9557,1.3647,0.0,2.1991,1777614595611149811
heartrate,sharing,452.9146,53.827,51.108,48.8257,0.0033,1.1519,1.4181,0.0,2.7191,1777614596465729147
heartrate,sharing,452.968,89.0899,44.75,43.1484,0.0027,0.9239,43.5901,0.0,44.3398,1777614596561342558
heartrate,sharing,453.1515,49.0584,46.8305,45.0828,0.0026,0.9466,1.3764,0.0,2.2279,1777614596702586670
heartrate,sharing,453.3499,50.3864,48.1742,46.4595,0.0026,0.9566,1.3793,0.0,2.2122,1777614596900998231
heartrate,sharing,457.9235,49.7377,47.4555,45.6803,0.0027,0.966,1.4391,0.0,2.2822,1777614601474685848
heartrate,sharing,459.3717,51.6233,49.3829,47.0712,0.0033,1.1683,1.3933,0.0,2.2404,1777614602922785389
heartrate,sharing,459.9952,74.7232,72.5042,70.6506,0.0029,1.0047,1.3978,0.0,2.219,1777614603546290983
heartrate,sharing,461.3046,50.0278,47.8326,46.1369,0.0026,0.9547,1.3258,0.0,2.1952,1777614604855643342
heartrate,sharing,461.459,50.395,48.1836,46.4824,0.0027,0.9455,1.3702,0.0,2.2114,1777614605010076027
heartrate,sharing,461.5147,47.2255,45.0614,43.4436,0.0027,0.923,1.3251,0.0,2.1641,1777614605065727454
heartrate,sharing,464.5286,78.5487,76.2849,74.125,0.0028,1.0307,1.3549,0.0,2.2637,1777614608079636847
heartrate,sharing,465.7791,52.2468,50.0336,48.2979,0.0027,0.9498,1.3747,0.0,2.2132,1777614609330205517
heartrate,sharing,467.1802,54.1799,51.9753,49.6764,0.0033,1.1745,1.3592,0.0,2.2046,1777614610731241621
heartrate,sharing,469.6497,50.4012,48.1856,46.4915,0.0027,0.9601,1.3864,0.0,2.2156,1777614613200769000
heartrate,sharing,471.3157,49.2191,47.1225,45.3518,0.0026,1.0241,1.3478,0.0,2.0967,1777614614866793025
heartrate,sharing,471.4022,49.0768,46.8776,44.6976,0.0033,1.1279,1.3504,0.0,2.1992,1777614614953296783
heartrate,sharing,471.4339,59.8364,43.868,41.819,0.003,1.0918,15.1849,0.0,15.9684,1777614614998725192
heartrate,sharing,473.2467,49.7792,47.6044,45.1978,0.0027,0.96,1.425,0.0,2.1748,1777614616797788956
heartrate,sharing,473.8386,49.3739,47.0635,45.2931,0.0028,0.96,1.4083,0.0,2.3104,1777614617389688606
heartrate,sharing,475.5671,50.9195,48.7438,47.0124,0.0027,0.9575,1.4293,0.0,2.1757,1777614619118251445
heartrate,sharing,476.6515,47.6785,45.4161,43.7087,0.0026,0.9621,1.3642,0.0,2.2624,1777614620202583592
heartrate,sharing,476.8185,48.4245,46.317,44.6183,0.0027,0.9691,1.379,0.0,2.1075,1777614620369622965
heartrate,sharing,478.4057,68.1634,65.9071,64.1053,0.0028,0.9913,1.4172,0.0,2.2563,1777614621956785660
heartrate,sharing,478.5211,57.7695,55.4094,53.0852,0.0034,1.1607,1.4081,0.0,2.3602,1777614622072229380
heartrate,sharing,478.5665,60.1227,49.2511,46.4752,0.0028,1.2151,9.9485,0.0,10.8717,1777614622126131584
heartrate,sharing,479.6412,50.3759,48.1276,46.4678,0.0032,0.9557,1.3483,0.0,2.2484,1777614623192231304
heartrate,sharing,480.5786,74.6522,72.3314,70.2547,0.0028,1.0435,1.3776,0.0,2.3208,1777614624129652333
heartrate,sharing,483.1617,88.732,63.8389,61.5145,0.0034,1.1328,24.0326,0.0,24.8931,1777614626735610220
heartrate,sharing,484.4628,50.7922,48.5614,46.8651,0.0027,0.9473,1.3485,0.0,2.2308,1777614628013869916
heartrate,sharing,484.7011,51.07,48.814,47.0313,0.0026,0.9638,1.3864,0.0,2.256,1777614628252140179
heartrate,sharing,486.1378,50.8828,48.6356,46.8684,0.0026,0.9612,1.3747,0.0,2.2472,1777614629688839346
heartrate,sharing,486.236,51.8155,49.521,47.3377,0.0034,1.0766,1.4358,0.0,2.2945,1777614629787086941
heartrate,sharing,487.5552,49.7,47.4268,45.7164,0.0026,0.9667,1.4174,0.0,2.2732,1777614631106277259
heartrate,sharing,487.7737,47.4949,45.212,43.5537,0.0026,0.9608,1.3726,0.0,2.2829,1777614631324797355
heartrate,sharing,489.4747,50.2801,47.9852,45.836,0.0035,1.13,1.4267,0.0,2.2949,1777614633025850998
heartrate,sharing,489.4964,70.6105,43.5006,41.8905,0.0028,0.9464,26.3274,0.0,27.1099,1777614633072399864
heartrate,sharing,489.6319,48.4824,36.3493,34.7617,0.0025,0.9241,11.323,0.0,12.1331,1777614633192921229
heartrate,sharing,490.5061,52.1584,49.8441,48.0989,0.0027,0.955,1.4217,0.0,2.3142,1777614634057221698
heartrate,sharing,490.6706,50.9064,48.647,46.9459,0.0026,0.9581,1.363,0.0,2.2594,1777614634221704635
heartrate,sharing,492.0893,51.0201,48.7889,47.0196,0.0026,0.9314,1.4093,0.0,2.2313,1777614635640444218
heartrate,sharing,492.3268,49.3662,47.0613,45.375,0.0026,0.9728,1.4086,0.0,2.3049,1777614635877904037
heartrate,sharing,493.9028,54.6792,42.8906,41.2614,0.0028,0.9189,10.9861,0.0,11.7886,1777614637463468324
heartrate,sharing,494.0658,51.3096,49.1893,47.4779,0.0026,0.9413,1.2817,0.0,2.1203,1777614637616801815
heartrate,sharing,495.1361,51.7993,49.5809,47.3098,0.0033,1.1391,1.368,0.0,2.2184,1777614638687166849
heartrate,sharing,495.2534,43.8411,41.7417,40.124,0.0025,0.912,1.2779,0.0,2.0994,1777614638804356569
heartrate,sharing,495.7489,51.4538,49.2333,46.8203,0.0028,0.934,1.3485,0.0,2.2206,1777614639299973506
heartrate,sharing,496.1411,49.2549,47.0061,45.2384,0.0026,0.9588,1.3833,0.0,2.2488,1777614639692169093
heartrate,sharing,497.4154,50.2291,47.905,46.1351,0.0025,0.967,1.4303,0.0,2.324,1777614640966578671
heartrate,sharing,497.7802,51.0867,48.8063,47.0545,0.003,0.9361,1.4322,0.0,2.2804,1777614641331380365
heartrate,sharing,499.0638,50.8823,48.5694,46.8636,0.0026,0.964,1.3945,0.0,2.3129,1777614642614911187
heartrate,sharing,499.9558,51.8696,49.5837,47.8209,0.0027,0.9559,1.3862,0.0,2.2859,1777614643506882193
heartrate,sharing,501.9003,51.0013,48.6786,46.8999,0.0026,0.9672,1.4157,0.0,2.3227,1777614645451449555
heartrate,sharing,503.337,83.5876,81.2306,78.4287,0.0036,1.2933,1.4052,0.0,2.3571,1777614646888069177
heartrate,sharing,503.4036,75.9819,60.6359,58.8876,0.0029,1.0004,14.4749,0.0,15.3459,1777614646967806083
heartrate,sharing,503.8212,51.6829,49.3853,47.0007,0.0027,0.9567,1.4355,0.0,2.2976,1777614647372348854
heartrate,sharing,504.1841,79.2782,43.6233,41.5023,0.0032,1.1182,34.7917,0.0,35.6549,1777614647768597449
heartrate,sharing,505.6441,56.2825,42.2744,40.6759,0.0027,0.9394,13.2027,0.0,14.0082,1777614649207049351
heartrate,sharing,505.8162,40.808,38.744,37.1681,0.0025,0.9268,1.2498,0.0,2.064,1777614649367103600
heartrate,sharing,506.4709,48.4388,46.2591,44.5687,0.0026,0.9535,1.3347,0.0,2.1797,1777614650021904077
heartrate,sharing,507.3915,47.0779,44.7699,43.0423,0.0027,0.9694,1.4079,0.0,2.308,1777614650942621460
heartrate,sharing,507.6591,45.6531,43.4879,41.8258,0.0026,0.956,1.2817,0.0,2.1652,1777614651210069260
heartrate,sharing,507.724,43.1061,40.9789,39.3742,0.0026,0.9354,1.2941,0.0,2.1272,1777614651275030652
heartrate,sharing,509.2938,45.399,43.2902,41.6378,0.0026,0.9526,1.2829,0.0,2.1088,1777614652844802846
heartrate,sharing,511.1181,50.8637,48.6347,46.8503,0.0026,0.9639,1.3709,0.0,2.2291,1777614654669180809
heartrate,sharing,511.3474,51.7502,49.5266,47.8241,0.0027,0.9603,1.3266,0.0,2.2236,1777614654898435697
heartrate,sharing,511.8318,51.8463,49.5643,47.7955,0.0025,0.9629,1.3933,0.0,2.2819,1777614655382940443
heartrate,sharing,513.4863,50.9093,48.6958,47.0003,0.0027,0.9618,1.3535,0.0,2.2135,1777614657037308611
heartrate,sharing,514.1633,47.8625,45.7127,44.0616,0.0028,0.9353,1.3037,0.0,2.1499,1777614657714317898
heartrate,sharing,514.3282,53.1871,45.7202,43.5837,0.0028,1.1019,6.6071,0.0,7.4669,1777614657884468660
heartrate,sharing,516.9142,60.8103,44.066,42.399,0.0028,0.9636,15.8999,0.0,16.7444,1777614660479783838
heartrate,sharing,516.9943,44.1091,42.0812,40.0035,0.0032,1.1138,1.2255,0.0,2.0279,1777614660545210654
heartrate,sharing,517.0319,46.5438,41.5498,39.9502,0.0027,0.9273,4.2529,0.0,4.9941,1777614660585877332
heartrate,sharing,517.538,50.8413,47.6768,45.9209,0.0027,0.9599,2.3053,0.0,3.1646,1777614661090009436
heartrate,sharing,521.6263,53.5247,51.2357,48.848,0.0025,0.958,1.4315,0.0,2.289,1777614665177482340
heartrate,sharing,521.8633,52.9115,50.59,48.8774,0.0026,0.9552,1.4293,0.0,2.3215,1777614665414443550
heartrate,sharing,522.0016,62.1445,59.9099,57.8737,0.0026,1.0134,1.3292,0.0,2.2346,1777614665552634904
heartrate,sharing,522.1241,82.468,80.1504,77.9875,0.0028,1.0153,1.3962,0.0,2.3176,1777614665675169735
heartrate,sharing,522.388,82.617,80.2213,78.0406,0.0029,1.0267,1.4365,0.0,2.3957,1777614665939118665
heartrate,sharing,524.815,42.963,40.7854,39.1817,0.0028,0.9318,1.3292,0.0,2.1776,1777614668366043032
heartrate,sharing,525.2597,83.5457,81.2249,78.2814,0.0041,1.2849,1.4257,0.0,2.3208,1777614668810780754
heartrate,sharing,525.5833,82.6366,80.2689,78.1368,0.0027,1.0197,1.4517,0.0,2.3677,1777614669134457677
heartrate,sharing,526.0516,51.7325,49.5069,47.781,0.0027,0.9534,1.4169,0.0,2.2256,1777614669602745904
heartrate,sharing,528.239,50.6194,48.3601,46.6645,0.0027,0.9477,1.358,0.0,2.2592,1777614671790030458
heartrate,sharing,528.396,50.8389,48.6383,46.9095,0.0027,0.9859,1.354,0.0,2.2007,1777614671947030167
heartrate,sharing,529.6181,51.7557,49.4453,47.1883,0.0032,1.1585,1.3826,0.0,2.3104,1777614673169219208
heartrate,sharing,530.6452,47.9929,45.8674,44.2007,0.0026,0.9394,1.2856,0.0,2.1256,1777614674196149863
heartrate,sharing,531.0368,82.9484,80.674,78.6051,0.0027,1.0154,1.3468,0.0,2.2745,1777614674587808271
heartrate,sharing,531.7778,50.8971,48.6894,46.9826,0.0027,0.9611,1.3416,0.0,2.2077,1777614675328855650
heartrate,sharing,533.55,91.3646,58.1436,55.9482,0.0032,1.2658,32.3637,0.0,33.221,1777614677132098369
heartrate,sharing,534.1796,51.8436,49.6623,47.5741,0.003,1.318,1.3573,0.0,2.1814,1777614677730666912
heartrate,sharing,534.3186,41.7302,39.6921,38.0941,0.0026,0.8834,1.2031,0.0,2.0381,1777614677869523403
heartrate,sharing,537.3191,51.2342,49.0039,47.2568,0.0028,0.9324,1.3912,0.0,2.2303,1777614680870175814
heartrate,sharing,538.0893,48.8634,46.5183,44.7908,0.0028,0.9499,1.466,0.0,2.3451,1777614681640458538
heartrate,sharing,538.3066,49.8338,47.6463,45.3236,0.0027,0.9499,1.3587,0.0,2.1875,1777614681857650885
heartrate,sharing,539.5877,52.752,50.444,48.1369,0.0032,1.1513,1.4257,0.0,2.308,1777614683138797058
heartrate,sharing,541.1359,51.0645,48.8012,46.9298,0.0027,1.0756,1.4172,0.0,2.2633,1777614684687032464
heartrate,sharing,541.2103,47.9884,45.7922,44.1493,0.0027,0.9306,1.3421,0.0,2.1962,1777614684761324099
heartrate,sharing,542.1329,46.9024,44.8318,43.1716,0.0025,0.9462,1.3313,0.0,2.0706,1777614685683918474
heartrate,sharing,542.2441,49.4158,47.1972,45.4927,0.0027,0.9495,1.3101,0.0,2.2187,1777614685795123889
heartrate,sharing,544.2206,51.229,48.5448,46.8353,0.0025,0.9495,1.4181,0.0,2.6842,1777614687771697708
heartrate,sharing,544.5337,81.0881,78.8902,76.8365,0.0028,1.018,1.3287,0.0,2.1979,1777614688084685785
heartrate,sharing,546.2776,51.64,49.3687,47.5895,0.0027,0.9944,1.4198,0.0,2.2713,1777614689828744734
heartrate,sharing,546.8507,48.0535,45.2358,43.5751,0.0028,0.9515,2.007,0.0,2.8177,1777614690402385516
heartrate,sharing,548.1382,50.9505,48.6456,46.8938,0.0026,0.9594,1.4381,0.0,2.3049,1777614691689362804
heartrate,sharing,548.2809,43.2434,41.1498,39.5545,0.0025,0.9218,1.2984,0.0,2.0936,1777614691831861360
heartrate,sharing,549.3951,48.5389,46.322,44.5712,0.0026,0.9516,1.3618,0.0,2.2169,1777614692946147083
heartrate,sharing,549.7452,49.1505,46.9292,45.1861,0.0029,0.9343,1.3735,0.0,2.2213,1777614693296257162
heartrate,sharing,549.8717,49.36,47.1396,45.4493,0.0025,0.9601,1.4029,0.0,2.2204,1777614693422769312
heartrate,sharing,550.1197,50.0636,47.7923,46.0847,0.0027,0.9635,1.4148,0.0,2.2713,1777614693670823417
heartrate,sharing,553.882,50.8697,48.6526,46.9372,0.0025,0.9542,1.3642,0.0,2.2171,1777614697433108349
heartrate,sharing,554.8431,50.7455,48.4591,46.7504,0.0025,0.9626,1.4253,0.0,2.2864,1777614698394208145
heartrate,sharing,555.4688,51.832,49.6374,47.8841,0.0028,0.9549,1.3304,0.0,2.1945,1777614699019846731
heartrate,sharing,556.5247,77.9486,75.6416,72.8145,0.0039,1.2088,1.4036,0.0,2.307,1777614700075760966
heartrate,sharing,557.9005,51.7602,49.5164,47.7656,0.0027,0.9535,1.4126,0.0,2.2438,1777614701451640345
heartrate,sharing,558.382,82.3267,80.0814,77.9037,0.0028,1.0264,1.3897,0.0,2.2452,1777614701933063197
heartrate,sharing,559.4169,53.1318,50.8786,49.1068,0.0026,0.9564,1.416,0.0,2.2532,1777614702967994125
heartrate,sharing,562.72,82.844,80.5685,78.4014,0.0029,1.0262,1.3762,0.0,2.2755,1777614706271068484
heartrate,sharing,563.8471,54.9877,52.7364,50.9229,0.0027,0.9635,1.4021,0.0,2.2513,1777614707398228802
heartrate,sharing,564.0892,131.6633,60.2281,58.4451,0.0031,0.9898,70.5838,0.0,71.4352,1777614707709511524
heartrate,sharing,564.6856,82.4766,80.1937,78.053,0.0028,1.0233,1.4107,0.0,2.283,1777614708236748113
heartrate,sharing,565.5113,68.4595,66.2002,64.1287,0.003,1.0148,1.354,0.0,2.2593,1777614709062335453
heartrate,sharing,568.6191,82.2136,79.8523,77.6939,0.0027,1.0253,1.493,0.0,2.3614,1777614712170257472
heartrate,sharing,570.8475,82.3011,80.0168,77.8541,0.0027,1.0302,1.3826,0.0,2.2843,1777614714398629713
heartrate,sharing,572.8973,51.9035,49.6077,47.8568,0.0027,0.9539,1.4434,0.0,2.2958,1777614716448462342
heartrate,sharing,573.6007,117.5718,56.2559,53.5312,0.0034,1.4052,60.6806,0.0,61.316,1777614717211093661
heartrate,sharing,574.0226,74.6198,72.2866,70.2449,0.0034,1.0254,1.4288,0.0,2.3332,1777614717573735037
heartrate,sharing,574.7251,51.0213,48.7769,47.0167,0.0026,0.9605,1.4188,0.0,2.2445,1777614718276231191
heartrate,sharing,576.7142,47.7846,45.5717,43.9176,0.0026,0.9549,1.3773,0.0,2.2128,1777614720265248402
heartrate,sharing,577.3068,48.6937,46.473,44.7215,0.0026,0.9489,1.3824,0.0,2.2207,1777614720857836620
heartrate,sharing,578.0016,57.5194,55.3082,53.2695,0.0028,0.9873,1.334,0.0,2.2113,1777614721552640801
heartrate,sharing,578.4748,49.9229,47.6964,45.9349,0.0027,0.9588,1.379,0.0,2.2266,1777614722025870866
heartrate,sharing,579.5687,82.3596,80.073,77.9375,0.0028,1.0176,1.3857,0.0,2.2865,1777614723119763271
heartrate,sharing,580.3617,51.0752,48.7955,47.0863,0.0026,0.9602,1.4231,0.0,2.2797,1777614723912774049
heartrate,sharing,580.6642,82.4666,80.1658,78.0556,0.0028,1.0074,1.4372,0.0,2.3008,1777614724215370603
heartrate,sharing,581.7637,52.7637,50.5404,48.7497,0.0026,0.9585,1.3952,0.0,2.2233,1777614725314844813
heartrate,sharing,582.4152,82.5477,80.2288,78.0926,0.0028,1.0186,1.4036,0.0,2.3189,1777614725966288252
heartrate,sharing,582.54,50.9808,48.6655,46.9196,0.0027,0.9534,1.457,0.0,2.3153,1777614726091151619
heartrate,sharing,582.9808,50.8709,48.6416,46.9356,0.0026,0.9553,1.3959,0.0,2.2293,1777614726531903052
heartrate,sharing,584.1467,88.3877,44.7487,43.0854,0.0029,0.9492,42.9008,0.0,43.639,1777614727739311699
heartrate,sharing,584.5307,79.6092,77.308,75.2279,0.0029,1.017,1.3909,0.0,2.3012,1777614728081757848
heartrate,sharing,587.4647,50.9694,48.7232,46.9997,0.0027,0.969,1.4124,0.0,2.2462,1777614731015862324
heartrate,sharing,588.2776,50.9923,48.7929,47.0616,0.0027,0.9732,1.3275,0.0,2.1994,1777614731828615504
heartrate,sharing,589.8935,53.4651,51.3084,48.9586,0.0034,1.2023,1.3201,0.0,2.1567,1777614733444584081
heartrate,sharing,591.7409,51.1317,48.86,47.0937,0.0027,0.9635,1.4048,0.0,2.2717,1777614735291992400
heartrate,sharing,591.9624,45.0258,42.8219,41.1882,0.0026,0.9244,1.3893,0.0,2.2039,1777614735513463368
heartrate,sharing,592.5722,82.4289,80.0978,77.9573,0.0029,1.0192,1.4203,0.0,2.3311,1777614736123341365
