task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,24.0555,98.2273,46.3154,45.1862,0.0015,0.7051,51.0809,51.9118,1776025810664465116
gestureclass,sharing,24.3649,56.3579,53.7852,52.6121,0.0017,0.7765,1.6332,2.5726,1776025810924415823
gestureclass,sharing,24.3756,91.7461,45.4777,44.3763,0.0016,0.6938,45.3718,46.2684,1776025810978916529
gestureclass,sharing,24.6518,52.5427,49.9468,48.8037,0.0019,0.7609,1.6949,2.5958,1776025811211360633
gestureclass,sharing,24.8917,72.4499,69.3992,66.7642,0.0024,1.8981,2.0392,3.0507,1776025811451617548
gestureclass,sharing,24.9683,134.562,66.78,65.4722,0.0016,0.2291,66.9522,67.782,1776025811593184953
gestureclass,sharing,24.9861,116.8139,66.78,65.4722,0.0016,0.2291,49.1917,50.0339,1776025811593184953
gestureclass,sharing,25.0209,82.247,66.78,65.4722,0.0016,0.2291,14.4253,15.467,1776025811593184953
gestureclass,sharing,25.3495,82.9291,80.1855,78.2354,0.003,1.3002,1.7247,2.7436,1776025811909134602
gestureclass,sharing,25.7099,59.6437,57.0397,55.7823,0.0018,0.7898,1.76,2.6041,1776025812269546406
gestureclass,sharing,26.6448,56.4561,53.8347,52.6446,0.0018,0.7909,1.7633,2.6214,1776025813204488713
gestureclass,sharing,26.7959,48.6584,46.3022,45.1459,0.0017,0.7792,1.5118,2.3562,1776025813355331546
gestureclass,sharing,26.8106,83.9331,49.4264,48.157,0.0019,0.7854,33.7529,34.5067,1776025813402227763
gestureclass,sharing,26.9597,57.6692,55.2974,54.0414,0.0018,0.8231,1.5373,2.3718,1776025813519176364
gestureclass,sharing,27.0013,62.9873,46.1266,45.0202,0.0016,0.7311,16.068,16.8607,1776025813575299300
gestureclass,sharing,27.133,86.983,43.2986,42.1605,0.0016,0.7026,43.0231,43.6844,1776025813733951036
gestureclass,sharing,27.2832,51.3747,49.114,48.0289,0.0016,0.7168,1.4827,2.2607,1776025813842603557
gestureclass,sharing,27.6678,67.4138,45.5216,44.3846,0.0017,0.6917,21.0972,21.8922,1776025814246795145
gestureclass,sharing,27.7052,75.3675,44.7286,43.5585,0.0016,0.721,29.8343,30.6389,1776025814292920128
gestureclass,sharing,27.948,56.7992,54.2918,53.1238,0.0018,0.7662,1.5876,2.5074,1776025814507490393
gestureclass,sharing,27.9606,91.7923,46.8831,45.8546,0.0014,0.2953,44.0497,44.9092,1776025814562525292
gestureclass,sharing,27.9733,79.1121,46.8831,45.8546,0.0014,0.2953,31.3575,32.2289,1776025814562525292
gestureclass,sharing,28.0566,40.3156,38.2384,37.3677,0.0013,0.578,1.3552,2.0772,1776025814615827235
gestureclass,sharing,28.2943,54.3566,51.9803,50.0727,0.0019,0.8712,1.534,2.3762,1776025814853707695
gestureclass,sharing,28.3218,67.9572,40.4301,39.4758,0.0015,0.6148,26.7887,27.527,1776025814906491657
gestureclass,sharing,28.474,48.4025,45.9815,44.9973,0.0016,0.6527,1.5759,2.421,1776025815033472933
gestureclass,sharing,28.4976,65.4621,40.061,39.031,0.0015,0.6058,24.6508,25.4011,1776025815080144332
gestureclass,sharing,28.6466,39.5112,37.3197,36.4588,0.0012,0.5737,1.4441,2.1915,1776025815205972021
gestureclass,sharing,28.7496,36.813,34.8459,34.027,0.0013,0.5456,1.2608,1.9672,1776025815308730080
gestureclass,sharing,28.8726,43.5944,41.6707,40.6533,0.0016,0.6771,1.2984,1.9237,1776025815431787354
gestureclass,sharing,28.9433,37.5097,35.5946,34.7331,0.0012,0.5618,1.1899,1.9151,1776025815502394791
gestureclass,sharing,29.3213,93.008,90.2977,87.1046,0.0033,2.5205,1.6091,2.7103,1776025815880821141
gestureclass,sharing,29.4292,96.0524,48.3701,46.5207,0.0018,0.6885,46.8557,47.6823,1776025816033926762
gestureclass,sharing,29.7476,56.4094,53.9155,52.7186,0.0017,0.7999,1.6873,2.4939,1776025816307186074
gestureclass,sharing,29.7693,84.1217,48.8549,47.6731,0.0016,0.7139,34.538,35.2668,1776025816361757227
gestureclass,sharing,29.8616,46.02,43.8239,42.7751,0.0017,0.6916,1.5197,2.1961,1776025816421058788
gestureclass,sharing,29.9129,45.5482,43.2928,42.2466,0.0016,0.6982,1.4493,2.2554,1776025816472207361
gestureclass,sharing,30.1975,79.3808,45.3954,43.7053,0.0016,1.2212,33.2701,33.9854,1776025816788701049
gestureclass,sharing,30.4042,59.5853,57.1947,55.9992,0.0017,0.7966,1.637,2.3906,1776025816963753700
gestureclass,sharing,30.5891,55.851,53.313,52.1255,0.0019,0.7872,1.7068,2.538,1776025817148690872
gestureclass,sharing,30.8351,53.5817,51.3477,50.114,0.002,0.8119,1.4997,2.234,1776025817394523692
gestureclass,sharing,30.9159,54.9059,52.5006,51.2437,0.0019,0.835,1.5802,2.4053,1776025817475387046
gestureclass,sharing,31.0177,81.4667,45.0268,43.9075,0.0016,0.6933,35.6748,36.4398,1776025817611234710
gestureclass,sharing,31.1113,46.1695,43.9548,42.4043,0.0017,1.21,1.4536,2.2147,1776025817670671893
gestureclass,sharing,31.4921,101.2692,46.2941,45.186,0.0017,0.7038,54.2192,54.9752,1776025818104181331
gestureclass,sharing,31.8147,81.5365,78.7879,76.915,0.0032,1.2994,1.6809,2.7486,1776025818374288699
gestureclass,sharing,32.3107,58.8076,56.3506,54.7937,0.0023,1.0207,1.6289,2.4571,1776025818870256795
gestureclass,sharing,32.4348,51.178,48.6358,47.5774,0.0017,0.713,1.7595,2.5422,1776025818994432997
gestureclass,sharing,32.8076,53.4909,43.5484,42.487,0.0015,0.627,9.0585,9.9425,1776025819374530853
gestureclass,sharing,32.8883,43.0479,40.6667,39.724,0.0014,0.6022,1.5132,2.3812,1776025819447685847
gestureclass,sharing,32.897,80.8828,45.7051,44.7758,0.0014,0.2676,34.1637,35.1777,1776025819489051278
gestureclass,sharing,32.9047,73.1757,45.7051,44.7758,0.0014,0.2676,26.4332,27.4706,1776025819489051278
gestureclass,sharing,32.9655,48.0981,35.1082,34.2018,0.0012,0.5454,12.0969,12.9899,1776025819535474651
gestureclass,sharing,32.9801,69.0408,34.971,34.0931,0.0014,0.556,33.1807,34.0698,1776025819571160475
gestureclass,sharing,33.0158,80.8759,46.7528,44.4407,0.0013,0.5745,33.0389,34.1231,1776025819606705715
gestureclass,sharing,33.1118,55.2547,34.5933,33.7245,0.0012,0.5465,19.7728,20.6614,1776025819689500374
gestureclass,sharing,33.1773,71.3661,45.4189,44.5618,0.0013,0.2631,25.1565,25.9471,1776025819760332206
gestureclass,sharing,33.181,67.6875,45.4189,44.5618,0.0013,0.2631,21.4672,22.2686,1776025819760332206
gestureclass,sharing,33.2249,59.7212,34.9719,34.0355,0.0011,0.5394,23.9327,24.7494,1776025819806734816
gestureclass,sharing,33.3956,35.1875,33.2723,32.4751,0.0011,0.5274,1.2116,1.9152,1776025819954722934
gestureclass,sharing,33.494,36.155,34.1108,33.3012,0.0012,0.536,1.3187,2.0442,1776025820053233797
gestureclass,sharing,33.6034,38.7824,36.4003,35.4187,0.0013,0.5734,1.452,2.3821,1776025820162736275
gestureclass,sharing,33.7119,37.2617,34.9084,33.9781,0.0013,0.5364,1.4136,2.3533,1776025820271209906
gestureclass,sharing,33.7163,66.5801,33.4052,32.5461,0.0011,0.5379,32.4395,33.1748,1776025820306687906
gestureclass,sharing,33.7487,67.5433,32.8391,31.9725,0.0012,0.5341,34.0645,34.7041,1776025820340710386
gestureclass,sharing,33.8352,85.2511,45.8206,44.8351,0.0014,0.3084,38.4102,39.4305,1776025820431468689
gestureclass,sharing,33.8478,72.5834,45.8206,44.8351,0.0014,0.3084,25.7194,26.7628,1776025820431468689
gestureclass,sharing,34.0745,86.9665,41.8305,40.7833,0.0015,0.6671,44.1992,45.136,1776025820676621158
gestureclass,sharing,34.2127,46.9105,44.3173,43.2621,0.0016,0.7007,1.5988,2.5933,1776025820772208784
gestureclass,sharing,34.2755,88.2306,44.2622,42.6726,0.0015,1.2015,43.0331,43.9684,1776025820876444211
gestureclass,sharing,34.9394,53.2656,50.5814,49.4384,0.0018,0.7617,1.7126,2.6842,1776025821498971987
gestureclass,sharing,35.5159,91.6944,45.1988,44.0814,0.0015,0.6981,45.5422,46.4956,1776025822119371567
gestureclass,sharing,35.5617,88.701,42.2576,41.1947,0.0016,0.669,45.5291,46.4434,1776025822165177807
gestureclass,sharing,36.2663,52.8817,50.1197,48.9521,0.0017,0.7417,1.7869,2.762,1776025822826040946
gestureclass,sharing,36.3304,49.1025,46.4955,45.3306,0.0016,0.7025,1.6468,2.6071,1776025822889995389
gestureclass,sharing,36.3692,53.4647,42.4312,41.3731,0.0016,0.6676,10.1166,11.0334,1776025822937205459
gestureclass,sharing,36.9938,54.019,50.6708,49.5102,0.0016,0.7298,2.4154,3.3482,1776025823554141535
gestureclass,sharing,36.9939,102.7455,47.8809,46.048,0.0016,0.6763,53.7932,54.8646,1776025823605556754
gestureclass,sharing,37.3699,48.6069,46.1886,45.1221,0.0016,0.7057,1.4789,2.4182,1776025823929234659
gestureclass,sharing,37.4247,44.9831,42.5639,41.5481,0.0017,0.6697,1.5426,2.4193,1776025823984114521
gestureclass,sharing,37.641,52.9175,50.2737,49.1406,0.0018,0.7497,1.7095,2.6438,1776025824200608626
gestureclass,sharing,37.7211,49.9222,47.2802,46.1974,0.0016,0.714,1.6742,2.642,1776025824280707661
gestureclass,sharing,37.9352,123.5056,54.6592,53.4795,0.0017,0.3466,67.7423,68.8464,1776025824560808348
gestureclass,sharing,37.9599,98.7723,54.6592,53.4795,0.0017,0.3466,42.9657,44.1131,1776025824560808348
gestureclass,sharing,38.1446,44.8906,42.2792,40.7414,0.0015,1.2016,1.6899,2.6114,1776025824704165539
gestureclass,sharing,38.2687,45.224,42.7132,41.6358,0.0016,0.6738,1.6124,2.5107,1776025824828258655
gestureclass,sharing,38.4433,53.6275,50.8776,49.6319,0.0018,0.7435,1.8072,2.7499,1776025825002968931
gestureclass,sharing,38.488,54.2054,44.6822,43.5897,0.0015,0.6901,8.6181,9.5232,1776025825054552021
gestureclass,sharing,38.5494,44.7428,42.3167,41.284,0.0016,0.6794,1.5216,2.4262,1776025825108870583
gestureclass,sharing,38.9233,97.9712,48.6605,46.2266,0.0015,0.6926,48.2249,49.3107,1776025825529385519
gestureclass,sharing,39.0995,52.3062,49.6483,48.5245,0.0016,0.7174,1.7073,2.6579,1776025825659107086
gestureclass,sharing,39.1123,87.3196,46.9696,45.861,0.0013,0.3278,39.29,40.35,1776025825709459046
gestureclass,sharing,39.147,52.5613,46.9696,45.861,0.0013,0.3278,4.5071,5.5917,1776025825709459046
gestureclass,sharing,39.3019,56.1821,53.2919,51.8967,0.0018,0.958,1.7292,2.8902,1776025825861511279
gestureclass,sharing,39.9006,56.3996,53.2475,51.7033,0.0125,0.9914,1.7283,3.1521,1776025826460236441
gestureclass,sharing,40.0973,54.4384,51.2178,50.0252,0.0018,0.7674,2.3131,3.2205,1776025826657535108
gestureclass,sharing,40.155,49.1507,46.5282,44.762,0.0016,1.357,1.6456,2.6225,1776025826714517957
gestureclass,sharing,40.1927,53.9322,41.9371,40.8815,0.0014,0.6717,11.0762,11.9951,1776025826761713376
gestureclass,sharing,41.3509,148.972,84.6848,81.3239,0.003,1.298,63.0314,64.2872,1776025827971810426
gestureclass,sharing,41.5771,54.2414,51.4708,49.6257,0.0017,0.7413,1.7748,2.7707,1776025828136806842
gestureclass,sharing,41.6486,70.4782,41.6078,40.5385,0.0016,0.6863,27.9469,28.8704,1776025828234419788
gestureclass,sharing,41.8554,53.6752,51.0654,49.8705,0.0018,0.7767,1.6251,2.6098,1776025828414893220
gestureclass,sharing,42.0458,51.3003,48.6524,47.5462,0.0016,0.7314,1.72,2.6479,1776025828605470510
gestureclass,sharing,42.2554,52.8731,50.189,49.0366,0.0018,0.7588,1.7304,2.6842,1776025828814990178
gestureclass,sharing,42.7795,58.501,55.7613,53.943,0.0029,1.2362,1.7469,2.7397,1776025829339197972
gestureclass,sharing,42.8483,50.8974,48.2505,47.1791,0.0016,0.7094,1.6687,2.6469,1776025829407835012
gestureclass,sharing,42.9364,48.2719,37.9378,37.0108,0.0013,0.56,9.4025,10.3341,1776025829503664921
gestureclass,sharing,43.1079,46.5872,43.9528,42.9944,0.0016,0.6376,1.7018,2.6345,1776025829667541631
gestureclass,sharing,43.321,58.0175,55.2659,53.9554,0.0019,0.8135,1.7946,2.7516,1776025829880661475
gestureclass,sharing,43.49,43.7949,41.2373,40.3279,0.0013,0.6134,1.6699,2.5576,1776025830049530333
gestureclass,sharing,43.5294,52.0651,46.9534,44.9883,0.0014,0.5697,4.0765,5.1118,1776025830091375316
gestureclass,sharing,43.5399,89.4523,47.1553,45.7286,0.0013,0.5292,41.2481,42.297,1776025830139102233
gestureclass,sharing,43.8254,45.9983,43.4601,42.3771,0.0015,0.6853,1.5728,2.5382,1776025830384898472
gestureclass,sharing,43.9527,49.9246,47.2122,46.1341,0.0018,0.71,1.7128,2.7124,1776025830512284562
gestureclass,sharing,44.6815,52.8636,50.1883,49.051,0.0017,0.7457,1.7686,2.6753,1776025831241194554
gestureclass,sharing,45.2322,48.5768,45.9654,44.8915,0.0015,0.7026,1.708,2.6114,1776025831791796253
gestureclass,sharing,45.5902,83.132,80.3416,78.3528,0.0032,1.3247,1.7726,2.7904,1776025832149917760
gestureclass,sharing,45.9198,53.1197,50.4338,49.1984,0.0016,0.747,1.7419,2.6859,1776025832479433055
gestureclass,sharing,46.0001,51.25,48.6618,47.5777,0.0017,0.7145,1.6811,2.5882,1776025832559707989
gestureclass,sharing,46.1326,44.0578,41.6416,40.6199,0.0016,0.6715,1.5404,2.4163,1776025832692000745
gestureclass,sharing,46.4604,43.8681,41.2084,40.2374,0.0014,0.6218,1.7505,2.6597,1776025833020027091
gestureclass,sharing,46.6975,41.6751,39.1704,38.2126,0.0013,0.5979,1.5855,2.5047,1776025833256982227
gestureclass,sharing,46.8535,57.6015,54.9014,53.621,0.0019,0.834,1.7319,2.7001,1776025833413091237
gestureclass,sharing,46.9223,52.5491,49.9938,48.7893,0.0017,0.7952,1.6325,2.5553,1776025833481821013
gestureclass,sharing,46.989,41.9025,39.465,38.5358,0.0014,0.5974,1.5368,2.4375,1776025833548483134
gestureclass,sharing,47.1278,40.0653,37.6293,36.74,0.0013,0.5785,1.5223,2.436,1776025833687189229
gestureclass,sharing,47.3542,48.0232,45.6304,44.6226,0.0015,0.6613,1.4791,2.3928,1776025833913565136
gestureclass,sharing,47.4364,46.5362,44.1197,43.1497,0.0013,0.6462,1.5385,2.4165,1776025833995865417
gestureclass,sharing,48.1643,48.9895,40.0419,39.0939,0.0015,0.5954,8.0059,8.9476,1776025834730204936
gestureclass,sharing,48.3016,72.6047,69.8093,67.8178,0.0033,1.3852,1.7178,2.7953,1776025834861177811
gestureclass,sharing,48.3243,99.5996,48.5804,46.8955,0.0017,0.6556,49.8023,51.0192,1776025834932022340
gestureclass,sharing,48.5119,39.2926,35.8126,34.9392,0.0013,0.5451,2.5835,3.48,1776025835072380056
gestureclass,sharing,48.5359,50.1032,34.2539,33.3488,0.0012,0.542,14.9677,15.8493,1776025835108819834
gestureclass,sharing,48.5663,53.0539,32.7666,31.9129,0.0011,0.5327,19.4194,20.2873,1776025835143662321
gestureclass,sharing,48.6656,36.4637,34.1668,32.885,0.0012,0.991,1.4286,2.2969,1776025835224928832
gestureclass,sharing,48.7559,64.9793,34.1864,33.33,0.0012,0.5263,29.927,30.7929,1776025835343778374
gestureclass,sharing,48.8054,62.0129,45.6822,44.7047,0.0014,0.3006,15.3189,16.3307,1776025835378615901
gestureclass,sharing,48.8171,50.3757,45.6822,44.7047,0.0014,0.3006,3.6409,4.6935,1776025835378615901
gestureclass,sharing,49.5639,87.8465,85.1143,83.0213,0.0033,1.3792,1.7161,2.7323,1776025836123487771
gestureclass,sharing,49.7617,49.2508,45.0174,43.9264,0.0016,0.6868,3.3169,4.2334,1776025836322927308
gestureclass,sharing,50.4837,86.966,46.9019,45.1608,0.0015,0.672,39.0713,40.0641,1776025837080719140
gestureclass,sharing,50.6328,44.6613,42.239,41.1608,0.0015,0.6679,1.5414,2.4223,1776025837192199321
gestureclass,sharing,50.7561,41.8668,38.9017,37.9114,0.0013,0.5786,2.0926,2.9651,1776025837316086945
gestureclass,sharing,50.7809,83.3697,65.5871,63.931,0.0014,0.6295,16.8211,17.7826,1776025837355628501
gestureclass,sharing,50.8431,60.1931,38.2265,37.2103,0.0015,0.6226,21.1406,21.9666,1776025837422191430
gestureclass,sharing,50.9485,41.7409,39.4585,37.9826,0.0014,0.6296,1.4515,2.2824,1776025837507894964
gestureclass,sharing,51.1076,45.7699,43.3972,42.3631,0.0016,0.6861,1.4994,2.3727,1776025837666956429
gestureclass,sharing,51.3947,52.9609,50.5391,49.3454,0.0017,0.7405,1.4648,2.4218,1776025837954095776
gestureclass,sharing,51.4666,75.3913,46.9556,45.2208,0.0018,0.6656,27.4286,28.4357,1776025838051932042
gestureclass,sharing,51.5962,47.0374,44.4986,43.4001,0.0015,0.6774,1.6258,2.5387,1776025838155727271
gestureclass,sharing,52.3077,63.014,42.3454,41.3011,0.0014,0.6664,19.8505,20.6686,1776025838885413701
gestureclass,sharing,52.3649,47.6058,41.3943,40.3151,0.0016,0.681,5.3234,6.2114,1776025838928154918
gestureclass,sharing,52.4544,47.267,41.9172,40.8387,0.0015,0.6722,4.4961,5.3498,1776025839016835436
gestureclass,sharing,52.459,84.7156,41.4024,40.3514,0.0016,0.6718,42.4368,43.3132,1776025839059327189
gestureclass,sharing,52.9682,52.87,50.288,49.1542,0.0017,0.7471,1.6634,2.5821,1776025839527740750
gestureclass,sharing,53.3296,148.1097,67.4023,65.4591,0.0015,0.7199,79.6311,80.7074,1776025839967137009
gestureclass,sharing,53.4612,65.8362,48.402,46.6076,0.0016,0.6778,16.3808,17.4342,1776025840035532603
gestureclass,sharing,53.5149,60.8413,47.823,46.0493,0.0015,0.6697,12.0792,13.0183,1776025840084840408
gestureclass,sharing,53.553,71.1501,47.4999,45.724,0.0016,0.6713,22.6481,23.6502,1776025840133533414
gestureclass,sharing,53.6,66.5019,41.4903,40.4915,0.0015,0.6575,24.1125,25.0116,1776025840182051890
gestureclass,sharing,53.9567,52.8176,50.2086,49.0858,0.0016,0.7409,1.6587,2.609,1776025840516276579
gestureclass,sharing,54.0708,53.7457,51.0408,49.9058,0.0016,0.7529,1.7123,2.7049,1776025840630372016
gestureclass,sharing,54.1717,44.6541,41.9578,40.9427,0.0015,0.6814,1.8044,2.6963,1776025840731419711
gestureclass,sharing,54.1828,75.7926,41.6617,40.6157,0.0015,0.67,33.2355,34.1309,1776025840773946786
gestureclass,sharing,54.2356,65.7804,42.0871,40.6162,0.0015,1.0879,22.7993,23.6933,1776025840816264154
gestureclass,sharing,54.3816,47.9205,42.0102,40.4149,0.0015,0.6681,5.0011,5.9103,1776025840944514844
gestureclass,sharing,54.6029,52.8765,50.1949,49.0697,0.0017,0.7416,1.6947,2.6815,1776025841162472410
gestureclass,sharing,55.1527,53.3862,50.7341,49.608,0.0016,0.7434,1.714,2.6521,1776025841712327516
gestureclass,sharing,55.2684,44.8344,42.3943,41.3843,0.0015,0.6686,1.5466,2.44,1776025841827814525
gestureclass,sharing,55.3001,56.4544,42.5326,41.42,0.0015,0.6818,13.031,13.9218,1776025841870992558
gestureclass,sharing,55.5018,52.9337,50.2977,49.1706,0.0018,0.7427,1.6868,2.636,1776025842061414664
gestureclass,sharing,55.8838,53.5281,50.8493,49.6342,0.0017,0.74,1.7099,2.6788,1776025842443463887
gestureclass,sharing,55.9216,61.1334,44.7533,43.6378,0.0016,0.6998,15.4991,16.3801,1776025842495010290
gestureclass,sharing,56.305,64.8577,62.2954,61.1507,0.0018,0.774,1.6065,2.5623,1776025842864517154
gestureclass,sharing,56.3067,111.2149,47.3689,46.2265,0.0017,0.7127,62.9082,63.8459,1776025842927523382
gestureclass,sharing,56.53,96.3106,44.1834,43.1062,0.0015,0.6791,51.2319,52.1272,1776025843139092740
gestureclass,sharing,56.7796,55.9893,53.382,52.0159,0.0021,0.9167,1.6553,2.6072,1776025843339146872
gestureclass,sharing,56.8233,58.9883,46.0153,44.8956,0.0015,0.688,12.0709,12.973,1776025843393273209
gestureclass,sharing,57.2758,52.6953,49.9802,48.6666,0.0019,0.872,1.7548,2.715,1776025843835468457
gestureclass,sharing,57.9507,65.182,62.4041,60.9119,0.0021,0.9847,1.7858,2.7779,1776025844510393331
gestureclass,sharing,58.188,59.8216,48.0927,46.2937,0.0016,0.6889,10.6707,11.7289,1776025844756563011
gestureclass,sharing,58.642,53.2467,50.6177,49.4899,0.0017,0.736,1.6727,2.629,1776025845201613704
gestureclass,sharing,59.8898,48.1391,45.6024,44.5672,0.0016,0.6854,1.6522,2.5367,1776025846449359794
gestureclass,sharing,59.8955,85.5105,42.4191,41.3625,0.0015,0.6684,42.1882,43.0914,1776025846495616336
gestureclass,sharing,60.1715,53.1421,50.4536,49.2202,0.0016,0.7546,1.7271,2.6885,1776025846731097558
gestureclass,sharing,60.2388,49.3155,46.7539,45.1188,0.0015,0.707,1.6708,2.5615,1776025846798390742
gestureclass,sharing,60.6182,47.5345,44.9426,43.9587,0.0015,0.6386,1.6615,2.5919,1776025847177746633
gestureclass,sharing,60.6499,55.6521,39.2267,38.2857,0.0013,0.5853,15.527,16.4254,1776025847223372900
gestureclass,sharing,60.7308,40.2544,37.7903,36.9291,0.0014,0.5713,1.5557,2.4641,1776025847290264328
gestureclass,sharing,61.0731,48.8756,46.265,45.2731,0.0014,0.6588,1.6551,2.6106,1776025847632624091
gestureclass,sharing,61.0928,70.0185,40.237,39.2701,0.0014,0.5989,28.8591,29.7816,1776025847679583334
gestureclass,sharing,61.4868,48.3174,37.7497,36.854,0.0013,0.5596,9.644,10.5677,1776025848054373517
gestureclass,sharing,62.1595,48.2945,45.7202,44.7332,0.0015,0.6522,1.6615,2.5744,1776025848719041722
gestureclass,sharing,62.3381,79.1066,76.4235,74.5479,0.0027,1.2516,1.6551,2.683,1776025848897625414
gestureclass,sharing,62.814,76.586,73.5405,70.6444,0.0028,2.2718,1.6897,3.0455,1776025849373620081
gestureclass,sharing,62.8308,117.0349,56.5617,54.584,0.002,0.7242,59.3102,60.4732,1776025849447982900
gestureclass,sharing,62.971,68.3241,42.621,41.4684,0.0038,0.6891,24.8182,25.7031,1776025849553721078
gestureclass,sharing,63.1075,48.7773,45.9439,44.8562,0.0016,0.7147,1.9479,2.8334,1776025849667401604
gestureclass,sharing,63.4262,58.821,48.3347,46.5364,0.0016,0.6987,9.4903,10.4863,1776025849993628544
gestureclass,sharing,63.9401,67.5325,64.8675,63.2852,0.0023,1.0371,1.6873,2.665,1776025850499702852
gestureclass,sharing,64.0739,53.5665,50.8388,49.687,0.0017,0.7421,1.7462,2.7276,1776025850633528559
gestureclass,sharing,64.2908,67.9715,65.1051,63.0735,0.0031,1.3754,1.7786,2.8663,1776025850850459729
gestureclass,sharing,64.3496,61.9543,51.9599,50.7761,0.0016,0.7388,9.0165,9.9943,1776025850916491562
gestureclass,sharing,64.5198,52.9003,50.3255,49.1889,0.0017,0.7409,1.6787,2.5748,1776025851079378253
