task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,290.5417,285.2812,206.1047,201.8597,0.0023,1.8374,73.1201,0.0,79.1765,1777611542957443900
vocseg,no_sharing_tpc,290.5643,267.7255,206.1047,201.8597,0.0023,1.8374,50.5729,0.0,61.6208,1777611542957443900
vocseg,no_sharing_tpc,290.6721,297.6596,132.141,128.8025,0.0014,2.9132,159.6847,0.0,165.5186,1777611543174367187
vocseg,no_sharing_tpc,291.0311,72.2249,63.3998,61.5646,0.0018,1.3399,2.7165,0.0,8.8251,1777611543376410680
vocseg,no_sharing_tpc,291.0768,96.1239,64.1189,61.5036,0.0017,1.3601,26.1681,0.0,32.005,1777611543445595579
vocseg,no_sharing_tpc,291.1376,104.084,63.2228,61.4738,0.0018,1.3252,34.9615,0.0,40.8613,1777611543515173138
vocseg,no_sharing_tpc,291.1832,127.1911,63.2268,61.5151,0.0013,1.3061,58.0544,0.0,63.9642,1777611543583896742
vocseg,no_sharing_tpc,291.6354,137.48,127.5185,125.5559,0.0019,1.3778,3.8528,0.0,9.9615,1777611543981878695
vocseg,no_sharing_tpc,291.8446,100.8277,91.4976,89.6142,0.0019,1.3548,3.2189,0.0,9.3301,1777611544190459081
vocseg,no_sharing_tpc,291.9728,71.8477,63.3294,61.5257,0.0015,1.3472,2.6875,0.0,8.5183,1777611544318072150
vocseg,no_sharing_tpc,292.0649,71.9793,63.3384,61.5321,0.0018,1.334,2.6197,0.0,8.6409,1777611544410147135
vocseg,no_sharing_tpc,292.1212,118.2895,96.8911,93.5395,0.0016,2.8764,15.3196,0.0,21.3984,1777611544479116468
vocseg,no_sharing_tpc,292.46,85.5265,76.0956,74.1986,0.0021,1.3732,3.2623,0.0,9.4308,1777611544805920507
vocseg,no_sharing_tpc,292.5999,85.6574,76.5318,73.1337,0.0028,2.7635,3.0031,0.0,9.1256,1777611544945531644
vocseg,no_sharing_tpc,292.6688,132.2734,109.8504,107.8628,0.002,1.452,16.4909,0.0,22.423,1777611545027909350
vocseg,no_sharing_tpc,292.8204,72.8259,63.7227,61.6458,0.0023,1.5,3.0551,0.0,9.1032,1777611545166057208
vocseg,no_sharing_tpc,292.855,107.4698,63.6497,61.6655,0.0017,1.4463,37.9176,0.0,43.82,1777611545235510550
vocseg,no_sharing_tpc,293.0157,122.3004,113.2387,109.8626,0.002,2.8434,2.9323,0.0,9.0617,1777611545361272412
vocseg,no_sharing_tpc,293.0797,140.9106,76.9128,73.5602,0.002,2.8708,57.9443,0.0,63.9978,1777611545480270312
vocseg,no_sharing_tpc,293.5082,127.0618,117.253,113.8003,0.0033,2.7256,3.5553,0.0,9.8089,1777611545854347565
vocseg,no_sharing_tpc,293.7231,132.6153,122.971,120.7683,0.0028,1.5081,3.442,0.0,9.6443,1777611546069180771
vocseg,no_sharing_tpc,294.1384,74.4085,64.9432,62.1656,0.0036,1.8323,2.9364,0.0,9.4653,1777611546483950636
vocseg,no_sharing_tpc,294.3627,135.088,125.9584,124.0064,0.0019,1.3662,3.129,0.0,9.1296,1777611546708453615
vocseg,no_sharing_tpc,294.5781,72.5803,63.6418,61.7047,0.0018,1.3733,2.9018,0.0,8.9385,1777611546923662012
vocseg,no_sharing_tpc,294.6326,87.7202,64.0678,61.5059,0.0015,1.3389,17.7622,0.0,23.6524,1777611546993010648
vocseg,no_sharing_tpc,294.9151,125.4699,116.5048,114.5462,0.0022,1.3889,2.8636,0.0,8.9651,1777611547260571212
vocseg,no_sharing_tpc,294.9334,273.4904,160.4922,156.8618,0.0017,1.0465,107.137,0.0,112.9983,1777611547383201833
vocseg,no_sharing_tpc,294.9448,267.2009,160.4922,156.8618,0.0017,1.0465,95.7365,0.0,106.7088,1777611547383201833
vocseg,no_sharing_tpc,295.0237,193.866,160.4922,156.8618,0.0017,1.0465,16.8681,0.0,33.3739,1777611547383201833
vocseg,no_sharing_tpc,295.3523,143.0726,132.366,129.5929,0.0017,2.2247,3.0601,0.0,10.7066,1777611547697992284
vocseg,no_sharing_tpc,295.494,138.4745,129.9743,127.9936,0.0018,1.4928,2.4781,0.0,8.5001,1777611547839213544
vocseg,no_sharing_tpc,295.7349,72.9902,63.697,61.794,0.0019,1.398,3.2728,0.0,9.2932,1777611548080789981
vocseg,no_sharing_tpc,295.8482,133.2693,124.4839,121.153,0.0018,2.8613,2.754,0.0,8.7854,1777611548193585012
vocseg,no_sharing_tpc,296.2278,72.9609,63.6949,61.7785,0.002,1.4032,3.2535,0.0,9.2659,1777611548573737907
vocseg,no_sharing_tpc,296.3392,71.9948,63.4079,61.5994,0.0016,1.3377,2.7246,0.0,8.5869,1777611548684505033
vocseg,no_sharing_tpc,296.4835,72.1262,63.5534,61.6659,0.0016,1.3422,2.6927,0.0,8.5728,1777611548828820512
vocseg,no_sharing_tpc,296.6951,72.4661,63.4184,61.6474,0.002,1.285,2.8586,0.0,9.0477,1777611549040611577
vocseg,no_sharing_tpc,296.7235,151.5434,101.5034,98.1976,0.0023,2.8349,43.7024,0.0,50.04,1777611549109844981
vocseg,no_sharing_tpc,296.828,175.1833,122.7519,119.4384,0.002,2.9269,46.4802,0.0,52.4314,1777611549217080396
vocseg,no_sharing_tpc,296.8719,221.9994,84.5539,82.8151,0.0015,1.2971,130.9497,0.0,137.4455,1777611549345525159
vocseg,no_sharing_tpc,297.1106,137.8148,129.0553,127.151,0.0018,1.3986,3.0298,0.0,8.7595,1777611549456206005
vocseg,no_sharing_tpc,297.1145,374.6777,234.669,230.4245,0.0018,1.8543,134.0189,0.0,140.0086,1777611549591114739
vocseg,no_sharing_tpc,297.1266,367.5342,234.669,230.4245,0.0018,1.8543,121.8951,0.0,132.8651,1777611549591114739
vocseg,no_sharing_tpc,297.2906,415.1716,205.3006,201.0736,0.0022,1.8625,203.9337,0.0,209.871,1777611549837116407
vocseg,no_sharing_tpc,297.3685,342.1175,205.3006,201.0736,0.0022,1.8625,126.0197,0.0,136.817,1777611549837116407
vocseg,no_sharing_tpc,297.5353,356.962,175.4876,171.2804,0.0021,1.8628,175.3705,0.0,181.4744,1777611550053293061
vocseg,no_sharing_tpc,297.5483,348.8264,175.4876,171.2804,0.0021,1.8628,162.4491,0.0,173.3388,1777611550053293061
vocseg,no_sharing_tpc,297.7188,331.1894,147.2889,144.7906,0.0014,1.0584,178.1793,0.0,183.9005,1777611550239573153
vocseg,no_sharing_tpc,297.8512,204.3967,147.2889,144.7906,0.0014,1.0584,45.7184,0.0,57.1078,1777611550239573153
vocseg,no_sharing_tpc,298.2159,132.8831,123.1041,119.7617,0.0019,2.8287,3.6662,0.0,9.779,1777611550562155105
vocseg,no_sharing_tpc,298.3,270.1733,214.4251,210.9262,0.0021,1.1423,48.5897,0.0,55.7482,1777611550691225561
vocseg,no_sharing_tpc,298.3282,247.7174,214.4251,210.9262,0.0021,1.1423,20.3881,0.0,33.2923,1777611550691225561
vocseg,no_sharing_tpc,298.6184,128.4089,118.4272,114.236,0.0024,3.527,3.9291,0.0,9.9817,1777611550965041288
vocseg,no_sharing_tpc,298.6351,251.2243,134.0453,129.8178,0.0011,3.8735,111.5267,0.0,117.179,1777611551089257302
vocseg,no_sharing_tpc,298.8783,132.6931,118.8914,115.571,0.0015,2.9113,7.7829,0.0,13.8017,1777611551228680368
vocseg,no_sharing_tpc,299.3477,73.6604,63.9458,61.8929,0.0026,1.4474,3.4809,0.0,9.7146,1777611551693808263
vocseg,no_sharing_tpc,299.5863,93.1797,83.4722,80.468,0.0036,1.9699,3.0,0.0,9.7075,1777611551931888385
vocseg,no_sharing_tpc,299.6068,258.6122,179.7016,176.6764,0.0038,1.1783,72.7768,0.0,78.9106,1777611552022182538
vocseg,no_sharing_tpc,299.644,226.5191,179.7016,176.6764,0.0038,1.1783,35.5711,0.0,46.8175,1777611552022182538
vocseg,no_sharing_tpc,299.7949,192.977,111.5312,108.7683,0.0017,1.1419,75.4654,0.0,81.4458,1777611552213014850
vocseg,no_sharing_tpc,299.8072,186.3182,111.5312,108.7683,0.0017,1.1419,63.2031,0.0,74.787,1777611552213014850
vocseg,no_sharing_tpc,299.9518,109.9112,63.3495,61.5657,0.0019,1.3431,40.7798,0.0,46.5617,1777611552335234537
vocseg,no_sharing_tpc,300.0727,71.8651,63.2469,61.4846,0.0015,1.3371,2.7287,0.0,8.6182,1777611552418007534
vocseg,no_sharing_tpc,300.2359,72.5923,63.6439,61.6722,0.0017,1.4636,2.8431,0.0,8.9483,1777611552581341120
vocseg,no_sharing_tpc,300.2822,158.838,126.7543,123.4072,0.002,2.8128,25.8822,0.0,32.0837,1777611552650702463
vocseg,no_sharing_tpc,300.3121,296.5512,160.5083,156.8113,0.0019,1.0619,128.9496,0.0,136.043,1777611552783678095
vocseg,no_sharing_tpc,300.3215,291.2288,160.5083,156.8113,0.0019,1.0619,119.5717,0.0,130.7205,1777611552783678095
vocseg,no_sharing_tpc,300.4263,192.0855,160.5083,156.8113,0.0019,1.0619,14.7817,0.0,31.5772,1777611552783678095
vocseg,no_sharing_tpc,300.5137,233.9644,124.2103,121.4256,0.0022,2.234,103.6727,0.0,109.7541,1777611552960003181
vocseg,no_sharing_tpc,300.6887,226.9108,160.8944,156.8386,0.0069,1.0782,59.0832,0.0,66.0165,1777611553090382911
vocseg,no_sharing_tpc,300.7285,192.0152,160.8944,156.8386,0.0069,1.0782,19.295,0.0,31.1208,1777611553090382911
vocseg,no_sharing_tpc,300.7377,188.2396,160.8944,156.8386,0.0069,1.0782,10.0453,0.0,27.3452,1777611553090382911
vocseg,no_sharing_tpc,300.9803,74.6903,63.9122,61.9465,0.002,1.4143,3.5908,0.0,10.7781,1777611553326495627
vocseg,no_sharing_tpc,301.0089,159.4691,108.4958,105.1397,0.0018,2.8749,44.6036,0.0,50.9734,1777611553396120881
vocseg,no_sharing_tpc,301.3979,75.7737,63.9561,61.9326,0.0023,1.4336,4.2858,0.0,11.8176,1777611553744872241
vocseg,no_sharing_tpc,301.4462,95.3536,63.4604,61.6569,0.0016,1.338,25.8291,0.0,31.8932,1777611553814619113
vocseg,no_sharing_tpc,301.4725,139.0104,64.4506,61.5668,0.0017,2.3901,68.3885,0.0,74.5599,1777611553883594732
vocseg,no_sharing_tpc,302.0769,135.4268,123.6317,120.1487,0.0025,2.4506,5.1012,0.0,11.7951,1777611554424666107
vocseg,no_sharing_tpc,302.6109,73.3595,63.6958,61.8999,0.0016,1.2777,3.5532,0.0,9.6637,1777611554957025203
vocseg,no_sharing_tpc,302.9385,75.4697,64.1,61.8273,0.0029,1.6329,3.468,0.0,11.3697,1777611555284574879
vocseg,no_sharing_tpc,303.201,129.7665,118.2535,114.854,0.0021,2.8824,4.9038,0.0,11.513,1777611555548503124
vocseg,no_sharing_tpc,303.388,133.5509,123.5647,120.202,0.0017,2.8553,3.5205,0.0,9.9862,1777611555734161413
vocseg,no_sharing_tpc,303.453,149.262,74.4663,72.751,0.0015,1.3021,68.7015,0.0,74.7956,1777611555864330285
vocseg,no_sharing_tpc,303.6326,121.0313,111.5909,108.2691,0.0018,2.8562,3.2139,0.0,9.4404,1777611555978415996
vocseg,no_sharing_tpc,303.6326,228.6847,102.2036,98.8514,0.0021,2.8847,120.3568,0.0,126.4811,1777611556095709158
vocseg,no_sharing_tpc,303.9948,132.9346,122.6748,119.2634,0.0022,2.8175,3.8097,0.0,10.2597,1777611556341217525
vocseg,no_sharing_tpc,304.7648,86.854,76.91,73.4561,0.0021,2.8376,3.597,0.0,9.944,1777611557110993466
vocseg,no_sharing_tpc,305.108,77.4937,66.7803,63.8722,0.0037,1.9187,4.0832,0.0,10.7134,1777611557454716993
vocseg,no_sharing_tpc,305.1095,194.741,112.0111,109.0878,0.0016,1.2018,76.7908,0.0,82.7299,1777611557528877207
vocseg,no_sharing_tpc,305.1639,145.3011,112.0111,109.0878,0.0016,1.2018,22.3224,0.0,33.29,1777611557528877207
vocseg,no_sharing_tpc,305.2178,160.2135,63.3724,61.6051,0.0014,1.3411,90.9872,0.0,96.841,1777611557651422187
vocseg,no_sharing_tpc,305.3983,71.7239,63.3789,61.6188,0.0017,1.3321,2.5952,0.0,8.345,1777611557743556737
vocseg,no_sharing_tpc,306.1977,74.4865,64.267,62.1189,0.0023,1.4366,3.9594,0.0,10.2195,1777611558544336388
vocseg,no_sharing_tpc,306.2265,114.6679,63.382,61.7255,0.0017,1.2678,45.4731,0.0,51.2859,1777611558614568457
vocseg,no_sharing_tpc,306.4435,110.7211,101.734,98.3668,0.0017,2.9385,3.0565,0.0,8.9871,1777611558789184419
vocseg,no_sharing_tpc,306.9754,79.8752,70.0482,66.5462,0.0023,2.8546,3.6137,0.0,9.8271,1777611559321625116
vocseg,no_sharing_tpc,306.9958,181.4072,116.2475,114.5625,0.0018,1.2751,59.2022,0.0,65.1598,1777611559397657305
vocseg,no_sharing_tpc,307.1476,98.9923,63.7683,61.5184,0.0013,1.2245,29.2878,0.0,35.224,1777611559519517397
vocseg,no_sharing_tpc,307.2165,98.5329,63.0634,61.5027,0.0013,1.2071,29.6745,0.0,35.4695,1777611559588828165
vocseg,no_sharing_tpc,307.2679,115.5303,63.0166,61.4827,0.0011,1.2099,46.7937,0.0,52.5136,1777611559657302849
vocseg,no_sharing_tpc,307.447,99.3609,90.5163,88.8122,0.002,1.2303,2.8887,0.0,8.8447,1777611559792531298
vocseg,no_sharing_tpc,307.5487,71.665,63.2383,61.5581,0.0015,1.2886,2.7642,0.0,8.4268,1777611559894060256
vocseg,no_sharing_tpc,307.7087,71.6569,63.2766,61.5726,0.0014,1.2925,2.6085,0.0,8.3803,1777611560053902861
vocseg,no_sharing_tpc,307.9347,72.3832,63.6245,61.8057,0.0022,1.3575,2.8772,0.0,8.7587,1777611560280245084
vocseg,no_sharing_tpc,308.0645,72.9649,64.1205,61.7712,0.0025,1.6802,2.8136,0.0,8.8444,1777611560409895421
vocseg,no_sharing_tpc,308.5033,74.1503,63.8732,61.8879,0.0024,1.3821,3.2351,0.0,10.2772,1777611560849194120
vocseg,no_sharing_tpc,308.9291,73.3812,63.8491,61.8971,0.0022,1.4019,3.4261,0.0,9.5321,1777611561275112155
vocseg,no_sharing_tpc,309.9337,130.0075,120.3752,116.9459,0.0017,2.8966,3.4375,0.0,9.6323,1777611562279804172
vocseg,no_sharing_tpc,310.6045,77.7092,65.4457,62.5495,0.0037,1.8859,3.3841,0.0,12.2635,1777611562950524664
vocseg,no_sharing_tpc,311.0193,89.9966,79.8046,76.2112,0.0037,2.6031,3.5205,0.0,10.192,1777611563365417628
vocseg,no_sharing_tpc,311.1196,129.8618,120.2404,116.8079,0.0021,2.8465,3.4974,0.0,9.6214,1777611563465703581
vocseg,no_sharing_tpc,311.5994,77.1618,65.1761,62.4243,0.0035,1.832,3.8066,0.0,11.9857,1777611563945841545
vocseg,no_sharing_tpc,311.6869,130.7087,121.6708,118.2612,0.0024,2.8088,2.9485,0.0,9.0379,1777611564032453820
vocseg,no_sharing_tpc,311.8702,143.158,133.9897,130.5713,0.002,2.8775,3.0587,0.0,9.1683,1777611564215896881
vocseg,no_sharing_tpc,312.5494,111.6307,102.1143,98.8244,0.0035,2.3747,3.2532,0.0,9.5163,1777611564895256547
vocseg,no_sharing_tpc,312.6474,141.8142,122.5043,118.9842,0.0029,2.6937,13.2935,0.0,19.31,1777611565003347082
vocseg,no_sharing_tpc,312.7915,130.3461,121.4509,118.0673,0.0019,2.8421,2.7549,0.0,8.8952,1777611565136904434
vocseg,no_sharing_tpc,312.8625,164.7887,99.7618,96.4476,0.0019,1.909,59.015,0.0,65.0269,1777611565264171158
vocseg,no_sharing_tpc,313.4067,122.8414,114.0964,110.7091,0.0018,2.8571,2.712,0.0,8.7449,1777611565751954938
vocseg,no_sharing_tpc,313.6513,73.5605,65.0391,62.2852,0.0031,1.8679,2.4157,0.0,8.5214,1777611565996349446
vocseg,no_sharing_tpc,313.8004,103.7939,94.7176,92.7394,0.002,1.3842,3.1974,0.0,9.0763,1777611566146211893
vocseg,no_sharing_tpc,313.8426,189.6365,122.1608,118.837,0.0018,2.838,61.5098,0.0,67.4757,1777611566246722294
vocseg,no_sharing_tpc,313.9913,169.1525,122.7202,119.3937,0.002,2.8656,40.7171,0.0,46.4323,1777611566374639987
vocseg,no_sharing_tpc,314.5127,101.5,92.9103,89.442,0.0031,2.6685,2.6574,0.0,8.5897,1777611566857964325
vocseg,no_sharing_tpc,314.8347,73.2703,63.9861,61.982,0.0019,1.43,3.3293,0.0,9.2842,1777611567180647758
vocseg,no_sharing_tpc,315.0784,74.585,65.0349,62.3415,0.0033,1.8303,3.1478,0.0,9.5501,1777611567424184214
vocseg,no_sharing_tpc,315.1119,111.5146,63.6629,61.7688,0.0019,1.4202,40.8127,0.0,47.8517,1777611567495321384
vocseg,no_sharing_tpc,315.2839,139.9591,129.7245,126.2767,0.0024,2.8199,4.4208,0.0,10.2346,1777611567630960240
vocseg,no_sharing_tpc,315.3491,211.0076,130.0966,128.1062,0.0025,1.5119,74.7437,0.0,80.9109,1777611567766469029
vocseg,no_sharing_tpc,315.6496,72.7019,63.6374,61.78,0.0018,1.3526,3.3903,0.0,9.0645,1777611567995600295
vocseg,no_sharing_tpc,315.9198,72.3968,63.5296,61.7755,0.0017,1.2827,3.0899,0.0,8.8671,1777611568265456100
vocseg,no_sharing_tpc,316.4548,73.4274,63.9043,61.9931,0.0019,1.3115,3.3119,0.0,9.5232,1777611568800760532
vocseg,no_sharing_tpc,316.8122,134.9287,124.9518,121.5095,0.0056,2.5191,3.0155,0.0,9.977,1777611569157835899
vocseg,no_sharing_tpc,317.0847,77.5423,67.598,64.1953,0.0018,2.879,3.5083,0.0,9.9443,1777611569430829624
vocseg,no_sharing_tpc,317.1588,127.1255,117.2118,115.6109,0.0014,1.2235,4.2784,0.0,9.9137,1777611569505716378
vocseg,no_sharing_tpc,317.4762,72.1855,63.3213,61.6404,0.0014,1.2557,2.9845,0.0,8.8642,1777611569821816116
vocseg,no_sharing_tpc,317.5777,121.8123,112.9194,109.6139,0.0014,2.8931,2.8508,0.0,8.8929,1777611569923165744
vocseg,no_sharing_tpc,317.8953,103.3952,94.2152,91.8014,0.0015,1.2446,3.083,0.0,9.18,1777611570240950414
vocseg,no_sharing_tpc,318.3339,102.0787,92.6378,90.7961,0.002,1.3143,3.3624,0.0,9.4409,1777611570679857500
vocseg,no_sharing_tpc,318.3554,247.8685,161.1465,156.9262,0.0021,1.7139,80.5564,0.0,86.7221,1777611570778545631
vocseg,no_sharing_tpc,318.3809,227.5274,161.1465,156.9262,0.0021,1.7139,55.002,0.0,66.3809,1777611570778545631
vocseg,no_sharing_tpc,318.7172,73.2675,63.6051,61.8303,0.0018,1.3239,3.5815,0.0,9.6624,1777611571063396801
vocseg,no_sharing_tpc,318.7458,138.231,87.7867,84.4737,0.0015,2.8842,44.3799,0.0,50.4444,1777611571132797068
vocseg,no_sharing_tpc,318.869,143.6505,122.8483,119.5451,0.0019,2.9025,14.5833,0.0,20.8022,1777611571226254963
vocseg,no_sharing_tpc,319.1861,72.7053,63.4277,61.6746,0.0014,1.2494,3.1919,0.0,9.2776,1777611571531900707
vocseg,no_sharing_tpc,319.2344,142.8852,112.9488,109.6345,0.0013,2.9387,24.0364,0.0,29.9364,1777611571601046795
vocseg,no_sharing_tpc,319.4265,72.0677,63.2133,61.5967,0.0014,1.2384,2.9013,0.0,8.8544,1777611571771996070
vocseg,no_sharing_tpc,319.6872,132.261,122.5497,118.9139,0.0036,3.0512,2.7359,0.0,9.7113,1777611572032593718
vocseg,no_sharing_tpc,319.857,74.2264,63.7119,61.8854,0.0022,1.3576,4.1564,0.0,10.5144,1777611572203797240
vocseg,no_sharing_tpc,320.1202,137.5575,126.9275,123.5286,0.0022,2.7586,3.9413,0.0,10.63,1777611572466777632
vocseg,no_sharing_tpc,320.1305,430.475,295.9541,292.2797,0.002,1.0524,128.618,0.0,134.5209,1777611572601740157
vocseg,no_sharing_tpc,320.1848,381.0849,295.9541,292.2797,0.002,1.0524,74.2946,0.0,85.1308,1777611572601740157
vocseg,no_sharing_tpc,320.1906,380.8444,295.9541,292.2797,0.002,1.0524,68.5573,0.0,84.8902,1777611572601740157
vocseg,no_sharing_tpc,320.3341,308.8274,64.262,61.5661,0.0018,1.3558,237.5209,0.0,244.5654,1777611572914280365
vocseg,no_sharing_tpc,320.6027,116.9474,71.8389,68.4794,0.002,2.8332,39.0453,0.0,45.1085,1777611572984309391
vocseg,no_sharing_tpc,320.6702,169.019,114.153,112.3867,0.0019,1.3287,49.1805,0.0,54.8659,1777611573061994753
vocseg,no_sharing_tpc,320.8179,90.3206,63.2993,61.5547,0.0016,1.3201,21.2379,0.0,27.0213,1777611573181725394
vocseg,no_sharing_tpc,320.8665,110.5616,63.2603,61.5171,0.0015,1.3189,41.5256,0.0,47.3013,1777611573250582643
vocseg,no_sharing_tpc,320.9544,91.3496,63.3355,61.589,0.0015,1.3293,22.3525,0.0,28.0141,1777611573319396161
vocseg,no_sharing_tpc,321.1065,117.8541,109.1563,107.3494,0.0018,1.3304,2.6734,0.0,8.6978,1777611573451829728
vocseg,no_sharing_tpc,321.5079,74.9087,65.3208,61.8714,0.0024,1.5937,3.4771,0.0,9.5879,1777611573854041736
vocseg,no_sharing_tpc,321.5972,73.5109,64.3888,62.0066,0.0025,1.6839,2.7804,0.0,9.1221,1777611573942566752
vocseg,no_sharing_tpc,321.682,122.5832,113.6586,110.1859,0.0026,2.7569,2.8245,0.0,8.9245,1777611574027438283
vocseg,no_sharing_tpc,321.6934,189.7693,72.8962,71.1036,0.0014,1.3213,110.8663,0.0,116.8731,1777611574146902851
vocseg,no_sharing_tpc,321.9295,85.6779,76.304,74.5116,0.0018,1.3238,3.1717,0.0,9.3739,1777611574275260509
vocseg,no_sharing_tpc,322.0274,72.3736,63.3736,61.563,0.0018,1.3389,3.0351,0.0,9.0,1777611574373106395
vocseg,no_sharing_tpc,322.0309,197.0088,122.1681,118.8418,0.002,2.8284,68.6536,0.0,74.8407,1777611574442163254
vocseg,no_sharing_tpc,323.0206,75.1467,64.896,62.0772,0.003,1.8194,3.6731,0.0,10.2506,1777611575366878333
vocseg,no_sharing_tpc,323.71,126.6501,116.5343,112.9223,0.0032,2.6312,3.7501,0.0,10.1158,1777611576056374859
vocseg,no_sharing_tpc,324.2239,143.3845,132.4109,128.8384,0.0031,2.6475,4.7214,0.0,10.9736,1777611576571215505
vocseg,no_sharing_tpc,324.4325,72.4773,63.583,61.7052,0.0016,1.3413,2.9376,0.0,8.8943,1777611576778076973
vocseg,no_sharing_tpc,324.8627,73.6535,63.9582,61.9186,0.0019,1.4056,3.3689,0.0,9.6953,1777611577208740147
vocseg,no_sharing_tpc,325.1874,78.0354,68.3398,66.4734,0.0019,1.3761,3.6573,0.0,9.6956,1777611577533641267
vocseg,no_sharing_tpc,325.7682,123.0073,113.4257,110.0325,0.0019,2.8728,3.2156,0.0,9.5816,1777611578114026038
vocseg,no_sharing_tpc,325.8955,132.3617,123.0105,119.683,0.0016,2.864,3.1509,0.0,9.3512,1777611578241223366
vocseg,no_sharing_tpc,325.9931,160.4507,122.7007,119.385,0.0024,2.8329,34.3046,0.0,37.75,1777611578370056167
vocseg,no_sharing_tpc,326.0373,350.5144,231.181,227.5166,0.0022,1.0559,115.9363,0.0,119.3334,1777611578495914236
vocseg,no_sharing_tpc,326.0558,334.5046,231.181,227.5166,0.0022,1.0559,97.5044,0.0,103.3236,1777611578495914236
vocseg,no_sharing_tpc,326.1232,270.0915,231.181,227.5166,0.0022,1.0559,30.0767,0.0,38.9105,1777611578495914236
vocseg,no_sharing_tpc,326.4336,69.2666,63.4817,61.6383,0.0016,1.3728,2.5041,0.0,5.7848,1777611578778739256
vocseg,no_sharing_tpc,326.8511,81.9464,75.4752,72.0318,0.0021,2.8566,2.8529,0.0,6.4712,1777611579196621250
vocseg,no_sharing_tpc,327.0935,73.6735,64.5926,62.0068,0.003,1.7209,3.1424,0.0,9.0809,1777611579439233664
vocseg,no_sharing_tpc,327.1754,119.4289,113.0477,109.6566,0.0018,2.1127,3.0363,0.0,6.3812,1777611579521105227
vocseg,no_sharing_tpc,327.3616,80.2605,74.3655,72.5948,0.0017,1.3207,2.5432,0.0,5.8951,1777611579706761419
vocseg,no_sharing_tpc,327.5422,70.5543,63.7168,61.6728,0.0021,1.462,3.0031,0.0,6.8375,1777611579887837023
vocseg,no_sharing_tpc,327.7571,129.391,122.8498,119.4391,0.0023,2.7579,2.9874,0.0,6.5412,1777611580102710677
vocseg,no_sharing_tpc,327.7606,350.3616,221.3685,218.5034,0.0022,1.1579,125.6607,0.0,128.9931,1777611580228877622
vocseg,no_sharing_tpc,327.8434,271.1973,221.3685,218.5034,0.0022,1.1579,42.8808,0.0,49.8288,1777611580228877622
vocseg,no_sharing_tpc,327.9933,249.2805,125.5735,123.306,0.0053,1.4926,119.9667,0.0,123.7069,1777611580455908642
vocseg,no_sharing_tpc,328.348,70.5194,63.8074,61.8972,0.0018,1.3974,3.427,0.0,6.7121,1777611580694035022
vocseg,no_sharing_tpc,328.5459,70.1931,63.6212,61.643,0.0022,1.4396,2.7394,0.0,6.5719,1777611580891274447
vocseg,no_sharing_tpc,328.5883,102.536,71.7996,68.453,0.0023,2.8484,27.3566,0.0,30.7364,1777611580958320024
vocseg,no_sharing_tpc,328.9431,82.7241,76.3,74.013,0.0023,1.5193,2.9993,0.0,6.4241,1777611581288722313
vocseg,no_sharing_tpc,328.9735,119.7464,63.6094,61.6109,0.002,1.4452,52.006,0.0,56.137,1777611581368143056
vocseg,no_sharing_tpc,329.0361,124.6896,63.7241,61.6289,0.0024,1.5094,56.7286,0.0,60.9655,1777611581435472090
vocseg,no_sharing_tpc,329.1466,94.8355,76.5969,73.1719,0.0024,2.7716,13.7863,0.0,18.2386,1777611581502969540
vocseg,no_sharing_tpc,329.1761,179.6963,111.6973,109.9057,0.0017,1.317,64.7607,0.0,67.999,1777611581583491899
vocseg,no_sharing_tpc,329.4852,70.8284,63.6349,61.7073,0.0019,1.4016,3.7522,0.0,7.1936,1777611581831572668
vocseg,no_sharing_tpc,329.511,111.2845,63.3864,61.6062,0.0015,1.3334,44.6854,0.0,47.8981,1777611581898270920
vocseg,no_sharing_tpc,329.6906,69.1688,63.391,61.6142,0.0014,1.3171,2.5671,0.0,5.7778,1777611582035758859
vocseg,no_sharing_tpc,329.8861,69.4399,63.5247,61.6403,0.0018,1.3736,2.4638,0.0,5.9152,1777611582231206805
