task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,282.1783,47.7223,45.4241,44.4998,0.0014,0.5879,1.4825,2.2982,1775630696022801769
ecgclass,no_sharing,282.2362,41.7469,39.7997,39.0044,0.0012,0.5359,1.1413,1.9472,1775630696080387081
ecgclass,no_sharing,282.4093,52.4559,49.919,47.8866,0.0022,0.7763,1.684,2.5369,1775630696253968766
ecgclass,no_sharing,282.4899,46.9074,44.8857,44.0092,0.0015,0.5901,1.2453,2.0217,1775630696334209410
ecgclass,no_sharing,282.567,44.7121,42.6076,41.7167,0.0015,0.5803,1.308,2.1045,1775630696411379439
ecgclass,no_sharing,283.2065,51.1744,48.6665,47.0652,0.0015,1.2313,1.6549,2.5079,1775630697051193248
ecgclass,no_sharing,283.438,75.0287,72.4236,70.6101,0.0031,1.2289,1.6181,2.6051,1775630697282672548
ecgclass,no_sharing,283.5403,51.0161,48.7209,47.7875,0.0015,0.6331,1.4851,2.2952,1775630697384777414
ecgclass,no_sharing,283.7606,51.2431,48.7781,47.7705,0.0017,0.6216,1.653,2.4649,1775630697605295525
ecgclass,no_sharing,284.1213,51.3432,48.8333,47.8566,0.0014,0.6541,1.6975,2.5099,1775630697966057596
ecgclass,no_sharing,284.9136,57.9286,55.1671,53.4212,0.0028,1.1929,1.719,2.7614,1775630698758332690
ecgclass,no_sharing,285.0798,68.3231,65.921,64.7564,0.0017,0.7486,1.5543,2.4021,1775630698924376989
ecgclass,no_sharing,285.0906,106.6251,48.6567,47.6692,0.0017,0.6255,57.1535,57.9684,1775630698990761503
ecgclass,no_sharing,285.2344,47.0192,44.6968,43.7069,0.0015,0.6236,1.5566,2.3225,1775630699078961438
ecgclass,no_sharing,285.2511,72.1068,41.4919,40.5259,0.0018,0.6173,29.8958,30.615,1775630699124043883
ecgclass,no_sharing,285.936,76.1244,73.4197,71.5519,0.0031,1.2919,1.5757,2.7047,1775630699780623279
ecgclass,no_sharing,285.9668,134.9034,88.7365,86.7411,0.0033,0.6172,45.1183,46.1669,1775630699854930772
ecgclass,no_sharing,285.9816,120.3952,88.7365,86.7411,0.0033,0.6172,30.3557,31.6587,1775630699854930772
ecgclass,no_sharing,286.4435,80.0965,77.2638,75.3882,0.0031,1.2631,1.7788,2.8326,1775630700288256353
ecgclass,no_sharing,286.5588,53.5545,50.8374,49.7826,0.0018,0.6705,1.7653,2.7171,1775630700403545368
ecgclass,no_sharing,286.7026,53.2281,50.596,49.5384,0.0015,0.6648,1.7691,2.6321,1775630700547353902
ecgclass,no_sharing,286.82,52.7823,50.5644,49.5127,0.0018,0.67,1.3998,2.2179,1775630700664434975
ecgclass,no_sharing,287.3514,52.7332,50.365,49.3253,0.0017,0.6742,1.5275,2.3682,1775630701195989861
ecgclass,no_sharing,287.5255,87.0481,84.3183,82.3863,0.0034,1.2435,1.6353,2.7297,1775630701370115650
ecgclass,no_sharing,287.6537,54.4777,51.9415,50.8672,0.0017,0.6927,1.7145,2.5362,1775630701498463021
ecgclass,no_sharing,287.6765,76.3888,44.279,43.3516,0.0016,0.6184,31.3964,32.1098,1775630701550936862
ecgclass,no_sharing,288.2626,53.7961,50.8558,49.7122,0.0017,0.717,1.7252,2.9402,1775630702107335452
ecgclass,no_sharing,288.3143,47.0798,44.6581,43.1034,0.0016,0.6059,1.6711,2.4217,1775630702159038019
ecgclass,no_sharing,288.8681,53.7484,51.2435,50.127,0.0017,0.6753,1.6744,2.5049,1775630702712786955
ecgclass,no_sharing,288.8769,92.0026,46.623,45.641,0.0021,0.6211,44.5807,45.3796,1775630702764455653
ecgclass,no_sharing,289.2863,53.5295,51.0051,49.8965,0.0016,0.6976,1.7152,2.5244,1775630703131086254
ecgclass,no_sharing,289.3981,51.3363,49.302,48.3511,0.0015,0.632,1.2629,2.0343,1775630703242346023
ecgclass,no_sharing,290.2653,50.6945,48.1866,47.1354,0.0016,0.667,1.7233,2.5079,1775630704110082834
ecgclass,no_sharing,290.6205,52.0632,49.387,48.3488,0.0014,0.656,1.7235,2.6763,1775630704465246709
ecgclass,no_sharing,290.6453,70.5769,43.0326,42.0502,0.0013,0.6233,26.7587,27.5443,1775630704515041016
ecgclass,no_sharing,290.6724,82.4187,38.5563,37.6557,0.0013,0.6085,43.0484,43.8624,1775630704558479302
ecgclass,no_sharing,290.751,40.4282,36.3052,35.4546,0.0012,0.5287,3.3863,4.1229,1775630704597448374
ecgclass,no_sharing,291.452,86.0496,83.303,80.2459,0.0031,2.4518,1.6396,2.7465,1775630705296632828
ecgclass,no_sharing,291.6313,52.8378,50.3865,49.3935,0.0016,0.6689,1.6539,2.4514,1775630705475948814
ecgclass,no_sharing,291.8084,53.1349,50.6519,49.607,0.0016,0.6694,1.6527,2.483,1775630705653065081
ecgclass,no_sharing,292.165,53.1616,50.7144,49.7127,0.0016,0.6711,1.6325,2.4472,1775630706009606364
ecgclass,no_sharing,292.4104,57.0252,54.3873,52.5925,0.0029,1.1895,1.6592,2.6379,1775630706255116252
ecgclass,no_sharing,292.6488,53.9064,51.4493,50.4057,0.0018,0.7053,1.6415,2.4572,1775630706493466441
ecgclass,no_sharing,293.0322,54.2448,51.6583,50.5843,0.0018,0.7129,1.6947,2.5864,1775630706876920345
ecgclass,no_sharing,293.2017,54.2979,51.6355,50.5552,0.0015,0.6879,1.7509,2.6624,1775630707046497202
ecgclass,no_sharing,293.4664,53.9777,51.4276,50.3391,0.0016,0.6874,1.6639,2.5501,1775630707311057242
ecgclass,no_sharing,293.5655,53.8735,51.2822,50.2383,0.0017,0.7046,1.7192,2.5913,1775630707410257274
ecgclass,no_sharing,293.7157,52.9711,50.42,49.3367,0.0022,0.677,1.7202,2.5511,1775630707560394415
ecgclass,no_sharing,293.9119,57.2147,54.5289,53.1709,0.0021,0.882,1.6959,2.6859,1775630707756601779
ecgclass,no_sharing,294.0113,53.1867,50.655,49.6381,0.0017,0.6612,1.6186,2.5317,1775630707855951968
ecgclass,no_sharing,294.356,54.1191,51.4992,50.3015,0.002,0.7426,1.8606,2.6199,1775630708200844181
ecgclass,no_sharing,294.8327,53.4959,50.8872,49.768,0.0015,0.6931,1.7359,2.6087,1775630708677425472
ecgclass,no_sharing,294.8685,63.355,45.038,44.0689,0.0014,0.6151,17.4463,18.3169,1775630708728945424
ecgclass,no_sharing,295.2373,53.6456,51.0505,49.9382,0.0016,0.7373,1.6816,2.5951,1775630709082003157
ecgclass,no_sharing,295.2501,86.7236,45.2421,44.1831,0.0017,0.6713,40.6346,41.4815,1775630709133745912
ecgclass,no_sharing,295.2972,81.6009,41.4203,40.4478,0.0015,0.6202,39.3548,40.1806,1775630709179527340
ecgclass,no_sharing,295.467,51.2531,48.7015,47.6264,0.0016,0.6849,1.7269,2.5516,1775630709311752759
ecgclass,no_sharing,295.8538,51.3299,48.6695,47.6623,0.0014,0.6331,1.7445,2.6604,1775630709698554934
ecgclass,no_sharing,296.5845,51.5618,48.9098,47.1009,0.0015,0.6982,1.7121,2.652,1775630710429267765
ecgclass,no_sharing,296.7924,50.6206,48.0683,47.0963,0.0015,0.6342,1.6294,2.5522,1775630710637072347
ecgclass,no_sharing,296.8042,82.0267,42.5925,41.7357,0.0013,0.5424,38.5325,39.4343,1775630710685754972
ecgclass,no_sharing,297.1096,51.9943,49.3891,48.4837,0.0015,0.5834,1.662,2.6052,1775630710954294488
ecgclass,no_sharing,297.1564,47.3726,41.4832,40.6233,0.0013,0.5391,4.9891,5.8893,1775630711004423674
ecgclass,no_sharing,297.2059,40.5009,38.2253,37.3759,0.0013,0.5493,1.4195,2.2756,1775630711050385002
ecgclass,no_sharing,297.2256,56.8604,35.493,34.7357,0.0011,0.4775,20.5264,21.3674,1775630711089190521
ecgclass,no_sharing,297.3577,40.2684,37.801,37.0012,0.0013,0.5366,1.5404,2.4674,1775630711202290644
ecgclass,no_sharing,297.4382,45.861,43.4753,42.4387,0.0016,0.714,1.456,2.3857,1775630711282637380
ecgclass,no_sharing,297.8475,50.6513,48.0256,47.0114,0.0015,0.7036,1.7219,2.6258,1775630711692291959
ecgclass,no_sharing,298.1006,51.7874,49.2475,47.5749,0.0017,1.2935,1.7114,2.5399,1775630711945300794
ecgclass,no_sharing,298.1896,49.3324,46.8268,45.8604,0.0016,0.6677,1.6055,2.5055,1775630712034193085
ecgclass,no_sharing,298.2611,44.7896,42.3442,41.4741,0.0014,0.5937,1.5857,2.4454,1775630712105686833
ecgclass,no_sharing,298.4041,50.0097,47.4992,46.5412,0.0016,0.6041,1.6177,2.5106,1775630712248764525
ecgclass,no_sharing,298.4613,45.2275,42.7508,41.8541,0.0013,0.5999,1.5538,2.4767,1775630712305922951
ecgclass,no_sharing,298.4721,73.5753,38.4884,37.5679,0.0013,0.6022,34.1294,35.0868,1775630712349280494
ecgclass,no_sharing,298.5599,38.7802,36.5319,35.7263,0.0011,0.5631,1.3855,2.2483,1775630712404315223
ecgclass,no_sharing,298.6179,37.9295,35.7516,35.0001,0.0012,0.4972,1.349,2.178,1775630712462270263
ecgclass,no_sharing,298.8802,51.0252,48.5143,47.4671,0.0015,0.7045,1.6212,2.5108,1775630712724852678
ecgclass,no_sharing,299.0916,52.0849,49.0976,48.0403,0.0015,0.7223,1.7059,2.9873,1775630712936289085
ecgclass,no_sharing,299.1431,44.1248,41.5176,40.6243,0.0012,0.5978,1.7185,2.6072,1775630712987869698
ecgclass,no_sharing,299.5418,51.573,47.5395,46.5671,0.0015,0.6685,3.0682,4.0336,1775630713387881816
ecgclass,no_sharing,299.7066,61.8105,48.0597,47.0744,0.0014,0.6993,12.8057,13.7508,1775630713562464321
