task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,241.6006,85.3176,40.8951,40.0182,0.0014,0.5478,43.5071,44.4225,1775701756977574509
ecgclass,single_ecgclass,241.7192,43.1218,40.7361,39.9269,0.0014,0.5422,1.5042,2.3857,1775701757054112475
ecgclass,single_ecgclass,241.7549,44.9107,36.9353,36.1142,0.0012,0.5117,7.0734,7.9754,1775701757095426898
ecgclass,single_ecgclass,242.0953,58.4722,55.8725,54.7612,0.0018,0.7386,1.663,2.5997,1775701757430391364
ecgclass,single_ecgclass,242.256,59.8934,57.2639,54.6805,0.0027,1.1679,1.6527,2.6295,1775701757591128082
ecgclass,single_ecgclass,242.3702,54.2545,51.5325,50.4698,0.0017,0.6794,1.7507,2.7221,1775701757705354605
ecgclass,single_ecgclass,242.4516,51.5318,48.9827,48.0099,0.0017,0.6504,1.5988,2.5491,1775701757786673378
ecgclass,single_ecgclass,242.4724,75.0461,43.6716,42.7005,0.0016,0.613,30.4561,31.3745,1775701757836287629
ecgclass,single_ecgclass,242.6006,48.3079,45.7916,44.2549,0.0016,1.226,1.5867,2.5163,1775701757935682194
ecgclass,single_ecgclass,242.6792,46.6366,44.1161,43.1522,0.0016,0.6087,1.6313,2.5205,1775701758014256873
ecgclass,single_ecgclass,242.8661,54.5652,51.9442,50.903,0.0018,0.6932,1.7164,2.6209,1775701758201311443
ecgclass,single_ecgclass,242.9089,58.1338,45.7764,44.8041,0.0016,0.6161,11.5068,12.3574,1775701758253865628
ecgclass,single_ecgclass,243.0233,49.2136,46.9096,45.9712,0.0016,0.631,1.5552,2.3041,1775701758358270302
ecgclass,single_ecgclass,243.034,85.2444,45.8835,43.9917,0.0015,0.7636,38.2898,39.361,1775701758405765343
ecgclass,single_ecgclass,243.0587,60.5781,45.8835,43.9917,0.0015,0.7636,13.5999,14.6946,1775701758405765343
ecgclass,single_ecgclass,243.0827,79.7141,42.5779,41.6156,0.0015,0.6078,36.2494,37.1361,1775701758452349178
ecgclass,single_ecgclass,243.1275,77.3802,41.9852,41.031,0.0015,0.623,34.5192,35.395,1775701758495469652
ecgclass,single_ecgclass,243.3372,52.2747,49.7423,48.8297,0.0016,0.6043,1.637,2.5324,1775701758672268495
ecgclass,single_ecgclass,243.4037,45.2387,42.7531,41.8724,0.0015,0.5894,1.5886,2.4856,1775701758738720002
ecgclass,single_ecgclass,243.4811,45.0158,42.5174,41.6439,0.0015,0.5769,1.569,2.4984,1775701758816150266
ecgclass,single_ecgclass,243.4899,76.1616,39.36,38.5448,0.0012,0.5244,35.9781,36.8016,1775701758859292312
ecgclass,single_ecgclass,243.5534,48.4583,35.1953,34.4107,0.0012,0.4943,12.4047,13.263,1775701758899203157
ecgclass,single_ecgclass,243.621,36.5744,34.2695,33.5271,0.0012,0.4842,1.4505,2.3049,1775701758955914755
ecgclass,single_ecgclass,243.6638,35.392,33.1059,32.3875,0.0012,0.4803,1.4343,2.2862,1775701758998632505
ecgclass,single_ecgclass,243.7744,38.1103,35.7748,34.9972,0.0013,0.5161,1.4472,2.3355,1775701759109265350
ecgclass,single_ecgclass,243.8457,43.2832,40.954,40.0561,0.0015,0.5982,1.4706,2.3292,1775701759180606235
ecgclass,single_ecgclass,243.8634,60.1304,33.9657,33.1928,0.0012,0.4788,25.3146,26.1646,1775701759222161613
ecgclass,single_ecgclass,243.9577,36.1476,33.852,33.1387,0.0012,0.4799,1.4307,2.2955,1775701759292606439
ecgclass,single_ecgclass,244.0311,36.2132,33.948,33.2384,0.0012,0.476,1.4036,2.2652,1775701759365930218
ecgclass,single_ecgclass,244.0735,35.6781,33.5185,32.7981,0.0011,0.4828,1.3719,2.1596,1775701759408332276
ecgclass,single_ecgclass,244.0762,67.6699,34.1306,32.8036,0.0012,0.4835,32.7704,33.5393,1775701759442408031
ecgclass,single_ecgclass,244.1314,46.1707,33.1036,32.3464,0.0011,0.4786,12.249,13.0671,1775701759477080567
ecgclass,single_ecgclass,244.3809,55.1217,52.6047,51.5686,0.0017,0.6926,1.641,2.517,1775701759716004950
ecgclass,single_ecgclass,244.5673,54.9641,52.3983,51.3599,0.0015,0.6935,1.663,2.5658,1775701759902445676
ecgclass,single_ecgclass,244.6555,52.696,50.1796,49.1863,0.0017,0.6642,1.6303,2.5164,1775701759990604957
ecgclass,single_ecgclass,244.6773,75.8839,44.3021,43.3247,0.0015,0.6095,30.7419,31.5818,1775701760041452721
ecgclass,single_ecgclass,244.8294,66.9413,64.4688,63.079,0.0025,0.9369,1.5359,2.4725,1775701760164366431
ecgclass,single_ecgclass,245.0036,54.7101,52.156,51.1155,0.0017,0.6783,1.6599,2.5542,1775701760338706578
ecgclass,single_ecgclass,245.0084,95.7723,45.239,44.2359,0.0016,0.6188,49.7384,50.5333,1775701760391541733
ecgclass,single_ecgclass,245.2735,60.4479,57.8781,56.4414,0.0024,0.9779,1.6465,2.5698,1775701760608550934
ecgclass,single_ecgclass,245.5533,55.4228,52.8345,51.0356,0.0017,1.4072,1.6699,2.5883,1775701760888398172
ecgclass,single_ecgclass,245.578,77.2984,46.0587,45.055,0.0016,0.6163,30.4024,31.2397,1775701760941892256
ecgclass,single_ecgclass,245.6239,77.5347,45.3241,42.6844,0.0015,1.145,31.208,32.2105,1775701760988572217
ecgclass,single_ecgclass,245.6306,70.859,45.3241,42.6844,0.0015,1.145,24.5104,25.5348,1775701760988572217
ecgclass,single_ecgclass,245.7957,69.9363,67.3673,65.7972,0.0028,1.0651,1.606,2.569,1775701761130776773
ecgclass,single_ecgclass,245.8709,75.5212,72.9105,71.3302,0.0025,1.0622,1.6544,2.6107,1775701761205977524
ecgclass,single_ecgclass,245.9976,54.0729,51.4869,50.4707,0.0019,0.6801,1.6828,2.5859,1775701761332745428
ecgclass,single_ecgclass,246.1069,54.1952,51.6919,50.6643,0.0018,0.682,1.621,2.5033,1775701761441978437
ecgclass,single_ecgclass,246.2454,53.8957,51.371,50.3567,0.0018,0.6777,1.6425,2.5247,1775701761580444571
ecgclass,single_ecgclass,246.3095,58.1627,55.723,54.566,0.0019,0.7842,1.5428,2.4397,1775701761644452908
ecgclass,single_ecgclass,246.3382,75.6962,45.6489,44.6234,0.0015,0.6177,29.2008,30.0473,1775701761700826844
ecgclass,single_ecgclass,246.3968,60.8661,43.2829,41.734,0.0015,1.2006,16.746,17.5832,1775701761747021092
ecgclass,single_ecgclass,246.4151,85.1877,41.988,41.048,0.0014,0.6044,42.3293,43.1997,1775701761790847366
ecgclass,single_ecgclass,246.8378,76.194,73.5662,71.9519,0.0028,1.065,1.646,2.6279,1775701762172857916
ecgclass,single_ecgclass,246.8935,72.8424,51.6719,50.6502,0.0016,0.6584,20.2742,21.1704,1775701762247242643
ecgclass,single_ecgclass,246.9262,85.6144,44.8143,43.8617,0.0016,0.605,39.9647,40.8001,1775701762299575751
ecgclass,single_ecgclass,246.9716,83.252,42.5327,41.5777,0.0015,0.6071,39.8743,40.7192,1775701762344895951
ecgclass,single_ecgclass,247.019,78.8505,42.4614,41.5225,0.0013,0.6028,35.5513,36.3891,1775701762387970200
ecgclass,single_ecgclass,247.09,50.3988,42.1023,41.1549,0.0016,0.6192,7.498,8.2965,1775701762430971498
ecgclass,single_ecgclass,247.1616,45.3115,43.0083,42.1047,0.0014,0.606,1.4706,2.3031,1775701762496555632
ecgclass,single_ecgclass,247.1973,52.3334,42.1009,41.1434,0.0015,0.6153,9.3973,10.2325,1775701762540179067
ecgclass,single_ecgclass,247.2689,45.8214,43.5076,41.7315,0.0014,1.4738,1.4739,2.3138,1775701762603794834
ecgclass,single_ecgclass,247.6782,56.2284,53.6618,52.6477,0.0016,0.6806,1.683,2.5666,1775701763013355929
ecgclass,single_ecgclass,247.691,91.4462,47.2682,46.3084,0.0014,0.2975,43.252,44.178,1775701763067685837
ecgclass,single_ecgclass,247.7118,70.8032,47.2682,46.3084,0.0014,0.2975,22.459,23.535,1775701763067685837
ecgclass,single_ecgclass,248.072,88.181,85.4921,83.624,0.0031,1.2468,1.7028,2.6889,1775701763407193655
ecgclass,single_ecgclass,248.2445,54.0576,51.4881,50.454,0.0016,0.6754,1.6921,2.5695,1775701763579616122
ecgclass,single_ecgclass,248.585,54.2243,51.6595,50.5886,0.0016,0.6786,1.6754,2.5648,1775701763920103087
ecgclass,single_ecgclass,248.7084,53.9992,51.4862,50.4768,0.0016,0.6744,1.6351,2.513,1775701764043523960
ecgclass,single_ecgclass,248.9178,54.6961,52.1707,51.0613,0.0017,0.6897,1.6453,2.5254,1775701764252857870
ecgclass,single_ecgclass,248.9265,91.6786,45.1217,44.1472,0.0016,0.6139,45.7156,46.5569,1775701764305684795
ecgclass,single_ecgclass,249.1265,53.8599,51.3339,50.3172,0.0017,0.6779,1.6379,2.526,1775701764461564596
ecgclass,single_ecgclass,249.2096,51.017,48.5825,47.5362,0.0017,0.6641,1.5612,2.4345,1775701764544558680
ecgclass,single_ecgclass,249.4259,52.2358,49.6564,48.0801,0.0016,0.6087,1.6987,2.5794,1775701764761039748
ecgclass,single_ecgclass,249.5203,50.9703,48.2277,47.1217,0.0015,0.604,1.8494,2.7426,1775701764855639766
ecgclass,single_ecgclass,249.521,96.2276,45.3601,41.7019,0.0014,1.6632,50.0271,50.8676,1775701764904475537
ecgclass,single_ecgclass,249.5597,57.7121,45.3601,41.7019,0.0014,1.6632,11.3137,12.352,1775701764904475537
ecgclass,single_ecgclass,249.5835,71.3549,36.9156,36.1058,0.0012,0.5055,33.5684,34.4393,1775701764950552673
ecgclass,single_ecgclass,249.7211,41.4288,39.0257,38.1709,0.0012,0.5294,1.5056,2.4031,1775701765056072611
ecgclass,single_ecgclass,249.8318,44.58,42.1111,41.2179,0.0014,0.557,1.5669,2.4689,1775701765166778737
ecgclass,single_ecgclass,249.8695,45.2979,37.8106,36.9916,0.0013,0.5215,6.6209,7.4872,1775701765209523158
ecgclass,single_ecgclass,249.923,38.4603,36.2318,35.4934,0.0013,0.4938,1.4076,2.2284,1775701765257808868
ecgclass,single_ecgclass,249.9476,49.6061,35.1824,34.3958,0.0012,0.4853,13.5748,14.4237,1775701765294640632
ecgclass,single_ecgclass,249.9716,71.0986,44.8456,33.5797,0.0011,5.4898,25.3179,26.2529,1775701765330372333
ecgclass,single_ecgclass,249.9823,60.4513,44.8456,33.5797,0.0011,5.4898,14.6489,15.6056,1775701765330372333
ecgclass,single_ecgclass,250.0569,36.3224,34.1686,32.9203,0.0012,1.0071,1.3065,2.1538,1775701765391668723
ecgclass,single_ecgclass,250.0875,39.3384,33.148,32.3875,0.0012,0.4788,5.4564,6.1904,1775701765426416566
ecgclass,single_ecgclass,250.1491,35.1977,33.0578,32.3431,0.0011,0.4785,1.3218,2.1399,1775701765483825115
ecgclass,single_ecgclass,250.2345,36.5684,34.3136,33.5529,0.0012,0.491,1.4381,2.2548,1775701765569337716
ecgclass,single_ecgclass,250.3242,39.9747,37.7719,36.908,0.0015,0.5763,1.4346,2.2028,1775701765659103352
ecgclass,single_ecgclass,250.3479,52.3343,35.4288,34.6474,0.0011,0.4879,16.0623,16.9055,1775701765697407635
ecgclass,single_ecgclass,250.3844,61.2438,44.6505,33.6019,0.0011,5.3824,15.6195,16.5933,1775701765733453419
ecgclass,single_ecgclass,250.3849,60.7221,44.6505,33.6019,0.0011,5.3824,15.0776,16.0716,1775701765733453419
ecgclass,single_ecgclass,250.4394,40.0,33.1705,32.3802,0.0011,0.4891,5.975,6.8294,1775701765778845470
ecgclass,single_ecgclass,250.5787,39.628,37.3118,36.5429,0.0012,0.5159,1.4038,2.3162,1775701765913536374
ecgclass,single_ecgclass,250.5824,71.4431,34.9843,34.2022,0.0013,0.4931,35.5811,36.4587,1775701765951397954
ecgclass,single_ecgclass,250.7641,41.8649,39.5162,38.6927,0.0013,0.5428,1.4839,2.3487,1775701766099029451
ecgclass,single_ecgclass,250.9913,50.6456,48.1365,47.2313,0.0015,0.6031,1.6177,2.5091,1775701766326373054
ecgclass,single_ecgclass,251.0752,47.7679,45.3699,44.4934,0.0015,0.5914,1.5261,2.398,1775701766410127829
ecgclass,single_ecgclass,251.2582,50.0126,47.5133,46.6289,0.0016,0.5959,1.5657,2.4992,1775701766593236148
ecgclass,single_ecgclass,251.3194,45.0199,42.4298,41.597,0.0014,0.5617,1.5662,2.59,1775701766654452602
ecgclass,single_ecgclass,251.3522,57.9731,45.2414,38.3475,0.0012,3.2963,11.8053,12.7317,1775701766697465544
ecgclass,single_ecgclass,251.3589,51.4233,45.2414,38.3475,0.0012,3.2963,5.111,6.1819,1775701766697465544
ecgclass,single_ecgclass,251.3636,82.2754,34.9931,34.2002,0.0012,0.4827,46.4191,47.2823,1775701766743494504
ecgclass,single_ecgclass,251.5472,41.086,38.6113,37.824,0.0012,0.5256,1.5392,2.4747,1775701766882169158
ecgclass,single_ecgclass,251.8237,50.6163,48.0712,47.1384,0.0014,0.605,1.5965,2.5451,1775701767158707903
ecgclass,single_ecgclass,251.9025,46.6628,44.1859,43.3139,0.0015,0.5783,1.5752,2.477,1775701767237511204
ecgclass,single_ecgclass,252.1265,50.1547,47.6062,46.6944,0.0015,0.62,1.5721,2.5485,1775701767461507416
ecgclass,single_ecgclass,252.2299,50.678,48.1662,46.6017,0.0016,0.6331,1.6115,2.5118,1775701767564916162
ecgclass,single_ecgclass,252.3968,50.029,47.4684,46.5745,0.0015,0.6022,1.6117,2.5607,1775701767731875437
ecgclass,single_ecgclass,252.4911,48.243,45.723,44.8316,0.0014,0.6069,1.6048,2.52,1775701767826114867
ecgclass,single_ecgclass,252.5815,48.6698,46.2125,45.3444,0.0015,0.5845,1.5695,2.4573,1775701767916524762
ecgclass,single_ecgclass,252.6232,47.5392,39.9655,39.1134,0.0013,0.5373,6.6385,7.5737,1775701767963324971
ecgclass,single_ecgclass,252.718,43.7338,41.3322,40.5042,0.0014,0.551,1.4668,2.4016,1775701768052904129
ecgclass,single_ecgclass,252.7477,59.7737,45.1095,37.5375,0.0011,3.6369,13.6778,14.6642,1775701768094811156
ecgclass,single_ecgclass,252.7534,54.1306,45.1095,37.5375,0.0011,3.6369,8.0128,9.0211,1775701768094811156
ecgclass,single_ecgclass,252.8307,43.2754,40.9609,40.105,0.0013,0.5707,1.4505,2.3144,1775701768165596319
ecgclass,single_ecgclass,252.8414,67.9958,34.8015,34.0283,0.0011,0.4812,32.3336,33.1943,1775701768207151091
ecgclass,single_ecgclass,252.8972,57.3382,44.4168,33.5681,0.0011,5.279,11.9474,12.9214,1775701768242561681
ecgclass,single_ecgclass,252.8988,55.6903,44.4168,33.5681,0.0011,5.279,10.2777,11.2735,1775701768242561681
ecgclass,single_ecgclass,252.9947,36.5736,34.3252,33.116,0.0012,0.968,1.3881,2.2484,1775701768329561742
ecgclass,single_ecgclass,253.0325,35.8117,33.5714,32.8566,0.0012,0.4798,1.344,2.2402,1775701768367297614
ecgclass,single_ecgclass,253.0472,55.346,33.7091,32.9613,0.0012,0.4722,20.8685,21.6369,1775701768401477878
ecgclass,single_ecgclass,253.0995,36.6647,33.1693,32.4178,0.0011,0.4766,2.6875,3.4954,1775701768435667327
ecgclass,single_ecgclass,253.1504,35.2223,32.9853,32.2672,0.0012,0.4817,1.3428,2.237,1775701768485203156
ecgclass,single_ecgclass,253.2969,44.0123,41.6537,40.7545,0.0014,0.6101,1.4367,2.3586,1775701768631774924
ecgclass,single_ecgclass,253.5503,53.7741,51.1751,50.1576,0.0015,0.6802,1.6234,2.599,1775701768885346629
ecgclass,single_ecgclass,253.6903,51.0397,48.4811,47.5772,0.0016,0.601,1.596,2.5586,1775701769025344793
ecgclass,single_ecgclass,253.7031,84.444,45.3609,41.1505,0.0013,1.9631,38.0397,39.0832,1775701769074546086
ecgclass,single_ecgclass,253.7309,56.6673,45.3609,41.1505,0.0013,1.9631,10.2375,11.3064,1775701769074546086
ecgclass,single_ecgclass,254.3653,51.0643,48.0647,47.0939,0.0016,0.6085,1.6503,2.9996,1775701769700370437
ecgclass,single_ecgclass,254.4158,43.4811,40.9226,40.106,0.0015,0.5459,1.6406,2.5585,1775701769750916027
ecgclass,single_ecgclass,254.4665,40.7813,38.3894,37.6219,0.0014,0.5158,1.4787,2.3918,1775701769801443476
ecgclass,single_ecgclass,254.6356,50.5595,48.0537,47.0751,0.0015,0.667,1.5652,2.5058,1775701769970602715
ecgclass,single_ecgclass,254.7974,60.2109,57.6478,56.4694,0.0022,0.7896,1.6382,2.5631,1775701770132513691
ecgclass,single_ecgclass,254.8122,86.5653,40.4848,39.5943,0.0014,0.5519,45.2023,46.0805,1775701770190840299
ecgclass,single_ecgclass,254.902,39.9172,37.6232,36.8465,0.0013,0.5243,1.4193,2.2941,1775701770236825043
ecgclass,single_ecgclass,254.9136,63.9164,35.0653,34.2627,0.0012,0.5037,27.9586,28.8512,1775701770275053596
ecgclass,single_ecgclass,255.0968,43.1783,40.8652,40.0432,0.0013,0.5554,1.4427,2.3132,1775701770431736161
ecgclass,single_ecgclass,255.1036,74.9452,37.7863,36.9618,0.0011,0.5238,36.2451,37.1589,1775701770473260506
ecgclass,single_ecgclass,255.1807,37.2474,34.9561,34.2031,0.0012,0.4971,1.405,2.2913,1775701770515568963
ecgclass,single_ecgclass,255.3883,53.9112,51.3417,50.3114,0.0017,0.6946,1.6348,2.5695,1775701770723382666
ecgclass,single_ecgclass,255.4464,49.0065,46.5497,44.9735,0.0015,0.6308,1.5588,2.4567,1775701770781414520
ecgclass,single_ecgclass,255.5707,52.3212,49.7434,48.7427,0.0016,0.6715,1.6294,2.5778,1775701770905729011
ecgclass,single_ecgclass,255.6602,50.9486,48.4041,47.4256,0.0016,0.655,1.6093,2.5445,1775701770995244848
ecgclass,single_ecgclass,255.8594,54.111,51.5259,50.4865,0.0017,0.6786,1.6935,2.5851,1775701771194585976
ecgclass,single_ecgclass,256.166,54.1036,51.5289,50.5031,0.0018,0.6875,1.6224,2.5747,1775701771501043190
ecgclass,single_ecgclass,256.2933,78.845,76.1966,74.3716,0.003,1.252,1.5996,2.6485,1775701771628376109
ecgclass,single_ecgclass,256.5515,54.5638,51.9869,50.9104,0.0018,0.6829,1.6584,2.5769,1775701771886636865
ecgclass,single_ecgclass,256.5943,58.2819,45.8466,44.8115,0.0016,0.6292,11.5194,12.4353,1775701771939267555
ecgclass,single_ecgclass,256.6738,45.8133,43.4049,42.4975,0.0015,0.6071,1.4687,2.4084,1775701772008705913
ecgclass,single_ecgclass,256.7338,44.5914,42.2385,41.3196,0.0014,0.6098,1.4501,2.3529,1775701772068705586
ecgclass,single_ecgclass,257.0008,54.7404,52.168,50.417,0.0018,1.392,1.5907,2.5725,1775701772335824021
ecgclass,single_ecgclass,257.1708,54.6322,52.0374,51.0229,0.0017,0.678,1.6336,2.5948,1775701772505882767
ecgclass,single_ecgclass,257.2086,63.4704,45.9724,44.9686,0.0015,0.6406,16.571,17.498,1775701772558571157
ecgclass,single_ecgclass,257.2546,61.5234,43.5752,42.3272,0.0018,0.8235,17.0276,17.9482,1775701772605105581
ecgclass,single_ecgclass,257.5706,68.8004,66.1829,64.7895,0.0022,0.9287,1.6472,2.6176,1775701772905668412
ecgclass,single_ecgclass,257.5983,91.81,50.134,49.1106,0.0016,0.6486,40.8175,41.676,1775701772972580730
ecgclass,single_ecgclass,257.6496,85.6588,44.4968,43.551,0.0015,0.6045,40.2591,41.162,1775701773023287727
ecgclass,single_ecgclass,257.6943,87.0678,45.3874,42.503,0.0015,1.2672,40.6473,41.6805,1775701773068417874
ecgclass,single_ecgclass,257.697,84.3942,45.3874,42.503,0.0015,1.2672,37.9517,39.0069,1775701773068417874
ecgclass,single_ecgclass,257.7866,50.4918,48.1468,46.933,0.0019,0.8342,1.421,2.345,1775701773121473522
ecgclass,single_ecgclass,257.8403,61.8844,59.442,58.1269,0.002,0.8871,1.4842,2.4424,1775701773175249970
ecgclass,single_ecgclass,257.853,114.5897,64.613,62.2583,0.0021,0.9318,48.8534,49.9767,1775701773235317429
ecgclass,single_ecgclass,257.8547,112.895,64.613,62.2583,0.0021,0.9318,47.1351,48.282,1775701773235317429
ecgclass,single_ecgclass,257.9104,105.6371,47.8462,46.7244,0.0015,0.6337,56.8516,57.7909,1775701773300706000
ecgclass,single_ecgclass,258.0823,52.5637,50.0587,49.0617,0.0017,0.6684,1.5962,2.5049,1775701773417324207
ecgclass,single_ecgclass,258.2361,54.6873,52.0857,51.0671,0.0018,0.6838,1.6432,2.6015,1775701773571149784
ecgclass,single_ecgclass,258.2638,74.168,46.7007,45.7158,0.0015,0.6179,26.633,27.4672,1775701773623890494
ecgclass,single_ecgclass,258.3009,80.6866,43.0858,42.1472,0.0014,0.6037,36.7556,37.6007,1775701773671149787
ecgclass,single_ecgclass,258.3662,61.4808,45.2751,42.627,0.0015,1.1504,15.1732,16.2057,1775701773714798423
ecgclass,single_ecgclass,258.3769,50.8173,45.2751,42.627,0.0015,1.1504,4.4873,5.5422,1775701773714798423
ecgclass,single_ecgclass,258.4779,48.1007,45.7043,44.7617,0.0015,0.6286,1.4615,2.3964,1775701773812797564
ecgclass,single_ecgclass,258.5076,61.3565,42.3744,41.4123,0.0015,0.6135,18.0871,18.9822,1775701773859124586
ecgclass,single_ecgclass,258.7203,54.0185,51.4338,50.4146,0.0018,0.682,1.6298,2.5847,1775701774055344782
ecgclass,single_ecgclass,258.8255,54.6577,52.0149,50.9888,0.0016,0.6807,1.6377,2.6428,1775701774160588978
ecgclass,single_ecgclass,258.8632,63.4077,45.8849,44.2989,0.0015,0.6102,16.5915,17.5227,1775701774213281816
ecgclass,single_ecgclass,259.0279,53.7493,51.1668,50.2738,0.0015,0.5926,1.6263,2.5826,1775701774362995848
ecgclass,single_ecgclass,259.258,50.0591,47.4577,46.5582,0.0015,0.6052,1.6315,2.6014,1775701774593086617
ecgclass,single_ecgclass,259.3353,47.2262,44.6928,43.8181,0.0014,0.5694,1.5748,2.5333,1775701774670319897
ecgclass,single_ecgclass,259.3671,55.2635,39.2168,38.3808,0.0013,0.5307,15.1291,16.0467,1775701774715644343
ecgclass,single_ecgclass,259.6998,49.866,47.3288,46.4262,0.0015,0.6088,1.5819,2.5372,1775701775034803680
ecgclass,single_ecgclass,259.902,79.8473,77.1714,75.4754,0.0028,1.1216,1.6673,2.676,1775701775237072373
ecgclass,single_ecgclass,260.1461,50.1015,47.4716,46.577,0.0016,0.6013,1.6947,2.6299,1775701775481283799
ecgclass,single_ecgclass,260.2575,50.4155,47.7686,46.8666,0.0015,0.6076,1.6682,2.6469,1775701775592629279
ecgclass,single_ecgclass,260.3622,80.1859,77.4694,75.7906,0.0029,1.1175,1.672,2.7165,1775701775697275009
ecgclass,single_ecgclass,260.4806,55.3625,52.7539,51.067,0.0016,0.683,1.6577,2.6086,1775701775815662818
ecgclass,single_ecgclass,260.5003,81.3749,45.105,44.1383,0.0014,0.6151,35.357,36.2699,1775701775869123037
ecgclass,single_ecgclass,260.5929,45.4047,43.0686,42.1642,0.0016,0.6098,1.4565,2.3361,1775701775927796159
ecgclass,single_ecgclass,260.6126,69.3712,42.6128,41.6605,0.0014,0.6065,25.4505,26.7584,1775701775971473379
ecgclass,single_ecgclass,260.6415,82.9544,42.3835,41.4336,0.0014,0.6152,39.6996,40.5709,1775701776014638457
ecgclass,single_ecgclass,260.6812,85.7773,41.9925,41.0521,0.0015,0.6027,42.8834,43.7848,1775701776057525588
ecgclass,single_ecgclass,260.8252,48.0907,45.7198,44.7881,0.0015,0.623,1.5154,2.3708,1775701776160148718
ecgclass,single_ecgclass,260.8975,46.7241,44.2787,43.3574,0.0014,0.6159,1.5035,2.4454,1775701776232432038
