task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,15.6215,83.6847,32.9409,9.4184,0.002,7.7562,39.3524,50.7438,1775434424406930080
vocseg,no_sharing,15.6276,77.517,32.9409,9.4184,0.002,7.7562,33.1683,44.5762,1775434424406930080
vocseg,no_sharing,15.6465,63.3323,32.9409,9.4184,0.002,7.7562,14.3163,30.3914,1775434424406930080
vocseg,no_sharing,15.6522,100.6761,39.9776,9.1435,0.0022,7.6508,53.9045,60.6984,1775434424452197281
vocseg,no_sharing,15.6599,100.0543,39.9776,9.1435,0.0022,7.6508,46.1483,60.0766,1775434424452197281
vocseg,no_sharing,15.6696,100.373,39.9776,9.1435,0.0022,7.6508,36.4773,60.3954,1775434424452197281
vocseg,no_sharing,15.6764,93.5614,39.9776,9.1435,0.0022,7.6508,29.6555,53.5838,1775434424452197281
vocseg,no_sharing,15.7052,87.3067,31.5499,7.49,0.0017,7.9312,51.0099,55.7568,1775434424502349735
vocseg,no_sharing,15.7102,86.5951,31.5499,7.49,0.0017,7.9312,46.032,55.0452,1775434424502349735
vocseg,no_sharing,15.7409,60.6737,31.5499,7.49,0.0017,7.9312,15.3632,29.1238,1775434424502349735
vocseg,no_sharing,15.7605,57.4229,19.9054,7.8252,0.0021,3.9326,32.8705,37.5175,1775434424539456506
vocseg,no_sharing,15.7703,50.4127,19.9054,7.8252,0.0021,3.9326,23.0141,30.5072,1775434424539456506
vocseg,no_sharing,15.7721,51.542,19.9054,7.8252,0.0021,3.9326,21.2374,31.6366,1775434424539456506
vocseg,no_sharing,15.8097,44.3542,20.0698,6.8487,0.0016,13.0283,16.2251,24.2844,1775434424571996692
vocseg,no_sharing,15.8431,20.0033,9.7359,6.9952,0.0015,2.5628,5.65,10.2674,1775434424594863493
vocseg,no_sharing,15.8509,24.282,9.8388,6.3594,0.0009,3.3289,9.5515,14.4432,1775434424606560894
vocseg,no_sharing,15.8702,38.264,16.8532,7.571,0.0016,9.0565,13.9501,21.4108,1775434424630260674
vocseg,no_sharing,15.8888,34.7016,14.6001,6.4103,0.0016,7.9414,14.3173,20.1015,1775434424649232125
vocseg,no_sharing,15.957,26.2311,12.1485,7.6867,0.0026,4.1522,8.3485,14.0825,1775434424711420639
vocseg,no_sharing,15.9687,34.3764,16.8496,7.1173,0.002,9.5031,12.826,17.5268,1775434424727652525
vocseg,no_sharing,16.0042,16.6702,10.2017,6.6383,0.0015,3.3853,1.2906,6.4685,1775434424751595501
vocseg,no_sharing,16.0758,26.7584,9.5589,7.7,0.0018,1.6181,9.4166,17.1996,1775434424831363273
vocseg,no_sharing,16.0888,33.2584,8.9093,7.3052,0.0019,1.3698,19.5067,24.3492,1775434424854376377
vocseg,no_sharing,16.1261,19.2418,12.3226,8.021,0.0024,4.0715,1.4124,6.9192,1775434424873642814
vocseg,no_sharing,16.1268,48.2645,21.3494,7.7018,0.0015,6.7165,20.3915,26.9151,1775434424893308851
vocseg,no_sharing,16.1316,46.6101,21.3494,7.7018,0.0015,6.7165,15.6019,25.2608,1775434424893308851
vocseg,no_sharing,16.1418,77.4543,23.9893,8.4097,0.0017,15.3789,41.2071,53.465,1775434424929106892
vocseg,no_sharing,16.2037,31.1651,18.0323,9.7695,0.0025,7.8947,6.1283,13.1328,1775434424955962225
vocseg,no_sharing,16.2192,44.6999,21.7457,11.7699,0.002,9.6895,17.5531,22.9542,1775434424982914441
vocseg,no_sharing,16.2448,46.8283,15.4597,6.3542,0.0015,4.4503,25.9097,31.3686,1775434425016817688
vocseg,no_sharing,16.2465,49.8106,15.4597,6.3542,0.0015,4.4503,24.1535,34.3509,1775434425016817688
vocseg,no_sharing,16.2862,24.518,14.721,7.2825,0.0018,7.1124,4.1146,9.7971,1775434425036421413
vocseg,no_sharing,16.2975,28.4472,12.679,6.7983,0.0011,5.7263,9.6164,15.7682,1775434425053209203
vocseg,no_sharing,16.3221,27.6618,14.9405,6.3343,0.002,8.4062,7.9594,12.7213,1775434425076191756
vocseg,no_sharing,16.3498,28.0404,9.7206,6.5716,0.0012,2.96,13.5975,18.3198,1775434425109498900
vocseg,no_sharing,16.4394,18.9693,11.5957,6.8056,0.0024,4.5015,1.4277,7.3736,1775434425186936927
vocseg,no_sharing,16.4507,24.7455,16.1696,11.2881,0.0019,4.6591,3.7355,8.5758,1775434425200589364
vocseg,no_sharing,16.4783,14.9367,9.022,5.9285,0.0013,2.9395,1.1287,5.9147,1775434425225569384
vocseg,no_sharing,16.5004,29.9253,15.9961,8.3285,0.0019,7.3974,7.8063,13.9292,1775434425254326332
vocseg,no_sharing,16.5107,47.507,19.1123,10.5812,0.0022,4.1473,21.3625,28.3948,1775434425278179236
vocseg,no_sharing,16.5223,40.7307,19.1123,10.5812,0.0022,4.1473,9.769,21.6184,1775434425278179236
vocseg,no_sharing,16.5304,69.7663,32.8323,7.3209,0.0018,8.4248,29.4347,36.934,1775434425305935790
vocseg,no_sharing,16.5347,74.692,32.8323,7.3209,0.0018,8.4248,25.135,41.8597,1775434425305935790
vocseg,no_sharing,16.5439,65.5105,32.8323,7.3209,0.0018,8.4248,15.9438,32.6782,1775434425305935790
vocseg,no_sharing,16.593,32.8951,17.6819,6.7841,0.0015,10.6988,8.527,15.2132,1775434425347622518
vocseg,no_sharing,16.5946,53.4573,20.5679,8.4341,0.0021,5.9232,26.7756,32.8894,1775434425367483779
vocseg,no_sharing,16.6003,52.5453,20.5679,8.4341,0.0021,5.9232,21.075,31.9774,1775434425367483779
vocseg,no_sharing,16.6259,55.5701,30.3107,8.2054,0.0025,10.9028,20.1633,25.2594,1775434425392163702
vocseg,no_sharing,16.6293,60.7305,30.3107,8.2054,0.0025,10.9028,16.7305,30.4198,1775434425392163702
vocseg,no_sharing,16.6732,57.2889,27.9378,8.6202,0.0019,9.5505,15.5849,29.351,1775434425434864793
vocseg,no_sharing,16.6748,55.6538,27.9378,8.6202,0.0019,9.5505,13.9391,27.716,1775434425434864793
vocseg,no_sharing,16.6902,80.1208,42.7755,7.892,0.0017,11.5272,30.6494,37.3453,1775434425466932577
vocseg,no_sharing,16.6983,87.1129,42.7755,7.892,0.0017,11.5272,22.5484,44.3374,1775434425466932577
vocseg,no_sharing,16.7019,87.7604,42.7755,7.892,0.0017,11.5272,18.9021,44.985,1775434425466932577
vocseg,no_sharing,16.7212,76.0655,19.7433,7.1892,0.0019,12.3038,50.2188,56.3222,1775434425517576093
vocseg,no_sharing,16.7897,29.187,10.7534,6.7791,0.0015,3.7937,13.8636,18.4336,1775434425549661718
vocseg,no_sharing,16.8037,33.2243,9.7912,6.5289,0.0009,3.0813,18.7447,23.4332,1775434425568605458
vocseg,no_sharing,16.8411,21.2965,11.4469,6.4903,0.0011,4.7881,1.6828,9.8496,1775434425588896149
vocseg,no_sharing,16.857,22.4593,16.0353,7.3189,0.0015,8.5187,1.5883,6.4239,1775434425604712796
vocseg,no_sharing,16.887,20.8409,13.5159,8.0185,0.0019,5.2514,1.3058,7.325,1775434425634446606
vocseg,no_sharing,16.8944,33.5789,17.4056,12.9712,0.0032,4.1344,9.6645,16.1733,1775434425650208942
vocseg,no_sharing,16.9108,55.1455,22.3937,8.416,0.0024,6.8402,25.4819,32.7519,1775434425682368839
vocseg,no_sharing,16.9171,51.9087,22.3937,8.416,0.0024,6.8402,19.1381,29.5151,1775434425682368839
vocseg,no_sharing,16.9398,64.8658,16.4922,7.2293,0.0016,9.0332,32.233,48.3736,1775434425718195551
vocseg,no_sharing,16.966,56.0484,19.0674,10.8593,0.0018,7.9481,31.8327,36.981,1775434425743923878
vocseg,no_sharing,17.022,36.1047,18.7686,7.9817,0.002,10.5664,5.9848,17.3361,1775434425774132109
vocseg,no_sharing,17.0761,27.4162,14.6304,7.2157,0.0018,7.1685,7.8928,12.7858,1775434425830141119
vocseg,no_sharing,17.1083,22.5565,14.2411,6.7893,0.0017,7.2462,1.1134,8.3154,1775434425855547489
vocseg,no_sharing,17.1246,19.5835,11.3379,7.156,0.0017,3.9221,1.7865,8.2456,1775434425872553014
vocseg,no_sharing,17.1381,22.2189,14.9224,7.4386,0.0015,7.2712,2.094,7.2966,1775434425886347544
vocseg,no_sharing,17.1543,36.5901,18.4095,8.0192,0.0015,10.2016,11.6017,18.1806,1775434425912057061
vocseg,no_sharing,17.1767,33.2291,17.5274,9.4878,0.0016,7.8554,9.7444,15.7017,1775434425932573967
vocseg,no_sharing,17.1861,41.5423,9.905,6.0622,0.0014,3.6723,26.9132,31.6373,1775434425959173255
vocseg,no_sharing,17.205,34.0424,9.4444,6.6983,0.002,2.5622,19.8929,24.598,1775434425971047130
vocseg,no_sharing,17.2277,47.6398,23.3237,8.1103,0.0032,7.4449,19.1395,24.3161,1775434425992949419
vocseg,no_sharing,17.2314,47.3509,23.3237,8.1103,0.0032,7.4449,15.4471,24.0272,1775434425992949419
vocseg,no_sharing,17.2523,51.9831,20.7789,7.7959,0.002,6.3562,25.8813,31.2042,1775434426024251705
vocseg,no_sharing,17.255,55.7122,20.7789,7.7959,0.002,6.3562,23.1662,34.9333,1775434426024251705
vocseg,no_sharing,17.2724,65.4523,24.1493,7.2071,0.0022,8.3307,34.9278,41.303,1775434426053397122
vocseg,no_sharing,17.279,65.4774,24.1493,7.2071,0.0022,8.3307,28.3215,41.328,1775434426053397122
vocseg,no_sharing,17.3552,23.0873,16.5364,6.6645,0.002,9.6434,1.199,6.5509,1775434426102477312
vocseg,no_sharing,17.393,18.5723,12.0499,6.2697,0.0017,5.5423,1.4849,6.5224,1775434426140652498
vocseg,no_sharing,17.4521,23.5314,10.7358,7.0154,0.0018,3.4524,7.4039,12.7957,1775434426205605306
vocseg,no_sharing,17.4756,31.5924,23.7115,8.6095,0.0016,14.9054,2.7556,7.8809,1775434426224495334
vocseg,no_sharing,17.4929,54.6463,23.1086,8.0632,0.0016,14.849,21.9483,31.5376,1775434426260975361
vocseg,no_sharing,17.5396,17.2422,11.1502,6.4923,0.0016,4.4905,1.3328,6.092,1775434426287014866
vocseg,no_sharing,17.5476,22.3153,11.0325,6.4503,0.0013,4.4227,6.3953,11.2828,1775434426300120110
vocseg,no_sharing,17.5991,15.2178,9.086,6.4624,0.001,2.4633,1.4303,6.1318,1775434426346628300
vocseg,no_sharing,17.6143,28.8975,16.3295,12.0008,0.0026,4.0365,7.4191,12.5681,1775434426367807321
vocseg,no_sharing,17.6234,40.4596,13.7295,6.2173,0.0018,3.6681,20.9804,26.7301,1775434426390476918
vocseg,no_sharing,17.629,37.636,13.7295,6.2173,0.0018,3.6681,15.408,23.9065,1775434426390476918
vocseg,no_sharing,17.7533,38.449,18.7956,6.8461,0.0019,11.7361,7.7481,19.6535,1775434426507210097
vocseg,no_sharing,17.756,42.2583,10.1193,6.7156,0.001,3.2485,26.1097,32.1389,1775434426528241696
vocseg,no_sharing,17.7918,23.8526,14.7555,6.3746,0.0015,8.191,3.0959,9.0971,1775434426541047853
vocseg,no_sharing,17.8094,23.711,9.7168,6.9747,0.0014,2.5663,9.1803,13.9942,1775434426564687112
vocseg,no_sharing,17.8231,28.3036,9.7794,6.3296,0.001,3.2765,13.7985,18.5243,1775434426582968416
vocseg,no_sharing,17.8828,23.9525,16.8638,6.963,0.0019,9.6922,1.585,7.0887,1775434426630514720
vocseg,no_sharing,17.9229,35.9426,18.7113,7.3791,0.0021,11.0359,9.7718,17.2313,1775434426678820201
vocseg,no_sharing,17.9388,43.1273,18.9014,9.9212,0.0014,4.3933,19.2857,24.2259,1775434426704203371
vocseg,no_sharing,17.948,36.7258,18.9014,9.9212,0.0014,4.3933,10.1311,17.8244,1775434426704203371
vocseg,no_sharing,17.9757,30.1988,10.9409,6.3304,0.0015,3.9078,14.2884,19.2579,1775434426736111181
vocseg,no_sharing,18.0059,24.1234,10.0221,6.4764,0.0012,3.3801,9.3429,14.1014,1775434426761372568
vocseg,no_sharing,18.03,24.1954,9.1548,6.3161,0.0012,2.6591,9.8724,15.0407,1775434426786033000
vocseg,no_sharing,18.0386,38.327,9.3571,6.4959,0.0013,2.683,24.3161,28.9699,1775434426809079265
vocseg,no_sharing,18.0498,48.8327,8.7693,5.8155,0.0014,2.7992,35.3136,40.0633,1775434426831192619
vocseg,no_sharing,18.1007,22.0799,9.2498,7.1594,0.0012,1.9039,7.4432,12.8301,1775434426854248184
vocseg,no_sharing,18.1133,24.0886,11.212,6.5232,0.0014,4.51,6.5074,12.8766,1775434426865944276
vocseg,no_sharing,18.1306,27.966,17.0828,6.4497,0.0012,10.4793,2.8632,10.8833,1775434426879588692
vocseg,no_sharing,18.1416,29.2192,11.9808,7.6685,0.0018,4.07,10.91,17.2384,1775434426898632914
vocseg,no_sharing,18.1645,28.2652,16.6183,7.8069,0.0017,8.6129,6.9215,11.6469,1775434426917551854
vocseg,no_sharing,18.2693,30.5765,9.957,8.3696,0.0025,0.5635,7.6854,20.6195,1775434427023091164
vocseg,no_sharing,18.275,41.6315,16.4004,7.1486,0.0013,9.0965,17.1561,25.2311,1775434427038303887
vocseg,no_sharing,18.3033,30.0918,17.7467,12.4108,0.0027,5.0621,7.5107,12.3451,1775434427056949720
vocseg,no_sharing,18.3167,69.1423,28.2557,6.9474,0.0016,10.5208,23.9718,40.8867,1775434427086763172
vocseg,no_sharing,18.3188,67.0426,28.2557,6.9474,0.0016,10.5208,21.8608,38.7869,1775434427086763172
vocseg,no_sharing,18.4187,27.3395,20.0984,6.9345,0.0015,12.9421,1.4672,7.2411,1775434427166248217
vocseg,no_sharing,18.442,39.9032,20.8185,13.8588,0.0022,6.6917,13.4628,19.0847,1775434427201599558
vocseg,no_sharing,18.466,46.4988,21.4466,8.4858,0.0015,12.7255,19.1453,25.0522,1775434427231289137
vocseg,no_sharing,18.4924,60.3454,31.248,8.6083,0.0025,7.4498,20.8435,29.0974,1775434427259381379
vocseg,no_sharing,18.4972,64.4772,31.248,8.6083,0.0025,7.4498,16.0861,33.2292,1775434427259381379
vocseg,no_sharing,18.5029,58.7378,31.248,8.6083,0.0025,7.4498,10.3369,27.4897,1775434427259381379
vocseg,no_sharing,18.5164,58.1605,15.8688,6.9558,0.0016,8.7077,37.5991,42.2917,1775434427300133155
vocseg,no_sharing,18.5454,66.1213,26.6392,6.9648,0.0015,9.7154,32.6781,39.4822,1775434427324181403
vocseg,no_sharing,18.5652,55.5913,26.6392,6.9648,0.0015,9.7154,12.8665,28.9522,1775434427324181403
vocseg,no_sharing,18.5746,52.4828,10.4384,7.2694,0.0015,2.9506,37.1885,42.0445,1775434427357891146
vocseg,no_sharing,18.6219,26.1843,10.3166,6.7362,0.0014,3.4128,11.1463,15.8677,1775434427379166600
vocseg,no_sharing,18.7007,29.7098,13.8967,7.0473,0.0015,6.6154,9.1228,15.8132,1775434427455895451
vocseg,no_sharing,18.7015,59.0453,24.1972,6.7774,0.002,8.5866,24.441,34.8481,1775434427472065027
vocseg,no_sharing,18.7082,55.1472,24.1972,6.7774,0.002,8.5866,17.7212,30.9499,1775434427472065027
vocseg,no_sharing,18.7971,22.1064,14.2329,7.1654,0.0017,6.8145,2.0733,7.8735,1775434427545274176
vocseg,no_sharing,18.808,32.0742,12.6468,7.4864,0.002,4.8981,14.2679,19.4274,1775434427568403483
vocseg,no_sharing,18.8192,55.2862,20.0788,6.4535,0.0015,13.4459,22.6755,35.2074,1775434427587990528
vocseg,no_sharing,18.8887,25.4593,15.4846,6.6641,0.0016,8.5664,4.1635,9.9747,1775434427639027693
vocseg,no_sharing,18.9033,27.4355,9.5885,6.4669,0.0015,2.9527,13.0944,17.847,1775434427662543269
vocseg,no_sharing,18.9555,15.0814,9.0787,6.7327,0.0013,2.1381,1.1933,6.0027,1775434427702823153
vocseg,no_sharing,18.9818,20.7562,8.9184,6.015,0.0011,2.7276,7.2794,11.8379,1775434427735180845
vocseg,no_sharing,19.0347,21.5542,8.837,6.1353,0.0012,2.5152,8.0376,12.7172,1775434427788833070
vocseg,no_sharing,19.0347,58.4052,22.0363,7.4237,0.0016,7.1925,30.4942,36.3689,1775434427811315372
vocseg,no_sharing,19.0362,61.7223,22.0363,7.4237,0.0016,7.1925,29.0396,39.686,1775434427811315372
vocseg,no_sharing,19.0638,43.8275,11.5046,7.3613,0.0018,3.9283,27.6365,32.3229,1775434427837551241
vocseg,no_sharing,19.1118,30.9918,12.7702,7.0629,0.0019,5.4569,9.7389,18.2215,1775434427867608239
vocseg,no_sharing,19.1509,17.391,11.1538,5.9202,0.0013,5.0712,1.5745,6.2371,1775434427898576938
vocseg,no_sharing,19.1683,22.1078,9.7136,6.8457,0.0014,2.6793,7.7507,12.3943,1775434427922157965
vocseg,no_sharing,19.1904,25.0018,12.3059,6.9726,0.0015,5.1108,7.9229,12.6959,1775434427944445133
vocseg,no_sharing,19.1916,47.3468,13.3535,6.9918,0.0012,3.0912,28.4159,33.9933,1775434427966136586
vocseg,no_sharing,19.1916,50.1385,13.3535,6.9918,0.0012,3.0912,28.4035,36.785,1775434427966136586
vocseg,no_sharing,19.2305,28.7693,9.1992,6.6215,0.0012,2.4014,14.8783,19.5701,1775434427991508235
vocseg,no_sharing,19.2418,42.0799,9.5404,7.0237,0.0012,2.3249,27.4968,32.5396,1775434428015377270
vocseg,no_sharing,19.3001,19.7556,11.3547,6.8733,0.0016,3.7036,1.3354,8.4009,1775434428047507226
vocseg,no_sharing,19.3449,16.3612,9.1545,6.566,0.0014,2.3753,1.1585,7.2068,1775434428092160142
vocseg,no_sharing,19.3535,24.7445,15.9901,6.5033,0.0012,9.316,3.7267,8.7544,1775434428103346602
vocseg,no_sharing,19.3751,26.3441,10.0199,6.935,0.0013,2.8676,11.2059,16.3242,1775434428132461107
vocseg,no_sharing,19.3814,56.092,20.8734,6.986,0.0018,6.8071,29.8085,35.2186,1775434428157329825
vocseg,no_sharing,19.3871,59.6123,20.8734,6.986,0.0018,6.8071,24.1344,38.7389,1775434428157329825
vocseg,no_sharing,19.4878,23.5233,16.4046,7.1166,0.0019,9.0687,1.4548,7.1187,1775434428235412018
vocseg,no_sharing,19.5022,25.0709,8.9232,6.6947,0.0017,2.0531,11.5049,16.1477,1775434428259855105
vocseg,no_sharing,19.5547,20.0796,11.2783,6.7332,0.0018,4.3259,1.1852,8.8014,1775434428302010414
vocseg,no_sharing,19.5674,20.4458,11.4871,7.1648,0.0014,4.0932,3.0577,8.9587,1775434428316553341
vocseg,no_sharing,19.6459,19.3856,11.4587,7.5215,0.0018,3.6861,1.3957,7.9269,1775434428393423276
vocseg,no_sharing,19.6966,31.1697,20.7773,6.8439,0.002,13.6741,4.1051,10.3924,1775434428446858406
vocseg,no_sharing,19.7071,46.1929,18.7751,10.9624,0.0019,7.58,20.9448,27.4178,1775434428474136360
vocseg,no_sharing,19.7347,29.8069,10.0465,7.4262,0.0019,2.4216,14.8211,19.7604,1775434428495628949
vocseg,no_sharing,19.7532,33.5674,18.9385,7.0225,0.0012,3.9163,8.6157,14.6289,1775434428507924134
vocseg,no_sharing,19.7532,37.807,18.9385,7.0225,0.0012,3.9163,8.604,18.8685,1775434428507924134
vocseg,no_sharing,19.7574,37.7779,18.9385,7.0225,0.0012,3.9163,4.3881,18.8394,1775434428507924134
vocseg,no_sharing,19.7716,43.4847,18.9183,7.8879,0.0019,5.414,19.8841,24.5663,1775434428537599643
vocseg,no_sharing,19.7794,38.7847,18.9183,7.8879,0.0019,5.414,12.1288,19.8664,1775434428537599643
vocseg,no_sharing,19.7868,55.5291,14.6193,7.0084,0.0017,3.6895,35.1729,40.9098,1775434428568058440
vocseg,no_sharing,19.8003,45.0797,14.6193,7.0084,0.0017,3.6895,21.6265,30.4604,1775434428568058440
vocseg,no_sharing,19.8151,63.972,23.2818,9.7009,0.0022,6.6535,33.5214,40.6902,1775434428594773610
vocseg,no_sharing,19.8246,59.232,23.2818,9.7009,0.0022,6.6535,24.0898,35.9502,1775434428594773610
vocseg,no_sharing,19.8726,24.1137,10.2933,7.1239,0.0021,2.9274,9.2301,13.8204,1775434428627920850
vocseg,no_sharing,19.8901,18.5935,9.881,6.5289,0.0013,3.1734,4.0376,8.7126,1775434428640244236
vocseg,no_sharing,19.9028,37.3547,13.9923,7.1864,0.0017,3.2725,17.5862,23.3624,1775434428666478665
vocseg,no_sharing,19.9045,38.4018,13.9923,7.1864,0.0017,3.2725,15.8496,24.4095,1775434428666478665
vocseg,no_sharing,19.9573,23.0331,15.5056,8.8866,0.0017,6.3529,1.3976,7.5276,1775434428704832775
vocseg,no_sharing,19.969,27.59,13.9451,7.7647,0.0018,5.94,7.2167,13.645,1775434428722377802
vocseg,no_sharing,19.9987,31.1644,20.4697,10.0511,0.0017,10.2009,5.1181,10.6947,1775434428749985494
