task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,186.298,77.4162,54.311,15.4734,0.0028,38.4867,6.7255,23.1052,1775693978494104755
vocseg,no_sharing_mps,186.3757,65.6176,36.7866,19.4021,0.0043,16.9674,14.2059,28.831,1775693978579254580
vocseg,no_sharing_mps,186.6399,50.6222,28.5737,17.6426,0.0036,10.5343,4.4959,22.0485,1775693978833805525
vocseg,no_sharing_mps,186.6629,59.1745,28.1495,17.7693,0.003,10.0236,16.4692,31.0251,1775693978868726412
vocseg,no_sharing_mps,186.8363,46.8173,28.1313,17.9828,0.0032,9.7835,4.3676,18.686,1775693979030090235
vocseg,no_sharing_mps,187.5207,60.1656,39.9485,19.6712,0.0045,19.8198,4.4744,20.2172,1775693979714564473
vocseg,no_sharing_mps,187.6855,47.8122,28.3634,19.1843,0.0039,8.7614,4.8566,19.4488,1775693979879769265
vocseg,no_sharing_mps,188.0451,47.6584,28.4266,20.3521,0.0042,6.4109,4.2393,19.2319,1775693980238770436
vocseg,no_sharing_mps,188.0928,49.1726,28.203,19.6709,0.0034,8.1347,3.7074,20.9697,1775693980285920701
vocseg,no_sharing_mps,188.1137,75.6865,42.6606,19.8587,0.0039,22.3969,17.1356,33.0259,1775693980320224136
vocseg,no_sharing_mps,188.1916,49.5551,29.042,15.9369,0.0028,12.7487,6.1312,20.5131,1775693980387126290
vocseg,no_sharing_mps,188.4379,46.8242,28.1071,17.4547,0.0031,10.3067,4.2665,18.7172,1775693980631509778
vocseg,no_sharing_mps,188.4949,46.5617,28.1115,17.9576,0.0033,9.784,3.9685,18.4502,1775693980688289171
vocseg,no_sharing_mps,188.5607,46.2582,28.094,18.8138,0.0032,8.9005,3.7248,18.1643,1775693980753839469
vocseg,no_sharing_mps,188.8067,47.3464,28.3169,19.6222,0.004,8.2494,4.2529,19.0294,1775693981000343901
vocseg,no_sharing_mps,189.3337,59.7074,36.8002,18.0468,0.0033,18.297,7.0221,22.9072,1775693981530073530
vocseg,no_sharing_mps,189.6764,49.8734,28.4148,20.1195,0.0036,7.8335,6.5422,21.4586,1775693981872314709
vocseg,no_sharing_mps,189.7645,47.4043,28.2805,21.0463,0.0034,5.5778,4.555,19.1238,1775693981958430384
vocseg,no_sharing_mps,190.0487,49.135,28.7005,26.2608,0.0049,1.8542,5.1727,20.4345,1775693982243289539
vocseg,no_sharing_mps,190.0703,62.8436,28.8734,26.3678,0.0042,1.9934,19.0506,33.9702,1775693982278699414
vocseg,no_sharing_mps,190.1363,47.8265,28.3964,22.8335,0.0038,5.0943,4.3914,19.4302,1775693982330122341
vocseg,no_sharing_mps,190.1698,49.8295,28.2843,22.5364,0.0036,5.3086,6.6097,21.5452,1775693982365794734
vocseg,no_sharing_mps,190.2929,61.5904,37.773,21.159,0.0047,16.1577,4.4239,23.8174,1775693982486686480
vocseg,no_sharing_mps,190.3371,76.0553,53.3325,19.8189,0.0039,33.0616,7.9148,22.7228,1775693982534398196
vocseg,no_sharing_mps,190.7943,48.3978,28.4563,19.2571,0.0034,8.7567,4.9663,19.9415,1775693982988620020
vocseg,no_sharing_mps,190.8082,68.6631,28.1167,19.3671,0.0031,8.3813,25.8102,40.5465,1775693983023395271
vocseg,no_sharing_mps,190.9151,49.9225,28.2277,18.3513,0.0032,9.518,4.8296,21.6948,1775693983109299833
vocseg,no_sharing_mps,190.9526,48.2774,28.0583,17.5563,0.0029,10.1425,5.7688,20.2191,1775693983147795350
vocseg,no_sharing_mps,190.9872,49.428,28.3186,16.2843,0.0028,11.7225,6.4321,21.1094,1775693983183028939
vocseg,no_sharing_mps,191.1459,46.5021,28.0186,17.1473,0.0031,10.5484,4.0085,18.4835,1775693983339316037
vocseg,no_sharing_mps,191.6878,74.9979,51.8756,21.2011,0.0051,30.2109,5.2001,23.1223,1775693983882356552
vocseg,no_sharing_mps,191.7013,97.8909,33.8533,15.9386,0.003,17.5946,49.7713,64.0375,1775693983940460441
vocseg,no_sharing_mps,191.8763,48.1834,28.4691,20.1566,0.0045,7.7237,4.7145,19.7143,1775693984070389198
vocseg,no_sharing_mps,192.0678,50.7138,32.683,17.5297,0.0036,14.8086,4.2164,18.0308,1775693984261393915
vocseg,no_sharing_mps,192.5366,47.9207,28.3906,18.6304,0.004,9.3271,4.6654,19.5301,1775693984730619487
vocseg,no_sharing_mps,192.9086,48.4757,28.3618,19.277,0.0038,8.6377,4.9345,20.1139,1775693985102890025
vocseg,no_sharing_mps,193.2305,46.8438,28.2087,19.7432,0.0035,8.0749,4.1602,18.6351,1775693985424038764
vocseg,no_sharing_mps,193.7578,49.7403,28.578,20.9062,0.0044,7.1526,4.3983,21.1623,1775693985951569411
vocseg,no_sharing_mps,193.8872,52.2439,30.7118,26.4583,0.0251,3.4605,5.717,21.5322,1775693986082291762
vocseg,no_sharing_mps,194.0687,65.042,44.7525,22.8738,0.0051,21.3439,4.7429,20.2895,1775693986262872417
vocseg,no_sharing_mps,194.3823,48.7816,29.0412,26.8983,0.005,1.4997,4.6816,19.7404,1775693986576411891
vocseg,no_sharing_mps,194.4613,50.1847,28.2873,23.861,0.0044,3.9084,4.2007,21.8974,1775693986654933481
vocseg,no_sharing_mps,194.4732,76.1254,29.4274,27.1029,0.0044,1.7888,27.0636,46.6979,1775693986689636615
vocseg,no_sharing_mps,194.492,110.6608,51.6174,24.026,0.004,27.0988,43.8919,59.0434,1775693986725308645
vocseg,no_sharing_mps,195.1786,48.3382,28.306,18.0527,0.0041,9.8346,5.2896,20.0322,1775693987373287387
vocseg,no_sharing_mps,196.3333,47.9007,28.546,18.748,0.0039,9.3283,4.4696,19.3547,1775693988527199033
vocseg,no_sharing_mps,196.4965,47.0712,28.1043,19.07,0.0038,8.6461,4.3628,18.9669,1775693988690284735
vocseg,no_sharing_mps,197.0292,48.0456,28.3873,19.9613,0.004,7.9199,4.6592,19.6583,1775693989223275159
vocseg,no_sharing_mps,197.3177,48.2304,28.3878,21.5636,0.0145,5.0074,4.4346,19.8427,1775693989511512067
vocseg,no_sharing_mps,197.3891,50.328,28.691,21.6598,0.0037,6.612,6.753,21.637,1775693989585284677
vocseg,no_sharing_mps,197.4587,48.2371,28.4942,22.1135,0.004,5.9476,5.0342,19.7429,1775693989653127149
vocseg,no_sharing_mps,197.7159,69.0854,49.4084,23.4416,0.0055,25.4447,4.3359,19.677,1775693989909668015
vocseg,no_sharing_mps,197.8004,53.7488,33.4507,21.3583,0.0054,11.4254,5.209,20.2982,1775693989995034815
vocseg,no_sharing_mps,198.1265,51.7387,29.3738,23.7148,0.0044,5.1623,4.6563,22.3649,1775693990320539138
vocseg,no_sharing_mps,198.1294,93.4772,40.4598,26.7624,0.0044,13.2007,37.9636,53.0175,1775693990356784464
vocseg,no_sharing_mps,198.239,76.416,54.5581,21.2918,0.0044,32.802,4.755,21.858,1775693990433094490
vocseg,no_sharing_mps,198.3156,63.9784,37.3568,14.9029,0.0028,22.0938,12.3727,26.6217,1775693990517396426
vocseg,no_sharing_mps,198.599,47.1327,28.1706,17.7313,0.0032,10.0316,4.4696,18.9622,1775693990792857495
vocseg,no_sharing_mps,198.6462,46.2067,28.0753,17.5548,0.0033,10.1249,3.7549,18.1315,1775693990839299616
vocseg,no_sharing_mps,198.7246,46.7176,28.1111,18.2019,0.0034,9.5786,3.7448,18.6066,1775693990917720049
vocseg,no_sharing_mps,199.1343,47.4908,28.4361,19.4833,0.0046,8.4883,4.2315,19.0547,1775693991327902747
vocseg,no_sharing_mps,199.3401,46.68,28.2979,19.8041,0.0033,8.0848,3.9825,18.3821,1775693991533435251
vocseg,no_sharing_mps,199.4951,49.2039,28.203,20.7802,0.0034,7.0059,4.04,21.0008,1775693991688480444
vocseg,no_sharing_mps,199.7849,47.7316,28.5064,21.871,0.0038,6.1011,4.4158,19.2253,1775693991978745773
vocseg,no_sharing_mps,200.0008,64.1267,44.7391,23.5062,0.0051,20.6926,4.3442,19.3876,1775693992194558548
vocseg,no_sharing_mps,200.2125,48.1393,28.41,21.7601,0.004,6.1612,5.1301,19.7293,1775693992407033551
vocseg,no_sharing_mps,200.2759,46.6838,28.2702,21.962,0.0038,5.8698,3.9639,18.4136,1775693992469241074
vocseg,no_sharing_mps,200.523,47.066,28.4306,23.0233,0.0043,4.8987,4.2324,18.6354,1775693992716576872
vocseg,no_sharing_mps,201.1114,48.2321,28.6731,24.8066,0.005,3.2823,4.5662,19.559,1775693993305376898
vocseg,no_sharing_mps,201.2357,47.9531,28.8203,25.8788,0.0044,2.3728,4.303,19.1328,1775693993429440431
vocseg,no_sharing_mps,201.4323,47.6573,28.6217,25.9805,0.0052,2.0608,4.2291,19.0355,1775693993625963622
vocseg,no_sharing_mps,201.6763,74.5606,49.3352,27.2831,0.0057,21.4165,7.4503,25.2255,1775693993873137401
vocseg,no_sharing_mps,201.7376,65.7802,43.5679,26.2426,0.0048,16.7918,4.7617,22.2123,1775693993931744140
vocseg,no_sharing_mps,201.7509,85.1336,29.046,21.0343,0.0034,7.601,41.3597,56.0876,1775693993981633367
vocseg,no_sharing_mps,202.0555,55.9995,31.4437,27.9355,0.0054,2.8907,6.8605,24.5558,1775693994251790941
vocseg,no_sharing_mps,202.0881,55.654,28.4451,25.6449,0.0041,2.285,12.3496,27.209,1775693994289857111
vocseg,no_sharing_mps,202.189,46.8018,28.3932,24.3182,0.0041,3.5864,3.8822,18.4086,1775693994382270770
vocseg,no_sharing_mps,202.241,46.9997,28.5185,24.2302,0.0045,3.7947,3.9814,18.4812,1775693994434392685
vocseg,no_sharing_mps,202.3252,46.5345,28.3245,22.9009,0.0045,4.9296,3.7541,18.2101,1775693994518384002
vocseg,no_sharing_mps,202.6435,47.5931,28.5601,24.7177,0.0053,1.8233,4.169,19.0331,1775693994837044077
vocseg,no_sharing_mps,202.8213,51.5525,28.5253,25.4817,0.0048,2.4268,7.0412,23.0273,1775693995017693282
vocseg,no_sharing_mps,202.8728,82.186,57.3854,28.4674,0.0072,28.2378,7.062,24.8005,1775693995069292963
vocseg,no_sharing_mps,203.0432,54.6758,36.76,17.0378,0.0066,19.0011,4.6287,17.9158,1775693995237236399
vocseg,no_sharing_mps,203.1031,46.3428,29.0334,25.7682,0.0038,2.7888,4.3263,17.3094,1775693995296829573
vocseg,no_sharing_mps,203.4326,46.5782,28.8755,24.8663,0.0041,3.4958,4.6165,17.7027,1775693995626606951
vocseg,no_sharing_mps,203.5919,46.3557,28.8074,24.8328,0.0036,3.4969,4.4153,17.5483,1775693995785719914
vocseg,no_sharing_mps,203.9989,46.4964,28.6768,26.4845,0.0042,1.6737,4.463,17.8196,1775693996192771691
vocseg,no_sharing_mps,204.3,62.2215,42.5999,28.4746,0.0046,13.5618,5.4169,19.6216,1775693996494813177
vocseg,no_sharing_mps,204.5221,47.2624,28.7099,26.136,0.0038,2.1474,4.8025,18.5526,1775693996716258136
vocseg,no_sharing_mps,204.7187,49.6488,31.0196,27.7455,0.0046,1.3741,4.668,18.6292,1775693996912721909
vocseg,no_sharing_mps,205.0597,60.5609,34.1734,31.6427,0.0062,1.9112,7.529,26.3875,1775693997256614118
vocseg,no_sharing_mps,205.0766,105.4106,58.2281,35.1809,0.0055,22.455,31.2264,47.1825,1775693997297249116
vocseg,no_sharing_mps,205.1077,104.6534,28.9668,23.0119,0.0239,5.2781,62.4242,75.6866,1775693997359513177
vocseg,no_sharing_mps,205.2541,73.1916,50.269,21.6311,0.0042,28.1214,7.9396,22.9227,1775693997451380546
vocseg,no_sharing_mps,205.2788,81.5156,33.1489,17.3097,0.0025,15.5172,36.8869,48.3667,1775693997505083739
vocseg,no_sharing_mps,205.3883,50.9486,28.6991,15.7689,0.0028,12.5677,7.54,22.2496,1775693997585237489
vocseg,no_sharing_mps,205.4197,60.0922,40.1326,15.9966,0.0031,23.7866,8.0757,19.9596,1775693997617123803
vocseg,no_sharing_mps,205.4798,49.5892,29.791,16.5772,0.0032,12.8362,5.5554,19.7982,1775693997674719270
vocseg,no_sharing_mps,205.4798,78.8422,28.3153,15.2802,0.0022,12.7443,38.404,50.5268,1775693997707597811
vocseg,no_sharing_mps,206.5533,44.7633,28.2872,20.6648,0.0035,7.1871,4.2622,16.4761,1775693998746961327
vocseg,no_sharing_mps,206.6613,44.3211,28.0564,20.3328,0.0034,7.3789,4.2732,16.2647,1775693998854977518
vocseg,no_sharing_mps,206.9496,48.0039,28.3185,22.9418,0.0024,4.9294,4.5037,19.6854,1775693999143508515
vocseg,no_sharing_mps,206.9575,69.9403,28.2469,23.8235,0.0025,4.038,28.7373,41.6934,1775693999175620277
vocseg,no_sharing_mps,207.2136,45.1355,28.3292,22.814,0.0028,5.0424,4.2725,16.8063,1775693999407229216
vocseg,no_sharing_mps,207.4444,45.6204,28.3703,23.7671,0.0027,4.1378,4.2942,17.2502,1775693999638046354
vocseg,no_sharing_mps,207.5332,47.1997,28.309,22.4646,0.0019,5.4777,4.0538,18.8907,1775693999726649577
vocseg,no_sharing_mps,207.7694,69.9692,52.0972,26.7344,0.0031,24.8398,4.8292,17.872,1775693999963572462
vocseg,no_sharing_mps,207.9546,46.5195,28.3452,23.6499,0.0027,4.2503,5.2001,18.1743,1775694000149221580
vocseg,no_sharing_mps,208.022,55.1722,31.2129,27.2813,0.003,3.3748,7.2203,23.9593,1775694000218651988
vocseg,no_sharing_mps,208.0587,55.3575,29.4476,22.8844,0.0026,6.0782,8.4448,25.9099,1775694000256511878
vocseg,no_sharing_mps,208.0874,59.2859,29.1804,20.632,0.0024,8.1326,15.4159,30.1054,1775694000292235061
vocseg,no_sharing_mps,208.1839,70.7409,51.3906,19.2015,0.0031,31.7059,4.1227,19.3503,1775694000377458482
vocseg,no_sharing_mps,208.3624,48.8765,28.8425,17.1315,0.0025,11.2808,4.5829,20.034,1775694000556323168
vocseg,no_sharing_mps,208.7117,58.2469,33.8596,17.7349,0.0023,15.64,9.1631,24.3872,1775694000910268161
vocseg,no_sharing_mps,209.0054,48.9104,28.4516,19.0666,0.0024,9.0066,5.1963,20.4588,1775694001199961562
vocseg,no_sharing_mps,209.0764,52.1057,30.274,17.8938,0.0022,11.9439,6.8946,21.8316,1775694001272673058
vocseg,no_sharing_mps,209.2698,47.684,28.2859,19.9319,0.0024,7.9401,4.781,19.3981,1775694001463982007
vocseg,no_sharing_mps,209.7752,46.699,28.275,19.073,0.0024,8.7369,3.7053,18.4241,1775694001968281626
vocseg,no_sharing_mps,209.9352,47.008,28.3177,21.7839,0.0027,6.0797,4.1027,18.6904,1775694002128666077
vocseg,no_sharing_mps,210.4023,51.4901,28.591,22.5508,0.0031,5.4916,4.4622,22.8991,1775694002596183482
vocseg,no_sharing_mps,210.4242,88.5,55.0403,26.6604,0.0035,26.0568,18.3761,33.4597,1775694002631989696
vocseg,no_sharing_mps,210.6029,71.4855,48.9974,18.3964,0.0023,30.1766,7.5278,22.4881,1775694002799767224
vocseg,no_sharing_mps,210.8397,50.8435,28.5005,24.3159,0.0033,3.6268,4.6692,22.343,1775694003033737955
vocseg,no_sharing_mps,210.8443,101.8469,50.4038,27.4121,0.0034,22.4123,35.0525,51.4431,1775694003068705772
vocseg,no_sharing_mps,211.461,47.734,28.5149,23.0736,0.0026,4.9752,4.1585,19.2191,1775694003654548295
vocseg,no_sharing_mps,211.7523,47.5328,28.6688,23.5604,0.0025,4.6652,4.0803,18.864,1775694003945720257
vocseg,no_sharing_mps,212.5677,48.2683,28.6498,24.9805,0.0028,3.1628,4.6549,19.6185,1775694004761768633
vocseg,no_sharing_mps,213.158,53.7658,28.6884,25.647,0.0028,2.5292,4.2255,25.0773,1775694005351625028
vocseg,no_sharing_mps,213.197,49.2346,28.4375,25.3759,0.0025,2.606,6.0871,20.7971,1775694005392434768
vocseg,no_sharing_mps,213.3963,57.476,38.1993,26.3238,0.0029,11.3687,4.0836,19.2768,1775694005589745272
vocseg,no_sharing_mps,213.488,48.5959,28.942,25.407,0.0025,3.057,4.8549,19.6539,1775694005682286477
vocseg,no_sharing_mps,213.7354,47.3912,28.6448,26.489,0.0027,1.6643,4.0252,18.7463,1775694005928809363
vocseg,no_sharing_mps,214.0178,58.6865,35.7959,27.9448,0.0035,7.292,7.8099,22.8905,1775694006214973102
vocseg,no_sharing_mps,214.0937,48.4867,29.0181,27.1938,0.0028,1.3429,4.7259,19.4686,1775694006287792298
vocseg,no_sharing_mps,214.1884,47.6987,28.8263,27.0108,0.0027,1.3402,4.1623,18.8724,1775694006381938477
vocseg,no_sharing_mps,214.2963,48.9419,30.509,28.5994,0.0028,1.4072,3.633,18.4329,1775694006489348687
vocseg,no_sharing_mps,214.3675,55.5449,34.0862,31.9242,0.0035,1.5637,3.8798,21.4587,1775694006560761454
vocseg,no_sharing_mps,214.3774,83.1771,30.9858,29.2326,0.0026,1.2899,34.5497,52.1913,1775694006601321459
vocseg,no_sharing_mps,214.4423,50.7548,28.3994,24.9321,0.0024,3.058,7.916,22.3554,1775694006639557930
vocseg,no_sharing_mps,214.6939,47.873,28.5778,23.3878,0.0026,4.7476,4.3638,19.2952,1775694006887620525
vocseg,no_sharing_mps,214.807,79.0336,53.8043,19.8793,0.0023,33.4626,8.0681,25.2293,1775694007004425090
vocseg,no_sharing_mps,215.0229,60.5571,40.8316,17.4903,0.0022,22.9187,4.1916,19.7255,1775694007216497539
vocseg,no_sharing_mps,215.9636,66.3273,44.5957,19.6567,0.0029,24.4765,4.2605,21.7317,1775694008157212202
vocseg,no_sharing_mps,215.9934,74.6784,34.3263,18.1912,0.0023,15.7816,25.2233,40.3521,1775694008208015195
vocseg,no_sharing_mps,216.0923,47.2372,28.2534,15.2889,0.0018,12.6526,4.6053,18.9837,1775694008286295644
vocseg,no_sharing_mps,216.5927,47.4598,28.2577,17.219,0.0024,10.6228,4.5776,19.2021,1775694008786667157
vocseg,no_sharing_mps,217.3007,47.2851,28.3449,17.9965,0.0027,9.9111,4.2584,18.9402,1775694009494328563
vocseg,no_sharing_mps,217.4342,63.4208,44.3441,19.6005,0.0026,24.3322,4.0369,19.0766,1775694009627652284
vocseg,no_sharing_mps,217.6473,50.2629,28.3954,18.8993,0.0027,9.0453,4.4301,21.8675,1775694009841119554
vocseg,no_sharing_mps,217.6783,52.4523,28.0771,17.8336,0.0024,9.8713,9.5997,24.3752,1775694009877253842
vocseg,no_sharing_mps,218.666,71.6126,49.2994,21.634,0.0029,27.1617,7.7899,22.3132,1775694010863149060
vocseg,no_sharing_mps,218.8285,50.7758,28.3208,18.3005,0.0025,8.4481,5.0726,22.455,1775694011022936438
vocseg,no_sharing_mps,218.8481,63.2811,28.357,22.402,0.0026,5.5215,19.9554,34.924,1775694011057491931
vocseg,no_sharing_mps,219.4932,65.161,44.5906,20.5732,0.0028,23.5315,5.3387,20.5703,1775694011687955804
vocseg,no_sharing_mps,219.6755,47.7374,28.3648,19.3024,0.0023,8.6124,4.6325,19.3725,1775694011869516352
vocseg,no_sharing_mps,220.1661,47.605,28.4966,20.5485,0.0027,7.4567,4.2796,19.1084,1775694012359809251
vocseg,no_sharing_mps,220.3247,57.9681,35.8757,25.5014,0.0029,9.8404,4.355,22.0924,1775694012518418129
vocseg,no_sharing_mps,220.3418,93.672,49.1259,25.1647,0.0026,23.5159,29.5053,44.5462,1775694012560732372
vocseg,no_sharing_mps,220.5415,65.7852,43.5345,15.9239,0.0025,27.2538,7.2706,22.2507,1775694012738166034
vocseg,no_sharing_mps,220.6825,67.7686,49.4589,15.4222,0.0024,33.5259,3.9008,18.3097,1775694012875775935
vocseg,no_sharing_mps,221.1676,56.2766,35.9144,16.7911,0.0027,18.5353,5.4193,20.3622,1775694013362398229
vocseg,no_sharing_mps,221.5812,48.9678,28.2216,17.392,0.0025,10.4265,4.2462,20.7462,1775694013774876650
vocseg,no_sharing_mps,221.7558,48.1069,28.3356,18.3241,0.0024,9.5932,4.9169,19.7713,1775694013950140950
vocseg,no_sharing_mps,221.9571,47.5953,28.2913,19.217,0.0025,8.6444,4.2822,19.3039,1775694014150738990
vocseg,no_sharing_mps,222.0809,68.0978,48.961,20.8622,0.0032,27.6652,3.9294,19.1368,1775694014274234002
vocseg,no_sharing_mps,222.2033,47.7586,28.3466,18.7209,0.0023,9.2042,4.7321,19.412,1775694014397470867
vocseg,no_sharing_mps,222.3684,46.634,28.202,18.8354,0.0024,8.9488,3.9399,18.432,1775694014561743558
vocseg,no_sharing_mps,222.5243,46.643,28.1695,20.133,0.0024,7.6272,3.8412,18.4735,1775694014717561499
vocseg,no_sharing_mps,222.8079,50.5767,28.4766,23.1126,0.0033,4.8281,4.3592,22.1001,1775694015001665953
vocseg,no_sharing_mps,222.8199,70.6623,28.4256,24.9514,0.0025,3.0199,27.1847,42.2366,1775694015036503990
vocseg,no_sharing_mps,223.2459,47.9717,28.8351,21.3556,0.0034,6.947,4.427,19.1366,1775694015439725265
vocseg,no_sharing_mps,223.8193,80.2348,54.3824,27.1075,0.0035,26.72,7.2057,25.8524,1775694016015891370
vocseg,no_sharing_mps,223.8382,124.5935,57.9939,32.7072,0.0039,24.7037,49.1631,66.5996,1775694016076725359
vocseg,no_sharing_mps,223.8805,143.0697,56.6823,20.6235,0.0025,35.6817,71.3274,86.3874,1775694016141214692
vocseg,no_sharing_mps,224.2626,48.0566,28.4273,20.9343,0.0024,7.0771,4.699,19.6293,1775694016456677351
vocseg,no_sharing_mps,224.5119,48.2635,28.4041,20.8062,0.0027,7.1872,4.7915,19.8594,1775694016706113661
vocseg,no_sharing_mps,224.5984,60.4422,42.0308,21.1681,0.0025,20.4624,3.7584,18.4114,1775694016791568301
vocseg,no_sharing_mps,224.6731,47.3597,28.7377,18.4448,0.0022,9.9463,4.1287,18.622,1775694016866592501
vocseg,no_sharing_mps,224.7777,46.4437,28.1274,20.9386,0.0019,6.8384,3.854,18.3163,1775694016970904970
vocseg,no_sharing_mps,224.9464,63.7963,44.8236,22.7639,0.0035,21.5517,3.6817,18.9727,1775694017139468009
vocseg,no_sharing_mps,225.1978,48.3787,28.7286,19.6023,0.003,8.5855,4.3356,19.6501,1775694017391532068
vocseg,no_sharing_mps,225.3164,46.212,28.0188,18.732,0.0022,8.9064,3.8035,18.1931,1775694017509618700
vocseg,no_sharing_mps,225.3898,47.2524,28.1296,21.1087,0.0022,6.6607,4.7283,19.1228,1775694017583934593
vocseg,no_sharing_mps,225.6364,46.1485,28.117,19.7269,0.0023,8.0104,3.6628,18.0315,1775694017829493310
vocseg,no_sharing_mps,225.9821,46.613,28.1571,20.7889,0.0022,6.959,3.864,18.4559,1775694018175317058
vocseg,no_sharing_mps,226.0287,46.5,28.3528,21.0905,0.0025,6.8432,3.6824,18.1472,1775694018221772151
vocseg,no_sharing_mps,226.1002,52.3441,30.1013,21.7029,0.0027,7.9857,7.0088,22.2428,1775694018296628560
vocseg,no_sharing_mps,226.4084,51.2083,28.9668,26.9035,0.0032,1.5301,4.142,22.2414,1775694018601924163
vocseg,no_sharing_mps,226.4153,86.6032,36.4891,27.2198,0.0034,8.708,32.6056,50.1141,1775694018637269344
vocseg,no_sharing_mps,226.4435,106.2605,43.8858,21.3837,0.0023,22.0692,47.2085,62.3747,1775694018680066396
vocseg,no_sharing_mps,226.8292,66.7481,46.5229,17.9846,0.0019,28.2105,4.5898,20.2252,1775694019023184682
vocseg,no_sharing_mps,226.9089,60.9207,42.7613,16.152,0.0017,26.2715,3.8755,18.1594,1775694019102149489
vocseg,no_sharing_mps,227.1131,46.454,27.9353,17.2015,0.0036,9.1275,3.9227,18.5187,1775694019306433143
vocseg,no_sharing_mps,227.4913,47.4117,28.3581,20.9707,0.0027,6.9198,4.1754,19.0536,1775694019684903836
vocseg,no_sharing_mps,227.6695,47.5752,28.4034,22.8393,0.0028,5.0944,4.2555,19.1718,1775694019863165507
vocseg,no_sharing_mps,227.9863,47.5585,28.3889,23.7381,0.0027,4.1759,4.3347,19.1696,1775694020180030029
vocseg,no_sharing_mps,228.1062,47.4374,28.6301,23.8011,0.0037,4.3387,4.0064,18.8074,1775694020299628419
vocseg,no_sharing_mps,228.292,46.6828,28.218,24.6237,0.0025,3.1667,3.8774,18.4649,1775694020485262958
vocseg,no_sharing_mps,228.3387,46.8152,28.2674,24.7684,0.0025,3.0242,3.9413,18.5478,1775694020532033388
vocseg,no_sharing_mps,228.4521,47.5748,28.4643,26.0714,0.0029,1.8919,4.2207,19.1105,1775694020645716877
vocseg,no_sharing_mps,228.9764,48.763,29.2605,27.2642,0.0037,1.4218,4.5092,19.5025,1775694021170300172
vocseg,no_sharing_mps,229.6364,54.2619,34.4776,29.648,0.0038,4.2355,4.4312,19.7843,1775694021830223832
vocseg,no_sharing_mps,229.7125,51.5678,31.8102,28.3147,0.0032,2.9309,4.6978,19.7575,1775694021906603906
