task,send_time_s,latency_ms,phase
ecgclass,72.2902,311832.042,2
ecgclass,72.2945,311866.290,2
ecgclass,72.2948,311932.402,2
ecgclass,72.2980,311967.798,2
ecgclass,72.3006,312033.237,2
ecgclass,72.3006,312072.601,2
ecgclass,72.3071,312133.139,2
ecgclass,72.3071,312171.946,2
ecgclass,72.3074,312239.061,2
ecgclass,72.3086,312276.745,2
ecgclass,72.3087,312343.422,2
ecgclass,72.3111,312380.340,2
ecgclass,72.3135,312444.807,2
ecgclass,72.3147,312483.448,2
ecgclass,72.3170,312548.506,2
ecgclass,72.3171,312587.393,2
ecgclass,72.3236,312648.043,2
ecgclass,72.3238,312687.051,2
ecgclass,72.3302,312748.189,2
ecgclass,72.3302,312787.099,2
ecgclass,72.3303,312854.329,2
ecgclass,72.3317,312892.151,2
ecgclass,72.3329,312957.731,2
ecgclass,72.3341,312995.340,2
ecgclass,72.3343,313062.134,2
ecgclass,72.3376,313097.642,2
ecgclass,72.3388,313163.206,2
ecgclass,72.3400,313200.899,2
ecgclass,72.3401,313266.919,2
ecgclass,72.3491,313297.286,2
ecgclass,72.3504,313362.833,2
ecgclass,72.3519,313400.365,2
ecgclass,72.3531,313465.937,2
ecgclass,72.3544,313503.229,2
ecgclass,72.3545,313569.217,2
ecgclass,72.3558,313606.673,2
ecgclass,72.3570,313671.907,2
ecgclass,72.3571,313710.382,2
ecgclass,72.3586,313775.666,2
ecgclass,72.3600,313813.273,2
ecgclass,72.3622,313877.567,2
ecgclass,72.3623,313916.044,2
ecgclass,72.3636,313981.361,2
ecgclass,72.3649,314019.617,2
ecgclass,72.3649,314086.555,2
ecgclass,72.3685,314123.244,2
ecgclass,72.3698,314188.830,2
ecgclass,72.3710,314226.845,2
ecgclass,72.3745,314291.466,2
ecgclass,72.3747,314330.920,2
ecgclass,72.3770,314395.902,2
ecgclass,72.3782,314433.391,2
ecgclass,72.3795,314499.229,2
ecgclass,72.3817,314536.366,2
ecgclass,72.3818,314603.490,2
ecgclass,72.3834,314641.582,2
ecgclass,72.3899,314703.137,2
ecgclass,72.3899,314742.880,2
ecgclass,72.3932,314809.077,2
ecgclass,72.3934,314849.307,2
ecgclass,72.3987,314912.302,2
ecgclass,72.3988,314952.579,2
ecgclass,72.4001,315021.678,2
ecgclass,72.4013,315060.314,2
ecgclass,72.4091,315119.779,2
ecgclass,72.4104,315157.814,2
ecgclass,72.4126,315224.228,2
ecgclass,72.4140,315262.692,2
ecgclass,72.4174,315327.940,2
ecgclass,72.4187,315366.459,2
ecgclass,72.4188,315434.852,2
ecgclass,72.4211,315472.836,2
ecgclass,72.4211,315540.725,2
ecgclass,72.4214,315579.709,2
ecgclass,72.4237,315646.025,2
ecgclass,72.4237,315685.491,2
ecgclass,72.4290,315749.000,2
ecgclass,72.4303,315787.434,2
ecgclass,72.4326,315853.842,2
ecgclass,72.4340,315891.814,2
ecgclass,72.4342,315959.222,2
ecgclass,72.4355,315997.158,2
ecgclass,72.4378,316061.949,2
ecgclass,72.4421,316096.510,2
ecgclass,72.4444,316161.073,2
ecgclass,72.4445,316200.028,2
ecgclass,72.4488,316264.466,2
ecgclass,72.4520,316300.201,2
ecgclass,72.4563,316363.171,2
ecgclass,72.4565,316402.044,2
ecgclass,72.4618,316463.597,2
ecgclass,72.4618,316502.464,2
ecgclass,72.4648,316566.437,2
ecgclass,72.4661,316604.274,2
ecgclass,72.4661,316672.936,2
ecgclass,72.4714,316706.054,2
ecgclass,72.4767,316768.028,2
ecgclass,72.4768,316806.653,2
ecgclass,72.4771,316873.150,2
ecgclass,72.4803,316909.070,2
ecgclass,72.4836,316973.002,2
ecgclass,72.4859,317009.507,2
ecgclass,72.4860,317076.189,2
ecgclass,72.4863,317114.807,2
ecgclass,72.4863,317187.322,2
ecgclass,72.4878,317224.632,2
ecgclass,72.4878,317291.963,2
ecgclass,72.4880,317330.384,2
ecgclass,72.4903,317395.087,2
ecgclass,72.4904,317433.752,2
ecgclass,72.4929,317498.311,2
ecgclass,72.4930,317537.023,2
ecgclass,72.4986,317597.622,2
ecgclass,72.4986,317636.719,2
ecgclass,72.4989,317702.859,2
ecgclass,72.4989,317740.956,2
ecgclass,72.5023,317802.775,2
ecgclass,72.5036,317839.648,2
ecgclass,72.5119,317896.666,2
ecgclass,72.5120,317934.912,2
ecgclass,72.5165,317995.550,2
ecgclass,72.5166,318033.443,2
ecgclass,72.5189,318096.675,2
ecgclass,72.5190,318137.755,2
ecgclass,72.5213,318202.515,2
ecgclass,72.5213,318241.164,2
ecgclass,72.5236,318305.677,2
ecgclass,72.5239,318345.327,2
ecgclass,72.5239,318410.137,2
ecgclass,72.5253,318446.165,2
ecgclass,72.5253,318512.906,2
ecgclass,72.5254,318551.053,2
ecgclass,72.5288,318612.540,2
ecgclass,72.5290,318649.814,2
ecgclass,72.5322,318711.307,2
ecgclass,72.5347,318746.667,2
ecgclass,72.5347,318812.260,2
ecgclass,72.5411,318844.177,2
ecgclass,72.5412,318909.909,2
ecgclass,72.5445,318945.210,2
ecgclass,72.5458,319010.294,2
ecgclass,72.5470,319047.294,2
ecgclass,72.5494,319110.929,2
ecgclass,72.5544,319145.574,2
ecgclass,72.5567,319209.346,2
ecgclass,72.5568,319247.689,2
ecgclass,72.5581,319312.218,2
ecgclass,72.5581,319350.479,2
ecgclass,72.5595,319415.116,2
ecgclass,72.5608,319452.164,2
ecgclass,72.5611,319518.413,2
ecgclass,72.5612,319556.676,2
ecgclass,72.5612,319622.141,2
ecgclass,72.5636,319657.955,2
ecgclass,72.5648,319722.305,2
ecgclass,72.5701,319755.355,2
ecgclass,72.5764,319814.814,2
ecgclass,72.5788,319850.919,2
ecgclass,72.5811,319914.354,2
ecgclass,72.5812,319952.374,2
ecgclass,72.5825,320018.010,2
ecgclass,72.5848,320054.142,2
ecgclass,72.5890,320117.426,2
ecgclass,72.5912,320153.656,2
ecgclass,72.5913,320220.752,2
ecgclass,72.5927,320258.528,2
ecgclass,72.5989,320319.645,2
ecgclass,72.5990,320358.450,2
ecgclass,72.6026,320423.425,2
ecgclass,72.6026,320462.207,2
ecgclass,72.6027,320528.744,2
ecgclass,72.6070,320563.147,2
ecgclass,72.6083,320629.688,2
ecgclass,72.6096,320667.349,2
ecgclass,72.6108,320732.845,2
ecgclass,72.6120,320770.612,2
ecgclass,72.6133,320838.214,2
ecgclass,72.6134,320877.574,2
ecgclass,72.6134,320944.776,2
ecgclass,72.6171,320980.147,2
ecgclass,72.6171,321047.201,2
ecgclass,72.6184,321085.320,2
ecgclass,72.6250,321145.814,2
ecgclass,72.6250,321184.309,2
ecgclass,72.6263,321249.861,2
ecgclass,72.6276,321287.822,2
ecgclass,72.6318,321350.502,2
ecgclass,72.6341,321387.190,2
ecgclass,72.6385,321449.515,2
ecgclass,72.6398,321487.195,2
ecgclass,72.6411,321552.440,2
ecgclass,72.6468,321585.759,2
ecgclass,72.6500,321650.325,2
ecgclass,72.6513,321688.483,2
ecgclass,72.6513,321755.693,2
ecgclass,72.6537,321792.631,2
ecgclass,72.6537,321860.160,2
ecgclass,72.6570,321896.155,2
ecgclass,72.6623,321958.164,2
ecgclass,72.6648,321994.656,2
ecgclass,72.6649,322062.685,2
ecgclass,72.6662,322100.764,2
ecgclass,72.6685,322166.306,2
ecgclass,72.6686,322205.747,2
ecgclass,72.6729,322270.473,2
ecgclass,72.6742,322309.016,2
ecgclass,72.6779,322374.584,2
ecgclass,72.6792,322412.951,2
ecgclass,72.6792,322481.461,2
ecgclass,72.6836,322516.065,2
ecgclass,72.6858,322581.368,2
ecgclass,72.6859,322620.503,2
ecgclass,72.6902,322683.633,2
ecgclass,72.6925,322720.460,2
ecgclass,72.6938,322786.742,2
ecgclass,72.6951,322824.518,2
ecgclass,72.6994,322888.024,2
ecgclass,72.7006,322926.506,2
ecgclass,72.7019,322993.034,2
ecgclass,72.7055,323028.931,2
ecgclass,72.7067,323095.336,2
ecgclass,72.7100,323131.433,2
ecgclass,72.7122,323196.586,2
ecgclass,72.7148,323233.214,2
ecgclass,72.7162,323299.032,2
ecgclass,72.7196,323335.202,2
ecgclass,72.7221,323399.355,2
ecgclass,72.7238,323436.720,2
ecgclass,72.7238,323503.155,2
ecgclass,72.7253,323540.964,2
ecgclass,72.7277,323605.830,2
ecgclass,72.7278,323645.555,2
ecgclass,72.7279,323712.865,2
ecgclass,72.7334,323746.432,2
ecgclass,72.7363,323812.440,2
ecgclass,72.7386,323850.090,2
ecgclass,72.7410,323914.837,2
ecgclass,72.7411,323954.546,2
ecgclass,72.7426,324020.321,2
ecgclass,72.7427,324059.306,2
ecgclass,72.7442,324125.679,2
ecgclass,72.7445,324165.548,2
ecgclass,72.7449,324232.319,2
ecgclass,72.7537,324262.662,2
ecgclass,72.7542,324330.306,2
ecgclass,72.7565,324367.145,2
ecgclass,72.7580,324404.800,2
ecgclass,72.7581,324472.284,2
ecgclass,72.7581,324511.423,2
ecgclass,72.7582,324578.855,2
ecgclass,72.7588,324617.189,2
ecgclass,72.7601,324683.146,2
ecgclass,72.7603,324722.036,2
ecgclass,72.7618,324788.314,2
ecgclass,72.7646,324824.983,2
ecgclass,72.7647,324892.678,2
ecgclass,72.7650,324931.923,2
ecgclass,72.7708,324993.561,2
ecgclass,72.7741,325030.514,2
ecgclass,72.7742,325098.375,2
ecgclass,72.7742,325165.920,2
ecgclass,72.7779,325201.452,2
ecgclass,72.7831,325235.541,2
ecgclass,72.7845,325302.634,2
ecgclass,72.7857,325340.708,2
ecgclass,72.7858,325408.285,2
ecgclass,72.7871,325446.801,2
ecgclass,72.7894,325512.222,2
ecgclass,72.7946,325546.418,2
ecgclass,72.7946,325614.255,2
ecgclass,72.7959,325652.373,2
ecgclass,72.7972,325718.365,2
ecgclass,72.7973,325757.387,2
ecgclass,72.8003,325822.149,2
ecgclass,72.8016,325861.024,2
ecgclass,72.8016,325928.701,2
ecgclass,72.8049,325964.264,2
ecgclass,72.8051,326031.865,2
ecgclass,72.8064,326069.783,2
ecgclass,72.8077,326135.439,2
ecgclass,72.8089,326173.273,2
ecgclass,72.8102,326240.447,2
ecgclass,72.8126,326277.379,2
ecgclass,72.8148,326342.300,2
ecgclass,72.8160,326379.996,2
ecgclass,72.8183,326444.780,2
ecgclass,72.8196,326482.474,2
ecgclass,72.8238,326545.759,2
ecgclass,72.8239,326584.667,2
ecgclass,72.8262,326649.664,2
ecgclass,72.8275,326687.581,2
ecgclass,72.8276,326756.113,2
ecgclass,72.8324,326790.570,2
ecgclass,72.8366,326854.388,2
ecgclass,72.8409,326890.229,2
ecgclass,72.8410,326958.462,2
ecgclass,72.8433,326995.369,2
ecgclass,72.8455,327061.166,2
ecgclass,72.8468,327099.978,2
ecgclass,72.8490,327165.374,2
ecgclass,72.8513,327202.887,2
ecgclass,72.8525,327269.393,2
ecgclass,72.8527,327308.434,2
ecgclass,72.8540,327375.111,2
ecgclass,72.8541,327414.305,2
ecgclass,72.8574,327478.356,2
ecgclass,72.8631,327511.925,2
ecgclass,72.8654,327577.864,2
ecgclass,72.8667,327615.729,2
ecgclass,72.8769,327673.031,2
ecgclass,72.8806,327708.862,2
ecgclass,72.8830,327773.852,2
ecgclass,72.8842,327812.272,2
ecgclass,72.8865,327877.760,2
ecgclass,72.8868,327916.787,2
ecgclass,72.8879,327983.450,2
ecgclass,72.8892,328021.636,2
ecgclass,72.8904,328088.040,2
ecgclass,72.8906,328127.050,2
ecgclass,72.8919,328193.667,2
ecgclass,72.8941,328230.844,2
ecgclass,72.8954,328297.132,2
ecgclass,72.8966,328335.330,2
ecgclass,72.9010,328399.543,2
ecgclass,72.9053,328434.547,2
ecgclass,72.9054,328502.067,2
ecgclass,72.9054,328541.469,2
ecgclass,72.9099,328604.764,2
ecgclass,72.9099,328644.207,2
ecgclass,72.9100,328712.048,2
ecgclass,72.9124,328749.300,2
ecgclass,72.9137,328816.728,2
ecgclass,72.9149,328854.930,2
ecgclass,72.9161,328921.029,2
ecgclass,72.9186,328957.701,2
ecgclass,72.9211,329022.317,2
ecgclass,72.9243,329057.929,2
ecgclass,72.9266,329123.150,2
ecgclass,72.9266,329162.069,2
ecgclass,72.9279,329228.637,2
ecgclass,72.9312,329264.198,2
ecgclass,72.9378,329324.551,2
ecgclass,72.9391,329362.178,2
ecgclass,72.9404,329428.118,2
ecgclass,72.9446,329462.458,2
ecgclass,72.9446,329528.830,2
ecgclass,72.9459,329565.618,2
ecgclass,72.9473,329630.904,2
ecgclass,72.9486,329668.215,2
ecgclass,72.9523,329731.751,2
ecgclass,72.9546,329768.650,2
ecgclass,72.9619,329828.319,2
ecgclass,72.9632,329865.954,2
ecgclass,72.9634,329932.591,2
ecgclass,72.9677,329967.155,2
ecgclass,72.9690,330032.949,2
ecgclass,72.9723,330069.670,2
ecgclass,72.9737,330134.486,2
ecgclass,72.9738,330172.899,2
ecgclass,72.9738,330239.383,2
ecgclass,72.9743,330277.113,2
ecgclass,72.9745,330343.334,2
ecgclass,72.9747,330381.582,2
ecgclass,72.9807,330442.631,2
ecgclass,72.9819,330480.086,2
ecgclass,72.9832,330544.887,2
ecgclass,72.9833,330583.547,2
ecgclass,72.9846,330649.313,2
ecgclass,72.9847,330688.084,2
ecgclass,72.9860,330754.307,2
ecgclass,72.9903,330789.096,2
ecgclass,72.9905,330855.822,2
ecgclass,72.9928,330893.797,2
ecgclass,72.9941,330960.054,2
ecgclass,72.9964,330997.149,2
ecgclass,72.9965,331065.174,2
ecgclass,72.9988,331102.027,2
ecgclass,73.0021,331166.834,2
ecgclass,73.0022,331206.135,2
ecgclass,73.0023,331273.840,2
ecgclass,73.0037,331311.597,2
ecgclass,73.0050,331378.041,2
ecgclass,73.0083,331414.006,2
ecgclass,73.0196,331469.815,2
ecgclass,73.0196,331508.644,2
ecgclass,73.0222,331573.098,2
ecgclass,73.0223,331612.390,2
ecgclass,73.0296,331673.030,2
ecgclass,73.0310,331711.703,2
ecgclass,73.0323,331777.935,2
ecgclass,73.0337,331815.438,2
ecgclass,73.0337,331882.381,2
ecgclass,73.0361,331918.966,2
ecgclass,73.0363,331986.111,2
ecgclass,73.0376,332023.498,2
ecgclass,73.0397,332088.050,2
ecgclass,73.0397,332126.449,2
ecgclass,73.0413,332190.983,2
ecgclass,73.0426,332228.238,2
ecgclass,73.0426,332294.738,2
ecgclass,73.0441,332331.771,2
ecgclass,73.0464,332396.028,2
ecgclass,73.0488,332432.447,2
ecgclass,73.0488,332499.467,2
ecgclass,73.0491,332538.183,2
ecgclass,73.0513,332603.537,2
ecgclass,73.0526,332641.620,2
ecgclass,73.0538,332707.119,2
ecgclass,73.0561,332743.792,2
ecgclass,73.0593,332807.236,2
ecgclass,73.0676,332837.670,2
ecgclass,73.0696,332902.341,2
ecgclass,73.0719,332939.125,2
ecgclass,73.0802,332998.494,2
ecgclass,73.0803,333037.286,2
ecgclass,73.0817,333074.706,2
ecgclass,73.0833,333140.451,2
ecgclass,73.0856,333177.352,2
ecgclass,73.0878,333242.108,2
ecgclass,73.0942,333274.665,2
ecgclass,73.0943,333341.730,2
ecgclass,73.0956,333380.415,2
ecgclass,73.0969,333446.437,2
ecgclass,73.0969,333485.441,2
ecgclass,73.0972,333552.130,2
ecgclass,73.0985,333590.281,2
ecgclass,73.0988,333657.859,2
ecgclass,73.1037,333692.458,2
ecgclass,73.1051,333758.731,2
ecgclass,73.1063,333796.739,2
ecgclass,73.1086,333862.360,2
ecgclass,73.1109,333899.214,2
ecgclass,73.1111,333966.316,2
ecgclass,73.1164,334000.135,2
ecgclass,73.1207,334063.539,2
ecgclass,73.1220,334101.467,2
ecgclass,73.1221,334169.322,2
ecgclass,73.1234,334207.556,2
ecgclass,73.1247,334275.376,2
ecgclass,73.1261,334313.667,2
ecgclass,73.1263,334381.087,2
ecgclass,73.1287,334418.268,2
ecgclass,73.1300,334484.821,2
ecgclass,73.1330,334521.317,2
ecgclass,73.1353,334587.369,2
ecgclass,73.1376,334624.706,2
ecgclass,73.1409,334689.277,2
ecgclass,73.1422,334727.230,2
ecgclass,73.1475,334789.470,2
ecgclass,73.1541,334821.953,2
ecgclass,73.1542,334898.931,2
ecgclass,73.1587,334933.799,2
ecgclass,73.1608,334999.477,2
ecgclass,73.1632,335036.454,2
ecgclass,73.1633,335104.779,2
ecgclass,73.1657,335141.515,2
ecgclass,73.1661,335208.692,2
ecgclass,73.1769,335237.429,2
ecgclass,73.1803,335301.745,2
ecgclass,73.1817,335339.603,2
ecgclass,73.1850,335403.839,2
ecgclass,73.1863,335442.128,2
ecgclass,73.1864,335509.975,2
ecgclass,73.1916,335543.991,2
ecgclass,73.1939,335609.005,2
ecgclass,73.1940,335648.232,2
ecgclass,73.1964,335713.639,2
ecgclass,73.2007,335748.941,2
ecgclass,73.2042,335813.439,2
ecgclass,73.2055,335852.233,2
ecgclass,73.2056,335920.206,2
ecgclass,73.2089,335956.043,2
ecgclass,73.2111,336021.637,2
ecgclass,73.2112,336061.008,2
ecgclass,73.2112,336129.199,2
ecgclass,73.2113,336168.669,2
ecgclass,73.2137,336234.559,2
ecgclass,73.2179,336298.883,2
ecgclass,73.2203,336336.106,2
ecgclass,73.2214,336374.387,2
ecgclass,73.2269,336436.334,2
ecgclass,73.2270,336475.802,2
ecgclass,73.2303,336540.349,2
ecgclass,73.2327,336577.057,2
ecgclass,73.2328,336644.711,2
ecgclass,73.2328,336683.883,2
ecgclass,73.2329,336752.501,2
ecgclass,73.2353,336789.816,2
ecgclass,73.2376,336854.614,2
ecgclass,73.2401,336919.461,2
ecgclass,73.2444,336954.426,2
ecgclass,73.2466,336991.243,2
ecgclass,73.2467,337058.717,2
ecgclass,73.2490,337095.588,2
ecgclass,73.2512,337160.689,2
ecgclass,73.2524,337198.679,2
ecgclass,73.2567,337261.964,2
ecgclass,73.2650,337293.192,2
ecgclass,73.2663,337359.791,2
ecgclass,73.2675,337398.236,2
ecgclass,73.2698,337464.828,2
ecgclass,73.2730,337500.779,2
ecgclass,73.2755,337565.708,2
ecgclass,73.2756,337605.968,2
ecgclass,73.2756,337673.317,2
ecgclass,73.2770,337710.842,2
ecgclass,73.2772,337777.802,2
ecgclass,73.2785,337815.474,2
ecgclass,73.2803,337880.463,2
ecgclass,73.2803,337919.119,2
ecgclass,73.2837,337982.546,2
ecgclass,73.2862,338019.010,2
ecgclass,73.2863,338085.500,2
ecgclass,73.2863,338124.449,2
ecgclass,73.2863,338191.068,2
ecgclass,73.2879,338228.509,2
ecgclass,73.2891,338294.475,2
ecgclass,73.2892,338333.799,2
ecgclass,73.2915,338399.093,2
ecgclass,73.2928,338437.949,2
ecgclass,73.2940,338504.434,2
ecgclass,73.2993,338538.158,2
ecgclass,73.3006,338603.970,2
ecgclass,73.3007,338642.957,2
ecgclass,73.3031,338707.241,2
ecgclass,73.3031,338746.556,2
ecgclass,73.3032,338813.713,2
ecgclass,73.3046,338850.870,2
ecgclass,73.3059,338915.269,2
ecgclass,73.3060,338953.740,2
ecgclass,73.3093,339016.778,2
ecgclass,73.3108,339053.953,2
ecgclass,73.3120,339117.999,2
ecgclass,73.3156,339152.152,2
ecgclass,73.3178,339215.295,2
ecgclass,73.3191,339251.841,2
ecgclass,73.3193,339318.337,2
ecgclass,73.3215,339354.251,2
ecgclass,73.3217,339420.271,2
ecgclass,73.3240,339456.096,2
ecgclass,73.3253,339520.479,2
ecgclass,73.3266,339556.901,2
ecgclass,73.3290,339620.700,2
ecgclass,73.3290,339659.109,2
ecgclass,73.3303,339724.499,2
ecgclass,73.3316,339762.103,2
ecgclass,73.3316,339828.731,2
ecgclass,73.3339,339865.356,2
ecgclass,73.3364,339929.727,2
ecgclass,73.3365,339968.306,2
ecgclass,73.3367,340034.610,2
ecgclass,73.3390,340071.145,2
ecgclass,73.3393,340138.486,2
ecgclass,73.3393,340177.327,2
ecgclass,73.3407,340243.036,2
ecgclass,73.3407,340281.832,2
ecgclass,73.3431,340346.498,2
ecgclass,73.3486,340380.372,2
ecgclass,73.3498,340445.726,2
ecgclass,73.3511,340483.076,2
ecgclass,73.3512,340549.210,2
ecgclass,73.3526,340586.038,2
ecgclass,73.3569,340647.681,2
ecgclass,73.3570,340685.814,2
ecgclass,73.3624,340745.614,2
ecgclass,73.3637,340782.089,2
ecgclass,73.3755,340834.882,2
ecgclass,73.3768,340870.944,2
ecgclass,73.3769,340936.676,2
ecgclass,73.3853,340966.226,2
ecgclass,73.3877,341029.245,2
ecgclass,73.3901,341064.514,2
ecgclass,73.3974,341122.367,2
ecgclass,73.3988,341158.583,2
ecgclass,73.4001,341222.304,2
ecgclass,73.4003,341259.912,2
ecgclass,73.4016,341324.194,2
ecgclass,73.4028,341360.348,2
ecgclass,73.4041,341423.736,2
ecgclass,73.4042,341460.888,2
ecgclass,73.4057,341524.019,2
ecgclass,73.4058,341561.225,2
ecgclass,73.4096,341622.225,2
ecgclass,73.4109,341658.395,2
ecgclass,73.4122,341722.679,2
ecgclass,73.4146,341757.656,2
ecgclass,73.4147,341822.294,2
ecgclass,73.4190,341855.256,2
ecgclass,73.4191,341919.864,2
ecgclass,73.4204,341955.845,2
ecgclass,73.4205,342020.443,2
ecgclass,73.4229,342055.938,2
ecgclass,73.4229,342120.421,2
ecgclass,73.4253,342155.531,2
ecgclass,73.4266,342218.544,2
ecgclass,73.4267,342256.087,2
ecgclass,73.4269,342321.711,2
ecgclass,73.4312,342355.653,2
ecgclass,73.4385,342416.191,2
ecgclass,73.4387,342453.218,2
ecgclass,73.4401,342516.921,2
ecgclass,73.4423,342553.292,2
ecgclass,73.4437,342617.114,2
ecgclass,73.4482,342650.036,2
ecgclass,73.4505,342712.801,2
ecgclass,73.4572,342743.869,2
ecgclass,73.4608,342805.690,2
ecgclass,73.4620,342842.318,2
ecgclass,73.4633,342906.547,2
ecgclass,73.4656,342941.798,2
ecgclass,73.4691,343002.902,2
ecgclass,73.4713,343038.038,2
ecgclass,73.4714,343102.869,2
ecgclass,73.4728,343139.305,2
ecgclass,73.4770,343200.248,2
ecgclass,73.4771,343238.871,2
ecgclass,73.4805,343301.133,2
ecgclass,73.4807,343339.862,2
ecgclass,73.4821,343403.734,2
ecgclass,73.4834,343440.490,2
ecgclass,73.4867,343502.948,2
ecgclass,73.4869,343541.069,2
ecgclass,73.4881,343605.275,2
ecgclass,73.4904,343641.296,2
ecgclass,73.4967,343700.751,2
ecgclass,73.4969,343738.695,2
ecgclass,73.4982,343803.185,2
ecgclass,73.4995,343840.111,2
ecgclass,73.5008,343904.485,2
ecgclass,73.5022,343941.184,2
ecgclass,73.5048,344003.730,2
ecgclass,73.5062,344040.256,2
ecgclass,73.5064,344105.484,2
ecgclass,73.5140,344136.723,2
ecgclass,73.5176,344199.217,2
ecgclass,73.5176,344237.349,2
ecgclass,73.5209,344299.988,2
ecgclass,73.5255,344333.880,2
ecgclass,73.5276,344397.690,2
ecgclass,73.5290,344434.743,2
ecgclass,73.5302,344500.060,2
ecgclass,73.5345,344534.383,2
ecgclass,73.5379,344596.819,2
ecgclass,73.5422,344631.210,2
ecgclass,73.5424,344697.515,2
ecgclass,73.5436,344735.025,2
ecgclass,73.5437,344801.024,2
ecgclass,73.5470,344837.201,2
ecgclass,73.5482,344902.304,2
ecgclass,73.5495,344939.485,2
ecgclass,73.5507,345005.138,2
ecgclass,73.5570,345037.831,2
ecgclass,73.8764,344784.484,2
ecgclass,73.8765,344823.522,2
ecgclass,73.8766,344890.130,2
ecgclass,73.8766,344928.571,2
ecgclass,73.8766,344995.005,2
ecgclass,73.8767,345033.719,2
ecgclass,73.8767,345099.485,2
ecgclass,73.8767,345137.918,2
ecgclass,73.8767,345204.261,2
ecgclass,73.8768,345242.475,2
ecgclass,73.8768,345308.145,2
ecgclass,73.8768,345346.328,2
ecgclass,73.8769,345412.238,2
ecgclass,73.8770,345450.232,2
ecgclass,73.8770,345516.643,2
ecgclass,73.8770,345555.247,2
ecgclass,73.8771,345621.675,2
ecgclass,73.8771,345660.216,2
ecgclass,73.8771,345726.692,2
ecgclass,73.8772,345765.270,2
ecgclass,73.8772,345832.380,2
ecgclass,73.8773,345871.458,2
ecgclass,73.8773,345939.315,2
ecgclass,73.8773,345978.181,2
