task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,no_sharing,384.666,57.6389,52.4278,51.3347,0.0026,0.5534,2.5401,0.0,5.2111,1778785977661519719
nyudepth__app3,no_sharing,384.849,56.6151,52.1975,50.9286,0.0018,0.6003,1.7757,0.0,4.4176,1778785977843669672
nyudepth__app3,no_sharing,385.7063,63.3812,56.8993,55.751,0.0024,0.5552,3.8352,0.0,6.4819,1778785978703035244
nyudepth__app3,no_sharing,385.7596,75.9716,62.8829,61.9153,0.0022,0.4916,10.0811,0.0,13.0887,1778785978762600390
nyudepth__app3,no_sharing,386.2444,57.8501,51.893,50.8154,0.0031,0.5239,3.305,0.0,5.9571,1778785979240698310
nyudepth__app3,no_sharing,386.2569,111.7241,63.2114,62.1112,0.0022,0.5317,45.5186,0.0,48.5127,1778785979295279233
nyudepth__app3,no_sharing,387.0447,61.5814,56.3601,54.9202,0.0023,0.8526,2.3143,0.0,5.2213,1778785980039986658
nyudepth__app3,no_sharing,387.9858,62.7627,58.1511,56.6699,0.0022,0.9887,1.8892,0.0,4.6116,1778785980980580335
nyudepth__app3,no_sharing,388.4673,147.7504,140.756,133.3562,0.0034,6.6045,2.8188,0.0,6.9944,1778785981463134929
nyudepth__app3,no_sharing,388.7906,57.1997,52.206,50.2326,0.0024,1.4028,1.9498,0.0,4.9937,1778785981785473810
nyudepth__app3,no_sharing,388.9466,59.1521,53.5603,52.4851,0.0021,0.5048,2.8188,0.0,5.5919,1778785981942401383
nyudepth__app3,no_sharing,390.4994,56.9487,51.9858,50.7732,0.0026,0.542,1.9841,0.0,4.9629,1778785983494241418
nyudepth__app3,no_sharing,390.7323,60.7531,55.2226,53.4676,0.0027,1.1595,2.5403,0.0,5.5305,1778785983727823863
nyudepth__app3,no_sharing,391.0585,72.4719,67.2167,64.8715,0.0028,1.653,2.0096,0.0,5.2552,1778785984053356304
nyudepth__app3,no_sharing,391.0982,97.7499,62.2696,60.7672,0.0023,0.8645,32.3966,0.0,35.4803,1778785984123577800
nyudepth__app3,no_sharing,391.7539,59.4542,54.4024,52.3036,0.0028,1.5051,2.0306,0.0,5.0518,1778785984748881687
nyudepth__app3,no_sharing,391.8241,63.489,58.4502,57.3566,0.0023,0.5681,2.1939,0.0,5.0388,1778785984819239053
nyudepth__app3,no_sharing,392.6839,74.0566,68.2342,63.3523,0.0024,4.1207,1.9643,0.0,5.8225,1778785985678818133
nyudepth__app3,no_sharing,392.7046,135.9818,79.7509,78.1936,0.0024,0.8938,53.3345,0.0,56.2309,1778785985750837432
nyudepth__app3,no_sharing,393.3868,100.6317,94.7492,89.8438,0.0026,4.2526,2.9004,0.0,5.8825,1778785986382632760
nyudepth__app3,no_sharing,394.3174,147.0411,138.9696,131.2978,0.0026,6.975,3.5152,0.0,8.0715,1778785987313902047
nyudepth__app3,no_sharing,394.3754,315.0175,223.3519,217.6664,0.0024,2.5071,87.7452,0.0,91.6656,1778785987456008274
nyudepth__app3,no_sharing,394.4023,291.4641,223.3519,217.6664,0.0024,2.5071,60.7758,0.0,68.1122,1778785987456008274
nyudepth__app3,no_sharing,394.6569,132.8135,92.9051,91.6658,0.0023,0.6356,36.972,0.0,39.9084,1778785987686737762
nyudepth__app3,no_sharing,395.1746,83.0295,76.6055,68.7618,0.0023,7.1996,2.3839,0.0,6.424,1778785988169938265
nyudepth__app3,no_sharing,395.2002,212.8737,151.559,146.1128,0.0025,4.8301,57.4608,0.0,61.3147,1778785988250557513
nyudepth__app3,no_sharing,395.9861,133.4577,127.774,124.6827,0.0039,2.3018,2.7847,0.0,5.6836,1778785988981857370
nyudepth__app3,no_sharing,396.0574,151.7515,86.8643,85.5948,0.0027,0.7275,62.0382,0.0,64.8872,1778785989112347620
nyudepth__app3,no_sharing,397.2893,83.8444,78.7929,71.3132,0.0033,6.6417,2.4397,0.0,5.0515,1778785990284738664
nyudepth__app3,no_sharing,397.8113,57.0097,52.0997,49.2433,0.0025,2.1254,1.9746,0.0,4.91,1778785990806196271
nyudepth__app3,no_sharing,398.0366,56.4308,51.083,50.003,0.0031,0.496,2.6987,0.0,5.3478,1778785991032289596
nyudepth__app3,no_sharing,398.3541,114.8739,108.2234,105.1507,0.0025,2.5274,2.8641,0.0,6.6505,1778785991349900074
nyudepth__app3,no_sharing,398.3695,205.6916,101.6002,96.3253,0.0029,4.7388,99.5162,0.0,104.0914,1778785991461976548
nyudepth__app3,no_sharing,398.6272,60.5175,54.9109,52.5951,0.0024,1.1295,2.2006,0.0,5.6066,1778785991622301984
nyudepth__app3,no_sharing,399.7265,67.1115,61.5292,58.3266,0.0025,2.5561,2.5394,0.0,5.5823,1778785992721979331
nyudepth__app3,no_sharing,399.9816,88.0666,82.2178,79.6957,0.0026,1.8378,1.93,0.0,5.8487,1778785992976451551
nyudepth__app3,no_sharing,400.2414,58.6312,51.0807,50.0432,0.0024,0.4809,3.2268,0.0,7.5505,1778785993237562985
nyudepth__app3,no_sharing,400.4633,71.6698,66.4084,63.47,0.002,2.2727,1.9228,0.0,5.2614,1778785993458137148
nyudepth__app3,no_sharing,401.5595,58.7013,51.9247,50.8492,0.0022,0.4898,4.03,0.0,6.7766,1778785994556481492
nyudepth__app3,no_sharing,402.1025,146.9734,142.1844,139.0745,0.0028,2.5493,2.0251,0.0,4.7889,1778785995097447422
nyudepth__app3,no_sharing,402.2859,59.7653,53.0032,51.9015,0.0023,0.5186,4.0367,0.0,6.7621,1778785995282862724
nyudepth__app3,no_sharing,403.3996,56.1454,51.2776,48.4314,0.0024,2.2077,1.9474,0.0,4.8678,1778785996394468122
nyudepth__app3,no_sharing,403.8293,62.5455,57.1973,56.0979,0.0027,0.5064,2.4095,0.0,5.3483,1778785996824688334
nyudepth__app3,no_sharing,403.8349,144.6068,83.8015,79.8899,0.0024,3.3079,56.6659,0.0,60.8054,1778785996884532388
nyudepth__app3,no_sharing,404.0107,60.6239,53.9577,52.8067,0.0023,0.5812,3.8795,0.0,6.6662,1778785997007548109
nyudepth__app3,no_sharing,405.4864,90.9154,84.8668,81.6583,0.0026,2.5635,1.9619,0.0,6.0486,1778785998481248066
nyudepth__app3,no_sharing,405.5951,99.8931,94.1576,92.1806,0.0025,1.4136,2.2404,0.0,5.7355,1778785998590249104
nyudepth__app3,no_sharing,406.0688,76.3991,70.3036,65.2573,0.0025,4.4353,1.9627,0.0,6.0955,1778785999063656085
nyudepth__app3,no_sharing,407.0707,72.6802,66.1614,61.1077,0.0028,4.4358,3.86,0.0,6.5188,1778786000067507931
nyudepth__app3,no_sharing,407.8368,61.2307,56.4428,53.6035,0.0028,2.2552,1.8668,0.0,4.7878,1778786000831551105
nyudepth__app3,no_sharing,408.2288,67.2417,61.8606,56.3527,0.0022,4.9168,2.4679,0.0,5.3811,1778786001224180247
nyudepth__app3,no_sharing,408.7094,57.116,51.7773,48.9979,0.0021,2.202,2.6505,0.0,5.3387,1778786001704994974
nyudepth__app3,no_sharing,409.1402,59.8853,54.8833,53.9282,0.0025,0.4691,2.2984,0.0,5.002,1778786002135453553
nyudepth__app3,no_sharing,409.317,117.943,112.2893,109.1178,0.0026,2.0111,2.9712,0.0,5.6538,1778786002312924941
nyudepth__app3,no_sharing,410.1547,57.0703,50.5983,49.5682,0.0023,0.4936,3.7668,0.0,6.4719,1778786003151468652
nyudepth__app3,no_sharing,410.4324,86.767,81.9514,78.1177,0.0026,3.2951,1.8649,0.0,4.8156,1778786003427103921
nyudepth__app3,no_sharing,410.7535,58.1615,52.7216,51.6778,0.0021,0.487,2.7475,0.0,5.4399,1778786003749161635
nyudepth__app3,no_sharing,411.4459,112.3192,106.5806,103.9285,0.0023,1.9587,3.0153,0.0,5.7386,1778786004441826530
nyudepth__app3,no_sharing,412.2224,57.663,52.4127,50.9523,0.0027,0.832,2.3022,0.0,5.2503,1778786005217669140
nyudepth__app3,no_sharing,413.3073,58.073,53.0538,51.8257,0.0023,0.5129,2.1899,0.0,5.0192,1778786006302382108
nyudepth__app3,no_sharing,413.6133,68.7556,63.734,62.5323,0.0021,0.6347,2.2306,0.0,5.0216,1778786006608408383
nyudepth__app3,no_sharing,413.8388,90.6577,85.0172,81.1792,0.0024,3.2258,1.9248,0.0,5.6405,1778786006833561351
nyudepth__app3,no_sharing,414.216,58.3215,53.1236,52.1712,0.0022,0.475,2.4116,0.0,5.1979,1778786007211396629
nyudepth__app3,no_sharing,414.5897,65.3386,59.2696,54.6312,0.0025,3.9681,2.0366,0.0,6.069,1778786007584615393
nyudepth__app3,no_sharing,415.1614,57.8947,52.7194,51.6268,0.0025,0.5131,2.4467,0.0,5.1753,1778786008156848320
nyudepth__app3,no_sharing,415.2712,112.92,106.7039,105.5078,0.0024,0.5884,1.9231,0.0,6.2162,1778786008266003933
nyudepth__app3,no_sharing,416.3317,80.822,74.2827,71.1797,0.0021,2.5468,2.6443,0.0,6.5393,1778786009327299404
nyudepth__app3,no_sharing,418.0263,68.3196,62.137,58.3038,0.0021,3.317,2.178,0.0,6.1826,1778786011021360890
nyudepth__app3,no_sharing,418.7433,63.1132,58.1015,57.0035,0.0027,0.5017,2.2962,0.0,5.0117,1778786011738578350
nyudepth__app3,no_sharing,418.8417,75.6204,70.9016,67.6054,0.0029,2.7392,1.7569,0.0,4.7188,1778786011836329414
nyudepth__app3,no_sharing,419.6267,57.9574,52.6668,51.6594,0.0024,0.5104,2.5134,0.0,5.2906,1778786012622214304
nyudepth__app3,no_sharing,420.1095,58.1257,53.3775,51.7324,0.0024,1.141,1.9605,0.0,4.7482,1778786013104320401
nyudepth__app3,no_sharing,420.7351,58.4555,51.442,50.4251,0.0022,0.4763,4.2207,0.0,7.0134,1778786013732257593
nyudepth__app3,no_sharing,422.1236,57.8885,53.2615,51.5207,0.0026,0.5098,1.7779,0.0,4.627,1778786015118240050
nyudepth__app3,no_sharing,422.6575,112.1709,105.9906,102.9224,0.0023,2.4911,3.3579,0.0,6.1804,1778786015653864606
nyudepth__app3,no_sharing,423.7798,60.1816,55.5472,54.2815,0.0022,0.7796,1.7593,0.0,4.6344,1778786016774405374
nyudepth__app3,no_sharing,424.0956,100.9717,94.0799,86.4462,0.0026,6.9438,2.4686,0.0,6.8918,1778786017090987717
nyudepth__app3,no_sharing,424.1252,216.0778,140.9489,133.277,0.0033,6.9181,71.1632,0.0,75.1289,1778786017189235861
nyudepth__app3,no_sharing,424.8628,58.3029,52.8086,51.7104,0.0029,0.5195,2.6391,0.0,5.4943,1778786017858449249
nyudepth__app3,no_sharing,425.706,60.3075,55.1769,52.6318,0.0023,1.9246,2.0244,0.0,5.1306,1778786018700924039
nyudepth__app3,no_sharing,425.9441,59.4852,52.1899,51.1022,0.0022,0.5107,2.5885,0.0,7.2953,1778786018939679180
nyudepth__app3,no_sharing,426.0569,99.2198,93.6567,87.0775,0.0026,5.8925,2.111,0.0,5.5631,1778786019051928269
nyudepth__app3,no_sharing,426.4128,59.1381,52.4796,51.4226,0.0022,0.5485,3.8714,0.0,6.6585,1778786019409619126
nyudepth__app3,no_sharing,427.4277,159.3244,153.3749,143.9203,0.0025,8.7029,2.9833,0.0,5.9496,1778786020423561020
nyudepth__app3,no_sharing,427.6966,71.9023,65.6152,64.4972,0.0022,0.5387,3.6082,0.0,6.2871,1778786020693125055
nyudepth__app3,no_sharing,427.8578,56.1032,51.3164,48.4955,0.0027,2.187,1.9462,0.0,4.7869,1778786020852610520
nyudepth__app3,no_sharing,428.3329,57.7199,52.6551,51.6234,0.002,0.488,2.3923,0.0,5.0649,1778786021328278206
nyudepth__app3,no_sharing,428.4539,58.8546,54.2928,52.1318,0.0021,1.5944,1.8959,0.0,4.5618,1778786021448729273
nyudepth__app3,no_sharing,428.6188,58.0492,52.8809,51.8362,0.0021,0.4959,2.4292,0.0,5.1683,1778786021614137533
nyudepth__app3,no_sharing,428.7421,106.4658,100.3791,90.7552,0.0027,8.9271,1.9231,0.0,6.0867,1778786021736914784
nyudepth__app3,no_sharing,429.389,58.2852,52.9881,51.8367,0.0024,0.5447,2.4526,0.0,5.2972,1778786022384389106
nyudepth__app3,no_sharing,429.9264,108.1727,102.0186,92.3475,0.0029,8.9262,1.9207,0.0,6.1541,1778786022921232465
nyudepth__app3,no_sharing,430.4384,58.867,53.2204,52.1017,0.0027,0.5123,2.9316,0.0,5.6465,1778786023434302941
nyudepth__app3,no_sharing,431.8765,57.024,52.3274,50.7209,0.0024,0.4958,1.9424,0.0,4.6966,1778786024871307833
nyudepth__app3,no_sharing,432.7789,57.7695,52.5378,51.34,0.0028,0.5668,2.4097,0.0,5.2318,1778786025774331137
nyudepth__app3,no_sharing,433.1079,59.1071,53.8736,52.5908,0.002,0.7276,2.3849,0.0,5.2335,1778786026103276724
nyudepth__app3,no_sharing,433.3832,57.3838,52.4959,51.201,0.0021,0.7127,2.0399,0.0,4.8879,1778786026378174974
nyudepth__app3,no_sharing,433.8341,59.8075,54.7092,53.4875,0.0031,0.6098,2.296,0.0,5.0983,1778786026829347424
nyudepth__app3,no_sharing,434.3016,57.3859,52.4839,51.2323,0.0025,0.6508,2.039,0.0,4.902,1778786027296513609
nyudepth__app3,no_sharing,434.6517,66.3064,61.0925,59.8026,0.0024,0.6499,2.3031,0.0,5.2139,1778786027646953543
nyudepth__app3,no_sharing,435.8805,58.3131,53.4116,48.2615,0.003,4.5128,2.0037,0.0,4.9015,1778786028875408358
nyudepth__app3,no_sharing,436.456,57.9,52.7675,51.7428,0.0024,0.5349,2.3565,0.0,5.1324,1778786029451284016
nyudepth__app3,no_sharing,436.4715,109.6451,64.5045,62.0739,0.0028,1.7889,42.32,0.0,45.1406,1778786029506746379
nyudepth__app3,no_sharing,437.5245,57.3888,50.845,49.7219,0.0027,0.5546,3.4683,0.0,6.5437,1778786030520923787
nyudepth__app3,no_sharing,437.7484,57.5306,52.6864,51.4486,0.0025,0.6042,1.9972,0.0,4.8443,1778786030743307481
nyudepth__app3,no_sharing,438.2962,58.3336,53.2868,52.2238,0.0025,0.4868,2.3715,0.0,5.0469,1778786031291517521
nyudepth__app3,no_sharing,438.4108,57.5058,52.824,51.6397,0.0022,0.6892,1.8401,0.0,4.6818,1778786031405510438
nyudepth__app3,no_sharing,439.2284,57.9126,52.767,51.6246,0.0028,0.5242,2.4559,0.0,5.1456,1778786032223771133
nyudepth__app3,no_sharing,439.4465,92.9215,86.6593,79.6741,0.0024,6.3293,1.9662,0.0,6.2622,1778786032441313499
nyudepth__app3,no_sharing,439.6685,58.8655,52.0604,51.038,0.0026,0.4716,4.0743,0.0,6.8052,1778786032665536434
nyudepth__app3,no_sharing,439.9197,67.4579,61.0957,59.6384,0.0022,0.8466,1.8194,0.0,6.3622,1778786032914399484
nyudepth__app3,no_sharing,440.0454,59.8605,52.6807,51.5487,0.0021,0.5235,2.6007,0.0,7.1798,1778786033040943844
nyudepth__app3,no_sharing,440.1809,87.5571,81.4071,77.3812,0.0027,3.4668,2.1207,0.0,6.15,1778786033175939739
nyudepth__app3,no_sharing,440.2355,131.2029,94.2839,87.3297,0.0023,5.8127,32.8288,0.0,36.9191,1778786033261300437
nyudepth__app3,no_sharing,440.4353,120.0643,115.2518,112.8649,0.0025,1.8197,2.0015,0.0,4.8124,1778786033430178451
nyudepth__app3,no_sharing,441.6395,78.6991,72.3844,69.334,0.0024,2.5146,3.4955,0.0,6.3147,1778786034635955631
nyudepth__app3,no_sharing,442.3142,57.2047,52.2511,50.8452,0.0019,0.7106,2.14,0.0,4.9536,1778786035309266774
nyudepth__app3,no_sharing,442.5846,57.0219,51.8138,50.7719,0.0022,0.4854,2.4023,0.0,5.2081,1778786035579951334
nyudepth__app3,no_sharing,442.6275,79.8693,63.1279,61.3085,0.0021,1.3769,14.0369,0.0,16.7413,1778786035634421143
nyudepth__app3,no_sharing,442.6429,129.6673,62.5994,61.1665,0.0024,0.8369,64.1999,0.0,67.0679,1778786035700132845
nyudepth__app3,no_sharing,444.1433,58.4323,53.4389,51.7001,0.0022,1.1281,2.0497,0.0,4.9934,1778786037138214099
nyudepth__app3,no_sharing,444.6995,58.0366,53.0259,51.9858,0.0025,0.4899,2.3797,0.0,5.0106,1778786037694826674
nyudepth__app3,no_sharing,445.3704,55.7425,50.9643,48.2447,0.0026,2.2174,1.9689,0.0,4.7782,1778786038365316619
nyudepth__app3,no_sharing,445.4544,81.2302,76.0247,72.9599,0.0023,2.5558,2.3186,0.0,5.2055,1778786038449631869
nyudepth__app3,no_sharing,446.5245,57.3561,52.3659,51.1755,0.0021,0.5835,2.0976,0.0,4.9902,1778786039519450353
nyudepth__app3,no_sharing,446.7306,58.1388,52.9839,52.0007,0.0024,0.5024,2.4977,0.0,5.155,1778786039726044858
nyudepth__app3,no_sharing,446.844,59.1345,53.6901,48.5347,0.0029,4.2766,1.8094,0.0,5.4444,1778786039838693998
nyudepth__app3,no_sharing,446.8943,314.0798,300.5089,290.7714,0.0028,4.5649,9.3923,0.0,13.5709,1778786039896593087
nyudepth__app3,no_sharing,446.8978,312.1967,300.5089,290.7714,0.0028,4.5649,4.2624,0.0,11.6878,1778786039896593087
nyudepth__app3,no_sharing,447.0174,355.6662,157.4305,149.5728,0.0024,7.32,194.2387,0.0,198.2356,1778786040204649751
nyudepth__app3,no_sharing,447.7131,143.0035,136.8459,131.6664,0.0035,4.3684,2.1162,0.0,6.1576,1778786040708097428
nyudepth__app3,no_sharing,448.2672,57.2567,51.1241,49.8476,0.0022,0.6387,3.3872,0.0,6.1326,1778786041263532098
nyudepth__app3,no_sharing,448.3018,150.6255,125.0031,121.7646,0.0027,1.3567,22.8148,0.0,25.6224,1778786041317484184
nyudepth__app3,no_sharing,448.3106,143.6708,125.0031,121.7646,0.0027,1.3567,13.9139,0.0,18.6677,1778786041317484184
nyudepth__app3,no_sharing,448.4027,157.1033,101.3159,94.5468,0.0023,6.1672,51.6827,0.0,55.7874,1778786041447296293
nyudepth__app3,no_sharing,449.0065,152.0677,145.1366,139.6435,0.0025,4.8441,4.1354,0.0,6.9311,1778786042003576185
nyudepth__app3,no_sharing,449.5215,56.7746,51.8795,48.9609,0.0022,2.2352,1.9848,0.0,4.8951,1778786042516405890
nyudepth__app3,no_sharing,449.5927,64.0256,59.2231,58.2327,0.0021,0.5496,2.2423,0.0,4.8026,1778786042587855264
nyudepth__app3,no_sharing,450.0854,61.8424,57.2696,55.6843,0.0022,0.9631,1.7617,0.0,4.5729,1778786043080096157
nyudepth__app3,no_sharing,450.1479,64.8582,60.1616,59.2602,0.0025,0.4807,2.1372,0.0,4.6966,1778786043143040610
nyudepth__app3,no_sharing,450.8672,56.0026,51.2834,48.5317,0.0023,2.2455,1.9076,0.0,4.7192,1778786043861965019
nyudepth__app3,no_sharing,451.1578,58.3758,52.9571,51.9642,0.0022,0.4972,2.6748,0.0,5.4187,1778786044153437845
nyudepth__app3,no_sharing,451.8893,158.5681,151.6438,142.3533,0.0025,8.6642,2.7919,0.0,6.9243,1778786044884986875
nyudepth__app3,no_sharing,451.9146,310.7529,173.5965,171.4699,0.0025,0.7883,133.2486,0.0,137.1564,1778786045040847329
nyudepth__app3,no_sharing,451.9679,260.884,173.5965,171.4699,0.0025,0.7883,80.0273,0.0,87.2875,1778786045040847329
nyudepth__app3,no_sharing,452.9696,57.3282,51.876,50.5064,0.0023,0.6353,2.7163,0.0,5.4522,1778786045965285854
nyudepth__app3,no_sharing,453.1112,56.0014,51.2238,48.3937,0.0022,2.2643,1.9526,0.0,4.7777,1778786046106078566
nyudepth__app3,no_sharing,453.6143,102.4272,95.9832,90.5977,0.0026,4.844,2.5034,0.0,6.4441,1778786046609768592
nyudepth__app3,no_sharing,453.7824,59.0169,52.5876,51.2601,0.0022,0.7854,2.4271,0.0,6.4293,1778786046777677288
nyudepth__app3,no_sharing,454.2252,86.1652,80.9422,77.5034,0.0025,2.9235,2.3932,0.0,5.223,1778786047220505208
nyudepth__app3,no_sharing,454.4128,55.6793,50.8495,48.0782,0.0023,2.1752,1.9438,0.0,4.8299,1778786047407668872
nyudepth__app3,no_sharing,454.7949,58.3339,53.2262,52.0974,0.0031,0.5198,2.4745,0.0,5.1077,1778786047790338188
nyudepth__app3,no_sharing,454.8775,62.1212,57.5732,56.5316,0.0021,0.5069,1.7853,0.0,4.5479,1778786047872157629
nyudepth__app3,no_sharing,456.5677,58.3119,53.0983,52.0322,0.0021,0.5062,2.429,0.0,5.2136,1778786049563104060
nyudepth__app3,no_sharing,457.2815,57.4107,52.5991,51.375,0.0025,0.5978,2.1334,0.0,4.8116,1778786050276483359
nyudepth__app3,no_sharing,457.3232,95.9113,77.6157,73.4221,0.0028,3.1054,15.5063,0.0,18.2955,1778786050331654487
nyudepth__app3,no_sharing,457.8177,57.5111,51.9542,49.1565,0.0022,2.2553,2.7184,0.0,5.5568,1778786050813286553
nyudepth__app3,no_sharing,457.9007,67.6572,62.6901,59.8196,0.0026,2.1361,2.0514,0.0,4.9672,1778786050895703643
nyudepth__app3,no_sharing,458.2022,78.7668,73.4049,71.0938,0.0024,1.7236,2.6624,0.0,5.362,1778786051197763870
nyudepth__app3,no_sharing,458.4254,65.5172,59.2304,52.6225,0.0022,5.997,2.3334,0.0,6.2868,1778786051420677328
nyudepth__app3,no_sharing,459.2936,57.7586,52.777,51.2881,0.0022,0.8563,2.1265,0.0,4.9816,1778786052288666562
nyudepth__app3,no_sharing,459.5013,68.7888,61.8357,60.6075,0.0027,0.5616,2.6124,0.0,6.9531,1778786052496803901
nyudepth__app3,no_sharing,459.5128,171.2193,109.4973,108.355,0.0026,0.2868,57.3931,0.0,61.7221,1778786052563145553
nyudepth__app3,no_sharing,459.5481,139.5035,109.4973,108.355,0.0026,0.2868,22.0625,0.0,30.0062,1778786052563145553
nyudepth__app3,no_sharing,459.6544,96.458,59.385,57.1147,0.0021,1.7328,33.2687,0.0,37.073,1778786052680556866
nyudepth__app3,no_sharing,460.4506,58.9757,52.6945,51.6646,0.0029,0.4684,3.2566,0.0,6.2812,1778786053446806042
nyudepth__app3,no_sharing,461.2794,61.4266,54.8693,52.6664,0.0024,1.6666,2.5692,0.0,6.5574,1778786054274829619
nyudepth__app3,no_sharing,461.4026,60.1835,53.2614,52.1243,0.0024,0.535,2.7211,0.0,6.9221,1778786054398295341
nyudepth__app3,no_sharing,462.5133,112.4701,107.5088,104.7831,0.0027,2.1734,2.1963,0.0,4.9614,1778786055508372356
nyudepth__app3,no_sharing,462.6655,58.6298,51.8243,50.7569,0.0024,0.5406,4.0867,0.0,6.8055,1778786055662572369
nyudepth__app3,no_sharing,463.2858,92.36,87.3883,84.3244,0.0025,2.5811,2.2173,0.0,4.9718,1778786056280949972
nyudepth__app3,no_sharing,463.8136,57.1997,51.2198,50.0848,0.0022,0.535,3.2115,0.0,5.9799,1778786056809741934
nyudepth__app3,no_sharing,466.4397,105.8853,100.8291,99.6841,0.0027,0.5761,2.1281,0.0,5.0562,1778786059434760885
nyudepth__app3,no_sharing,467.3148,132.1015,124.9765,123.7723,0.0024,0.5502,3.6376,0.0,7.1251,1778786060311453008
nyudepth__app3,no_sharing,467.4892,59.0053,53.1334,51.6331,0.0021,0.857,3.0432,0.0,5.8718,1778786060485139123
nyudepth__app3,no_sharing,467.6551,76.0279,69.9147,68.775,0.0028,0.5525,3.396,0.0,6.1132,1778786060651389236
nyudepth__app3,no_sharing,467.7423,96.0045,89.5184,85.0878,0.002,3.3497,2.032,0.0,6.4861,1778786060737212447
nyudepth__app3,no_sharing,468.1028,142.18,135.7732,125.8961,0.0026,9.1943,2.3427,0.0,6.4067,1778786061098117680
nyudepth__app3,no_sharing,468.1153,294.3683,161.6187,156.2295,0.0021,4.7225,129.8549,0.0,132.7495,1778786061238077237
nyudepth__app3,no_sharing,468.4831,71.6403,64.4026,63.425,0.0021,0.4969,4.5698,0.0,7.2376,1778786061480564272
nyudepth__app3,no_sharing,468.8035,76.9844,70.7791,63.7365,0.0174,6.383,1.9853,0.0,6.2053,1778786061798416446
nyudepth__app3,no_sharing,470.3922,62.2025,57.1661,55.5326,0.0024,1.031,2.2066,0.0,5.0363,1778786063387347275
nyudepth__app3,no_sharing,471.1323,72.0832,66.75,65.5708,0.0024,0.5064,2.6541,0.0,5.3332,1778786064127825444
nyudepth__app3,no_sharing,471.4498,57.065,51.8802,50.8276,0.0018,0.4943,2.4164,0.0,5.1848,1778786064445193364
nyudepth__app3,no_sharing,471.5441,58.8064,54.2001,53.2188,0.0024,0.5013,1.8616,0.0,4.6064,1778786064538881038
nyudepth__app3,no_sharing,473.4209,123.6084,115.6321,109.9998,0.0022,4.9515,4.0686,0.0,7.9763,1778786066417887834
nyudepth__app3,no_sharing,475.6371,58.3816,53.3263,51.6701,0.0021,1.0602,1.9267,0.0,5.0553,1778786068631881954
nyudepth__app3,no_sharing,476.0491,125.5903,118.8619,115.5364,0.0027,2.6396,3.9444,0.0,6.7284,1778786069046021157
nyudepth__app3,no_sharing,476.2516,59.8295,54.2906,49.1364,0.0022,4.4209,2.6696,0.0,5.5389,1778786069247199860
nyudepth__app3,no_sharing,477.0316,58.5515,53.2471,52.1717,0.0022,0.5112,2.4714,0.0,5.3044,1778786070026995154
nyudepth__app3,no_sharing,477.449,57.189,52.1116,50.9144,0.0023,0.571,2.2132,0.0,5.0773,1778786070444097949
nyudepth__app3,no_sharing,478.33,58.4404,53.2953,52.3086,0.0022,0.4977,2.3978,0.0,5.1452,1778786071325342725
nyudepth__app3,no_sharing,478.6753,58.1918,53.3103,51.7258,0.0022,1.0165,1.9329,0.0,4.8815,1778786071670149772
