task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,22.489,48.8329,46.2479,45.3078,0.0021,0.5964,1.657,2.585,1775745484955028999
gestureclass,sharing,22.5145,71.0666,46.9367,41.5961,0.0017,0.5557,23.1352,24.1299,1775745485002004980
gestureclass,sharing,22.5501,81.9993,45.6705,37.4109,0.0016,3.9584,35.2998,36.3288,1775745485049710558
gestureclass,sharing,22.5828,49.3042,45.6705,37.4109,0.0016,3.9584,2.5804,3.6337,1775745485049710558
gestureclass,sharing,22.6593,53.2961,33.3816,32.6226,0.0015,0.4757,19.0923,19.9145,1775745485142714775
gestureclass,sharing,22.6942,83.2999,64.2386,32.292,0.0016,31.1797,18.1644,19.0613,1775745485176711202
gestureclass,sharing,22.8988,67.6694,35.3313,34.5428,0.0016,0.4905,31.4765,32.3381,1775745485394604122
gestureclass,sharing,22.9897,36.5489,34.2529,33.513,0.0016,0.4909,1.4222,2.2959,1775745485455419891
gestureclass,sharing,23.129,36.8514,34.5686,33.8257,0.0017,0.482,1.4441,2.2828,1775745485594734417
gestureclass,sharing,23.2794,36.9244,34.736,34.009,0.0016,0.4906,1.4062,2.1884,1775745485745088195
gestureclass,sharing,23.313,36.799,32.8733,32.1212,0.0016,0.4703,3.0413,3.9257,1775745485780396724
gestureclass,sharing,23.6813,52.2218,49.7295,48.7229,0.0023,0.6822,1.6081,2.4922,1775745486147259794
gestureclass,sharing,23.8487,45.3269,42.8579,42.0104,0.0019,0.5778,1.543,2.469,1775745486314581969
gestureclass,sharing,24.0503,61.9853,59.4952,58.1989,0.0028,0.8599,1.5619,2.49,1775745486516197987
gestureclass,sharing,24.056,103.8196,46.9001,45.9089,0.0021,0.6115,56.0241,56.9195,1775745486576376108
gestureclass,sharing,24.3653,51.9688,49.3634,48.2362,0.0034,0.7581,1.6174,2.6054,1775745486831281924
gestureclass,sharing,24.3761,85.7847,43.9226,42.927,0.002,0.6324,41.0013,41.8621,1775745486881403757
gestureclass,sharing,24.6517,49.4566,46.989,46.02,0.0022,0.6427,1.6062,2.4676,1775745487117621839
gestureclass,sharing,24.8915,52.5477,50.0252,48.8699,0.0023,0.6717,1.7323,2.5225,1775745487357572804
gestureclass,sharing,24.9683,70.0028,46.2528,42.0099,0.002,1.9655,22.8446,23.75,1775745487455431077
gestureclass,sharing,24.986,52.3047,46.2528,42.0099,0.002,1.9655,5.1227,6.0519,1775745487455431077
gestureclass,sharing,25.0217,64.7624,47.733,46.6059,0.0025,0.7298,16.1879,17.0294,1775745487502220463
gestureclass,sharing,25.3499,57.4515,55.2581,54.1324,0.0026,0.7486,1.3611,2.1934,1775745487815587726
gestureclass,sharing,25.7098,56.4954,53.9702,52.8648,0.0025,0.71,1.6663,2.5252,1775745488175813811
gestureclass,sharing,26.6447,53.5553,51.0481,49.9609,0.0024,0.6799,1.6851,2.5072,1775745489110694004
gestureclass,sharing,26.7963,43.8871,41.6182,40.6754,0.0021,0.5929,1.4853,2.2689,1775745489262127223
gestureclass,sharing,26.811,70.6449,41.0434,40.0977,0.002,0.6199,28.8031,29.6014,1775745489304156740
gestureclass,sharing,26.9589,48.0261,46.0167,45.0809,0.0021,0.6238,1.2193,2.0094,1775745489424453288
gestureclass,sharing,27.0016,49.1123,43.3501,42.3316,0.0025,0.6409,4.9031,5.7622,1775745489470850306
gestureclass,sharing,27.1333,83.8923,41.1081,40.129,0.0022,0.6231,41.9271,42.7843,1775745489639583497
gestureclass,sharing,27.2824,47.2455,45.1896,44.2144,0.0022,0.6557,1.2355,2.0559,1775745489748012527
gestureclass,sharing,27.6683,61.924,42.9617,42.0298,0.002,0.595,18.2145,18.9623,1775745490150839314
gestureclass,sharing,27.7061,66.133,41.5921,40.6553,0.002,0.5998,23.7391,24.5409,1775745490194162812
gestureclass,sharing,27.9473,52.3431,50.1908,49.1907,0.0023,0.6639,1.3585,2.1524,1775745490413006228
gestureclass,sharing,27.9621,84.2073,46.0273,44.4628,0.002,0.6082,37.2276,38.18,1775745490463609889
gestureclass,sharing,27.9728,73.4868,46.0273,44.4628,0.002,0.6082,26.4831,27.4595,1775745490463609889
gestureclass,sharing,28.0565,43.5534,41.5835,40.6848,0.002,0.597,1.1601,1.9699,1775745490521974873
gestureclass,sharing,28.2948,52.8073,50.6054,49.6302,0.0023,0.6603,1.3344,2.2019,1775745490760458301
gestureclass,sharing,28.3205,71.0795,43.6988,42.7615,0.0021,0.6001,26.593,27.3807,1775745490811460830
gestureclass,sharing,28.4739,43.7865,41.8288,40.9363,0.0021,0.6027,1.1666,1.9577,1775745490939350857
gestureclass,sharing,28.4976,62.489,41.9836,41.0404,0.0019,0.5974,19.7036,20.5055,1775745490981584976
gestureclass,sharing,28.6472,43.4515,41.5057,40.6253,0.0021,0.5935,1.1766,1.9459,1775745491112701705
gestureclass,sharing,28.7491,43.0791,41.0272,40.0845,0.002,0.5944,1.292,2.0519,1775745491214758470
gestureclass,sharing,28.8725,48.6488,46.5572,45.6152,0.0021,0.6372,1.2906,2.0917,1775745491338083187
gestureclass,sharing,28.9433,46.1359,43.8515,43.0332,0.0018,0.5521,1.5295,2.2844,1775745491409186038
gestureclass,sharing,29.321,47.7402,45.6267,44.1338,0.0022,0.6032,1.3311,2.1135,1775745491786619791
gestureclass,sharing,29.4282,68.814,34.7572,33.9886,0.0017,0.4903,33.3083,34.0568,1775745491925849551
gestureclass,sharing,29.7484,52.4001,50.1112,49.0771,0.0023,0.6655,1.476,2.2889,1775745492214247041
gestureclass,sharing,29.7702,69.989,38.9587,38.1074,0.0019,0.5374,30.2622,31.0303,1775745492264803487
gestureclass,sharing,29.8614,39.0546,37.1157,36.3521,0.0016,0.5157,1.1561,1.939,1775745492326892665
gestureclass,sharing,29.9147,38.1968,35.967,35.2083,0.0017,0.5014,1.4055,2.2298,1775745492380408041
gestureclass,sharing,30.1983,69.3755,40.253,39.2381,0.0069,0.6679,28.2106,29.1225,1775745492690878159
gestureclass,sharing,30.404,47.435,45.1045,44.1983,0.002,0.5745,1.5397,2.3305,1775745492869891890
gestureclass,sharing,30.5887,52.0337,49.4263,48.3825,0.0022,0.6655,1.7226,2.6074,1775745493054800776
gestureclass,sharing,30.8341,37.0729,34.8839,34.0808,0.0016,0.4936,1.3964,2.189,1775745493299847645
gestureclass,sharing,30.9164,37.5507,35.3655,34.5854,0.0017,0.4952,1.4322,2.1852,1775745493382165021
gestureclass,sharing,31.0179,54.6353,35.3514,34.1908,0.0016,0.9222,18.5146,19.2839,1775745493500730766
gestureclass,sharing,31.1117,35.6479,33.7539,33.0273,0.0016,0.4802,1.1508,1.894,1775745493577213745
gestureclass,sharing,31.4927,78.8586,38.2098,37.4125,0.0017,0.5064,39.8891,40.6488,1775745493996947016
gestureclass,sharing,31.815,40.895,38.8501,38.0537,0.0018,0.534,1.2629,2.0449,1775745494280601029
gestureclass,sharing,32.31,44.3645,42.2514,41.3082,0.002,0.6042,1.2922,2.1131,1775745494775636950
gestureclass,sharing,32.4356,48.83,46.5708,45.5798,0.0023,0.6307,1.4341,2.2593,1775745494901394777
gestureclass,sharing,32.8077,54.4748,44.0041,43.0478,0.0021,0.6005,9.6562,10.4707,1775745495281657186
gestureclass,sharing,32.8894,44.2891,42.0284,41.0688,0.0021,0.6062,1.4982,2.2607,1775745495355214562
gestureclass,sharing,32.8971,82.391,45.1112,41.7848,0.002,1.5123,36.3016,37.2798,1775745495397719460
gestureclass,sharing,32.9048,74.7087,45.1112,41.7848,0.002,1.5123,28.5947,29.5975,1775745495397719460
gestureclass,sharing,32.9659,55.6455,41.8076,40.8576,0.002,0.6172,13.0904,13.8378,1775745495443294468
gestureclass,sharing,32.9807,86.8013,45.3009,42.6761,0.0021,0.8696,40.4849,41.5004,1775745495485516551
gestureclass,sharing,33.0164,51.1329,45.3009,42.6761,0.0021,0.8696,4.792,5.832,1775745495485516551
gestureclass,sharing,33.1122,85.9063,45.9478,42.3299,0.0019,2.6831,38.9893,39.9585,1775745495615547029
gestureclass,sharing,33.1768,67.9045,45.9433,41.829,0.002,1.9085,20.9687,21.9612,1775745495662084876
gestureclass,sharing,33.1815,63.2334,45.9433,41.829,0.002,1.9085,16.2728,17.2901,1775745495662084876
gestureclass,sharing,33.2253,60.6663,40.9577,40.0538,0.002,0.6016,18.894,19.7086,1775745495708572470
gestureclass,sharing,33.397,52.527,41.9462,41.008,0.0021,0.6077,9.7752,10.5807,1775745495871084079
gestureclass,sharing,33.4937,44.9045,42.9689,42.0688,0.0021,0.6042,1.1449,1.9356,1775745495959202830
gestureclass,sharing,33.6019,47.0214,44.9079,43.9936,0.0021,0.6083,1.2305,2.1135,1775745496067418074
gestureclass,sharing,33.7123,44.3854,42.4179,41.5227,0.002,0.6047,1.1592,1.9676,1775745496177826965
gestureclass,sharing,33.7161,86.5028,45.2318,41.6859,0.0021,1.6246,40.3154,41.271,1775745496220710274
gestureclass,sharing,33.7488,53.8194,45.2318,41.6859,0.0021,1.6246,7.6082,8.5876,1775745496220710274
gestureclass,sharing,33.8355,87.8501,45.2555,41.6064,0.002,1.6558,41.636,42.5946,1775745496341495432
gestureclass,sharing,33.8482,75.1677,45.2555,41.6064,0.002,1.6558,28.9288,29.9122,1775745496341495432
gestureclass,sharing,34.0745,94.239,43.6888,42.7912,0.002,0.5976,49.6993,50.5502,1775745496588484304
gestureclass,sharing,34.2129,44.9891,42.948,42.034,0.0022,0.6144,1.1818,2.0411,1775745496678418211
gestureclass,sharing,34.2758,82.9387,40.8847,39.9608,0.002,0.5953,41.2419,42.054,1775745496781404818
gestureclass,sharing,34.9389,51.9917,49.8072,48.8206,0.0023,0.655,1.3189,2.1845,1775745497404581139
gestureclass,sharing,35.516,91.5222,44.4405,43.4871,0.002,0.5991,46.2563,47.0817,1775745498026588425
gestureclass,sharing,35.5625,86.9241,41.5259,40.6026,0.002,0.5943,44.5714,45.3982,1775745498071396710
gestureclass,sharing,36.2665,49.4459,47.3269,45.7774,0.0022,1.2172,1.3063,2.119,1775745498732105565
gestureclass,sharing,36.3311,46.8121,44.7774,43.8397,0.0021,0.6269,1.2066,2.0347,1775745498796662195
gestureclass,sharing,36.3688,52.1135,42.6866,41.5899,0.0018,0.7207,8.6265,9.427,1775745498841803082
gestureclass,sharing,36.9935,51.7364,49.545,48.409,0.0024,0.6711,1.3776,2.1914,1775745499459187101
gestureclass,sharing,36.9939,102.2687,50.3836,49.3734,0.0023,0.6376,51.0476,51.8851,1775745499509243827
gestureclass,sharing,37.3694,47.8876,45.0895,43.8987,0.0027,0.6949,1.8911,2.7981,1775745499835589595
gestureclass,sharing,37.4245,43.2086,41.2024,40.2743,0.0021,0.6243,1.184,2.0062,1775745499889982750
gestureclass,sharing,37.641,52.6054,50.4442,49.3901,0.0024,0.7061,1.3583,2.1612,1775745500106713132
gestureclass,sharing,37.7209,49.0108,46.7626,45.7253,0.0021,0.6572,1.4305,2.2482,1775745500186612581
gestureclass,sharing,37.936,93.8327,45.6183,44.5862,0.0019,0.3539,47.2674,48.2144,1775745500447565738
gestureclass,sharing,37.9598,70.0746,45.6183,44.5862,0.0019,0.3539,23.4845,24.4562,1775745500447565738
gestureclass,sharing,38.1447,59.217,56.9818,55.7092,0.0027,0.8515,1.3032,2.2352,1775745500610298826
gestureclass,sharing,38.2685,44.2915,42.2498,41.3402,0.0021,0.6007,1.1954,2.0417,1775745500733979374
gestureclass,sharing,38.443,44.1489,42.1255,41.2138,0.002,0.5992,1.2362,2.0234,1775745500908611674
gestureclass,sharing,38.4884,42.8135,40.8873,39.9941,0.0019,0.6026,1.1563,1.9262,1775745500953886003
gestureclass,sharing,38.5504,46.9484,44.9263,43.9639,0.0022,0.6486,1.2062,2.0221,1775745501015956775
gestureclass,sharing,38.923,80.4894,45.8395,41.5287,0.002,3.4012,33.6781,34.6499,1775745501421004543
gestureclass,sharing,39.0998,57.358,55.1093,53.8675,0.0067,0.7983,1.3084,2.2487,1775745501565413135
gestureclass,sharing,39.1125,91.8937,46.5553,44.239,0.0019,0.9698,44.3373,45.3384,1775745501621211292
gestureclass,sharing,39.1463,58.1405,46.5553,44.239,0.0019,0.9698,10.5593,11.5852,1775745501621211292
gestureclass,sharing,39.3017,50.3163,48.1345,47.1701,0.0022,0.6432,1.3223,2.1819,1775745501767381105
gestureclass,sharing,39.9011,51.7764,49.3948,48.3533,0.0023,0.6565,1.5028,2.3816,1775745502366909895
gestureclass,sharing,40.0982,52.1491,49.5875,48.5612,0.0023,0.6695,1.6661,2.5615,1775745502564171092
gestureclass,sharing,40.1555,47.3008,45.0501,44.0485,0.0021,0.6305,1.4114,2.2507,1775745502621280594
gestureclass,sharing,40.1933,51.9085,41.9562,40.471,0.0022,0.5954,9.14,9.9523,1775745502666743465
gestureclass,sharing,41.3511,61.718,36.8021,36.0069,0.0018,0.5096,24.0936,24.9159,1775745503839543860
gestureclass,sharing,41.5769,48.5318,46.5463,45.0,0.0021,1.2288,1.2033,1.9855,1775745504042465190
gestureclass,sharing,41.6487,51.2969,34.5857,33.809,0.0017,0.4884,15.9192,16.7113,1775745504128929189
gestureclass,sharing,41.856,40.0198,37.3719,36.5362,0.0018,0.5178,1.477,2.6478,1775745504321842771
gestureclass,sharing,42.0452,51.7383,49.5267,48.4606,0.0023,0.6798,1.3399,2.2115,1775745504510823324
gestureclass,sharing,42.2551,45.3591,43.3045,42.4648,0.002,0.5606,1.2116,2.0546,1775745504720593481
gestureclass,sharing,42.7802,45.1269,42.505,41.6749,0.0022,0.5599,1.6711,2.6219,1775745505246208880
gestureclass,sharing,42.8475,43.38,40.8154,39.9359,0.0019,0.5477,1.6134,2.5646,1775745505313491597
gestureclass,sharing,42.9351,37.7188,34.9279,34.0712,0.0067,0.5662,1.7509,2.7909,1775745505401208226
gestureclass,sharing,43.1082,43.6728,41.0678,40.2535,0.002,0.5377,1.7262,2.605,1775745505574212956
gestureclass,sharing,43.3207,47.6124,45.0255,44.1758,0.0018,0.5792,1.626,2.5869,1775745505786670800
gestureclass,sharing,43.4892,43.2537,40.6287,39.3552,0.002,0.9578,1.6809,2.625,1775745505955219157
gestureclass,sharing,43.5298,49.5777,46.2388,43.4952,0.0019,0.6496,2.279,3.3389,1775745505996447523
gestureclass,sharing,43.5397,87.5585,46.9074,45.2043,0.0019,0.6354,39.5253,40.6511,1775745506043526346
gestureclass,sharing,43.8249,54.1785,51.567,50.5331,0.0024,0.6928,1.6444,2.6115,1775745506290884727
gestureclass,sharing,43.9533,47.5454,45.1166,44.1497,0.0021,0.6486,1.4842,2.4288,1775745506419138334
gestureclass,sharing,44.6817,51.9862,49.4396,48.436,0.0025,0.6769,1.6181,2.5467,1775745507147689482
gestureclass,sharing,45.2328,41.3163,38.9083,38.1019,0.0019,0.5363,1.5078,2.4079,1775745507698599331
gestureclass,sharing,45.5906,47.9202,45.2446,44.2717,0.002,0.6224,1.6971,2.6756,1775745508056592022
gestureclass,sharing,45.9199,47.895,45.2004,44.268,0.0022,0.5842,1.7285,2.6946,1775745508386001393
gestureclass,sharing,45.9991,46.268,43.7307,42.9206,0.0019,0.5448,1.5931,2.5373,1775745508464980719
gestureclass,sharing,46.1322,38.137,35.7481,34.9998,0.0017,0.5043,1.4827,2.3888,1775745508598047840
gestureclass,sharing,46.4618,43.3164,40.817,39.9995,0.0019,0.5545,1.5709,2.4994,1775745508927678114
gestureclass,sharing,46.6983,56.4175,44.8943,43.9165,0.0022,0.6129,10.6273,11.5231,1775745509173210028
gestureclass,sharing,46.8539,51.966,49.4912,48.4777,0.0023,0.6768,1.6022,2.4748,1775745509319876532
gestureclass,sharing,46.9221,48.239,45.6942,44.7393,0.0022,0.6229,1.6043,2.5448,1775745509388066547
gestureclass,sharing,46.9896,45.3982,42.9286,42.0111,0.0021,0.6102,1.5357,2.4696,1775745509455450291
gestureclass,sharing,47.1273,45.2857,42.8393,41.9475,0.0021,0.5968,1.5523,2.4464,1775745509593194727
gestureclass,sharing,47.355,52.9087,49.7411,48.7303,0.0023,0.6868,2.2128,3.1676,1775745509821512627
gestureclass,sharing,47.4371,50.488,47.5977,46.3079,0.0047,0.8165,1.5736,2.8903,1775745509903008247
gestureclass,sharing,48.1634,49.2721,40.2562,39.4089,0.0019,0.5369,8.1031,9.0158,1775745510635855635
gestureclass,sharing,48.3009,45.0785,42.5796,41.7416,0.002,0.5665,1.5638,2.4989,1775745510766839074
gestureclass,sharing,48.3249,67.555,45.6627,38.3858,0.0014,0.4974,20.812,21.8923,1775745510810039654
gestureclass,sharing,48.5104,36.684,33.9558,33.2577,0.0017,0.4647,1.8723,2.7283,1775745510976590821
gestureclass,sharing,48.5353,51.3065,38.9933,38.1225,0.0019,0.5612,11.4374,12.3132,1775745511011069535
gestureclass,sharing,48.5663,58.558,37.7127,36.8389,0.0019,0.5624,19.9902,20.8453,1775745511050588335
gestureclass,sharing,48.666,41.101,38.773,37.4146,0.002,1.07,1.4601,2.328,1775745511131821215
gestureclass,sharing,48.756,75.0473,40.0376,39.1272,0.002,0.5817,34.122,35.0097,1775745511254481105
gestureclass,sharing,48.8056,71.3024,45.1557,41.4219,0.0021,1.6941,25.2137,26.1467,1775745511295139265
gestureclass,sharing,48.8173,59.7625,45.1557,41.4219,0.0021,1.6941,13.5117,14.6068,1775745511295139265
gestureclass,sharing,49.5642,86.724,83.925,82.0659,0.0042,1.2352,1.7149,2.799,1775745512030268906
gestureclass,sharing,49.762,47.9245,44.5175,43.5211,0.0021,0.6298,2.4922,3.407,1775745512228809985
gestureclass,sharing,50.4841,92.3254,54.223,51.8303,0.0032,0.9524,37.0815,38.1024,1775745512985519145
gestureclass,sharing,50.6318,87.2979,71.5917,69.9943,0.0036,1.0425,14.6813,15.7062,1775745513110838498
gestureclass,sharing,50.7543,62.485,47.1569,44.8125,0.002,1.3638,14.235,15.3281,1775745513232897810
gestureclass,sharing,50.7807,84.1067,47.2991,43.9926,0.0021,2.2938,35.7127,36.8076,1775745513280775645
gestureclass,sharing,50.844,63.2198,41.7836,40.2039,0.002,1.195,20.5503,21.4362,1775745513328921194
gestureclass,sharing,50.9485,45.491,42.9864,42.0311,0.0022,0.6228,1.5965,2.5046,1775745513414396660
gestureclass,sharing,51.1072,52.0658,49.3967,48.4138,0.0023,0.6596,1.7068,2.6692,1775745513573283449
gestureclass,sharing,51.3947,52.5212,49.9846,49.0014,0.0025,0.6577,1.6265,2.5366,1775745513860671704
gestureclass,sharing,51.4662,73.8602,45.9685,41.971,0.0017,0.5953,26.9029,27.8917,1775745513957424150
gestureclass,sharing,51.5963,61.6581,59.1254,57.847,0.003,0.8594,1.5996,2.5327,1775745514062193601
gestureclass,sharing,52.3076,66.7267,43.6913,42.7126,0.0023,0.6058,22.1245,23.0354,1775745514794020329
gestureclass,sharing,52.3652,50.6709,41.0686,40.1473,0.0022,0.5903,8.7302,9.6023,1775745514838277271
gestureclass,sharing,52.4541,46.0501,41.3561,40.4289,0.0021,0.5947,3.7596,4.694,1775745514922182505
gestureclass,sharing,52.4594,82.6108,41.3514,40.3802,0.0022,0.6179,40.3931,41.2595,1775745514964164532
gestureclass,sharing,52.9695,53.0946,50.4276,48.5565,0.0025,1.5248,1.662,2.6671,1775745515435448957
gestureclass,sharing,53.3293,111.9206,65.6918,44.8176,0.002,19.9341,45.1324,46.2288,1775745515838765089
gestureclass,sharing,53.4614,86.3431,45.7746,42.0317,0.0021,2.7913,39.5963,40.5685,1775745515965323149
gestureclass,sharing,53.5155,82.0341,49.0328,47.9291,0.0024,0.7178,32.0129,33.0013,1775745516011805967
gestureclass,sharing,53.5529,92.0844,46.7455,43.81,0.0017,0.5935,44.2553,45.3389,1775745516061522616
gestureclass,sharing,53.5997,87.1153,41.1611,40.198,0.002,0.5971,45.0304,45.9541,1775745516109058896
gestureclass,sharing,53.9564,50.719,48.0797,47.1138,0.0023,0.6456,1.6706,2.6393,1775745516422374997
gestureclass,sharing,54.0703,52.9854,50.384,49.4028,0.0024,0.6573,1.6425,2.6015,1775745516536305897
gestureclass,sharing,54.1713,43.905,41.5024,40.6243,0.0021,0.5924,1.4749,2.4027,1775745516637057639
gestureclass,sharing,54.183,74.0898,41.3613,40.4442,0.0021,0.5949,31.8007,32.7285,1775745516679104477
gestureclass,sharing,54.2364,62.7205,41.2403,40.3286,0.0019,0.5928,20.3598,21.4803,1775745516721049180
gestureclass,sharing,54.3823,43.7601,40.9397,40.0113,0.0021,0.6053,1.9023,2.8204,1775745516848484861
gestureclass,sharing,54.6034,51.9755,49.3731,48.3842,0.0023,0.6687,1.6229,2.6024,1775745517069317261
gestureclass,sharing,55.1525,52.5608,49.8642,48.8669,0.0024,0.6583,1.7583,2.6966,1775745517618559522
gestureclass,sharing,55.2693,45.0609,42.5359,41.6316,0.0021,0.5996,1.5824,2.525,1775745517735209734
gestureclass,sharing,55.3,55.8972,41.0552,40.1281,0.0021,0.5966,13.9451,14.842,1775745517778292978
gestureclass,sharing,55.5012,54.1563,51.4618,50.2412,0.0028,0.7998,1.7014,2.6945,1775745517967267129
gestureclass,sharing,55.8844,53.8328,49.9259,48.908,0.0025,0.6727,2.8601,3.9069,1775745518351581764
gestureclass,sharing,55.9214,62.1905,44.8833,43.8968,0.002,0.6234,16.3944,17.3072,1775745518402136700
gestureclass,sharing,56.3053,47.9124,45.2103,44.2579,0.0022,0.61,1.7943,2.702,1775745518771446627
gestureclass,sharing,56.3073,88.3868,41.7424,40.7879,0.002,0.5992,45.8016,46.6444,1775745518817408262
gestureclass,sharing,56.5305,119.5326,50.717,49.7252,0.0024,0.67,67.8737,68.8156,1775745519062698748
gestureclass,sharing,56.7793,52.6922,49.9896,49.001,0.0023,0.662,1.7443,2.7026,1775745519245396302
gestureclass,sharing,56.8232,54.5528,45.0773,44.0923,0.0021,0.6266,8.5454,9.4755,1775745519296052712
gestureclass,sharing,57.2759,50.6403,48.1088,47.1393,0.0022,0.6506,1.585,2.5315,1775745519741782470
gestureclass,sharing,57.9508,45.1574,42.6385,41.7401,0.0022,0.6006,1.5693,2.5189,1775745520416722192
gestureclass,sharing,58.1882,68.6383,53.486,51.6239,0.0025,0.7254,14.0879,15.1523,1775745520666589252
gestureclass,sharing,58.6417,55.8369,53.3187,52.2235,0.0026,0.7301,1.6167,2.5182,1775745521107627382
gestureclass,sharing,59.8899,44.7555,42.3486,41.5226,0.002,0.5413,1.529,2.4068,1775745522355759557
gestureclass,sharing,59.8956,76.8795,37.1923,36.3905,0.0018,0.5106,38.7971,39.6872,1775745522398756390
gestureclass,sharing,60.1709,57.2648,54.8079,52.9714,0.0025,1.4483,1.5862,2.4569,1775745522636839971
gestureclass,sharing,60.2384,42.0394,39.5595,38.7493,0.0019,0.5473,1.574,2.4799,1775745522704302849
gestureclass,sharing,60.6184,47.9558,45.3974,44.5201,0.0023,0.5842,1.6305,2.5584,1775745523084317741
gestureclass,sharing,60.6501,56.1998,39.4094,38.564,0.0019,0.5339,15.8923,16.7904,1775745523130366229
gestureclass,sharing,60.7316,40.4646,38.0434,37.2642,0.0019,0.5261,1.5221,2.4213,1775745523197406098
gestureclass,sharing,61.0742,48.2438,45.5696,44.7109,0.0021,0.5798,1.7092,2.6741,1775745523540206843
