task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,492.5135,155.005,80.1286,78.1108,0.0027,1.0594,73.9014,0.0,74.8764,1777611219940171448
gestureclass,no_sharing,492.6258,123.7645,80.3461,78.3434,0.0027,1.0143,42.4438,0.0,43.4184,1777611220020933279
gestureclass,no_sharing,492.7844,82.7115,80.2722,78.3474,0.0027,1.011,1.487,0.0,2.4392,1777611220138641287
gestureclass,no_sharing,493.0132,70.1737,67.7219,66.0217,0.0024,0.8777,1.4637,0.0,2.4518,1777611220367464959
gestureclass,no_sharing,493.2559,69.7236,67.3623,65.7076,0.0023,0.8772,1.4372,0.0,2.3613,1777611220610050674
gestureclass,no_sharing,493.3559,75.5639,73.1693,71.2175,0.0029,1.013,1.4863,0.0,2.3946,1777611220710135311
gestureclass,no_sharing,493.4306,81.7888,79.5196,77.5529,0.0031,1.0114,1.2782,0.0,2.2692,1777611220784647763
gestureclass,no_sharing,494.1548,83.6203,81.1662,79.1533,0.0027,1.0804,1.4801,0.0,2.4541,1777611221509027134
gestureclass,no_sharing,494.1665,156.6126,83.453,81.4758,0.0028,0.478,71.6288,0.0,73.1596,1777611221590829191
gestureclass,no_sharing,494.2098,113.2808,83.453,81.4758,0.0028,0.478,28.2662,0.0,29.8278,1777611221590829191
gestureclass,no_sharing,494.2617,143.1258,81.3104,79.3242,0.0028,1.0036,60.6542,0.0,61.8154,1777611221675105122
gestureclass,no_sharing,494.3464,137.4466,78.5536,76.5657,0.0026,1.0015,57.9371,0.0,58.8931,1777611221757077557
gestureclass,no_sharing,494.9989,81.98,79.5586,77.6089,0.0027,1.0126,1.4474,0.0,2.4214,1777611222353051748
gestureclass,no_sharing,495.2883,82.0088,79.5537,77.5449,0.0028,1.0656,1.492,0.0,2.4552,1777611222642569079
gestureclass,no_sharing,495.458,84.528,82.0683,78.8749,0.0028,1.0431,1.5035,0.0,2.4596,1777611222812242976
gestureclass,no_sharing,495.4817,144.1908,82.5981,80.68,0.0027,0.4767,60.5478,0.0,61.5927,1777611222894979517
gestureclass,no_sharing,495.4844,141.5496,82.5981,80.68,0.0027,0.4767,57.8771,0.0,58.9515,1777611222894979517
gestureclass,no_sharing,495.8384,83.4551,81.0102,79.0689,0.0027,1.0021,1.4787,0.0,2.4449,1777611223192616506
gestureclass,no_sharing,495.9011,101.3455,79.8779,77.8795,0.003,1.0064,20.4797,0.0,21.4676,1777611223274295768
gestureclass,no_sharing,496.1855,79.3836,77.07,75.1335,0.0028,1.0101,1.3561,0.0,2.3136,1777611223539555943
gestureclass,no_sharing,496.2892,82.5515,80.0734,78.1218,0.0028,1.0114,1.4949,0.0,2.478,1777611223643418109
gestureclass,no_sharing,496.2949,158.1035,80.5384,78.5482,0.0026,1.0126,76.5846,0.0,77.5651,1777611223724189103
gestureclass,no_sharing,496.4553,82.0646,79.6586,77.3989,0.0029,1.3881,1.4732,0.0,2.406,1777611223809516504
gestureclass,no_sharing,496.5843,82.2332,79.8586,77.9051,0.0031,1.0165,1.4055,0.0,2.3746,1777611223938420918
gestureclass,no_sharing,497.0552,82.2375,79.7216,77.769,0.0031,1.0139,1.5237,0.0,2.5159,1777611224409426637
gestureclass,no_sharing,497.1159,102.2198,79.9901,77.617,0.0028,1.3759,21.2293,0.0,22.2298,1777611224489833431
gestureclass,no_sharing,497.2752,82.1259,79.6226,77.6747,0.0029,1.0071,1.545,0.0,2.5034,1777611224629471911
gestureclass,no_sharing,497.6021,82.4335,79.9226,77.9821,0.0025,1.0057,1.5252,0.0,2.5108,1777611224956326196
gestureclass,no_sharing,498.0032,81.9719,79.5497,77.647,0.0026,1.0008,1.4942,0.0,2.4221,1777611225357381104
gestureclass,no_sharing,498.5696,82.6986,80.2448,78.2744,0.0031,1.0022,1.4758,0.0,2.4538,1777611225923781136
gestureclass,no_sharing,498.6453,87.4033,79.7326,77.7143,0.0027,1.0182,6.6936,0.0,7.6707,1777611226004712462
gestureclass,no_sharing,498.8808,81.5403,79.1126,77.145,0.0031,1.0173,1.4763,0.0,2.4278,1777611226234954293
gestureclass,no_sharing,498.9137,129.1747,79.4489,77.4415,0.0033,1.0098,48.3327,0.0,49.7258,1777611226314762694
gestureclass,no_sharing,499.1398,74.9488,72.7034,70.0183,0.0024,1.8147,1.3685,0.0,2.2454,1777611226493838141
gestureclass,no_sharing,499.2862,80.5535,78.1868,76.2345,0.0029,1.0165,1.4079,0.0,2.3668,1777611226640345765
gestureclass,no_sharing,499.4071,83.559,81.0983,78.0677,0.0025,2.1251,1.5063,0.0,2.4608,1777611226761315776
gestureclass,no_sharing,499.6291,81.8396,79.3995,76.7143,0.0027,1.7861,1.5059,0.0,2.4401,1777611226983321980
gestureclass,no_sharing,500.2038,80.5199,78.1788,75.8256,0.0029,1.4226,1.4248,0.0,2.3411,1777611227557948772
gestureclass,no_sharing,500.2654,103.514,83.799,81.9357,0.0028,0.4526,18.6977,0.0,19.7149,1777611227636807479
gestureclass,no_sharing,500.282,86.8888,83.799,81.9357,0.0028,0.4526,2.0437,0.0,3.0897,1777611227636807479
gestureclass,no_sharing,500.8857,77.616,75.312,73.3877,0.003,0.9746,1.344,0.0,2.304,1777611228239734285
gestureclass,no_sharing,501.1087,82.32,79.8904,77.7738,0.0026,1.1751,1.471,0.0,2.4296,1777611228462887047
gestureclass,no_sharing,501.1858,81.2244,75.3629,73.104,0.0027,1.2965,4.9818,0.0,5.8615,1777611228543471485
gestureclass,no_sharing,501.2711,80.297,77.8772,75.951,0.0029,1.0111,1.4222,0.0,2.4198,1777611228625276782
gestureclass,no_sharing,501.4268,82.1698,79.7306,77.7926,0.0029,1.016,1.4899,0.0,2.4391,1777611228780984781
gestureclass,no_sharing,501.4744,115.3395,80.1718,78.0617,0.0027,1.1097,34.1961,0.0,35.1677,1777611228861348951
gestureclass,no_sharing,502.2688,82.1626,79.6549,77.6982,0.0027,1.0164,1.4997,0.0,2.5077,1777611229623003549
gestureclass,no_sharing,502.5906,82.0186,79.6094,77.1116,0.0028,1.5889,1.4658,0.0,2.4092,1777611229944752931
gestureclass,no_sharing,502.7008,77.61,75.333,72.6547,0.0025,1.7836,1.3947,0.0,2.277,1777611230054944348
gestureclass,no_sharing,502.8007,74.9617,72.7352,70.9085,0.0027,0.9244,1.302,0.0,2.2265,1777611230154746425
gestureclass,no_sharing,502.949,82.3584,79.8696,77.914,0.0028,1.0163,1.5059,0.0,2.4888,1777611230303251067
gestureclass,no_sharing,502.9707,141.5551,80.2402,78.1904,0.0027,1.0846,60.3747,0.0,61.3149,1777611230383803339
gestureclass,no_sharing,503.1376,80.8346,78.4564,76.501,0.0029,1.0085,1.4329,0.0,2.3782,1777611230491719200
gestureclass,no_sharing,503.7775,80.7066,78.3393,76.5058,0.0029,0.9187,1.4682,0.0,2.3673,1777611231131646445
gestureclass,no_sharing,504.1827,82.0377,79.5749,77.5611,0.0027,1.0412,1.4725,0.0,2.4628,1777611231536942769
gestureclass,no_sharing,504.4976,83.0088,80.5861,78.6158,0.0028,1.0185,1.4708,0.0,2.4227,1777611231851756495
gestureclass,no_sharing,504.5052,155.9715,79.9542,77.9995,0.0028,1.008,75.0413,0.0,76.0173,1777611231932981747
gestureclass,no_sharing,504.9339,84.343,81.8898,79.8648,0.0032,1.1077,1.476,0.0,2.4531,1777611232288065069
gestureclass,no_sharing,504.9922,108.1178,81.4724,79.486,0.0028,1.0091,25.6636,0.0,26.6454,1777611232370597382
gestureclass,no_sharing,505.0515,132.0143,82.5231,80.44,0.0032,0.542,48.4109,0.0,49.4911,1777611232452667798
gestureclass,no_sharing,505.0861,97.4791,82.5231,80.44,0.0032,0.542,13.8459,0.0,14.956,1777611232452667798
gestureclass,no_sharing,505.2747,82.1624,79.7174,77.7557,0.0029,1.0062,1.4894,0.0,2.445,1777611232628911869
gestureclass,no_sharing,505.5475,77.8806,75.4271,73.5918,0.0025,0.9583,1.4787,0.0,2.4535,1777611232901697354
gestureclass,no_sharing,505.7626,79.1607,76.7558,74.9073,0.0028,0.9536,1.4405,0.0,2.4049,1777611233116734497
gestureclass,no_sharing,505.7938,126.3363,77.6988,75.7447,0.0028,1.0126,47.6415,0.0,48.6375,1777611233194119760
gestureclass,no_sharing,506.7645,82.685,80.26,78.2902,0.0026,1.0043,1.4727,0.0,2.4249,1777611234118720156
gestureclass,no_sharing,506.8232,105.5915,80.8814,78.8812,0.0025,1.0153,23.7379,0.0,24.7101,1777611234199654852
gestureclass,no_sharing,507.0342,83.0503,80.6253,78.7106,0.0029,0.9899,1.5223,0.0,2.425,1777611234388398880
gestureclass,no_sharing,507.1055,89.0086,76.6624,74.6619,0.0025,1.0037,11.3761,0.0,12.3462,1777611234469634009
gestureclass,no_sharing,507.5616,82.3603,79.9834,78.022,0.0028,1.0121,1.3933,0.0,2.3769,1777611234915758027
gestureclass,no_sharing,507.7093,83.0004,80.5267,78.5724,0.0027,1.0135,1.493,0.0,2.4738,1777611235063570509
gestureclass,no_sharing,507.742,133.4424,82.4044,80.4394,0.003,0.4772,49.9947,0.0,51.038,1777611235144729913
gestureclass,no_sharing,507.7697,105.6201,82.4044,80.4394,0.003,0.4772,22.1419,0.0,23.2158,1777611235144729913
gestureclass,no_sharing,507.9058,81.9862,79.5268,77.5808,0.0027,1.0079,1.4844,0.0,2.4593,1777611235260000499
gestureclass,no_sharing,508.0481,82.2291,79.7658,77.8153,0.0029,1.014,1.4806,0.0,2.4633,1777611235402310567
gestureclass,no_sharing,508.4199,81.7344,79.3093,77.3525,0.0029,1.0155,1.4577,0.0,2.4252,1777611235774071120
gestureclass,no_sharing,508.7708,79.7327,77.3329,75.3764,0.0028,1.0284,1.4205,0.0,2.3998,1777611236124946256
gestureclass,no_sharing,509.0275,81.9864,79.5639,77.5914,0.0027,1.0142,1.4768,0.0,2.4225,1777611236381753666
gestureclass,no_sharing,509.1429,81.9442,79.4915,77.5364,0.0027,1.0133,1.488,0.0,2.4528,1777611236497067492
gestureclass,no_sharing,509.2948,83.8053,81.3644,78.1521,0.0027,1.0165,1.497,0.0,2.4409,1777611236649047769
gestureclass,no_sharing,509.417,82.7262,80.2065,78.2479,0.0028,1.0194,1.5056,0.0,2.5197,1777611236771193226
gestureclass,no_sharing,509.4857,94.9454,80.2673,78.2609,0.0026,1.0112,13.705,0.0,14.6781,1777611236852088261
gestureclass,no_sharing,509.524,137.0502,79.815,77.8064,0.0029,1.0614,56.2649,0.0,57.2351,1777611236932982560
gestureclass,no_sharing,509.7938,81.5399,79.2223,76.531,0.0025,1.7814,1.4527,0.0,2.3175,1777611237147946481
gestureclass,no_sharing,509.8508,92.8214,67.6316,65.9457,0.0025,0.8485,24.2865,0.0,25.1898,1777611237227794814
gestureclass,no_sharing,510.093,75.3508,72.8438,71.0846,0.0024,0.9168,1.5147,0.0,2.507,1777611237447256251
gestureclass,no_sharing,510.1037,143.8236,78.4803,76.5891,0.0025,0.4868,64.3227,0.0,65.3433,1777611237520757775
gestureclass,no_sharing,510.1037,143.6956,78.4803,76.5891,0.0025,0.4868,64.1689,0.0,65.2153,1777611237520757775
gestureclass,no_sharing,510.6368,82.1614,79.6766,77.7317,0.003,1.0178,1.514,0.0,2.4848,1777611237990992057
gestureclass,no_sharing,510.8199,84.218,81.8533,79.8218,0.0027,1.1202,1.4038,0.0,2.3647,1777611238174048149
gestureclass,no_sharing,511.0014,82.1273,79.6397,77.6905,0.0028,1.0146,1.514,0.0,2.4876,1777611238355688442
gestureclass,no_sharing,511.1456,82.2577,79.8049,77.8327,0.0028,1.0097,1.4803,0.0,2.4528,1777611238499785948
gestureclass,no_sharing,511.4145,82.8252,80.2279,78.1671,0.003,1.0162,1.503,0.0,2.5973,1777611238768719196
gestureclass,no_sharing,511.4161,161.305,79.6742,77.6072,0.0029,1.0097,80.657,0.0,81.6308,1777611238849585887
gestureclass,no_sharing,511.8562,83.1971,80.7227,78.7849,0.0028,1.005,1.4954,0.0,2.4744,1777611239210374190
gestureclass,no_sharing,512.306,82.8676,80.3873,78.3249,0.0027,1.1204,1.5347,0.0,2.4804,1777611239660240137
gestureclass,no_sharing,512.4061,82.3379,79.9318,77.9729,0.0026,1.0151,1.4355,0.0,2.406,1777611239760310203
gestureclass,no_sharing,512.4968,81.9442,79.4961,77.539,0.0028,1.0185,1.4696,0.0,2.4482,1777611239850985434
gestureclass,no_sharing,512.5857,83.3569,80.7982,78.8578,0.0027,1.0086,1.4956,0.0,2.5586,1777611239939949020
gestureclass,no_sharing,512.6174,133.2216,80.9675,78.8747,0.0029,1.0211,51.1916,0.0,52.2541,1777611240021403704
gestureclass,no_sharing,512.6904,141.4554,80.7373,77.5109,0.0028,1.0122,59.7644,0.0,60.7181,1777611240102991508
gestureclass,no_sharing,513.1635,65.6364,63.4833,60.8787,0.002,1.9003,1.3347,0.0,2.1531,1777611240517555756
gestureclass,no_sharing,513.2884,66.6089,64.3029,62.5278,0.0023,1.0065,1.4257,0.0,2.306,1777611240642533678
gestureclass,no_sharing,513.3833,74.8212,72.524,70.6736,0.0028,1.0057,1.3239,0.0,2.2972,1777611240737298287
gestureclass,no_sharing,513.7108,82.0434,79.5684,77.6286,0.0028,1.0058,1.4937,0.0,2.475,1777611241065024303
gestureclass,no_sharing,513.7972,84.197,81.5925,79.6411,0.0026,1.0065,1.5235,0.0,2.6045,1777611241151408916
gestureclass,no_sharing,513.8259,141.0484,84.8011,82.734,0.0027,0.4769,55.0375,0.0,56.2474,1777611241233702984
gestureclass,no_sharing,513.8308,136.1933,84.8011,82.734,0.0027,0.4769,50.1342,0.0,51.3922,1777611241233702984
gestureclass,no_sharing,513.9497,98.3629,80.493,78.3639,0.0026,1.074,16.979,0.0,17.8699,1777611241319452135
gestureclass,no_sharing,514.191,51.23,48.8823,47.7501,0.0015,0.5663,1.5383,0.0,2.3476,1777611241545242432
gestureclass,no_sharing,514.2066,77.919,41.8626,40.8,0.0015,0.5038,35.3358,0.0,36.0564,1777611241594657893
gestureclass,no_sharing,514.3178,52.676,50.4958,47.8924,0.0014,2.0717,1.4012,0.0,2.1801,1777611241671925264
gestureclass,no_sharing,514.5706,61.8272,59.4797,58.0858,0.0019,0.7216,1.3688,0.0,2.3475,1777611241924653539
gestureclass,no_sharing,514.6214,67.9166,56.3974,54.8263,0.002,0.7211,10.6106,0.0,11.5192,1777611241984731222
gestureclass,no_sharing,514.8137,60.4258,58.2044,56.7533,0.0023,0.696,1.384,0.0,2.2214,1777611242167740996
gestureclass,no_sharing,514.9384,82.3033,79.8686,77.9274,0.0028,1.0013,1.4954,0.0,2.4347,1777611242292624025
gestureclass,no_sharing,515.024,83.5292,80.5256,78.59,0.0028,1.0152,1.4729,0.0,3.0036,1777611242378215115
gestureclass,no_sharing,515.1027,85.9971,81.1113,78.4384,0.0025,1.6031,3.8755,0.0,4.8858,1777611242459373846
gestureclass,no_sharing,515.1066,156.3678,73.7477,71.8127,0.0027,0.884,81.7685,0.0,82.6201,1777611242541139462
gestureclass,no_sharing,515.3534,73.7877,71.5776,69.9077,0.0024,0.8632,1.3316,0.0,2.2101,1777611242707412431
gestureclass,no_sharing,515.4883,72.6225,70.298,68.4862,0.0025,0.9663,1.4129,0.0,2.3245,1777611242842403687
gestureclass,no_sharing,516.0024,58.5885,56.2371,54.2272,0.0019,0.6341,1.4369,0.0,2.3514,1777611243356587239
gestureclass,no_sharing,516.5058,62.7286,60.3875,57.6981,0.0014,2.0681,1.4527,0.0,2.3411,1777611243859926258
gestureclass,no_sharing,516.8481,48.4364,46.1614,45.1248,0.0012,0.5126,1.3967,0.0,2.275,1777611244202248603
gestureclass,no_sharing,517.1291,53.9258,51.5784,50.4852,0.0014,0.5491,1.4534,0.0,2.3474,1777611244483241662
gestureclass,no_sharing,517.1707,57.1578,44.3365,43.262,0.0012,0.4979,11.9562,0.0,12.8212,1777611244535406155
gestureclass,no_sharing,517.475,58.9795,56.6333,55.4737,0.0015,0.5793,1.471,0.0,2.3462,1777611244829223370
gestureclass,no_sharing,517.5633,52.4652,50.1633,49.1773,0.0014,0.5443,1.4002,0.0,2.3019,1777611244917460587
gestureclass,no_sharing,517.592,71.5334,47.0642,44.5052,0.0012,2.0802,23.5848,0.0,24.4692,1777611244968261562
gestureclass,no_sharing,517.8964,83.4923,81.0515,79.3794,0.0025,0.9704,1.4696,0.0,2.4408,1777611245250641485
gestureclass,no_sharing,518.3418,66.8299,64.4162,62.3714,0.0026,1.0923,1.5132,0.0,2.4137,1777611245695992830
gestureclass,no_sharing,518.4189,55.8872,53.5948,52.4943,0.0014,0.5985,1.4193,0.0,2.2924,1777611245773029223
gestureclass,no_sharing,519.2175,63.596,61.1866,59.937,0.0016,0.6461,1.4997,0.0,2.4094,1777611246571705098
gestureclass,no_sharing,519.2221,107.8081,48.2423,47.1635,0.0012,0.5122,58.6872,0.0,59.5658,1777611246633549360
gestureclass,no_sharing,519.5323,59.0253,56.6068,55.434,0.0013,0.5913,1.4937,0.0,2.4185,1777611246886544859
gestureclass,no_sharing,519.574,64.667,46.7238,45.6451,0.0014,0.5254,17.0879,0.0,17.9432,1777611246943792778
gestureclass,no_sharing,519.6659,46.4036,44.2057,43.2211,0.0012,0.503,1.3337,0.0,2.1979,1777611247019991811
gestureclass,no_sharing,520.0898,58.068,55.6978,54.5667,0.0015,0.5756,1.4648,0.0,2.3702,1777611247444014111
gestureclass,no_sharing,520.1812,53.8566,51.4863,50.3718,0.0014,0.5641,1.4777,0.0,2.3703,1777611247535416637
gestureclass,no_sharing,520.4776,58.8281,56.4534,54.9914,0.0013,0.8421,1.4751,0.0,2.3747,1777611247831754792
gestureclass,no_sharing,520.6817,61.9442,59.5917,56.9072,0.0014,2.074,1.451,0.0,2.3525,1777611248035877971
gestureclass,no_sharing,520.7094,84.6715,49.8882,48.1846,0.0012,0.543,34.0269,0.0,34.7833,1777611248096120692
gestureclass,no_sharing,520.7709,66.1137,42.4071,41.4837,0.001,0.4764,22.8648,0.0,23.7066,1777611248146521563
gestureclass,no_sharing,520.8043,72.3302,39.1541,38.256,0.0011,0.447,32.3396,0.0,33.1761,1777611248189406187
gestureclass,no_sharing,520.9886,59.8245,57.7117,55.1926,0.0013,2.0609,1.2813,0.0,2.1128,1777611248342613888
gestureclass,no_sharing,521.2612,56.8717,54.6857,52.0591,0.0012,2.0825,1.3661,0.0,2.1859,1777611248615278328
gestureclass,no_sharing,521.4324,48.1682,45.9801,44.951,0.0011,0.5176,1.2982,0.0,2.1881,1777611248786434374
gestureclass,no_sharing,522.2933,58.8696,56.5198,55.2916,0.0014,0.6847,1.4703,0.0,2.3498,1777611249647490322
gestureclass,no_sharing,522.5513,60.8888,58.4363,56.6834,0.0034,1.0501,1.4553,0.0,2.4525,1777611249905501617
gestureclass,no_sharing,523.3377,60.5743,57.6425,56.422,0.0015,0.6165,2.032,0.0,2.9318,1777611250692460064
gestureclass,no_sharing,523.414,54.3194,51.9392,50.5541,0.0013,0.9154,1.4887,0.0,2.3801,1777611250768178263
gestureclass,no_sharing,523.5964,58.6064,56.2225,55.0766,0.0012,0.6473,1.4863,0.0,2.3838,1777611250950629548
gestureclass,no_sharing,524.3081,54.6193,52.216,51.0881,0.0014,0.5513,1.5204,0.0,2.4033,1777611251662355209
gestureclass,no_sharing,524.3378,69.6642,44.0452,42.6793,0.0019,0.6563,24.7557,0.0,25.619,1777611251715251641
gestureclass,no_sharing,524.5004,58.2123,55.8273,54.3909,0.0019,0.7317,1.461,0.0,2.385,1777611251854561234
gestureclass,no_sharing,524.53,86.7248,57.5153,56.0903,0.0019,0.7377,28.295,0.0,29.2095,1777611251911004047
gestureclass,no_sharing,525.0216,56.859,54.5864,53.2448,0.002,0.7012,1.3423,0.0,2.2727,1777611252375622134
gestureclass,no_sharing,525.0434,91.9416,56.3598,53.7188,0.0018,1.9297,34.6801,0.0,35.5818,1777611252430816234
gestureclass,no_sharing,525.7409,75.7453,73.3653,71.5499,0.0027,0.93,1.4334,0.0,2.38,1777611253095077904
gestureclass,no_sharing,525.9887,83.6236,81.1961,79.2051,0.0029,1.0229,1.4462,0.0,2.4276,1777611253342919228
gestureclass,no_sharing,526.1013,83.5028,81.0642,79.0789,0.0028,1.0295,1.4729,0.0,2.4386,1777611253455549698
gestureclass,no_sharing,526.2942,85.1259,82.6518,79.2343,0.0029,1.0262,1.4904,0.0,2.4741,1777611253648440865
gestureclass,no_sharing,526.3169,145.9377,82.8177,80.5655,0.0029,1.2758,62.1624,0.0,63.12,1777611253731792591
gestureclass,no_sharing,526.5285,83.6186,81.166,79.2101,0.0028,1.0274,1.4794,0.0,2.4527,1777611253882667624
gestureclass,no_sharing,526.6934,83.6861,81.2234,79.2231,0.0026,1.0691,1.4939,0.0,2.4627,1777611254047660692
gestureclass,no_sharing,527.4494,53.1521,50.7502,49.473,0.0017,0.6692,1.5082,0.0,2.4019,1777611254803589724
gestureclass,no_sharing,527.5758,51.5459,49.1736,48.0767,0.0019,0.5811,1.4515,0.0,2.3723,1777611254929988282
gestureclass,no_sharing,527.6065,64.2874,42.778,41.6186,0.0014,0.5129,20.6258,0.0,21.5094,1777611254979800686
gestureclass,no_sharing,527.699,44.8847,42.6653,41.0828,0.0014,1.0844,1.3776,0.0,2.2194,1777611255053125033
gestureclass,no_sharing,528.3269,67.955,65.568,63.9792,0.0022,0.8306,1.4503,0.0,2.387,1777611255681079509
gestureclass,no_sharing,528.3416,134.3913,80.4604,78.456,0.0029,1.024,52.9697,0.0,53.9309,1777611255747281383
gestureclass,no_sharing,528.925,53.0028,50.6011,48.9635,0.0015,1.0708,1.4966,0.0,2.4018,1777611256279267183
gestureclass,no_sharing,529.4916,83.9162,81.4914,79.4919,0.0028,1.028,1.4529,0.0,2.4248,1777611256845769324
gestureclass,no_sharing,529.5483,108.8309,80.9519,78.9426,0.0028,1.0261,26.9315,0.0,27.8791,1777611256927946573
gestureclass,no_sharing,529.7124,83.082,80.6735,78.699,0.0029,1.0276,1.4417,0.0,2.4084,1777611257066605867
gestureclass,no_sharing,529.9079,84.1551,81.7656,79.7974,0.0029,1.0376,1.4567,0.0,2.3895,1777611257262035869
gestureclass,no_sharing,529.9295,144.3534,81.1466,79.1173,0.0029,1.0235,62.2487,0.0,63.2068,1777611257344506418
gestureclass,no_sharing,530.2161,83.7476,81.3285,79.2333,0.0027,1.1391,1.4732,0.0,2.4192,1777611257570277749
gestureclass,no_sharing,530.5972,84.6786,81.7118,79.7319,0.0028,1.039,1.5113,0.0,2.9668,1777611257951456897
gestureclass,no_sharing,530.6814,84.0333,81.6071,79.6128,0.0031,1.0561,1.4784,0.0,2.4262,1777611258035677875
gestureclass,no_sharing,530.8952,52.3887,49.9815,48.8179,0.0016,0.5842,1.5047,0.0,2.4071,1777611258249399962
gestureclass,no_sharing,531.14,51.012,48.6052,47.5195,0.0016,0.5664,1.4675,0.0,2.4068,1777611258494202803
gestureclass,no_sharing,531.2193,48.5427,46.2851,45.2551,0.0017,0.5348,1.3835,0.0,2.2577,1777611258573454185
gestureclass,no_sharing,531.6051,83.9903,81.6056,79.6566,0.0027,1.0237,1.4596,0.0,2.3848,1777611258959301181
gestureclass,no_sharing,531.6168,154.6462,81.5475,79.4256,0.0028,1.0992,72.1307,0.0,73.0987,1777611259041652206
gestureclass,no_sharing,532.0986,53.098,50.732,49.3973,0.0017,0.7368,1.4563,0.0,2.366,1777611259452806656
gestureclass,no_sharing,532.155,45.9759,43.5922,42.4878,0.0015,0.5229,1.3943,0.0,2.3837,1777611259509131730
gestureclass,no_sharing,532.4686,54.3849,52.0177,50.1163,0.0015,1.2761,1.4441,0.0,2.3673,1777611259822777674
gestureclass,no_sharing,532.9129,53.401,50.9843,49.7505,0.0015,0.648,1.5197,0.0,2.4167,1777611260267178986
gestureclass,no_sharing,532.9551,54.6563,42.8754,41.8138,0.0015,0.5116,10.9096,0.0,11.7809,1777611260318702331
gestureclass,no_sharing,533.1411,49.773,47.3438,46.3552,0.0014,0.5126,1.5173,0.0,2.4291,1777611260495355570
