task,send_time_s,latency_ms,phase
ecgclass,101.4161,295468.531,2
ecgclass,101.4163,295468.374,2
ecgclass,101.4238,295460.884,2
ecgclass,101.4239,295460.913,2
ecgclass,101.4242,295460.685,2
ecgclass,101.4254,295459.484,2
ecgclass,101.4255,295459.495,2
ecgclass,101.4321,295453.016,2
ecgclass,101.4343,295450.812,2
ecgclass,101.4386,295446.637,2
ecgclass,101.4419,295443.430,2
ecgclass,101.4431,295442.333,2
ecgclass,101.4483,295437.144,2
ecgclass,101.4496,295435.945,2
ecgclass,101.4545,295431.144,2
ecgclass,101.4557,295429.969,2
ecgclass,101.4558,295429.970,2
ecgclass,101.4581,295427.742,2
ecgclass,101.4694,295416.533,2
ecgclass,101.4707,295415.246,2
ecgclass,101.4708,295415.290,2
ecgclass,101.4708,295415.256,2
ecgclass,101.4722,295413.992,2
ecgclass,101.4775,295408.679,2
ecgclass,101.4793,295407.033,2
ecgclass,101.4825,295786.964,2
ecgclass,101.4878,295781.727,2
ecgclass,101.4890,295780.667,2
ecgclass,101.4923,295777.436,2
ecgclass,101.4935,295776.251,2
ecgclass,101.4937,295776.122,2
ecgclass,101.5001,295769.830,2
ecgclass,101.5001,295769.809,2
ecgclass,101.5088,295761.301,2
ecgclass,101.5101,295760.015,2
ecgclass,101.5113,295758.821,2
ecgclass,101.5136,295756.620,2
ecgclass,101.5169,295753.420,2
ecgclass,101.5169,295753.437,2
ecgclass,101.5172,295753.252,2
ecgclass,101.5215,295749.051,2
ecgclass,101.5216,295749.267,2
ecgclass,101.5239,295747.046,2
ecgclass,101.5261,295744.816,2
ecgclass,101.5262,295744.876,2
ecgclass,101.5285,295742.661,2
ecgclass,101.5323,295738.966,2
ecgclass,101.5323,295738.992,2
ecgclass,101.5346,295736.706,2
ecgclass,101.5347,295736.746,2
ecgclass,101.5369,295734.550,2
ecgclass,101.5392,295732.368,2
ecgclass,101.5392,295732.327,2
ecgclass,101.5406,295731.084,2
ecgclass,101.5418,295729.829,2
ecgclass,101.5451,295726.611,2
ecgclass,101.5464,295725.367,2
ecgclass,101.5489,296104.788,2
ecgclass,101.5489,296104.763,2
ecgclass,101.5492,296104.635,2
ecgclass,101.5537,296100.120,2
ecgclass,101.5540,296100.009,2
ecgclass,101.5602,296093.885,2
ecgclass,101.5635,296090.769,2
ecgclass,101.5667,296087.657,2
ecgclass,101.5690,296085.431,2
ecgclass,101.5703,296084.287,2
ecgclass,101.5703,296084.254,2
ecgclass,101.5704,296084.339,2
ecgclass,101.5770,296077.668,2
ecgclass,101.5771,296077.741,2
ecgclass,101.5794,296075.522,2
ecgclass,101.5818,296073.165,2
ecgclass,101.5819,296073.251,2
ecgclass,101.5842,296071.017,2
ecgclass,101.5843,296070.969,2
ecgclass,101.5866,296068.770,2
ecgclass,101.5879,296067.626,2
ecgclass,101.5879,296067.585,2
ecgclass,101.5892,296066.382,2
ecgclass,101.5905,296065.251,2
ecgclass,101.5927,296063.124,2
ecgclass,101.5940,296061.892,2
ecgclass,101.5952,296060.745,2
ecgclass,101.6018,296054.285,2
ecgclass,101.6019,296054.331,2
ecgclass,101.6023,296053.944,2
ecgclass,101.6036,296052.717,2
ecgclass,101.6037,296052.590,2
ecgclass,101.6070,296430.664,2
ecgclass,101.6103,296427.402,2
ecgclass,101.6138,296423.943,2
ecgclass,101.6150,296422.777,2
ecgclass,101.6151,296422.734,2
ecgclass,101.6214,296416.523,2
ecgclass,101.6227,296415.216,2
ecgclass,101.6240,296414.051,2
ecgclass,101.6272,296410.902,2
ecgclass,101.6273,296410.855,2
ecgclass,101.6336,296404.642,2
ecgclass,101.6349,296403.395,2
ecgclass,101.6350,296403.297,2
ecgclass,101.6383,296400.038,2
ecgclass,101.6437,296394.756,2
ecgclass,101.6438,296394.788,2
ecgclass,101.6462,296392.318,2
ecgclass,101.6525,296386.070,2
ecgclass,101.6588,296379.897,2
ecgclass,101.6591,296379.619,2
ecgclass,101.6603,296378.448,2
ecgclass,101.6604,296378.399,2
ecgclass,101.6607,296378.201,2
ecgclass,101.6619,296376.953,2
ecgclass,101.6621,296376.853,2
ecgclass,101.6622,296376.804,2
ecgclass,101.6636,296375.522,2
ecgclass,101.6672,296372.024,2
ecgclass,101.6684,296370.786,2
ecgclass,101.6707,296368.544,2
ecgclass,101.6720,296367.260,2
ecgclass,101.6753,296363.977,2
ecgclass,101.6753,296745.572,2
ecgclass,101.6754,296745.553,2
ecgclass,101.6788,296742.163,2
ecgclass,101.6811,296739.942,2
ecgclass,101.6824,296738.693,2
ecgclass,101.6866,296734.487,2
ecgclass,101.6867,296734.445,2
ecgclass,101.6867,296734.591,2
ecgclass,101.6881,296733.212,2
ecgclass,101.6882,296733.238,2
ecgclass,101.6895,296731.930,2
ecgclass,101.6907,296730.693,2
ecgclass,101.6923,296729.230,2
ecgclass,101.6925,296729.060,2
ecgclass,101.6937,296727.879,2
ecgclass,101.6970,296724.697,2
ecgclass,101.6971,296724.716,2
ecgclass,101.7026,296719.157,2
ecgclass,101.7039,296718.008,2
ecgclass,101.7052,296716.737,2
ecgclass,101.7052,296716.769,2
ecgclass,101.7136,296708.369,2
ecgclass,101.7170,296705.127,2
ecgclass,101.7171,296705.063,2
ecgclass,101.7173,296704.902,2
ecgclass,101.7216,296700.640,2
ecgclass,101.7268,296695.445,2
ecgclass,101.7281,296694.202,2
ecgclass,101.7334,296688.989,2
ecgclass,101.7334,296688.937,2
ecgclass,101.7347,296687.699,2
ecgclass,101.7348,296687.649,2
ecgclass,101.7371,297068.104,2
ecgclass,101.7372,297068.072,2
ecgclass,101.7385,297066.760,2
ecgclass,101.7439,297061.509,2
ecgclass,101.7451,297060.256,2
ecgclass,101.7464,297059.094,2
ecgclass,101.7476,297057.937,2
ecgclass,101.7489,297056.773,2
ecgclass,101.7522,297053.435,2
ecgclass,101.7526,297053.094,2
ecgclass,101.7529,297052.860,2
ecgclass,101.7552,297050.662,2
ecgclass,101.7625,297043.347,2
ecgclass,101.7641,297041.803,2
ecgclass,101.7654,297040.574,2
ecgclass,101.7666,297039.327,2
ecgclass,101.7689,297037.108,2
ecgclass,101.7712,297035.088,2
ecgclass,101.7754,297030.842,2
ecgclass,101.7767,297029.596,2
ecgclass,101.7767,297029.541,2
ecgclass,101.7781,297028.279,2
ecgclass,101.7804,297026.022,2
ecgclass,101.7804,297026.064,2
ecgclass,101.7806,297025.935,2
ecgclass,101.7830,297023.628,2
ecgclass,101.7833,297023.378,2
ecgclass,101.7834,297023.329,2
ecgclass,101.7847,297022.032,2
ecgclass,101.7870,297019.780,2
ecgclass,101.7925,297014.292,2
ecgclass,101.7925,297014.271,2
ecgclass,101.7958,297392.907,2
ecgclass,101.7959,297392.869,2
ecgclass,101.8013,297387.541,2
ecgclass,101.8055,297383.285,2
ecgclass,101.8056,297384.560,2
ecgclass,101.8056,297384.553,2
ecgclass,101.8056,297384.530,2
ecgclass,101.8072,297382.993,2
ecgclass,101.8085,297381.726,2
ecgclass,101.8099,297380.343,2
ecgclass,101.8099,297380.295,2
ecgclass,101.8153,297374.980,2
ecgclass,101.8168,297373.413,2
ecgclass,101.8203,297370.121,2
ecgclass,101.8205,297369.952,2
ecgclass,101.8238,297366.650,2
ecgclass,101.8261,297364.388,2
ecgclass,101.8294,297361.270,2
ecgclass,101.8336,297357.021,2
ecgclass,101.8379,297352.758,2
ecgclass,101.8381,297352.543,2
ecgclass,101.8382,297352.495,2
ecgclass,101.8384,297352.247,2
ecgclass,101.8407,297350.181,2
ecgclass,101.8483,297342.640,2
ecgclass,101.8495,297341.391,2
ecgclass,101.8496,297341.339,2
ecgclass,101.8510,297339.994,2
ecgclass,101.8524,297338.587,2
ecgclass,101.8547,297336.347,2
ecgclass,101.8548,297336.302,2
ecgclass,101.8550,297336.078,2
ecgclass,101.8613,297712.702,2
ecgclass,101.8613,297712.663,2
ecgclass,101.8614,297712.688,2
ecgclass,101.8627,297712.214,2
ecgclass,101.8650,297709.980,2
ecgclass,101.8652,297709.757,2
ecgclass,101.8685,297706.449,2
ecgclass,101.8703,297704.660,2
ecgclass,101.8720,297703.007,2
ecgclass,101.8722,297702.926,2
ecgclass,101.8757,297699.437,2
ecgclass,101.8771,297698.035,2
ecgclass,101.8772,297697.992,2
ecgclass,101.8772,297697.969,2
ecgclass,101.8786,297696.637,2
ecgclass,101.8809,297694.389,2
ecgclass,101.8809,297694.351,2
ecgclass,101.8809,297695.760,2
ecgclass,101.8835,297693.187,2
ecgclass,101.8836,297693.142,2
ecgclass,101.8889,297687.876,2
ecgclass,101.8901,297686.640,2
ecgclass,101.8902,297686.600,2
ecgclass,101.8924,297684.316,2
ecgclass,101.8926,297684.130,2
ecgclass,101.8982,297678.556,2
ecgclass,101.8995,297677.285,2
ecgclass,101.8996,297677.232,2
ecgclass,101.9011,297675.719,2
ecgclass,101.9023,297674.475,2
ecgclass,101.9024,297674.437,2
ecgclass,101.9059,297670.933,2
ecgclass,101.9092,298046.703,2
ecgclass,101.9092,298046.671,2
ecgclass,101.9128,298043.128,2
ecgclass,101.9140,298041.980,2
ecgclass,101.9175,298038.642,2
ecgclass,101.9187,298037.407,2
ecgclass,101.9210,298035.168,2
ecgclass,101.9242,298031.965,2
ecgclass,101.9245,298031.697,2
ecgclass,101.9246,298032.968,2
ecgclass,101.9259,298031.674,2
ecgclass,101.9282,298029.417,2
ecgclass,101.9294,298028.169,2
ecgclass,101.9307,298026.911,2
ecgclass,101.9307,298026.860,2
ecgclass,101.9356,298022.013,2
ecgclass,101.9399,298017.757,2
ecgclass,101.9399,298017.705,2
ecgclass,101.9433,298014.291,2
ecgclass,101.9434,298014.430,2
ecgclass,101.9457,298012.119,2
ecgclass,101.9471,298010.777,2
ecgclass,101.9614,297996.451,2
ecgclass,101.9628,297995.077,2
ecgclass,101.9628,297995.047,2
ecgclass,101.9663,297991.714,2
ecgclass,101.9675,297990.463,2
ecgclass,101.9688,297989.219,2
ecgclass,101.9688,297989.178,2
ecgclass,101.9689,297989.135,2
ecgclass,101.9744,297983.654,2
ecgclass,101.9744,297983.671,2
ecgclass,101.9745,298365.369,2
ecgclass,101.9819,298357.994,2
ecgclass,101.9862,298353.782,2
ecgclass,101.9862,298353.791,2
ecgclass,101.9915,298348.496,2
ecgclass,101.9941,298346.089,2
ecgclass,101.9953,298344.837,2
ecgclass,101.9954,298344.836,2
ecgclass,101.9997,298340.573,2
ecgclass,102.0000,298340.365,2
ecgclass,102.0043,298336.093,2
ecgclass,102.0076,298332.894,2
ecgclass,102.0078,298332.772,2
ecgclass,102.0121,298328.539,2
ecgclass,102.0249,298315.815,2
ecgclass,102.0249,298315.809,2
ecgclass,102.0252,298315.593,2
ecgclass,102.0284,298312.383,2
ecgclass,102.0286,298312.306,2
ecgclass,102.0359,298305.106,2
ecgclass,102.0392,298301.785,2
ecgclass,102.0393,298301.843,2
ecgclass,102.0406,298300.586,2
ecgclass,102.0428,298298.411,2
ecgclass,102.0482,298293.142,2
ecgclass,102.0558,298285.616,2
ecgclass,102.0558,298285.616,2
ecgclass,102.0581,298283.396,2
ecgclass,102.0583,298283.223,2
ecgclass,102.0596,298282.062,2
ecgclass,102.0608,298280.875,2
ecgclass,102.0631,298278.594,2
ecgclass,102.0632,298662.110,2
ecgclass,102.0645,298660.819,2
ecgclass,102.0688,298656.583,2
ecgclass,102.0689,298656.577,2
ecgclass,102.0722,298653.329,2
ecgclass,102.0745,298651.181,2
ecgclass,102.0782,298647.491,2
ecgclass,102.0795,298646.312,2
ecgclass,102.0807,298645.085,2
ecgclass,102.0820,298643.916,2
ecgclass,102.0883,298637.636,2
ecgclass,102.0884,298637.674,2
ecgclass,102.0886,298637.496,2
ecgclass,102.0899,298636.301,2
ecgclass,102.0911,298635.113,2
ecgclass,102.0944,298631.923,2
ecgclass,102.0981,298628.370,2
ecgclass,102.1013,298625.208,2
ecgclass,102.1046,298621.983,2
ecgclass,102.1058,298620.938,2
ecgclass,102.1059,298620.891,2
ecgclass,102.1123,298614.553,2
ecgclass,102.1166,298610.308,2
ecgclass,102.1178,298609.142,2
ecgclass,102.1201,298606.891,2
ecgclass,102.1213,298605.759,2
ecgclass,102.1226,298604.580,2
ecgclass,102.1258,298601.344,2
ecgclass,102.1260,298601.228,2
ecgclass,102.1363,298590.979,2
ecgclass,102.1363,298590.935,2
ecgclass,102.1366,298591.313,2
ecgclass,102.1398,298967.632,2
ecgclass,102.1431,298964.391,2
ecgclass,102.1526,298955.145,2
ecgclass,102.1528,298954.926,2
ecgclass,102.1529,298954.867,2
ecgclass,102.1552,298952.656,2
ecgclass,102.1556,298952.613,2
ecgclass,102.1568,298951.389,2
ecgclass,102.1591,298949.220,2
ecgclass,102.1592,298949.175,2
ecgclass,102.1615,298946.857,2
ecgclass,102.1615,298946.811,2
ecgclass,102.1616,298946.835,2
ecgclass,102.1640,298944.467,2
ecgclass,102.1693,298939.138,2
ecgclass,102.1694,298939.117,2
ecgclass,102.1708,298938.031,2
ecgclass,102.1721,298936.714,2
ecgclass,102.1721,298937.148,2
ecgclass,102.1734,298936.069,2
ecgclass,102.1736,298935.911,2
ecgclass,102.1749,298934.685,2
ecgclass,102.1791,298930.431,2
ecgclass,102.1792,298930.388,2
ecgclass,102.1794,298930.151,2
ecgclass,102.1867,298922.911,2
ecgclass,102.1963,298913.291,2
ecgclass,102.1986,298911.020,2
ecgclass,102.1986,298910.972,2
ecgclass,102.2000,298909.666,2
ecgclass,102.2012,298908.415,2
ecgclass,102.2035,298906.297,2
ecgclass,102.2057,299286.848,2
ecgclass,102.2058,299286.821,2
ecgclass,102.2081,299284.506,2
ecgclass,102.2104,299282.381,2
ecgclass,102.2104,299282.337,2
ecgclass,102.2118,299281.047,2
ecgclass,102.2132,299279.704,2
ecgclass,102.2132,299279.954,2
ecgclass,102.2133,299279.933,2
ecgclass,102.2133,299280.075,2
ecgclass,102.2178,299275.662,2
ecgclass,102.2190,299274.400,2
ecgclass,102.2191,299274.575,2
ecgclass,102.2205,299273.157,2
ecgclass,102.2218,299271.927,2
ecgclass,102.2219,299272.196,2
ecgclass,102.2232,299270.948,2
ecgclass,102.2264,299267.715,2
ecgclass,102.2287,299265.544,2
ecgclass,102.2320,299262.286,2
ecgclass,102.2333,299261.023,2
ecgclass,102.2335,299260.852,2
ecgclass,102.2357,299258.618,2
ecgclass,102.2400,299254.374,2
ecgclass,102.2400,299254.411,2
ecgclass,102.2406,299253.858,2
ecgclass,102.2428,299251.611,2
ecgclass,102.2453,299249.110,2
ecgclass,102.2466,299247.807,2
ecgclass,102.2479,299246.555,2
ecgclass,102.2576,299236.896,2
ecgclass,102.2591,299235.417,2
ecgclass,102.2657,299609.940,2
ecgclass,102.2670,299608.814,2
ecgclass,102.2671,299608.769,2
ecgclass,102.2696,299606.259,2
ecgclass,102.2708,299605.245,2
ecgclass,102.2751,299601.307,2
ecgclass,102.2763,299600.090,2
ecgclass,102.2765,299600.191,2
ecgclass,102.2777,299598.985,2
ecgclass,102.2778,299598.956,2
ecgclass,102.2790,299598.036,2
ecgclass,102.2803,299596.808,2
ecgclass,102.2803,299596.773,2
ecgclass,102.2836,299593.497,2
ecgclass,102.2869,299590.461,2
ecgclass,102.2870,299590.288,2
ecgclass,102.2872,299590.134,2
ecgclass,102.2905,299586.816,2
ecgclass,102.2872,299590.109,2
ecgclass,102.2920,299585.532,2
ecgclass,102.2920,299585.485,2
ecgclass,102.2943,299583.175,2
ecgclass,102.2976,299579.930,2
ecgclass,102.2976,299579.887,2
ecgclass,102.2990,299578.579,2
ecgclass,102.2990,299578.617,2
ecgclass,102.2991,299578.576,2
ecgclass,102.3014,299576.235,2
ecgclass,102.3015,299576.186,2
ecgclass,102.3028,299574.876,2
ecgclass,102.3028,299574.819,2
ecgclass,102.3102,299567.515,2
ecgclass,102.3102,299960.651,2
ecgclass,102.3126,299958.356,2
ecgclass,102.3148,299956.256,2
ecgclass,102.3150,299956.113,2
ecgclass,102.3173,299953.779,2
ecgclass,102.3216,299949.674,2
ecgclass,102.3230,299948.281,2
ecgclass,102.3244,299947.028,2
ecgclass,102.3266,299945.072,2
ecgclass,102.3267,299945.034,2
ecgclass,102.3267,299945.198,2
ecgclass,102.3311,299940.808,2
ecgclass,102.3312,299940.767,2
ecgclass,102.3335,299938.918,2
ecgclass,102.3388,299933.675,2
ecgclass,102.3400,299932.442,2
ecgclass,102.3424,299930.256,2
ecgclass,102.3436,299929.018,2
ecgclass,102.3459,299926.749,2
ecgclass,102.3472,299925.466,2
ecgclass,102.3495,299923.287,2
ecgclass,102.3495,299923.228,2
ecgclass,102.3529,299919.894,2
ecgclass,102.3529,299919.843,2
ecgclass,102.3530,299919.810,2
ecgclass,102.3530,299919.777,2
ecgclass,102.3544,299918.358,2
ecgclass,102.3545,299918.355,2
ecgclass,102.3545,299918.327,2
ecgclass,102.3559,299916.933,2
ecgclass,102.3612,299911.666,2
ecgclass,102.3675,299905.413,2
ecgclass,102.3687,300283.907,2
ecgclass,102.3710,300281.650,2
ecgclass,102.3733,300279.357,2
ecgclass,102.3756,300277.211,2
ecgclass,102.3823,300270.526,2
ecgclass,102.3837,300269.317,2
ecgclass,102.3870,300266.045,2
ecgclass,102.3883,300264.905,2
ecgclass,102.3896,300263.568,2
ecgclass,102.3929,300260.627,2
ecgclass,102.3952,300258.336,2
ecgclass,102.3953,300258.423,2
ecgclass,102.3976,300256.071,2
ecgclass,102.3999,300253.830,2
ecgclass,102.4074,300246.391,2
ecgclass,102.4118,300242.084,2
ecgclass,102.4130,300240.825,2
ecgclass,102.4143,300239.660,2
ecgclass,102.4143,300239.612,2
ecgclass,102.4157,300238.253,2
ecgclass,102.4158,300238.237,2
ecgclass,102.4236,300230.404,2
ecgclass,102.4171,300236.932,2
ecgclass,102.4204,300233.675,2
ecgclass,102.4269,300228.012,2
ecgclass,102.4384,300216.492,2
ecgclass,102.4397,300215.217,2
ecgclass,102.4409,300213.965,2
ecgclass,102.4422,300212.708,2
ecgclass,102.4445,300210.463,2
ecgclass,102.4445,300210.413,2
ecgclass,102.4488,300206.100,2
ecgclass,102.4563,300577.782,2
ecgclass,102.4576,300576.534,2
ecgclass,102.4629,300571.371,2
ecgclass,102.4641,300570.123,2
ecgclass,102.4642,300570.137,2
ecgclass,102.4645,300569.882,2
ecgclass,102.4657,300568.705,2
ecgclass,102.4679,300566.559,2
ecgclass,102.4702,300564.386,2
ecgclass,102.4724,300562.150,2
ecgclass,102.4759,300558.719,2
ecgclass,102.4761,300558.533,2
ecgclass,102.4764,300558.354,2
ecgclass,102.4787,300556.101,2
ecgclass,102.4799,300555.009,2
ecgclass,102.4822,300552.755,2
ecgclass,102.4854,300549.620,2
ecgclass,102.4887,300546.390,2
ecgclass,102.4919,300543.220,2
ecgclass,102.4956,300539.521,2
ecgclass,102.4992,300536.106,2
ecgclass,102.5044,300530.862,2
ecgclass,102.5104,300524.927,2
ecgclass,102.5106,300524.838,2
ecgclass,102.5171,300518.351,2
ecgclass,102.5194,300516.201,2
ecgclass,102.5194,300516.157,2
ecgclass,102.5207,300514.920,2
ecgclass,102.5208,300514.877,2
ecgclass,102.5208,300514.891,2
ecgclass,102.5232,300512.499,2
ecgclass,102.5276,300508.205,2
ecgclass,102.5276,300889.549,2
ecgclass,102.5360,300881.480,2
ecgclass,102.5373,300880.202,2
ecgclass,102.5395,300877.963,2
ecgclass,102.5408,300876.726,2
ecgclass,102.5421,300875.425,2
ecgclass,102.5421,300875.504,2
ecgclass,102.5445,300873.226,2
ecgclass,102.5458,300871.981,2
ecgclass,102.5459,300871.933,2
ecgclass,102.5512,300866.750,2
ecgclass,102.5596,300858.490,2
ecgclass,102.5512,300866.899,2
ecgclass,102.5609,300857.250,2
ecgclass,102.5622,300856.146,2
ecgclass,102.5674,300850.910,2
ecgclass,102.5687,300849.673,2
ecgclass,102.5687,300849.803,2
ecgclass,102.5700,300848.485,2
ecgclass,102.5723,300846.251,2
ecgclass,102.5758,300842.896,2
ecgclass,102.5801,300838.631,2
ecgclass,102.5801,300838.665,2
ecgclass,102.5815,300837.347,2
ecgclass,102.5878,300831.006,2
ecgclass,102.5891,300829.740,2
ecgclass,102.5891,300829.749,2
ecgclass,102.5948,300824.088,2
ecgclass,102.5971,300821.778,2
ecgclass,102.6004,300818.532,2
ecgclass,102.6026,300816.310,2
ecgclass,102.6039,300815.074,2
ecgclass,102.6062,301193.414,2
ecgclass,102.6062,301193.389,2
ecgclass,102.6075,301192.082,2
ecgclass,102.6099,301189.879,2
ecgclass,102.6099,301189.838,2
ecgclass,102.6102,301189.703,2
ecgclass,102.6114,301188.458,2
ecgclass,102.6115,301188.536,2
ecgclass,102.6138,301186.226,2
ecgclass,102.6161,301184.102,2
ecgclass,102.6163,301183.930,2
ecgclass,102.6175,301182.972,2
ecgclass,102.6188,301181.737,2
ecgclass,102.6188,301181.697,2
ecgclass,102.6221,301178.578,2
ecgclass,102.6222,301178.540,2
ecgclass,102.6225,301178.462,2
ecgclass,102.6247,301176.216,2
ecgclass,102.6249,301176.036,2
ecgclass,102.6275,301173.746,2
ecgclass,102.6337,301167.495,2
ecgclass,102.6339,301167.318,2
ecgclass,102.6394,301161.914,2
ecgclass,102.6395,301161.865,2
ecgclass,102.6468,301154.555,2
ecgclass,102.6468,301154.640,2
ecgclass,102.6471,301154.322,2
ecgclass,102.6485,301152.946,2
ecgclass,102.6507,301150.808,2
ecgclass,102.6529,301148.583,2
ecgclass,102.6561,301145.352,2
ecgclass,102.6634,301138.127,2
ecgclass,102.6634,301519.428,2
ecgclass,102.6636,301519.242,2
ecgclass,102.6637,301519.208,2
ecgclass,102.6639,301519.141,2
ecgclass,102.6651,301517.959,2
ecgclass,102.6693,301513.839,2
ecgclass,102.6694,301513.808,2
ecgclass,102.6694,301513.900,2
ecgclass,102.6707,301512.689,2
ecgclass,102.6720,301511.422,2
ecgclass,102.6721,301511.428,2
ecgclass,102.6734,301510.129,2
ecgclass,102.6746,301508.877,2
ecgclass,102.6772,301506.402,2
ecgclass,102.6794,301504.128,2
ecgclass,102.6867,301498.537,2
ecgclass,102.6880,301497.286,2
ecgclass,102.6904,301494.840,2
ecgclass,102.6905,301494.817,2
ecgclass,102.6908,301494.490,2
ecgclass,102.6908,301494.452,2
ecgclass,102.7004,301484.880,2
ecgclass,102.7005,301484.823,2
ecgclass,102.7018,301483.496,2
ecgclass,102.7032,301482.095,2
ecgclass,102.7045,301480.851,2
ecgclass,102.7045,301480.809,2
ecgclass,102.7123,301473.011,2
ecgclass,102.7124,301472.931,2
ecgclass,102.7128,301472.596,2
ecgclass,102.7161,301469.263,2
ecgclass,102.7162,301469.196,2
