task,send_time_s,latency_ms,phase
gestureclass,159.1511,50911.932,3
gestureclass,159.1635,50899.519,3
gestureclass,159.1830,50880.110,3
gestureclass,159.1831,51702.669,3
gestureclass,159.1988,51687.007,3
gestureclass,159.2032,51682.656,3
gestureclass,159.2096,51676.350,3
gestureclass,159.2260,51659.984,3
gestureclass,159.2584,51627.656,3
gestureclass,159.2857,51600.442,3
gestureclass,159.2859,51600.293,3
gestureclass,159.2864,51599.832,3
gestureclass,159.2969,51589.433,3
gestureclass,159.2994,51586.884,3
gestureclass,159.3250,51561.413,3
gestureclass,159.3295,51556.967,3
gestureclass,159.3489,51537.612,3
gestureclass,159.3694,51517.179,3
gestureclass,159.3792,51507.421,3
gestureclass,159.4268,51459.918,3
gestureclass,159.4413,51445.478,3
gestureclass,159.4718,51415.076,3
gestureclass,159.4992,51387.687,3
gestureclass,159.5147,51372.294,3
gestureclass,159.5201,51366.980,3
gestureclass,159.5236,51363.644,3
gestureclass,159.5249,51362.382,3
gestureclass,159.5393,51348.111,3
gestureclass,159.5497,51337.719,3
gestureclass,159.5498,51337.620,3
gestureclass,159.5499,51337.644,3
gestureclass,159.5575,51330.143,3
gestureclass,159.5576,51330.060,3
gestureclass,159.5631,51324.600,3
gestureclass,159.5695,51318.205,3
gestureclass,159.5719,52142.148,3
gestureclass,159.5823,52131.751,3
gestureclass,159.5912,52122.941,3
gestureclass,159.6217,52092.564,3
gestureclass,159.6363,52078.006,3
gestureclass,159.6438,52070.581,3
gestureclass,159.6459,52068.586,3
gestureclass,159.6624,52052.151,3
gestureclass,159.6699,52044.686,3
gestureclass,159.6701,52044.573,3
gestureclass,159.6896,52025.128,3
gestureclass,159.6960,52018.763,3
gestureclass,159.6985,52016.325,3
gestureclass,159.7459,51968.982,3
gestureclass,159.7474,51967.584,3
gestureclass,159.7598,51955.167,3
gestureclass,159.7874,51927.747,3
gestureclass,159.7929,51922.327,3
gestureclass,159.7943,51920.874,3
gestureclass,159.8017,51913.590,3
gestureclass,159.8031,51912.280,3
gestureclass,159.8446,51870.851,3
gestureclass,159.8791,51836.401,3
gestureclass,159.8793,51836.360,3
gestureclass,159.8968,51818.841,3
gestureclass,159.9083,51807.396,3
gestureclass,159.9157,51800.101,3
gestureclass,159.9537,51762.170,3
gestureclass,159.9538,51762.129,3
gestureclass,159.9743,51741.597,3
gestureclass,159.9889,51727.108,3
gestureclass,160.0164,51699.568,3
gestureclass,160.0230,52518.344,3
gestureclass,160.0244,52516.889,3
gestureclass,160.0349,52506.519,3
gestureclass,160.0884,52453.047,3
gestureclass,160.1045,52436.973,3
gestureclass,160.1808,52360.785,3
gestureclass,160.1833,52358.355,3
gestureclass,160.1847,52357.067,3
gestureclass,160.2251,52316.744,3
gestureclass,160.2267,52315.229,3
gestureclass,160.2368,52305.153,3
gestureclass,160.2672,52274.736,3
gestureclass,160.2787,52263.345,3
gestureclass,160.2870,52255.022,3
gestureclass,160.2944,52247.733,3
gestureclass,160.3317,52210.397,3
gestureclass,160.3402,52202.107,3
gestureclass,160.3616,52180.714,3
gestureclass,160.3700,52172.447,3
gestureclass,160.3701,52172.441,3
gestureclass,160.3744,52168.259,3
gestureclass,160.3937,52148.958,3
gestureclass,160.4061,52136.657,3
gestureclass,160.4094,52133.380,3
gestureclass,160.4397,52103.190,3
gestureclass,160.4541,52088.903,3
gestureclass,160.4995,52043.499,3
gestureclass,160.5029,52040.181,3
gestureclass,160.5483,51994.883,3
gestureclass,160.5607,51982.537,3
gestureclass,160.6178,51925.438,3
gestureclass,160.6486,51894.637,3
gestureclass,160.6610,52707.503,3
gestureclass,160.6804,52688.135,3
gestureclass,160.6979,52670.778,3
gestureclass,160.7012,52667.466,3
gestureclass,160.7025,52666.222,3
gestureclass,160.7228,52645.984,3
gestureclass,160.7512,52617.640,3
gestureclass,160.7656,52603.271,3
gestureclass,160.7760,52592.933,3
gestureclass,160.7774,52591.662,3
gestureclass,160.7816,52587.449,3
gestureclass,160.7869,52582.227,3
gestureclass,160.7882,52580.987,3
gestureclass,160.8155,52553.697,3
gestureclass,160.8279,52541.387,3
gestureclass,160.8323,52537.103,3
gestureclass,160.8376,52531.851,3
gestureclass,160.8459,52523.586,3
gestureclass,160.8574,52512.152,3
gestureclass,160.8808,52488.850,3
gestureclass,160.9002,52469.496,3
gestureclass,160.9025,52467.206,3
gestureclass,160.9048,52464.948,3
gestureclass,160.9111,52458.723,3
gestureclass,160.9265,52443.446,3
gestureclass,160.9530,52416.957,3
gestureclass,160.9565,52413.523,3
gestureclass,160.9589,52411.207,3
gestureclass,160.9978,52372.346,3
gestureclass,161.0103,52359.968,3
gestureclass,161.0168,52353.575,3
gestureclass,161.0343,52336.156,3
gestureclass,161.0708,53125.234,3
gestureclass,161.0711,53125.046,3
gestureclass,161.1035,53092.677,3
gestureclass,161.1069,53089.357,3
gestureclass,161.1604,53036.027,3
gestureclass,161.1605,53036.033,3
gestureclass,161.1659,53030.685,3
gestureclass,161.1993,52997.418,3
gestureclass,161.1994,52997.324,3
gestureclass,161.2428,52953.965,3
gestureclass,161.2472,52949.559,3
gestureclass,161.2486,52948.269,3
gestureclass,161.2730,52923.965,3
gestureclass,161.2894,52907.600,3
gestureclass,161.3109,52886.193,3
gestureclass,161.3173,52879.868,3
gestureclass,161.3174,52879.867,3
gestureclass,161.3428,52854.555,3
gestureclass,161.4082,52789.118,3
gestureclass,161.4339,52763.581,3
gestureclass,161.4403,52757.288,3
gestureclass,161.4447,52753.052,3
gestureclass,161.4614,52736.300,3
gestureclass,161.4638,52734.048,3
gestureclass,161.4942,52703.690,3
gestureclass,161.4955,52702.421,3
gestureclass,161.5129,52685.099,3
gestureclass,161.5283,52669.750,3
gestureclass,161.5787,52619.313,3
gestureclass,161.5956,52602.518,3
gestureclass,161.6030,52595.117,3
gestureclass,161.6314,52566.722,3
gestureclass,161.6418,53379.896,3
gestureclass,161.6492,53372.530,3
gestureclass,161.6616,53360.279,3
gestureclass,161.6630,53359.081,3
gestureclass,161.6774,53344.724,3
gestureclass,161.7008,53321.325,3
gestureclass,161.7092,53313.100,3
gestureclass,161.7148,53307.495,3
gestureclass,161.7162,53306.213,3
gestureclass,161.7219,53300.504,3
gestureclass,161.7232,53299.264,3
gestureclass,161.7356,53286.930,3
gestureclass,161.7700,53252.559,3
gestureclass,161.7734,53249.199,3
gestureclass,161.7878,53234.878,3
gestureclass,161.7912,53231.510,3
gestureclass,161.7935,53229.220,3
gestureclass,161.8483,53174.546,3
gestureclass,161.8567,53166.208,3
gestureclass,161.8784,53144.573,3
gestureclass,161.9099,53113.095,3
gestureclass,161.9163,53106.761,3
gestureclass,161.9397,53083.436,3
gestureclass,161.9512,53072.047,3
gestureclass,161.9513,53072.044,3
gestureclass,161.9597,53063.669,3
gestureclass,161.9841,53039.386,3
gestureclass,162.0004,53023.103,3
gestureclass,162.0018,53021.768,3
gestureclass,162.0019,53021.783,3
gestureclass,162.0142,53009.459,3
gestureclass,162.0216,53002.102,3
gestureclass,162.0217,53827.416,3
gestureclass,162.0281,53821.062,3
gestureclass,162.0334,53815.825,3
gestureclass,162.0528,53796.577,3
gestureclass,162.0652,53784.255,3
gestureclass,162.1477,53701.835,3
gestureclass,162.1891,53660.392,3
gestureclass,162.2036,53646.002,3
gestureclass,162.2290,53620.644,3
gestureclass,162.2395,53610.281,3
gestureclass,162.2963,53553.539,3
gestureclass,162.3027,53547.117,3
gestureclass,162.3332,53516.748,3
gestureclass,162.3506,53499.376,3
gestureclass,162.3550,53495.061,3
gestureclass,162.3654,53484.740,3
gestureclass,162.3758,53474.422,3
gestureclass,162.3759,53474.342,3
gestureclass,162.3983,53451.973,3
gestureclass,162.4017,53448.650,3
gestureclass,162.4307,53419.744,3
gestureclass,162.4827,53367.837,3
gestureclass,162.4971,53353.451,3
gestureclass,162.5445,53306.093,3
gestureclass,162.5529,53297.731,3
gestureclass,162.5823,53268.336,3
gestureclass,162.5847,53266.466,3
gestureclass,162.5913,53259.863,3
gestureclass,162.5916,53259.607,3
gestureclass,162.5939,53257.313,3
gestureclass,162.5992,53252.023,3
gestureclass,162.6057,53245.541,3
gestureclass,162.6562,54019.972,3
gestureclass,162.6626,54013.551,3
gestureclass,162.6820,53994.421,3
gestureclass,162.7376,53938.848,3
gestureclass,162.7962,53880.381,3
gestureclass,162.8466,53829.995,3
gestureclass,162.9011,53775.540,3
gestureclass,162.9036,53773.154,3
gestureclass,162.9480,53728.828,3
gestureclass,162.9564,53720.447,3
gestureclass,162.9719,53705.073,3
gestureclass,163.0033,53673.625,3
gestureclass,163.0098,53667.238,3
gestureclass,163.0492,53627.888,3
gestureclass,163.0577,53619.498,3
gestureclass,163.0891,53588.141,3
gestureclass,163.1006,53576.759,3
gestureclass,163.1060,53571.428,3
gestureclass,163.1164,53561.110,3
gestureclass,163.1518,53525.728,3
gestureclass,163.1772,53500.353,3
gestureclass,163.1787,53498.998,3
gestureclass,163.1840,53493.741,3
gestureclass,163.1914,53486.451,3
gestureclass,163.2168,53461.130,3
gestureclass,163.2169,53461.040,3
gestureclass,163.2188,53459.170,3
gestureclass,163.2342,53443.899,3
gestureclass,163.2486,53429.493,3
gestureclass,163.2551,53423.078,3
gestureclass,163.2575,53420.700,3
gestureclass,163.2588,53419.366,3
gestureclass,163.2702,54234.823,3
gestureclass,163.2906,54214.580,3
gestureclass,163.3080,54197.138,3
gestureclass,163.3235,54181.728,3
gestureclass,163.3360,54169.275,3
gestureclass,163.3554,54149.912,3
gestureclass,163.3894,54116.075,3
gestureclass,163.3998,54105.730,3
gestureclass,163.4102,54095.389,3
gestureclass,163.4201,54085.517,3
gestureclass,163.4348,54070.921,3
gestureclass,163.4491,54056.685,3
gestureclass,163.4865,54019.345,3
gestureclass,163.4949,54011.000,3
gestureclass,163.5012,54004.783,3
gestureclass,163.5226,53983.510,3
gestureclass,163.5948,53911.330,3
gestureclass,163.6053,53900.919,3
gestureclass,163.6311,53875.239,3
gestureclass,163.7285,53777.805,3
gestureclass,163.7730,53733.434,3
gestureclass,163.7804,53726.045,3
gestureclass,163.8038,53702.845,3
gestureclass,163.8161,53690.473,3
gestureclass,163.8546,53652.066,3
gestureclass,163.9090,53597.750,3
gestureclass,163.9134,53593.376,3
gestureclass,163.9377,53569.148,3
gestureclass,163.9391,53567.793,3
gestureclass,163.9594,53547.498,3
gestureclass,164.0278,53479.119,3
gestureclass,164.0693,53437.698,3
gestureclass,164.0928,54241.283,3
gestureclass,164.1053,54228.747,3
gestureclass,164.1398,54194.334,3
gestureclass,164.1538,54180.454,3
gestureclass,164.1792,54155.217,3
gestureclass,164.1902,54144.263,3
gestureclass,164.2027,54131.881,3
gestureclass,164.2131,54121.479,3
gestureclass,164.2345,54100.087,3
gestureclass,164.2772,54057.502,3
gestureclass,164.3512,53983.568,3
gestureclass,164.3786,53956.261,3
gestureclass,164.4031,53931.808,3
gestureclass,164.4135,53921.453,3
gestureclass,164.4219,53913.149,3
gestureclass,164.4292,53905.863,3
gestureclass,164.4890,53846.164,3
gestureclass,164.5264,53808.824,3
gestureclass,164.5738,53761.490,3
gestureclass,164.5802,53755.161,3
gestureclass,164.5816,53753.844,3
gestureclass,164.5959,53739.669,3
gestureclass,164.5992,53736.339,3
gestureclass,164.6196,53716.057,3
gestureclass,164.6249,53710.752,3
gestureclass,164.6262,53709.507,3
gestureclass,164.6366,53699.255,3
gestureclass,164.6559,53679.957,3
gestureclass,164.6703,53665.635,3
gestureclass,164.6726,53663.331,3
gestureclass,164.6920,53644.040,3
gestureclass,164.6921,53643.973,3
gestureclass,164.7035,54460.762,3
gestureclass,164.7182,54446.074,3
gestureclass,164.7226,54441.922,3
gestureclass,164.7239,54440.614,3
gestureclass,164.7526,54411.947,3
gestureclass,164.7804,54384.166,3
gestureclass,164.7868,54377.777,3
gestureclass,164.7932,54371.487,3
gestureclass,164.7966,54368.144,3
gestureclass,164.8040,54360.834,3
gestureclass,164.8143,54350.597,3
gestureclass,164.8380,54326.886,3
gestureclass,164.8404,54324.578,3
gestureclass,164.8618,54303.274,3
gestureclass,164.8912,54273.928,3
gestureclass,164.8946,54270.629,3
gestureclass,164.9299,54235.487,3
gestureclass,164.9694,54196.064,3
gestureclass,164.9908,54174.711,3
gestureclass,164.9921,54173.446,3
gestureclass,165.0118,54153.732,3
gestureclass,165.0317,54133.980,3
gestureclass,165.0390,54126.712,3
gestureclass,165.0584,54107.390,3
gestureclass,165.0690,54096.835,3
gestureclass,165.0808,54085.138,3
gestureclass,165.0832,54082.858,3
gestureclass,165.1045,54061.544,3
gestureclass,165.1610,54005.183,3
gestureclass,165.1664,53999.834,3
gestureclass,165.1748,53991.485,3
gestureclass,165.1761,53990.206,3
gestureclass,165.1807,54804.360,3
gestureclass,165.1987,54786.408,3
gestureclass,165.2101,54775.054,3
gestureclass,165.2376,54747.710,3
gestureclass,165.2490,54736.415,3
gestureclass,165.2544,54731.096,3
gestureclass,165.2648,54720.732,3
gestureclass,165.2752,54710.402,3
gestureclass,165.2753,54710.313,3
gestureclass,165.2797,54706.030,3
gestureclass,165.2990,54686.776,3
gestureclass,165.3278,54657.986,3
gestureclass,165.3313,54654.634,3
gestureclass,165.3357,54650.308,3
gestureclass,165.3380,54647.978,3
gestureclass,165.3393,54646.743,3
gestureclass,165.3516,54634.514,3
gestureclass,165.3620,54624.212,3
gestureclass,165.3764,54609.896,3
gestureclass,165.3847,54601.612,3
gestureclass,165.4131,54573.313,3
gestureclass,165.4345,54551.995,3
gestureclass,165.4379,54548.685,3
gestureclass,165.4598,54526.841,3
gestureclass,165.5172,54469.439,3
gestureclass,165.5174,54469.403,3
gestureclass,165.5187,54468.095,3
gestureclass,165.5401,54446.838,3
gestureclass,165.5424,54444.486,3
gestureclass,165.5578,54429.197,3
gestureclass,165.5872,54399.830,3
gestureclass,165.6026,54384.426,3
gestureclass,165.6029,55210.211,3
gestureclass,165.6443,55168.898,3
gestureclass,165.6647,55148.565,3
gestureclass,165.6730,55140.234,3
gestureclass,165.6744,55138.983,3
gestureclass,165.6847,55128.733,3
gestureclass,165.6861,55127.419,3
gestureclass,165.6974,55116.127,3
gestureclass,165.7248,55088.766,3
gestureclass,165.7442,55069.393,3
gestureclass,165.7588,55054.894,3
gestureclass,165.8153,54998.469,3
gestureclass,165.8861,54927.748,3
gestureclass,165.8862,54927.695,3
gestureclass,165.8887,54925.317,3
gestureclass,165.9124,54901.595,3
gestureclass,165.9499,54864.256,3
gestureclass,165.9514,54862.955,3
gestureclass,165.9548,54859.598,3
gestureclass,165.9611,54853.281,3
gestureclass,165.9715,54842.917,3
gestureclass,165.9740,54840.733,3
gestureclass,165.9794,54835.357,3
gestureclass,166.0348,54779.965,3
gestureclass,166.0554,54759.480,3
gestureclass,166.0619,54753.031,3
gestureclass,166.0703,54744.704,3
gestureclass,166.0768,54738.257,3
gestureclass,166.1002,54714.827,3
gestureclass,166.1327,54682.384,3
gestureclass,166.1432,54671.942,3
gestureclass,166.1497,54665.473,3
gestureclass,166.1581,55476.005,3
gestureclass,166.1635,55470.582,3
gestureclass,166.1649,55469.276,3
gestureclass,166.1823,55451.955,3
gestureclass,166.2093,55425.121,3
gestureclass,166.2237,55410.652,3
gestureclass,166.2412,55393.247,3
gestureclass,166.2662,55368.362,3
gestureclass,166.2806,55353.973,3
gestureclass,166.3181,55316.551,3
gestureclass,166.3226,55312.164,3
gestureclass,166.3484,55286.335,3
gestureclass,166.3548,55280.015,3
gestureclass,166.4157,55219.201,3
gestureclass,166.4351,55199.851,3
gestureclass,166.4596,55175.423,3
gestureclass,166.4720,55163.112,3
gestureclass,166.4834,55151.720,3
gestureclass,166.5028,55132.446,3
gestureclass,166.5091,55126.122,3
gestureclass,166.5155,55119.820,3
gestureclass,166.5169,55118.554,3
gestureclass,166.5171,55118.413,3
gestureclass,166.5314,55104.152,3
gestureclass,166.5378,55097.855,3
gestureclass,166.5401,55095.536,3
gestureclass,166.5475,55088.276,3
gestureclass,166.6375,54998.330,3
gestureclass,166.6389,54996.985,3
gestureclass,166.6443,54991.718,3
gestureclass,166.6466,54989.430,3
gestureclass,166.6550,54981.115,3
gestureclass,166.6924,55775.085,3
gestureclass,166.6948,55772.710,3
gestureclass,166.7235,55744.169,3
gestureclass,166.7410,55726.747,3
gestureclass,166.7535,55714.252,3
gestureclass,166.7661,55701.720,3
gestureclass,166.7807,55687.269,3
gestureclass,166.7922,55675.880,3
gestureclass,166.8080,55660.061,3
gestureclass,166.8125,55655.672,3
gestureclass,166.8127,55655.414,3
gestureclass,166.8190,55649.178,3
gestureclass,166.8234,55644.873,3
gestureclass,166.8338,55634.536,3
gestureclass,166.8382,55630.255,3
gestureclass,166.8464,55622.065,3
gestureclass,166.8768,55591.727,3
gestureclass,166.9024,55566.297,3
gestureclass,166.9228,55545.836,3
gestureclass,166.9293,55539.481,3
gestureclass,166.9337,55535.183,3
gestureclass,166.9451,55523.866,3
gestureclass,166.9745,55494.437,3
gestureclass,166.9850,55484.068,3
gestureclass,166.9874,55481.758,3
gestureclass,167.0068,55462.361,3
gestureclass,167.0082,55461.004,3
gestureclass,167.0106,55458.704,3
gestureclass,167.0139,55455.430,3
gestureclass,167.0513,55418.098,3
gestureclass,167.0527,55416.659,3
gestureclass,167.0541,55415.358,3
gestureclass,167.0624,56232.784,3
gestureclass,167.0917,56203.435,3
gestureclass,167.1237,56171.525,3
gestureclass,167.1271,56168.325,3
gestureclass,167.1325,56162.919,3
gestureclass,167.1414,56154.152,3
gestureclass,167.1528,56142.790,3
gestureclass,167.1612,56134.435,3
gestureclass,167.1737,56122.028,3
gestureclass,167.1821,56113.621,3
gestureclass,167.1866,56109.333,3
gestureclass,167.2245,56071.450,3
gestureclass,167.2849,56010.999,3
gestureclass,167.2884,56007.554,3
gestureclass,167.2948,56001.219,3
gestureclass,167.3073,55988.823,3
gestureclass,167.3076,55988.579,3
gestureclass,167.3180,55978.395,3
gestureclass,167.3284,55967.998,3
gestureclass,167.3768,55919.706,3
gestureclass,167.3842,55912.406,3
gestureclass,167.3876,55909.033,3
gestureclass,167.4452,55851.459,3
gestureclass,167.4686,55828.122,3
gestureclass,167.4720,55824.787,3
gestureclass,167.4934,55803.461,3
gestureclass,167.5078,55789.129,3
